-20.402813,-16.498238,-14.929133,-8.944649,-11.831413,-24.886806,-21.803198,-17.910439,-22.270144,-21.669178,-17.757702
-19.434952,-21.692047,-19.592915,-16.24143,-12.763172,-26.230883,-23.39825,-22.571877,-17.66626,-17.734222,-24.10967
-23.183857,-17.330915,-22.223738,-17.328175,-18.314577,-21.20638,-19.727566,-22.0808,-20.769285,-20.180553,-24.023993
-27.605494,-15.652188,-22.271904,-14.780567,-14.98232,-16.66416,-20.23349,-21.466225,-21.055162,-19.241814,-19.745533
-25.525713,-20.189451,-22.41394,-16.341791,-15.074766,-17.53441,-21.305885,-25.999166,-17.839188,-19.969559,-20.10454
-20.378666,-19.152048,-14.72521,-16.058617,-18.1138,-16.849068,-21.264597,-24.508394,-19.468363,-24.698135,-15.689611
-25.160923,-23.731441,-17.3334,-13.229451,-23.00827,-22.762043,-22.375116,-31.602015,-20.043354,-22.70368,-24.487576
-19.981453,-21.444546,-20.510883,-14.1686735,-23.25512,-21.206448,-19.93266,-25.51423,-18.767717,-21.144444,-15.973381
-18.83898,-16.138248,-25.747936,-12.350906,-19.692863,-17.922295,-20.606636,-22.172232,-18.280294,-19.156109,-14.987398
-21.152687,-17.698513,-20.642382,-9.532583,-17.534832,-19.410404,-19.125282,-17.668243,-18.348677,-15.351084,-18.962685
-20.512135,-23.0868,-19.239426,-12.828854,-15.993034,-19.55997,-22.648392,-16.793905,-18.842583,-19.042177,-16.38115
-18.67677,-19.83007,-18.250534,-15.6670685,-14.429663,-17.02165,-30.149366,-18.054611,-22.495575,-22.95358,-15.52602
-19.554596,-14.521851,-24.836433,-16.961943,-19.495508,-19.484772,-21.959911,-20.340044,-28.373726,-18.061733,-20.331085
-25.225084,-13.4022665,-23.768597,-21.888273,-16.865845,-17.699497,-20.848412,-18.733242,-26.838268,-18.465546,-13.675736
-21.710526,-18.371035,-23.22464,-22.999474,-17.721739,-17.529243,-22.05952,-19.929852,-23.157341,-19.609732,-12.507561
-18.738731,-17.936176,-21.685356,-24.495108,-15.399741,-19.952793,-17.677385,-21.975403,-27.511892,-25.195372,-25.261345
-19.004168,-14.1886425,-19.197052,-26.4634,-18.869993,-16.513132,-20.919735,-22.189487,-19.242966,-21.756104,-25.107595
-20.614746,-13.597467,-15.515104,-22.835136,-26.276451,-25.257576,-24.689844,-26.656132,-18.686237,-19.663311,-26.946924
-20.730505,-8.2263775,-15.52693,-25.890888,-23.308037,-23.843187,-24.017025,-24.966862,-19.294033,-12.477194,-11.480431
-17.9917,-4.969431,-18.896402,-22.205385,-22.244492,-20.167828,-17.527975,-18.760574,-20.577862,-12.696083,-6.1876183
-15.985914,-4.513199,-18.841993,-18.559381,-17.315773,-20.208136,-14.610144,-22.211536,-15.897101,-17.067057,-11.792076
-21.775562,-9.497576,-24.230867,-16.71883,-20.019567,-20.588955,-13.36192,-17.55521,-15.184561,-19.929417,-11.674713
-25.552195,-14.591522,-19.906303,-19.913862,-15.672584,-18.906303,-14.381867,-18.78755,-16.454481,-17.149515,-9.026068
-19.495546,-13.64791,-16.746183,-22.72399,-15.900918,-16.36633,-18.840408,-16.320444,-13.747137,-20.155869,-10.91407
-20.946684,-16.458223,-19.443771,-27.609781,-16.707684,-20.579483,-17.234179,-19.331924,-15.058847,-15.108715,-18.949554
-20.930927,-16.028204,-21.1254,-27.384064,-16.036251,-15.006815,-14.603547,-14.126673,-22.099064,-14.269751,-18.280846
-20.703485,-16.351358,-23.973764,-23.604641,-18.891186,-16.662659,-18.737259,-14.3630905,-18.07792,-17.86639,-19.140064
-21.596088,-24.237816,-19.27425,-18.445747,-22.393505,-19.331612,-20.52407,-15.044127,-17.120111,-13.686411,-23.184978
-26.217178,-20.764622,-14.812939,-18.69944,-23.316353,-16.945965,-19.019825,-18.766441,-15.65029,-19.6189,-21.810036
-21.07577,-17.196335,-16.185884,-19.37783,-26.176908,-16.788494,-18.056887,-22.528599,-18.5825,-15.60049,-15.537134
-17.893612,-21.63501,-22.335365,-20.89162,-26.658682,-17.268284,-21.605568,-18.619118,-17.846819,-14.576426,-19.917889
-20.56798,-21.035324,-19.37206,-19.61588,-23.27216,-21.121002,-21.602226,-22.587633,-21.295334,-12.459013,-16.660711
-23.540865,-17.97914,-21.076292,-16.703068,-18.664902,-21.324528,-22.118061,-21.477472,-25.412556,-17.404095,-12.708914
-21.64824,-16.040777,-22.765856,-20.369846,-17.303741,-16.450558,-26.73446,-23.1357,-25.787867,-19.2197,-14.380298
-20.267395,-16.524525,-20.118156,-17.752287,-20.931797,-14.808874,-24.113329,-18.86287,-27.234219,-16.83223,-22.771805
-21.82124,-20.378752,-19.748554,-22.395304,-19.86004,-20.286472,-23.962017,-21.467228,-22.057175,-18.016127,-21.907524
-21.106663,-22.693071,-16.195105,-28.669008,-19.421291,-21.806553,-18.475664,-27.796322,-18.901638,-19.211166,-25.59903
-19.274414,-21.647053,-23.583609,-25.926214,-19.661804,-25.979118,-20.813152,-28.962149,-21.16438,-21.483622,-22.171337
-16.823072,-19.43069,-18.374535,-19.638813,-21.628822,-23.276516,-23.82612,-19.380375,-22.15858,-20.401915,-20.511684
-19.397839,-23.59868,-20.149963,-21.418917,-20.200445,-22.590569,-33.72699,-16.835733,-21.676912,-25.771929,-26.40401
-22.225521,-21.21634,-24.131931,-19.689674,-20.29469,-28.398201,-25.629633,-19.617393,-17.016918,-20.355797,-23.813889
-25.672935,-21.593254,-15.138755,-17.650185,-16.356956,-22.99133,-20.188814,-21.34447,-13.055351,-20.936,-21.784565
-29.44439,-22.851715,-20.211292,-22.59367,-19.691494,-19.060944,-25.60788,-23.860985,-20.082718,-18.955688,-17.807522
-25.098661,-22.665058,-19.606998,-19.824905,-23.765804,-25.539042,-29.123266,-22.865974,-21.291542,-24.204662,-15.155178
-25.711958,-29.230677,-17.846546,-16.667814,-19.845207,-18.797302,-18.610348,-24.03237,-16.14335,-19.997696,-16.853102
-23.349094,-22.89669,-20.088737,-20.781155,-17.994278,-18.561457,-19.660696,-20.558205,-17.142212,-16.71953,-21.982773
-21.755266,-18.109468,-21.085457,-20.724838,-15.56316,-17.17264,-25.693281,-18.093224,-20.45872,-18.516224,-24.487595
-17.933552,-16.699825,-23.863075,-16.857616,-15.896774,-19.133965,-26.21246,-17.61776,-19.409958,-17.901703,-25.073841
-17.104446,-16.85594,-32.528915,-17.763306,-17.590723,-19.472965,-25.914423,-21.699959,-23.45332,-16.422554,-24.611967
-24.035574,-18.474995,-21.923962,-17.49961,-18.946861,-20.386913,-21.49835,-17.287458,-21.82991,-24.991407,-22.75885
-24.109055,-21.06746,-16.776505,-19.398285,-25.536158,-18.501518,-16.024218,-17.803667,-19.102615,-23.578026,-19.565893
-24.486473,-20.908087,-18.556652,-16.104633,-24.095938,-19.788635,-18.65795,-19.13216,-22.435486,-17.035898,-19.633423
-21.556387,-20.931692,-27.550232,-20.119007,-19.066933,-20.587868,-19.111683,-16.869682,-22.904072,-21.874685,-17.947504
-25.158442,-23.656374,-26.737986,-23.03303,-18.266056,-26.132317,-24.18304,-23.98334,-22.251453,-17.694946,-17.09843
-26.203367,-21.045055,-22.590485,-19.747007,-22.584747,-22.579397,-26.003677,-25.966116,-24.579329,-17.389505,-21.476364
-33.64986,-22.278912,-19.75868,-17.967157,-22.154846,-16.740356,-19.091385,-25.079372,-22.311975,-18.748306,-18.463467
-28.160025,-24.406801,-25.649437,-20.371344,-24.106304,-18.322441,-16.523228,-22.496807,-26.149857,-17.589806,-16.217583
-23.30392,-18.012238,-18.159708,-18.621252,-23.769243,-20.485392,-14.454513,-23.166035,-22.965536,-21.791052,-22.107569
-28.091682,-19.462778,-17.04955,-22.395021,-15.8570385,-24.149096,-18.07803,-21.66978,-19.799559,-16.697905,-15.325808
-32.685642,-25.021772,-19.265696,-23.549139,-15.055947,-23.755766,-20.294752,-19.689829,-18.764885,-19.339197,-12.747832
-28.171719,-27.235708,-14.92146,-21.459307,-14.419788,-24.012346,-17.000599,-19.870731,-20.335274,-22.39413,-12.166882
-30.004185,-18.561634,-16.998207,-24.65507,-17.507938,-25.86305,-17.815922,-22.401161,-23.971413,-20.94999,-14.420088
-26.49275,-16.632309,-19.246643,-20.617348,-18.699303,-29.222313,-16.20745,-24.808472,-18.04001,-18.375433,-21.870676
-23.30273,-19.018448,-20.229218,-13.677462,-20.876108,-21.257797,-17.623024,-16.301289,-18.969677,-19.786694,-22.345692
-25.624706,-20.379826,-19.70608,-16.521873,-21.117125,-19.59217,-17.677984,-17.300945,-25.238146,-23.686584,-19.912237
-25.241442,-18.388277,-18.4846,-20.898895,-16.81289,-18.42958,-16.093082,-21.782711,-19.595093,-21.080887,-18.560694
-25.76298,-20.58253,-23.517395,-20.105755,-20.11448,-19.464546,-21.158926,-23.27118,-24.910982,-17.459091,-16.71059
-31.316212,-25.318752,-21.551495,-21.158583,-21.076881,-24.067558,-18.609165,-26.927282,-18.605005,-15.427086,-15.488105
-24.90342,-17.106716,-20.51112,-15.36889,-19.799622,-25.417791,-15.194981,-21.857058,-19.508673,-18.939457,-18.87933
-26.066372,-17.696785,-18.277924,-19.316467,-21.850182,-19.469158,-19.65281,-19.39518,-22.210793,-20.452065,-20.627022
-23.683643,-19.233557,-21.508125,-23.752834,-20.550844,-20.994934,-16.167545,-17.24213,-19.924337,-23.531513,-22.552376
-25.078693,-21.15438,-21.530083,-25.908905,-20.40831,-22.969437,-16.506111,-19.68518,-15.087175,-22.683409,-18.574135
-22.101297,-23.16587,-18.759434,-16.158428,-23.455645,-22.807861,-19.306515,-18.15271,-22.11766,-25.524914,-19.398647
-19.264698,-16.625355,-21.517403,-16.878315,-21.616383,-18.57582,-19.025639,-21.933823,-14.518488,-25.440826,-21.332146
-20.370424,-20.064827,-21.375908,-19.078072,-28.709587,-18.11544,-18.572035,-23.321453,-17.097094,-26.967283,-19.072449
-23.928848,-20.102478,-16.336054,-22.194548,-25.621307,-16.147251,-16.311756,-23.572617,-23.09378,-31.978418,-17.698402
-21.499147,-19.656015,-20.491901,-19.331635,-23.707504,-17.062088,-18.58548,-18.364223,-22.186462,-26.764488,-22.961082
-20.868332,-18.117523,-21.835377,-18.480001,-23.68411,-18.766712,-20.758608,-24.586315,-18.311232,-19.797813,-22.43507
-28.70082,-20.037516,-22.329102,-16.911156,-27.22562,-16.64149,-20.12667,-20.00563,-21.809303,-18.51067,-22.374653
-29.418758,-16.482761,-21.960741,-21.761095,-18.33919,-14.785958,-17.891169,-21.636074,-21.326752,-20.520466,-21.20675
-25.257954,-13.864029,-21.902916,-22.36145,-18.427895,-25.215462,-16.373983,-24.138458,-16.755844,-14.22596,-24.384357
-24.282684,-16.967106,-26.492737,-19.555885,-20.746662,-23.160002,-20.37365,-21.711868,-18.677017,-17.149483,-20.433678
-29.863747,-18.596756,-22.959635,-17.114845,-24.76273,-27.710995,-25.912624,-21.705936,-21.686401,-17.128183,-23.669697
-28.615885,-20.25585,-23.209045,-19.822058,-18.99929,-22.135546,-21.711422,-20.483036,-22.449888,-20.564491,-20.142607
-27.835327,-17.45662,-24.134743,-29.998383,-19.62792,-17.507362,-20.877182,-23.051577,-23.769825,-24.18424,-19.916756
-26.817875,-20.614262,-22.716496,-28.654394,-26.482574,-21.836681,-20.906712,-23.68604,-20.93077,-19.013935,-16.288158
-21.898561,-19.267242,-23.168114,-23.748299,-26.814827,-22.313757,-21.582203,-24.836142,-19.71278,-20.548687,-17.54133
-25.909164,-22.907145,-20.735447,-23.153843,-22.50359,-21.383762,-16.83459,-20.662413,-24.500551,-19.054571,-16.752415
-25.445305,-27.707499,-19.356556,-20.821056,-23.001003,-19.69704,-17.968557,-21.30671,-19.892315,-20.10506,-15.408331
-22.609987,-21.191914,-18.810883,-21.610573,-24.591185,-24.687305,-23.08927,-24.314734,-14.664907,-19.887634,-19.711647
-25.51062,-17.502317,-19.513046,-21.493933,-19.3712,-22.032234,-23.976759,-24.267008,-17.288399,-20.217537,-16.459846
-22.027412,-16.785803,-21.837893,-24.207556,-16.291376,-17.123476,-22.21642,-15.476703,-18.014057,-19.110756,-17.63208
-23.537493,-23.35765,-20.760397,-23.761023,-19.232134,-19.691685,-22.293665,-15.422019,-22.475937,-23.025421,-20.3903
-26.314564,-23.835234,-21.02668,-18.814266,-20.931038,-22.51252,-21.62365,-16.456375,-22.029415,-21.12582,-16.1549
-26.466705,-23.008663,-22.286102,-18.971228,-22.869446,-20.455942,-21.194485,-18.465317,-22.374306,-24.149918,-18.765041
-21.807121,-23.648224,-24.126648,-16.230942,-19.52451,-21.408445,-18.810799,-18.26421,-21.696203,-20.789536,-19.123383
-26.869802,-20.545465,-19.969885,-16.248497,-19.760769,-24.777008,-17.95345,-17.917511,-22.409773,-19.090578,-20.95113
-25.73861,-22.183327,-16.192589,-15.798239,-20.406574,-24.627756,-21.168745,-21.84893,-20.662989,-20.764534,-16.548204
-22.518866,-21.51673,-21.058006,-19.940163,-29.537699,-18.755268,-16.3196,-17.26801,-14.114956,-23.573002,-18.664797
-20.91691,-21.905603,-17.461395,-21.080746,-25.139603,-19.084255,-14.558388,-15.978093,-12.879271,-21.351894,-19.905506
-17.806763,-24.435743,-18.017807,-19.86055,-24.521757,-21.448732,-19.048723,-20.33758,-20.287468,-18.394903,-20.88947
-19.70639,-20.203289,-21.78939,-23.325138,-21.621674,-22.925797,-26.326372,-22.742228,-17.391088,-20.05138,-19.57125
-19.000095,-21.96828,-21.150946,-22.245102,-21.422594,-20.85545,-23.58042,-22.907587,-15.951494,-20.083355,-17.430496
-17.540539,-19.902641,-20.129715,-19.663351,-21.448978,-16.524307,-23.362577,-19.587788,-21.836452,-19.31552,-14.788713
-18.514824,-15.3831005,-19.179947,-19.11339,-20.240421,-19.886795,-18.465065,-17.520386,-22.536192,-23.241207,-17.860111
-17.810345,-21.039062,-21.013311,-24.208853,-17.10017,-20.351254,-20.381168,-18.61899,-18.153486,-25.707354,-16.786747
-22.944305,-20.91619,-22.64759,-21.217318,-19.066917,-16.609812,-22.271484,-19.763454,-25.74277,-24.825361,-18.850243
-24.25352,-17.901848,-21.009106,-21.685154,-24.015038,-21.680735,-19.587631,-21.80592,-25.422136,-19.665895,-19.30894
-25.272738,-19.146315,-22.748722,-18.307781,-29.529703,-19.810635,-16.756823,-16.849195,-22.704872,-20.989079,-15.209762
-20.879662,-19.56998,-22.368786,-17.661724,-25.551443,-23.140272,-20.725702,-21.367138,-20.777098,-20.70243,-15.73213
-25.096272,-17.400078,-19.69294,-19.215801,-23.495852,-24.428251,-20.116161,-20.633137,-19.422707,-20.04646,-18.963972
-24.299911,-21.938848,-20.500374,-21.782051,-24.611229,-17.6773,-20.332382,-21.756504,-24.19375,-18.475742,-15.252386
-20.97047,-18.45104,-20.830336,-24.249168,-22.852533,-20.826738,-16.88629,-21.995071,-21.66085,-17.113087,-17.292171
-21.347958,-17.07941,-20.833939,-20.792934,-22.424603,-18.840586,-17.70498,-21.561916,-19.173306,-16.51015,-20.135141
-20.053257,-15.3833885,-22.39466,-20.968063,-24.848236,-17.410965,-19.898645,-19.239685,-17.469513,-13.42905,-19.366741
-19.58031,-15.140179,-16.814129,-24.156603,-22.54612,-23.051289,-17.82291,-21.39439,-17.07754,-16.69543,-23.087288
-25.623262,-16.090141,-20.983875,-19.90783,-22.5037,-18.536846,-20.31797,-18.34468,-19.450115,-18.01137,-17.062378
-18.018635,-13.977245,-14.992193,-16.607277,-21.09103,-18.471497,-19.722057,-18.834694,-20.66391,-15.936487,-9.005169
-12.808156,-9.616312,-5.0734653,-19.236263,-19.165033,-19.069092,-24.181677,-16.502733,-18.384655,-21.199804,-16.121786
-18.645172,-12.418444,-9.648279,-17.017193,-19.251747,-18.915588,-19.590586,-22.410316,-21.154478,-21.130367,-18.251047
-19.102472,-15.123291,-11.567171,-15.744984,-18.229988,-12.635359,-20.714348,-22.505342,-20.824966,-18.780113,-17.469059
-22.368177,-13.813563,-10.297037,-17.363907,-21.371105,-10.460203,-20.477776,-17.277449,-19.344456,-23.828041,-16.728695
-20.018208,-12.744497,-11.473263,-25.471447,-24.667217,-11.968159,-17.31072,-18.567425,-20.249577,-19.26461,-21.25275
-19.747326,-21.703602,-17.050026,-19.44811,-22.073967,-16.536407,-16.27148,-18.280956,-17.688087,-16.784874,-22.111399
-25.443338,-21.107788,-18.88672,-22.168886,-21.375147,-20.83677,-18.68134,-19.925055,-22.87492,-20.38627,-17.908432
-36.176,-21.167366,-23.022474,-22.586948,-23.540812,-17.320139,-21.220968,-20.43263,-20.371649,-17.542774,-16.012688
-31.37765,-20.039787,-21.002369,-18.288174,-23.32638,-20.905014,-24.64823,-23.587395,-20.297415,-20.201855,-15.937887
-26.593977,-19.06556,-21.65905,-17.045414,-17.535,-21.55503,-24.93143,-19.970764,-19.058828,-20.479774,-18.90013
-19.460041,-22.524227,-17.092396,-20.83051,-19.975378,-20.079361,-21.446321,-19.052006,-19.343811,-22.244339,-16.091713
-25.282457,-20.563807,-15.751777,-23.189638,-17.858683,-19.818707,-20.813162,-19.679287,-18.064426,-18.288898,-15.751837
-23.927387,-16.973833,-14.676865,-17.085678,-20.511127,-18.391087,-21.031307,-20.717205,-16.797033,-18.591637,-20.329758
-25.99452,-17.434841,-23.406683,-19.582552,-18.981344,-20.578249,-19.840786,-23.716694,-20.84611,-22.936428,-17.344955
-19.096214,-20.633228,-23.136028,-18.691254,-22.108732,-19.968266,-18.041534,-24.9169,-20.373066,-20.58781,-21.893587
-22.920721,-17.922722,-19.372314,-18.972757,-25.249798,-20.433397,-18.710361,-19.035032,-21.453651,-20.819164,-18.107698
-22.583145,-19.227867,-21.958534,-18.597416,-25.187326,-19.276684,-19.480007,-19.983908,-21.201416,-21.736267,-15.413626
-24.5052,-17.641754,-19.823294,-19.81819,-23.512215,-19.365936,-16.563927,-20.110935,-24.732767,-20.658897,-16.484774
-21.366352,-17.806316,-12.942766,-20.822922,-23.52899,-16.166279,-16.043652,-19.99648,-18.730932,-26.110275,-22.53869
-20.345552,-18.71574,-14.953678,-19.278872,-19.660725,-18.350866,-16.547995,-20.35677,-19.465458,-24.849916,-21.884512
-20.254105,-19.147978,-20.425156,-20.22534,-19.133533,-18.786606,-15.543976,-16.184998,-21.168037,-23.726545,-19.192635
-23.144608,-26.145756,-19.784552,-20.287416,-20.128124,-19.827658,-17.86189,-18.977383,-18.001842,-20.850107,-16.840424
-24.300238,-20.30156,-18.84233,-18.164879,-22.34376,-21.061123,-20.293045,-22.481764,-19.566051,-20.04731,-20.436253
-23.409645,-21.558949,-17.98407,-19.096123,-20.824154,-20.304247,-19.983698,-18.94788,-20.67653,-17.832863,-19.44114
-23.827272,-20.389755,-23.978754,-18.281652,-17.835747,-21.602638,-19.095346,-16.61622,-18.836248,-20.03115,-19.270252
-20.972961,-23.676346,-21.867487,-16.601543,-20.197727,-18.908787,-19.606585,-19.535954,-16.576317,-20.615376,-16.499699
-21.61649,-21.705912,-22.902693,-19.136906,-20.615784,-19.770586,-21.97959,-20.949865,-17.474997,-21.4713,-16.609886
-22.750963,-21.282358,-21.623756,-20.025558,-22.599138,-19.561352,-19.560955,-17.546494,-16.64135,-19.772306,-15.960787
-20.49542,-21.232206,-18.39002,-18.13024,-21.50019,-21.898802,-18.491058,-18.895718,-23.838673,-20.059738,-16.14835
-22.283073,-22.454472,-20.11721,-16.16595,-21.012032,-22.063105,-18.150387,-21.487055,-21.318869,-19.826874,-16.816986
-23.26194,-22.589077,-20.269772,-18.220182,-21.510828,-19.558056,-20.041536,-20.180143,-20.191372,-21.609303,-19.542198
-19.58809,-22.707764,-20.203444,-19.047138,-19.182327,-20.926975,-21.331404,-22.278662,-19.006376,-21.213505,-17.880058
-16.775585,-20.414667,-18.526104,-21.11789,-22.083239,-21.93874,-21.346092,-22.895985,-20.458994,-20.097519,-18.485052
-20.365456,-20.57404,-20.017033,-19.662907,-23.166668,-23.83858,-21.327574,-19.752228,-20.12173,-20.383188,-20.627413
-22.409328,-19.936161,-20.23491,-20.132008,-23.34517,-19.822796,-20.427214,-20.88755,-21.21558,-17.105902,-19.916512
-21.365597,-18.07373,-23.001823,-20.704546,-24.238054,-18.244617,-18.65318,-22.495281,-21.578394,-17.387043,-18.18726
-23.190037,-15.701226,-19.646833,-20.526962,-20.895462,-19.437626,-21.906797,-20.36447,-21.610958,-17.095142,-16.213848
-21.698391,-17.736767,-17.89847,-19.058863,-18.808052,-16.592752,-20.54382,-21.508142,-17.794542,-20.515366,-17.997147
-23.350307,-21.053526,-21.791481,-18.697117,-22.823553,-17.813114,-20.274883,-20.572063,-19.44437,-19.920319,-16.923561
-21.7306,-23.73182,-18.593616,-19.48779,-25.124107,-18.619465,-18.445007,-20.24656,-20.583553,-20.803398,-17.644707
-20.269388,-24.234566,-17.643747,-19.448843,-22.791067,-21.46396,-22.337593,-19.098278,-21.279072,-20.62406,-18.776829
-25.83904,-19.650234,-22.815105,-22.552715,-22.504324,-21.273188,-21.325657,-25.040365,-18.85567,-19.19754,-21.390392
-19.554056,-18.966185,-21.571234,-22.277466,-19.391443,-19.474981,-20.560186,-20.845682,-18.454498,-20.291348,-22.420713
-19.436161,-18.722765,-25.300919,-21.054295,-19.457539,-21.569246,-20.432121,-21.202105,-24.463224,-19.148373,-19.987457
-25.234388,-19.542122,-22.220596,-23.280762,-23.374657,-23.845316,-20.007496,-21.167053,-19.41637,-19.467056,-19.012894
-23.98409,-22.138243,-21.046434,-23.468792,-21.640518,-19.672205,-19.890781,-22.850197,-19.475248,-18.703165,-20.613308
-25.226429,-23.132864,-20.163454,-22.813614,-21.792332,-19.622408,-19.722757,-20.062256,-20.61029,-23.597612,-23.08931
-22.994692,-17.80494,-19.70784,-20.595976,-20.093214,-20.806171,-19.183048,-16.840021,-19.699728,-24.712076,-22.035923
-22.99767,-22.204695,-21.393568,-19.13911,-18.938364,-17.739452,-19.052174,-18.505774,-22.02175,-21.373568,-18.088438
-20.463743,-21.140432,-20.514467,-20.712767,-19.52742,-22.52966,-20.440023,-17.37845,-20.679657,-19.693867,-19.750923
