-60.97995,-45.033844,-54.641876,-30.92836,-25.638115,-32.649708,-27.851788,-30.012886,-27.108166,-22.662066,-40.735844,-27.368631,-25.815954,-31.045845,-35.71817,-30.132895,-23.046053,-22.740847,-30.040413,-54.33419,-32.669014,-39.086517,-28.453701,-33.244278,-35.496628
-62.695957,-47.558807,-56.496468,-31.62279,-24.272713,-29.871452,-20.945745,-27.03657,-22.605782,-13.46044,-29.726221,-30.087946,-25.59296,-27.989006,-41.50025,-33.949448,-32.515312,-18.575768,-34.84629,-55.511055,-33.546318,-40.284622,-29.366844,-36.496136,-44.22428
-61.3131,-40.83398,-55.012257,-30.733452,-26.984257,-30.400383,-19.970358,-32.267136,-19.78474,-8.269627,-24.534355,-26.20644,-27.816172,-31.866589,-36.13856,-34.73571,-32.14458,-12.851568,-31.526398,-55.86736,-29.750057,-39.36941,-28.952595,-40.72464,-37.966007
-59.277565,-41.065678,-53.133465,-32.33184,-25.567562,-37.96858,-22.124113,-31.200542,-16.55854,-9.320316,-29.448853,-22.664259,-33.172424,-31.254673,-44.34871,-30.494053,-29.734272,-16.87201,-34.81824,-56.444267,-40.084503,-40.720142,-30.425821,-46.503345,-36.20047
-56.203545,-42.61379,-54.76052,-34.36257,-22.896614,-35.78914,-17.545437,-30.320873,-10.316536,-11.997261,-37.71067,-16.616268,-32.185226,-22.778368,-42.645035,-29.357182,-28.740685,-24.637285,-37.00824,-53.18814,-33.826706,-39.943295,-29.961031,-39.924942,-36.7379
-54.68147,-43.452698,-57.586575,-41.738327,-15.387745,-34.020096,-20.32583,-32.246998,-11.337311,-20.04142,-31.887852,-21.31864,-35.198288,-21.579618,-44.050938,-33.723225,-29.695475,-26.309391,-36.379684,-52.112736,-31.864147,-40.854782,-31.403084,-36.286526,-41.809296
-53.50596,-44.259228,-61.874252,-41.343845,-11.99148,-20.911938,-27.844917,-29.507034,-17.449326,-19.832619,-30.977036,-32.48059,-34.448692,-22.27049,-47.512836,-35.027367,-31.371916,-25.21333,-38.92605,-53.006897,-37.760815,-40.665653,-31.336433,-34.430588,-47.091106
-53.009552,-50.07936,-64.53003,-35.171516,-11.473478,-18.098118,-20.75935,-26.551645,-19.5762,-24.68603,-28.668228,-27.066536,-33.35403,-18.926226,-45.889034,-35.246872,-36.312145,-20.558619,-31.466291,-58.302414,-35.91437,-40.878597,-32.44731,-34.03445,-38.341084
-53.191628,-45.303787,-54.684666,-33.55965,-13.257957,-17.200317,-19.326424,-16.656965,-25.241322,-28.13955,-16.799768,-27.400658,-24.763699,-12.302677,-42.04341,-33.08226,-44.29369,-26.192219,-29.263979,-58.009216,-32.099884,-41.479836,-33.14956,-35.037766,-35.40431
-53.262665,-48.03393,-53.09567,-33.73802,-17.697948,-19.093025,-21.285261,-12.122847,-30.921907,-31.857122,-6.5617523,-34.88828,-19.273289,-10.904737,-33.511993,-26.345282,-37.892887,-33.808437,-31.495441,-49.580257,-35.20073,-40.868977,-33.650852,-37.06645,-35.991318
-54.67664,-51.20803,-52.546803,-33.100975,-22.080969,-20.734056,-28.253277,-17.949852,-32.3088,-27.914,-11.16135,-31.177559,-17.451786,-17.453564,-29.855516,-29.62315,-34.472836,-31.620789,-34.19081,-46.335224,-35.30822,-42.195534,-35.432053,-41.94933,-41.393166
-55.5215,-44.351166,-49.544937,-31.751328,-25.371094,-21.899937,-31.438396,-25.453617,-27.1531,-34.198326,-21.02054,-32.63604,-16.427017,-22.38846,-28.705263,-29.849154,-32.048798,-27.560291,-30.555916,-43.235817,-35.7419,-41.02702,-35.15214,-47.22995,-37.3523
-58.62914,-42.39649,-48.255444,-32.493484,-36.46976,-25.783768,-31.706299,-30.395594,-30.838459,-30.261402,-30.788975,-36.763283,-22.129877,-26.505093,-31.207373,-30.087742,-32.414833,-30.623726,-33.000084,-42.869984,-32.30507,-42.49879,-37.949364,-42.93118,-34.268364
-60.353325,-39.914642,-50.171486,-33.938824,-39.851837,-27.362448,-28.650593,-32.128494,-32.373993,-32.63716,-31.19131,-35.226498,-21.886738,-27.680172,-25.846535,-34.727036,-32.121605,-27.98273,-40.25667,-41.939205,-36.393967,-41.688793,-37.33103,-37.95168,-34.025627
-60.962906,-39.902225,-53.063313,-37.399662,-34.62448,-27.079277,-31.759525,-36.1546,-28.51836,-32.160854,-33.872993,-29.922985,-19.265306,-36.001694,-21.289978,-36.11341,-33.847145,-24.78124,-42.626514,-43.127632,-41.09966,-42.39747,-40.176727,-36.30406,-38.75861
-58.289673,-46.532257,-47.22848,-40.7851,-28.077557,-29.215134,-28.928217,-33.47565,-26.26656,-35.737072,-32.06074,-26.184826,-22.086294,-37.177227,-22.01964,-32.99933,-35.64095,-23.775513,-43.420143,-44.343277,-33.294716,-42.42906,-39.666676,-35.385643,-37.797215
-56.095913,-45.78524,-45.851383,-40.554523,-25.427414,-25.354036,-31.439625,-31.900457,-22.36998,-31.205746,-29.914156,-25.56881,-20.14806,-37.89259,-18.63199,-25.596691,-39.815086,-22.042368,-35.854847,-46.96716,-38.303284,-42.341213,-41.478325,-36.195534,-34.384212
-54.730804,-49.76647,-44.823257,-44.198277,-26.085598,-25.58519,-23.297277,-34.098568,-19.276003,-25.78946,-33.763042,-28.362164,-22.977032,-37.124,-18.725231,-24.50338,-42.318584,-24.489687,-32.483326,-48.92499,-42.29181,-43.016674,-41.00102,-38.11043,-34.723076
-53.680702,-47.818577,-46.083233,-37.22548,-25.640366,-20.314873,-25.205555,-27.721613,-19.186789,-19.807026,-43.58495,-22.57934,-19.81797,-29.712622,-18.163105,-19.990807,-38.66241,-31.526463,-34.183628,-48.757793,-33.28262,-42.510597,-40.79753,-42.06509,-39.01747
-53.78993,-46.098614,-52.190598,-33.940117,-26.445898,-17.677904,-27.049541,-19.581116,-18.753077,-15.034948,-41.226902,-23.274778,-15.826174,-23.405043,-21.340387,-12.461525,-37.231033,-31.851166,-35.260715,-47.53262,-37.2666,-43.439884,-40.556465,-48.78098,-41.14069
-53.335464,-46.942112,-50.658943,-30.219398,-25.765337,-12.886179,-22.304943,-13.186165,-18.730076,-14.307459,-37.892807,-22.582542,-19.190746,-21.416124,-23.166664,-10.698133,-36.738518,-24.715641,-30.937948,-44.72002,-34.881187,-42.786835,-38.712715,-44.544384,-36.518578
-54.50876,-47.5017,-52.788296,-27.965683,-23.999056,-10.917223,-27.050014,-12.20693,-23.856203,-17.07503,-46.065247,-18.330788,-29.589502,-19.924267,-30.948635,-13.158539,-37.57308,-21.289917,-32.381073,-43.344963,-39.30032,-43.696716,-39.089542,-40.46426,-37.207787
-54.687073,-43.204582,-50.41181,-25.749584,-29.366814,-11.803841,-21.242243,-16.937145,-23.79299,-17.917841,-43.097015,-14.904182,-32.68583,-22.026627,-29.203823,-13.823341,-36.073338,-23.746834,-37.716778,-41.033493,-37.32398,-43.135124,-36.677307,-37.273872,-40.97225
-56.89182,-40.157146,-53.4246,-27.571688,-26.385284,-18.224771,-20.223045,-22.648443,-34.343044,-21.497286,-37.74315,-18.809025,-30.890556,-35.516144,-33.933712,-18.185024,-34.4059,-23.753052,-39.114986,-40.936573,-34.179043,-43.81103,-37.23728,-37.05878,-49.282063
-58.45375,-42.7312,-55.863796,-27.89936,-28.475426,-19.53889,-22.331924,-26.195332,-32.651375,-21.041311,-41.25313,-17.595932,-26.378353,-29.564243,-35.460026,-22.822353,-31.009178,-29.896545,-37.887367,-40.355442,-39.351334,-43.663387,-35.307568,-36.947918,-42.02913
-61.915558,-47.967968,-51.295048,-30.019472,-33.074924,-24.77607,-28.795954,-33.409813,-32.292645,-23.682535,-40.273846,-19.145496,-23.440357,-29.876495,-45.26595,-32.632874,-30.749216,-36.432255,-40.324482,-41.011467,-38.524296,-43.876274,-35.426888,-39.06376,-40.01119
-65.144936,-47.165222,-48.294125,-33.456074,-30.28505,-19.016455,-31.813955,-30.242687,-29.427753,-23.392878,-36.344353,-24.80017,-21.310986,-31.18322,-44.483543,-40.819775,-34.866394,-29.218254,-37.378113,-41.12099,-34.137115,-44.16967,-34.382195,-42.288185,-40.69878
-67.72156,-45.35946,-44.299305,-33.900555,-28.334167,-18.16325,-30.836151,-35.309174,-27.365952,-26.585138,-33.433987,-26.072935,-16.902254,-32.692707,-37.888943,-30.001686,-27.953678,-27.984673,-38.943455,-41.001637,-37.357353,-43.93548,-33.909966,-48.747337,-45.297558
-68.10262,-47.307198,-48.23576,-29.969723,-24.484161,-20.811504,-29.460865,-33.82946,-27.950365,-24.937973,-37.202496,-30.801071,-19.29584,-28.495243,-42.001534,-23.44252,-21.215425,-30.945827,-38.21186,-41.100445,-35.71129,-44.61125,-33.790634,-47.622692,-49.125805
-67.53413,-44.775005,-47.09334,-27.145576,-22.8681,-15.592981,-28.85621,-29.327534,-26.264038,-24.43733,-31.407791,-28.309782,-21.543163,-31.196571,-39.713745,-20.579697,-17.059372,-30.08139,-32.50931,-40.934307,-34.907646,-44.058502,-32.737274,-41.50577,-40.25739
-68.58636,-48.496414,-44.9447,-29.118404,-29.593071,-20.97601,-26.886345,-31.793018,-26.688908,-27.13343,-33.450592,-28.920494,-24.9335,-33.083527,-38.93108,-23.921242,-16.528969,-29.5144,-33.106194,-42.26976,-34.89251,-44.957527,-33.39584,-39.42858,-38.30024
-68.74092,-53.05411,-48.22149,-32.64902,-28.419323,-25.859772,-21.933918,-30.629824,-20.803389,-27.142899,-24.699097,-22.904018,-27.948057,-24.217705,-38.591644,-26.620007,-16.886063,-31.341806,-36.783115,-42.64716,-40.014713,-44.326675,-31.917137,-37.50865,-39.20744
-70.96336,-47.590435,-55.264767,-31.238432,-25.764761,-22.712223,-21.970304,-25.053385,-21.803741,-33.176323,-11.966259,-22.82946,-27.84932,-20.382061,-43.980904,-34.89107,-21.42897,-34.09975,-36.7958,-44.454266,-45.889328,-45.022984,-32.867912,-38.462337,-44.658092
-73.541725,-43.69611,-58.24983,-24.01498,-28.775837,-22.489584,-26.140976,-20.635353,-24.039623,-33.841095,-10.451817,-22.460096,-26.748112,-23.150219,-40.692444,-35.781933,-27.87546,-30.006973,-35.007412,-44.270874,-36.103992,-44.896027,-31.744051,-39.239708,-39.302525
-79.833405,-49.06189,-57.180527,-20.438316,-31.68684,-26.097065,-25.82101,-23.490694,-24.507412,-29.201973,-22.513186,-23.175388,-32.79722,-27.00899,-38.265656,-35.07316,-35.260445,-30.096775,-40.202084,-44.776886,-37.92406,-44.951664,-32.23007,-43.031235,-36.825375
-69.76778,-50.73997,-52.759598,-19.177906,-32.23356,-24.68583,-26.512966,-25.4352,-23.4245,-25.992237,-24.625767,-31.690182,-27.204231,-30.162836,-38.713165,-31.766483,-30.157953,-26.436405,-44.620827,-44.433887,-40.18622,-45.336025,-31.842278,-48.269115,-37.694756
-62.569214,-44.111507,-51.466904,-20.267086,-34.219395,-24.535198,-23.906338,-29.351444,-27.990307,-25.590172,-29.455996,-35.748188,-23.070894,-26.34513,-34.13321,-35.025608,-31.086071,-27.670578,-45.28134,-44.585762,-35.18633,-45.104107,-31.775972,-49.240494,-42.219414
-57.97263,-36.762527,-49.689148,-21.941763,-32.417183,-28.223738,-21.867987,-35.796715,-29.498974,-30.452774,-31.912403,-30.91279,-27.28394,-28.766487,-33.46821,-36.961643,-35.986156,-32.514465,-42.753845,-44.85949,-39.018505,-45.577206,-32.08638,-43.715965,-40.12481
-53.301327,-39.50533,-49.08625,-26.41872,-30.8459,-30.766647,-23.574612,-28.453506,-33.734562,-28.925274,-31.091757,-27.680956,-34.22915,-29.167427,-34.860565,-33.845604,-44.220882,-29.851467,-35.146355,-45.232628,-36.35073,-45.416786,-31.57974,-40.15638,-37.015182
-50.256256,-43.66203,-49.49549,-31.42169,-35.495308,-29.555944,-26.857975,-30.654741,-33.309937,-27.430325,-34.764576,-26.561275,-35.84954,-33.510628,-44.88848,-34.92509,-37.69341,-22.714764,-34.8582,-46.807255,-39.49115,-45.714176,-32.401268,-39.271053,-38.535397
-46.29104,-38.014236,-52.632988,-28.460852,-31.733597,-32.915543,-21.806776,-30.458778,-29.815235,-29.25469,-38.404697,-30.701138,-31.995642,-32.74186,-35.793457,-34.17287,-33.075596,-24.30721,-37.640564,-48.588917,-37.60411,-45.66535,-31.652563,-38.601517,-43.235615
-44.404778,-37.613647,-50.40067,-26.899044,-25.512184,-32.21595,-23.089338,-29.68906,-32.30793,-33.8916,-38.32337,-30.857635,-35.747505,-30.487698,-28.729013,-34.34565,-33.269505,-28.431345,-36.290894,-53.705795,-37.040813,-45.913746,-32.67634,-40.504074,-43.57515
-41.61427,-32.220417,-48.50154,-25.765793,-24.491266,-26.489834,-27.0536,-28.632845,-31.361908,-29.428516,-39.079964,-28.813248,-33.41588,-34.554935,-27.122845,-33.621582,-35.070557,-27.617977,-33.833096,-56.66179,-43.849174,-45.871098,-32.119247,-42.56167,-39.38455
-40.734028,-31.594551,-54.16529,-28.121445,-26.969639,-25.394747,-26.909037,-22.82414,-27.331108,-32.339504,-36.776707,-31.175306,-29.550377,-35.987675,-25.01309,-34.84855,-42.65157,-27.994648,-38.115635,-53.426323,-39.89252,-46.17956,-32.882656,-48.855152,-40.832207
-39.438145,-28.870007,-52.02678,-29.122168,-28.491236,-24.611567,-35.06845,-18.916271,-27.499496,-26.858475,-34.39041,-31.515884,-33.34468,-34.26831,-23.50382,-27.83207,-46.80297,-27.090633,-45.23084,-50.02605,-37.73,-46.09979,-32.932663,-51.19664,-45.61839
-39.328068,-26.470974,-54.852024,-26.824406,-25.417963,-27.491016,-35.762024,-22.465591,-23.013662,-23.632729,-39.087303,-27.247906,-37.842453,-34.31983,-28.282871,-24.0751,-41.618378,-23.944277,-42.904808,-49.11637,-39.993656,-46.359802,-33.200336,-44.962547,-51.141052
-39.751156,-27.6062,-55.189682,-24.288189,-29.33878,-34.8908,-32.50929,-32.877804,-21.964237,-23.646488,-45.52169,-26.197136,-34.654476,-30.317976,-31.113953,-22.941914,-42.04073,-23.429512,-44.303932,-49.59751,-36.221333,-46.440685,-33.98779,-41.78486,-44.87052
-40.22761,-26.898869,-55.33818,-22.117107,-25.216282,-33.542965,-30.518448,-29.15563,-25.637093,-31.683853,-47.022434,-22.837868,-25.27678,-34.00286,-23.444149,-18.787766,-46.602413,-24.203232,-38.794815,-50.708942,-40.108383,-46.377014,-33.744843,-39.588474,-42.127487
-42.419937,-31.485321,-53.75694,-23.10944,-24.72401,-30.022701,-31.268152,-26.20922,-29.614113,-31.406075,-31.677126,-21.58552,-21.202026,-26.2818,-27.663826,-20.57272,-45.64558,-31.064503,-38.702995,-53.428734,-36.848156,-46.60654,-34.797195,-40.024273,-44.041374
-44.37783,-32.63525,-54.69611,-26.686665,-22.207064,-24.690033,-35.255363,-27.364578,-30.261642,-25.287985,-28.84198,-24.888618,-23.367392,-22.679428,-30.416473,-31.20634,-39.821117,-37.110523,-40.791744,-53.834415,-39.31798,-46.975975,-35.457817,-41.248962,-49.7184
-46.461235,-36.628536,-51.890762,-32.889267,-19.026031,-21.074291,-23.39374,-32.739323,-32.03703,-25.787113,-30.88535,-25.623148,-32.705433,-22.390192,-36.029915,-32.703316,-35.559883,-38.73124,-35.276237,-51.537132,-44.93615,-46.595673,-35.40355,-44.295937,-45.108624
-48.71354,-37.685604,-52.152657,-29.568634,-21.907978,-15.7220955,-22.070953,-31.44044,-31.061337,-25.203901,-29.756227,-33.737186,-36.07353,-21.782381,-34.726997,-35.906525,-33.52672,-36.640697,-35.253685,-49.50448,-36.149788,-46.877113,-36.80037,-51.494934,-40.41295
-49.54622,-39.17639,-54.4663,-24.908518,-25.784544,-14.388935,-21.055504,-30.089306,-37.35369,-30.93442,-27.420492,-28.569942,-33.219967,-22.700436,-36.032143,-29.892935,-32.458054,-36.771843,-40.010365,-48.569584,-37.36491,-47.33075,-37.507923,-49.13216,-41.07442
-50.121,-40.449646,-55.256893,-24.44318,-30.80871,-18.454765,-22.805655,-30.67802,-34.314384,-28.938938,-28.763218,-31.503687,-33.094658,-28.255203,-36.86463,-28.565578,-32.74614,-31.200247,-39.759956,-49.693195,-37.953487,-47.045605,-38.147125,-43.869,-45.313824
-50.85021,-39.915287,-57.11756,-27.872059,-33.596516,-21.405277,-21.595587,-21.546682,-30.621223,-30.737371,-30.660973,-29.124245,-31.258284,-21.65306,-42.321293,-32.651093,-35.123306,-25.210905,-39.802216,-53.589535,-35.984432,-47.153263,-39.327015,-40.97403,-41.030273
-52.437794,-40.63086,-53.08904,-33.299644,-33.433002,-30.263332,-28.89516,-18.803562,-29.588854,-31.754866,-27.096882,-34.353832,-31.325813,-19.629715,-42.64169,-31.945244,-37.08328,-29.653208,-44.555214,-53.95973,-36.23134,-47.475567,-40.365288,-40.511234,-38.84864
