-53.16449,-40.480453,-41.112835,-41.61591,-39.245163,-39.851234,-41.25164,-36.029354,-20.957663
-47.82216,-46.63337,-43.28211,-41.130272,-46.53056,-42.3181,-38.27372,-41.846977,-41.26092
-45.880806,-45.08415,-38.85295,-43.733913,-37.17418,-45.761356,-33.86329,-37.58247,-42.81198
-47.59901,-38.888145,-37.323277,-37.742092,-36.605396,-38.178402,-35.574734,-34.14911,-39.842953
-45.278637,-38.21559,-39.998375,-37.340874,-41.32141,-39.467976,-35.30636,-34.269737,-47.315365
-44.768856,-42.328983,-40.76257,-42.29707,-41.870953,-39.775864,-33.540977,-30.631334,-43.57569
-43.397682,-44.348545,-48.79389,-42.12471,-39.25212,-41.390945,-33.627438,-32.409466,-42.51819
-40.91865,-42.194523,-46.408512,-46.747227,-40.001297,-36.82192,-35.85678,-31.462961,-39.925182
-39.645874,-40.98556,-36.806152,-43.26725,-38.186794,-39.380783,-32.886982,-34.785854,-50.128395
-42.759922,-46.85662,-41.46391,-37.924023,-40.279507,-42.337082,-35.675716,-36.192318,-44.16585
-39.720093,-40.55582,-41.67983,-36.079895,-37.646786,-42.432606,-43.1525,-38.604927,-40.678257
-41.218857,-37.938313,-41.263496,-40.863342,-36.649662,-39.069317,-39.144802,-37.87928,-40.384846
-46.52433,-39.465202,-35.177,-41.425934,-38.443268,-39.74692,-40.234577,-34.427338,-40.22468
-47.51324,-36.591675,-39.316273,-41.44904,-41.911552,-38.556587,-41.984188,-37.76539,-39.232346
-43.85373,-39.04723,-43.923542,-41.887547,-41.97465,-42.776,-41.20556,-36.19715,-42.419945
-46.362045,-40.00886,-44.6665,-41.397575,-42.60704,-39.740234,-34.612434,-31.887482,-44.602104
-42.63353,-40.608753,-44.472507,-44.9552,-37.93809,-39.327896,-32.37185,-38.698563,-42.023678
-44.526497,-39.487896,-39.480106,-43.87359,-34.827293,-36.823513,-32.04058,-38.321144,-38.45977
-45.558727,-40.2388,-39.680656,-40.190834,-30.953644,-35.394344,-30.880278,-36.693142,-43.60511
-43.272896,-43.15822,-42.29871,-41.521873,-37.369682,-37.823704,-37.850216,-34.439487,-44.32134
-42.625217,-46.032608,-47.855648,-39.129448,-42.573154,-39.89542,-31.798954,-35.376736,-44.245403
-45.07724,-41.22368,-37.885048,-36.52654,-37.562157,-38.7211,-36.740215,-36.8115,-45.227325
-40.079933,-41.268723,-38.21351,-36.194435,-35.562527,-40.561718,-31.467655,-35.12361,-43.049347
-40.994347,-39.628265,-38.118275,-39.719795,-39.212982,-42.49671,-36.18406,-34.440617,-42.78312
-46.11588,-43.145874,-36.8233,-40.075615,-38.564007,-37.074135,-31.499163,-35.477146,-47.278175
-49.385475,-41.928707,-38.823753,-40.01527,-41.232693,-37.31466,-30.8327,-37.223724,-40.813908
-45.408955,-42.131805,-38.474144,-36.03837,-41.081642,-41.764297,-33.697247,-34.71234,-25.86809
-48.150455,-39.420807,-40.913902,-39.642323,-39.67125,-39.594822,-35.793964,-34.587723,-28.891153
-47.10559,-39.00184,-40.727055,-40.823277,-37.376,-39.69993,-36.11418,-34.354202,-44.16317
-44.34551,-39.15339,-42.352585,-39.79128,-34.515804,-37.0983,-34.123276,-37.074425,-41.74874
-44.996475,-44.354073,-42.945484,-42.170853,-41.00721,-36.783287,-35.053974,-37.403793,-46.241947
-45.64367,-40.062305,-41.67477,-40.191483,-38.250557,-38.20264,-36.34262,-36.2708,-43.879116
-45.769825,-39.560383,-42.46464,-38.514107,-34.696674,-35.04428,-35.60462,-31.797867,-43.713505
-44.993626,-43.85425,-37.119453,-41.383545,-37.916847,-40.5539,-38.883446,-31.982761,-46.575356
-43.367172,-40.82972,-40.84704,-43.291748,-44.60464,-38.396,-33.370354,-38.430065,-41.61581
-48.357613,-39.282303,-42.62807,-36.01227,-38.980827,-35.86789,-35.474888,-34.60506,-41.482113
-50.349598,-38.694687,-44.518784,-40.168148,-44.092274,-39.167164,-40.39176,-35.47639,-38.616344
-44.358826,-45.904762,-41.626312,-37.198566,-40.802197,-42.26225,-36.836735,-33.78911,-43.391857
-47.25807,-40.53665,-43.658226,-39.276905,-39.523888,-41.043694,-37.4277,-33.217133,-43.317375
-47.777527,-45.80423,-40.522686,-42.060566,-39.00903,-38.31388,-34.449978,-31.326881,-39.774315
-49.833397,-40.570343,-37.328484,-35.661278,-39.366596,-39.79496,-37.920727,-34.882988,-43.212177
-50.231976,-44.55434,-44.145664,-39.092228,-33.963642,-36.98044,-39.181038,-33.125603,-45.739994
-45.702923,-44.397644,-40.070274,-39.142372,-39.17151,-36.043903,-37.91257,-37.49267,-45.44753
-46.21759,-42.71796,-39.459595,-42.079754,-42.2945,-35.65524,-35.919334,-34.744637,-42.37195
-42.386417,-42.707626,-41.22107,-44.1478,-41.999214,-37.720863,-33.677975,-37.87133,-43.116425
-42.711155,-46.97557,-41.515976,-41.626957,-35.988106,-40.687782,-33.475494,-37.938656,-43.454254
-55.79835,-48.100624,-41.26467,-39.655518,-39.348057,-41.11886,-35.204727,-39.60491,-32.398293
-48.95253,-40.83465,-38.182186,-42.120136,-40.33471,-42.10098,-34.566677,-35.297054,-33.979874
-43.895653,-41.164673,-36.898697,-40.69032,-38.23898,-45.27399,-37.014202,-36.7157,-43.088326
-42.75561,-42.9446,-38.72609,-37.285023,-41.164692,-41.527443,-38.49867,-34.95031,-44.730343
-48.450134,-37.90505,-43.59298,-35.068905,-40.996952,-41.33849,-33.860764,-32.498936,-45.377823
-50.107887,-41.020557,-41.140255,-38.383167,-37.51539,-40.74496,-41.446682,-37.241,-47.769917
-46.958096,-45.20031,-38.982742,-43.534554,-42.214447,-42.36742,-37.213493,-34.3517,-44.309345
-44.190105,-42.626186,-36.747997,-41.249794,-43.88553,-40.371395,-35.944447,-35.83904,-43.582413
-44.650417,-42.71779,-36.20575,-38.91206,-39.357567,-41.163612,-36.223274,-34.55927,-39.63761
-49.79781,-40.935844,-38.4948,-37.78278,-38.49915,-37.365788,-33.455093,-32.92424,-43.177776
-47.54007,-39.55511,-38.943913,-45.61942,-34.774376,-37.20719,-37.189045,-34.545742,-42.113422
-46.67014,-42.895622,-39.078163,-36.49091,-38.01004,-38.019516,-35.12667,-32.22357,-42.02899
-53.51207,-40.054512,-38.1885,-37.064884,-36.890114,-39.178772,-36.19387,-34.176796,-47.24109
-50.472195,-41.642925,-38.8576,-39.335865,-32.609806,-34.82627,-37.945408,-36.856037,-44.71491
-48.1693,-41.552605,-40.837395,-37.940422,-36.924904,-33.211723,-39.60772,-35.4865,-41.677414
-49.099564,-39.97394,-42.4023,-39.224464,-39.6614,-40.998653,-38.62438,-37.53569,-43.263695
-46.533527,-41.04956,-38.015,-38.47438,-42.30212,-38.78538,-39.941658,-38.069138,-37.331932
-46.30155,-42.28352,-39.694145,-37.35759,-39.310135,-37.249992,-39.692963,-38.805485,-38.750576
-46.86125,-43.21656,-38.85835,-40.230778,-39.536346,-36.003895,-40.738327,-38.144478,-43.14376
-48.968163,-42.06171,-37.624084,-35.864334,-38.82158,-35.63472,-36.945103,-37.923595,-45.06742
-52.09102,-40.0203,-37.42296,-37.569473,-41.71288,-40.7033,-38.416817,-37.47441,-47.282608
-55.57675,-35.522793,-36.52758,-35.70194,-40.36817,-37.83298,-34.82384,-39.766506,-45.6662
-49.23326,-39.7782,-37.29539,-35.937664,-37.26865,-39.19872,-33.56357,-37.59003,-44.60852
-48.229557,-41.087914,-39.868656,-38.645493,-35.39087,-43.247234,-33.310265,-38.329845,-41.44405
-50.949463,-41.847187,-39.251766,-36.892574,-40.69174,-39.633453,-39.527317,-38.108276,-43.204735
-45.92533,-40.482758,-38.76085,-39.363907,-35.631306,-35.640343,-38.469234,-38.595413,-42.448494
-48.232056,-40.081753,-32.756927,-40.411938,-37.321278,-38.53247,-37.70547,-35.02803,-47.015644
-44.004646,-40.807373,-38.231388,-37.69718,-36.471176,-39.83261,-35.763977,-38.783115,-44.637295
-45.849926,-39.299927,-40.91405,-38.04765,-35.76715,-37.677895,-35.936066,-39.858105,-41.49564
-50.753593,-38.84704,-41.431038,-39.92538,-38.24867,-39.61403,-37.337532,-38.106743,-42.067146
-51.855724,-41.92448,-37.82748,-40.37201,-36.298393,-39.078747,-38.54041,-33.438866,-41.03575
-48.37458,-41.95706,-38.919113,-41.341785,-36.64451,-35.359318,-37.61209,-36.819725,-43.906895
-46.2377,-44.236485,-36.550663,-35.621387,-35.715385,-40.0243,-36.57333,-37.904648,-44.998264
-43.67807,-42.78434,-38.85311,-37.69225,-38.453667,-41.576637,-40.177708,-35.33496,-45.129467
-43.836384,-41.61501,-41.46389,-36.545155,-38.434227,-37.459106,-36.292854,-35.612316,-46.13467
-48.526054,-38.685238,-39.97526,-36.712013,-38.019688,-38.580914,-34.026703,-35.97091,-43.65912
-44.598537,-44.380486,-40.77869,-39.186718,-36.509098,-39.058876,-34.815193,-37.695656,-43.852654
-46.320778,-40.950676,-40.552948,-39.524185,-37.26312,-35.732113,-36.77331,-37.282757,-43.103523
-45.869007,-39.727886,-37.205578,-35.064903,-35.140034,-35.764526,-33.536472,-34.90297,-46.498074
-49.344383,-40.215073,-39.55277,-35.26994,-34.727726,-35.66441,-32.975723,-37.89324,-44.40111
-48.5916,-36.81128,-37.90595,-36.137016,-35.442497,-35.10068,-31.659689,-39.08391,-42.05159
-46.316757,-37.49618,-35.833126,-34.173702,-34.92394,-35.15975,-34.675613,-39.068493,-42.55141
-45.51577,-38.820427,-37.037254,-35.060238,-34.306705,-30.830528,-35.614464,-38.287067,-44.396
-44.416435,-39.925583,-38.867188,-38.54294,-35.220783,-33.10154,-36.81157,-37.433014,-43.86275
-49.99759,-38.392593,-37.671986,-35.805202,-36.70472,-34.715446,-35.30369,-36.695084,-44.0906
-47.092762,-37.743896,-39.530617,-32.912987,-35.190105,-31.944782,-38.464,-37.162415,-45.6111
-45.96923,-39.568436,-38.251926,-36.45742,-33.026302,-35.783867,-38.033867,-39.247906,-45.38002
-49.62867,-37.895493,-36.688023,-34.88896,-32.832325,-36.615204,-37.64013,-35.92373,-44.75094
-50.15053,-38.68559,-37.689934,-34.637432,-37.56256,-34.99103,-35.6058,-35.95042,-44.32038
-44.05865,-37.944668,-38.949306,-38.05973,-38.491592,-35.33016,-37.859783,-35.60886,-46.649326
-41.501892,-36.493755,-37.975174,-37.21414,-37.694935,-36.354256,-37.397408,-36.60997,-43.781853
-46.864666,-35.075188,-35.31011,-35.009663,-38.36341,-38.926826,-37.59624,-35.03788,-43.12691
-47.830574,-38.226734,-37.941544,-35.65497,-37.39014,-39.267124,-38.75402,-36.401417,-44.38716
-46.70098,-36.017536,-36.72265,-38.50492,-34.36052,-41.23569,-38.000767,-38.248714,-43.716064
-45.70667,-34.293472,-37.879265,-39.77655,-36.353325,-37.419956,-38.00105,-38.8373,-44.516624
-43.723835,-34.921246,-35.75279,-37.48478,-38.32265,-38.15549,-37.180134,-39.396305,-46.73349
-46.684155,-35.90526,-36.823093,-38.314415,-37.887173,-36.638058,-38.410873,-38.58851,-47.212044
-45.524376,-33.49732,-34.851826,-36.43478,-39.808514,-35.484406,-34.556225,-39.023865,-44.795685
-44.895275,-31.016714,-34.465515,-33.557693,-33.615227,-36.163727,-32.616608,-38.749866,-46.05509
-46.575607,-27.924473,-30.524673,-34.58773,-32.55323,-36.634132,-32.059547,-38.21077,-45.696106
-46.027737,-28.45727,-31.542929,-39.650826,-36.019745,-36.90179,-35.09317,-37.672695,-43.54759
-44.954468,-31.76709,-32.807014,-35.734608,-34.61462,-37.439945,-39.1954,-40.556442,-43.34364
-44.14348,-30.520958,-29.488155,-36.733273,-35.558876,-37.62533,-35.894096,-40.414722,-44.422127
-44.86532,-24.65696,-30.378595,-33.04792,-36.622444,-37.703697,-36.34843,-36.48477,-45.287064
-41.535225,-28.49776,-31.041058,-35.478863,-32.785793,-37.40409,-37.35964,-37.167976,-48.86003
-41.066235,-27.553207,-33.01499,-35.641453,-33.615788,-34.74014,-36.089714,-41.071003,-44.77709
-33.97796,-28.53255,-36.583126,-35.81838,-35.78105,-35.354435,-35.713634,-38.969837,-44.94787
-33.38423,-25.414644,-38.91997,-32.88559,-31.964825,-36.26302,-35.075935,-39.57414,-47.6503
-32.902817,-27.715525,-39.349762,-32.99999,-32.553295,-36.271988,-35.88709,-35.676254,-43.69437
-22.142246,-31.772293,-36.99417,-33.03747,-35.726456,-36.591118,-37.4815,-38.655365,-42.982613
-13.392387,-36.298153,-33.948193,-33.25192,-33.756824,-38.83837,-38.28504,-42.007076,-44.858402
-15.383835,-32.722652,-34.63699,-31.901915,-36.03,-38.128006,-35.96804,-37.199223,-46.33456
-17.936052,-30.92149,-30.688396,-35.11815,-37.883408,-35.51734,-34.92329,-37.023384,-44.68511
-26.409527,-32.09406,-29.768152,-36.2453,-34.16169,-37.193848,-36.896492,-36.133057,-43.50982
-27.990269,-32.644955,-33.174942,-38.119938,-34.793613,-36.90555,-39.705868,-38.174248,-45.969658
-33.980885,-29.759146,-35.940247,-37.55073,-36.18849,-37.318287,-38.354164,-36.57679,-44.301605
-35.934547,-29.999046,-37.3278,-37.412186,-35.767746,-36.800488,-37.298294,-37.094078,-43.002834
-39.85674,-23.267014,-38.012024,-34.875244,-38.389507,-37.672394,-37.306137,-36.01216,-44.613068
-42.511166,-27.122372,-36.90535,-33.38952,-37.226917,-35.524822,-35.82639,-39.67573,-45.816956
-43.141647,-35.175804,-35.699234,-32.51601,-33.37858,-32.564735,-35.997715,-35.765305,-44.86183
-44.330544,-42.38623,-35.640114,-34.96391,-35.350174,-36.012394,-36.632168,-40.20387,-46.1681
-47.90841,-49.64905,-41.506924,-44.724735,-40.148304,-43.440514,-44.446064,-47.282352,-54.126545
-53.741657,-61.123024,-51.823593,-59.127304,-51.458794,-55.564926,-60.274353,-58.493633,-64.71166
-56.37201,-77.64489,-73.93004,-75.11931,-73.53613,-71.65514,-74.63451,-77.36357,-71.94888
