-27.146692,-21.871216,-26.917713,-24.509417,-38.51263,-25.241714,-19.353199,-20.359756,-33.879795,-26.68658,-29.666872,-26.913193,-25.871729,-27.93214,-25.914286,-28.778502,-16.757088,-16.856003,-17.331299,-16.263449,-15.877588,-23.402168,-14.5113945,-21.505085,-16.825563,-21.44712,-30.795036,-15.401381,-28.951477,-27.324259,-19.913748,-27.437454,-22.529392,-24.700989,-19.763186,-22.071972,-28.743874,-19.484447,-25.96616,-18.463295,-18.92911,-24.600937,-18.842606,-29.134144,-21.731318,-23.676468,-22.845594,-29.965244,-24.605165,-25.472492,-24.263044,-25.454603,-26.45721,-21.240383,-18.809607,-17.935211,-24.483673,-20.264553,-19.91362,-31.418455,-24.17517,-25.471563,-21.425194,-27.37691,-17.544155,-21.936401,-16.376713,-21.555588,-17.552177,-18.808613,-24.521244,-21.002296,-25.765503,-18.290485,-26.620953,-33.161903,-16.164152,-17.731287,-25.580515,-23.990646,-18.575592,-25.298092,-22.804068,-18.066776,-21.751202,-18.8365,-21.626247,-18.790419,-25.058886,-18.114101,-19.996998,-14.155285,-15.52232,-30.247292,-25.955713,-25.039194,-22.265732,-22.561707,-27.943668,-23.1461,-21.432106,-20.80861,-24.044374,-18.942253,-27.8405,-22.285969,-21.745348,-27.452297,-25.964405,-25.608702,-20.845346,-18.19096,-13.469452,-10.557692,-26.390503,-14.645174,-23.499323,-14.171917,-16.974264,-14.347553,-16.84198,-28.738861,-26.642437,-20.349764,-25.791338,-25.445107,-26.756395,-23.528992,-11.366032,-11.247154,-10.78223,-9.613401,-15.876352,-14.960934,-14.719433,-16.089085,-25.361414,-20.180023,-15.467678,-10.983698,-18.132256,-16.732235,-20.036148,-19.641129,-20.273775,-13.788984,-16.423574,-15.252861,-14.899557,-16.913311,-21.015503,-27.627316,-19.728266,-32.35942,-22.97564,-18.30907,-17.718384,-22.341906,-17.90493,-26.595028,-19.05474,-28.262865,-15.539848,-26.08939,-17.593327,-15.845499,-18.13538,-20.42921,-17.422127,-23.256245,-21.032576,-21.287565,-28.020088,-19.457497
-34.21883,-20.095692,-25.154154,-18.734306,-29.14517,-22.94617,-18.086933,-25.246101,-30.364191,-24.365498,-32.18674,-29.260223,-23.207249,-26.370382,-21.275703,-16.556791,-16.718224,-25.51696,-15.945311,-20.882921,-14.841686,-24.606615,-20.23496,-18.801767,-24.527046,-23.016052,-29.088408,-15.333117,-23.082767,-21.477402,-18.35009,-26.656784,-16.970781,-24.989624,-27.246185,-26.682026,-22.674856,-20.461708,-21.99222,-20.900457,-14.175842,-26.62077,-17.660673,-29.228226,-25.98759,-18.03555,-23.85117,-29.413694,-21.365602,-25.78254,-26.408182,-24.642872,-32.910675,-21.186726,-22.432728,-13.441399,-21.154264,-14.788885,-20.882828,-25.684513,-19.756329,-18.5335,-26.829144,-27.106592,-23.911386,-22.671862,-16.655603,-25.063808,-21.305103,-20.302263,-18.703476,-18.608543,-26.505547,-19.905148,-25.751802,-36.92471,-15.569626,-18.98399,-26.166924,-20.472828,-20.152172,-20.432579,-21.19629,-16.767958,-25.398808,-23.026497,-18.7627,-23.977749,-20.85339,-19.816555,-24.954636,-17.65653,-19.451818,-21.33633,-25.087017,-19.679672,-18.751,-22.453653,-22.780031,-25.912209,-20.881397,-22.5386,-17.956758,-21.652813,-22.189568,-19.361225,-26.36845,-25.720184,-21.95035,-21.529076,-20.569237,-24.13153,-13.126745,-12.436052,-19.48423,-16.190788,-16.151722,-18.380644,-19.685656,-16.905584,-19.384787,-23.945057,-28.660995,-27.712704,-26.288395,-21.112885,-21.372427,-26.5856,-19.637884,-17.348557,-8.870178,-12.402885,-12.783382,-22.202816,-18.520622,-17.014183,-26.519958,-26.334764,-13.96578,-15.559488,-17.468525,-20.578588,-25.764603,-17.564857,-17.897097,-23.144732,-15.378248,-12.251568,-16.785759,-16.860458,-16.60947,-26.70332,-15.63002,-30.523478,-22.089437,-16.466595,-20.701782,-26.742075,-22.586548,-23.883253,-24.910618,-23.79435,-19.521929,-21.308743,-21.167126,-15.5738945,-15.815838,-16.985653,-16.935673,-23.816181,-24.562607,-27.02299,-27.153288,-19.084908
-35.427013,-27.76358,-27.183487,-20.820082,-23.673744,-26.991034,-22.918257,-21.679033,-24.841953,-19.780872,-29.180637,-21.855497,-28.393093,-25.045607,-20.479414,-8.15979,-13.796164,-23.252918,-16.448223,-19.417587,-16.8253,-30.411585,-18.899778,-19.873486,-20.297546,-21.790604,-24.55586,-16.014772,-22.517536,-17.816582,-23.215235,-26.349571,-18.925892,-26.43811,-36.39849,-20.75833,-19.656557,-23.96149,-26.406242,-21.077877,-20.399471,-25.643135,-18.245586,-28.81584,-27.25576,-22.496624,-26.028576,-22.960983,-20.470951,-29.488197,-28.733063,-27.32225,-27.229277,-21.682484,-24.616838,-14.531456,-25.201183,-17.944096,-23.64458,-22.60169,-18.519892,-19.67982,-18.194153,-28.298237,-32.401634,-21.571712,-22.102377,-24.341743,-24.37409,-16.622131,-20.888798,-15.966015,-26.430204,-22.522358,-22.39423,-31.292433,-22.049065,-19.60484,-22.561447,-20.594234,-21.66547,-14.574221,-22.325905,-22.509106,-23.494114,-29.641071,-18.482553,-25.35769,-19.996897,-21.35051,-17.094234,-16.196161,-25.853703,-18.98764,-21.556541,-19.069708,-17.807436,-22.532932,-21.465721,-18.093353,-27.980793,-15.77413,-23.33763,-22.390158,-17.135435,-19.72879,-27.282747,-21.438107,-20.364796,-22.933695,-11.928734,-12.227451,-8.057877,-17.502203,-13.839085,-18.770596,-6.712757,-9.340326,-23.133135,-16.777641,-22.128456,-15.959097,-28.445192,-20.912561,-24.997826,-19.424618,-22.00862,-25.572716,-22.082905,-11.11817,-10.429436,-20.775366,-13.336056,-14.962635,-15.897282,-19.387836,-25.812038,-25.497995,-11.117798,-13.685719,-18.169693,-19.936222,-25.025328,-19.861061,-13.769077,-15.021448,-22.205559,-9.2087,-9.688816,-17.800009,-11.705925,-19.116894,-18.46519,-25.848732,-17.550457,-19.45753,-22.906061,-24.79766,-18.825954,-22.65388,-30.032633,-20.473152,-22.741913,-18.881218,-17.178988,-16.440897,-14.991217,-16.64875,-12.8358135,-16.679253,-21.987314,-23.741756,-19.089828,-21.977074
-34.16626,-22.633377,-22.20757,-28.429388,-22.219849,-26.533539,-31.702417,-20.982187,-24.523462,-20.657164,-31.033392,-19.768808,-31.810009,-24.344122,-27.246365,-6.9446316,-15.924425,-20.678549,-21.54814,-20.504148,-16.385422,-23.849735,-20.740421,-23.335892,-17.447206,-22.927986,-19.96603,-20.694832,-21.14357,-21.025711,-25.029253,-23.021305,-22.516674,-30.108822,-32.63338,-23.38549,-24.046665,-25.725887,-26.0728,-22.512806,-19.031569,-27.321165,-24.668295,-22.698807,-23.549675,-20.908396,-24.91392,-23.467342,-23.3467,-23.71405,-24.6574,-19.758408,-19.142164,-17.513794,-25.865974,-22.559252,-30.962027,-15.743338,-20.288067,-28.03471,-23.39038,-21.958017,-21.501879,-28.25675,-26.798073,-18.946121,-25.696846,-16.819675,-26.817863,-17.727856,-28.409721,-20.23151,-26.707756,-26.581161,-17.76808,-36.127903,-25.675234,-15.994755,-25.531668,-23.23902,-17.64708,-17.33,-25.280182,-28.710667,-26.68945,-24.814,-18.81019,-23.213133,-20.295315,-29.53496,-16.021557,-21.431583,-21.31821,-24.26617,-24.46074,-22.146017,-20.046272,-24.871223,-24.578001,-20.080639,-31.660378,-19.724384,-25.421185,-17.297848,-16.082455,-21.85579,-32.859,-22.937674,-28.233704,-26.400646,-12.459888,-12.05402,-7.8647842,-17.758678,-11.413818,-13.323463,-2.6262627,-7.061697,-20.6327,-11.048775,-17.14011,-19.229437,-28.603436,-18.73877,-21.287046,-16.260103,-24.60342,-22.97395,-19.338083,-11.0131855,-14.111727,-19.385807,-11.648571,-11.269779,-14.972851,-27.078268,-22.85264,-19.914936,-13.278919,-9.727398,-26.53743,-23.442764,-26.9263,-20.025143,-12.763525,-16.330984,-19.510391,-10.304941,-14.897741,-18.48272,-17.65401,-19.456503,-24.878227,-23.32537,-19.528399,-30.051697,-20.83807,-18.066025,-20.156424,-21.249165,-23.38936,-19.992294,-28.42126,-17.105349,-20.183903,-23.431496,-20.670914,-17.784027,-19.6967,-20.920206,-18.414803,-22.892376,-21.059376,-28.905455
-34.473778,-20.040953,-23.298073,-25.195639,-22.234692,-28.520529,-19.902767,-22.937962,-24.895206,-21.102936,-26.988386,-27.263678,-33.517128,-22.351295,-24.811523,-10.171001,-18.415577,-16.165174,-22.366125,-21.65992,-16.933697,-24.01036,-19.874727,-22.098862,-17.29334,-22.354744,-21.0106,-18.016903,-20.086031,-25.530231,-27.142044,-23.351604,-22.95192,-25.575848,-23.72248,-28.769623,-26.748474,-24.150494,-23.892706,-16.076424,-15.536591,-20.086006,-18.553278,-21.17188,-22.965181,-16.84542,-20.328207,-24.748909,-28.20121,-21.393417,-21.290382,-18.611347,-16.001225,-20.376585,-19.80063,-23.673191,-18.582146,-13.212389,-11.985094,-23.491116,-20.797728,-26.19854,-24.803436,-25.488667,-22.319855,-19.442822,-22.453638,-18.321325,-25.997414,-15.966841,-20.900286,-18.915554,-28.490946,-27.234735,-17.812042,-24.812778,-30.621527,-13.014547,-22.973133,-20.862053,-18.977697,-18.321003,-26.416718,-34.041103,-23.009926,-18.809155,-19.910969,-18.831434,-24.079552,-20.884918,-19.381363,-24.139275,-26.275223,-21.04174,-21.38128,-20.183353,-16.72217,-18.896458,-23.349106,-27.557474,-23.721687,-26.344715,-18.98435,-17.907425,-19.878891,-24.91087,-30.235403,-26.197361,-27.121412,-25.29972,-17.951614,-14.413858,-8.213451,-18.460367,-14.010998,-11.948338,-9.81094,-13.524256,-21.36057,-13.516924,-15.132824,-21.53434,-26.90324,-23.478926,-19.961735,-22.938087,-24.078876,-22.739174,-20.525173,-15.976612,-22.067444,-18.945621,-14.527672,-16.141144,-13.793385,-20.654085,-19.172607,-25.183971,-21.543217,-15.735163,-23.890911,-26.850552,-20.459312,-18.945578,-20.960825,-17.726913,-22.26469,-11.733921,-18.163599,-20.755732,-19.001448,-21.897638,-26.550533,-20.412783,-21.261076,-29.857496,-26.808136,-17.488232,-23.928371,-19.331558,-20.120129,-22.846703,-25.07644,-21.63752,-24.49755,-24.030802,-28.106901,-25.545464,-21.42974,-22.535088,-17.5924,-22.213022,-19.836132,-25.950647
-36.711052,-28.32661,-27.594818,-25.770025,-26.058685,-34.207146,-20.681986,-18.366549,-26.923008,-22.378998,-23.141184,-28.733585,-27.069534,-21.596043,-28.848167,-15.945854,-17.300308,-22.136007,-18.167646,-20.378918,-16.046011,-29.655676,-21.754635,-18.485306,-25.343594,-20.951536,-22.83709,-25.303839,-23.960537,-21.546799,-24.562933,-21.341028,-24.940529,-27.351807,-21.969393,-24.243473,-27.416737,-25.169674,-22.7185,-15.8995495,-19.592537,-19.26117,-25.338787,-19.51762,-20.815815,-21.769133,-23.436178,-28.586285,-31.982988,-22.865875,-24.99508,-23.703247,-17.632763,-24.514994,-19.277563,-23.79749,-15.998486,-17.243256,-13.850351,-17.46059,-19.756895,-25.242126,-18.836452,-22.186691,-25.07042,-22.593082,-20.377396,-28.977188,-21.681694,-16.99366,-21.224934,-19.178053,-23.80371,-25.686111,-27.433437,-23.823055,-22.129845,-15.558613,-17.098125,-26.951965,-26.141489,-21.7112,-27.802166,-30.701736,-23.606274,-17.358654,-20.96473,-22.088345,-19.993382,-20.689474,-19.448483,-20.593239,-24.248852,-21.754822,-21.829683,-17.872932,-17.028091,-15.3076725,-23.275303,-24.47483,-20.130066,-25.237526,-23.6124,-19.383446,-22.410978,-25.143896,-28.406599,-25.463085,-22.732904,-22.712692,-20.669416,-20.969006,-14.854557,-22.59629,-24.581934,-14.551493,-19.25812,-17.421381,-16.88334,-22.785158,-19.077518,-19.308762,-25.936852,-22.526833,-27.690668,-24.98556,-20.62721,-18.19242,-22.190996,-17.513325,-24.945894,-19.319927,-15.416721,-22.713123,-17.943558,-22.256273,-22.969982,-24.743832,-21.24383,-20.572239,-27.299313,-31.522827,-17.071838,-21.994907,-31.756006,-19.733551,-26.62027,-23.348959,-20.171455,-17.700737,-20.155985,-16.38373,-28.191704,-27.49266,-19.881062,-23.818861,-20.500496,-26.032053,-21.896805,-24.16365,-18.281652,-20.60944,-22.423292,-29.992706,-26.6561,-25.303207,-26.489489,-24.125547,-18.418436,-31.105055,-22.994274,-23.303719,-18.489655,-27.82304
-32.89403,-23.83208,-23.71656,-32.243484,-27.55953,-19.762772,-25.781319,-18.858932,-25.90136,-23.23059,-18.73913,-21.538998,-25.550768,-21.688854,-20.696222,-17.45385,-18.56634,-20.664642,-17.689281,-19.415726,-19.562265,-24.921442,-17.353592,-19.873741,-29.836412,-22.907684,-29.283243,-26.047691,-16.635056,-19.71151,-17.63929,-21.336597,-21.928244,-20.825619,-28.023094,-20.454704,-29.859818,-20.759815,-17.189274,-18.90692,-18.097733,-20.08199,-25.752253,-21.417421,-25.799007,-22.406889,-24.69725,-21.703817,-31.585835,-25.186928,-20.83236,-25.966011,-14.918453,-20.140131,-16.349194,-20.589828,-23.050339,-21.680481,-12.045805,-19.36644,-22.212648,-23.417835,-21.41264,-24.679794,-26.192451,-20.91425,-17.527777,-26.852995,-23.11215,-21.320044,-29.474527,-18.838467,-16.712286,-22.413065,-31.448763,-24.56175,-16.198944,-20.062527,-20.58431,-24.067604,-22.873379,-24.472881,-26.657375,-25.97213,-22.362566,-16.842558,-26.624184,-24.400845,-18.82685,-18.690405,-26.067123,-23.990107,-20.682467,-23.663696,-19.957813,-16.560698,-17.753628,-14.206907,-27.796137,-18.168238,-23.196953,-20.079153,-26.08784,-17.34626,-18.047705,-21.453255,-24.317883,-20.412659,-21.879019,-16.37604,-19.761433,-25.507309,-26.426422,-24.151726,-30.063322,-20.285454,-19.84385,-13.585402,-14.29846,-18.984203,-21.783237,-17.850727,-18.806622,-18.487663,-32.065674,-27.324068,-20.93032,-21.41695,-16.23878,-17.085682,-19.716408,-20.845148,-22.109062,-17.864721,-17.736591,-18.26649,-21.649124,-20.055399,-25.281246,-22.950386,-23.563631,-20.478779,-18.461555,-23.221262,-21.27893,-23.601112,-22.396759,-18.412266,-17.777288,-17.198542,-11.992956,-11.262398,-24.668575,-18.778517,-21.406578,-19.870737,-16.178667,-23.205927,-16.177582,-27.332357,-18.043333,-20.394024,-22.29227,-19.651974,-26.008492,-18.462929,-25.119822,-24.668835,-16.65779,-25.410812,-17.057243,-22.272358,-20.94315,-18.990948
-31.541508,-22.837698,-24.54737,-25.610865,-23.957584,-15.60515,-23.934595,-27.064022,-21.823563,-17.50227,-23.758827,-22.650482,-23.145393,-23.468897,-20.448078,-17.630293,-11.645782,-17.591347,-19.48654,-26.626507,-17.683285,-17.533764,-18.2803,-21.435204,-25.905956,-18.438492,-25.865723,-25.747612,-20.031439,-22.810867,-22.219484,-24.665287,-23.197395,-21.114695,-30.082558,-22.094084,-25.225834,-18.463276,-25.032402,-23.174871,-20.199665,-20.488136,-20.462475,-28.188385,-28.04283,-19.550392,-23.969292,-19.281889,-24.828136,-23.24082,-21.80151,-22.738022,-15.299717,-15.981962,-18.616016,-18.109564,-24.961838,-15.071091,-12.595869,-30.976261,-22.199278,-31.823076,-21.017147,-21.826338,-23.013018,-25.99997,-19.446835,-27.68866,-22.208496,-19.58923,-23.578074,-20.31837,-17.80818,-23.516243,-27.338585,-30.45836,-18.612904,-22.549679,-23.28527,-20.125042,-18.159958,-19.851456,-16.396475,-20.674116,-21.066448,-21.534555,-24.69844,-22.980042,-23.50834,-18.727581,-26.30478,-25.971577,-19.857134,-26.288826,-20.712849,-14.067232,-19.074379,-18.262856,-26.793913,-24.593132,-26.312477,-17.357756,-22.566936,-27.523674,-18.93973,-24.032232,-23.329485,-20.982475,-25.759737,-21.135132,-26.454422,-30.469955,-21.497675,-16.404701,-30.901613,-18.715897,-19.632584,-10.700525,-16.129557,-18.981045,-17.489473,-18.747921,-21.271751,-20.390572,-29.314724,-25.674425,-21.530472,-26.173347,-14.89819,-18.08311,-20.410366,-22.094328,-20.607735,-15.34894,-18.281324,-15.744112,-18.167545,-24.675396,-34.037548,-27.451077,-25.45771,-25.755825,-28.075716,-21.55666,-21.789776,-21.1858,-23.975506,-19.637188,-13.81958,-14.947775,-9.846149,-12.903303,-18.797884,-15.872786,-18.554842,-22.528002,-25.322739,-22.661732,-20.169428,-24.511492,-28.260807,-23.496758,-23.73694,-20.326015,-25.019356,-18.978012,-21.562325,-30.26938,-20.817814,-25.964808,-16.241144,-20.50792,-23.005749,-22.530325
-30.862106,-24.759542,-24.267046,-27.86526,-18.158482,-15.844547,-23.660595,-22.921211,-24.342045,-15.768957,-19.98224,-23.249775,-21.993494,-18.618002,-21.66261,-14.653164,-10.687931,-21.705528,-24.167782,-16.967884,-17.777617,-16.48352,-25.665318,-18.358788,-23.301966,-19.268036,-20.572556,-23.236734,-20.973331,-18.607868,-32.402294,-22.780666,-28.582853,-14.622141,-31.523373,-17.09286,-18.651606,-14.5197525,-22.037773,-25.50459,-21.927399,-14.6751175,-19.027245,-25.103817,-24.710562,-19.13945,-27.27079,-18.178991,-22.73556,-23.094309,-22.89307,-18.583735,-22.180315,-17.048656,-17.23233,-18.908192,-17.577335,-13.346579,-18.953312,-22.987564,-17.370651,-24.410212,-23.610458,-21.092886,-23.651564,-23.793938,-27.002842,-23.715591,-20.067207,-16.623423,-17.37931,-24.902393,-21.218616,-22.266155,-22.168686,-32.80412,-26.053192,-20.20792,-15.9842,-23.991158,-18.271702,-16.928024,-15.198669,-16.2647,-23.256584,-24.452343,-19.707531,-26.576109,-23.434315,-22.810932,-21.187622,-18.909937,-15.89484,-23.910755,-19.448719,-11.540586,-16.406038,-20.377901,-23.586205,-18.058146,-24.84551,-22.09719,-23.784702,-28.723057,-18.557064,-26.12289,-24.364534,-18.589676,-26.72804,-24.09165,-23.601732,-26.8304,-18.610111,-14.679756,-31.052877,-13.687283,-23.084274,-16.140926,-17.455296,-22.748966,-15.844542,-20.11464,-26.258167,-21.341179,-22.613914,-25.603682,-24.30093,-23.862154,-16.962626,-23.58207,-12.882622,-25.823082,-15.544497,-17.867638,-21.243832,-14.971788,-17.903816,-27.19102,-23.564896,-23.798838,-20.791876,-18.172703,-27.497086,-22.01605,-15.7687435,-18.418056,-27.503967,-28.783068,-10.502628,-13.760611,-8.800461,-14.2890625,-18.949003,-21.21001,-17.735313,-22.564453,-20.082224,-17.555737,-20.907501,-21.145538,-20.532288,-18.47675,-20.307865,-22.990704,-23.172005,-19.641226,-19.418106,-18.401415,-20.590454,-22.843567,-18.630138,-24.520573,-21.646467,-19.176529
-29.585976,-31.969353,-26.8434,-27.148129,-20.624779,-21.175678,-23.17381,-28.739155,-31.840006,-19.345592,-19.99254,-23.748325,-26.244415,-20.745722,-22.046852,-18.752663,-16.205338,-19.087662,-19.86486,-15.555628,-16.789137,-24.29403,-30.613007,-16.823877,-21.491589,-23.92529,-23.530949,-22.510107,-28.143318,-19.915485,-32.118862,-24.149246,-21.876934,-17.916008,-23.226906,-19.059517,-23.18241,-14.302523,-16.783651,-23.30954,-15.995586,-18.106146,-22.6687,-21.046127,-22.569313,-21.769463,-26.37925,-23.186193,-22.043781,-22.603554,-26.062704,-21.07774,-21.586943,-18.415163,-17.537607,-23.450882,-15.880638,-18.869083,-29.57846,-21.17195,-22.404978,-23.421509,-21.348253,-21.962482,-33.097385,-23.4952,-29.053135,-21.305832,-23.348248,-20.59896,-15.4795,-24.70197,-21.279623,-23.436024,-22.082474,-25.388195,-21.336567,-20.07212,-22.344666,-23.645603,-23.663807,-24.789589,-18.79992,-16.88625,-24.36815,-18.453342,-20.993744,-24.64328,-18.7603,-31.323292,-18.907398,-16.413517,-20.314491,-21.632732,-23.356564,-19.602602,-16.927439,-22.763697,-21.149464,-15.7815,-24.41203,-25.103958,-31.725346,-24.089306,-18.999249,-22.807203,-22.296822,-16.02966,-28.000149,-18.156393,-20.68519,-7.5754204,-15.79476,-16.312592,-23.775063,-12.005493,-25.662983,-21.737885,-15.03809,-21.630379,-19.105856,-18.864288,-21.52782,-21.346367,-22.372448,-21.4794,-23.558283,-26.842587,-28.057804,-27.012897,-13.071135,-22.968494,-18.29869,-15.96093,-24.654734,-19.046953,-26.061626,-25.065315,-19.93004,-19.848196,-20.272919,-21.390299,-23.201263,-23.20305,-19.216341,-24.02229,-28.52661,-24.62621,-11.17894,-14.835951,-11.017,-12.010441,-11.672026,-14.650799,-17.810871,-24.412035,-21.345001,-22.065935,-22.279955,-25.60833,-22.593403,-17.487024,-22.813232,-29.770279,-17.99739,-22.490807,-14.864975,-19.622349,-24.242805,-19.812466,-24.102814,-21.101795,-25.251373,-19.151615
-24.721762,-25.410416,-24.158598,-24.011597,-26.147055,-21.841864,-15.923037,-23.693295,-27.662292,-24.418121,-20.22673,-26.521263,-25.610678,-30.626068,-19.636702,-24.151081,-16.78766,-19.042398,-16.741035,-19.176933,-17.205875,-21.042374,-24.554176,-22.469042,-19.718313,-20.041718,-25.02787,-27.586674,-17.954653,-20.94039,-20.546192,-26.708714,-16.01727,-20.844296,-18.109505,-28.025167,-25.427128,-18.512924,-18.895966,-20.245184,-17.369537,-20.252335,-22.666946,-22.739141,-23.390224,-24.097113,-24.155525,-21.494003,-21.374273,-23.036636,-22.365303,-20.424322,-20.931427,-15.4782505,-20.274952,-26.771935,-20.67809,-17.97675,-22.696175,-19.72665,-25.92507,-26.049255,-15.404503,-22.009686,-22.986835,-26.53136,-33.598755,-25.390974,-23.772278,-25.059196,-17.391153,-28.433012,-23.220808,-20.550003,-23.542946,-21.660713,-19.607157,-16.091791,-29.529509,-17.42604,-26.13237,-21.128672,-13.557594,-22.319168,-21.531624,-17.958462,-22.375254,-18.915588,-20.988647,-25.779284,-21.097788,-20.935274,-23.527332,-17.613358,-24.423275,-22.181496,-16.415295,-20.81841,-22.628548,-14.286711,-18.080166,-23.15905,-31.047785,-21.752388,-25.314116,-18.791687,-24.299267,-13.674236,-25.596245,-21.278742,-18.693098,-1.9287872,-12.583199,-13.511997,-22.77781,-11.483862,-18.988533,-18.534817,-14.883039,-19.11289,-21.966234,-21.718826,-24.580961,-21.90949,-23.644054,-21.919748,-19.77004,-27.026133,-27.94415,-23.750298,-19.776037,-21.37814,-20.012362,-21.082949,-22.4668,-23.546703,-21.631798,-30.268059,-22.679813,-19.611332,-23.39006,-23.000566,-19.895329,-22.684668,-24.046288,-25.711657,-27.189827,-18.761566,-15.837671,-14.475258,-16.781065,-10.884262,-9.136181,-16.376778,-18.2483,-18.283344,-20.501408,-19.973652,-17.344103,-19.956993,-22.368282,-17.442171,-18.633457,-27.588291,-17.988499,-19.053291,-15.996086,-29.669495,-18.462505,-27.037487,-22.332901,-18.295053,-28.481674,-20.69878
-23.464283,-19.415342,-20.729214,-25.480185,-25.178951,-17.609093,-15.348524,-19.62067,-24.363956,-24.622503,-26.071892,-25.980785,-28.10429,-29.768742,-23.302118,-21.641357,-17.846909,-21.533192,-23.151417,-15.015453,-27.414978,-19.628946,-24.880856,-24.24772,-18.335129,-19.045265,-24.650162,-26.142033,-15.376852,-22.624344,-18.100239,-22.979,-15.071463,-22.809153,-20.355743,-24.225967,-17.654629,-20.216564,-23.298557,-21.210453,-30.69117,-22.212666,-19.713322,-24.775846,-22.49583,-23.333075,-25.76468,-23.341995,-24.812576,-28.442734,-19.99345,-22.536667,-20.61281,-16.182611,-16.754063,-28.395615,-21.257778,-17.37515,-19.13772,-18.695583,-23.247395,-27.61536,-19.394613,-24.165604,-23.33563,-30.138813,-27.276798,-19.66763,-21.124443,-23.87246,-23.561481,-25.62259,-26.858654,-22.01643,-23.474142,-20.10452,-19.885536,-19.477245,-27.726097,-17.376251,-19.500473,-19.091074,-16.3541,-28.932209,-22.688751,-23.36412,-20.210798,-17.849224,-20.521748,-21.843458,-24.61966,-20.342964,-20.985638,-20.852423,-21.05656,-22.12325,-16.537409,-19.63472,-26.204746,-17.352705,-15.411863,-24.112022,-23.475914,-23.596586,-30.637688,-21.167032,-18.989147,-18.14519,-23.557741,-18.686003,-17.25261,-7.1322403,-14.962631,-18.300535,-23.165369,-19.494106,-23.52879,-19.276525,-16.064848,-19.343616,-22.540222,-26.331694,-19.546608,-20.916786,-28.461618,-27.64387,-23.896372,-24.616394,-20.28394,-22.206646,-29.284332,-20.3157,-24.509687,-19.478224,-25.018974,-24.952574,-16.39304,-29.612526,-18.833664,-17.137455,-20.467793,-22.606443,-21.428469,-27.163008,-29.299728,-19.817516,-23.158428,-21.906921,-17.476963,-16.472569,-20.04287,-14.94886,-10.717775,-14.227436,-18.60373,-17.69442,-20.084396,-18.917831,-17.209846,-20.151709,-23.208513,-19.859373,-16.945072,-26.893307,-18.72321,-21.511913,-22.894196,-31.946072,-22.156036,-21.417484,-21.397001,-22.21352,-20.141468,-23.403418
-22.475332,-20.524376,-27.078442,-26.962627,-26.058859,-18.208632,-20.840693,-23.62035,-20.299908,-25.445913,-29.58738,-22.941494,-24.189785,-22.880371,-19.499058,-17.060184,-21.501766,-20.462711,-21.613659,-16.041815,-29.884802,-13.467995,-25.743977,-29.092302,-19.364098,-21.622345,-17.238068,-26.651989,-14.409893,-10.196125,-13.127966,-23.730116,-16.823769,-20.073523,-22.237026,-20.770573,-15.50338,-15.98089,-22.54864,-29.868744,-29.370802,-22.97824,-21.180542,-25.421085,-25.358654,-22.352951,-21.51836,-23.038284,-17.772179,-23.276432,-26.284012,-21.405869,-22.109169,-21.173971,-20.370758,-21.625084,-16.245754,-18.505993,-20.106808,-19.356764,-17.372135,-21.15978,-24.955965,-25.567015,-24.14712,-24.587189,-21.835625,-17.957563,-21.349318,-21.283207,-27.09062,-23.234505,-29.717737,-25.508286,-17.84619,-18.282871,-21.351835,-21.857077,-21.583067,-20.983864,-22.775661,-20.4749,-22.497826,-26.633375,-23.167774,-23.396137,-21.521324,-19.212177,-20.403612,-24.911673,-24.875687,-20.91901,-15.2427635,-16.869013,-25.642157,-22.039772,-18.13876,-17.063305,-24.55373,-20.917725,-15.860922,-18.379244,-21.877155,-20.678839,-28.630535,-18.747864,-19.959755,-24.969975,-20.522675,-17.806341,-15.230089,-18.949772,-24.572105,-25.029234,-22.491426,-27.747787,-24.869247,-17.24924,-20.171906,-20.097755,-26.562885,-26.738802,-21.121086,-25.828615,-29.122564,-22.446045,-23.246655,-21.496933,-18.253517,-20.524635,-24.11327,-23.769707,-22.45805,-20.223984,-26.133354,-26.16894,-20.811716,-31.69759,-21.733097,-21.560368,-16.901182,-24.894163,-23.44109,-23.861801,-17.83741,-18.083214,-21.89008,-20.621494,-23.88422,-21.510406,-20.770813,-19.897099,-11.73642,-8.893707,-14.706036,-9.399002,-22.153282,-13.631416,-22.165749,-20.915964,-23.685707,-22.8849,-23.303894,-18.82057,-24.734398,-21.981968,-18.685843,-20.971302,-19.838596,-19.0215,-22.843506,-26.478115,-16.651562,-24.349447
