-27.252384,-18.790775,-16.442173,-16.523415,-22.069681,-24.098587,-16.430683,-18.854862,-25.836185,-15.108131,-22.536058,-19.294388,-24.614048,-22.677933,-16.834312,-21.037968,-29.075241,-16.535812,-21.71533,-28.293922,-20.053675,-20.807579,-24.459562,-21.817772,-17.688332,-24.549768,-16.566807,-21.750095,-24.535866,-23.244314,-80.0,-80.0,-80.0,-80.0,-80.0
-22.377575,-16.295918,-18.125954,-20.679348,-21.121555,-14.799456,-17.016214,-14.620092,-16.912117,-22.424316,-15.419211,-19.85218,-19.21902,-18.538822,-18.239307,-17.273874,-20.992659,-12.345291,-19.710794,-20.616287,-19.065502,-18.096361,-16.670893,-16.564468,-13.709606,-16.976824,-15.717781,-14.544415,-17.653288,-20.468836,-80.0,-80.0,-80.0,-80.0,-80.0
-25.08775,-13.115402,-13.108889,-12.554079,-12.887192,-11.011118,-13.176138,-6.8628597,-6.780283,-13.440739,-6.1200047,-12.452032,-8.85421,-9.62841,-9.884953,-9.586735,-11.285175,-6.127449,-14.49884,-10.541485,-12.451977,-8.364151,-11.1523285,-6.2559814,-7.268774,-8.244011,-8.623791,-9.662693,-10.552629,-14.508656,-80.0,-80.0,-80.0,-80.0,-80.0
-28.39395,-17.627195,-20.000969,-17.112791,-14.268768,-18.586502,-16.0347,-10.864761,-9.341232,-16.784023,-9.13459,-14.9859705,-11.906555,-13.465546,-13.61183,-12.547615,-15.020751,-11.735432,-15.7134905,-14.474985,-16.319496,-11.714397,-14.5010605,-9.5757675,-12.308832,-12.861826,-12.866741,-13.769989,-13.849571,-14.538232,-80.0,-80.0,-80.0,-80.0,-80.0
-26.969292,-33.548508,-15.070002,-23.304073,-23.865988,-25.965601,-18.963264,-22.27333,-22.161015,-15.544051,-17.136421,-20.513603,-18.93171,-22.14417,-26.915916,-24.506495,-19.67678,-21.071835,-18.589033,-23.183977,-20.37862,-20.743855,-24.724085,-21.978624,-21.812836,-25.791494,-19.103775,-20.358791,-19.303242,-17.864132,-80.0,-80.0,-80.0,-80.0,-80.0
-27.338886,-22.556412,-11.480244,-25.184078,-22.610107,-20.168152,-20.708729,-21.655067,-21.692596,-15.888477,-24.197844,-23.252598,-19.642172,-24.67475,-29.345432,-24.125797,-17.973885,-21.082943,-22.280165,-21.497402,-18.186752,-19.705616,-18.657558,-21.674145,-20.221443,-17.297249,-20.777525,-20.221943,-22.339422,-22.35093,-80.0,-80.0,-80.0,-80.0,-80.0
-24.35746,-21.19491,-18.106596,-22.005852,-20.534676,-17.374733,-23.617216,-25.345737,-20.73125,-20.389046,-22.064299,-21.697998,-20.961288,-21.894772,-25.864817,-24.022987,-16.73329,-22.945492,-29.174612,-21.603367,-20.498074,-19.830238,-18.49004,-22.127535,-16.914152,-20.84549,-23.76733,-20.269981,-21.6603,-22.828485,-80.0,-80.0,-80.0,-80.0,-80.0
-21.808506,-25.391384,-17.313808,-25.019558,-22.329384,-22.068874,-25.44428,-24.318165,-16.941212,-25.114565,-21.315353,-18.667336,-15.411089,-25.158094,-23.023136,-25.446556,-16.207249,-22.41642,-24.804255,-19.548782,-23.45889,-18.321537,-25.035297,-17.523813,-19.847696,-24.68169,-21.11855,-21.22825,-16.809515,-24.50254,-80.0,-80.0,-80.0,-80.0,-80.0
-24.624395,-23.735125,-16.184816,-26.52752,-24.826405,-23.153166,-21.415756,-17.517334,-16.946974,-20.992416,-17.317194,-20.366627,-15.58717,-18.9356,-25.01638,-20.398483,-23.579567,-24.978352,-22.635143,-20.813492,-21.876484,-27.900791,-27.1519,-15.6004,-18.370237,-22.902403,-26.834124,-21.648876,-21.705149,-34.21095,-80.0,-80.0,-80.0,-80.0,-80.0
-27.671745,-23.33942,-20.03542,-22.67996,-22.961067,-19.25296,-22.691412,-19.951954,-15.322439,-19.491638,-15.6260395,-20.73912,-22.023266,-14.349863,-29.213268,-17.774012,-22.486526,-20.705334,-17.702091,-14.769861,-23.484716,-27.171576,-22.87982,-18.609398,-16.005783,-18.675518,-22.004562,-16.466846,-21.436083,-25.018316,-80.0,-80.0,-80.0,-80.0,-80.0
-23.835228,-24.138975,-15.332621,-25.74321,-19.344725,-21.645443,-26.337376,-28.205978,-19.508131,-21.190567,-21.799526,-25.041826,-15.237167,-20.348804,-25.65554,-17.80235,-24.319336,-17.55457,-23.37225,-18.95765,-21.876091,-19.251652,-18.934425,-26.551037,-22.467848,-17.768784,-17.511272,-20.803818,-22.092957,-20.910671,-80.0,-80.0,-80.0,-80.0,-80.0
-26.189667,-18.003948,-17.121498,-29.560646,-15.466246,-20.102972,-24.677977,-28.062962,-15.56262,-27.361408,-19.804766,-18.342743,-16.74914,-21.406433,-20.607645,-18.273973,-25.745047,-16.862572,-27.39592,-17.700115,-17.866861,-18.689598,-19.978952,-20.258842,-24.826288,-15.31952,-16.158558,-15.2778635,-25.868351,-20.611282,-80.0,-80.0,-80.0,-80.0,-80.0
-26.203014,-18.893219,-15.412298,-25.380026,-22.187698,-16.386236,-20.134888,-26.465816,-18.386219,-19.025522,-15.531895,-15.094517,-21.037712,-17.534214,-19.687477,-20.73352,-21.511663,-21.45123,-23.760036,-19.93277,-19.605604,-24.91609,-26.32928,-15.857731,-20.37449,-20.594326,-15.399761,-13.632835,-22.149685,-24.758484,-80.0,-80.0,-80.0,-80.0,-80.0
-24.76564,-20.999369,-20.438322,-23.366789,-20.40259,-23.313614,-17.464064,-21.394627,-17.307682,-9.393898,-15.346476,-15.122082,-20.866877,-22.317001,-18.994102,-18.89057,-21.899319,-17.51255,-25.512634,-17.192646,-24.00013,-21.25673,-20.913256,-10.589239,-13.771914,-19.190372,-19.826004,-20.760473,-22.931297,-18.575298,-80.0,-80.0,-80.0,-80.0,-80.0
-24.735825,-22.716673,-17.896976,-21.24511,-18.379498,-19.669416,-18.347977,-17.522322,-17.620537,-11.167404,-14.827495,-19.16642,-14.975405,-16.088116,-15.748735,-13.755629,-23.720394,-15.072246,-20.796204,-11.962101,-15.624615,-20.781975,-20.041832,-9.591227,-13.384712,-20.64029,-16.746832,-20.360914,-19.612911,-14.6428,-80.0,-80.0,-80.0,-80.0,-80.0
-18.775927,-16.955126,-11.7094345,-13.749535,-12.271429,-12.5686,-13.3285885,-9.259911,-9.531939,-9.860392,-7.785589,-14.639501,-7.695854,-10.987686,-11.493433,-9.758617,-13.967558,-9.184204,-12.062706,-11.552107,-9.213764,-16.373653,-12.07662,-10.317406,-12.748989,-11.170967,-16.819204,-13.08872,-14.93355,-13.889118,-80.0,-80.0,-80.0,-80.0,-80.0
-19.221786,-14.8408985,-12.103828,-15.639363,-13.833195,-15.250565,-13.46896,-10.933567,-10.443966,-10.074022,-10.609962,-15.734252,-10.706966,-14.155031,-13.938154,-14.200504,-14.324057,-11.129992,-14.052704,-12.597578,-11.145494,-14.257757,-12.1628685,-12.103273,-11.934208,-11.597328,-17.335587,-13.950869,-16.065483,-16.38076,-80.0,-80.0,-80.0,-80.0,-80.0
-23.566416,-19.607529,-24.75652,-21.600357,-22.808636,-21.741222,-23.423374,-19.99101,-14.839285,-20.05589,-22.108822,-23.331936,-19.549974,-14.275478,-25.787868,-21.881947,-20.28387,-19.794527,-24.1954,-24.414886,-21.948494,-17.33368,-18.897959,-21.041412,-16.736813,-18.720396,-16.523335,-27.244259,-20.110878,-24.804611,-80.0,-80.0,-80.0,-80.0,-80.0
-24.771915,-20.338936,-23.050362,-24.338068,-19.24673,-20.12175,-21.139418,-16.249315,-12.999237,-18.387115,-18.421747,-32.414204,-16.039597,-14.120405,-24.424965,-16.2536,-17.83334,-21.23725,-20.702488,-22.488747,-20.747679,-17.780315,-23.10572,-26.89176,-16.785458,-19.07465,-19.736958,-20.998444,-21.84785,-20.997963,-80.0,-80.0,-80.0,-80.0,-80.0
-33.240974,-21.832577,-26.017826,-20.544302,-15.56324,-17.095413,-21.232246,-21.107208,-23.019573,-13.759031,-21.755056,-23.925386,-17.926884,-19.917292,-22.210035,-18.383476,-14.189413,-16.601639,-24.994621,-17.347422,-18.597736,-22.621616,-23.516521,-29.671022,-20.005661,-18.903147,-24.69034,-16.378218,-19.876823,-19.720823,-80.0,-80.0,-80.0,-80.0,-80.0
-32.536205,-20.740816,-23.845337,-16.812042,-16.425398,-15.399439,-23.665743,-17.667503,-20.153183,-16.140635,-17.714806,-22.36719,-15.550629,-20.88677,-18.128487,-29.121973,-18.008583,-18.931025,-18.04786,-15.090013,-19.51861,-23.671112,-17.966478,-23.019178,-18.128176,-22.417313,-18.585102,-18.052958,-18.826723,-17.18867,-80.0,-80.0,-80.0,-80.0,-80.0
-27.077642,-25.564808,-26.470158,-23.291313,-20.452324,-21.510513,-21.958633,-17.401703,-17.629257,-18.555897,-19.714546,-21.296125,-13.692076,-22.573961,-13.018848,-22.462101,-23.79549,-16.748947,-18.412704,-17.131319,-14.313124,-22.629187,-23.290707,-25.027481,-19.13841,-24.797348,-12.92247,-18.337364,-18.130877,-16.286781,-80.0,-80.0,-80.0,-80.0,-80.0
-21.764008,-24.8901,-19.73498,-23.23048,-21.75323,-18.524384,-21.97205,-16.60256,-17.78247,-13.883932,-26.3311,-23.269096,-19.19489,-20.086529,-11.679476,-20.440735,-24.186062,-17.577805,-12.627714,-14.026451,-10.768188,-20.724836,-20.76976,-19.916233,-17.122103,-22.17432,-13.205936,-17.905544,-12.318201,-13.955021,-80.0,-80.0,-80.0,-80.0,-80.0
-23.336697,-30.848751,-19.184143,-24.914314,-24.648148,-17.558765,-21.677586,-11.826889,-21.300718,-14.803201,-29.827244,-25.07672,-10.05032,-17.083862,-13.123337,-22.932314,-23.364103,-25.222622,-7.0141296,-7.978924,-10.777914,-11.220406,-18.706652,-22.890717,-13.458286,-19.131369,-22.598104,-24.331253,-12.986359,-14.1993885,-80.0,-80.0,-80.0,-80.0,-80.0
-28.221384,-22.500143,-17.178637,-21.018494,-16.342558,-21.256674,-21.607817,-15.698811,-20.76197,-12.333982,-25.192432,-20.001781,-5.255703,-18.860916,-16.819115,-20.776066,-27.059315,-26.195953,-6.3906593,-1.9948654,-4.670635,-11.67881,-12.976765,-24.089539,-13.266108,-13.345934,-22.517128,-21.080797,-21.125431,-14.861964,-80.0,-80.0,-80.0,-80.0,-80.0
-27.667702,-17.260279,-20.582016,-19.282894,-16.392296,-23.239851,-11.169512,-18.424301,-18.33387,-9.420319,-20.479254,-20.798193,-7.361515,-15.86732,-13.414455,-21.563858,-17.82789,-20.303535,-11.090282,-2.6318283,-3.590992,-17.153063,-10.67911,-21.330044,-17.621433,-15.31061,-17.151451,-14.590618,-21.963367,-15.259262,-80.0,-80.0,-80.0,-80.0,-80.0
-19.897375,-18.618353,-17.907833,-17.641407,-22.258144,-20.270844,-14.901538,-18.664906,-20.094162,-12.451975,-20.595242,-15.59906,-13.956627,-13.712751,-14.96623,-25.645416,-15.998545,-18.386955,-13.765928,-4.1199512,-4.0244293,-16.054386,-14.274492,-19.247307,-20.477365,-20.922901,-19.822254,-17.284555,-23.52749,-15.182426,-80.0,-80.0,-80.0,-80.0,-80.0
-16.031467,-20.099861,-18.978178,-12.738527,-17.586172,-21.022549,-14.610361,-20.52216,-18.517372,-17.890146,-18.40343,-17.905548,-13.129515,-20.534119,-17.229183,-19.574184,-19.710299,-22.92964,-14.062302,-13.461447,-10.061329,-7.962763,-21.57119,-23.917198,-24.081078,-21.97614,-22.877737,-21.770731,-24.973373,-14.048004,-80.0,-80.0,-80.0,-80.0,-80.0
-20.20632,-17.076092,-16.98117,-11.161072,-16.130156,-11.229607,-9.221779,-24.54964,-15.924731,-16.158518,-22.272652,-24.430056,-16.439575,-14.810481,-17.508726,-20.221245,-14.075884,-18.02205,-20.712326,-17.978382,-12.1470375,-6.004698,-20.538445,-15.254347,-26.46996,-20.724075,-17.525381,-19.223267,-17.463528,-15.96058,-80.0,-80.0,-80.0,-80.0,-80.0
-22.271416,-16.429691,-16.683498,-13.21924,-13.664995,-8.894245,-9.639093,-16.557533,-20.247326,-19.412796,-21.904161,-24.853241,-20.230705,-16.79736,-19.415436,-22.897821,-15.660514,-16.753178,-20.872938,-16.282492,-16.085688,-5.144066,-18.09344,-13.682152,-15.427614,-14.636897,-17.303009,-18.1427,-17.681055,-14.716843,-80.0,-80.0,-80.0,-80.0,-80.0
-18.044003,-19.669565,-17.87804,-16.151482,-20.576654,-9.7330475,-8.439047,-16.371895,-15.176102,-17.995037,-27.742605,-18.924429,-23.479523,-23.705349,-23.030502,-19.290735,-27.809732,-17.091068,-24.232979,-22.514332,-16.742737,-5.4159527,-27.643658,-21.290665,-16.135998,-13.05077,-20.567278,-19.853445,-21.09613,-14.413467,-80.0,-80.0,-80.0,-80.0,-80.0
-12.902483,-17.580143,-16.990103,-10.693363,-14.846591,-11.424004,-9.391382,-12.078352,-11.801895,-14.285101,-20.463379,-18.882923,-22.165457,-21.832336,-22.232552,-22.583197,-18.888968,-7.335552,-21.795052,-13.995586,-15.993471,-9.786404,-17.031715,-21.27462,-15.639856,-10.804342,-10.742889,-10.659031,-19.530869,-15.284069,-80.0,-80.0,-80.0,-80.0,-80.0
-12.753412,-8.273478,-14.705383,-9.293003,-7.6951885,-14.967087,-12.794878,-13.800606,-9.829214,-15.565208,-19.696981,-14.065062,-13.592659,-9.606512,-14.196812,-21.318287,-17.39439,-5.839634,-11.649582,-15.302776,-16.13552,-19.149643,-13.484495,-14.241941,-17.050484,-3.9976845,-8.604229,-10.2164955,-17.0308,-19.011782,-80.0,-80.0,-80.0,-80.0,-80.0
-16.662075,-0.048849106,-12.826359,-0.155056,-5.544945,-13.680822,-10.064909,-13.050587,-12.94132,-13.9589,-10.9261265,-2.90831,-8.451275,-4.9566574,-15.229663,-19.237293,-19.269264,-8.407825,-13.126888,-16.725407,-18.836447,-16.566772,-15.919572,-10.378828,-15.6277275,-3.4809322,-9.084616,-12.90167,-10.272068,-19.94492,-80.0,-80.0,-80.0,-80.0,-80.0
-8.414793,-0.12150955,-3.5331936,0.0,-2.3265495,-15.634068,-6.222988,-12.457245,-17.035542,-23.951403,-10.281584,-2.762537,-16.167252,-11.631969,-20.588448,-19.907642,-17.869116,-13.923931,-23.140633,-19.414654,-18.481377,-24.158165,-19.832802,-20.138716,-17.39912,-10.915695,-12.796,-23.059399,-5.4217052,-17.81071,-80.0,-80.0,-80.0,-80.0,-80.0
-5.2767525,-10.165455,-4.6912193,-9.291241,-8.814737,-21.506966,-9.804611,-17.945148,-15.362229,-20.566694,-14.259941,-12.253105,-14.595481,-17.784557,-12.81167,-22.02676,-20.255325,-19.250088,-25.577358,-26.308197,-19.468222,-17.930994,-21.263084,-22.175797,-18.447369,-13.672487,-11.987631,-22.278671,-9.901846,-12.889385,-80.0,-80.0,-80.0,-80.0,-80.0
-4.759674,-19.985235,-7.467478,-6.991703,-19.21836,-11.74403,-10.664242,-15.716329,-12.749508,-9.38689,-14.568068,-14.649472,-13.060152,-16.415665,-10.09026,-19.227215,-21.674288,-17.116684,-21.07442,-30.907587,-23.288242,-17.214905,-24.234154,-16.778797,-19.842958,-17.510933,-17.376406,-15.13317,-12.545355,-16.039585,-80.0,-80.0,-80.0,-80.0,-80.0
-8.053219,-23.754423,-6.2744293,-11.779905,-18.78946,-14.064629,-12.60183,-16.313015,-22.082487,-7.3861523,-13.000092,-15.261022,-21.684069,-17.100212,-16.492071,-22.580853,-25.035103,-16.79003,-26.921532,-21.270329,-30.400053,-21.738894,-26.812374,-19.442692,-25.799107,-19.190199,-32.805668,-17.224096,-19.881783,-22.57585,-80.0,-80.0,-80.0,-80.0,-80.0
-13.687002,-26.268482,-13.126871,-15.000681,-21.690273,-13.149803,-14.553408,-18.0392,-20.604622,-15.3459835,-17.753641,-17.590643,-18.694904,-23.448914,-26.342884,-21.280285,-29.585634,-18.336273,-27.19465,-14.951551,-24.48577,-16.648647,-18.550594,-15.392145,-23.96254,-19.147148,-24.001513,-20.717113,-22.195374,-20.1013,-80.0,-80.0,-80.0,-80.0,-80.0
-19.136103,-25.581745,-26.801174,-18.244726,-28.364256,-18.834871,-21.22351,-18.432852,-23.755808,-15.911616,-17.600815,-22.693478,-21.12836,-28.577538,-25.964354,-24.899746,-22.182331,-21.650805,-24.781067,-24.14899,-19.677923,-15.337175,-18.60273,-21.510773,-14.156586,-16.857094,-23.567581,-21.103374,-24.591259,-24.204298,-80.0,-80.0,-80.0,-80.0,-80.0
-20.900816,-21.34807,-20.626944,-24.434048,-18.363497,-21.060432,-24.917706,-17.153889,-21.283947,-18.712,-22.32465,-20.926252,-22.06662,-18.691212,-23.920595,-23.323524,-20.40405,-19.41933,-28.11442,-26.924482,-18.133144,-20.76923,-24.621902,-20.090176,-13.1284485,-16.8037,-22.716564,-22.222683,-23.240496,-30.40104,-80.0,-80.0,-80.0,-80.0,-80.0
-24.380136,-23.291855,-21.07951,-20.16597,-18.902397,-20.436876,-21.391838,-19.309124,-15.875087,-16.832235,-27.022015,-15.261384,-15.153782,-19.534103,-21.164444,-21.72451,-18.475672,-24.343763,-21.254128,-29.500448,-16.675213,-15.946008,-17.610203,-17.70732,-14.945303,-16.916729,-17.03564,-16.410812,-19.969332,-26.020676,-80.0,-80.0,-80.0,-80.0,-80.0
-30.045574,-19.57082,-23.578224,-15.893377,-21.557526,-18.743526,-12.531696,-14.461029,-9.328482,-7.5875072,-18.126514,-16.800364,-15.554706,-15.630327,-16.788269,-17.871065,-17.610779,-22.109959,-22.208078,-22.839535,-20.384312,-13.931955,-7.7927513,-17.864662,-12.531105,-12.53722,-6.159214,-9.207514,-16.646517,-26.006327,-80.0,-80.0,-80.0,-80.0,-80.0
-32.84537,-18.106447,-20.608807,-21.734306,-21.600185,-15.236196,-12.22514,-17.815603,-11.567345,-8.280941,-20.063278,-21.660252,-16.680532,-16.107344,-15.702352,-17.484047,-20.817421,-23.74972,-21.241957,-25.727364,-25.07238,-9.067087,-2.6107693,-21.117138,-21.093922,-16.594131,-5.329445,-12.204306,-18.579044,-16.460125,-80.0,-80.0,-80.0,-80.0,-80.0
-24.87288,-19.099318,-25.401978,-22.832579,-23.38773,-21.46986,-19.104496,-14.679617,-16.518997,-10.9386215,-21.838177,-24.62141,-18.803291,-16.216621,-12.488159,-20.338804,-25.268585,-23.880947,-21.35767,-29.383259,-19.57211,-7.814167,-3.061596,-25.811743,-17.303444,-11.390526,-1.2502213,-13.407824,-16.159996,-14.173248,-80.0,-80.0,-80.0,-80.0,-80.0
-21.40173,-22.135792,-20.27053,-20.402243,-21.740547,-22.253544,-21.087368,-13.398773,-15.171003,-10.007563,-22.346241,-26.409105,-24.511028,-14.116709,-17.46868,-27.638098,-18.804852,-30.244854,-26.539198,-28.447166,-23.28289,-15.762286,-12.150934,-23.723942,-18.784529,-9.657003,-4.987995,-20.089907,-18.992706,-17.774912,-80.0,-80.0,-80.0,-80.0,-80.0
-19.83899,-25.367285,-17.202854,-25.66055,-26.22231,-23.03749,-23.168316,-16.197598,-17.829979,-15.562574,-24.1828,-23.579361,-15.41092,-10.01828,-18.119675,-19.13512,-17.7597,-15.48078,-18.64975,-27.016733,-25.146288,-20.429222,-19.908392,-25.207394,-19.270674,-13.975578,-20.743223,-23.519167,-19.705448,-21.083084,-80.0,-80.0,-80.0,-80.0,-80.0
-18.982018,-21.078758,-18.08516,-23.18919,-25.991447,-19.637651,-14.533109,-8.26107,-16.044313,-15.636773,-19.274696,-18.571781,-12.932089,-6.606209,-14.230951,-19.586222,-23.238731,-7.3029995,-11.061966,-17.19791,-22.758467,-16.009705,-18.56764,-22.46219,-25.249935,-13.589764,-19.732264,-23.000706,-21.183754,-24.71518,-80.0,-80.0,-80.0,-80.0,-80.0
-25.175419,-22.172714,-17.337967,-24.536385,-17.095697,-23.37288,-16.133892,-8.643864,-21.12283,-20.981852,-21.619324,-22.805916,-21.493206,-10.532177,-9.790117,-18.535511,-20.073036,-6.4713173,-11.9507065,-18.95921,-18.209919,-23.224365,-20.35026,-21.316833,-22.637135,-18.670086,-16.540426,-21.45098,-20.391117,-21.820568,-80.0,-80.0,-80.0,-80.0,-80.0
-28.17353,-17.505331,-15.770207,-19.486217,-15.999277,-26.111053,-22.946644,-10.824039,-11.540581,-19.812012,-15.478477,-30.98739,-19.762096,-3.7992306,-9.417553,-17.33823,-21.894348,-8.246538,-8.923939,-19.22821,-16.104614,-28.378311,-16.274986,-20.729609,-19.414503,-23.94117,-13.320692,-22.734383,-26.032509,-21.898256,-80.0,-80.0,-80.0,-80.0,-80.0
-27.191284,-22.599562,-17.817268,-18.804169,-19.166758,-26.978321,-25.619701,-15.719918,-12.955986,-23.097157,-19.38346,-23.467274,-20.228418,-10.896908,-20.611752,-26.703455,-19.387007,-18.93413,-15.066946,-22.076485,-17.027937,-25.880592,-16.327702,-21.923992,-18.378174,-17.58471,-18.52631,-24.567469,-21.276722,-21.071552,-80.0,-80.0,-80.0,-80.0,-80.0
-29.484165,-25.38848,-19.603127,-23.240898,-21.8041,-23.351164,-20.382141,-11.493153,-15.734264,-19.38534,-21.688583,-20.75836,-17.96801,-18.519745,-20.161747,-24.603909,-20.858212,-19.013046,-22.53388,-20.532429,-16.345129,-20.621778,-16.767477,-19.843105,-17.376768,-14.562008,-21.974043,-21.389755,-18.760586,-15.526267,-80.0,-80.0,-80.0,-80.0,-80.0
-27.549875,-21.799166,-19.624756,-19.251461,-28.890028,-20.615837,-19.218765,-16.603735,-20.92212,-18.082663,-20.346806,-20.327282,-10.701998,-22.996494,-25.207052,-22.501553,-21.520668,-17.198828,-25.378334,-19.851372,-27.023388,-21.136225,-18.005688,-21.625702,-14.832554,-13.414934,-21.609894,-21.58448,-18.839302,-14.975559,-80.0,-80.0,-80.0,-80.0,-80.0
-21.259052,-18.690548,-27.55855,-19.972763,-22.781914,-25.897854,-16.671692,-16.488335,-17.777815,-14.929175,-26.10365,-16.042212,-9.667852,-20.841805,-23.234589,-17.953053,-14.694415,-22.886215,-18.442404,-25.107313,-31.890205,-23.268097,-19.027418,-19.900879,-11.751226,-12.372566,-26.302824,-17.379118,-23.52031,-19.355919,-80.0,-80.0,-80.0,-80.0,-80.0
-20.716452,-21.961369,-32.451687,-19.56115,-19.45513,-21.328686,-21.622097,-18.900135,-24.401539,-17.93586,-21.666252,-20.518835,-14.248362,-18.873035,-27.021202,-21.883629,-11.834333,-16.153046,-20.586746,-25.756264,-20.417782,-24.932695,-12.071579,-20.307344,-11.095654,-13.832214,-12.612633,-13.848574,-18.400497,-21.309551,-80.0,-80.0,-80.0,-80.0,-80.0
-21.623844,-20.02203,-28.089853,-27.08456,-21.268642,-18.898157,-26.155346,-19.869713,-20.434559,-18.124775,-17.076645,-18.847599,-15.320722,-23.71885,-24.30618,-27.84768,-14.701918,-11.649363,-19.42128,-27.569584,-17.122402,-27.983679,-11.825651,-23.869606,-11.8708515,-15.255692,-9.259457,-16.577255,-17.111715,-15.324808,-80.0,-80.0,-80.0,-80.0,-80.0
-18.784676,-17.063774,-23.20243,-22.556486,-24.613987,-20.439674,-28.380472,-21.694687,-17.987793,-17.13393,-20.938705,-12.143929,-22.627285,-25.075155,-24.071512,-25.199991,-12.369545,-16.425533,-14.8813095,-24.498802,-18.762276,-24.392147,-16.789833,-25.471817,-13.282013,-11.382984,-14.696374,-12.221062,-22.405293,-11.895725,-80.0,-80.0,-80.0,-80.0,-80.0
-22.446957,-16.891834,-25.345339,-21.814339,-21.381863,-28.07711,-25.085667,-22.897402,-19.713356,-19.940552,-22.323557,-16.282036,-19.418541,-26.209059,-22.447805,-19.283617,-6.5385838,-25.770752,-14.285692,-28.56146,-20.211452,-23.922232,-13.484791,-20.362413,-23.24052,-15.784601,-18.070345,-15.644287,-27.31327,-13.438717,-80.0,-80.0,-80.0,-80.0,-80.0
