-33.861687,-27.858624,-33.33479,-29.791323,-24.663155,-27.157587,-32.79044,-29.44066,-25.391174,-25.071886,-29.47199,-33.151493,-30.46083,-21.256989,-30.720572,-26.705494,-30.10234,-22.874395,-32.34408,-26.049543,-36.314865,-27.79605,-27.544449,-28.572556,-26.570011,-29.569675,-24.266972,-22.718512,-23.249817,-28.364231,-27.208212,-30.380234,-23.398819,-27.31606,-24.633396,-30.231947,-28.553507,-24.347378,-29.648926,-28.59871,-23.641308,-27.282063,-27.896767,-32.39283,-28.06125,-25.970303,-26.354,-30.842505,-30.599604,-29.532486,-27.20037,-25.685308,-24.861895,-19.43459,-30.211704,-29.651367
-36.545063,-27.063473,-33.484615,-29.691093,-24.164286,-28.1367,-40.683952,-27.016043,-33.33018,-21.002825,-30.744629,-30.595215,-27.663044,-27.771553,-24.45121,-25.926434,-28.814978,-18.650906,-28.7355,-30.594677,-30.21149,-24.92414,-27.640879,-26.275393,-25.461805,-27.425476,-29.06184,-18.915379,-28.090363,-25.570797,-27.483736,-26.496513,-23.089117,-22.156246,-25.031647,-32.12357,-34.64588,-26.670746,-26.957499,-25.437168,-24.658596,-21.535328,-23.388466,-27.539219,-37.346897,-31.98717,-23.201572,-36.25095,-23.947674,-28.603432,-28.366283,-28.320263,-25.066296,-22.086464,-23.67923,-33.19897
-41.470608,-31.321968,-27.05349,-22.487225,-24.507559,-26.158491,-33.37774,-23.79477,-29.060825,-22.086443,-28.45192,-27.55993,-26.416504,-24.765572,-23.491022,-26.61754,-33.766296,-23.542877,-26.11881,-29.20946,-26.295925,-21.794323,-29.532505,-24.858318,-28.198738,-28.701912,-27.712524,-21.707973,-30.70739,-23.851562,-23.283499,-28.115738,-20.956282,-24.172653,-26.690859,-35.687065,-30.429377,-27.919798,-23.490585,-25.029373,-25.295391,-21.108894,-23.273731,-24.26611,-33.18312,-29.341814,-23.297344,-39.050518,-23.174566,-30.755203,-29.778563,-28.864286,-28.514128,-24.04778,-20.127098,-29.57877
-34.120403,-24.059662,-25.708088,-23.83472,-28.102219,-24.525085,-31.289066,-30.530407,-23.494541,-22.40741,-30.854527,-28.63707,-27.469208,-28.668026,-22.438774,-28.203697,-30.517103,-28.313812,-27.42304,-27.269901,-30.890463,-24.655136,-30.088873,-27.719055,-29.723583,-29.514387,-26.603155,-25.323126,-31.469315,-23.349945,-30.244476,-25.770157,-23.687874,-22.888943,-31.6473,-26.067162,-28.013088,-24.10942,-21.11158,-32.698265,-31.40094,-23.019354,-23.860706,-27.11449,-29.43104,-28.819622,-27.061684,-30.315132,-32.693195,-28.492695,-23.958818,-30.72729,-28.757751,-25.099148,-20.30321,-30.058676
-30.951242,-25.2579,-29.486574,-22.343454,-21.75486,-25.554213,-26.866053,-28.967447,-21.977772,-23.893208,-28.500195,-26.600384,-23.643589,-31.962738,-26.555103,-27.901627,-24.417646,-28.495152,-29.013464,-26.332945,-30.952026,-22.26979,-32.11315,-33.085457,-29.594446,-26.620964,-27.322088,-29.7108,-35.312878,-25.034882,-32.391186,-29.93921,-30.483646,-25.795963,-33.727215,-27.204597,-30.00761,-24.052786,-26.868896,-25.963034,-31.00101,-24.558826,-26.282276,-27.99714,-30.755405,-24.829685,-29.579405,-29.970415,-31.343725,-22.393917,-25.841097,-28.122509,-23.53265,-28.453526,-28.42562,-23.801205
-33.708324,-30.993977,-27.282335,-26.424988,-20.633364,-29.355856,-22.888544,-32.262604,-29.855581,-26.81191,-28.724157,-31.335823,-25.469975,-24.50381,-26.034054,-24.72934,-26.798111,-30.853281,-32.457016,-24.690496,-27.583609,-23.331339,-25.258635,-36.558773,-29.099035,-26.8349,-26.287533,-31.116861,-26.603437,-32.233097,-30.78654,-30.649536,-21.347733,-27.794437,-36.311035,-29.78968,-38.614635,-31.313787,-30.731256,-21.522766,-29.441689,-28.465899,-26.821663,-23.266834,-29.281818,-27.354403,-28.709934,-25.007233,-29.09487,-25.371838,-30.79023,-30.216854,-23.8409,-41.45255,-28.813532,-18.885967
-38.304317,-27.661999,-29.798351,-28.577286,-22.283003,-32.781902,-22.754856,-28.072685,-32.337914,-24.892864,-28.825417,-32.89565,-29.144276,-26.228313,-23.25312,-25.453465,-24.464382,-24.492802,-32.52945,-33.258625,-26.80009,-22.63308,-24.98553,-31.100842,-29.508984,-27.909647,-25.571161,-27.995264,-20.374722,-28.744297,-23.11855,-31.870773,-19.143349,-26.549648,-31.249887,-26.616486,-30.929028,-35.560215,-23.847397,-25.14884,-27.846413,-33.299946,-26.30967,-26.365952,-21.593376,-30.056362,-25.224459,-23.003132,-27.53514,-22.707405,-28.079279,-28.20902,-23.139568,-27.124016,-31.72538,-21.35204
-38.42094,-25.594719,-28.292114,-32.801804,-27.925201,-22.366096,-26.891766,-28.828436,-25.198977,-29.013466,-24.279383,-29.416725,-22.079008,-25.031778,-23.204924,-28.174416,-24.052385,-24.299028,-32.19736,-36.927814,-25.076765,-19.110456,-23.7132,-27.821863,-26.201113,-27.874651,-27.52451,-24.36475,-21.127224,-26.670876,-24.179157,-25.320997,-22.717705,-23.922924,-24.326534,-24.76861,-24.476908,-26.599287,-23.98271,-30.481005,-30.366974,-28.20754,-22.43007,-33.280422,-23.465656,-25.039389,-30.634977,-29.432798,-24.540665,-25.384192,-32.565968,-27.170223,-27.291092,-20.208256,-29.447613,-22.47002
-32.175304,-26.658386,-30.350151,-34.548016,-25.136454,-19.375385,-30.603237,-31.17391,-29.466724,-27.57318,-31.506834,-26.888632,-25.424175,-29.613632,-24.992392,-28.31258,-32.701286,-28.28645,-25.316067,-38.96488,-27.372547,-23.361954,-27.431814,-24.53817,-30.826838,-26.009687,-26.299892,-29.333853,-23.733303,-27.213873,-24.740849,-25.54964,-27.93036,-30.950214,-25.207506,-21.617,-24.715954,-25.55791,-30.926,-28.479725,-26.873394,-31.903765,-28.20261,-30.092604,-32.14236,-27.025122,-31.906672,-31.286055,-25.978722,-29.742085,-31.133423,-23.755993,-32.17165,-21.62674,-33.382374,-26.315144
-33.949314,-23.272099,-35.886322,-25.915867,-26.809246,-23.571388,-31.199043,-31.308899,-35.208775,-33.311935,-30.196308,-29.262083,-22.51297,-24.655878,-25.9589,-30.675526,-29.370323,-29.133526,-25.698912,-30.474281,-30.21495,-26.606213,-34.913055,-24.003445,-27.911304,-23.087164,-27.616253,-22.597658,-29.31571,-22.599224,-22.264263,-24.68607,-28.46623,-28.698359,-23.727055,-21.492418,-25.13586,-28.382343,-23.621223,-21.3633,-26.188221,-25.369036,-24.512678,-29.141611,-32.95583,-26.804142,-28.098703,-25.723625,-28.848795,-24.194614,-27.020912,-23.200602,-30.114243,-21.406054,-28.413242,-25.160458
-34.27346,-24.169939,-29.630524,-24.200619,-30.164919,-28.4487,-33.519672,-27.688877,-24.016224,-28.049576,-24.944845,-30.16961,-21.607956,-24.820438,-29.593346,-34.52198,-28.741312,-36.93789,-23.468895,-30.256798,-31.087929,-23.097488,-37.70143,-28.653658,-30.762463,-25.65538,-29.761406,-22.15889,-27.189442,-23.773598,-27.903416,-28.813995,-26.583046,-28.732698,-24.570488,-24.661085,-26.785536,-26.980919,-23.354069,-26.678015,-28.16474,-27.15189,-26.825844,-34.406364,-28.460896,-27.202524,-23.408941,-26.556215,-25.248072,-28.044044,-25.288223,-28.391193,-32.743446,-21.033054,-22.162289,-30.524626
-32.831886,-23.180038,-23.901543,-27.247015,-28.461065,-28.420639,-27.837543,-27.965239,-19.962269,-26.054026,-24.782906,-38.33202,-25.360865,-25.6776,-23.057194,-27.780369,-30.057722,-30.774498,-27.241266,-28.91496,-24.97025,-23.348194,-29.783714,-30.32835,-29.062355,-22.312027,-25.217134,-26.878403,-29.951443,-22.733482,-32.920734,-31.978191,-29.104107,-26.403465,-27.466038,-25.636045,-29.557592,-25.380722,-24.212559,-25.447918,-24.425877,-36.687325,-29.23933,-30.168282,-29.848745,-26.495415,-25.410217,-28.547525,-27.76355,-26.906174,-26.236225,-26.428242,-29.65591,-20.205933,-22.713081,-32.30858
-37.99154,-25.64744,-31.385445,-28.38744,-28.434586,-27.573418,-30.237892,-31.7584,-25.096325,-25.347193,-30.165792,-29.418674,-27.842888,-25.111073,-25.466515,-26.479973,-30.750748,-32.504543,-28.201427,-29.124172,-27.539503,-27.076033,-26.920868,-26.809587,-27.099176,-22.7299,-24.212925,-40.274757,-31.287413,-21.504276,-29.321154,-32.400257,-23.778873,-28.043777,-38.162888,-30.672909,-29.952015,-26.043228,-25.649086,-27.958939,-26.785866,-31.153906,-30.914846,-25.02222,-31.744864,-24.8359,-24.276268,-26.636463,-32.471085,-29.466976,-23.567451,-30.73138,-27.688814,-26.563175,-28.005775,-32.30364
-33.02303,-30.105621,-33.56953,-27.264502,-27.377577,-29.002901,-25.890993,-29.025711,-34.66538,-29.042181,-25.102112,-28.28352,-28.928787,-25.27433,-25.746836,-25.544064,-35.275265,-29.329947,-26.260944,-34.84815,-26.0352,-28.837353,-27.72507,-24.141817,-30.162357,-26.14655,-26.170305,-34.515205,-29.509918,-27.791897,-27.309055,-32.16961,-23.327799,-26.103395,-34.99253,-32.088356,-25.354086,-28.920343,-24.7528,-32.776176,-26.721397,-28.816051,-31.260845,-23.118912,-22.178442,-30.322174,-25.91052,-29.210672,-27.916618,-32.64977,-21.170223,-27.792809,-25.342096,-32.50551,-28.919052,-27.517998
-28.532133,-27.200037,-35.44628,-27.546286,-29.385239,-29.592571,-22.989817,-30.089256,-35.377464,-27.210363,-24.51685,-27.977037,-27.810364,-24.070078,-28.505518,-26.679583,-30.85153,-24.540426,-26.86134,-31.714928,-29.324907,-33.7955,-30.90675,-25.98381,-30.495064,-27.975079,-23.319271,-32.569397,-27.929798,-29.697899,-29.40173,-22.89646,-26.95005,-25.41278,-29.850271,-24.115376,-25.125023,-29.582438,-27.16628,-24.639957,-28.83371,-27.629045,-25.656525,-22.109987,-24.950794,-26.570148,-38.711334,-34.15742,-27.345285,-35.561302,-24.185524,-26.933245,-29.446842,-29.161392,-30.700583,-30.946888
-28.247028,-24.526663,-27.438934,-25.35419,-24.780922,-31.248074,-22.0347,-26.753288,-33.65919,-33.86137,-28.63028,-26.199791,-30.397783,-23.288013,-25.38084,-26.123085,-31.873835,-24.524424,-25.757118,-30.274635,-23.99179,-25.172981,-28.190071,-28.192852,-28.188976,-33.962605,-26.289696,-29.696661,-33.393803,-29.479559,-27.955448,-21.61267,-33.12106,-29.653482,-29.188778,-21.8587,-25.815224,-25.760029,-29.842577,-22.92371,-26.269754,-26.216888,-23.302195,-25.284576,-30.883307,-24.270378,-35.52308,-38.468445,-29.509249,-32.60386,-26.997206,-26.738853,-28.176311,-25.138527,-33.282173,-33.237015
-32.483032,-28.2189,-22.828384,-26.843163,-28.134,-26.396643,-22.189602,-27.740076,-28.501038,-41.41603,-26.873163,-27.843662,-28.479221,-25.964281,-28.584175,-23.14769,-26.826756,-26.90885,-27.219784,-27.822685,-27.437403,-21.869886,-30.452335,-26.031734,-25.21522,-26.468975,-30.257732,-25.647013,-28.823114,-23.9464,-23.841415,-27.916502,-26.144142,-34.6386,-24.180084,-25.937092,-28.103436,-23.215725,-26.101292,-22.92413,-24.611908,-26.609535,-22.526705,-23.950615,-29.370949,-22.338217,-34.846664,-32.051655,-30.536364,-32.947983,-33.34689,-24.427849,-27.011484,-24.526764,-34.10602,-37.314972
-29.91817,-28.155949,-27.305208,-29.067343,-30.576857,-25.033405,-23.142576,-25.138332,-29.025345,-36.520584,-29.377241,-33.70393,-28.531958,-26.807526,-33.66269,-29.986563,-20.787424,-22.998907,-29.712614,-28.562475,-30.921618,-25.664677,-33.291153,-24.997025,-24.280472,-23.81604,-26.582218,-28.250216,-29.184353,-20.527603,-19.26345,-23.589296,-22.882296,-30.05942,-26.56146,-37.55531,-27.400036,-27.945251,-22.060013,-23.026073,-29.301846,-23.097492,-27.553783,-23.951843,-28.22193,-28.782764,-34.028633,-26.95692,-29.339113,-36.461075,-28.260891,-29.335533,-25.02008,-27.683699,-33.14659,-36.04218
-26.927368,-24.069899,-27.525051,-25.543081,-28.243832,-23.785667,-23.408705,-22.154852,-24.23712,-26.074982,-28.288574,-26.009933,-25.939598,-20.854317,-24.420269,-30.1415,-22.280535,-26.055172,-28.528095,-28.970129,-25.981783,-32.76998,-30.67824,-28.6889,-29.544743,-25.339008,-28.840591,-28.814516,-25.508522,-23.146418,-22.619602,-24.417572,-22.816788,-23.966415,-29.229256,-36.335037,-27.822977,-23.681349,-22.8932,-29.205786,-34.666096,-24.676552,-31.099089,-29.72593,-29.807985,-35.75821,-32.443867,-26.430655,-27.23114,-31.911314,-22.36673,-32.272438,-30.69123,-22.920433,-31.34903,-37.501198
-30.92605,-24.67286,-28.224228,-26.468016,-30.30342,-25.969322,-25.43073,-23.183018,-27.936014,-24.655811,-23.794989,-28.071556,-25.785955,-23.886452,-29.089071,-30.578566,-25.060165,-31.740435,-26.429932,-25.91967,-23.363808,-34.15678,-23.328321,-32.918655,-29.726383,-26.303068,-27.483765,-24.794512,-32.541367,-26.641045,-29.922737,-30.152292,-28.84524,-28.087759,-34.99958,-29.012358,-31.791782,-23.561127,-22.186043,-30.323544,-30.44541,-29.626444,-26.529543,-36.515785,-35.295826,-28.034863,-28.464283,-32.34176,-28.304865,-30.553944,-24.26337,-30.967222,-32.788513,-24.65352,-33.667576,-32.163044
-38.781498,-24.88235,-23.749996,-22.33451,-29.696087,-30.09852,-29.06194,-20.58802,-30.98756,-28.94803,-25.386265,-27.183765,-28.191109,-31.073105,-33.94573,-26.93945,-29.399937,-25.556225,-25.075958,-21.591202,-24.305073,-25.094666,-20.590483,-27.717691,-29.919367,-21.675297,-25.998745,-24.070108,-26.81157,-32.313587,-25.679932,-29.223211,-41.12708,-28.52335,-32.841316,-24.956333,-29.350794,-25.813286,-27.483332,-27.392115,-27.661016,-27.45459,-25.354181,-32.001595,-28.12686,-24.51928,-28.098516,-27.706673,-29.611223,-28.454851,-20.7748,-27.034986,-34.161903,-24.952372,-37.39134,-27.98921
-34.573147,-30.547491,-25.011778,-21.941757,-24.358353,-26.450043,-23.093742,-28.191074,-28.01243,-32.150284,-27.378315,-26.970186,-24.277006,-30.090786,-27.41265,-22.553503,-31.507431,-28.018026,-34.617737,-30.638493,-24.679222,-25.155731,-30.010206,-25.194366,-31.788548,-24.319391,-28.193094,-29.59814,-27.341442,-36.081764,-21.868505,-23.577805,-32.982494,-28.031881,-29.463106,-28.052202,-24.520123,-26.376978,-25.395355,-24.831053,-32.27393,-26.81668,-25.298462,-26.212112,-27.343998,-26.070406,-30.462275,-26.544006,-27.914017,-28.503447,-23.7267,-27.600264,-32.938442,-34.62578,-32.52368,-27.71447
-31.082256,-31.505558,-25.4072,-28.727884,-27.106636,-27.434303,-22.881676,-32.725872,-28.617447,-27.826773,-25.212301,-29.421217,-27.745201,-25.016308,-24.331776,-24.575743,-26.957794,-34.528687,-33.821,-27.639654,-24.488573,-26.746742,-29.316706,-32.712837,-34.690098,-25.483986,-28.374405,-30.216272,-25.934008,-27.010574,-22.63451,-21.589651,-25.909246,-27.856085,-26.23079,-29.051094,-27.529493,-31.766884,-28.581236,-23.638916,-30.495754,-25.210503,-25.275768,-24.709824,-28.075361,-25.056635,-31.597832,-26.446247,-26.185375,-31.625174,-32.69635,-25.112747,-26.78404,-27.283304,-29.466913,-25.972723
-29.217806,-29.980299,-23.298344,-27.046343,-26.007614,-28.913733,-27.540524,-33.014946,-24.460325,-32.136642,-23.055614,-30.425526,-26.471682,-22.986618,-32.6941,-20.53399,-24.839817,-25.347244,-30.387403,-28.17989,-29.499622,-24.837505,-31.818186,-35.765034,-27.447632,-30.418188,-31.896807,-28.166443,-34.69275,-25.52349,-22.934992,-27.509083,-18.426758,-28.484596,-26.460281,-29.290806,-33.12843,-37.53399,-26.29025,-25.49218,-30.845757,-25.255915,-32.509903,-26.54835,-24.248602,-25.918911,-30.952883,-28.639751,-33.482056,-27.888924,-34.579197,-22.889214,-28.017557,-24.07203,-27.094543,-31.621656
-28.978535,-32.300907,-19.923199,-24.311419,-24.805847,-33.041946,-28.56429,-26.699717,-26.198685,-33.968346,-20.964994,-27.714993,-26.337,-21.83816,-28.754541,-21.583996,-22.487072,-23.697033,-26.617136,-25.887665,-33.758102,-26.059658,-29.420135,-34.401196,-27.051191,-31.152922,-26.387358,-27.304392,-37.564022,-28.917343,-25.369312,-28.454931,-18.194988,-25.772095,-33.299797,-27.371563,-27.922417,-26.733974,-28.937262,-31.839705,-30.111473,-31.618347,-25.848564,-27.676249,-27.174837,-26.28461,-30.419407,-27.265041,-33.868675,-25.656479,-24.675936,-22.448162,-32.46077,-27.107899,-30.428402,-35.92885
-33.746372,-30.393105,-20.923738,-30.538155,-22.397823,-27.677437,-24.56947,-22.544355,-28.471012,-27.335526,-23.178665,-28.00499,-32.95784,-24.579006,-23.211586,-28.387358,-25.008366,-26.061157,-23.260763,-27.86698,-26.650383,-29.717909,-29.836582,-30.315708,-29.946547,-23.123848,-25.818977,-29.839828,-29.294535,-28.233742,-34.103107,-23.910374,-21.633186,-29.444338,-28.39707,-24.42683,-23.599556,-22.563417,-24.48501,-25.872913,-25.622448,-33.377346,-24.832096,-26.685764,-25.11005,-32.46157,-24.125635,-29.321754,-36.52601,-26.105188,-18.45705,-22.706808,-28.222342,-23.122929,-27.54501,-30.266533
-35.66695,-26.990028,-23.85305,-28.412582,-29.519588,-23.569927,-23.756489,-25.385033,-29.856073,-27.440998,-29.913416,-30.144352,-28.47455,-32.061897,-23.564905,-24.808044,-29.397667,-31.234234,-30.566307,-29.25241,-23.442429,-28.94056,-24.051424,-29.886374,-25.17228,-28.446363,-28.69446,-28.372787,-25.672384,-30.479696,-33.996365,-25.239157,-24.843182,-38.24112,-29.6384,-25.873905,-24.657001,-27.126474,-25.419132,-24.1322,-30.14302,-26.001982,-24.276163,-23.864483,-22.038479,-37.597153,-25.359821,-26.33176,-35.108253,-26.069569,-20.239248,-29.345787,-28.405466,-28.01726,-31.444836,-32.93328
-31.14779,-23.714201,-34.24065,-26.179382,-39.037933,-25.609585,-31.692505,-28.269157,-28.54254,-28.983913,-24.83284,-25.090918,-27.189968,-27.391739,-23.83345,-26.49698,-29.767115,-23.914135,-25.850748,-28.585926,-25.041842,-26.156012,-27.784678,-27.68491,-25.769308,-29.09946,-33.830215,-27.763779,-22.232515,-29.770393,-25.672684,-26.04097,-33.081978,-36.934925,-34.263027,-23.205109,-27.642027,-25.916216,-30.328045,-26.834225,-34.691036,-25.684484,-27.665825,-25.446999,-25.490303,-33.854794,-28.794317,-24.851318,-33.60259,-30.268919,-26.82521,-28.418236,-30.562307,-25.973663,-27.310919,-33.939304
-34.689236,-28.17057,-30.017666,-28.148891,-42.011,-27.962063,-28.513996,-28.560364,-28.896395,-34.796787,-26.937798,-26.568851,-32.744144,-24.639538,-25.532118,-23.628847,-24.4075,-28.085348,-24.947985,-34.900314,-27.435041,-30.231352,-31.863989,-28.187466,-34.806007,-23.665127,-28.561316,-29.508333,-25.069418,-27.852522,-24.561651,-25.160574,-31.141954,-31.855976,-30.842623,-29.21288,-31.410414,-23.401426,-29.441853,-21.901253,-30.656685,-38.119553,-33.34945,-29.646385,-27.533493,-31.8426,-33.693745,-23.334246,-30.394466,-34.73333,-32.50311,-30.208982,-31.49996,-29.697918,-28.231625,-30.758926
-30.550184,-30.318956,-26.78991,-27.185286,-28.975365,-20.846375,-30.789734,-26.109606,-22.744251,-28.032358,-22.747377,-21.054165,-29.01266,-28.333677,-27.62156,-23.055561,-29.038656,-32.589485,-27.0626,-24.953434,-25.487093,-25.254246,-28.5495,-24.85803,-23.878025,-25.175621,-33.576797,-27.474613,-28.02215,-27.170786,-25.082745,-25.715612,-26.770966,-29.084265,-22.73365,-26.629223,-30.219238,-23.701685,-24.071579,-21.066856,-23.63624,-32.38049,-29.093231,-22.726654,-26.326252,-34.5108,-32.922092,-22.187407,-29.751781,-27.190857,-21.648935,-31.99086,-25.201355,-29.360998,-28.359028,-30.69275
-28.408955,-31.270163,-27.191479,-35.92547,-26.86462,-24.431591,-29.039314,-23.112135,-24.318413,-27.321136,-27.704033,-24.553127,-26.312923,-28.63342,-26.401455,-32.30015,-33.25312,-28.624186,-21.695581,-27.749287,-30.710821,-28.162754,-36.17162,-24.537163,-22.361637,-32.241364,-27.960018,-23.640768,-26.8272,-33.59379,-32.669758,-22.180103,-22.628952,-24.9042,-27.61168,-32.148754,-31.042023,-31.066046,-27.185658,-31.610786,-33.794353,-37.405407,-28.100815,-25.935867,-30.010786,-30.08509,-30.193295,-26.365576,-27.783926,-21.479542,-21.36697,-28.378384,-24.36606,-23.984404,-28.553165,-32.92988
