-23.199902,-24.553009,-20.90979,-20.267605,-25.96384,-17.144161,-23.617414,-29.65219,-29.95816,-20.408344,-19.0846,-29.370829,-30.222935,-26.798672,-24.24957,-20.776062,-17.131998,-25.048763,-18.799664,-26.988632,-25.219116,-25.00163,-19.76364,-27.501226,-26.374256,-29.288687,-19.460682,-24.584846,-19.325733,-23.705122,-24.443306,-22.734043,-32.535156,-27.771309,-18.970741,-26.978176,-22.777153,-18.446953,-18.720718,-16.345596,-12.536934,-23.773094,-25.31943,-28.61303,-22.921406,-27.68342,-24.584919,-23.51307,-30.222729,-16.110662,-24.726633,-23.966528,-19.306725,-20.918312,-23.487728,-27.543657,-21.299955,-23.308441,-25.443985,-18.834003,-25.81006,-22.945572,-32.550007,-23.916153,-26.836208,-24.358944,-28.661793,-21.172909,-31.315605,-23.262453,-25.078045,-20.609627,-28.590904,-19.943626,-26.31099,-25.138374,-23.290365,-23.295137,-20.898663,-24.57354,-18.938328,-24.306915,-24.665567,-23.40341,-26.197578,-23.971403,-16.99826,-23.16164,-19.89138,-21.779367,-25.487164,-19.847342,-23.295973,-25.190523,-20.494421,-24.908142,-17.0858,-23.267899,-20.021059,-25.183575,-19.497547,-27.650843,-21.079052,-24.91874,-20.713486,-26.627708,-22.056395,-29.08777,-28.50101,-20.372635,-22.758614,-27.55028,-22.878025,-17.266203,-22.169544,-30.377708,-25.820011,-30.664684,-22.614851,-23.484207,-24.431108,-23.848063,-23.814434,-21.945065,-24.553535,-19.203224,-24.480839,-19.49736,-22.717285,-27.758322,-26.491735,-32.14908,-25.837921,-22.208641,-21.900253,-15.100015,-20.679142,-23.396217,-22.35472,-22.083786,-14.41364,-22.621883,-22.803024,-18.029736,-22.397932,-17.08722,-25.534231,-20.304537
-25.774433,-21.637613,-18.122438,-19.21949,-20.194042,-21.461979,-17.503756,-30.183401,-25.040718,-18.712517,-24.63507,-25.29397,-21.624905,-27.087412,-22.94976,-17.736738,-18.926777,-27.083155,-16.53985,-25.972898,-20.753742,-22.566374,-17.988277,-26.272465,-22.192886,-23.821722,-19.043137,-20.058002,-21.83865,-24.513853,-19.875572,-22.223732,-25.854118,-19.300232,-21.123331,-24.57659,-23.191793,-24.290041,-17.262424,-18.433117,-14.773644,-27.684507,-24.966913,-21.634743,-22.549402,-24.440935,-25.663097,-25.619951,-25.396618,-21.547512,-25.618748,-18.203033,-27.737226,-16.654356,-18.621597,-24.218538,-30.688288,-24.091402,-29.680702,-22.780231,-23.145428,-23.527077,-21.604923,-18.097618,-27.546965,-22.697578,-31.394096,-15.647682,-24.444038,-21.533783,-20.911282,-19.220175,-22.121737,-22.509483,-21.579416,-21.410408,-19.42685,-20.612791,-16.354385,-23.34525,-14.005172,-17.23661,-18.410538,-18.780388,-21.395182,-24.973263,-21.396206,-18.063534,-22.764614,-20.575367,-22.009418,-24.592402,-28.905567,-16.336502,-18.07435,-18.439417,-14.096947,-19.255398,-18.600119,-20.951256,-20.869625,-31.340668,-20.06565,-19.981392,-21.353539,-25.764751,-20.297276,-27.818123,-28.344378,-18.404415,-21.041191,-26.753613,-24.772785,-19.985867,-23.869837,-21.087574,-19.756306,-27.036253,-19.603172,-19.966501,-22.77691,-26.732723,-23.857763,-23.600367,-22.09311,-18.54301,-21.625885,-16.780746,-15.705592,-27.754135,-21.675316,-19.628717,-22.334148,-21.867851,-24.934986,-17.13039,-17.44101,-25.679409,-21.75247,-25.90844,-17.174786,-18.79559,-21.999971,-17.85289,-19.244793,-19.057941,-23.075197,-16.611511
-27.46591,-20.639288,-17.138004,-24.512234,-22.0714,-18.325743,-16.589333,-24.325148,-23.91086,-22.233948,-29.078043,-19.633305,-20.072826,-27.154259,-21.911713,-22.755697,-19.474163,-25.573822,-17.23223,-21.186077,-22.267248,-24.696363,-24.345564,-27.198738,-27.534325,-20.309507,-20.082504,-21.029255,-23.733562,-26.361876,-25.474092,-24.936245,-23.676893,-21.051342,-26.881016,-22.791946,-22.586678,-22.829784,-24.890974,-18.706654,-26.631691,-21.029903,-24.012655,-23.628502,-17.263317,-25.889217,-20.787472,-24.399982,-23.96319,-21.331535,-26.643694,-20.659966,-21.708418,-15.901044,-23.154621,-33.636692,-25.32777,-26.053501,-24.383682,-29.566895,-25.799084,-24.352833,-19.28411,-17.623215,-24.495693,-20.20534,-32.092552,-17.812853,-25.302946,-20.98749,-18.869165,-22.141064,-19.979286,-27.018654,-23.136305,-22.876356,-16.60481,-20.063904,-21.163815,-22.543285,-19.467281,-15.853569,-16.403172,-16.146637,-22.033417,-27.790863,-28.831121,-16.903847,-21.39318,-16.341248,-21.609257,-18.40406,-25.74264,-15.139254,-15.037975,-16.195404,-16.151354,-16.924011,-26.038645,-24.922224,-21.289463,-28.960117,-24.61828,-18.159782,-20.181004,-34.76732,-27.873316,-27.663488,-31.091373,-21.969925,-27.391314,-23.391823,-23.321499,-21.216387,-22.252373,-20.16998,-16.570724,-21.416424,-20.770489,-26.364197,-31.05351,-24.782972,-25.121082,-28.446611,-22.893044,-23.700693,-23.342329,-19.047771,-18.334711,-25.215519,-21.22936,-17.122051,-26.012417,-25.956436,-24.303167,-21.743076,-20.364641,-21.591179,-19.717493,-25.156002,-23.102686,-20.203394,-22.18217,-24.839323,-22.473343,-17.255665,-23.454977,-22.235172
-30.840614,-23.181622,-21.859924,-24.367477,-28.77039,-16.61071,-21.86098,-24.993937,-23.54073,-22.824284,-20.916008,-21.37647,-25.268467,-23.983625,-23.320038,-22.75137,-27.592438,-27.239187,-23.108599,-24.954422,-24.813046,-22.060816,-28.1226,-24.367039,-21.362104,-21.623653,-21.302586,-21.152887,-23.511065,-24.477005,-26.320456,-22.772375,-29.986671,-25.006248,-29.372616,-21.459051,-23.88526,-19.21392,-30.657284,-19.913113,-19.517876,-21.106194,-23.169329,-21.160383,-15.027992,-23.879456,-18.879194,-19.326736,-18.194927,-17.987629,-21.593288,-29.49088,-24.552212,-23.89403,-21.32359,-33.11063,-24.535332,-24.867636,-21.224041,-28.583164,-28.094542,-26.603842,-24.878365,-21.875546,-26.138329,-20.747211,-27.498627,-26.01191,-20.429502,-27.157171,-21.843117,-21.201912,-19.579054,-29.404503,-21.585606,-24.360813,-18.12727,-24.283846,-19.581161,-19.259888,-24.5699,-20.538025,-18.355827,-20.007923,-26.408419,-25.263987,-28.475101,-17.562084,-18.592722,-19.686855,-22.502611,-17.857738,-22.887253,-22.462196,-18.472519,-16.39598,-17.407063,-15.496104,-17.781076,-20.178535,-19.411407,-19.544075,-30.316526,-19.151861,-28.547184,-31.24299,-25.424334,-26.897099,-28.292694,-21.69205,-26.407816,-17.459433,-29.041176,-20.479343,-23.43169,-24.231613,-20.09939,-23.348368,-28.545315,-23.430243,-29.802485,-22.925102,-24.838335,-29.680906,-32.06031,-28.011095,-20.967503,-24.211594,-22.028637,-22.407396,-22.241966,-21.17628,-28.23536,-23.320358,-25.465199,-21.134836,-17.305521,-18.655464,-21.824396,-17.052921,-23.924257,-23.856548,-21.7866,-21.369495,-23.361568,-21.10007,-28.115921,-19.114075
-24.320381,-21.284115,-25.549633,-19.666649,-26.681705,-16.935478,-19.647327,-25.61752,-20.082193,-23.427898,-17.135418,-27.644613,-20.749393,-23.408802,-21.638592,-24.172646,-29.854784,-22.727135,-23.524948,-26.174547,-24.184593,-26.863825,-26.928776,-20.409212,-21.090662,-26.530739,-25.873295,-20.879688,-25.10532,-29.717707,-27.655392,-28.314987,-23.42428,-25.646727,-31.628605,-15.732896,-23.720026,-22.454952,-23.146542,-21.617285,-14.145562,-23.110586,-24.109917,-21.472282,-20.867382,-23.348099,-22.210817,-16.917967,-17.803371,-18.037521,-18.7253,-25.328827,-27.167835,-25.874626,-23.815315,-25.839478,-24.601515,-18.354767,-21.297956,-26.094831,-29.553242,-23.976337,-25.587837,-24.683453,-24.836002,-25.674835,-27.151499,-22.57663,-24.999166,-26.805464,-30.943438,-23.311138,-23.665749,-24.704542,-24.250088,-25.296028,-23.557423,-19.375084,-15.833991,-23.960299,-26.002398,-27.811565,-20.993977,-23.534477,-24.949158,-23.737312,-24.156866,-18.700409,-18.488144,-20.273197,-16.700619,-19.524786,-18.428791,-25.030476,-15.417942,-22.533852,-21.943195,-16.592682,-17.548138,-20.735935,-17.142511,-18.439606,-23.326416,-24.379702,-32.930813,-24.727358,-19.27221,-27.53403,-27.45072,-20.167664,-20.717834,-19.807396,-32.657787,-31.887983,-25.495358,-29.25844,-25.831547,-24.388374,-26.941162,-21.179962,-22.746506,-27.227594,-28.320713,-27.370527,-28.281149,-22.586353,-24.66104,-25.39648,-22.926037,-24.691162,-26.043201,-20.8595,-31.557903,-20.816675,-26.032389,-24.529385,-19.630981,-19.55183,-21.849789,-21.066767,-23.28416,-19.79249,-26.137861,-19.938324,-19.827768,-21.086021,-25.889988,-13.890473
-22.968071,-28.468239,-20.392685,-17.483114,-21.991362,-19.487976,-24.387142,-28.799364,-20.108728,-24.444706,-24.415016,-23.400688,-24.92912,-25.824703,-20.10429,-25.594177,-22.125328,-22.771135,-18.141834,-20.701614,-18.619867,-26.64551,-27.315044,-23.50003,-30.970333,-28.42352,-28.802185,-19.566345,-29.319315,-25.220425,-22.972197,-26.520943,-26.173914,-28.736233,-29.158176,-18.104141,-23.536448,-17.527685,-16.52467,-21.24064,-16.739723,-18.10847,-25.374718,-18.363474,-24.275,-25.217094,-21.441353,-22.25372,-22.155834,-23.665623,-20.215256,-30.167208,-26.52686,-18.677486,-27.009735,-22.68906,-27.511253,-20.773909,-25.380684,-23.632282,-30.742802,-21.96849,-25.632183,-22.888966,-25.216854,-30.813898,-25.743382,-25.256588,-20.30845,-31.729574,-26.741756,-26.48272,-28.857754,-19.498901,-22.23499,-26.378645,-24.587013,-18.157564,-16.697588,-25.066248,-24.837746,-28.257622,-23.361046,-17.17097,-20.71414,-18.140537,-22.01654,-18.74038,-18.042553,-17.447117,-16.615679,-16.773521,-19.489336,-22.015741,-15.485838,-23.190681,-21.104225,-16.671549,-21.958729,-18.481335,-17.802116,-24.47254,-21.24618,-20.740871,-28.94907,-27.07628,-18.280436,-28.21751,-24.549582,-23.734653,-20.208607,-25.162697,-23.772455,-29.466896,-20.43618,-23.716099,-24.611921,-18.180304,-25.54712,-24.127766,-20.042843,-27.703426,-30.981495,-25.379879,-23.469435,-24.674864,-27.857595,-26.14053,-23.161095,-31.3854,-24.05323,-21.948917,-23.298246,-24.787012,-23.089655,-25.134665,-20.348719,-17.502586,-23.193483,-27.853634,-21.336117,-19.190723,-18.445591,-19.607784,-22.322052,-27.315697,-26.100302,-14.997632
-24.647741,-19.569477,-20.792557,-16.485577,-24.247551,-23.304468,-22.087183,-30.673445,-22.60794,-21.19312,-22.69333,-26.423765,-26.422434,-24.645742,-20.044569,-21.61488,-21.94753,-20.471653,-16.149464,-17.941544,-19.02275,-21.774164,-22.469118,-26.095377,-26.075668,-26.843819,-25.412502,-22.865808,-30.867817,-19.313526,-23.480434,-23.652733,-24.331224,-25.505575,-21.490772,-20.889837,-29.55163,-18.140532,-13.987029,-17.059958,-21.056374,-17.238327,-18.384464,-16.400967,-21.458433,-19.959091,-22.334291,-18.441647,-29.65606,-20.850967,-21.68326,-23.466774,-23.471577,-19.933266,-26.605574,-25.444193,-28.516977,-19.97974,-25.523941,-18.704391,-33.060753,-19.245255,-19.380005,-22.47317,-23.08516,-25.435375,-20.244062,-27.67591,-19.831863,-38.834385,-26.845047,-27.36178,-19.58414,-21.260143,-24.231731,-27.096325,-22.403505,-23.255417,-19.8811,-19.282646,-23.151682,-25.506561,-32.98117,-18.576736,-21.824493,-17.191498,-20.164894,-14.593637,-21.786388,-18.851707,-24.774254,-20.546509,-22.996296,-26.416306,-23.051865,-18.532383,-23.59568,-14.628807,-19.818836,-14.755377,-21.324165,-21.19745,-23.066648,-20.838839,-24.260965,-25.490286,-20.072674,-23.205221,-20.710926,-21.283228,-21.510317,-27.822008,-21.941967,-22.503864,-21.411692,-21.442862,-23.621319,-15.924942,-22.224957,-26.862103,-22.021702,-23.979795,-32.64356,-24.147617,-24.171257,-24.355412,-27.483149,-22.849144,-17.940094,-29.907917,-24.708282,-27.682865,-20.37341,-25.53867,-25.761957,-29.761208,-21.71399,-19.774988,-22.636522,-19.637293,-27.72877,-17.675657,-16.74017,-18.093859,-20.684513,-21.193737,-21.756447,-19.239107
-31.89032,-19.850296,-16.647938,-17.969978,-26.445168,-16.970406,-15.453221,-28.857864,-25.744068,-19.013458,-28.810246,-28.028831,-32.37342,-25.462315,-25.086868,-28.36265,-27.849136,-23.585045,-19.355766,-22.630127,-22.535065,-22.347187,-21.840027,-24.672377,-24.79384,-29.909937,-16.848324,-22.783663,-21.33376,-21.00388,-23.78611,-18.207373,-22.647903,-27.097294,-17.956436,-26.93273,-31.37549,-19.293634,-20.412312,-15.111515,-17.767859,-21.074556,-21.213692,-21.681465,-22.067924,-18.468662,-22.789974,-18.505531,-24.29444,-20.594284,-18.160923,-22.744411,-24.791447,-23.20622,-32.77363,-21.015776,-25.85757,-24.289797,-30.942917,-21.351326,-25.215158,-22.37908,-23.86374,-23.280659,-25.850964,-18.92896,-21.503983,-24.229631,-29.951305,-29.1452,-30.563877,-23.328304,-20.47629,-20.96336,-20.671175,-22.15876,-23.530033,-25.874565,-26.95141,-22.929737,-24.638977,-25.651909,-23.884895,-23.852505,-24.564539,-22.710234,-23.106594,-20.324398,-21.031967,-20.754269,-24.151972,-24.633322,-26.388748,-22.456835,-24.436647,-16.208944,-24.284443,-17.702896,-19.275795,-19.778904,-17.859924,-18.194036,-28.991632,-21.346613,-26.156118,-21.49527,-27.242846,-21.97727,-20.259315,-23.558031,-26.85325,-25.628744,-26.701847,-19.10042,-26.33918,-23.11325,-25.697779,-21.222996,-21.37415,-24.498713,-34.02601,-20.40047,-34.5785,-22.479523,-25.138586,-20.34187,-23.249165,-23.39898,-20.432732,-35.04706,-26.305285,-23.336197,-24.45115,-28.624716,-22.135902,-22.84222,-20.89278,-19.482313,-24.482597,-17.147789,-21.140106,-19.998093,-20.910242,-26.701527,-18.16977,-18.980518,-22.460207,-16.005085
-26.270056,-20.545963,-19.983444,-23.18473,-16.979286,-14.5573015,-14.890911,-32.071095,-25.611704,-23.99236,-24.882214,-23.794722,-26.400911,-23.087431,-16.232246,-28.213533,-25.002468,-22.855782,-24.661133,-21.768175,-19.238487,-21.567272,-24.669912,-19.01177,-17.452175,-23.606115,-16.115559,-31.597668,-19.499786,-18.359833,-27.690836,-16.028439,-22.28297,-25.815435,-21.6858,-29.675468,-18.278439,-16.54111,-18.458698,-21.778673,-20.373318,-21.415651,-20.344202,-20.09397,-21.009613,-19.713646,-18.354895,-22.193073,-18.678467,-18.793976,-16.761837,-26.446407,-21.785257,-22.618696,-26.946575,-22.582602,-23.096922,-24.622225,-23.059912,-31.655535,-25.880138,-20.717627,-24.644247,-24.316711,-23.774582,-21.329771,-22.702385,-22.577665,-26.123503,-20.7328,-28.955818,-26.93491,-27.687334,-22.157562,-17.91301,-22.726915,-21.585085,-22.879538,-31.091663,-22.623478,-23.417349,-20.903748,-19.62344,-30.40395,-25.248114,-23.290804,-17.689558,-23.22876,-23.422964,-16.224884,-24.116556,-21.762056,-21.831133,-19.517067,-20.097775,-14.322613,-19.957842,-18.555485,-20.543575,-20.606468,-20.535267,-18.83598,-31.08945,-23.02283,-26.886278,-18.922241,-28.632158,-19.312784,-23.9371,-22.696424,-28.577993,-26.701149,-23.115034,-22.435621,-29.537773,-24.791967,-24.59292,-21.985624,-28.93337,-24.369553,-30.594706,-25.7949,-22.814213,-24.776922,-24.466658,-20.334389,-21.243275,-26.192709,-19.969364,-28.643116,-26.486965,-24.104403,-18.64862,-26.047419,-25.07926,-24.063705,-22.216034,-22.73879,-19.854565,-20.691889,-18.46719,-19.210701,-19.444397,-23.675907,-23.516087,-18.850342,-17.870987,-20.458523
-22.95263,-22.322872,-26.557833,-27.150553,-21.12872,-20.346972,-20.478497,-28.80575,-32.448185,-26.847445,-21.600529,-24.84949,-23.458168,-25.551289,-19.857449,-21.845213,-26.37513,-25.685083,-26.306488,-21.115717,-19.610851,-26.833128,-23.91019,-26.014242,-18.288105,-21.225296,-24.16179,-28.014719,-27.478031,-18.369728,-27.070662,-23.706348,-23.956837,-23.736156,-27.589579,-24.221914,-15.1385765,-21.989334,-22.71803,-24.57821,-24.365414,-16.8141,-17.033354,-20.794361,-20.666588,-21.13039,-21.323196,-23.992247,-23.506607,-21.782219,-17.073544,-18.905678,-21.459433,-21.962145,-24.353567,-19.210938,-22.468246,-25.182108,-19.733337,-29.238327,-26.228209,-17.856794,-31.791561,-25.553446,-25.130325,-23.801788,-22.565182,-22.411135,-26.206528,-21.69757,-26.711008,-22.8373,-26.460524,-20.794552,-22.965942,-22.362076,-28.479326,-26.868187,-32.30873,-24.55158,-20.888788,-20.143501,-20.31427,-26.23218,-28.18676,-22.481405,-24.491009,-20.332691,-23.448418,-17.636005,-21.376093,-16.563179,-17.57792,-20.641354,-19.025728,-21.772425,-21.166092,-15.465682,-17.495077,-28.340418,-22.96768,-21.787914,-21.482756,-25.930248,-24.67969,-22.651093,-25.437416,-20.198086,-24.775497,-26.4927,-34.841618,-30.618986,-22.99323,-23.629572,-22.818306,-21.155903,-27.214666,-22.2576,-24.46587,-29.93168,-27.268576,-25.245255,-21.855991,-24.531773,-26.723782,-25.320164,-21.160187,-23.79269,-21.995186,-27.32882,-25.356495,-22.225048,-16.543495,-20.742138,-25.279083,-29.954266,-20.520344,-22.253407,-19.905823,-22.423923,-21.161812,-24.30179,-25.116169,-16.313648,-23.638395,-19.19247,-15.821803,-16.913448
-22.675571,-16.61295,-16.972916,-17.8207,-19.649492,-24.50426,-19.620243,-21.790148,-30.674421,-25.248497,-18.986343,-22.498795,-18.895252,-25.9016,-18.82164,-20.202785,-21.249752,-20.418636,-26.564417,-21.561638,-18.620518,-30.817142,-21.618444,-23.287424,-22.602215,-26.97496,-26.55367,-31.146446,-22.199179,-17.741951,-22.511875,-25.451866,-23.370796,-25.253183,-26.124485,-22.83665,-18.566319,-20.477036,-22.924969,-22.210293,-21.309956,-19.73032,-15.11855,-20.273582,-23.325287,-22.163704,-22.43948,-22.973473,-24.458368,-24.63859,-22.328053,-19.521135,-23.005531,-23.152548,-21.992764,-21.853664,-20.794933,-26.455795,-24.83496,-21.696573,-25.219612,-20.312222,-32.560772,-18.943523,-24.398682,-24.831177,-19.18194,-22.991604,-21.763582,-18.870136,-24.556227,-20.480576,-25.343904,-18.169579,-19.520273,-18.9059,-26.52224,-23.75781,-26.403214,-18.868896,-21.526423,-22.234241,-18.761845,-27.428524,-30.623922,-26.156181,-20.45989,-18.263233,-26.245703,-17.447788,-14.774876,-15.7981,-20.701849,-21.80468,-18.151987,-27.10449,-24.680605,-15.02791,-23.079903,-26.89642,-23.203238,-22.297935,-20.5748,-27.01714,-19.698744,-20.334923,-23.905918,-23.907745,-22.58253,-25.374645,-27.70203,-23.887466,-25.071844,-22.173258,-17.28199,-21.611233,-26.907154,-26.142946,-24.93185,-23.015938,-26.202719,-21.350094,-20.602741,-22.933586,-21.483616,-26.998478,-27.941349,-23.832485,-24.58865,-31.072716,-17.785355,-27.866812,-16.855827,-21.73718,-21.35791,-23.027338,-21.31739,-20.764996,-20.721844,-22.756954,-22.923306,-26.244644,-21.46833,-17.655277,-26.448952,-18.771845,-18.956799,-14.940784
-27.215185,-16.557566,-18.651588,-16.924885,-22.148582,-25.254293,-17.888748,-18.811157,-29.99337,-21.302332,-24.265894,-21.710938,-22.313862,-27.791677,-14.777679,-29.084631,-20.400251,-17.861855,-23.125809,-20.640755,-18.814548,-26.473974,-25.240368,-25.231115,-27.592485,-22.614428,-28.261795,-30.146233,-24.962584,-25.808506,-25.10676,-23.874866,-20.068443,-24.17139,-21.872284,-19.842651,-18.455946,-28.806805,-25.691963,-21.148533,-18.475414,-25.84549,-18.541138,-16.048573,-20.817097,-24.386183,-21.279903,-20.312168,-25.691975,-19.169891,-20.520754,-20.638727,-18.018488,-23.80516,-28.163994,-21.85307,-25.671087,-24.220905,-20.256819,-23.547876,-22.291111,-25.364075,-30.662926,-20.918625,-27.136572,-21.00488,-24.57465,-22.522112,-29.613216,-23.089249,-29.944057,-24.6179,-23.296415,-20.814941,-20.014942,-25.043303,-19.375809,-24.357098,-21.696632,-15.463789,-25.11843,-23.031948,-26.043512,-26.11978,-26.643824,-29.297934,-24.2141,-19.636265,-25.36625,-18.91521,-15.825552,-17.857536,-24.306095,-18.248024,-17.766409,-24.839994,-21.081455,-25.560514,-28.069437,-26.472567,-24.29596,-22.903446,-27.959509,-21.80929,-22.028053,-19.615696,-29.365442,-24.292105,-20.683868,-23.593296,-27.543806,-23.839424,-24.260996,-22.972525,-22.584263,-23.461376,-19.634033,-28.722656,-23.220644,-19.833223,-22.8029,-27.428522,-21.02148,-23.22121,-23.035887,-29.781958,-30.37978,-33.74241,-23.467003,-25.55648,-23.047968,-20.91444,-21.252537,-31.023521,-25.570122,-23.342747,-24.974083,-17.164366,-19.54373,-22.59469,-25.629353,-32.251465,-18.402418,-21.344692,-33.45434,-19.789,-23.284279,-16.83346
-26.914465,-22.277683,-23.314804,-19.784758,-19.980024,-25.163578,-17.003307,-16.36796,-26.591984,-19.593609,-27.268103,-21.384396,-28.495811,-23.390808,-18.775167,-26.825,-17.844114,-22.040386,-17.77851,-24.895699,-21.410675,-26.086628,-28.791008,-19.950169,-20.165981,-20.408573,-24.504967,-26.951103,-23.044514,-24.566639,-23.648893,-20.975613,-19.896896,-24.705233,-25.94809,-17.706417,-17.250738,-27.517897,-19.175919,-28.203293,-19.275965,-25.888416,-18.365717,-14.582803,-18.4007,-23.082388,-19.945923,-24.22676,-18.578825,-17.720015,-21.073242,-24.380184,-13.141273,-22.498272,-26.22466,-21.335167,-24.231316,-17.202515,-22.158287,-20.217693,-23.744213,-26.984459,-24.124706,-24.50586,-24.501078,-21.66146,-20.00337,-23.114311,-24.332464,-21.601122,-23.346498,-19.96088,-20.84961,-19.385872,-26.971565,-27.351469,-20.107086,-19.19388,-21.907776,-16.899233,-29.392801,-17.932472,-22.20639,-23.15192,-24.946468,-19.92684,-20.592443,-17.772755,-26.695944,-20.936138,-18.396374,-13.374361,-23.919731,-19.812317,-21.624928,-21.85933,-19.227047,-21.421043,-25.988573,-23.212479,-22.96437,-18.128838,-23.00171,-23.92207,-18.456364,-25.308329,-26.919909,-25.868547,-19.231005,-24.571163,-24.5341,-28.957096,-27.175264,-23.098316,-25.703892,-22.201836,-20.72266,-25.488865,-24.747038,-17.254251,-20.336447,-27.815052,-26.315897,-22.313185,-28.57427,-24.993229,-27.177301,-33.41989,-24.088772,-24.128056,-23.604706,-17.576857,-18.485765,-24.919521,-25.902266,-23.09465,-21.498396,-17.12952,-25.91372,-15.624697,-29.541348,-28.389997,-24.317598,-24.064043,-29.849525,-20.55601,-18.928959,-16.40792
-24.952797,-25.76768,-21.831379,-28.5823,-16.376003,-24.064281,-15.841147,-20.50867,-24.339422,-21.488626,-25.224941,-16.913698,-19.886436,-17.761583,-23.54551,-28.027819,-17.637932,-22.54332,-17.252983,-21.225986,-21.313246,-29.420694,-18.90884,-18.28828,-21.572018,-27.84828,-22.500034,-24.27408,-18.643784,-26.39008,-20.583973,-22.642366,-23.001293,-24.76416,-26.700268,-19.530678,-22.50156,-22.883904,-16.685175,-23.18628,-20.55991,-24.610302,-24.423439,-18.62041,-20.680538,-18.311296,-24.258045,-25.503798,-21.013426,-17.64107,-23.835745,-23.391647,-11.704014,-21.482025,-22.697342,-25.634058,-23.593561,-15.051673,-22.741005,-21.065453,-25.381884,-21.188795,-24.641909,-19.053562,-26.00276,-24.228165,-22.851376,-25.430042,-25.155493,-24.03116,-19.391354,-19.410297,-17.12986,-23.564646,-21.716873,-22.114754,-24.038315,-18.497873,-23.218891,-21.404556,-20.294643,-19.599209,-21.168337,-21.040009,-26.838085,-15.389722,-21.329985,-21.522806,-26.473246,-21.223581,-24.883083,-15.20223,-23.078026,-19.745842,-19.44024,-19.665455,-19.713509,-22.906963,-22.523327,-21.66571,-18.784702,-17.70514,-23.67527,-24.5418,-24.005823,-20.793997,-29.778076,-23.972418,-22.410671,-24.436094,-24.908924,-23.130667,-27.145311,-28.065327,-25.708525,-18.398098,-21.229494,-27.011688,-24.934414,-21.595783,-24.152569,-24.033241,-23.832315,-26.34207,-24.439617,-29.463917,-22.133377,-28.698364,-25.112759,-21.32793,-33.769875,-20.767101,-22.92831,-20.519936,-29.378902,-21.518497,-22.810598,-20.392208,-26.884907,-19.128021,-27.265375,-26.434446,-23.993168,-22.496746,-31.453518,-24.077816,-18.295279,-20.18635
-25.260366,-25.22157,-26.247822,-21.779428,-17.012066,-26.25637,-19.633995,-22.52281,-27.210814,-23.852667,-24.530039,-18.662739,-18.99677,-15.519806,-28.593517,-24.121964,-19.29632,-21.603266,-15.567653,-21.658882,-22.428062,-28.852732,-19.088696,-19.254839,-19.896536,-24.11074,-25.104868,-26.391207,-22.990368,-16.881145,-23.719473,-18.442928,-28.45619,-22.629478,-22.312443,-24.28875,-21.390638,-24.285769,-18.483997,-18.605604,-20.808804,-21.578976,-26.401117,-21.162031,-28.224947,-17.571384,-24.435225,-18.682026,-16.729515,-16.963425,-21.517445,-20.808899,-15.612675,-21.823252,-21.941254,-27.780186,-23.285471,-17.932663,-22.058792,-19.580074,-22.797073,-19.354115,-22.8806,-17.526316,-27.878983,-19.02131,-25.08628,-21.877003,-21.01059,-26.879185,-21.20917,-23.36928,-21.683027,-27.602509,-23.231976,-25.137478,-25.686167,-26.225052,-24.486223,-21.775543,-16.472282,-26.066227,-18.110622,-22.262629,-19.51796,-19.777897,-22.859802,-18.46969,-28.279018,-29.549908,-24.056915,-19.513828,-23.363375,-19.136242,-19.910675,-15.54526,-14.751825,-20.161083,-18.918598,-22.07636,-22.51761,-18.380245,-22.320934,-27.647507,-26.052412,-24.93412,-31.309265,-22.063103,-23.293411,-21.742275,-21.837416,-20.82917,-23.959738,-31.810669,-22.819067,-19.73478,-17.89172,-26.26763,-25.379242,-30.51553,-30.647013,-20.000994,-23.005646,-29.840433,-25.462246,-28.062536,-22.614994,-29.608124,-27.29353,-22.030064,-32.750237,-25.72991,-24.054144,-22.862686,-28.127237,-23.629555,-27.242031,-18.27937,-25.14041,-19.28163,-23.424753,-25.740505,-25.987844,-23.364595,-26.213066,-27.103884,-18.075502,-19.150995
