-24.628593,-25.669151,-22.552898,-15.0673275,-18.994112,-24.572952,-29.716747,-24.27517,-23.052788,-23.849419,-17.23624,-21.543495,-23.36998,-27.045792,-24.471552,-21.347933,-24.375492,-19.298721,-28.437683,-20.655544,-23.276278,-27.668005,-23.58911,-20.471806,-18.20337,-17.507294,-18.913353,-18.584297,-14.442738,-6.6679535,-10.140055,-19.093431,-27.749063,-19.71843,-16.52522,-25.499573,-29.119844,-19.494036,-26.853458,-53.058987,-53.557884,-56.946693,-47.56544,-80.0,-38.803143,-22.547089,-37.518654,-19.513206,-20.537146,-21.429108,-21.455994,-22.910042,-21.636312,-26.09666,-25.646545,-19.123568,-25.954018,-16.200924,-25.549175,-25.411318,-20.878002,-20.59514,-22.940048,-14.523891,-18.072239,-18.607971,-28.852083,-20.757208,-22.859957,-14.167242,-16.249401,-16.904959,-26.034456,-21.39674,-23.671682,-26.974712,-28.330168
-24.94909,-19.230995,-22.716656,-15.176594,-16.520267,-21.259079,-29.352427,-25.024275,-23.432026,-20.33206,-20.153048,-18.254284,-18.7043,-18.621407,-20.609583,-20.970757,-25.16166,-22.676033,-23.214602,-24.5167,-21.971786,-22.664434,-23.097885,-19.065193,-18.365572,-21.906336,-27.127367,-20.300316,-11.430252,-14.381718,-22.063799,-23.37649,-19.569942,-23.108494,-17.20003,-26.437847,-28.229275,-24.241165,-23.665894,-55.693398,-55.145752,-52.933372,-47.4693,-80.0,-38.022774,-24.792713,-22.026024,-17.507175,-21.483555,-20.776924,-28.582458,-22.570276,-21.288563,-24.977924,-23.03867,-19.99301,-30.252827,-18.391449,-28.559443,-25.53979,-20.389341,-17.876137,-14.715988,-14.583443,-18.848402,-31.574192,-21.849527,-20.30597,-22.186832,-16.748167,-16.468594,-22.15055,-20.990627,-27.71199,-25.892866,-22.374975,-28.69367
-25.33713,-17.995552,-24.437927,-20.456726,-18.501144,-15.230404,-24.78672,-26.990551,-27.080833,-21.85123,-21.555584,-20.439493,-15.27219,-16.128887,-21.798876,-24.560238,-25.54386,-23.803982,-21.934553,-26.456537,-24.457212,-22.894058,-24.252842,-18.188297,-22.60689,-24.11414,-26.226698,-15.113928,-11.83478,-14.809809,-27.276442,-22.057343,-17.71,-17.565733,-27.526402,-29.842466,-25.440235,-15.435402,-21.119204,-54.585983,-55.04068,-58.508743,-48.50026,-80.0,-37.514786,-26.121786,-17.708765,-12.70413,-14.866402,-21.050076,-29.985844,-26.225346,-21.144989,-22.5761,-19.962894,-27.358368,-24.608604,-30.937368,-31.0943,-27.318275,-20.936543,-8.071762,-8.957291,-16.907036,-14.7037525,-30.284174,-25.621548,-16.611395,-23.720247,-20.971514,-18.767204,-26.889538,-25.190187,-27.308563,-31.159643,-23.70058,-25.004433
-28.946901,-23.200584,-26.08894,-18.270082,-16.53024,-14.930349,-19.40999,-22.01534,-31.16782,-18.122602,-17.806662,-24.177925,-17.37193,-22.387714,-26.093752,-23.705969,-20.322948,-19.480455,-20.697405,-19.999567,-20.63385,-16.742907,-27.502762,-15.746098,-25.764933,-19.172218,-23.982864,-5.444767,-7.69491,-16.088192,-21.302317,-13.163612,-15.251341,-7.3303337,-13.827965,-22.994326,-12.0556755,-14.1633835,-24.004269,-52.209972,-52.27375,-52.86891,-48.520584,-80.0,-29.634455,-18.193449,-20.461391,-15.93895,-14.348974,-19.90814,-24.08016,-20.203676,-19.306181,-19.34774,-27.130148,-28.76253,-24.209288,-28.200802,-28.36738,-26.460436,-19.600124,-4.4016266,-7.145815,-17.572878,-16.135351,-26.712349,-22.83981,-14.23826,-18.993418,-17.217335,-26.672075,-20.49831,-20.569315,-25.547756,-25.987665,-30.879908,-23.586864
-31.288828,-28.853968,-33.501568,-16.188557,-15.378792,-16.961344,-17.662422,-20.968548,-30.216318,-23.888456,-14.006218,-23.850552,-23.804596,-21.328337,-26.894888,-27.992785,-23.537811,-19.889282,-20.135971,-21.40924,-20.025429,-18.757288,-26.543936,-15.945019,-24.202518,-24.484905,-12.309505,-7.4204826,-6.11755,-19.75595,-20.814548,-17.435743,-14.905916,-11.357895,-5.7758293,-10.490299,-7.307514,-12.091959,-23.695068,-55.576447,-55.1445,-53.775005,-50.466316,-80.0,-29.345917,-18.447327,-24.362326,-29.868288,-20.633043,-18.37191,-21.073528,-18.520765,-21.096508,-18.102375,-31.616611,-26.4586,-25.667145,-23.589077,-31.589981,-26.387291,-21.52213,-14.943687,-20.140308,-23.317204,-23.131092,-21.123863,-22.385372,-17.804743,-19.844543,-18.143406,-23.635971,-18.213179,-19.192278,-25.093779,-25.077085,-28.873835,-24.67033
-29.290512,-21.66447,-23.925922,-17.19945,-17.748697,-17.106121,-21.099436,-25.83747,-28.967794,-23.167007,-8.502956,-17.23818,-24.403963,-20.723791,-24.857376,-24.746365,-17.555946,-14.267937,-13.58396,-20.643211,-19.025223,-14.7241,-23.035145,-14.921389,-22.846893,-25.84431,-9.609028,-14.563869,-13.561474,-19.839333,-11.812029,-15.142006,-17.360367,-22.428247,-9.376167,-10.065994,-11.450422,-12.081173,-20.222958,-44.327526,-44.509964,-45.45732,-51.13202,-80.0,-27.768171,-17.643488,-20.516895,-18.757204,-16.40775,-18.578068,-17.251173,-19.78167,-24.09275,-22.160507,-31.53606,-22.939789,-23.239107,-17.756449,-29.00927,-18.920137,-24.726715,-17.047657,-23.992922,-23.569649,-17.501312,-20.456444,-26.281834,-16.759539,-14.86116,-16.153625,-18.282627,-14.841539,-17.239498,-19.064957,-27.40839,-31.487074,-22.574623
-28.744766,-18.84069,-19.21406,-19.942747,-16.391264,-16.387026,-26.024666,-27.097603,-26.662209,-18.623726,-10.325405,-18.059105,-24.36729,-28.129066,-29.772593,-23.204866,-14.006903,-13.333649,-13.472883,-15.39489,-16.648014,-16.77528,-22.48543,-19.966768,-23.654318,-26.628714,-14.846397,-16.08501,-24.478748,-20.795065,-14.493273,-13.473248,-24.04955,-16.803867,-17.496605,-19.93581,-21.060308,-13.840033,-20.351038,-42.243134,-42.17758,-41.852257,-52.711136,-80.0,-27.368916,-16.744724,-18.949308,-16.253399,-16.151396,-18.07903,-21.205599,-26.266415,-23.061253,-29.790617,-30.31112,-21.441292,-22.324118,-19.101784,-30.559505,-19.832321,-24.780401,-23.36819,-17.004362,-20.96442,-15.470459,-31.50607,-24.336426,-19.996346,-14.185684,-13.624092,-17.405277,-13.293596,-21.596752,-24.649685,-28.641258,-27.33729,-20.228289
-26.166145,-24.107891,-19.892231,-25.066254,-14.055246,-17.872238,-18.798462,-26.29,-27.206152,-15.900791,-17.422691,-20.289463,-15.877731,-26.060715,-26.191511,-22.199133,-18.128496,-17.448925,-21.405926,-16.164276,-23.8017,-24.099072,-19.207144,-17.657784,-20.449808,-21.949814,-13.161903,-13.811329,-17.124926,-15.992264,-18.289116,-6.287573,-13.783403,-16.865616,-22.40324,-26.794867,-24.005655,-16.530836,-16.684439,-50.684494,-50.312614,-49.121292,-52.6595,-80.0,-27.028023,-21.24965,-15.903406,-18.183697,-21.472443,-23.61645,-22.297066,-33.635452,-21.779533,-27.362537,-22.831078,-21.222328,-24.313625,-19.772827,-24.038713,-20.258932,-21.001228,-27.706553,-16.89283,-19.775194,-9.18449,-18.650673,-25.193977,-14.966408,-13.491669,-14.606413,-13.751196,-14.312717,-19.7923,-28.857124,-21.394302,-20.950148,-21.499483
-28.360355,-24.976692,-18.950275,-20.42281,-20.514267,-15.9283695,-19.586868,-31.55658,-25.726173,-23.770096,-23.825432,-20.353302,-13.616056,-34.40526,-19.82235,-15.322443,-14.018597,-13.642014,-18.858984,-25.241497,-22.85174,-19.576544,-14.437157,-21.760372,-21.490105,-27.74246,-16.646786,-16.410534,-20.461918,-18.782162,-25.18114,-9.766138,-14.043081,-25.668438,-27.889984,-22.353863,-20.410988,-24.60553,-21.548355,-48.066605,-47.942047,-47.146988,-52.869705,-80.0,-33.298267,-22.20927,-17.061954,-23.70682,-20.025093,-15.45359,-22.695469,-19.337473,-24.553005,-27.00901,-19.842789,-18.97584,-20.928917,-21.45544,-21.718058,-22.795734,-21.823381,-22.004585,-23.957756,-26.400686,-9.714603,-13.163904,-21.749237,-19.366215,-22.392714,-21.513626,-9.187956,-18.176208,-22.494953,-24.667347,-19.513714,-22.262611,-29.705286
-31.08897,-21.266554,-18.100937,-19.980366,-18.561268,-13.788094,-18.736443,-29.117693,-28.789446,-26.89193,-28.529387,-23.07312,-18.494041,-26.080963,-24.527275,-10.768557,-13.308752,-15.143906,-19.90754,-21.556686,-22.356281,-17.618221,-17.334846,-20.078995,-20.269482,-25.937319,-18.846905,-19.4915,-19.85621,-17.381275,-23.575256,-20.687809,-21.258787,-26.916336,-24.102411,-24.544266,-19.990028,-22.351318,-24.285788,-49.121834,-49.38272,-51.345726,-53.412025,-80.0,-33.8677,-19.167576,-17.841572,-23.83957,-19.448208,-15.36532,-21.58612,-18.560534,-19.907925,-25.49301,-24.427774,-19.242048,-24.026667,-26.047894,-20.31102,-22.595171,-23.66861,-18.043856,-27.000547,-26.619364,-14.559151,-12.898903,-18.07246,-19.656614,-20.549671,-16.689749,-9.918327,-17.28225,-22.735107,-23.614233,-21.136192,-20.737503,-23.264835
-33.87945,-24.70332,-24.303612,-24.44619,-21.748783,-16.250753,-23.096682,-26.14806,-28.813833,-33.25386,-31.298832,-27.76521,-25.757906,-26.117434,-22.580975,-12.341606,-17.758873,-21.283998,-18.8578,-18.982029,-19.650234,-18.393772,-23.752989,-18.299713,-19.784521,-23.150433,-18.097542,-22.399395,-16.343521,-23.410507,-24.379555,-24.358398,-20.754124,-11.462826,-24.56942,-22.276348,-17.274511,-23.531889,-22.74374,-55.998383,-55.751053,-54.49202,-53.908688,-80.0,-28.978214,-19.42491,-21.141226,-24.478807,-24.061783,-18.278704,-23.018452,-22.93386,-18.240204,-24.51189,-26.86665,-27.694983,-17.69911,-22.769043,-24.298939,-19.077496,-27.098108,-22.529987,-23.854912,-22.450884,-20.990238,-14.2126255,-14.7109375,-17.198116,-17.113443,-12.397427,-16.427206,-14.184677,-18.10443,-30.466806,-19.717941,-22.079714,-24.823137
-28.360996,-21.065256,-17.521164,-23.611584,-19.542252,-21.389145,-17.631445,-25.297466,-28.047823,-24.690825,-30.313324,-25.317795,-21.172203,-24.281502,-18.669113,-8.401096,-16.50281,-25.839146,-21.43365,-27.866276,-16.683264,-19.714638,-20.927135,-12.587959,-16.72074,-20.081491,-24.253407,-17.857101,-15.90317,-29.757957,-27.032333,-18.385967,-27.78945,-5.3873615,-22.289288,-20.491243,-18.22578,-23.27394,-23.82731,-54.590424,-54.571938,-54.350296,-54.677166,-80.0,-24.816772,-20.98814,-27.221056,-28.383595,-22.562004,-19.434708,-18.342232,-17.09769,-26.187107,-25.622242,-26.856363,-19.825281,-22.183508,-24.427387,-24.979797,-26.920517,-29.148418,-27.225012,-18.379524,-19.589672,-16.614996,-13.643713,-12.553442,-16.475237,-21.428776,-17.11621,-15.101694,-18.885525,-18.310345,-24.25018,-29.291523,-27.078444,-26.02221
-26.551188,-19.446926,-12.855711,-17.999805,-15.704222,-17.55132,-13.38636,-24.927614,-20.223618,-14.118862,-27.86272,-21.218689,-20.48227,-19.187904,-11.99971,-6.6495514,-12.873932,-20.035913,-22.374344,-29.820808,-23.55703,-23.0039,-19.041924,-16.15911,-13.165693,-16.684422,-16.974503,-15.945066,-16.174904,-20.820305,-26.801868,-16.686697,-23.89981,-8.672045,-23.569231,-16.72451,-21.354301,-20.620049,-26.086338,-53.106888,-53.49616,-56.658234,-53.691467,-80.0,-20.234581,-20.451948,-22.188976,-24.926605,-23.033638,-14.817337,-19.341742,-16.86755,-26.288567,-24.326363,-20.881247,-21.587767,-23.5901,-21.374743,-22.760208,-22.057823,-25.98438,-19.741655,-19.342878,-19.08252,-19.701994,-17.95344,-14.926996,-19.103695,-27.237144,-19.048355,-18.881184,-16.745722,-20.05889,-19.188063,-23.151075,-26.14006,-19.106926
-24.462496,-18.962622,-15.530949,-16.841124,-12.953541,-17.161026,-9.782974,-20.875278,-19.213848,-10.244919,-22.015072,-23.488003,-21.550632,-18.464657,-10.970827,-14.818674,-19.379757,-19.38465,-20.12779,-29.684853,-22.558498,-19.309755,-20.191483,-25.256845,-20.166605,-16.767696,-7.731392,-11.520098,-27.637882,-21.69872,-23.007889,-20.709988,-25.103338,-23.311008,-20.896397,-26.519993,-22.661686,-14.990183,-24.91951,-55.05336,-54.586784,-52.681076,-53.42491,-80.0,-20.358406,-26.298655,-19.129057,-19.74421,-21.989956,-14.412617,-21.753033,-18.630993,-19.107004,-21.80672,-21.533384,-20.214413,-21.009968,-26.479229,-21.733269,-18.928907,-24.938042,-24.862652,-19.898056,-20.182367,-18.959238,-21.579453,-12.836073,-12.064533,-17.28331,-19.558979,-19.895712,-22.397615,-25.037212,-24.894917,-23.469376,-22.136904,-22.702911
-23.535925,-14.672981,-18.441704,-12.696812,-15.432583,-19.9691,-7.6620865,-14.51305,-18.45483,-13.569326,-15.389332,-18.349377,-17.297018,-18.207537,-17.67916,-24.777636,-15.9410515,-11.072357,-10.796978,-20.811705,-20.00526,-17.155128,-27.958994,-18.053747,-22.426472,-16.986134,-7.9198456,-13.491465,-19.614975,-14.797617,-16.029446,-19.77972,-28.223183,-23.061535,-21.501099,-20.632685,-19.819443,-13.770323,-23.703995,-50.2377,-50.552155,-52.7518,-51.464775,-80.0,-24.613197,-21.538715,-9.436901,-21.087662,-21.392115,-17.476257,-19.408901,-19.300888,-19.427061,-19.254026,-22.462257,-18.877785,-20.667904,-20.54406,-20.232716,-19.642052,-24.143139,-29.017246,-20.357903,-18.840305,-20.077072,-17.491648,-9.622089,-9.564657,-7.576437,-9.7433815,-15.339075,-13.561235,-14.752413,-21.713123,-22.465034,-22.308681,-18.040356
-22.947098,-12.974209,-18.359316,-14.489389,-17.363144,-19.538969,-7.135208,-6.5298576,-11.19529,-16.099407,-18.548916,-16.763067,-16.992065,-16.718702,-20.735874,-23.969873,-15.2767105,-4.6234627,-8.767185,-19.842875,-15.950626,-18.05291,-12.150793,-11.783457,-23.776646,-18.514622,-21.166618,-21.038841,-15.295885,-14.0484295,-12.331694,-20.358,-25.518806,-20.125086,-24.101791,-20.686184,-11.295177,-13.393986,-27.828995,-44.169155,-44.203804,-44.32735,-51.126385,-80.0,-27.57719,-17.29311,-10.688812,-19.040482,-24.040096,-20.617977,-28.155071,-26.820843,-19.129074,-19.981342,-24.629612,-17.787054,-25.545595,-18.775238,-29.848091,-23.827873,-23.358824,-24.534237,-15.332085,-13.915358,-23.01967,-15.853773,-7.021534,-14.533491,-7.8802605,-6.97052,-9.2097,-13.370377,-12.041157,-25.314386,-27.03471,-27.413158,-22.451218
-19.80852,-21.15204,-19.257513,-17.642305,-13.89057,-17.296265,-7.021137,-3.7252922,-7.118454,-15.213993,-19.625422,-16.71402,-15.397291,-15.233255,-19.24551,-22.943104,-17.12762,-6.91523,-13.136702,-20.793592,-14.437048,-13.186607,-4.110012,-14.998764,-20.925014,-20.772943,-25.028336,-16.477556,-18.62188,-19.168568,-10.757587,-23.82964,-22.564032,-23.696198,-23.43819,-24.373676,-14.419441,-11.648424,-28.597134,-48.71228,-48.41178,-47.310978,-50.12278,-80.0,-25.347193,-14.628098,-17.541302,-17.186192,-22.834421,-19.907469,-25.695686,-28.119722,-18.032597,-18.48349,-21.675129,-17.979918,-27.611692,-22.754322,-22.574154,-19.397572,-21.399963,-26.437645,-15.931763,-16.866314,-19.96857,-14.259159,-10.483028,-15.811947,-10.751171,-13.464333,-15.27681,-16.39033,-18.108929,-24.639492,-29.288855,-31.318893,-25.640999
-24.076363,-28.624075,-21.399004,-31.548645,-13.531269,-20.34377,-7.6001225,-15.932163,-16.882488,-15.9107685,-24.50565,-21.547554,-19.221966,-12.373045,-20.572144,-20.427036,-22.044025,-13.913715,-16.232,-16.306965,-14.726906,-13.267874,-6.751623,-16.590572,-22.545101,-22.695168,-24.023071,-20.9395,-16.789812,-23.773853,-10.70763,-22.144995,-18.356913,-26.255281,-16.892715,-24.635925,-18.813904,-17.51638,-25.093807,-48.958305,-48.725433,-47.52027,-49.716095,-80.0,-24.225637,-21.250847,-23.718655,-20.33938,-18.983704,-16.86549,-27.24963,-23.331566,-18.873703,-29.20568,-28.570911,-23.612677,-19.539217,-23.491741,-20.207865,-21.411808,-21.28957,-26.11967,-17.970758,-22.703205,-18.522785,-19.461514,-18.70599,-24.336891,-13.555944,-20.722359,-22.573706,-22.80053,-21.459633,-26.759094,-27.474823,-27.672398,-20.782375
-23.57666,-22.866123,-21.337769,-20.238953,-15.28661,-19.774382,-14.850044,-16.455597,-19.274458,-18.37547,-17.938858,-20.86394,-17.023201,-13.301794,-19.861183,-20.668835,-19.663282,-17.251904,-17.687334,-15.740038,-16.279926,-14.80179,-16.67048,-21.833221,-23.304014,-16.517344,-22.071892,-24.89465,-22.49593,-22.80994,-17.38028,-15.225534,-24.244656,-22.822716,-21.159279,-20.248154,-19.825533,-21.457317,-21.184889,-46.21345,-46.30551,-46.88231,-49.035297,-80.0,-22.953938,-24.325659,-20.930336,-22.466385,-21.075907,-21.905994,-25.072495,-20.29824,-17.255182,-27.313759,-29.476723,-21.414988,-20.13124,-25.01241,-22.203884,-26.39077,-21.081444,-23.891392,-18.003368,-19.725586,-14.054684,-14.050833,-13.892687,-20.191032,-14.010935,-16.554136,-15.064514,-16.0673,-17.132805,-26.741524,-26.450436,-29.527744,-23.01522
-19.800186,-21.771782,-19.780888,-12.460123,-15.954144,-15.327827,-16.350683,-17.287285,-17.483006,-16.679651,-18.038336,-24.032787,-11.802015,-14.537632,-22.155758,-25.647457,-19.012554,-22.543966,-14.923565,-12.224129,-14.17099,-11.776756,-16.321701,-20.276993,-22.61651,-18.098515,-20.480839,-22.891481,-18.36045,-19.0291,-19.000654,-12.087923,-26.187332,-21.527367,-29.101002,-16.281479,-15.457369,-22.096931,-18.88686,-53.821556,-54.05275,-55.652435,-47.266266,-80.0,-21.757378,-20.798748,-17.099688,-24.60764,-24.872425,-21.878227,-27.118084,-16.703861,-20.376862,-26.077015,-26.495028,-21.771969,-21.681717,-20.28506,-20.610441,-24.625744,-23.45739,-11.209465,-17.405748,-23.11898,-18.691473,-17.296436,-18.603577,-20.110014,-17.954723,-16.188139,-12.367371,-9.990505,-15.093447,-23.297646,-25.217388,-26.963543,-26.95723
-18.146841,-26.151114,-17.680517,-16.651846,-21.358223,-22.281574,-19.048546,-24.565258,-23.327824,-26.791573,-22.974678,-17.132463,-14.419447,-14.302629,-23.984835,-25.890385,-26.185982,-26.670956,-19.441101,-16.187626,-18.153788,-23.49317,-21.742195,-20.830612,-29.2047,-26.194637,-17.763535,-27.62675,-18.481758,-21.106646,-20.93919,-17.366014,-20.334724,-29.167233,-30.631985,-17.266241,-19.847462,-21.246601,-21.65047,-54.33543,-54.15583,-53.358032,-46.508877,-80.0,-24.729473,-15.160887,-19.6084,-16.932209,-20.713879,-21.596994,-25.973074,-19.720875,-18.44672,-23.935814,-21.681694,-21.020067,-23.806181,-20.156761,-27.57407,-22.333105,-18.27035,-10.093008,-15.746164,-28.059874,-20.824615,-20.701668,-20.198359,-19.838923,-29.162483,-19.34123,-19.730232,-17.792686,-9.181803,-22.063227,-29.813961,-25.105663,-24.124166
-20.43082,-22.88348,-22.046625,-20.657206,-22.108282,-23.48373,-31.451576,-25.055094,-19.273186,-35.993847,-24.090923,-12.015011,-12.239853,-10.004097,-21.058094,-21.150425,-31.758337,-23.344353,-21.105808,-23.160538,-14.937077,-18.767586,-21.193203,-18.594301,-20.636925,-22.478378,-16.863308,-22.441402,-20.846354,-22.55054,-20.127972,-14.298115,-13.993599,-20.923096,-24.957201,-22.853527,-22.562506,-19.594353,-26.32447,-53.80876,-54.295372,-58.093594,-45.596947,-80.0,-25.94595,-18.324068,-22.412216,-19.886583,-20.251987,-19.375221,-24.170906,-20.419296,-18.242754,-24.262005,-19.37164,-26.342873,-17.91057,-24.275143,-25.549435,-28.193398,-21.136066,-16.572628,-15.831078,-21.270435,-22.177998,-17.66773,-17.887142,-22.276747,-17.690857,-20.556484,-24.343008,-14.892027,-11.821945,-20.662106,-30.373785,-25.481314,-26.590965
-23.772278,-21.732454,-24.87521,-18.20565,-21.64521,-22.375978,-24.811676,-21.44951,-19.83237,-29.211676,-21.590609,-12.493654,-15.264305,-13.235104,-16.979362,-18.158876,-20.071165,-27.447794,-18.203354,-14.961782,-18.06422,-16.524519,-19.726093,-17.494066,-18.055607,-21.85246,-18.57285,-18.738834,-21.038258,-18.427578,-20.721039,-14.540987,-16.28391,-20.137983,-19.127842,-28.27247,-21.544497,-17.324047,-21.358746,-54.831608,-54.377068,-52.56971,-44.35941,-80.0,-22.587875,-20.505388,-21.804075,-25.616684,-19.773472,-21.228306,-15.647612,-25.66755,-21.331757,-23.466677,-25.154984,-25.93663,-18.047655,-39.04365,-27.681412,-27.270687,-20.792421,-17.132416,-20.557259,-23.167858,-21.194332,-21.080967,-14.8520355,-17.30294,-11.617027,-24.03378,-28.03638,-11.231813,-7.2899323,-20.097672,-28.772516,-25.719286,-23.58987
-20.549374,-22.371956,-26.494282,-22.367085,-25.86216,-22.751595,-23.171015,-19.800713,-27.404171,-21.356049,-18.4935,-19.875042,-18.889732,-20.779686,-20.905489,-26.059765,-18.436823,-25.361012,-18.83121,-17.130253,-23.223042,-21.508354,-23.357222,-23.544449,-17.738745,-15.144381,-21.635033,-23.465065,-22.093235,-24.851204,-21.54072,-22.768217,-25.32683,-29.611454,-21.76144,-25.716461,-23.45562,-16.584042,-19.155357,-50.45503,-50.790344,-52.85969,-43.80529,-80.0,-27.10078,-16.166504,-25.653008,-21.609877,-19.416935,-18.84118,-20.662865,-20.98103,-27.760477,-23.778097,-31.390749,-20.68652,-21.22782,-25.922867,-24.39986,-26.58733,-23.412697,-19.46735,-22.002733,-20.205673,-20.508825,-21.267384,-19.997438,-22.334972,-13.662758,-30.575224,-18.286152,-14.260651,-10.920231,-22.564402,-34.856384,-19.8338,-26.250692
-19.270197,-24.675613,-31.104717,-19.563892,-26.695065,-20.943338,-24.208778,-23.002678,-23.563335,-22.505243,-24.421215,-31.217754,-17.09161,-19.328888,-22.409134,-17.193512,-21.085148,-21.080294,-12.184839,-11.722172,-14.229225,-22.613483,-22.562809,-23.585526,-15.440462,-17.086327,-20.429049,-25.108406,-22.747204,-23.658222,-23.103832,-19.75602,-22.27012,-23.5543,-28.09912,-19.719503,-22.66829,-22.255484,-16.16325,-46.426,-46.391323,-46.228153,-42.844017,-80.0,-32.99078,-20.818739,-33.178715,-19.648926,-21.227757,-16.234406,-21.371532,-23.623917,-24.420624,-24.395983,-26.942442,-24.355965,-19.065308,-21.328262,-29.81544,-24.371506,-25.110258,-18.654951,-21.834747,-22.948616,-21.970875,-20.394917,-22.956234,-19.506733,-18.795242,-27.005726,-17.91743,-18.855467,-14.841396,-20.95226,-31.711485,-18.588448,-24.45427
-18.85152,-26.234749,-27.89604,-24.554737,-30.609613,-27.574001,-22.507847,-24.825901,-25.55635,-22.912365,-25.129543,-26.351444,-18.787115,-15.299479,-19.488197,-17.39415,-19.238926,-22.829094,-12.450521,-13.474472,-13.843277,-25.46737,-20.757488,-22.25335,-12.887762,-22.437527,-23.40416,-21.646736,-20.054539,-21.308346,-20.538525,-18.705498,-23.769295,-18.657652,-37.9346,-22.723057,-17.576088,-22.724812,-19.335049,-52.2131,-51.737022,-50.265427,-41.515255,-80.0,-27.052046,-22.541636,-27.985504,-19.750053,-23.790413,-18.494095,-22.222939,-29.59848,-17.73361,-21.678665,-22.630426,-23.068245,-21.876974,-25.079618,-23.849762,-26.39918,-27.292099,-21.475864,-21.487728,-24.19509,-20.42525,-24.77902,-21.938286,-16.333042,-26.155264,-32.282764,-19.514385,-23.767359,-17.067545,-18.12736,-24.832361,-18.540134,-25.227036
-22.419613,-17.994057,-24.046867,-20.919645,-22.064425,-28.04297,-26.413477,-25.721815,-24.093628,-24.310863,-24.893887,-20.752445,-21.383266,-14.70694,-22.578693,-20.085766,-24.059574,-25.36005,-18.942083,-9.731934,-18.826546,-17.315094,-22.122248,-20.187819,-14.819393,-18.243673,-23.822124,-20.435497,-18.503864,-24.068518,-20.019743,-23.104134,-21.720345,-20.263538,-22.2688,-19.777664,-16.480734,-24.405376,-23.868103,-44.204655,-44.150246,-43.78034,-39.734947,-78.12425,-22.991552,-28.198244,-24.922718,-21.704124,-15.953741,-20.882963,-28.113832,-34.40797,-22.527187,-17.43792,-24.756794,-24.549364,-23.053703,-21.788673,-19.244774,-21.980278,-25.59897,-23.177862,-17.759226,-21.61789,-16.519361,-26.925226,-21.029366,-21.442266,-18.088099,-23.1124,-18.35831,-22.504501,-18.441547,-21.981909,-27.220974,-25.009527,-24.870766
-23.360626,-20.86681,-25.226389,-23.876844,-20.21856,-18.484535,-19.870928,-23.592014,-21.147144,-23.106264,-30.698313,-26.296377,-19.352448,-23.843803,-14.544594,-19.086777,-20.93958,-26.368736,-15.155701,-7.6271152,-15.792503,-17.457106,-18.457314,-17.682283,-24.12806,-18.891376,-20.472134,-20.396412,-27.82808,-26.231674,-24.402897,-25.02123,-17.437458,-18.499775,-20.642902,-15.435802,-18.869986,-20.724781,-18.858809,-48.353104,-48.60973,-50.339195,-38.421513,-73.973206,-21.966558,-25.32359,-22.569002,-13.031736,-16.854939,-21.181084,-26.55501,-28.229336,-26.826372,-19.683453,-23.44321,-30.498625,-21.142397,-24.873882,-25.926693,-25.055271,-26.956713,-28.55946,-18.103088,-24.51017,-23.066624,-21.760937,-23.470398,-16.37484,-19.23772,-17.783192,-15.565716,-18.72689,-19.716656,-23.655903,-24.952915,-22.374744,-28.875046
-24.547258,-26.603607,-22.210247,-24.578863,-23.448463,-15.981571,-25.118395,-25.074736,-23.837265,-29.654676,-26.826658,-27.335974,-24.445892,-23.541273,-18.114801,-22.191967,-23.35942,-23.11183,-23.233257,-16.3241,-17.396091,-18.921951,-23.565674,-23.496262,-23.9088,-19.217724,-24.712128,-27.26849,-28.70388,-27.880634,-24.412054,-24.690577,-18.005665,-22.16214,-19.24507,-16.29752,-14.75337,-26.570292,-22.95484,-54.51169,-54.20143,-52.902954,-36.430607,-68.923546,-22.942938,-19.791155,-23.3587,-12.376991,-16.47765,-17.383247,-20.039566,-20.904768,-23.363993,-28.88043,-20.585766,-24.725979,-23.7608,-22.58981,-35.504322,-24.008476,-27.83127,-25.867886,-21.520184,-19.200544,-22.40569,-28.430328,-20.034084,-21.004436,-24.735855,-22.788473,-16.905022,-21.069883,-16.772364,-20.442833,-23.936357,-25.836767,-27.110964
-24.014545,-27.439438,-20.600292,-22.095152,-26.650724,-17.81405,-26.595968,-30.312136,-20.963806,-27.163395,-20.122093,-29.118225,-22.250383,-22.784437,-19.467825,-26.793785,-26.865414,-28.206242,-22.553368,-28.37808,-20.477638,-18.749971,-23.604946,-22.841892,-19.807014,-24.689827,-19.406628,-21.753595,-27.79316,-29.127802,-23.832458,-28.499962,-21.912874,-24.20921,-25.968046,-19.730894,-20.070349,-21.551254,-27.675014,-53.61077,-53.98861,-56.814014,-34.126995,-62.42009,-28.062637,-19.95088,-25.303944,-18.538652,-18.051107,-21.361835,-22.461346,-19.91655,-17.58965,-30.794746,-25.614584,-17.728909,-28.591784,-22.210236,-27.6046,-27.636341,-30.760967,-20.431812,-22.454992,-22.495754,-19.255993,-29.569138,-22.816826,-24.324848,-22.457247,-23.828457,-17.897058,-25.392311,-15.70826,-16.67214,-29.67757,-21.895782,-22.176775
