-29.76052,-25.530241,-22.484842,-26.13271,-25.979055,-27.649977,-26.074982,-28.67881,-27.682152,-26.9137,-30.898384,-26.740662,-26.69421,-29.731842,-26.44133,-25.43797,-27.046486,-26.10759,-27.005714,-27.907427,-28.23434,-24.478024,-26.870905,-27.819649,-30.15297,-23.221302,-27.562738,-24.428406,-24.107433,-25.239616,-22.756634,-22.912342,-25.475348,-25.746828,-29.581953,-28.219704,-27.089762,-30.21778,-25.062641,-27.978321,-25.205627,-27.835375,-27.571098,-34.400505,-32.755257,-34.708622,-35.781265,-33.939568,-35.674828,-37.262558,-29.774862,-29.73695,-29.155415,-25.66189,-25.71502,-27.657047,-25.835094,-24.478453,-29.926224,-23.009962,-27.120756,-27.577745,-26.648666,-28.721388,-37.68194,-37.674416,-37.66177,-37.649433,-37.64969,-37.66222,-23.912899,-24.167461,-26.289143,-30.732552,-29.589937,-25.83208,-28.493637,-31.375591,-25.49707,-27.949383,-29.535774,-26.93151,-28.518505,-28.344666,-28.778164,-25.295383
-33.52437,-25.79462,-23.83578,-24.430145,-24.311882,-28.510271,-27.536968,-28.639702,-24.760075,-28.635239,-28.776157,-29.22533,-27.56277,-27.157497,-27.951132,-25.42717,-25.852509,-25.20184,-28.032396,-26.530779,-27.706463,-26.002142,-28.759954,-27.980556,-28.337534,-28.642673,-24.41597,-23.836903,-24.994593,-25.559294,-25.825537,-22.273071,-24.2269,-27.596355,-29.248308,-25.790243,-28.868656,-29.837597,-25.194397,-30.507236,-27.383944,-29.2363,-31.688873,-35.883976,-35.88696,-36.000607,-36.90695,-32.840908,-33.48637,-36.561035,-26.735603,-25.041012,-25.266098,-26.918404,-27.070374,-30.019344,-31.02046,-25.565123,-29.069118,-22.236654,-27.73865,-27.284105,-26.228676,-35.16121,-57.291733,-57.360847,-57.496628,-57.60543,-57.603535,-57.493607,-22.937977,-24.12183,-26.232819,-25.950127,-28.1181,-26.402529,-28.51117,-26.22459,-26.047956,-27.346514,-27.859556,-26.326036,-24.781458,-31.157202,-28.998812,-24.18612
-25.967535,-24.650406,-22.056725,-26.566502,-23.28647,-21.017542,-27.944786,-26.969187,-22.694214,-28.45,-28.581537,-24.913088,-24.354832,-27.31695,-25.985569,-24.679287,-26.82697,-27.87679,-28.397432,-29.297466,-30.319828,-28.194477,-26.734049,-28.259695,-25.412727,-26.818905,-24.864412,-23.445566,-27.469093,-23.932037,-28.346277,-28.6268,-23.136782,-29.23389,-31.10641,-26.092688,-30.045212,-29.743423,-25.086494,-26.319136,-28.24962,-27.84122,-26.52868,-35.381016,-32.568913,-33.997204,-34.73592,-38.02414,-33.606625,-32.971214,-30.473497,-24.399601,-24.173676,-24.770117,-27.68279,-25.961124,-27.794762,-26.267836,-24.479572,-23.369183,-29.64387,-28.524954,-27.2584,-36.686985,-60.513653,-60.5446,-60.608864,-60.696037,-60.693848,-60.60529,-25.486443,-30.509998,-29.565609,-26.094547,-30.41092,-30.458721,-28.740229,-26.561768,-30.303627,-26.456287,-28.285686,-27.239487,-30.39654,-31.024754,-27.945978,-23.343735
-26.674456,-24.302769,-20.59513,-25.594732,-26.41042,-23.963802,-22.545353,-24.550072,-25.745747,-26.361599,-33.328403,-26.76531,-24.00171,-29.829252,-28.36986,-29.134735,-29.65534,-27.375265,-28.225723,-31.11725,-28.285103,-28.594776,-31.174038,-29.358496,-26.751728,-27.757278,-25.050571,-25.783138,-26.466259,-26.032682,-28.797894,-26.855356,-22.954552,-27.345509,-30.322498,-26.445627,-31.757046,-32.40633,-25.594147,-25.71583,-32.3492,-31.278822,-30.190607,-35.482426,-33.07824,-35.20804,-35.38255,-37.90989,-34.93329,-32.03043,-25.151157,-26.085564,-25.468975,-26.288797,-22.4619,-28.309187,-24.67009,-28.212809,-22.866,-26.476261,-30.202122,-29.203453,-26.888168,-33.163574,-42.21695,-42.233475,-42.260788,-42.288258,-42.287685,-42.259758,-29.088432,-27.794498,-26.88345,-26.329426,-30.430634,-28.145414,-27.312698,-28.508198,-26.221455,-28.500134,-27.684425,-27.622478,-29.108112,-29.91712,-28.281384,-24.515215
-28.075092,-27.595407,-24.757698,-24.69048,-27.35881,-26.160816,-24.466702,-24.035646,-24.332859,-24.522562,-30.77001,-26.432428,-28.901958,-27.723999,-24.93425,-28.155771,-25.605286,-27.316696,-27.804113,-27.475025,-25.834621,-25.818121,-28.794792,-27.917458,-25.743586,-22.566227,-24.679323,-25.17646,-28.559147,-27.048681,-23.733583,-25.949356,-22.754286,-23.911549,-27.084618,-26.462406,-23.308918,-28.512064,-23.179966,-25.419647,-23.437012,-29.82191,-27.45361,-26.71465,-30.881453,-33.339657,-33.07734,-33.504818,-35.134613,-28.870493,-29.131428,-24.599928,-23.032576,-25.826466,-24.523897,-29.590343,-26.913822,-29.585125,-22.399424,-26.630085,-29.397556,-29.697243,-28.992626,-31.110895,-38.304676,-38.297012,-38.284233,-38.271675,-38.271927,-38.28469,-26.82412,-27.393631,-24.569721,-27.071913,-31.184072,-24.818954,-24.88109,-27.469759,-22.991264,-26.887148,-26.16913,-27.324848,-25.520157,-23.721687,-27.871948,-25.802662
-29.890072,-26.459297,-27.349382,-23.931345,-27.587109,-27.572311,-24.300186,-25.693836,-24.023165,-25.661697,-29.242764,-27.272392,-25.71737,-28.128494,-27.350845,-27.285374,-23.888083,-26.836273,-28.13747,-30.12191,-27.02068,-25.452255,-27.24551,-25.667751,-24.591911,-26.84106,-24.858746,-23.443932,-26.671818,-24.73336,-23.555534,-23.741152,-21.71737,-24.511116,-28.985184,-25.992237,-27.09715,-28.729113,-22.884476,-22.06274,-23.218567,-28.574728,-26.234394,-26.996567,-30.553648,-32.026703,-36.488674,-33.478962,-34.136734,-34.32091,-31.25676,-28.308338,-27.65255,-25.995564,-26.381504,-28.602154,-26.036871,-25.75582,-26.08704,-28.917414,-28.052383,-25.178492,-30.313187,-32.641388,-57.52382,-57.601616,-57.745544,-57.86669,-57.864426,-57.742153,-32.68529,-26.429893,-24.211784,-29.560467,-29.795918,-25.04551,-25.370583,-26.73158,-24.314598,-24.552774,-24.276634,-25.696037,-25.56,-21.950787,-26.203989,-25.585922
-29.50847,-27.62807,-27.843622,-26.617382,-27.418015,-26.509151,-24.813934,-26.270267,-24.517971,-28.345207,-31.179192,-28.91739,-26.15601,-28.844563,-28.846514,-27.644684,-29.056177,-25.889404,-27.298515,-27.586693,-29.983742,-29.49174,-27.206547,-25.83039,-25.963955,-24.48945,-25.670717,-27.786486,-22.856165,-22.078619,-24.652542,-24.632915,-23.394556,-27.06473,-31.750956,-26.088665,-27.85941,-31.643835,-25.054752,-27.536617,-29.075624,-26.706964,-32.505707,-31.545698,-30.894106,-35.269855,-36.759087,-32.626434,-31.123728,-36.41968,-30.43923,-28.842731,-25.402763,-24.593254,-30.258118,-27.845316,-27.024258,-24.676125,-27.877514,-24.520998,-26.810118,-28.003124,-27.512968,-32.27508,-60.087082,-60.150158,-60.260933,-60.37386,-60.371323,-60.256405,-27.97031,-28.544954,-30.442078,-28.99467,-27.977203,-27.815596,-28.849726,-27.501173,-28.622757,-30.720394,-28.495638,-28.318245,-28.531485,-28.143024,-27.582237,-24.379757
-31.453964,-27.451714,-24.074215,-26.380484,-27.762508,-21.96302,-23.237793,-23.878355,-24.70998,-30.591192,-26.132729,-29.746376,-30.08829,-27.909319,-28.019814,-26.425953,-25.912931,-29.111324,-29.233616,-26.940659,-26.368761,-29.303268,-26.009304,-26.652306,-29.04967,-23.587511,-25.080896,-24.340296,-24.999386,-23.629698,-24.92966,-25.630756,-25.675438,-28.40499,-28.446728,-23.742546,-28.521126,-28.398895,-30.11003,-26.928392,-26.932205,-26.035984,-31.737564,-32.214905,-31.880396,-37.362385,-34.238625,-33.069164,-35.08974,-35.693165,-27.796059,-27.294804,-24.728106,-26.156582,-24.101307,-32.017868,-28.533516,-27.557985,-26.975891,-25.41323,-26.73804,-31.913567,-29.957485,-30.991053,-40.683765,-40.69261,-40.70656,-40.7218,-40.721474,-40.70601,-28.257504,-31.288042,-28.756393,-23.687248,-30.996756,-29.598608,-27.29765,-29.073772,-30.356297,-27.816765,-28.95117,-27.368263,-30.25851,-28.640583,-26.003649,-25.644306
-26.56232,-24.85974,-23.555473,-24.971588,-27.125866,-26.606697,-22.179363,-23.52546,-25.158638,-30.352451,-25.396587,-30.348284,-26.647278,-27.293278,-26.219109,-26.152023,-28.573467,-30.780071,-28.67096,-26.021545,-28.473675,-30.193386,-28.845978,-29.611084,-26.631992,-29.791138,-27.840408,-23.032034,-22.481739,-27.030521,-23.841768,-26.133953,-23.260462,-28.452263,-31.889765,-26.3541,-28.15186,-29.156157,-29.247131,-25.981785,-26.702854,-25.494497,-29.216919,-37.805313,-33.07721,-32.986755,-34.44693,-33.641987,-35.91445,-34.979683,-30.874882,-26.338501,-24.46897,-28.680794,-26.0623,-28.141811,-29.10493,-28.108595,-27.028345,-25.526163,-26.243032,-28.66246,-31.196487,-33.22961,-40.199852,-40.19037,-40.17552,-40.159348,-40.1597,-40.17609,-25.795952,-31.365393,-29.078188,-27.774418,-28.645063,-29.018845,-27.29487,-32.601036,-29.726828,-25.42993,-30.910376,-25.892303,-28.823624,-27.646389,-28.144154,-22.040232
-28.32113,-23.963736,-27.483059,-27.138226,-22.99125,-24.66283,-23.196505,-25.692814,-24.20283,-28.92588,-26.45676,-29.98067,-24.261528,-27.90231,-26.05227,-27.364227,-25.290047,-28.625755,-27.91318,-27.945187,-27.35632,-29.277966,-27.947243,-28.628614,-28.93953,-24.825325,-24.524225,-25.151459,-23.958597,-28.827038,-24.466568,-23.98722,-22.7711,-24.365314,-31.190691,-26.427103,-25.964832,-28.06414,-26.18585,-29.036797,-26.3162,-26.115553,-29.01664,-38.250427,-34.638084,-34.64706,-35.62456,-33.662704,-34.0054,-38.620743,-29.252922,-24.771328,-28.879951,-31.719223,-30.788431,-31.028934,-25.589592,-29.335136,-27.917725,-24.54001,-28.779936,-28.03742,-27.963364,-32.415752,-59.187466,-59.2601,-59.374832,-59.521584,-59.51816,-59.370834,-25.077055,-28.137293,-27.942621,-29.721004,-25.88696,-27.56411,-27.269388,-26.431637,-26.513884,-24.605278,-27.837017,-25.258253,-30.185266,-28.549461,-30.083057,-22.296417
-29.521467,-25.78466,-28.321806,-27.459373,-26.583008,-24.034826,-23.34979,-29.720737,-25.914608,-27.353302,-26.999739,-27.132801,-27.636423,-29.114372,-25.980188,-28.740604,-26.02947,-25.580624,-27.883028,-30.198772,-25.635548,-29.858057,-26.72842,-26.659576,-29.976236,-23.762043,-26.572285,-27.080023,-23.990753,-29.071695,-23.420181,-24.904953,-25.884262,-25.217575,-29.013565,-24.813576,-28.685825,-26.177237,-27.455162,-29.998394,-27.805674,-26.002645,-31.32095,-35.548714,-35.97107,-36.036556,-38.176113,-36.850395,-33.188255,-34.25158,-30.231743,-29.062824,-25.913414,-25.011501,-28.804098,-29.921932,-25.938389,-25.690552,-27.09365,-25.27464,-28.161108,-26.452091,-27.762093,-31.00307,-58.459747,-58.530167,-58.58577,-58.6795,-58.677216,-58.582527,-27.052303,-27.879522,-27.267162,-26.338697,-25.703304,-26.260704,-26.171621,-27.493519,-28.366627,-24.575241,-26.930645,-27.087864,-29.44856,-33.042545,-30.907537,-24.992569
-31.79926,-29.201084,-29.063765,-26.315916,-26.446344,-24.708992,-24.122795,-31.173096,-24.067846,-27.68692,-24.431396,-24.927216,-28.048769,-30.554462,-25.41949,-29.34539,-25.740528,-24.956738,-25.375961,-29.593067,-24.816423,-26.476868,-28.359337,-27.026981,-26.048428,-26.459892,-24.70932,-29.33325,-26.78588,-26.894451,-23.466978,-27.995672,-24.69377,-25.95836,-25.745478,-27.477211,-24.024618,-27.536556,-27.841772,-24.870579,-27.159235,-29.74428,-30.777655,-32.708866,-34.90736,-30.331299,-31.442484,-31.583286,-32.4269,-32.49112,-28.599197,-29.542665,-26.673038,-25.545029,-26.902962,-30.169123,-30.013716,-27.227911,-25.964987,-25.009125,-23.705374,-27.833286,-29.078274,-28.230646,-38.86072,-38.864742,-38.872375,-38.87969,-38.879536,-38.8721,-27.304695,-24.895351,-28.546015,-29.247223,-28.047558,-27.566837,-29.627335,-30.006477,-25.533287,-23.17208,-22.314693,-23.799664,-26.705814,-24.586658,-27.857244,-25.12653
-28.398354,-26.26566,-25.828539,-25.208237,-23.487204,-29.410387,-28.196884,-27.822403,-23.224052,-27.31774,-25.942558,-27.642647,-32.279068,-29.905176,-26.699528,-29.048244,-26.473099,-26.837452,-27.288235,-28.474104,-25.948154,-27.088345,-26.78597,-28.11923,-27.556793,-24.783344,-25.573294,-29.178623,-24.399021,-24.628513,-24.3634,-26.238272,-25.754303,-25.246101,-26.766796,-25.527147,-24.561182,-25.162844,-28.57325,-25.614851,-26.205544,-27.06748,-27.756691,-33.171932,-34.338593,-30.153456,-30.561321,-30.677832,-33.532383,-32.635952,-26.323868,-28.233637,-27.60564,-26.438126,-31.434534,-26.993088,-30.052921,-23.552223,-27.740274,-25.535957,-28.196432,-28.435337,-31.881186,-26.967407,-45.50017,-45.477287,-45.438427,-45.39947,-45.400288,-45.43992,-26.422615,-28.299343,-28.649593,-25.709776,-24.721298,-25.212284,-27.222029,-23.656546,-24.79286,-25.408787,-25.440256,-26.476175,-26.015522,-25.344568,-29.375414,-25.472466
-30.35985,-24.751625,-25.97625,-24.212067,-24.25302,-27.98441,-25.84475,-26.328989,-23.80189,-14.746731,-13.194307,-12.062025,-11.888266,-12.102093,-11.819212,-14.023901,-13.113188,-14.263607,-15.874817,-16.297626,-14.846197,-18.262346,-17.540522,-16.826406,-16.012999,-23.193516,-28.11821,-29.865475,-26.27201,-24.125332,-26.121246,-26.683104,-22.448906,-22.173565,-12.813349,-14.106586,-15.000555,-17.040234,-18.693565,-18.115948,-19.984865,-19.9736,-18.73908,-17.617674,-14.967958,-13.653749,-12.687857,-12.768448,-12.952976,-14.328476,-15.819189,-27.755232,-26.639408,-28.632122,-27.498178,-25.84097,-26.816702,-28.03696,-28.124992,-25.467129,-26.642385,-28.43744,-28.368084,-27.855331,-60.250816,-60.320923,-60.432922,-60.559166,-60.55635,-60.42855,-27.534698,-15.365231,-14.946966,-13.9865265,-14.863049,-14.530121,-14.427879,-15.181736,-15.005806,-14.313147,-14.834608,-16.606659,-16.647196,-17.28402,-17.146055,-20.67646
-31.715658,-24.88135,-27.282896,-23.157093,-24.026974,-26.62781,-26.423344,-26.110031,-25.51892,-14.307808,-12.648777,-11.027813,-11.124523,-11.529415,-11.432137,-13.687706,-12.740793,-14.057354,-15.666294,-15.296434,-14.082966,-17.065176,-16.945772,-15.722826,-14.91717,-25.991098,-30.410114,-27.863049,-27.524765,-27.802,-27.897158,-29.199549,-22.373228,-22.141544,-12.754377,-14.120401,-14.493973,-16.636276,-18.710953,-17.921705,-19.004486,-18.776241,-18.440527,-17.518671,-14.558517,-13.201258,-11.50436,-12.087955,-12.259895,-13.654354,-15.265121,-28.434692,-28.64389,-28.200207,-29.563602,-27.528269,-27.59342,-29.906385,-28.014196,-23.912622,-29.532795,-27.700058,-25.793245,-33.560036,-43.052666,-43.065914,-43.08771,-43.109703,-43.109245,-43.086876,-27.4495,-14.6012,-13.6849785,-13.184204,-14.112072,-13.967222,-13.865768,-14.9085655,-14.791283,-13.784714,-14.435251,-16.244116,-16.431545,-16.785208,-16.388973,-22.470257
-30.2796,-29.23257,-24.7038,-21.397654,-23.68386,-24.679342,-27.837408,-26.934269,-25.756182,-28.34916,-26.580147,-30.544655,-27.584084,-28.02092,-28.373611,-27.025366,-28.61338,-29.28846,-29.476858,-29.391588,-27.55938,-31.150272,-27.939772,-28.494194,-26.058208,-25.128635,-28.089844,-28.392658,-26.437012,-28.995293,-23.42463,-27.132889,-25.470276,-28.018778,-26.72429,-26.378977,-29.96396,-28.829945,-26.23761,-28.557352,-30.04666,-26.869823,-29.946306,-35.784874,-30.040983,-33.298676,-32.16947,-31.274899,-30.004509,-31.59862,-29.252125,-29.972725,-28.547436,-27.662445,-27.382023,-28.367168,-28.343647,-27.378021,-28.95631,-26.87262,-28.333305,-27.569864,-25.998295,-34.425518,-40.467354,-40.45888,-40.444714,-40.43087,-40.431156,-40.44524,-29.367601,-26.645641,-28.599716,-30.929457,-29.273148,-26.557554,-25.534595,-28.303808,-27.657717,-24.16277,-27.39072,-24.225334,-30.482521,-29.186785,-26.976177,-26.984985
-28.204113,-25.761873,-25.55466,-26.4113,-24.624638,-24.097397,-28.196743,-26.919374,-26.71391,-31.393145,-29.267519,-27.876827,-30.812895,-27.817312,-27.28221,-28.970913,-29.666422,-31.509632,-29.863298,-29.390018,-28.683136,-26.97601,-27.057495,-25.715923,-26.24373,-28.311579,-23.39495,-23.553598,-23.418503,-22.953438,-22.059866,-26.473415,-24.983505,-29.556662,-27.371414,-27.000725,-30.18921,-29.044506,-25.97833,-27.113409,-29.383398,-27.612778,-31.709192,-36.768524,-35.33864,-34.943924,-32.971157,-31.796732,-37.055172,-32.491943,-30.752947,-31.347351,-28.7463,-27.873365,-30.18789,-29.163736,-30.184952,-31.138012,-28.901615,-28.284395,-26.55623,-27.86091,-35.09229,-33.23753,-58.770412,-58.844334,-58.98542,-59.105824,-59.103542,-58.980965,-28.906206,-29.462357,-29.215387,-30.179426,-30.051153,-26.88588,-26.043509,-32.47874,-24.359562,-27.877308,-28.483738,-30.377481,-26.038181,-27.21701,-26.196007,-25.741
-27.498486,-25.419796,-26.646269,-27.874249,-24.940712,-27.860817,-28.164825,-25.227509,-27.56149,-29.880402,-29.741413,-26.167374,-27.595768,-25.926231,-26.937988,-26.925676,-29.087936,-28.584763,-29.304161,-26.359291,-30.91089,-29.178877,-26.7132,-28.939648,-29.590044,-28.366951,-23.72001,-25.559608,-23.934185,-24.678776,-28.53781,-24.469145,-26.60676,-30.791945,-29.264587,-30.093027,-28.017351,-28.835545,-24.578293,-26.18359,-28.392075,-28.160885,-27.887873,-37.707413,-35.433052,-34.109352,-34.151196,-33.745914,-36.665802,-33.292324,-28.594564,-26.04022,-27.34663,-26.321732,-32.551846,-27.397167,-27.97607,-28.266582,-28.43126,-27.83102,-28.458855,-27.048798,-26.942348,-32.984783,-52.233574,-52.28599,-52.384155,-52.48743,-52.485157,-52.379738,-29.813862,-26.877743,-28.189198,-26.440256,-30.49639,-27.439793,-25.587112,-27.534935,-25.087929,-26.122116,-25.128826,-27.49873,-26.425049,-29.88801,-27.53739,-25.35433
-29.536978,-26.372171,-27.297432,-25.922546,-28.30661,-29.863876,-22.786716,-23.851055,-26.31845,-30.36837,-31.717587,-28.130959,-26.03449,-27.389408,-28.702469,-26.330284,-29.502693,-29.413574,-28.616806,-26.449406,-29.512442,-29.264587,-30.24682,-28.923227,-29.675999,-30.459986,-24.421186,-27.047009,-23.612675,-24.66892,-27.917141,-25.571777,-25.087162,-26.471115,-28.849121,-29.421051,-28.321632,-27.41875,-25.803755,-27.158768,-30.159395,-28.504974,-27.779514,-34.610264,-35.319126,-37.58572,-36.957855,-32.641167,-33.432602,-34.908173,-31.618761,-24.22471,-29.176418,-25.348484,-29.84542,-28.191128,-26.872005,-27.515745,-27.921602,-25.809475,-30.20923,-28.94913,-28.02916,-33.377663,-39.431805,-39.43076,-39.428,-39.425285,-39.425343,-39.428154,-30.596096,-26.531775,-30.09244,-28.342876,-31.914112,-27.539227,-27.99845,-28.27057,-28.672544,-28.346836,-28.615273,-27.363016,-29.640978,-28.25454,-25.047098,-26.895857
-29.845978,-23.379177,-30.821676,-24.92152,-29.927519,-26.106113,-24.91098,-23.806454,-27.13304,-29.65733,-28.446476,-25.903736,-28.352371,-29.612452,-29.425148,-29.763718,-27.551123,-30.165604,-28.643578,-25.792757,-27.90344,-27.29228,-30.52555,-28.242907,-28.96067,-25.411236,-24.48882,-22.788048,-24.363194,-27.09645,-27.08011,-25.084625,-28.635609,-26.057438,-27.653625,-28.721174,-27.5512,-28.409649,-29.288092,-27.98331,-28.70435,-28.00231,-27.379059,-35.52083,-33.092407,-31.29278,-33.229862,-35.31379,-32.81315,-34.474663,-30.217978,-27.032043,-29.610468,-27.640795,-26.006382,-25.52052,-30.711262,-30.272652,-27.578167,-25.277262,-29.96424,-27.157417,-29.206518,-33.048378,-53.259377,-53.216385,-53.15867,-53.097168,-53.098442,-53.160484,-29.64245,-30.7102,-31.132612,-28.903864,-30.573309,-26.173113,-27.13112,-26.435936,-28.197952,-30.23378,-30.032612,-29.75229,-27.206627,-28.99553,-28.751678,-22.255863
-23.963123,-25.48053,-27.648922,-27.294903,-27.348553,-24.943134,-25.57605,-23.848825,-26.21123,-28.098288,-25.499466,-27.80053,-28.395262,-26.407452,-23.836803,-28.197372,-28.504301,-28.361778,-25.401,-26.208162,-28.869415,-25.874355,-25.569199,-26.600569,-25.980124,-26.165787,-24.136684,-23.50295,-27.890392,-25.23748,-27.492783,-24.369411,-28.862349,-28.19873,-26.118525,-27.071083,-26.911758,-27.09366,-30.05986,-27.2708,-26.879524,-25.834324,-27.93894,-30.18544,-30.023779,-30.962994,-29.37531,-27.797459,-29.035255,-30.209417,-27.148762,-26.77846,-29.776382,-30.888748,-25.405537,-27.436306,-29.71351,-26.42539,-29.81138,-24.83076,-26.191414,-27.60451,-27.954617,-34.45533,-59.097034,-59.16234,-59.24861,-59.35664,-59.35431,-59.244686,-26.492298,-27.172962,-26.803957,-26.753075,-26.387484,-28.470623,-27.227757,-24.61103,-27.36598,-24.817692,-26.27125,-27.037811,-25.307789,-29.72714,-26.852364,-24.715582
-27.601868,-25.699848,-24.243507,-25.978004,-24.800766,-25.440453,-25.73289,-23.78809,-29.224771,-25.63198,-25.564497,-28.367226,-28.140541,-25.47827,-23.870722,-28.281977,-28.090826,-26.266804,-25.333925,-23.951946,-27.154358,-25.215282,-24.764925,-25.134064,-26.704601,-24.64917,-24.324776,-28.436352,-24.12668,-25.136017,-24.837315,-28.233059,-25.586063,-26.768326,-29.922993,-27.089544,-25.995043,-25.556376,-27.108482,-27.306286,-26.576363,-26.403778,-27.563774,-31.842247,-29.601133,-30.90955,-30.00601,-28.596695,-29.502983,-31.753618,-28.983047,-29.822412,-27.702072,-27.573675,-29.668488,-27.088373,-31.35937,-26.830378,-28.737642,-23.504536,-28.517004,-29.334137,-26.02576,-33.250576,-40.557587,-40.561516,-40.56848,-40.57541,-40.575268,-40.568214,-25.028206,-28.48296,-27.810095,-27.203718,-23.952452,-29.094435,-26.706263,-27.256182,-28.842827,-26.08503,-24.998562,-27.172237,-27.372414,-28.434319,-28.137152,-27.923618
-29.34113,-24.735098,-26.735989,-25.804182,-26.416996,-25.932968,-25.452345,-23.248035,-29.388075,-29.609337,-27.576113,-26.440624,-26.711868,-25.322937,-27.14988,-27.857578,-28.132433,-26.169188,-26.903694,-25.902962,-25.428528,-27.674488,-29.374653,-27.910534,-28.944347,-26.072365,-24.763271,-25.3695,-23.29523,-26.18932,-24.49384,-26.383717,-23.984398,-26.730207,-27.155746,-27.588726,-26.489317,-27.74516,-25.709557,-27.664845,-28.395462,-27.376146,-29.623735,-34.335835,-33.539948,-35.96364,-34.24925,-32.441277,-34.541477,-37.85368,-28.696438,-31.116016,-28.532883,-29.910614,-32.738346,-27.776989,-30.16523,-27.671387,-26.045685,-23.601158,-27.43796,-27.945919,-29.963766,-37.78985,-46.60226,-46.582485,-46.54998,-46.516663,-46.517372,-46.55123,-27.945826,-27.543007,-28.55212,-26.757778,-29.447987,-28.750488,-29.998549,-25.913942,-30.37971,-31.269978,-27.937859,-28.672997,-28.074795,-26.10903,-29.063446,-30.019253
-28.583817,-24.328377,-23.627275,-26.66108,-27.365313,-25.36161,-25.000118,-24.666418,-28.929073,-27.76593,-28.619772,-29.757303,-26.449835,-25.201996,-29.867153,-29.6041,-30.854239,-28.124699,-25.684303,-26.697273,-28.875597,-24.083517,-30.51626,-27.956669,-28.984863,-25.670773,-25.372416,-26.569214,-25.188103,-25.723228,-25.391659,-27.777578,-26.645578,-28.750454,-31.21268,-28.674011,-26.017298,-29.989838,-29.167896,-29.52898,-27.152512,-30.266426,-30.789444,-34.664783,-33.877926,-33.95228,-36.65332,-32.862965,-34.502254,-36.051914,-29.50626,-28.672602,-26.505297,-29.536283,-29.472383,-27.864153,-29.262281,-27.617945,-24.678879,-25.450548,-28.562584,-27.697502,-32.584133,-36.016827,-59.455956,-59.53389,-59.649258,-59.772247,-59.76967,-59.64501,-26.858643,-27.920092,-27.352005,-31.367218,-27.233711,-26.06649,-27.308006,-26.590382,-26.290451,-28.988739,-28.81046,-29.144236,-26.31257,-27.831448,-26.592129,-26.781155
-27.921469,-26.24892,-24.655596,-28.550438,-25.255707,-24.792007,-25.501661,-25.6348,-26.961687,-28.771326,-31.589066,-29.886543,-28.438566,-27.86982,-28.32004,-28.148952,-29.3944,-28.059212,-27.385237,-26.431763,-27.554039,-28.365055,-31.105263,-27.605797,-31.65623,-26.605614,-26.133198,-28.54676,-27.357656,-25.85986,-25.43788,-27.18322,-24.789543,-30.994162,-31.95187,-27.002872,-25.633877,-29.959393,-30.380981,-30.577946,-26.78638,-31.746912,-29.344542,-34.008087,-41.471573,-37.846134,-36.09532,-33.63754,-37.961784,-36.32826,-31.889534,-27.319166,-30.24823,-29.454721,-29.08133,-27.525349,-33.090656,-27.11951,-26.946474,-26.643896,-27.505081,-28.09773,-26.531261,-33.117374,-41.477505,-41.48175,-41.488678,-41.496174,-41.49601,-41.488388,-28.486153,-26.48992,-27.307087,-25.761202,-24.617596,-29.53748,-24.502073,-27.33586,-28.132153,-27.151049,-27.974823,-26.45671,-26.938473,-28.110249,-27.530918,-28.696224
-30.456139,-25.199528,-25.396912,-25.947067,-23.488487,-27.109268,-26.735188,-27.24295,-26.600433,-29.414904,-28.063137,-27.99413,-27.589926,-26.900751,-28.052399,-28.239382,-30.010033,-30.8543,-25.121101,-30.27091,-25.19153,-26.655468,-28.475912,-24.276554,-31.498278,-25.145466,-23.574581,-27.590137,-24.95229,-26.014404,-26.491997,-24.736088,-23.92332,-28.939314,-28.565172,-27.382397,-25.670502,-28.143093,-31.30212,-28.129078,-26.898756,-29.304722,-29.594297,-36.755047,-34.792686,-35.35601,-34.7842,-32.680473,-36.61329,-37.201298,-32.518806,-28.7971,-27.91535,-29.541004,-28.400892,-28.399235,-29.716808,-27.718212,-26.80927,-27.800606,-29.137049,-28.773212,-27.761002,-31.359873,-45.663918,-45.649895,-45.627563,-45.60378,-45.604286,-45.628456,-26.053383,-28.246452,-28.894447,-25.829048,-26.47362,-29.31013,-27.433294,-28.566189,-28.089664,-24.315735,-25.061543,-28.74614,-26.814554,-29.359406,-26.17815,-31.30947
-30.413515,-24.522629,-26.862148,-26.023367,-24.602024,-27.965744,-28.381184,-28.288145,-24.27429,-27.897984,-27.318771,-27.377298,-27.247246,-26.610786,-26.509647,-28.730284,-28.249811,-30.58884,-27.338575,-26.06358,-29.03941,-26.356493,-28.581995,-28.603283,-26.572151,-26.125866,-25.423958,-25.06303,-25.3112,-25.72675,-23.010504,-27.863031,-24.576197,-28.773998,-28.195808,-29.90794,-27.951973,-26.213692,-29.63959,-26.902395,-27.82285,-27.760015,-28.734882,-37.994713,-31.899233,-35.1962,-36.42813,-37.659576,-35.301594,-37.35562,-30.687384,-28.12841,-30.957512,-29.26,-29.909698,-27.887604,-29.551376,-29.691238,-29.058002,-31.359217,-29.01759,-30.701576,-28.685635,-33.82987,-59.422554,-59.492977,-59.59794,-59.71524,-59.71272,-59.59386,-25.549809,-27.169464,-28.606707,-27.302002,-27.36784,-28.199766,-28.083292,-27.969913,-27.36393,-26.434492,-28.080242,-29.991735,-29.767366,-26.40614,-25.6268,-27.325552
