-21.048092,-19.145313,-13.983879,-20.650059,-23.042126,-22.264477,-21.629131,-19.386576,-15.623596,-21.22664,-16.540022,-14.262823,-12.030085,-12.43391,-16.368925,-9.363888,-12.519112,-11.847393,-19.623373,-18.121593,-10.851456,-19.29599,-14.327362,-20.496902,-16.243803,-19.224918,-9.027302,-16.971424,-17.662062,-16.685001,-19.931387,-14.520283,-12.868458,-19.736298,-23.876373,-12.213375,-17.246586,-16.524113,-2.2306385,0.0,-3.5228481,-2.42202,-2.5215511,-10.765913,-16.966547,-11.612087,-9.980473,-9.777153,-17.772455,-16.21825,-19.350496,-14.600721,-19.623705,-6.28697,-4.763405,-10.479546,-18.46967,-8.148874,-5.098999,-5.815178,-20.688776,-11.589222,-10.706594,-15.70928,-13.8668,-4.2403545,-6.39172,-8.592394,-13.661102,-8.084772,-22.334164,-18.79348,-16.056036,-15.855194,-12.010885,-14.370615,-5.755417
-25.726774,-18.67438,-18.627632,-16.069445,-15.2529545,-23.968218,-23.224453,-21.457813,-18.504623,-23.069147,-15.752956,-20.13669,-12.262432,-19.582706,-14.342236,-19.661268,-12.618269,-19.366348,-20.176163,-19.409775,-17.704426,-22.94052,-16.654331,-17.948257,-21.494984,-17.258446,-15.906788,-23.620956,-20.264343,-21.745247,-16.306412,-16.235369,-14.968445,-13.294109,-19.850368,-12.11397,-17.624283,-12.835678,-5.1167297,-9.493492,-17.904676,-16.73956,-15.352549,-14.829361,-19.008087,-7.409958,-18.576675,-17.551767,-17.308784,-15.10816,-14.652424,-9.789391,-15.202486,-10.476891,-8.8137665,-11.819361,-8.381481,-12.807327,-6.986786,-12.226082,-27.401854,-15.817478,-12.410753,-13.117912,-17.387762,-10.310696,-5.3822193,-5.5146713,-18.898005,-8.557623,-21.61282,-13.283932,-18.839794,-12.919783,-15.766144,-14.9339695,-5.4737606
-27.288353,-21.304558,-22.098774,-21.597916,-13.259871,-18.393385,-23.81842,-29.336954,-25.297405,-18.969799,-16.24256,-24.144608,-10.708088,-13.4826355,-14.884661,-15.85977,-14.645479,-21.117702,-20.247707,-19.282345,-13.4770775,-23.389973,-22.393429,-15.14831,-13.938717,-14.319389,-15.813721,-21.35823,-9.787107,-13.392109,-11.809233,-11.024805,-14.835375,-12.225208,-13.55851,-16.888546,-10.310434,-12.397955,-18.712854,-27.196375,-23.031008,-23.382221,-19.563217,-15.710724,-15.193247,-15.239447,-12.545317,-19.699245,-16.340809,-11.564224,-14.083246,-14.727646,-15.89908,-14.933891,-15.983856,-9.087034,-10.14072,-12.69841,-8.296343,-23.729279,-16.009642,-12.886675,-19.942772,-13.892214,-15.618128,-19.701273,-15.440063,-11.560205,-15.239357,-15.972502,-17.535091,-11.520393,-17.96217,-16.571241,-11.177355,-18.090958,-10.714003
-30.878134,-19.745256,-26.135561,-26.452774,-22.178429,-18.634417,-27.466478,-27.325655,-27.020823,-11.676289,-13.10397,-25.11252,-8.793957,-6.685137,-11.656616,-8.491051,-13.993277,-24.98077,-23.448404,-17.503935,-14.992292,-17.93869,-13.789448,-15.91864,-12.431313,-16.76217,-11.392607,-14.889988,-1.9162941,-5.5356197,-11.169579,-14.819023,-12.773731,-15.8910675,-12.44656,-16.130484,-10.861542,-13.095829,-16.546572,-24.653713,-17.070833,-24.199966,-19.858995,-16.057556,-9.980522,-17.2297,-13.394754,-13.622553,-13.075552,-10.811087,-17.496525,-13.62562,-15.056305,-10.167173,-13.828848,-13.426838,-12.689577,-10.731052,-7.159069,-16.212057,-12.50234,-13.993752,-23.389225,-20.053139,-16.131702,-19.209885,-18.064064,-23.198364,-16.771015,-18.074331,-20.487612,-16.450748,-16.48784,-14.982756,-13.229498,-19.141224,-17.040829
-26.107304,-20.781864,-26.518543,-20.88382,-24.499046,-24.93661,-27.745096,-21.825268,-20.04545,-14.746027,-15.639793,-18.016026,-10.081362,-9.907242,-11.600672,-12.117008,-15.084791,-20.016876,-20.009373,-20.036644,-22.79314,-13.277836,-11.954397,-11.56271,-18.566402,-16.160744,-14.313427,-15.192097,-4.2650833,-6.961218,-10.391327,-15.562094,-15.791206,-24.253098,-14.05694,-17.343124,-14.851765,-20.083427,-16.444391,-29.36321,-11.27426,-21.318398,-14.427099,-19.813828,-10.435427,-12.618719,-21.427408,-12.529678,-11.000633,-9.030071,-9.38818,-8.485691,-17.407322,-13.886986,-10.146614,-17.772327,-18.395523,-11.326511,-15.139185,-14.723637,-15.451889,-23.613691,-21.791115,-28.733246,-20.889622,-14.637356,-26.094692,-15.897163,-18.575455,-20.687103,-17.965363,-20.083918,-19.67635,-16.113478,-13.17971,-14.514843,-27.189741
-25.004812,-26.939548,-21.028015,-12.714464,-23.913162,-25.103241,-21.902494,-28.000154,-9.976551,-9.81992,-13.218403,-14.033337,-17.812523,-20.489635,-18.724552,-18.35557,-14.448639,-19.248611,-21.001318,-20.501722,-18.985413,-10.202583,-12.890497,-11.513956,-22.51493,-14.313974,-14.857325,-15.020536,-16.446436,-10.334459,-10.480726,-10.148582,-27.173916,-22.085205,-11.064415,-17.782589,-18.717073,-21.642818,-20.63035,-33.400085,-16.947577,-21.941286,-13.218821,-23.103046,-22.154266,-15.695101,-22.549107,-14.038424,-16.37659,-15.144114,-11.922443,-13.674221,-19.507586,-17.714357,-14.50877,-18.11102,-19.738605,-13.74412,-16.058088,-22.919056,-13.772284,-20.985258,-22.267977,-28.321066,-25.962599,-16.835236,-28.967583,-8.916294,-17.098278,-20.564915,-22.963253,-18.275524,-22.62082,-23.688276,-17.986467,-11.0882225,-25.168978
-26.39482,-17.832008,-22.56662,-12.975761,-19.348217,-21.161812,-16.459963,-10.986111,-3.9355907,-2.2218952,-7.4962864,-11.679665,-23.02884,-11.913261,-8.549341,-12.2987995,-13.40107,-21.765755,-12.552544,-22.967785,-15.87532,-8.513979,-9.245602,-11.682903,-19.546556,-17.992962,-18.800655,-25.727072,-19.528954,-9.763317,-8.796507,-10.0836735,-23.432878,-17.046537,-15.566742,-19.810015,-24.240536,-19.399527,-20.815504,-30.056633,-22.907337,-19.019539,-19.100735,-21.105522,-19.332443,-19.135504,-21.700312,-14.2742,-15.547165,-12.217068,-21.948338,-23.15152,-15.545973,-18.56689,-17.770506,-15.544561,-19.098072,-19.554947,-14.189623,-22.459734,-18.090948,-25.719429,-20.680454,-26.64286,-20.306744,-18.562855,-23.48917,-8.432621,-17.145113,-19.659317,-17.031368,-19.207893,-22.767193,-16.775206,-13.05127,-13.811457,-18.340826
-26.71017,-19.784267,-25.102915,-20.77597,-24.600542,-20.548115,-15.006809,-5.15263,-9.064667,-11.714272,-11.242813,-20.221935,-18.923023,-11.744114,-13.637371,-14.396946,-17.120226,-19.296623,-16.345013,-25.218609,-18.10945,-7.4597683,-12.147568,-22.788563,-19.61628,-18.646448,-16.887533,-24.89775,-22.518688,-18.651592,-16.474464,-19.354815,-20.371046,-21.90909,-17.228561,-17.681614,-18.789848,-20.603868,-20.622828,-27.829384,-22.91055,-15.390125,-24.739723,-18.086353,-20.030312,-18.772266,-23.18319,-20.002537,-15.522192,-11.443907,-20.269531,-23.428757,-16.748333,-14.61264,-16.247116,-12.871622,-14.292446,-22.859575,-15.412342,-23.698233,-24.651741,-21.101871,-21.48224,-29.77676,-23.679398,-19.225574,-22.993248,-9.818626,-14.088312,-17.724998,-16.672934,-25.001358,-22.347195,-17.407495,-16.283957,-12.957172,-15.5044155
-28.790043,-18.657839,-24.236544,-16.459106,-20.361511,-21.065742,-17.294136,-8.324686,-9.458555,-18.950954,-18.556664,-19.308067,-18.637148,-12.687199,-26.8567,-22.507431,-21.832836,-20.58805,-19.757967,-25.881657,-16.630611,-15.831739,-19.841541,-26.33126,-19.949196,-21.403606,-17.986532,-17.814411,-21.598022,-22.47832,-18.168682,-19.236725,-20.280388,-27.644081,-20.622364,-19.183784,-20.84686,-19.25003,-27.601189,-21.67499,-21.590048,-20.260368,-18.466558,-18.986057,-18.723392,-18.46639,-24.98407,-24.694996,-17.307405,-16.772688,-25.474806,-18.874756,-18.171349,-16.105366,-19.067196,-22.100447,-14.591438,-16.630886,-20.616756,-23.162975,-24.172134,-17.548344,-20.765211,-21.590855,-27.318855,-20.401648,-23.387009,-9.919067,-14.653891,-19.475342,-20.335072,-27.091808,-21.052662,-16.527729,-15.785131,-14.192125,-15.633583
-24.996796,-16.953913,-21.62619,-25.286123,-18.086647,-25.745512,-21.507984,-20.906193,-15.730354,-23.918346,-23.764074,-15.598812,-19.348427,-13.223007,-17.273956,-16.044056,-18.14349,-15.545628,-23.34645,-21.414553,-16.977821,-24.362152,-16.066,-23.600487,-17.413887,-26.025703,-21.711813,-13.925329,-23.06792,-22.99974,-21.439262,-17.522957,-13.892494,-19.858757,-25.389832,-18.267838,-24.815496,-16.969595,-26.091991,-21.922297,-18.677948,-30.763779,-18.175823,-18.786333,-20.352177,-15.711597,-25.519753,-19.27744,-13.99987,-13.005272,-19.40813,-15.43906,-16.270021,-24.679153,-18.694115,-21.19691,-19.844591,-17.643677,-26.10242,-16.284996,-20.93556,-21.188437,-16.415262,-20.64518,-20.845598,-28.305426,-20.740715,-9.269604,-18.53992,-20.705938,-21.392105,-20.80164,-22.225964,-21.316856,-17.185627,-13.0056095,-19.675423
-22.536808,-22.22911,-19.967047,-22.187466,-15.591845,-33.704266,-21.551325,-21.872496,-21.05335,-21.683949,-25.889238,-15.260586,-20.355906,-16.385324,-16.922306,-8.251045,-16.39117,-15.007479,-17.193995,-18.899803,-19.951527,-23.537155,-13.600893,-14.624308,-24.21286,-33.362656,-22.03867,-13.120268,-19.066683,-19.733864,-24.653542,-13.894772,-14.094658,-17.293472,-20.291183,-18.400665,-20.325726,-20.539068,-26.24581,-23.964653,-16.38441,-29.67875,-23.711208,-19.656818,-20.513485,-15.785732,-20.030975,-15.92037,-10.633417,-13.349802,-15.934477,-17.552555,-16.92021,-24.221874,-23.325047,-16.601107,-21.029135,-17.810179,-26.306618,-15.8560505,-15.586069,-18.88095,-17.903477,-19.754425,-18.177605,-22.929022,-21.522326,-12.190571,-17.83598,-18.524471,-18.039633,-15.035524,-21.83451,-18.035027,-16.587042,-14.168558,-26.120277
-22.384892,-20.348171,-18.482346,-17.000937,-18.587587,-28.833881,-20.50467,-23.314564,-26.978928,-19.219788,-20.032932,-13.478897,-23.879562,-16.554096,-9.667126,-8.085766,-15.811554,-9.697487,-17.07972,-12.852266,-7.3431854,-17.340065,-16.43215,-12.961086,-25.151302,-20.328854,-18.572796,-17.118622,-21.101828,-14.663122,-22.943314,-18.04601,-22.84473,-19.766516,-19.072992,-14.544424,-21.236141,-22.434816,-29.622196,-32.13641,-21.348154,-20.89191,-23.89685,-29.476326,-27.696562,-23.73772,-20.916534,-17.220163,-16.504364,-17.604359,-19.905676,-17.575207,-16.477022,-21.576733,-21.88411,-14.926031,-24.337746,-21.420204,-24.176315,-16.414104,-18.465954,-19.060673,-17.826902,-19.829525,-19.78836,-24.067638,-20.393246,-14.136459,-8.965029,-15.286274,-13.020767,-12.789917,-14.37925,-24.77113,-20.266953,-17.265732,-30.399572
-21.343117,-22.39108,-20.084898,-16.355782,-26.033676,-25.05386,-15.470966,-22.949814,-20.1335,-19.361673,-12.023397,-13.523289,-19.227684,-16.99723,-4.444021,-14.195635,-18.83934,-5.187395,-17.955528,-4.5478783,-1.8049774,-13.682606,-17.42404,-12.845896,-21.244864,-11.53524,-9.379543,-8.215153,-15.799055,-10.3235,-24.775457,-19.93708,-20.225063,-21.022514,-15.594307,-16.3165,-29.588446,-23.489101,-26.90633,-24.154549,-21.306555,-20.762543,-20.002195,-20.906384,-20.190071,-28.351692,-18.099655,-17.8125,-18.430672,-18.70412,-22.885841,-17.169306,-17.982761,-22.497015,-16.809795,-16.4545,-18.920635,-18.634403,-23.439741,-16.819271,-17.47808,-16.709927,-21.94812,-18.01047,-24.747921,-19.425362,-26.608711,-16.002846,-3.7438164,-12.750589,-11.764311,-19.505627,-15.289053,-22.856997,-24.155779,-20.577923,-23.579117
-23.88527,-28.673782,-23.066973,-14.019051,-24.632195,-26.360312,-18.634262,-19.317356,-19.852379,-21.618889,-7.7603397,-13.213055,-22.309141,-13.466818,-10.335726,-15.489988,-23.569431,-3.9723568,-2.244522,-4.214329,-5.5926514,-17.548805,-19.090752,-17.125633,-18.911999,-9.072506,-7.8959217,-10.058378,-16.569576,-13.92812,-22.096184,-19.459328,-19.283688,-21.096937,-11.636166,-16.46209,-27.07639,-15.083904,-21.063725,-14.746767,-20.708271,-23.774944,-19.519236,-20.106653,-14.827208,-23.866478,-14.561836,-15.467321,-14.511173,-19.264809,-19.61245,-15.432461,-16.770157,-23.269875,-14.59067,-17.183542,-20.806992,-20.34357,-24.608173,-14.707146,-15.979338,-17.387335,-20.832752,-15.913105,-25.075733,-17.172998,-28.89221,-22.556732,-6.6041985,-13.174061,-17.744244,-25.364223,-14.203905,-21.139225,-21.40926,-13.749741,-20.886415
-30.530958,-30.042412,-26.90586,-17.71951,-26.251062,-20.108936,-29.949476,-16.606215,-24.951439,-21.32465,-8.222237,-16.166927,-22.410664,-20.60362,-17.578842,-15.890802,-28.026646,-10.653587,-3.4661636,-10.455933,-14.06852,-21.913473,-20.311821,-20.78273,-20.481018,-16.046467,-19.34843,-17.849577,-16.416578,-16.418915,-19.685911,-18.359959,-23.437355,-28.623993,-12.908304,-22.555271,-30.278597,-16.73841,-19.6888,-16.687378,-20.14632,-28.369728,-16.7277,-20.285374,-22.578484,-20.92296,-16.41333,-17.122494,-18.131178,-28.38689,-16.722946,-17.567675,-19.994312,-22.313992,-16.957108,-18.466562,-17.307858,-18.507748,-21.547045,-16.459625,-25.837688,-24.043415,-17.823202,-18.5758,-26.944544,-17.398727,-33.407467,-22.389425,-17.07428,-12.936523,-20.545856,-26.947783,-16.349667,-19.984398,-13.864357,-12.358221,-19.921402
-27.012564,-20.678356,-17.910118,-20.917648,-17.409405,-19.736689,-21.086697,-21.241945,-14.83452,-15.987263,-14.103704,-19.322697,-19.700531,-22.672678,-15.453728,-17.72064,-28.91071,-19.353579,-16.210583,-16.035841,-22.575974,-23.62762,-26.693676,-14.668901,-19.895992,-17.166706,-20.544487,-23.491365,-20.478294,-19.20602,-21.715355,-13.829498,-12.22962,-21.827312,-16.788534,-19.662663,-20.770275,-26.431992,-24.233944,-25.733791,-23.613703,-25.020803,-17.336273,-23.52193,-22.137636,-14.536417,-15.776005,-20.156837,-17.671139,-16.697693,-16.61522,-19.610535,-19.704018,-21.505905,-15.927397,-19.765856,-21.709415,-21.524685,-20.014698,-16.577276,-23.797443,-24.901503,-18.127085,-26.468481,-26.644314,-16.813324,-24.852024,-17.545704,-16.372488,-14.870579,-24.898363,-22.66366,-23.190197,-21.83358,-15.346489,-14.093002,-17.702503
-26.113152,-24.791887,-14.366455,-24.896168,-19.507408,-25.756184,-24.538189,-18.47641,-11.152702,-8.833042,-15.205008,-19.183006,-20.361464,-20.22427,-21.077763,-22.681583,-35.62499,-24.656576,-18.69733,-18.910753,-24.3312,-18.328676,-21.814287,-20.209644,-18.735943,-19.675213,-23.20721,-24.997503,-22.250229,-20.089584,-21.345526,-17.889683,-14.763744,-18.788715,-19.241531,-19.552505,-22.495487,-24.198917,-26.230255,-30.026419,-23.733677,-28.939236,-26.899,-27.91399,-24.926214,-14.679245,-23.524464,-22.777122,-22.52777,-16.094625,-19.610056,-16.56847,-16.66656,-17.877289,-27.015684,-17.275349,-24.918293,-22.709728,-27.370693,-22.102825,-29.023579,-29.30941,-31.600029,-30.574923,-17.246984,-23.78602,-28.361311,-18.554045,-13.206314,-24.49688,-25.719858,-16.01131,-27.620562,-21.199392,-19.158398,-19.50787,-17.659044
