-23.23619,-29.432032,-22.981049,-24.863598,-28.970772,-28.091286,-22.148884,-23.754128,-25.483187,-25.553816,-27.204857,-27.582722,-28.63088,-22.398575,-27.20462,-25.236813,-33.052032,-22.548706,-32.508778,-27.552784,-23.759403,-17.579037,-18.731958,-23.264137,-35.073544,-28.108547,-28.278324,-24.816723,-28.330603,-18.963345,-23.035713,-22.68298,-29.00149,-21.084743,-20.583855,-22.566332,-19.825748,-22.525467,-20.496078,-20.188995,-27.200893,-34.046562,-24.61347,-32.370804,-23.474419,-21.954187,-21.672523,-22.106201,-22.033588,-24.280617,-19.191502,-31.09774,-21.977644,-25.614819,-19.875025,-23.966114,-24.041088,-23.801817,-26.582993,-26.359108,-23.034761,-20.03033,-26.455515,-26.442469,-20.888218,-25.33868,-25.792137,-24.258575,-22.694906,-34.103783,-16.680817,-19.047989,-20.817142,-21.76365,-22.342388,-17.930935,-21.007273,-17.907452,-23.922192,-21.494621,-20.316715,-16.927525,-28.539232,-31.149681,-23.393822,-19.96058,-19.514225,-21.744318,-16.431845,-27.770458,-25.16658,-18.993023,-26.070889,-23.479237,-22.762733,-24.10059,-21.553015,-26.454437,-27.23891,-21.599213,-20.228611,-22.219273,-25.047123,-23.606386,-26.21148,-21.285763,-26.34496,-23.489967,-21.482145,-19.201954,-29.252518,-20.672768
-24.327368,-27.968376,-21.417816,-21.423649,-27.298487,-28.472012,-23.958645,-22.49025,-20.988918,-22.982075,-27.940414,-22.658337,-28.184467,-21.324368,-28.163849,-26.67114,-29.613602,-23.240276,-25.436186,-27.062044,-20.664074,-21.928854,-19.445168,-30.697569,-25.374617,-28.931566,-29.251165,-20.727108,-26.707233,-21.67824,-29.474293,-30.384375,-26.02747,-31.254913,-26.42568,-26.946447,-20.785511,-23.368156,-21.006567,-28.224989,-29.621216,-29.111801,-37.098976,-30.135853,-20.850304,-20.387045,-24.662659,-23.733591,-22.55101,-23.455343,-22.790442,-22.591757,-23.536282,-23.965004,-22.51787,-18.296364,-20.099224,-21.082392,-32.14846,-26.889101,-24.124203,-25.285778,-28.028957,-28.234848,-21.013317,-30.210453,-29.346285,-24.23218,-29.047544,-32.134434,-21.89767,-25.981625,-21.288961,-27.718254,-19.679743,-24.586918,-22.531593,-26.646475,-28.766657,-31.883041,-27.415276,-21.304117,-22.958626,-28.210228,-25.167437,-22.093147,-19.333702,-28.468384,-22.713234,-24.64745,-25.334219,-15.087404,-21.18843,-27.337036,-24.365107,-28.208637,-24.23657,-25.212593,-31.897324,-23.41354,-28.808088,-21.101068,-23.014118,-25.254295,-29.774487,-21.388803,-24.19931,-23.40944,-24.461876,-21.91925,-35.085915,-24.591911
-30.647469,-24.104958,-25.924156,-18.927876,-29.048975,-23.99243,-19.544704,-23.205946,-22.002285,-24.005978,-35.049053,-27.943806,-33.39392,-28.678038,-29.288485,-32.1552,-35.06071,-24.41054,-26.621721,-28.856216,-24.848068,-22.36884,-23.881138,-30.55871,-22.289204,-25.403627,-23.907433,-21.23537,-26.403173,-31.92993,-24.449026,-27.127277,-24.27902,-28.38769,-19.492893,-24.440948,-24.059475,-22.747211,-20.382076,-26.436497,-28.544128,-26.156582,-38.473286,-24.187887,-21.990276,-25.413229,-28.960814,-20.04921,-20.653048,-26.006594,-20.134981,-20.163652,-29.606937,-30.261095,-25.179907,-17.714626,-20.018654,-21.9248,-29.3662,-25.15305,-28.95659,-24.432627,-30.809525,-26.597612,-22.435669,-28.226574,-28.605686,-21.276814,-28.746311,-30.491007,-29.72988,-25.896217,-24.299057,-20.52792,-23.087822,-20.350086,-22.6777,-30.714989,-31.418291,-27.204838,-22.631168,-21.325111,-21.221912,-31.13084,-21.696272,-25.242748,-26.339968,-31.32347,-31.791914,-24.379168,-28.166033,-16.651203,-24.205692,-24.691322,-24.196238,-19.565895,-24.063835,-22.212246,-25.137875,-22.425657,-31.05074,-22.20731,-26.194752,-24.10062,-28.256138,-22.784042,-20.489796,-27.378414,-18.161148,-22.127579,-27.868258,-32.680958
-29.424267,-31.11372,-28.804836,-17.251568,-22.690575,-23.867088,-20.981989,-22.480782,-26.900108,-23.284393,-32.196526,-37.657547,-35.224136,-31.458008,-30.902296,-37.88595,-40.90965,-26.040298,-27.86339,-30.21409,-30.508171,-19.269756,-23.483952,-25.899975,-20.37199,-25.441584,-20.35539,-20.147997,-27.619106,-28.059834,-29.350952,-26.790348,-24.917635,-24.252396,-19.102707,-25.360855,-25.904778,-25.926313,-22.845108,-24.479551,-24.096966,-23.359514,-27.359394,-23.156885,-24.708975,-25.602844,-25.373096,-22.58481,-22.014475,-21.640816,-18.266115,-21.65173,-26.168571,-22.102316,-20.92815,-20.070477,-20.120909,-25.889996,-26.303623,-30.510695,-26.615448,-27.246546,-24.284794,-27.383154,-23.799892,-23.786863,-23.444586,-22.338997,-26.570986,-24.202013,-18.59763,-32.344723,-17.838024,-20.919666,-27.929684,-19.98767,-23.667942,-29.04045,-25.137087,-25.84015,-20.913763,-23.034046,-21.717901,-24.21761,-23.503456,-29.903564,-20.734528,-37.04988,-29.682291,-29.747292,-28.98847,-19.235228,-28.347534,-23.728224,-18.158228,-22.52037,-21.007706,-18.09518,-20.558237,-21.713318,-18.270002,-23.816124,-23.07902,-25.522186,-23.891863,-39.045822,-21.719746,-28.430626,-16.064125,-22.536598,-19.635311,-34.04534
-28.57681,-28.75209,-27.247246,-20.820898,-22.970905,-27.026775,-24.146976,-28.61284,-26.322678,-29.099455,-29.53184,-38.918766,-34.00713,-32.513115,-24.100782,-28.573683,-35.233734,-23.794064,-30.061712,-24.723297,-30.825848,-20.351887,-21.30254,-23.241512,-19.12284,-29.604126,-22.353456,-28.930342,-29.069654,-24.152966,-27.340527,-23.314976,-21.933964,-22.407207,-25.188051,-28.88695,-28.208817,-25.403494,-25.274887,-29.228695,-26.639774,-20.624863,-27.256342,-24.196358,-28.503607,-24.375135,-30.108095,-20.509666,-24.493347,-26.163635,-24.685286,-19.443552,-26.488152,-17.712418,-24.537819,-23.519299,-22.91209,-28.63263,-20.99629,-25.36658,-21.292072,-23.397335,-21.244345,-22.756432,-25.42195,-23.794476,-22.486298,-18.389221,-24.154863,-23.375568,-17.5961,-25.993881,-19.308022,-24.331726,-25.55505,-17.329329,-26.7014,-27.04171,-26.386961,-27.082151,-19.398367,-24.341251,-26.293783,-22.31973,-23.588106,-22.363708,-23.360344,-29.618109,-28.93385,-26.338732,-25.774637,-19.773653,-21.643417,-29.28821,-17.494762,-26.787868,-20.126562,-22.597584,-23.396717,-19.527905,-21.09626,-20.402245,-22.370468,-23.409393,-19.208147,-32.617397,-19.553234,-32.325996,-15.15069,-26.072014,-21.36889,-34.036564
-21.780033,-27.346588,-22.961647,-23.200127,-27.442097,-24.001804,-20.13935,-34.672024,-24.558693,-25.567919,-29.184809,-36.73697,-32.14211,-28.079094,-22.060993,-25.874668,-34.2072,-26.583382,-21.881489,-22.54716,-29.074303,-26.785347,-21.744513,-26.28033,-21.974144,-27.90697,-20.040413,-23.538498,-25.249279,-23.981358,-23.609177,-24.398045,-23.6414,-26.012165,-22.966747,-34.043415,-28.701054,-33.224316,-20.106495,-28.320223,-27.739727,-24.573298,-23.193733,-31.609898,-30.56918,-23.840448,-25.784397,-21.562069,-22.773548,-22.573967,-18.976051,-23.895576,-30.299145,-22.173565,-22.778996,-24.80346,-25.51227,-30.557203,-21.717337,-20.896994,-23.75595,-22.001541,-21.066729,-25.533901,-28.795563,-22.88221,-23.97089,-21.173502,-21.308716,-23.225163,-21.020397,-25.934904,-22.775513,-22.4547,-20.05478,-23.044693,-26.6627,-22.452888,-20.353092,-24.939884,-19.347721,-19.243973,-31.543705,-24.958742,-21.705544,-21.18643,-21.981113,-26.274715,-24.584042,-21.68901,-29.572515,-25.310987,-20.375036,-19.940296,-25.592352,-28.930098,-21.79046,-28.699936,-22.984344,-23.869066,-19.987122,-20.114265,-21.700016,-24.897778,-18.372267,-20.95039,-17.984653,-29.057919,-18.42368,-24.02069,-23.028969,-24.73529
-21.143017,-27.641232,-23.385227,-25.397892,-30.081923,-24.330322,-21.27127,-27.76947,-20.889393,-22.363445,-30.417137,-32.178814,-32.688602,-24.883556,-27.766407,-26.614374,-31.380627,-22.711739,-21.087503,-23.141758,-22.347824,-26.244438,-27.745861,-23.618435,-29.075119,-27.985203,-17.186152,-20.696789,-23.739275,-24.073906,-18.652523,-22.478287,-30.844189,-23.792683,-28.11291,-23.183853,-25.726194,-28.188385,-22.259785,-23.860764,-25.932333,-25.8745,-24.354988,-28.418016,-28.786478,-22.084057,-23.979975,-26.012094,-25.047092,-22.134499,-21.878838,-29.44992,-23.481594,-20.687855,-23.342361,-26.602882,-24.289845,-32.671898,-22.285576,-21.38034,-26.666168,-26.125937,-24.31773,-30.196697,-27.760948,-26.444221,-20.79272,-25.958126,-23.732616,-27.288387,-27.34973,-25.564865,-25.235264,-21.145836,-24.404655,-32.108105,-22.202904,-22.278698,-20.759254,-32.062084,-28.230415,-15.72134,-25.299932,-24.132145,-22.958435,-25.69928,-23.733456,-22.028587,-23.234165,-26.73425,-30.014027,-25.550774,-24.644756,-20.241484,-21.510252,-26.545685,-27.813053,-25.29835,-24.422737,-22.920456,-22.216122,-26.38306,-20.710297,-20.299881,-23.351864,-19.225883,-24.004255,-23.003368,-23.940674,-28.676182,-21.845098,-21.623795
-24.032238,-28.56337,-25.78144,-31.379198,-24.97616,-30.932371,-28.166449,-20.86927,-23.747082,-27.250263,-30.026371,-26.994709,-28.608345,-31.11949,-25.888557,-29.556177,-31.151697,-25.213657,-24.107199,-29.889029,-19.834059,-25.290192,-21.531181,-19.758797,-24.727488,-23.878777,-20.53311,-22.284039,-23.635235,-26.949419,-20.81467,-25.748075,-24.528015,-22.322952,-27.532629,-23.16784,-22.981527,-27.18791,-26.992153,-24.058716,-23.571335,-20.319386,-23.570757,-24.055323,-22.782398,-25.157143,-23.165037,-24.163824,-27.0248,-24.045782,-21.065125,-28.507423,-23.05587,-17.775452,-23.836035,-24.853352,-25.279537,-28.655321,-23.128984,-22.803041,-28.857174,-24.699995,-18.648565,-26.207188,-29.46289,-21.522913,-23.73755,-24.416666,-23.855778,-22.042786,-25.831886,-26.010284,-25.649818,-26.255327,-21.062305,-24.054193,-24.430017,-24.814203,-24.448254,-27.590963,-32.02069,-17.681635,-23.255661,-22.110674,-22.747725,-31.36278,-22.732111,-22.125473,-23.289165,-22.134712,-29.664856,-24.270287,-27.600945,-22.904385,-17.509491,-23.306004,-23.765291,-22.734928,-26.906399,-19.21377,-27.399113,-24.353504,-29.087385,-18.964146,-23.756489,-21.897732,-29.817547,-24.424326,-17.97221,-21.555338,-29.94852,-24.09255
-28.51087,-25.09729,-23.696823,-32.846928,-28.109825,-28.870981,-26.008867,-23.205677,-28.13235,-29.488344,-31.43187,-25.308596,-29.256746,-34.59807,-29.54542,-29.08708,-31.111542,-28.454214,-22.791428,-24.26266,-25.22322,-23.512255,-25.640846,-23.27284,-25.660728,-21.917824,-30.025826,-25.269012,-22.303097,-24.788929,-25.139236,-30.93989,-24.657143,-25.661041,-25.182316,-23.096264,-28.56214,-25.05349,-26.612812,-24.549421,-33.67555,-19.419048,-20.781025,-23.171106,-15.746555,-28.223946,-25.764807,-20.878288,-26.187845,-26.883734,-26.052933,-21.479797,-19.749006,-20.751532,-27.854895,-28.18868,-25.867327,-23.918924,-30.578796,-20.722542,-21.981155,-20.69376,-17.614368,-22.613152,-23.372059,-24.445196,-24.056969,-21.332613,-22.433071,-19.544796,-26.41418,-36.812557,-22.77891,-25.649643,-19.312439,-24.967594,-23.68393,-21.43284,-23.373299,-26.094479,-32.190186,-23.161388,-23.757807,-29.476006,-23.991869,-29.49503,-26.966705,-26.42286,-25.501167,-19.493135,-25.306362,-28.126633,-27.014084,-19.91221,-26.971199,-32.340187,-21.769684,-30.357534,-29.354506,-25.383848,-22.421991,-20.904936,-26.62068,-27.636768,-28.030693,-26.684807,-27.76268,-29.902237,-22.697216,-23.695923,-24.259445,-26.009964
-31.985064,-28.631437,-24.437462,-27.767052,-22.697668,-21.016176,-23.993748,-28.142574,-22.646343,-19.098127,-23.888386,-26.635872,-31.205944,-31.957863,-29.935976,-24.247217,-24.526619,-23.344984,-23.097597,-23.315468,-29.284624,-18.739353,-25.110107,-25.95625,-21.422665,-25.61919,-26.997713,-27.80126,-21.348566,-19.88146,-23.220953,-26.881077,-25.406855,-23.502386,-22.871576,-21.47099,-28.04048,-20.352968,-21.356695,-25.00078,-31.681828,-22.069698,-22.956467,-23.742914,-16.18144,-32.60612,-20.701391,-15.963192,-24.145897,-23.494017,-20.899643,-24.596193,-21.745296,-17.435581,-26.148031,-20.580666,-23.639801,-25.266083,-19.772266,-20.294197,-21.818024,-25.563812,-24.983421,-22.976234,-24.61343,-22.205132,-23.840225,-23.92316,-21.777193,-20.370937,-23.362148,-31.882706,-24.464066,-27.878483,-19.411844,-24.61782,-21.414463,-18.07572,-25.816135,-24.731152,-23.789776,-25.672054,-22.421644,-17.440025,-24.525797,-27.805645,-28.565897,-26.347874,-20.987629,-20.046543,-23.277115,-33.133713,-22.64952,-24.191414,-27.27537,-26.316822,-19.729866,-29.287695,-27.896149,-26.1605,-23.141424,-22.678392,-26.257875,-20.381683,-22.092113,-26.217827,-19.966991,-27.810871,-23.82594,-20.793682,-17.754013,-26.701582
