-22.28247,-13.970385,-20.765806,-24.2859,-17.764057,-16.270954,-21.254986,-22.067272,-20.379787,-24.083885,-17.319752,-21.082344,-25.920216,-18.09795,-18.442474,-23.860203,-20.313667,-24.58944,-26.404997,-25.755352,-19.072243,-13.825754,-16.167759,-23.093338,-25.17936,-22.413322,-23.14525,-21.585388,-22.281178,-18.191689,-15.626076,-17.678953,-19.417675,-17.10224,-17.535341,-23.725388,-19.388111,-19.059494,-19.759245,-22.844088,-27.91119,-22.150948,-23.128403,-21.331076,-18.35413,-19.04183,-14.244526,-22.905437,-16.813381,-19.829983,-23.014853,-23.771503,-25.542286,-20.867014,-16.989376,-22.732735,-19.847805,-21.022228,-15.141153,-19.69614,-17.830181,-19.564991,-25.45141,-23.538248,-25.4584,-23.538713,-20.323027,-20.748209,-21.386307,-21.3283,-18.685673,-23.311775,-19.893127,-21.035374,-21.576904,-17.936022,-22.104094,-26.72765,-21.47214,-13.328014
-22.889961,-20.779661,-22.409107,-20.69997,-19.743954,-17.59989,-21.855463,-25.635973,-18.59687,-19.94323,-19.222164,-18.945095,-25.941566,-18.40569,-21.720127,-22.029623,-22.072596,-20.543041,-25.358753,-25.837372,-19.98862,-15.461679,-16.615866,-21.514313,-23.403435,-23.231293,-21.491682,-24.028595,-22.204166,-19.150723,-20.041782,-19.539333,-18.035303,-15.454384,-17.909847,-21.174538,-20.046383,-22.292953,-17.17487,-19.839272,-29.189089,-26.72247,-27.495468,-20.293703,-17.182951,-21.74757,-23.76874,-22.025688,-14.884654,-23.740551,-26.085258,-21.015167,-18.058367,-19.988092,-17.531319,-21.33419,-19.574673,-18.788845,-19.89867,-22.092934,-26.161964,-19.288109,-25.77488,-26.887112,-26.823017,-21.900993,-17.337704,-15.071863,-15.751148,-24.601418,-21.849447,-21.30828,-22.483698,-23.823772,-18.973093,-19.228016,-21.579893,-26.358114,-24.746567,-18.003235
-19.532406,-23.559513,-23.07582,-18.813068,-23.216446,-17.244978,-14.617563,-21.038979,-20.868721,-17.417076,-21.877975,-21.363039,-22.628809,-16.743313,-19.136866,-19.656448,-21.803528,-21.700474,-24.096214,-23.20322,-22.575212,-16.116377,-15.98918,-12.732779,-25.496277,-22.13337,-23.398258,-24.591248,-21.333609,-20.89846,-20.332977,-19.346613,-18.04843,-21.95215,-18.414719,-24.0239,-18.99509,-19.961441,-22.704338,-18.119396,-25.227777,-24.915993,-24.67606,-19.768929,-13.663666,-20.54756,-23.913496,-21.094543,-18.971066,-23.223534,-21.973873,-24.929184,-20.545757,-19.071516,-17.911436,-23.441128,-19.002659,-19.247162,-23.919863,-20.524763,-22.298882,-23.148642,-22.473732,-25.924047,-24.309343,-23.765896,-20.340683,-20.502865,-16.014832,-23.889603,-23.33214,-24.570335,-22.615372,-21.61766,-14.420706,-21.208569,-22.088263,-22.590996,-22.616417,-17.538496
-23.12864,-23.476044,-18.722061,-20.337223,-23.429964,-15.1398535,-9.686779,-19.993315,-20.96908,-19.616627,-21.78778,-22.927258,-21.399479,-17.536404,-21.90448,-18.490393,-21.66573,-16.610092,-26.597172,-24.750145,-20.195091,-15.787509,-16.838997,-13.396515,-23.457367,-18.159346,-19.325205,-22.648521,-20.28726,-21.812302,-21.494186,-20.293346,-20.447384,-19.496006,-15.699139,-23.255909,-14.6388645,-18.00296,-23.14404,-16.410307,-23.287956,-22.688717,-24.864403,-18.87513,-19.584259,-19.219658,-23.906097,-20.111408,-23.369188,-25.250366,-19.331215,-22.110891,-18.052828,-22.062275,-20.932076,-19.936043,-19.314213,-21.22041,-25.884865,-25.375483,-22.241009,-25.738571,-21.264841,-18.428207,-19.923344,-23.041233,-20.495474,-22.650618,-20.245892,-22.818943,-24.442902,-23.781254,-23.109768,-21.619656,-21.629166,-23.697504,-24.539354,-22.565441,-19.286777,-14.987714
-21.595007,-21.323517,-19.200829,-23.07097,-26.269924,-15.306626,-16.024189,-20.764837,-22.123129,-23.959124,-22.187002,-24.296091,-20.401947,-20.702442,-14.659436,-17.778566,-25.03532,-23.327162,-22.888376,-23.215736,-17.947271,-16.252415,-23.655855,-13.953993,-18.978003,-19.655787,-19.329113,-19.772621,-23.198757,-21.153978,-20.75589,-19.643333,-19.37389,-15.037922,-16.288717,-22.871704,-16.68755,-16.201817,-24.966736,-17.582253,-22.888187,-22.197573,-26.233742,-20.939114,-21.752125,-23.543718,-23.407059,-21.536777,-22.767105,-21.22119,-23.114307,-20.572105,-18.699076,-23.145653,-22.01971,-18.876343,-20.299625,-16.810331,-23.135244,-21.852482,-17.229515,-21.46939,-20.98172,-17.606625,-20.695028,-20.682438,-23.889524,-25.347319,-18.439245,-24.403912,-14.978114,-18.243752,-23.446184,-23.64309,-20.65559,-19.867481,-26.0226,-20.363878,-23.005713,-15.1457615
-21.010914,-22.502758,-19.292213,-19.969173,-22.55651,-15.02917,-20.383892,-19.915134,-20.841677,-24.263094,-18.821747,-23.143497,-13.534744,-17.750187,-14.84779,-17.813515,-22.500916,-23.213984,-23.08547,-23.494465,-26.27202,-18.472204,-23.391144,-20.690413,-13.074881,-14.267613,-20.755753,-23.10271,-22.736254,-21.780174,-17.454876,-18.999823,-24.057632,-17.60795,-19.231705,-22.078266,-17.991453,-17.522831,-23.319092,-18.79382,-22.261967,-25.053219,-24.793922,-20.409616,-16.911266,-24.96072,-22.59694,-22.248192,-19.106514,-21.563454,-25.392773,-21.9085,-23.118591,-23.48057,-17.589088,-22.988892,-18.528742,-17.484116,-16.292583,-19.48177,-17.165,-17.46204,-17.795973,-14.644913,-22.724604,-21.36826,-16.435608,-23.0817,-19.169737,-26.238342,-16.16758,-23.043705,-23.134201,-25.5448,-20.352266,-20.816025,-23.362133,-16.918089,-23.486164,-12.288454
-24.932505,-24.368385,-21.073746,-19.179272,-21.065754,-16.197063,-19.761414,-20.686953,-21.411047,-20.48739,-16.481922,-18.30235,-18.005955,-24.617443,-20.26612,-19.375685,-24.50998,-23.883001,-28.31641,-21.452951,-16.277496,-18.838005,-21.44637,-28.684881,-15.09903,-14.555999,-23.46207,-23.413717,-19.91656,-17.953606,-16.96478,-13.073545,-18.202375,-17.604536,-15.092876,-16.90155,-17.05527,-19.696253,-20.680271,-22.123993,-19.569132,-25.881153,-19.416185,-23.86073,-19.51891,-16.635773,-24.165009,-21.873537,-15.668004,-22.036953,-23.1351,-19.628046,-19.018816,-22.320702,-17.022392,-25.34395,-17.292395,-19.077427,-18.757318,-17.432533,-17.615482,-21.002502,-15.364344,-12.557722,-19.857683,-19.494806,-16.449974,-23.999636,-21.051743,-27.056307,-17.231092,-20.822027,-22.777647,-23.378397,-22.23177,-17.698929,-16.925556,-14.229822,-19.950289,-20.259079
-20.638836,-14.744827,-16.47393,-21.865757,-13.745693,-16.254328,-23.923717,-19.121344,-22.831839,-23.273422,-22.999405,-20.160015,-21.555098,-21.131617,-20.735516,-22.29374,-23.738935,-22.446777,-22.805458,-21.145514,-12.475298,-16.959282,-22.920582,-23.033897,-22.576618,-22.06399,-19.642426,-20.487469,-23.195095,-19.471455,-18.653486,-13.984608,-14.746401,-16.742508,-16.82201,-20.234943,-18.758444,-20.637089,-26.00651,-23.386604,-21.474495,-28.762354,-16.779224,-15.928665,-22.009327,-15.54473,-15.774818,-19.543507,-16.370369,-24.083895,-19.798227,-16.25217,-22.963573,-19.323986,-18.34862,-24.023254,-19.858828,-19.463198,-18.840424,-15.590354,-19.200184,-18.816685,-22.499264,-19.037418,-17.115433,-17.128784,-25.270239,-25.501242,-22.241554,-15.6786375,-18.721214,-23.330343,-21.12065,-14.205151,-18.880503,-8.819134,-13.954123,-16.714897,-16.96413,-19.304535
-22.63873,-11.428181,-15.460218,-22.042236,-12.714781,-22.474792,-21.799124,-21.311153,-21.595673,-25.327528,-23.01803,-20.394222,-23.972065,-22.060637,-23.527683,-24.036915,-24.089882,-24.594639,-23.598938,-23.530619,-18.068722,-18.040998,-22.91473,-21.432125,-28.893715,-21.854841,-20.837368,-20.558657,-23.129427,-22.763565,-16.629501,-19.266537,-18.101753,-12.952684,-19.778286,-27.492043,-18.906063,-17.067757,-17.523455,-24.327255,-25.203615,-25.471783,-23.624596,-19.232157,-17.637852,-16.207731,-15.058768,-20.3723,-19.963364,-22.636599,-22.102058,-16.619781,-22.507345,-23.883884,-16.854738,-25.106277,-22.280375,-25.164886,-16.279705,-15.24271,-21.25488,-18.724659,-27.490509,-25.226248,-24.934341,-22.955925,-25.003176,-26.965048,-20.933582,-7.754633,-23.451782,-19.177952,-22.753954,-17.106194,-21.178036,-14.676569,-19.365963,-22.472347,-17.76904,-22.755438
-24.414494,-24.733297,-18.520699,-23.587776,-23.96242,-25.42318,-25.88066,-22.80934,-21.262173,-24.503407,-16.389812,-21.310211,-24.91715,-20.690722,-24.703993,-21.753942,-24.162048,-26.350298,-23.212772,-23.982964,-19.996769,-21.093586,-21.713978,-23.75661,-24.16923,-23.646072,-24.421112,-22.616947,-24.817356,-23.289158,-19.994343,-19.719698,-18.11574,-20.23494,-23.33913,-24.597427,-22.927717,-21.351566,-22.999634,-22.346668,-26.332018,-24.008274,-24.01385,-22.33417,-18.642761,-16.029932,-22.766188,-22.77158,-18.713253,-20.277233,-22.020496,-21.781677,-22.25309,-19.272194,-17.79879,-10.696243,-24.35816,-22.402187,-18.076988,-25.4893,-19.00739,-20.004965,-24.848476,-25.29382,-27.272646,-23.389263,-23.568617,-9.405073,-19.169653,-20.77435,-25.513147,-23.532866,-26.003517,-22.796417,-18.628687,-20.718363,-23.697826,-24.666965,-25.864449,-22.379528
-24.21619,-23.192984,-17.954863,-20.467886,-28.231112,-21.128393,-20.117546,-29.101694,-22.31663,-22.611912,-19.604439,-20.86935,-24.162703,-18.81675,-20.620432,-24.035545,-26.858711,-26.250551,-23.786354,-25.041298,-20.567112,-23.22896,-21.551107,-15.169783,-23.620445,-22.209555,-20.690025,-22.127722,-23.39521,-21.96067,-17.750248,-25.27251,-23.714453,-19.198431,-22.59587,-23.1192,-17.144663,-20.477259,-23.415327,-20.725275,-24.11671,-24.616934,-22.875313,-21.466438,-15.865653,-21.971073,-21.630695,-23.32103,-19.550344,-21.96651,-22.148739,-19.607553,-19.940971,-19.674923,-18.920805,-15.105276,-22.511284,-20.8769,-25.091002,-29.03614,-22.274345,-19.167984,-26.55473,-28.80102,-27.45992,-19.458275,-20.638622,-5.3102913,-14.826805,-25.489712,-24.475298,-19.501543,-24.073606,-24.358486,-23.73948,-21.07244,-24.704594,-25.819077,-30.356216,-20.586706
-22.257765,-20.844255,-17.822155,-19.720531,-26.102436,-19.862274,-20.231506,-24.994968,-22.947407,-23.80337,-19.671661,-18.549427,-23.82459,-17.371813,-15.479882,-20.239326,-20.789272,-23.233204,-25.091738,-25.071733,-22.107166,-22.070724,-22.852661,-17.16956,-22.813942,-20.345514,-18.942108,-27.503424,-20.963749,-22.59864,-21.17852,-22.376415,-19.918247,-15.285631,-21.610037,-22.604,-14.99542,-22.463364,-21.62043,-22.418701,-27.51262,-23.516113,-23.439192,-21.975605,-18.045872,-20.385452,-25.418863,-21.126917,-18.80696,-25.394337,-21.428265,-22.086376,-19.901003,-22.722834,-18.69438,-24.69736,-23.187084,-22.338137,-26.982023,-27.584408,-20.652409,-20.283798,-30.37095,-26.57104,-25.444275,-28.398615,-20.781284,-21.170334,-25.340855,-25.439684,-24.479477,-19.103556,-19.048965,-23.89463,-23.831379,-22.146938,-25.676676,-23.920126,-25.428995,-22.593224
-21.593342,-22.998638,-19.887554,-21.744404,-23.182707,-20.41956,-21.417496,-22.016281,-23.676876,-24.384209,-21.29987,-21.123217,-16.717808,-17.6717,-16.89709,-19.152119,-20.881798,-23.683208,-25.20525,-25.37747,-22.425968,-24.854996,-21.836086,-18.510704,-17.762722,-21.311,-23.484825,-22.736664,-18.590141,-25.64889,-20.916405,-22.283653,-20.923504,-17.074156,-22.542843,-23.137276,-16.692764,-19.877804,-20.144482,-20.246828,-27.050467,-23.744404,-23.932,-23.781576,-18.038239,-21.58276,-25.919506,-29.565414,-21.602379,-26.092001,-24.209951,-22.630386,-26.47692,-22.471172,-20.764233,-25.247086,-21.05193,-22.264212,-26.619997,-24.854303,-18.49818,-20.78384,-25.25285,-22.274168,-28.242025,-25.72023,-24.137495,-25.273266,-21.752354,-22.852444,-23.47815,-22.139736,-21.71492,-21.965351,-22.228798,-24.737211,-24.658394,-20.425686,-24.01918,-21.271297
-24.425455,-22.650967,-21.789349,-19.414808,-21.580141,-17.456615,-22.127178,-20.865368,-27.977589,-26.5439,-21.18547,-20.47546,-14.136458,-19.710802,-17.789995,-20.912197,-24.69633,-25.535856,-24.66846,-24.341995,-22.371843,-18.835686,-23.850538,-23.280062,-16.560843,-19.632345,-23.398798,-23.454634,-21.057959,-22.369984,-21.862204,-21.572168,-23.955265,-22.007984,-20.486366,-21.123894,-19.525604,-18.903963,-20.086113,-24.635561,-24.373062,-24.069042,-21.832024,-23.249004,-20.39062,-21.529129,-22.815012,-25.463856,-22.090385,-21.850391,-23.871683,-22.772812,-21.497654,-21.213322,-21.920351,-25.311977,-16.487785,-17.850124,-24.868002,-26.275753,-18.478619,-19.88335,-19.47042,-24.528841,-25.996696,-26.75183,-22.93776,-23.121517,-21.07811,-23.492992,-20.639055,-20.002453,-21.748795,-21.674248,-23.379698,-21.670656,-24.099869,-20.89171,-17.450932,-25.509287
-25.758041,-18.986675,-20.76847,-18.25107,-22.667868,-20.127922,-23.758461,-20.69379,-26.99269,-21.59325,-22.03574,-21.772282,-24.444256,-23.182472,-21.312014,-20.842833,-22.002426,-24.036386,-25.182907,-18.639427,-14.723667,-18.462353,-23.54113,-26.222033,-19.203709,-20.365864,-22.473679,-23.999104,-20.52221,-25.143757,-20.066095,-26.167412,-20.560589,-20.971931,-19.96788,-13.239157,-22.379824,-22.278542,-20.494497,-21.596262,-25.033478,-23.223656,-22.102547,-22.00187,-19.622484,-19.991364,-18.774681,-25.72217,-24.314615,-20.567215,-23.26485,-23.951632,-19.682613,-22.243088,-23.060226,-21.02352,-15.275918,-16.66687,-24.389908,-18.848003,-18.759987,-20.247353,-23.090128,-20.801376,-22.27573,-23.383204,-22.712223,-23.497593,-21.888792,-27.33606,-21.262842,-23.531538,-21.790518,-20.647606,-21.80218,-23.647106,-22.15197,-20.013544,-20.674465,-26.516068
-26.95246,-10.354176,-15.409963,-20.271753,-19.124298,-18.56201,-20.9283,-19.753532,-24.505836,-21.787601,-23.549,-21.625685,-23.4286,-23.36497,-25.131193,-22.456163,-24.695854,-23.038052,-21.15725,-18.357937,-15.113679,-20.493984,-20.289122,-24.800465,-21.855356,-23.75275,-22.818188,-21.639486,-21.23127,-19.848135,-22.273624,-26.828669,-23.688372,-19.183826,-20.683678,-21.535381,-22.276468,-23.103697,-20.115244,-23.90039,-23.680798,-23.06076,-19.153677,-19.396353,-19.892994,-21.581406,-16.620174,-20.62198,-22.79633,-25.10102,-22.405842,-20.307148,-23.704496,-25.876299,-23.44398,-17.920576,-26.81491,-21.834906,-26.644997,-20.788565,-22.902534,-23.875135,-28.613129,-27.127686,-24.776821,-21.066914,-21.40926,-23.973629,-22.654776,-17.459871,-16.646797,-21.949076,-24.777233,-15.412106,-17.59362,-21.296064,-21.275017,-21.501038,-20.852592,-25.188654
-26.863811,-14.620511,-18.61989,-20.81849,-23.489918,-18.804415,-24.343414,-26.155043,-26.14663,-23.465881,-18.149424,-22.24126,-25.352224,-19.77388,-23.123951,-26.447996,-27.117825,-25.502337,-22.90622,-25.996891,-23.436,-21.310665,-21.604342,-23.076273,-25.08014,-24.862644,-23.665241,-20.40322,-18.363464,-18.596432,-22.598778,-25.443655,-23.123259,-22.030369,-18.558218,-27.740437,-20.738548,-22.17479,-19.193075,-26.311525,-23.394226,-24.459284,-22.938484,-20.355066,-21.755867,-19.725937,-19.194912,-22.15666,-23.04036,-26.839203,-25.685482,-18.814901,-22.779083,-21.587711,-23.092314,-27.570318,-23.227367,-24.955427,-25.878996,-19.88428,-21.428934,-22.432571,-28.229868,-26.20941,-28.096529,-23.653164,-23.209272,-24.110188,-25.713524,-17.431067,-20.833729,-23.684742,-26.195415,-22.254837,-20.687551,-20.425804,-23.26638,-24.977058,-21.440535,-25.273172
-27.497326,-22.07008,-24.598068,-19.881382,-24.443789,-23.054224,-23.115086,-25.575575,-24.819042,-23.27262,-17.894802,-19.137539,-26.61205,-17.927076,-23.825909,-23.072514,-26.517494,-28.617695,-23.973915,-24.629023,-25.96774,-22.454685,-23.120089,-16.96238,-24.145182,-25.766384,-22.438953,-21.624876,-23.092258,-21.828651,-23.746572,-23.011082,-21.669365,-23.176426,-21.033308,-26.735415,-20.514996,-22.866486,-21.780151,-22.743958,-22.9815,-23.965515,-25.015432,-19.281425,-20.182894,-20.286327,-20.717728,-25.00253,-24.191729,-23.649975,-24.79804,-19.972115,-23.236689,-24.319489,-22.917648,-27.080612,-23.591663,-22.091633,-24.697044,-21.921764,-22.179241,-24.616043,-29.136478,-25.372627,-24.471085,-28.29985,-26.916792,-20.60286,-21.696766,-26.384739,-23.450493,-25.353718,-23.82795,-24.877548,-23.796894,-23.499002,-24.69909,-24.215847,-25.852676,-21.824688
-26.10472,-24.50651,-19.649223,-21.357775,-28.420158,-21.41008,-23.232985,-23.154854,-26.07191,-24.23461,-20.820591,-18.899641,-24.011347,-17.47644,-21.40515,-23.519522,-27.118423,-25.911184,-20.253914,-23.047329,-23.479628,-22.18328,-23.864382,-15.547014,-24.230282,-19.129263,-21.728119,-23.13663,-25.07132,-23.772823,-22.368103,-22.889969,-22.836079,-22.642628,-21.758274,-27.115097,-22.24438,-22.745438,-20.183554,-21.623363,-24.190804,-21.580599,-21.814957,-22.384438,-23.837576,-21.048769,-23.665884,-23.589285,-25.10965,-21.141644,-23.698284,-21.966736,-24.845108,-23.713173,-25.376545,-25.920132,-23.585417,-23.104494,-27.379084,-29.572197,-20.377516,-23.797653,-25.915977,-28.379646,-26.362556,-24.358128,-27.06677,-19.851318,-20.55638,-24.100239,-23.304602,-24.823933,-26.41836,-23.687954,-23.008713,-18.781357,-24.070263,-24.770687,-25.887985,-21.108236
-25.162403,-25.127146,-19.563978,-23.576157,-25.069626,-18.676342,-23.285301,-27.291641,-25.90113,-21.992573,-21.39333,-22.038692,-15.484183,-20.370176,-21.484123,-16.009495,-24.26406,-27.649462,-23.98906,-23.787487,-20.442038,-23.244638,-22.275951,-15.6674385,-20.68222,-22.074665,-18.75597,-21.86953,-24.312244,-23.025286,-22.989971,-25.013702,-21.903135,-22.346525,-19.893446,-26.376688,-16.549644,-23.040638,-17.615885,-22.875278,-25.751457,-22.81184,-27.52631,-21.410135,-23.185856,-21.979437,-23.988377,-21.199528,-21.48631,-20.883083,-25.051352,-24.686684,-24.497372,-28.201357,-26.01657,-22.752361,-24.20448,-23.341175,-27.04617,-26.818361,-26.492962,-24.22852,-25.510471,-26.184158,-25.491354,-24.161026,-25.430244,-23.813812,-23.082355,-25.297989,-22.763062,-23.934277,-22.204575,-23.505882,-24.06223,-20.77472,-25.229317,-23.302467,-22.484581,-21.175592
-21.30472,-25.669416,-19.559883,-23.236414,-23.662918,-19.23396,-24.009546,-26.196842,-23.207245,-21.16731,-20.20667,-22.40017,-10.381247,-20.5776,-17.747429,-17.438782,-22.858984,-24.115274,-23.407995,-24.326126,-21.954227,-22.1428,-21.976707,-22.102982,-18.440119,-19.307167,-20.831627,-21.29675,-23.417774,-23.54167,-22.586397,-25.725266,-23.155235,-20.690111,-18.485592,-22.425623,-19.888626,-20.197039,-16.795616,-24.945295,-27.997175,-24.996605,-26.94478,-23.336498,-24.033976,-25.560656,-23.862392,-22.405735,-23.46943,-21.088448,-21.32711,-25.443369,-21.747978,-24.355888,-24.280277,-16.359041,-19.454185,-18.052822,-23.843443,-25.599943,-23.227343,-24.666843,-21.145414,-24.913897,-28.292625,-27.289032,-28.519003,-23.399544,-23.805851,-26.216784,-18.926685,-21.735928,-25.261349,-27.378452,-24.808468,-22.132313,-23.527462,-21.053917,-22.099209,-21.217346
-27.12402,-23.114311,-21.638405,-26.412413,-21.74081,-21.716532,-20.237188,-26.609419,-21.393772,-24.796871,-19.582073,-23.391777,-22.475224,-21.8779,-23.507946,-27.998032,-22.853653,-21.731401,-21.255957,-19.549627,-21.071743,-19.404633,-20.803679,-23.208649,-23.47021,-17.62907,-19.238234,-19.319717,-20.713602,-21.771889,-23.161736,-23.487537,-22.42589,-21.937807,-21.352058,-16.061459,-19.816574,-22.216415,-19.990536,-23.953382,-23.54422,-22.979061,-25.88876,-21.20867,-23.22705,-22.44291,-22.360394,-25.294897,-23.480944,-20.23307,-21.468307,-22.82953,-21.137337,-24.027884,-24.073288,-23.343256,-17.39613,-18.011993,-23.414642,-25.4747,-25.36081,-25.697712,-21.278614,-24.981361,-22.415056,-26.753742,-22.380754,-22.377645,-22.566788,-23.753181,-22.095657,-21.290619,-23.812565,-20.43341,-23.888376,-20.37143,-20.90345,-21.16801,-19.964243,-24.610188
-24.113705,-20.568096,-20.861336,-25.37455,-19.784801,-23.12223,-23.227917,-23.107979,-25.316055,-20.583405,-22.960812,-22.021372,-23.848846,-20.454784,-23.200356,-22.581009,-25.153738,-22.699615,-20.759361,-20.026918,-21.788303,-22.540596,-19.930286,-23.440472,-22.844494,-22.702108,-22.600725,-18.000616,-20.050367,-20.146719,-21.503784,-25.071285,-23.625385,-21.767628,-23.408033,-20.847391,-23.56792,-22.354568,-21.836689,-19.462715,-22.911167,-21.280909,-26.198166,-22.946568,-19.960327,-19.30645,-20.574715,-25.822552,-23.400593,-23.315052,-22.42508,-22.479069,-22.706272,-25.853725,-25.666622,-23.469454,-23.93102,-22.634857,-26.891739,-25.930168,-23.075983,-27.393236,-26.42195,-29.964828,-23.298836,-31.032957,-26.891928,-22.390593,-22.442667,-21.659372,-19.881723,-26.263248,-26.247274,-16.642326,-20.26964,-19.338327,-26.133844,-26.881172,-20.010483,-24.044601
-25.871023,-22.389154,-23.798317,-24.987965,-22.200634,-24.515339,-23.362236,-24.539845,-23.817247,-24.781025,-19.612677,-19.239899,-26.340591,-17.91273,-21.83308,-21.703505,-27.76518,-21.375431,-26.487152,-24.125011,-20.27388,-24.826477,-23.394169,-21.36256,-27.282534,-23.472069,-25.25911,-19.88977,-19.54947,-25.054276,-24.411446,-21.006231,-26.3127,-24.185837,-24.889528,-26.48835,-22.539618,-23.16875,-26.264963,-22.61942,-23.404066,-23.527538,-25.98224,-20.31385,-21.778778,-20.397886,-21.501972,-25.90628,-21.24157,-24.528267,-23.145374,-25.313358,-22.455853,-22.094131,-29.019262,-24.083721,-22.720337,-24.290512,-26.756659,-22.750938,-27.55578,-27.935694,-29.83646,-29.872887,-30.173775,-29.268488,-25.80849,-21.99052,-17.8307,-21.615456,-22.260868,-25.935743,-22.916025,-23.805838,-22.529282,-15.323807,-25.257324,-24.113852,-23.574476,-23.580803
-26.98324,-22.837383,-24.30141,-21.740253,-27.945261,-26.395277,-24.244751,-21.815426,-23.71894,-22.870495,-20.475096,-18.998945,-23.017706,-19.636232,-20.318249,-20.652498,-23.136023,-22.534996,-24.073048,-24.716475,-22.381796,-24.053974,-26.274223,-21.142574,-23.985344,-23.10562,-23.319126,-21.418104,-20.323915,-22.851185,-23.960684,-23.547974,-25.390795,-22.129812,-25.782831,-26.986177,-19.051283,-20.606758,-22.663183,-25.378817,-25.164028,-27.012667,-21.51565,-21.986547,-20.387192,-22.726276,-22.592686,-25.470156,-25.085197,-23.550625,-23.383581,-24.289696,-23.20936,-24.028793,-27.746841,-24.33957,-24.65559,-24.658794,-27.575623,-24.666882,-25.435501,-24.644455,-33.536087,-28.797989,-29.284111,-25.709946,-23.743164,-19.998367,-21.561932,-22.616978,-22.077118,-23.746017,-24.256374,-22.852852,-20.7401,-18.73336,-24.76721,-21.368809,-25.45508,-20.578726
-26.390041,-24.5678,-24.797962,-26.767082,-25.016096,-23.389624,-26.48045,-21.814468,-24.28932,-25.42472,-22.58474,-19.851612,-17.620644,-20.248055,-20.27914,-21.941896,-23.951572,-23.694653,-23.76839,-26.758184,-25.359835,-24.444302,-24.168741,-19.023357,-24.933859,-26.530865,-18.431038,-23.131569,-17.89437,-19.424583,-21.401058,-19.59592,-23.057865,-23.23397,-24.864206,-24.287567,-19.425777,-18.06615,-20.594995,-24.99355,-26.933392,-23.890835,-23.742195,-26.480333,-21.561398,-24.041498,-22.47449,-21.958267,-21.480751,-27.217922,-24.159828,-21.43488,-24.898266,-21.405235,-24.256115,-22.79033,-24.844297,-25.793047,-30.541279,-28.416258,-27.010004,-29.073698,-31.815823,-24.86762,-28.434504,-27.407475,-21.975477,-22.173471,-22.119507,-24.313156,-23.525034,-21.482025,-27.590206,-21.911236,-24.872637,-20.581606,-22.859232,-25.426281,-28.343567,-25.11987
-24.647469,-26.358095,-23.834476,-19.739187,-22.65631,-20.962656,-26.490211,-22.975826,-25.649992,-24.196308,-20.538485,-16.852943,-13.842253,-18.727852,-19.072914,-15.364475,-21.905174,-23.982264,-21.722652,-24.010767,-23.962942,-22.847992,-22.248543,-24.33773,-20.053375,-22.493343,-14.833413,-22.500555,-25.14792,-23.405418,-21.531422,-24.673103,-23.59946,-23.533691,-23.91025,-22.87451,-20.585583,-17.923271,-23.994144,-24.630087,-26.841537,-24.47386,-24.224352,-24.46479,-24.00328,-25.626167,-25.144272,-22.419548,-24.55409,-24.098236,-22.80963,-24.835543,-23.217607,-22.976326,-22.472034,-26.183521,-21.10527,-20.659744,-31.225513,-28.837997,-26.684013,-26.89465,-25.407179,-25.058311,-27.534035,-26.92227,-28.294281,-25.90096,-24.850273,-25.503956,-19.68493,-22.94574,-24.963083,-25.186188,-22.138996,-21.721756,-23.801237,-20.616535,-22.2881,-27.49586
-25.317118,-21.737137,-26.68472,-19.764631,-21.605825,-22.433054,-25.679535,-23.431385,-24.328537,-22.529146,-23.518333,-21.899395,-18.954872,-21.222507,-21.48682,-20.04636,-24.761662,-25.662178,-25.519066,-21.947271,-22.89095,-26.573364,-22.115444,-27.366924,-23.504696,-22.930954,-16.992249,-20.69306,-22.68295,-25.654453,-19.3217,-26.352482,-24.95953,-22.676674,-26.037935,-18.145319,-18.842403,-20.57899,-23.039837,-20.958456,-25.75621,-22.118069,-21.416098,-19.917429,-25.069363,-23.258022,-23.393192,-23.05483,-22.807905,-22.392452,-24.813559,-21.54623,-21.732788,-23.528019,-23.185957,-25.784653,-19.063147,-15.739141,-26.765656,-29.066181,-26.075264,-26.208622,-25.024343,-23.815872,-25.794537,-29.34839,-25.337202,-25.084538,-24.958122,-23.963566,-21.690832,-20.27665,-24.140251,-25.740988,-20.866753,-23.795813,-21.668411,-18.938164,-20.515724,-23.597641
-25.219555,-23.806988,-21.61838,-21.840244,-17.504238,-22.370012,-21.35524,-24.887798,-24.803486,-24.183407,-20.304947,-22.347847,-23.895552,-23.992878,-23.569187,-23.384287,-22.116282,-22.693605,-25.72528,-23.184355,-23.871529,-25.604082,-20.40078,-27.274317,-23.170164,-22.199175,-19.156975,-20.036385,-23.502604,-23.501926,-24.201353,-24.760572,-23.02261,-22.549383,-25.988997,-20.08749,-20.393566,-22.622185,-21.737734,-21.404873,-24.28287,-22.530922,-20.443125,-22.116488,-22.554274,-20.694702,-23.926495,-26.82142,-23.991055,-19.358019,-23.428272,-20.87966,-22.50535,-22.213749,-23.174936,-22.988789,-22.77407,-20.2015,-26.36004,-26.864094,-31.975769,-29.682396,-30.564228,-29.717684,-22.850113,-27.654951,-20.472435,-25.227491,-21.648731,-23.749237,-21.80349,-19.90805,-20.570679,-22.870924,-16.913942,-21.051554,-19.132128,-18.527987,-22.963053,-21.121922
