-31.281406,-36.09042,-30.379478,-24.982725,-25.36446,-25.505432,-26.799967,-32.658558,-28.780624,-21.053366,-26.218689,-23.768597,-20.719366,-32.639763,-26.349653,-26.672474,-36.241295,-27.5655,-25.673323,-28.470783,-28.56681,-29.656456,-22.554932,-27.9724,-30.975887,-25.280449,-21.354362,-21.290085,-26.592848,-24.212894,-30.449963,-31.922472,-19.845985,-30.134747,-30.67227,-26.537241,-20.857346,-25.274078,-24.218063,-26.648373,-25.963173,-26.9208,-26.468786,-26.13499,-27.269928,-25.221954,-30.43086,-30.006357,-29.049232,-28.319302,-27.805422,-22.614302,-24.856403,-17.188848,-29.728827,-20.724506,-26.057018,-36.952526,-25.08176,-31.292107,-31.731436,-25.580826,-22.133448,-24.056927,-28.409021,-22.59925,-29.030586,-23.453714,-32.883343,-30.678934,-21.878288,-28.258245,-26.174143,-26.480064,-28.229572,-29.912899,-28.432022,-22.673836,-22.730022,-24.410547,-23.643696,-27.080082,-34.67477,-24.772755,-24.830719,-23.769943,-30.257774,-25.82533,-22.201252,-26.646666,-32.553455,-23.786953,-27.185627,-24.75541,-26.969086,-30.340467,-22.529411,-23.639225,-31.08812,-26.557404,-28.082489
-33.61484,-30.803902,-28.18374,-22.613794,-27.327524,-24.832064,-27.04022,-29.956474,-27.453186,-25.027462,-28.325136,-30.742558,-24.155748,-25.947796,-29.177732,-25.89011,-27.625946,-24.929699,-29.614876,-25.130701,-28.246681,-29.88556,-24.642284,-29.632961,-33.609432,-24.96339,-19.396755,-21.771696,-27.941631,-24.258434,-27.392868,-24.604649,-22.688908,-27.5793,-23.657734,-29.925468,-23.896622,-26.97052,-30.257542,-26.855854,-26.341242,-26.72734,-23.495745,-24.4175,-22.130236,-28.55388,-33.925503,-27.228806,-28.864079,-22.996859,-29.195538,-26.886454,-25.284327,-21.106588,-23.069626,-22.494461,-24.200779,-33.693832,-20.72753,-29.08038,-27.259417,-31.588543,-21.439419,-29.667294,-29.249868,-30.88451,-28.488703,-32.28244,-27.63602,-29.17384,-28.827038,-35.214954,-31.09172,-29.08104,-30.633217,-27.80898,-24.992998,-21.620668,-27.438257,-25.66412,-25.671194,-25.544521,-31.406836,-30.475092,-32.45403,-26.388988,-27.539764,-32.354378,-24.070232,-34.38087,-36.500908,-25.313477,-35.961258,-26.209785,-30.100227,-26.567635,-24.921696,-27.834158,-30.695234,-22.056395,-34.208855
-31.028519,-32.807865,-24.866901,-24.000309,-21.812716,-20.76576,-28.109404,-25.761246,-27.219584,-29.555313,-26.458637,-37.628895,-22.857498,-22.762989,-28.774433,-25.714153,-23.177269,-28.317297,-31.263506,-25.44278,-25.774673,-29.663956,-26.21876,-32.822,-37.356464,-27.701689,-24.855053,-22.794641,-23.059246,-26.872393,-22.895023,-22.620464,-31.890118,-31.0772,-22.557152,-29.921276,-29.956303,-23.332352,-24.36901,-28.577291,-25.92482,-33.0906,-20.99088,-24.807663,-22.84376,-32.571743,-31.50799,-29.729168,-21.84932,-24.695862,-26.592342,-28.909502,-23.649033,-22.592953,-20.872644,-29.766653,-30.075052,-25.417297,-23.167763,-28.025658,-30.330742,-35.344486,-20.104563,-33.00906,-28.29734,-29.802084,-23.143652,-26.476997,-25.90495,-25.45586,-37.314148,-26.664942,-24.127037,-25.288988,-28.085957,-21.930946,-26.913914,-26.050648,-27.664812,-23.369469,-21.105545,-22.09187,-32.08124,-32.81114,-34.48962,-28.615463,-25.779318,-24.002913,-25.726688,-33.494617,-32.091072,-27.023775,-29.844059,-26.713661,-27.096193,-23.391169,-29.327269,-24.31401,-29.281277,-25.779844,-30.245653
-30.950064,-32.91294,-23.25181,-25.958342,-25.526775,-22.350628,-32.22292,-30.202774,-36.557713,-22.134228,-25.867208,-23.958183,-30.254475,-26.05798,-29.735634,-22.154991,-23.026545,-31.301414,-31.120243,-27.273754,-24.491056,-30.787739,-24.060654,-38.267567,-40.719276,-26.805748,-26.986,-25.470316,-28.468504,-23.755136,-21.872519,-29.810646,-26.679962,-27.804333,-38.659454,-32.257027,-30.507065,-21.604397,-23.85898,-31.301054,-22.724094,-35.198223,-21.828598,-22.673609,-28.826063,-29.282454,-30.92796,-29.123165,-22.782204,-30.999437,-27.102345,-28.640343,-22.185324,-24.60622,-24.56603,-30.658554,-28.96072,-28.808731,-24.80803,-37.759907,-29.429453,-34.2082,-22.56712,-26.627693,-30.250832,-33.145763,-24.10369,-24.941711,-25.597065,-26.113747,-33.171318,-24.335888,-18.926575,-26.183018,-31.533552,-21.828001,-24.729456,-31.449905,-23.435215,-27.503796,-20.794697,-23.569681,-32.399487,-26.965229,-34.440456,-29.860346,-27.490973,-23.931042,-30.419308,-27.2289,-22.03883,-30.710857,-28.838545,-25.567339,-23.615198,-29.020075,-29.886976,-19.215206,-30.675764,-26.837288,-26.154198
-28.173225,-26.37682,-28.919674,-23.506805,-30.66384,-27.227594,-28.622684,-27.773853,-38.129295,-22.435955,-25.333717,-19.708109,-32.929337,-29.817219,-31.555613,-24.288605,-25.225266,-28.914852,-25.771717,-26.240026,-28.374565,-38.14147,-21.983871,-29.172852,-33.946686,-24.665901,-30.555618,-30.572042,-26.571579,-28.224037,-21.178896,-24.346558,-23.855803,-28.037125,-32.594723,-29.54341,-29.049074,-25.847897,-24.30629,-30.449163,-24.908901,-33.327606,-27.137568,-24.363651,-33.91471,-22.711319,-31.699694,-30.992657,-32.305416,-27.482576,-27.811583,-30.854137,-22.856617,-26.476215,-24.09758,-22.093307,-28.267954,-24.47772,-22.972975,-30.977411,-33.779404,-32.174866,-22.231056,-30.132618,-27.28339,-24.0377,-23.853453,-30.333649,-28.55241,-23.699314,-30.586308,-25.382605,-21.458113,-23.938377,-28.84256,-24.722874,-24.129484,-35.465607,-26.794704,-22.558338,-26.467339,-31.23875,-36.351,-30.441969,-28.776823,-34.69537,-21.856575,-26.633749,-32.555084,-22.306171,-21.13918,-28.333557,-27.568945,-29.15598,-25.725883,-25.94885,-27.693708,-19.684187,-29.474628,-25.729458,-26.787918
-30.148363,-22.913422,-25.661516,-24.656103,-28.880508,-23.857681,-26.420918,-27.040726,-30.72486,-24.878193,-24.899805,-23.239534,-24.768503,-25.970123,-26.82181,-27.350576,-28.966227,-29.611485,-28.780571,-23.552322,-23.55261,-30.765415,-21.58449,-23.783249,-27.67057,-27.457489,-32.12785,-26.102127,-28.77819,-30.448828,-23.224646,-20.744339,-27.999952,-22.470318,-27.625664,-26.524975,-24.850304,-23.018803,-22.32012,-30.55378,-20.44841,-39.031235,-29.674253,-24.577118,-30.730133,-21.972963,-36.62403,-28.402252,-27.281723,-29.540188,-26.997503,-33.653004,-32.581482,-25.751154,-28.019674,-22.907415,-27.606726,-24.908455,-29.332811,-25.304897,-27.382814,-31.781778,-22.707825,-31.553326,-19.231781,-24.900932,-23.989763,-21.416824,-29.781067,-26.623882,-26.511765,-25.142326,-25.178116,-25.92035,-32.601772,-24.599937,-24.518803,-27.158068,-24.648113,-22.066051,-28.510464,-26.47762,-33.845356,-31.407257,-29.723001,-28.136517,-17.72727,-23.142881,-28.035458,-26.070992,-24.03203,-22.659378,-26.75169,-27.380013,-30.984524,-21.68594,-26.850225,-24.424444,-28.073656,-25.899572,-26.555584
-29.214195,-26.557043,-27.824133,-26.0144,-28.53809,-24.001644,-27.290024,-31.653082,-25.566093,-22.103077,-21.962353,-22.36743,-27.053774,-30.556168,-28.624851,-26.392908,-22.904007,-29.77707,-30.458672,-24.090359,-23.652332,-25.274652,-28.403982,-21.116268,-24.600254,-24.675037,-23.386906,-20.680698,-25.321354,-26.178192,-30.329449,-26.086891,-31.965824,-17.916494,-28.40166,-27.44365,-21.792288,-20.597124,-28.86791,-26.705448,-19.706821,-37.0706,-24.252102,-25.649294,-24.093925,-24.490955,-29.22424,-28.949205,-24.947712,-27.597273,-36.567184,-26.343287,-38.175545,-25.759682,-26.689217,-24.484194,-32.931583,-33.693127,-31.737053,-22.383116,-25.958767,-33.694954,-23.466942,-32.23333,-19.517296,-18.908829,-31.245256,-24.919405,-22.808752,-25.27688,-24.89589,-22.767756,-21.47565,-25.631536,-31.304321,-30.397318,-28.848484,-27.766539,-23.077208,-21.586212,-23.742077,-21.806042,-31.541527,-33.74856,-31.43384,-27.837475,-16.369492,-22.841625,-23.919773,-32.787186,-23.467117,-27.477543,-26.662949,-28.924248,-31.942183,-25.671598,-23.385254,-33.706642,-24.194902,-22.738035,-22.85179
-27.336872,-29.569675,-25.207247,-31.684828,-27.517078,-21.236208,-29.831224,-23.353096,-24.089197,-21.435677,-24.967422,-28.388906,-31.165876,-31.806198,-29.436522,-26.93146,-19.360006,-22.76648,-28.387646,-25.853958,-24.243086,-27.909798,-32.184536,-23.225769,-22.86565,-25.687443,-22.758343,-24.513073,-24.904234,-22.885162,-26.57013,-24.869944,-31.041752,-21.561281,-20.40961,-33.51782,-25.577034,-23.155123,-31.238665,-26.630363,-24.12322,-34.51435,-21.813194,-25.090694,-25.550888,-24.290283,-24.191975,-26.045042,-21.341454,-25.673,-29.708918,-25.725742,-23.983715,-24.78561,-28.961555,-23.491268,-28.959648,-27.894703,-25.620422,-30.998201,-27.44064,-37.19776,-26.444637,-28.784492,-27.707182,-15.24963,-25.466278,-26.669598,-24.20462,-20.369516,-30.559076,-24.178913,-23.279682,-26.46947,-32.76421,-29.62293,-27.197563,-34.964752,-26.36473,-23.049086,-21.533104,-24.31689,-31.364902,-31.889423,-31.434387,-26.998959,-14.508865,-26.443766,-25.505873,-25.321087,-24.299776,-35.285534,-17.891895,-28.530352,-28.682688,-33.948536,-22.04228,-25.382105,-30.900698,-26.09733,-20.868559
-32.54431,-28.519379,-29.635574,-22.455873,-26.118547,-23.875818,-29.893652,-24.182037,-27.42742,-24.232498,-23.370955,-35.575478,-31.825089,-24.543684,-27.053913,-23.433731,-25.16603,-22.959038,-25.53667,-26.215832,-24.336458,-35.90422,-32.479557,-30.70804,-27.145372,-24.277023,-31.65911,-33.47205,-22.378937,-25.82769,-30.778185,-26.598274,-27.633766,-26.007061,-20.772873,-29.816645,-28.668083,-22.750706,-36.44657,-28.637787,-21.441708,-30.478243,-22.39034,-28.473286,-32.07503,-27.721905,-27.22447,-19.64755,-21.805984,-24.860947,-26.490726,-25.193588,-23.544504,-26.375296,-27.508553,-27.28025,-29.200222,-29.926207,-24.85603,-28.807285,-30.71722,-32.039265,-24.15953,-30.593706,-30.458601,-21.083624,-23.311852,-21.823627,-24.217613,-21.112123,-29.366806,-28.690033,-28.457088,-22.86508,-31.473486,-31.3975,-29.637028,-25.72793,-28.233246,-24.89543,-28.807901,-31.890125,-33.52645,-32.82089,-30.200958,-30.247828,-15.09972,-27.984882,-22.709213,-31.5375,-24.697132,-31.182861,-20.174656,-23.442364,-30.233889,-27.692945,-27.318966,-22.889915,-43.003555,-28.727983,-25.2291
-23.778976,-28.504313,-33.38525,-20.808014,-20.905094,-23.572664,-28.68312,-21.882776,-31.37709,-29.424171,-23.717546,-30.312809,-25.327454,-22.07821,-25.118803,-22.205223,-24.462252,-25.942513,-24.57032,-24.194492,-23.720882,-35.642864,-26.169174,-25.991337,-27.65623,-21.414133,-31.996138,-31.695637,-23.432938,-27.958637,-32.3897,-23.919088,-26.644829,-26.162006,-23.62645,-25.391474,-25.779839,-26.407516,-24.333267,-29.13482,-15.897982,-26.116257,-23.170307,-22.563318,-31.039198,-25.005608,-26.995134,-20.33282,-26.857689,-25.221819,-28.205814,-25.349037,-25.660915,-22.655188,-23.363693,-28.801685,-26.239973,-26.873436,-21.102386,-25.76207,-25.438358,-31.269413,-21.156105,-23.385464,-28.391937,-29.949482,-25.256691,-24.626745,-25.483755,-25.150822,-22.068659,-31.341087,-28.262741,-23.58411,-26.283928,-31.04201,-28.921453,-21.45774,-23.440453,-28.28152,-25.041,-44.903107,-35.473984,-30.983055,-31.46117,-34.57038,-18.375546,-21.598045,-25.9996,-27.441748,-25.043335,-24.983734,-29.696308,-26.670689,-25.044235,-22.293165,-22.520111,-28.641075,-25.371284,-30.681738,-28.795094
-22.875633,-30.247505,-26.106922,-29.410309,-24.133465,-25.734295,-29.519785,-21.158861,-25.499323,-26.767742,-29.18732,-22.756254,-23.877659,-28.243816,-30.52575,-32.102623,-23.710777,-30.502573,-28.8025,-25.502653,-19.20466,-37.49479,-22.027664,-25.204086,-26.422138,-21.46741,-25.179695,-24.196196,-30.943705,-24.510202,-29.4096,-24.581818,-30.38219,-22.90678,-28.725285,-24.083923,-20.51475,-25.166386,-26.654886,-23.925253,-16.491936,-29.22314,-25.745878,-25.057793,-36.446617,-29.838812,-24.739643,-24.072966,-26.584095,-31.788544,-26.331007,-24.83934,-28.775082,-22.798252,-25.694466,-26.054798,-25.05516,-28.126095,-26.82203,-27.563112,-26.577911,-29.702414,-26.792747,-19.054287,-29.724762,-29.302038,-24.4492,-34.229736,-29.06454,-29.841942,-24.37656,-26.446085,-26.789589,-26.109913,-25.642115,-27.51503,-29.311646,-27.443369,-28.639004,-25.091642,-21.87843,-37.148754,-31.684275,-25.900543,-26.7708,-31.606953,-30.138895,-26.888227,-26.862093,-23.307674,-26.807316,-30.597515,-27.97754,-26.77148,-28.580254,-22.799679,-25.031322,-26.135624,-23.104702,-29.510948,-29.518024
-23.864601,-29.569862,-21.982029,-27.118965,-32.68106,-25.55302,-34.40078,-25.533188,-27.133736,-28.824095,-33.207333,-21.321615,-21.352911,-29.468,-28.493961,-25.881807,-27.08903,-22.141212,-24.833889,-23.47039,-20.757349,-33.97608,-24.123096,-24.861012,-28.027138,-21.15831,-23.547447,-21.808361,-22.786114,-27.905176,-25.676208,-23.858763,-27.293373,-23.614414,-24.14437,-24.043785,-23.081654,-24.913364,-25.468958,-21.412973,-16.462614,-29.677406,-28.379843,-20.63967,-32.274918,-28.266678,-30.157574,-25.90844,-24.49885,-21.91911,-28.44364,-25.10726,-27.776283,-22.371971,-27.454357,-25.508265,-25.566284,-27.20766,-25.749609,-30.991219,-29.28978,-28.09835,-26.603529,-19.236383,-23.632402,-25.026035,-27.61572,-28.219063,-26.193113,-30.05274,-29.968094,-24.937628,-28.544687,-25.60776,-29.55797,-25.822105,-27.535078,-26.160374,-26.312675,-25.578644,-21.454073,-32.787663,-30.405607,-27.555103,-27.792526,-36.19363,-24.609879,-30.979565,-23.954329,-21.150734,-22.908224,-31.29052,-26.1427,-28.047396,-24.720613,-20.165562,-30.764378,-21.966164,-22.828423,-23.75057,-25.72838
-25.973808,-43.58708,-20.026892,-25.248287,-28.883827,-30.179127,-38.968292,-26.154213,-20.804287,-20.487083,-30.814825,-29.966068,-24.344793,-28.479864,-33.497757,-29.5297,-26.281248,-24.372965,-26.09835,-20.674356,-29.183842,-32.500828,-27.787708,-24.472393,-31.33706,-28.032106,-26.4913,-26.256372,-24.972794,-33.90205,-27.970701,-26.131453,-30.05248,-25.308409,-24.3127,-23.440697,-23.829967,-23.739153,-22.025549,-23.156395,-19.527796,-28.39369,-25.414606,-27.286543,-24.79845,-26.77454,-33.40439,-23.72836,-28.383286,-20.955517,-35.34954,-21.654913,-24.74657,-27.78849,-27.228624,-21.577621,-23.559607,-22.86261,-22.588816,-32.202007,-33.51621,-27.293919,-23.264645,-22.240147,-21.385408,-25.025785,-29.240772,-25.916714,-25.501863,-25.487915,-31.502142,-26.696465,-24.49607,-27.04424,-36.14953,-31.372324,-27.013382,-22.654533,-20.869518,-29.483633,-23.910994,-36.117687,-35.131374,-28.47005,-32.17055,-28.924746,-23.583092,-30.444117,-25.197224,-21.880484,-27.665375,-25.236372,-25.284855,-38.10786,-22.722576,-20.339006,-28.992521,-22.177485,-25.254528,-29.74569,-29.185862
