-18.13018,-17.330126,-10.35714,-7.336569,-15.6387825,-8.65011,-16.054197,-9.652576,-12.010839,-13.549774,-13.820137,-15.542337,-16.247015,-10.669426,-15.667116,-14.530838,-13.817543,-17.873627,-6.5076065,-9.130402,-11.395771,-8.629248,-16.108604,-12.239609,-11.220501,-11.053566,-19.556374,-9.723398,-3.2758427,-9.653627,-14.075205,-11.196938,-14.473175,-7.169428,-13.556149,-13.352741,-6.470604,-9.405457,-9.780657,-10.46759,-10.147951,-9.261898,-9.53196,-18.501993,-6.090561,-10.077534,-6.444319,-12.353092,-9.107454,-9.097059,-14.305859,-19.000702,-17.261772,-16.030548,-11.226334,-13.737543,-16.818413,-20.609179,-18.062136,-11.558365
-17.859745,-16.548706,-6.312622,-15.201729,-12.628191,-13.354692,-18.468761,-9.825497,-12.235012,-15.575951,-17.64206,-11.753542,-15.216372,-17.941597,-15.16362,-14.756943,-19.795233,-21.189392,-3.9599266,-14.038336,-7.1805916,-10.047272,-17.645573,-11.270889,-14.265266,-15.35701,-18.847385,-6.996643,-8.503248,-16.190855,-13.961256,-13.63686,-17.496614,-13.357473,-13.058582,-12.777962,-11.819771,-12.436567,-8.551977,-13.730007,-15.4827,-20.059826,-11.6929035,-9.963631,-12.57156,-12.632513,-11.360922,-18.259832,-14.52528,-9.935177,-20.921982,-13.658833,-10.922947,-16.450975,-12.475538,-19.509304,-16.665897,-17.95985,-23.918072,-9.184425
-13.307283,-10.142019,-5.7949867,-12.778704,-10.034039,-13.13306,-10.659475,-11.253876,-9.852564,-13.154549,-11.768574,-12.156639,-9.836094,-9.366482,-11.011414,-9.086433,-12.401093,-11.821949,-5.4772396,-11.446466,-4.0530796,-10.099545,-10.064102,-8.694572,-10.571499,-8.072233,-12.282093,-11.297071,-10.337498,-12.880779,-8.421169,-8.562262,-11.089367,-6.7753983,-8.941521,-10.762802,-11.340588,-13.69758,-9.624428,-14.10404,-16.264605,-11.051008,-16.803074,-10.141737,-17.867914,-11.443947,-12.250994,-13.084761,-14.810989,-14.330212,-12.747084,-11.097435,-10.313492,-21.11925,-13.7475815,-11.422138,-10.948603,-5.2650604,-11.8149605,-13.698578
-14.18668,-4.942745,-6.8335304,-11.9225235,-7.0790634,-8.251669,-8.441467,-11.865063,-9.302387,-8.340101,-8.849281,-9.677296,-9.071291,-8.179108,-11.504215,-8.560879,-8.466322,-8.916733,-6.0956535,-12.751883,-4.7013435,-6.765915,-8.79837,-9.3653965,-8.284933,-6.901026,-10.316179,-11.048735,-11.335077,-12.829254,-4.6539803,-7.8214035,-6.7291145,-5.2944527,-7.2521,-8.835657,-9.9513035,-13.93936,-7.088463,-12.244957,-16.385426,-9.948862,-16.476912,-14.309351,-13.964857,-16.219128,-16.557278,-10.215223,-11.437719,-14.425436,-12.012465,-11.384136,-11.238756,-17.883745,-9.68359,-9.391823,-9.011681,-2.8101578,-8.198742,-11.337053
-16.66035,-11.552925,-13.904835,-11.482864,-14.518433,-12.954052,-16.233854,-18.51421,-18.862196,-14.209827,-14.702038,-16.42731,-15.251244,-16.168707,-19.541622,-16.780872,-12.471083,-17.39576,-9.541283,-16.787682,-10.424316,-12.619354,-17.42212,-13.880503,-15.776075,-14.439383,-18.884048,-11.505207,-16.269842,-12.404186,-11.414137,-16.513424,-12.78672,-13.259083,-12.390097,-11.437077,-8.879507,-8.792494,-15.326317,-14.952911,-17.387295,-14.2150345,-16.711597,-10.535154,-14.928606,-18.570799,-17.492405,-13.979891,-12.731176,-9.457159,-16.379627,-12.162975,-13.692423,-20.661303,-14.68194,-18.305546,-17.16978,-10.321882,-14.175917,-12.81049
-11.86219,-21.85772,-11.445732,-12.740162,-17.466692,-12.929518,-21.355766,-18.271097,-15.43215,-16.774368,-16.094625,-18.654964,-22.752956,-18.030273,-20.324806,-17.758432,-12.625811,-22.94951,-18.601784,-11.068848,-12.023802,-20.417961,-16.552097,-15.753939,-19.767502,-19.78062,-19.923832,-11.219917,-16.139982,-11.745207,-16.371574,-18.392311,-16.811138,-18.772102,-13.67181,-12.689327,-13.247828,-9.410656,-20.727009,-14.47126,-21.597239,-14.660303,-15.018261,-13.744892,-18.433609,-13.742928,-14.579565,-20.678303,-13.309908,-10.620895,-17.515282,-15.539408,-19.091684,-13.663849,-27.724255,-22.537317,-17.64926,-13.119772,-19.825596,-16.31077
-10.888557,-20.01028,-10.348705,-16.460781,-15.075981,-14.462324,-21.97747,-20.025833,-11.352446,-21.798492,-12.449854,-15.354845,-17.255995,-18.88615,-17.078203,-18.365772,-12.902267,-15.637569,-17.935219,-13.421181,-12.432455,-14.9701,-17.763264,-11.565445,-22.393143,-14.474236,-12.396141,-16.301788,-16.583488,-18.286135,-17.477169,-27.841045,-19.627625,-13.894426,-12.523518,-11.170675,-16.671692,-16.867134,-22.304245,-21.527561,-20.494825,-20.5774,-15.862698,-15.817478,-18.800983,-21.059391,-13.829834,-18.755388,-16.358612,-15.929659,-12.890268,-22.861168,-15.435806,-11.841269,-19.710358,-15.703772,-17.87863,-19.64386,-17.102427,-11.734974
-13.172573,-16.5616,-8.020927,-20.163782,-20.498983,-15.10503,-22.069311,-15.156963,-14.987165,-19.224358,-12.764345,-14.393461,-14.837101,-23.184834,-13.741428,-17.01749,-23.756401,-18.952,-15.971901,-17.882893,-11.620123,-14.109819,-22.926788,-13.765593,-17.458351,-17.02488,-15.055038,-19.248276,-18.537107,-16.118551,-17.130022,-24.582428,-16.054363,-14.2422695,-21.319431,-9.161089,-10.819454,-11.437529,-16.527391,-21.131433,-20.604107,-20.49179,-20.695583,-10.948582,-16.356256,-26.053074,-15.470314,-15.88372,-17.230146,-18.60093,-16.7928,-20.657362,-16.225452,-15.389778,-15.797255,-16.438705,-14.531937,-18.186989,-21.382456,-12.123329
-19.165274,-20.82455,-10.174778,-22.577412,-19.353577,-16.26434,-24.670502,-19.279757,-23.137594,-20.61163,-18.383064,-22.729925,-24.520283,-20.067648,-18.735199,-20.46976,-22.351358,-23.945087,-16.419044,-18.485207,-16.996054,-18.751293,-17.084692,-17.579601,-20.50521,-22.14006,-19.620058,-17.618668,-16.012579,-16.166004,-14.319799,-16.255209,-13.842579,-15.857126,-22.284878,-8.939762,-14.677622,-16.725838,-16.22274,-19.748686,-18.063322,-16.998611,-17.377468,-17.335384,-17.213486,-19.867735,-12.760292,-18.662052,-14.937529,-17.908072,-19.296114,-18.978577,-21.098007,-13.680841,-15.298075,-24.512196,-14.914524,-19.49709,-18.772812,-18.935278
-23.257523,-16.072445,-13.506329,-15.102953,-14.944744,-18.75836,-23.429775,-18.28374,-15.389225,-16.43398,-11.550636,-24.477806,-15.885153,-17.137737,-18.158796,-15.998413,-19.416342,-25.736784,-15.147511,-14.912146,-12.987427,-21.398716,-14.371813,-16.51482,-20.602707,-21.875734,-22.967945,-12.380661,-18.496176,-15.39789,-15.016621,-17.479721,-18.059572,-18.505117,-19.08947,-10.98612,-18.929073,-17.081224,-11.943657,-22.748722,-18.460464,-11.225508,-16.805714,-16.19929,-22.375122,-13.350254,-13.418732,-17.777958,-13.901096,-19.3326,-17.995388,-12.188496,-18.481674,-14.178135,-17.262016,-19.172743,-17.980305,-13.911922,-17.05888,-19.15878
-25.235706,-21.79152,-13.713005,-13.65436,-13.065025,-16.061684,-23.096302,-14.561081,-18.584774,-18.438389,-14.423985,-18.196432,-11.433908,-17.812855,-13.783955,-16.40814,-18.519619,-28.628424,-19.282173,-17.946104,-9.715431,-21.790686,-13.032759,-15.858936,-20.528175,-23.251099,-24.842863,-13.531651,-27.27549,-14.000536,-18.036371,-21.856556,-19.2112,-21.225576,-15.25853,-16.060064,-23.736074,-21.107521,-13.947117,-17.336966,-20.715454,-14.662146,-20.975178,-15.588797,-13.802498,-13.855968,-14.224798,-16.134682,-19.093512,-11.174452,-22.934895,-14.188984,-23.149897,-17.08596,-27.773968,-22.351164,-23.384964,-17.965033,-24.000134,-16.23158
-28.539799,-23.77522,-9.926451,-19.988607,-17.387197,-10.831528,-21.583319,-19.51741,-16.464947,-19.356174,-20.639511,-13.87966,-13.524889,-22.973785,-19.61633,-17.203897,-19.11582,-19.208954,-15.607235,-18.634693,-12.617577,-19.131174,-19.703674,-19.010925,-19.093622,-17.93599,-18.740894,-13.253603,-19.853712,-19.776115,-18.601677,-19.30725,-20.77593,-16.999453,-16.451897,-12.994017,-24.998785,-22.392128,-18.46014,-14.742983,-20.081182,-16.611427,-18.21207,-17.675756,-13.113117,-12.016813,-17.605389,-16.830473,-21.436218,-10.001173,-18.939352,-22.157614,-22.982622,-21.50851,-17.191843,-20.377369,-16.31789,-19.289776,-21.727829,-12.153133
-23.160316,-21.091408,-16.44152,-19.805134,-12.112848,-7.6233196,-15.908087,-24.787144,-14.672981,-16.232635,-19.253262,-17.482384,-18.348024,-19.691599,-30.51985,-16.066689,-17.353664,-16.394196,-18.315226,-19.192076,-26.299578,-17.010944,-21.208374,-24.048721,-29.215284,-16.290524,-17.84261,-18.28085,-20.237904,-17.23022,-13.909008,-16.050432,-19.7345,-13.487476,-14.202095,-14.349115,-17.983826,-19.27644,-13.899324,-17.573729,-15.674574,-17.39501,-15.025484,-23.183008,-17.079237,-19.87328,-23.66253,-17.67786,-19.446054,-19.99181,-17.798208,-24.58473,-23.602745,-16.730993,-18.650719,-20.523634,-16.638159,-13.291851,-15.553555,-14.6833935
-25.821342,-22.974945,-22.609873,-13.481768,-9.456894,-9.044039,-14.222137,-19.496763,-13.111174,-13.38043,-21.463871,-24.615774,-17.909723,-20.253716,-22.71243,-18.430338,-17.922554,-19.027325,-21.181713,-19.630428,-21.501747,-10.991201,-20.767162,-22.641983,-22.024513,-10.26058,-25.018808,-19.958958,-22.191296,-17.226501,-15.171259,-17.66439,-15.02597,-16.687756,-16.723248,-21.826912,-17.545874,-21.540503,-15.419949,-17.891964,-14.37809,-18.689217,-17.099575,-13.982721,-15.198387,-26.854874,-26.026302,-17.352398,-18.54074,-21.365181,-23.865746,-24.807806,-20.515625,-16.791035,-26.630476,-12.9652195,-14.221157,-12.41828,-13.120733,-20.605839
-20.329712,-22.640953,-22.06773,-11.848898,-20.382847,-21.914259,-17.084835,-17.012375,-15.486986,-16.273638,-26.356026,-22.872463,-18.732302,-22.696102,-23.707987,-19.513638,-19.895176,-22.731983,-18.846004,-19.795933,-19.857826,-14.042553,-21.493855,-28.393295,-21.98601,-12.07349,-24.277496,-22.219364,-17.57821,-13.301939,-19.838085,-15.384195,-20.256758,-16.975569,-31.77854,-18.639458,-15.167372,-23.25093,-15.591827,-12.28936,-19.735735,-15.861368,-19.671482,-15.153498,-18.458775,-22.193888,-25.77285,-19.61676,-22.86258,-13.591782,-22.98962,-23.222717,-18.299839,-12.676441,-21.49517,-15.335447,-18.21037,-15.167051,-17.827122,-24.984398
-19.783089,-19.349667,-20.29936,-12.572704,-22.635937,-25.061941,-15.681711,-25.144005,-15.514994,-13.537537,-21.392609,-26.297937,-21.70588,-26.06594,-23.212654,-19.65533,-21.304842,-21.41365,-22.943909,-25.028677,-22.272831,-18.122614,-27.766966,-21.917456,-21.661736,-21.371264,-18.865288,-21.048021,-18.356628,-12.833897,-21.781822,-19.333286,-18.929256,-16.367117,-26.804943,-19.270626,-20.191591,-17.82341,-17.126902,-14.976669,-20.59353,-17.85694,-26.495485,-19.217165,-19.837059,-24.192505,-19.744568,-18.355751,-22.138157,-11.4797,-17.524,-23.391933,-17.467476,-17.043856,-18.86191,-21.048246,-21.121857,-18.133965,-16.318338,-17.262125
-25.668251,-18.271435,-17.616405,-17.915474,-17.060043,-21.58929,-13.529053,-22.772524,-19.904024,-18.498384,-16.980206,-21.721321,-16.202295,-23.483746,-23.834908,-21.454317,-19.54113,-21.566967,-22.93858,-23.051743,-20.585249,-25.989931,-18.575462,-16.754845,-11.981403,-18.281815,-16.740385,-14.986015,-18.388805,-21.175196,-19.81535,-14.596313,-21.864235,-17.461357,-22.678791,-17.181164,-22.839708,-14.798128,-18.969,-17.985518,-25.704632,-22.845516,-16.474022,-15.3373375,-16.574688,-22.882423,-17.94611,-14.980244,-22.8398,-11.997225,-20.88287,-23.579046,-18.755768,-17.995518,-19.224464,-17.493076,-16.760672,-12.203602,-14.128426,-15.32785
-29.34695,-16.277224,-15.683144,-22.689476,-20.934837,-23.52249,-18.371862,-23.83631,-19.453058,-17.534416,-18.532673,-18.503597,-18.08834,-20.426723,-20.393057,-16.961788,-18.86922,-16.087524,-15.36195,-18.580236,-22.227276,-29.04939,-16.744335,-19.381485,-12.67314,-16.380405,-20.466917,-16.691097,-13.999897,-21.626007,-22.836014,-14.607998,-20.593136,-19.530092,-19.771671,-19.664505,-17.231382,-19.084526,-23.759247,-18.75527,-24.386023,-20.914505,-16.36102,-14.113119,-20.230421,-20.736765,-21.869707,-16.980608,-18.471268,-15.098417,-20.201912,-18.216625,-17.071423,-24.867023,-16.237133,-15.954084,-16.704819,-15.197189,-18.61986,-17.36852
-22.410751,-19.00402,-16.793667,-21.16848,-17.594368,-17.557198,-32.153164,-15.7854805,-22.177706,-17.842957,-22.140121,-18.8027,-21.026176,-21.676239,-15.275606,-15.860695,-15.472975,-14.9319725,-14.5505085,-15.609339,-18.658047,-23.863276,-17.786715,-21.702702,-23.002949,-17.66379,-26.555643,-27.013641,-17.911518,-26.388699,-18.635605,-17.947264,-18.782932,-24.36721,-19.161427,-17.601484,-17.426575,-24.852497,-25.127527,-28.948496,-24.05841,-18.803974,-14.862423,-19.00132,-16.029713,-26.729488,-24.135178,-21.943539,-16.046228,-23.338583,-22.603569,-19.965847,-16.404938,-27.153858,-19.881779,-20.743946,-26.960592,-19.50156,-19.575333,-17.894514
-17.856993,-20.520641,-26.823376,-20.574759,-19.132376,-12.344795,-21.733189,-19.09232,-17.78996,-22.74224,-24.53069,-30.403109,-20.145088,-23.129175,-19.42838,-21.51543,-22.063093,-20.58305,-19.522425,-16.813683,-24.226816,-23.009628,-19.523699,-19.571543,-28.509289,-20.887012,-23.222755,-16.87869,-18.140768,-24.358624,-16.329283,-19.460316,-22.283379,-26.072922,-17.60054,-19.007595,-24.583504,-20.808441,-29.5695,-27.32068,-23.575714,-19.264503,-18.944323,-25.323387,-20.419243,-19.521433,-19.957596,-19.768278,-25.902967,-21.35712,-21.835815,-17.333088,-24.496567,-23.573275,-27.103588,-23.842823,-24.758896,-21.756783,-22.3151,-16.592773
-15.363565,-19.816883,-23.052889,-23.71671,-20.227488,-10.994837,-18.036087,-24.016907,-19.069227,-23.30555,-24.82097,-23.221378,-21.586817,-18.771,-17.480286,-20.21324,-20.865217,-24.096535,-16.65163,-17.485006,-24.95677,-18.060852,-20.55569,-19.33219,-27.58194,-21.438206,-17.802896,-14.105242,-16.489136,-20.4071,-18.143867,-16.625208,-18.087824,-24.23425,-18.538277,-17.6319,-20.78735,-25.76954,-18.5792,-25.892794,-30.997223,-17.696718,-23.302952,-31.012268,-25.491684,-20.134247,-17.074432,-19.35421,-28.771385,-20.426014,-25.6796,-17.819637,-24.842628,-18.457481,-20.1716,-27.366276,-23.38491,-22.906021,-20.667904,-17.390934
-17.847328,-22.678047,-23.55829,-31.77201,-22.107304,-15.226236,-18.775494,-21.241005,-19.310215,-21.819046,-21.58793,-26.599716,-19.620934,-25.069515,-21.692562,-26.025272,-23.463692,-27.369774,-18.648552,-16.469513,-22.97979,-19.23326,-24.095528,-21.595354,-20.54215,-25.201702,-16.578957,-20.564808,-19.082125,-20.365875,-26.588118,-24.016869,-13.340862,-24.547804,-25.873472,-18.429726,-21.701925,-21.27848,-16.182583,-24.094929,-27.315922,-24.149616,-13.678448,-25.752903,-19.745834,-24.916508,-18.33765,-22.602905,-27.38018,-23.25692,-21.894909,-23.260303,-23.372898,-17.219265,-19.445356,-26.498314,-17.828754,-22.412762,-19.974167,-24.015984
-22.97123,-24.879858,-25.597433,-26.409657,-25.32492,-17.86279,-17.241604,-24.20401,-17.702084,-17.415768,-23.779194,-23.791962,-18.60375,-22.7044,-23.629253,-21.454975,-18.237759,-20.644901,-20.046124,-18.095745,-25.975586,-26.653404,-27.088884,-20.19785,-18.858091,-19.447416,-17.197933,-20.388239,-18.673721,-24.031816,-28.173674,-21.472164,-14.198387,-23.00609,-22.345669,-22.25111,-16.466158,-16.202702,-17.75575,-19.784794,-24.626965,-25.952106,-13.349676,-23.66921,-16.332943,-18.165802,-21.76063,-26.140419,-20.223942,-14.587629,-17.933159,-24.919016,-25.72379,-14.461063,-21.56868,-20.100344,-18.49786,-25.679173,-17.693481,-22.559048
-24.882502,-15.937695,-28.068476,-17.16064,-26.658382,-23.943565,-22.607756,-21.334038,-19.140064,-19.285458,-20.218746,-19.477135,-24.592257,-20.917122,-19.04487,-20.117805,-14.848143,-24.556301,-27.852852,-16.604366,-23.738487,-26.377028,-19.67778,-22.773037,-23.280525,-21.83823,-21.262886,-22.108929,-16.74345,-19.631287,-23.712727,-13.954119,-17.25482,-17.812775,-16.649723,-21.078234,-20.978895,-18.379272,-18.434954,-20.983927,-24.736668,-24.741013,-18.061104,-18.78178,-21.905993,-14.723742,-17.56028,-30.037788,-17.31805,-18.04447,-17.31138,-26.586128,-24.279625,-17.428305,-24.23119,-20.61893,-20.550299,-18.817371,-23.622578,-27.191002
-19.531773,-17.76177,-21.810265,-18.796803,-22.554647,-23.508982,-22.995827,-17.877773,-21.542759,-17.39671,-22.256855,-17.01426,-32.297195,-25.749506,-22.078762,-20.945713,-19.381268,-22.661158,-19.301434,-16.501564,-23.375164,-24.432339,-18.76682,-19.367935,-19.99512,-27.103558,-22.458286,-19.839464,-18.34473,-21.213985,-19.143515,-15.364731,-15.566389,-13.975502,-19.919624,-16.388073,-22.362148,-22.343254,-18.525372,-19.096722,-27.090631,-23.55661,-23.310398,-20.137386,-27.389565,-16.125452,-20.70509,-26.410885,-21.015324,-22.911629,-23.417446,-28.655489,-25.961964,-25.949236,-22.208763,-23.372747,-26.029253,-18.662598,-25.691483,-26.894285
-18.097298,-26.91925,-18.313227,-17.380014,-16.734352,-21.819855,-17.014719,-14.694523,-26.309372,-16.903114,-18.840427,-17.267216,-24.935303,-24.377556,-19.570541,-14.9741955,-26.065073,-18.656502,-15.383539,-16.567421,-22.591013,-26.494654,-21.713385,-21.367605,-17.413902,-26.109612,-27.856037,-24.072388,-20.216637,-19.79493,-17.728683,-22.95229,-19.296986,-20.200718,-22.099133,-21.097717,-27.600004,-23.07365,-14.567978,-16.93361,-18.314514,-18.818968,-26.9778,-21.957096,-25.680214,-20.39785,-22.135754,-20.02443,-22.36405,-27.449745,-23.088043,-20.27567,-23.790825,-28.553703,-22.26562,-27.314648,-24.979452,-16.412457,-24.847567,-26.813442
-18.700272,-24.111887,-18.956509,-19.9435,-18.198456,-19.799809,-17.822514,-14.011976,-19.29161,-22.668694,-16.089218,-21.228622,-17.977526,-20.931034,-21.52133,-18.20655,-26.076654,-19.776325,-14.473583,-17.282175,-20.782066,-26.329624,-17.935347,-20.486633,-19.624641,-19.86496,-24.846294,-19.578796,-19.345121,-22.52735,-16.732296,-31.585266,-29.095203,-19.626192,-18.97276,-23.957952,-26.088747,-21.505894,-18.93858,-17.740849,-22.800625,-21.010056,-22.833792,-19.132103,-19.457428,-24.383179,-18.283508,-25.911234,-21.60783,-19.026215,-18.610535,-19.295826,-21.107513,-23.891052,-22.523212,-30.41667,-19.3129,-17.041183,-26.013716,-27.757248
-22.328926,-15.975864,-20.175686,-20.172985,-15.477741,-18.261618,-16.953785,-20.95929,-16.666107,-22.618958,-19.256039,-19.55671,-17.479012,-20.445631,-20.653332,-27.261715,-22.786268,-21.72501,-16.005781,-22.322231,-22.340946,-26.941135,-15.155359,-17.253635,-21.000292,-22.330702,-17.946854,-17.383097,-23.277699,-22.285175,-17.091831,-25.08508,-25.740477,-21.950783,-16.498583,-19.431385,-21.329062,-22.084824,-29.592861,-20.320992,-26.723656,-20.920979,-24.14391,-25.162327,-20.666014,-20.046377,-20.532518,-18.198734,-24.178629,-14.179464,-21.363857,-19.950386,-23.255222,-27.107998,-26.8745,-25.161419,-18.901531,-20.623398,-21.722687,-18.011734
