-31.675299,-26.069574,-26.282555,-27.411003,-27.360981,-29.223433,-30.425056,-29.088589,-27.99079,-25.681526,-26.500088,-26.81376,-26.740427,-28.100489,-27.441473,-27.571217,-27.561897,-33.461327,-46.127884,-46.758926,-46.677498,-35.140858,-26.876993,-26.06452,-29.634403,-30.18533,-26.647596,-27.501314,-28.214954,-26.375826,-28.975513,-27.189222,-26.159136,-25.632545,-25.983482,-26.963623,-26.001465,-25.366795,-27.030136,-28.589075,-24.930218,-25.125181,-27.711624,-29.01446,-28.054037,-25.384968,-26.527863,-27.21752,-25.831554,-24.166601,-24.622751,-26.62602,-28.2085,-26.192125,-26.163929,-26.213997,-25.983995,-25.811747,-26.823116,-27.00816,-26.037544,-25.476307,-24.576204,-27.879944,-27.874662,-24.851513,-26.351461,-26.53817,-25.246828,-27.912704,-29.016361,-27.56408,-26.638258,-26.357157,-26.595623,-25.386951,-24.663929,-26.731342,-25.302837,-23.935818,-23.75397,-26.904758,-26.914505,-24.205648,-27.945389,-27.39814,-26.096916,-25.823309,-26.012892,-27.80986,-26.480263,-25.055725,-25.513636,-26.343002,-29.15915,-31.483496,-30.944897,-27.705305,-29.450851,-29.895765,-27.12226,-26.631168,-26.366234,-29.173708,-29.169163,-28.745646,-29.330257,-26.334543,-26.572872,-26.938179,-24.85779,-25.595663,-27.366997,-28.050404,-29.03257,-26.427895,-24.796185,-24.584473,-27.36847,-29.469227,-28.120108,-29.56306,-29.173927,-28.23401,-27.821089,-29.103539,-26.41132,-24.672642,-25.199478
-33.844448,-28.249058,-27.875252,-26.67877,-27.509724,-30.231934,-29.677174,-26.758741,-26.325386,-23.372276,-24.039879,-27.34871,-27.100111,-25.267202,-25.679205,-25.118393,-26.04337,-33.135983,-44.51241,-45.52173,-45.55625,-36.19792,-27.475155,-26.045805,-27.401926,-28.562517,-29.915937,-25.292599,-25.928322,-27.384872,-28.617874,-29.233318,-28.698404,-27.85767,-25.890278,-26.327065,-27.581032,-26.85545,-29.308086,-31.15738,-28.532171,-26.040245,-26.402985,-27.598854,-25.54499,-26.324274,-25.95417,-26.36673,-28.780224,-27.351967,-25.40878,-26.647026,-27.04269,-26.836355,-29.210138,-27.322868,-25.991892,-26.235828,-26.62685,-24.584852,-26.106762,-26.309097,-26.079044,-28.257515,-27.436241,-26.386086,-26.784866,-26.119724,-25.02104,-27.248459,-26.86919,-26.849222,-26.245642,-26.716866,-25.267767,-26.67163,-28.052765,-28.950378,-26.706242,-24.470203,-24.125874,-24.427933,-24.381245,-25.728222,-29.447294,-26.446007,-26.777092,-25.731005,-27.192513,-29.492958,-28.130236,-26.21123,-26.167618,-27.256489,-29.872751,-28.301102,-27.398483,-24.913342,-26.942856,-29.111528,-27.867004,-24.266483,-24.6261,-26.910625,-26.25573,-26.861225,-27.517607,-26.613724,-28.594217,-27.243187,-23.201399,-24.30386,-26.78648,-27.021551,-27.263058,-26.126041,-24.828365,-23.543175,-26.335316,-28.329874,-26.962265,-27.78022,-26.45155,-27.252182,-27.205658,-26.221773,-27.041464,-27.00671,-26.91054
-30.416143,-27.846188,-26.823765,-24.957909,-27.691586,-28.543344,-28.349308,-28.029222,-26.920624,-25.969425,-27.17706,-27.188559,-26.688549,-25.506523,-27.287361,-25.527336,-26.521069,-33.581875,-46.762352,-47.47728,-47.37499,-37.592728,-28.17501,-26.101097,-27.946014,-27.659695,-29.188133,-26.377642,-26.52219,-26.859512,-26.551817,-29.777418,-29.96735,-29.653683,-27.678028,-29.029985,-27.700005,-27.584087,-29.699697,-29.706287,-27.85326,-27.441093,-24.524141,-27.019373,-27.77903,-28.012707,-27.928421,-28.011984,-26.838634,-26.293505,-26.116833,-26.531382,-24.778717,-25.886156,-29.401062,-25.78806,-25.671833,-27.284573,-27.006485,-26.389,-27.904163,-28.306496,-29.620016,-29.686462,-28.751776,-27.294334,-28.014084,-27.330135,-25.793747,-25.822477,-25.062813,-25.535864,-26.428692,-25.59627,-28.057428,-28.095753,-27.52831,-27.181995,-27.805721,-27.340908,-24.736465,-24.365648,-24.17256,-24.901115,-26.158634,-25.715837,-25.112017,-25.547144,-24.895275,-26.238037,-26.65558,-28.188705,-29.847519,-29.020292,-28.906458,-29.527966,-28.150415,-25.448019,-25.653885,-27.67881,-25.583794,-24.48874,-23.823683,-26.109743,-26.03329,-26.086895,-26.501762,-28.090824,-28.36506,-27.272163,-28.453636,-28.069902,-26.286419,-27.651869,-29.49579,-28.519318,-24.519587,-23.71032,-26.481504,-26.33114,-25.729017,-27.264923,-26.494501,-27.042479,-27.901527,-26.827717,-27.272766,-27.683249,-25.635544
-30.56494,-29.15922,-28.084257,-27.187077,-27.954798,-27.88526,-26.420446,-27.625492,-29.506971,-29.591139,-27.657578,-25.577608,-27.338257,-30.2719,-28.20582,-28.885761,-27.164806,-32.230602,-44.68522,-45.484547,-45.534195,-38.159233,-30.25532,-29.361221,-27.80932,-27.498411,-27.849987,-27.382858,-27.040098,-26.890747,-26.618692,-27.22267,-28.767857,-29.382385,-27.997953,-28.086857,-27.014277,-26.919659,-27.662981,-26.85998,-29.242395,-29.07775,-27.832113,-24.767334,-25.505167,-27.344906,-27.278093,-28.477215,-27.39006,-26.9984,-26.605513,-26.496944,-26.421606,-26.78395,-29.461838,-27.120617,-28.561478,-28.36106,-26.787807,-26.880138,-27.447449,-28.548834,-29.281584,-26.020267,-27.17403,-26.269619,-27.791882,-27.794054,-27.257528,-27.138865,-27.483517,-26.887045,-27.026634,-26.753162,-29.306028,-28.788708,-28.395687,-29.877455,-28.869356,-28.913307,-27.589863,-28.193867,-29.48632,-28.029917,-26.959063,-25.855492,-25.788654,-28.331186,-26.725737,-26.980959,-26.292465,-25.495398,-28.406494,-30.014866,-28.280907,-26.659845,-25.432854,-25.297462,-26.703285,-26.74299,-26.742758,-26.33976,-23.297256,-24.581396,-24.741428,-24.888374,-26.773108,-27.854939,-28.193846,-29.916008,-29.925827,-27.406038,-23.983276,-25.931873,-30.271873,-28.511944,-27.408915,-27.74229,-27.517338,-24.735197,-24.681118,-24.808746,-27.598907,-29.951088,-30.510614,-29.541035,-28.277225,-26.31271,-27.129192
-31.25313,-26.77367,-26.695929,-27.64482,-29.519814,-27.052227,-26.337757,-27.914907,-28.958294,-29.12841,-28.310411,-27.690847,-27.261358,-26.612917,-29.134136,-28.42712,-28.871704,-34.82222,-46.557198,-47.764496,-47.65773,-38.454044,-28.361448,-27.173273,-27.897017,-27.003723,-27.613266,-27.866112,-25.606228,-26.162525,-26.613304,-27.75252,-28.051033,-27.744532,-26.244316,-26.36319,-26.665764,-26.960152,-26.32321,-26.049965,-28.027111,-26.034813,-23.989235,-26.758026,-28.277052,-28.613209,-30.253492,-28.594948,-27.362223,-27.85381,-25.990229,-26.574318,-26.01492,-25.872765,-26.335241,-27.327011,-26.74527,-27.071749,-25.571167,-26.151438,-24.366035,-23.921692,-25.101677,-25.907875,-28.169697,-26.967743,-27.192307,-29.08377,-26.898466,-24.093275,-24.60094,-27.398254,-27.701662,-26.898449,-26.636696,-27.684374,-28.413807,-29.014706,-26.586887,-26.893644,-28.873482,-28.655458,-27.969986,-26.708057,-26.142994,-24.000721,-25.00101,-28.11385,-27.089947,-27.51326,-29.89963,-26.62225,-25.32843,-25.11615,-26.164911,-26.549007,-26.376158,-27.34974,-28.069153,-25.33909,-25.477001,-27.616283,-23.585701,-24.89751,-28.736122,-27.09726,-26.084646,-27.03314,-29.02764,-28.651773,-27.681015,-27.973913,-25.137094,-24.894611,-26.837875,-27.398506,-27.773283,-29.081718,-26.870062,-24.305574,-24.745516,-24.483397,-25.821615,-28.292732,-31.6225,-30.219131,-26.187613,-26.85859,-29.204456
-32.191475,-27.430914,-26.01598,-25.234247,-27.306816,-28.930817,-31.430723,-29.56175,-27.499517,-26.578201,-27.212576,-25.808594,-24.373734,-24.246815,-28.169554,-26.825666,-27.874908,-32.583893,-45.370857,-45.715202,-45.759315,-37.800266,-29.52944,-27.306929,-29.16426,-28.343935,-26.795206,-27.497053,-24.627184,-26.401377,-24.254517,-24.08775,-27.071114,-26.661228,-24.768635,-27.259686,-27.81464,-27.434479,-28.675608,-28.262623,-28.571743,-28.423443,-27.17519,-29.57465,-29.381403,-26.99571,-26.696827,-27.213905,-27.120686,-28.7543,-27.287777,-26.232597,-29.228123,-28.024868,-27.150396,-26.57758,-26.81094,-27.565937,-26.801983,-27.339603,-27.780933,-24.898067,-24.600208,-26.817661,-30.028921,-28.503103,-26.356308,-28.241724,-26.295244,-26.017515,-24.04016,-25.398819,-27.729052,-29.154247,-27.76615,-28.21381,-28.043283,-25.546957,-23.77683,-24.860928,-26.65978,-26.682772,-27.097576,-25.692429,-25.721958,-26.036655,-25.944546,-25.983883,-26.53326,-26.916945,-26.722082,-28.419771,-27.736618,-26.865658,-26.711302,-28.478676,-30.142462,-30.08385,-26.679256,-26.646019,-28.455523,-29.11905,-27.85341,-27.188633,-27.617897,-28.720951,-26.310806,-26.30628,-28.84483,-28.388685,-26.084297,-26.700827,-25.54116,-26.197124,-27.316929,-27.354214,-28.284286,-27.537346,-25.93158,-24.996016,-26.421331,-24.848682,-26.147606,-26.774939,-27.49272,-28.077,-26.968946,-26.85276,-28.330809
-30.346985,-27.604698,-27.916527,-26.903996,-25.28208,-26.136705,-29.070559,-28.257437,-25.85472,-25.682728,-28.975712,-29.268738,-28.242283,-26.690859,-27.11218,-27.615625,-27.138525,-33.071793,-46.95012,-47.694866,-47.581467,-38.465683,-30.833954,-27.60521,-26.295263,-26.932508,-26.90073,-25.54258,-27.376472,-27.714184,-24.519966,-23.891407,-25.097279,-27.63198,-28.072803,-27.607752,-27.459915,-24.927586,-26.996517,-27.270582,-28.103975,-30.251839,-28.51089,-28.732975,-27.752213,-27.736355,-27.068617,-26.561625,-26.311226,-28.088627,-28.380577,-27.296581,-27.868818,-25.656372,-27.134354,-27.20589,-27.575108,-26.003046,-24.199379,-25.11802,-27.114197,-31.540234,-28.876408,-24.73897,-24.257385,-27.814173,-27.6176,-27.106863,-25.673115,-24.370794,-25.766027,-25.721693,-26.547728,-27.878635,-27.963017,-29.53316,-27.372452,-25.335457,-25.525238,-27.500439,-26.730083,-25.940994,-27.586227,-27.825094,-27.477865,-27.26664,-26.617025,-27.180172,-27.126398,-27.141134,-26.285097,-26.846601,-27.185425,-25.796818,-26.255253,-27.702524,-28.369148,-28.494461,-27.939138,-26.0648,-25.13134,-26.059063,-27.434029,-27.129227,-27.80233,-29.240013,-28.495197,-28.819847,-27.505886,-25.95348,-27.08075,-25.857744,-27.344795,-27.666582,-26.856522,-25.601803,-26.415852,-26.766008,-25.599974,-25.25874,-27.49353,-25.380363,-26.042694,-27.276432,-26.868027,-26.882906,-24.482231,-26.183434,-30.01125
-30.088335,-27.729845,-27.45339,-26.433506,-25.890236,-26.154774,-27.430004,-27.423382,-26.508205,-27.58911,-28.920076,-28.849232,-27.372385,-27.888975,-26.715614,-27.130096,-27.017805,-32.64343,-45.307533,-46.138245,-46.174473,-35.622124,-28.881733,-25.788967,-25.25051,-26.67676,-27.576565,-28.127148,-26.672718,-25.999512,-25.448391,-26.298103,-27.27528,-26.903572,-26.54966,-24.78674,-26.202745,-27.27478,-25.346508,-25.764782,-27.532734,-29.321163,-28.56468,-28.659021,-26.599995,-26.224987,-27.265121,-26.959759,-25.656143,-27.878256,-28.145527,-26.591293,-25.61501,-24.150341,-25.885067,-26.537285,-28.248112,-28.181309,-27.585358,-27.489801,-26.878794,-29.40688,-26.510414,-26.472893,-27.012953,-26.20426,-26.911234,-28.013182,-26.386463,-26.793976,-28.184185,-27.241821,-26.831657,-27.114101,-26.890884,-28.928295,-26.729523,-24.884611,-26.141783,-26.936106,-26.723394,-26.638294,-27.953466,-27.956902,-27.68275,-29.575418,-26.355717,-24.817179,-26.12725,-26.304205,-24.41875,-24.309807,-27.041935,-25.661327,-27.55212,-28.473698,-28.838219,-27.739159,-25.746435,-27.202335,-27.915714,-27.170158,-26.48896,-27.539421,-28.671242,-26.605864,-26.176495,-26.98631,-27.861475,-26.964108,-26.455938,-27.196524,-29.546883,-28.87606,-27.625843,-26.70983,-25.282606,-26.003096,-26.501883,-26.25044,-26.587704,-26.991213,-26.310497,-27.87407,-29.234375,-28.511492,-28.545128,-27.342413,-28.872696
-32.37976,-28.706451,-28.376163,-30.235056,-30.672121,-27.473,-23.795588,-25.369427,-27.627556,-26.862524,-27.120861,-28.186703,-25.95766,-25.186123,-25.043716,-26.712542,-26.104225,-31.772497,-45.619034,-47.429558,-47.36788,-39.25276,-30.118736,-26.527628,-28.12646,-27.478832,-26.43377,-28.42641,-25.763111,-25.876085,-27.426254,-25.397373,-24.902027,-25.462772,-27.402548,-27.449743,-26.857252,-28.517235,-28.518742,-27.299013,-25.739159,-28.181704,-26.963982,-28.997864,-28.569263,-27.800493,-28.187939,-29.282455,-27.521055,-28.17246,-28.20728,-29.895248,-27.326572,-26.263668,-24.883787,-24.813168,-27.101223,-27.985182,-26.12341,-27.414494,-26.527332,-25.864534,-26.93494,-29.274067,-28.981956,-29.349077,-27.150953,-27.237026,-24.574862,-24.798433,-26.9466,-26.45824,-25.066156,-26.172586,-29.72292,-29.126642,-28.510195,-28.19918,-26.842886,-26.24002,-26.744587,-30.041252,-30.156168,-27.521164,-27.662243,-25.618732,-25.51021,-27.97383,-27.021492,-28.115156,-25.202343,-23.835518,-27.03582,-27.66512,-24.917328,-24.907482,-26.92915,-26.54906,-25.028048,-27.024534,-26.903,-26.161484,-27.355371,-27.98688,-27.089315,-26.255547,-24.712034,-23.717215,-26.391396,-30.782452,-28.32337,-27.671482,-26.308064,-23.736643,-23.301472,-24.210003,-26.110098,-25.299986,-27.005686,-26.797789,-25.318361,-26.425287,-27.293446,-26.674437,-26.264036,-25.975876,-28.814228,-29.761204,-27.972479
-31.893578,-26.993256,-26.638376,-26.852125,-26.608072,-27.009815,-26.776121,-27.104576,-26.53776,-25.907507,-25.816166,-26.210455,-25.858133,-27.350437,-27.763191,-28.1461,-29.492702,-36.257595,-46.02749,-46.706818,-46.74322,-42.47298,-32.29077,-27.84567,-28.998793,-29.488647,-27.585365,-26.753675,-27.153084,-26.396095,-26.79282,-28.1366,-26.007092,-27.282707,-26.755249,-27.523924,-26.126444,-24.607897,-24.225115,-26.865677,-26.253359,-26.81697,-28.36657,-27.864408,-26.264168,-25.755997,-25.972319,-29.338333,-31.057745,-30.452223,-29.325651,-28.525051,-28.893658,-27.912731,-27.27573,-27.376844,-27.722517,-29.671455,-26.58703,-26.150179,-24.722424,-25.604836,-26.65344,-25.827301,-27.989267,-27.486532,-25.986698,-27.551205,-28.69193,-26.120502,-24.52639,-24.700825,-24.887684,-25.299656,-29.420671,-30.202347,-28.290352,-25.599695,-25.14338,-26.786762,-26.51393,-24.723703,-26.37844,-28.41093,-29.5932,-27.635225,-26.665337,-28.572096,-29.167994,-27.195494,-24.259893,-24.759062,-27.525007,-29.924952,-26.89949,-26.973734,-28.83723,-26.307995,-25.22583,-25.66034,-24.107952,-24.17098,-26.160742,-27.67036,-26.826546,-27.21972,-28.240788,-27.170303,-25.885962,-27.385708,-27.021158,-27.333557,-27.974344,-25.82805,-25.99864,-26.755203,-26.598673,-28.593351,-27.962015,-28.016575,-26.182251,-25.535,-25.679214,-26.53961,-27.545746,-26.720387,-27.88821,-29.055576,-30.10024
-28.60587,-24.041714,-24.072481,-24.95817,-26.780317,-26.222866,-27.46843,-28.095993,-28.304762,-27.041994,-24.387455,-23.930212,-27.25267,-26.929796,-27.247095,-27.59458,-28.821587,-33.741825,-46.07079,-46.907055,-46.876804,-36.20329,-28.94531,-27.656332,-26.78371,-28.763964,-27.134926,-26.95378,-27.580822,-27.33234,-25.693275,-27.169474,-27.583033,-28.289232,-27.310627,-27.681316,-26.339954,-24.322472,-26.397945,-26.694763,-27.764198,-27.732853,-29.365633,-26.843685,-25.808537,-25.698069,-24.926548,-25.28138,-27.237282,-27.499557,-25.682556,-25.026455,-26.733286,-27.550842,-27.826883,-27.6569,-26.210625,-28.192732,-29.082619,-27.751562,-26.432682,-26.91695,-28.242874,-27.012947,-28.809906,-27.851643,-27.14081,-29.076792,-29.445305,-30.232693,-28.152958,-26.798027,-25.52623,-26.6125,-27.184772,-27.791914,-26.608435,-26.186039,-25.279175,-24.913939,-24.802753,-23.418488,-24.435162,-26.127968,-26.845423,-28.950302,-28.586163,-27.115189,-28.029453,-27.60491,-24.654633,-25.517412,-27.82131,-28.225163,-28.038485,-27.837809,-29.309584,-29.17624,-28.532476,-25.643696,-27.426994,-26.467892,-25.918087,-26.267368,-27.52406,-28.487637,-27.114126,-29.002405,-27.530655,-27.337444,-25.591564,-26.302525,-28.430384,-27.620308,-26.209286,-27.15752,-27.914238,-27.477238,-26.613012,-28.649124,-29.116287,-27.61181,-26.609772,-26.98892,-25.39138,-26.21966,-28.143435,-26.662426,-27.845018
-31.742785,-26.946144,-27.457201,-27.919342,-25.977291,-25.440498,-25.909748,-27.15609,-26.542168,-27.559113,-25.744953,-27.704025,-28.699173,-25.948284,-25.21803,-26.768965,-29.536161,-37.0453,-47.29376,-47.836205,-47.839443,-35.834175,-28.598663,-28.26172,-27.362751,-25.264595,-25.56418,-28.859118,-28.40216,-24.64406,-25.399826,-27.379503,-27.422873,-26.850723,-25.719225,-26.663877,-27.839342,-28.221724,-26.445648,-26.332102,-26.010311,-27.900877,-27.963732,-28.227476,-28.12024,-27.140598,-26.187752,-25.160078,-26.71581,-25.693295,-26.70867,-27.67517,-27.977371,-29.154175,-27.334146,-25.944536,-25.817928,-27.37004,-27.313887,-25.91835,-25.047869,-25.027779,-28.199057,-27.179132,-28.326508,-30.492773,-27.04586,-26.172201,-29.465668,-29.445105,-29.469448,-29.231497,-28.277943,-26.98518,-25.347645,-25.33348,-26.282612,-25.901787,-24.42611,-24.57242,-26.73176,-26.299885,-24.44527,-25.063702,-27.761932,-29.101263,-28.819792,-28.658281,-26.690527,-24.94238,-27.330437,-26.924784,-27.82994,-27.057472,-26.044918,-26.653212,-26.648544,-27.762403,-28.757767,-26.181004,-26.603994,-27.855076,-26.428381,-26.751028,-24.71161,-25.370375,-26.75767,-27.939882,-25.47283,-25.94787,-26.8567,-27.210106,-28.136745,-28.831905,-27.293089,-27.105453,-29.597101,-28.026648,-27.72402,-28.927725,-28.601677,-29.170698,-27.141487,-27.054605,-27.431814,-29.311922,-26.42499,-25.446007,-27.898335
-29.832716,-27.692848,-29.1953,-27.5951,-25.687508,-25.904879,-27.216919,-28.182573,-26.867535,-26.851406,-27.226349,-26.066664,-26.281616,-27.78714,-26.817577,-27.061722,-28.044552,-34.977425,-46.0061,-46.108063,-46.096268,-40.044052,-30.669262,-27.089222,-27.406946,-26.291357,-28.370728,-28.529255,-25.690384,-24.928213,-24.631855,-27.966602,-28.270393,-24.078915,-23.896395,-26.168736,-27.7067,-27.564331,-25.821087,-25.980118,-25.581244,-24.88062,-26.011063,-25.386435,-25.638174,-28.779572,-27.030075,-24.760967,-27.062115,-28.909136,-27.06438,-26.595314,-26.89038,-27.902403,-26.221254,-26.730488,-27.070232,-26.683361,-25.611856,-25.397766,-26.085087,-25.082508,-25.379148,-25.994984,-25.886574,-25.11507,-26.739197,-27.748537,-29.586363,-27.76251,-25.431313,-23.536795,-24.690737,-25.894028,-26.776024,-26.091646,-26.247313,-26.786587,-27.155739,-27.3662,-26.842249,-26.486477,-24.916168,-25.801468,-26.522966,-26.896917,-29.775894,-28.16018,-27.138542,-26.936775,-29.611923,-28.571012,-27.346954,-27.311823,-27.770647,-26.572912,-26.304123,-26.571335,-25.226093,-25.50476,-25.097223,-26.005527,-25.998348,-27.998648,-28.725904,-26.458687,-24.236917,-25.027533,-25.297625,-25.818054,-28.290012,-28.947777,-28.067692,-25.628891,-26.256857,-29.43343,-28.004223,-26.144253,-26.983597,-27.470474,-29.645464,-30.759754,-27.165749,-24.450848,-25.662504,-28.324003,-28.015835,-28.542429,-27.0698
-28.427843,-25.919455,-27.478186,-27.716316,-25.953423,-26.538944,-25.763899,-24.68118,-25.56744,-28.665447,-29.980392,-26.6918,-25.069511,-25.204866,-26.09367,-27.339563,-27.773928,-34.826942,-48.19223,-48.665916,-48.6343,-38.23216,-30.490854,-24.936485,-23.834114,-27.883718,-28.19056,-27.308802,-26.734375,-26.169436,-26.663168,-29.181812,-30.306221,-26.497519,-24.250927,-25.982168,-26.460056,-25.472145,-25.64338,-26.028145,-27.47994,-27.660679,-26.90059,-23.936495,-24.68149,-27.03765,-28.114159,-27.616915,-26.531479,-27.4691,-25.755516,-25.254467,-24.620419,-25.981333,-26.96059,-26.137264,-26.144012,-25.506495,-25.313839,-26.169893,-28.31418,-28.815216,-28.199068,-29.297607,-26.445892,-23.548697,-24.123146,-26.865847,-25.865347,-26.609983,-28.966808,-27.704523,-24.998821,-24.39323,-26.620506,-26.379845,-28.081825,-27.991636,-28.41434,-28.831593,-28.08266,-27.238085,-28.459488,-28.936752,-26.597994,-27.14467,-30.408678,-30.047646,-28.24938,-27.352312,-28.569172,-28.350819,-27.452312,-26.926777,-28.007385,-27.186632,-29.002014,-27.834831,-25.754152,-26.664345,-26.96191,-27.008762,-26.369946,-26.892872,-30.513012,-28.457422,-25.359737,-25.925816,-26.481762,-27.177261,-28.093973,-28.329271,-28.485823,-24.912188,-23.420086,-25.006058,-28.809153,-29.259533,-26.511553,-26.131557,-28.716469,-30.274607,-26.012016,-24.478992,-26.200298,-28.752565,-26.815714,-27.224937,-30.495855
-28.451971,-27.080978,-28.50839,-27.659454,-26.00156,-26.93341,-26.393051,-27.989788,-28.231966,-29.084929,-27.065334,-27.0736,-25.951817,-27.186134,-28.323551,-27.771038,-29.73664,-37.77584,-45.82712,-46.40365,-46.431255,-38.96364,-30.577726,-27.561773,-27.722878,-27.009611,-27.087128,-26.930218,-26.567373,-27.232664,-30.02787,-28.942806,-30.170744,-30.575111,-26.525547,-27.242397,-24.612343,-24.517956,-26.624382,-27.298967,-28.842226,-27.574991,-26.018982,-27.392117,-26.889023,-28.408445,-27.534405,-26.783623,-26.28902,-25.952894,-25.945175,-26.342134,-26.954775,-27.552773,-27.285744,-25.23882,-25.719578,-27.724567,-26.58089,-24.127396,-26.0271,-26.390013,-26.965288,-27.905704,-25.297327,-24.665564,-25.747005,-25.712982,-23.991747,-24.605312,-28.01358,-29.955309,-26.130764,-27.310371,-27.921244,-26.26625,-26.363758,-25.433144,-23.02406,-25.423262,-25.907705,-26.704102,-28.579094,-27.585518,-26.655775,-26.510342,-27.861269,-27.062431,-28.792282,-29.37383,-29.058851,-28.991413,-28.505644,-28.530924,-26.06023,-26.009323,-25.296936,-24.894287,-27.388832,-27.417664,-25.129395,-26.611805,-25.181469,-24.874744,-25.73518,-26.313068,-25.380142,-26.082788,-25.944044,-27.552332,-27.182936,-26.077358,-26.718311,-26.506796,-27.88893,-29.49766,-26.98032,-28.43268,-27.217894,-24.510937,-24.971395,-27.294209,-25.62613,-26.532936,-26.139574,-27.049416,-25.687449,-25.72136,-30.771425
