-15.082226,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.118414,-16.94844,-15.995342,-16.442287,-12.482714,-22.150002,-10.917957,-21.670639,-27.86146,-37.140797,-26.469967,-26.294872,-39.43996,-41.14573,-51.731567,-57.386665,-55.354935,-54.20027,-55.52839,-45.0763,-11.367937,-22.169533,-23.377357,-14.992989
-13.425156,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.645298,-19.45596,-17.082819,-14.931931,-11.918806,-23.740387,-8.274502,-16.416649,-30.083433,-31.90707,-20.886375,-32.01281,-41.17642,-41.628456,-49.165276,-54.486427,-59.38614,-56.177,-51.45072,-44.125576,-7.7393417,-24.590527,-21.98732,-14.717255
-14.560148,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.5719,-18.749733,-13.513344,-10.939602,-15.738541,-19.641901,-15.120342,-18.635422,-29.486397,-25.951283,-24.22606,-31.435844,-39.7568,-43.616962,-44.998116,-51.31202,-61.982445,-53.767593,-55.981117,-42.779644,-6.6904755,-22.050468,-21.978767,-8.9428215
-16.030312,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.615099,-14.892227,-16.076,-11.088442,-17.393534,-8.757565,-13.840946,-26.385914,-27.639856,-25.868519,-26.363195,-23.970768,-32.468506,-46.807335,-40.529007,-56.730534,-57.570198,-55.128563,-50.242477,-45.270676,-6.7524223,-18.951473,-12.36714,-9.476677
-18.892899,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.406086,-12.252052,-15.018305,-20.033424,-17.372433,-7.7355537,-10.154617,-27.582172,-26.246626,-34.773415,-35.74711,-20.971313,-23.127842,-45.64003,-37.577335,-56.680412,-59.735764,-64.346306,-48.844017,-40.226833,-11.458927,-15.295309,-13.408283,-14.304317
-20.87928,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.736822,-11.00967,-15.517868,-19.953484,-18.604713,-6.207855,-9.70776,-29.593277,-30.5093,-36.29629,-25.203672,-25.22973,-23.533964,-50.50332,-39.12844,-53.318756,-55.836544,-56.206112,-47.68275,-41.580997,-14.306545,-13.672127,-8.66748,-15.647991
-29.36737,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.640522,-17.036882,-16.80375,-19.332088,-19.50686,-9.314556,-14.575247,-29.932499,-33.1865,-31.128857,-23.831493,-26.623611,-33.738373,-50.944805,-44.468346,-57.06787,-56.086716,-55.34517,-46.4804,-31.87898,-18.188168,-14.311359,-10.624096,-17.56428
-26.366089,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.060799,-22.78523,-18.5993,-25.146204,-17.327532,-14.405308,-17.711946,-31.107792,-33.170998,-28.307331,-29.445875,-28.199657,-28.809113,-54.2872,-50.505775,-55.809753,-51.468193,-54.171425,-48.424854,-34.94026,-21.185858,-16.507011,-14.999611,-26.308353
-26.225363,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.590305,-24.730993,-21.68193,-31.150293,-23.95286,-21.520967,-22.191174,-30.378,-35.8425,-25.791044,-29.601377,-30.079748,-29.662952,-57.469727,-58.38681,-57.40889,-51.16995,-49.346035,-52.621082,-21.658398,-25.659557,-20.211405,-20.535442,-24.737251
-31.090662,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.699123,-20.472904,-24.486225,-26.89312,-30.22253,-32.457146,-26.894478,-32.734013,-34.46759,-26.233421,-25.11356,-34.943657,-35.126186,-56.647404,-58.78445,-56.39968,-59.80884,-48.97483,-50.24305,-15.592739,-30.339561,-26.563093,-26.48798,-27.104286
-35.69623,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.15003,-20.884396,-26.470707,-29.436058,-28.09229,-34.214336,-27.007292,-35.594692,-30.169353,-28.844246,-27.804245,-37.837193,-31.808529,-55.02381,-55.96743,-59.863785,-65.44974,-52.36413,-48.486877,-12.764328,-39.671406,-28.709097,-26.93539,-26.296867
-27.969398,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.775414,-23.217787,-29.10941,-30.945845,-24.544716,-28.374552,-25.134943,-29.422953,-32.56635,-26.188301,-33.53227,-34.39763,-34.12443,-50.224655,-55.39496,-57.29009,-62.70207,-53.639957,-48.373646,-13.642246,-38.532013,-28.077784,-30.611683,-24.138725
-24.309229,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.761734,-27.64283,-38.585743,-30.011673,-25.669638,-28.740936,-27.578556,-30.388391,-31.292946,-29.033176,-28.068869,-37.181007,-33.795708,-47.541008,-58.19535,-59.243515,-58.76085,-59.526985,-43.38858,-14.265888,-30.322456,-25.8395,-30.149485,-30.267387
-29.163357,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.963015,-30.862469,-30.426933,-30.92485,-33.273308,-28.136187,-33.845848,-29.21061,-34.227806,-33.30824,-30.96845,-37.871254,-36.08728,-43.124382,-52.57224,-60.241814,-55.336327,-61.564507,-43.987797,-17.912136,-30.668655,-24.273405,-28.174967,-30.270123
-31.492517,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.682308,-31.500715,-21.668478,-29.813389,-31.816525,-34.93455,-28.912735,-26.432175,-32.525085,-29.602016,-31.794971,-37.679764,-35.66609,-37.40287,-39.704533,-58.65843,-53.479233,-55.805283,-44.796814,-22.962963,-28.155853,-24.759895,-25.463497,-30.921528
-27.975426,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.93825,-26.13522,-25.084362,-32.57697,-33.176758,-31.431808,-27.45771,-29.763176,-30.012897,-31.777668,-30.219099,-33.431755,-37.95402,-26.38678,-32.289146,-57.137794,-56.751503,-56.513542,-42.388714,-28.501743,-27.702175,-31.234497,-31.234613,-35.240467
-30.029083,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.62932,-25.859234,-27.199091,-28.997988,-30.486893,-26.92629,-27.846195,-34.838436,-31.210278,-35.856506,-31.804012,-26.499905,-38.401684,-25.806896,-26.881254,-49.624744,-58.544434,-54.644093,-39.048775,-26.370129,-26.781015,-31.73143,-33.84582,-30.553848
-32.52985,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.213047,-27.368774,-33.241627,-29.162382,-32.686337,-27.433475,-30.828129,-33.34525,-33.948013,-30.242579,-33.398052,-27.410389,-32.221684,-35.8788,-18.58141,-41.921883,-57.916145,-45.172077,-40.56863,-28.611351,-27.62722,-30.893387,-30.378208,-34.568546
-32.850555,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.433407,-36.699966,-32.988697,-27.106308,-26.902075,-34.393982,-32.223312,-37.54289,-35.286053,-27.667538,-35.101097,-35.468945,-30.861122,-37.439285,-21.04821,-28.75158,-54.822247,-42.15462,-36.146034,-32.43229,-28.328003,-32.039833,-27.77343,-34.998474
-37.55296,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.908653,-29.838102,-30.851582,-27.15978,-28.024101,-35.469894,-34.485607,-31.570631,-35.99338,-33.854633,-28.426935,-28.8847,-36.40265,-42.59722,-33.94977,-22.255955,-34.876507,-40.029934,-29.992035,-43.65744,-27.243902,-33.45585,-27.999798,-30.865582
-32.588104,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.374603,-26.290432,-34.30409,-31.305737,-35.12535,-43.388126,-33.59587,-30.742771,-34.948368,-33.67487,-27.66475,-26.721962,-35.001842,-44.855736,-40.293045,-25.20931,-31.056086,-39.53473,-32.55503,-38.5952,-27.14859,-31.856415,-24.90736,-30.004353
-33.660465,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.287981,-30.180157,-30.380882,-32.73009,-31.86394,-33.013794,-30.461906,-37.28206,-32.437683,-28.539646,-31.385624,-31.63844,-29.345148,-45.40202,-43.586727,-39.156254,-38.321617,-41.24798,-39.782173,-39.821815,-25.817837,-32.847034,-27.338337,-30.642483
-38.95993,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.496876,-42.864643,-34.49654,-31.145077,-31.075033,-34.197037,-28.421703,-32.54008,-30.103764,-30.95333,-32.266438,-41.96929,-29.874306,-49.06934,-48.433987,-51.182816,-60.30045,-46.413353,-40.24559,-39.55977,-26.460718,-36.48197,-33.24413,-28.010021
-38.48569,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.909992,-32.9698,-38.396336,-30.347656,-33.771523,-36.794647,-32.441704,-33.360416,-33.228237,-36.481415,-29.91401,-35.213547,-31.98548,-46.83043,-49.245106,-58.87357,-56.48723,-55.566097,-41.31981,-42.69892,-28.800648,-27.653404,-34.544445,-27.3423
-37.94555,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.3356,-33.037006,-31.838919,-30.080795,-35.587948,-31.353565,-29.45187,-38.2443,-36.382828,-34.10991,-31.208088,-34.27671,-30.455692,-50.4331,-51.08478,-60.674847,-58.029446,-55.467422,-45.536777,-42.36141,-35.896027,-22.888985,-33.618126,-33.690575
-33.083435,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.925373,-39.95027,-29.85573,-27.814926,-33.2474,-36.118225,-26.595009,-33.090908,-31.910236,-36.524334,-35.412487,-32.808853,-30.514515,-47.775787,-53.09099,-57.258682,-54.200768,-55.64052,-44.131554,-46.090767,-40.86016,-20.365093,-27.197964,-32.679283
-38.00869,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.8233,-35.38825,-36.407925,-30.95628,-34.439148,-38.05239,-28.262283,-32.333103,-27.573343,-32.919884,-39.833412,-36.15624,-33.560215,-49.35946,-55.540264,-60.441334,-52.914185,-61.06979,-43.819862,-42.310524,-41.38656,-27.858524,-24.612778,-39.19486
-34.089222,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.419487,-35.16874,-33.276047,-32.998287,-29.070831,-37.31422,-27.172932,-37.295547,-27.040558,-31.789404,-36.440224,-30.405535,-27.850824,-46.380493,-59.01462,-57.76976,-56.600998,-58.352257,-45.559845,-42.013332,-37.705452,-35.617863,-25.908842,-35.486687
-31.907478,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.837662,-32.096394,-37.30947,-30.504656,-28.983376,-39.006012,-30.095356,-40.671623,-28.718384,-34.13713,-32.555386,-26.167175,-29.75087,-46.48546,-48.831524,-60.330017,-61.030914,-53.06427,-48.77852,-39.781624,-35.82498,-31.670046,-32.253666,-37.820026
-35.379963,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.733185,-30.081696,-34.8786,-35.768093,-30.203785,-33.295357,-37.08757,-33.54168,-33.35968,-33.143513,-34.087547,-28.282211,-37.424126,-53.70623,-43.247875,-67.66824,-61.76551,-52.629845,-49.359455,-37.64127,-32.31742,-31.543179,-30.589838,-32.98829
-36.650932,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.565353,-33.0697,-37.19884,-34.423676,-29.016937,-33.370132,-34.272552,-32.9969,-34.600685,-30.986898,-32.001312,-29.724215,-36.69206,-53.73469,-39.36268,-60.476532,-64.46511,-48.48404,-49.386013,-36.533997,-30.783524,-33.838585,-29.201101,-28.323494
-30.870438,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.423737,-33.53829,-33.810093,-33.436317,-33.118515,-35.30147,-31.717768,-37.289227,-33.178562,-28.746616,-33.272774,-32.463596,-38.253746,-57.239227,-40.99557,-56.434418,-58.096024,-50.004208,-47.568913,-34.048176,-29.731781,-38.57333,-30.72295,-30.490986
-30.26875,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.272877,-40.3814,-31.793999,-36.532658,-35.875404,-37.433475,-34.862812,-32.49225,-33.86795,-29.127144,-29.914001,-34.29444,-38.50726,-50.06628,-40.433212,-55.386543,-49.261997,-55.659904,-46.418266,-24.75918,-29.115751,-36.31595,-32.907093,-37.05871
-34.73609,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.474873,-34.17675,-33.102463,-36.769096,-30.730022,-33.41557,-34.263332,-35.48076,-32.273838,-24.276737,-28.5766,-37.688023,-45.445362,-56.598934,-44.603252,-57.761658,-53.91542,-57.365784,-50.379467,-23.192856,-32.082104,-35.297264,-28.13592,-33.60789
-26.458874,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.549652,-32.38031,-33.29358,-29.190815,-26.548565,-31.807087,-37.23098,-30.504122,-32.039154,-26.443241,-28.944942,-38.445114,-37.57874,-58.434555,-46.595474,-52.901176,-56.142357,-56.57603,-49.79986,-22.20834,-33.20704,-31.544212,-32.19905,-32.317726
-26.093655,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.49896,-30.332493,-32.587303,-33.277725,-30.620052,-41.53541,-34.64004,-31.89274,-33.279114,-25.870155,-32.384468,-39.477238,-36.08793,-54.337223,-53.82439,-56.756622,-57.148254,-60.49338,-51.60253,-23.96979,-34.61602,-29.981615,-36.18307,-36.521824
-28.034073,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.23802,-31.360502,-32.21069,-33.63855,-34.346302,-35.96114,-28.834013,-37.092274,-34.099674,-29.792614,-28.912369,-36.61371,-37.00513,-55.31144,-53.20681,-57.25084,-55.678764,-53.95533,-55.522346,-25.4179,-35.067974,-32.221466,-32.029255,-34.890232
-29.065983,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.3284,-30.7533,-32.213608,-27.706215,-34.246143,-36.670456,-28.06475,-32.580315,-27.30799,-35.754837,-29.860737,-31.344011,-34.1141,-54.375805,-54.54985,-53.61926,-57.39869,-53.79149,-54.03311,-25.402096,-37.59993,-33.23606,-32.495213,-37.30052
-31.193241,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.623184,-30.55888,-35.40647,-29.93034,-31.24519,-33.359947,-32.650097,-30.532784,-29.834545,-34.11905,-34.870598,-29.290138,-33.609955,-43.268436,-49.183365,-56.17937,-66.02782,-56.670975,-53.98205,-26.410023,-39.253452,-32.963894,-30.556862,-35.587696
-33.011574,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.767527,-39.41355,-37.08131,-35.255646,-25.745838,-32.4029,-32.392616,-32.24725,-31.45797,-39.330452,-34.59367,-34.071358,-30.075994,-34.696785,-49.893597,-57.450954,-56.394855,-53.313866,-58.14922,-23.178764,-36.678448,-27.913338,-32.312042,-30.484087
-33.57226,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.557747,-33.92696,-29.508938,-29.549826,-29.79708,-37.663845,-27.293516,-35.414303,-33.39914,-31.756256,-29.24083,-39.646378,-26.029514,-33.692013,-49.14887,-58.252228,-54.95633,-59.30827,-48.20042,-22.448433,-37.743374,-29.219833,-34.657593,-32.78453
