-22.513649,-31.069893,-33.469173,-24.12361,-18.43028,-22.836681,-23.386267,-23.201431,-27.812231,-23.60785,-18.87011,-23.386803,-25.82005,-23.37989,-27.834211,-21.089663,-23.70353,-26.396439,-27.279148,-27.440945,-22.243189,-33.208546,-30.380878,-28.219736,-23.814146,-26.291721,-23.00429,-26.05123,-24.279995,-24.136776,-14.278931,-26.509834,-23.471512,-19.412304,-22.367926,-31.458242,-15.756727,-28.022655,-18.265898,-25.31458,-20.206127,-24.215807,-26.601952,-23.903637,-35.858475,-30.075933,-28.230673,-27.10154,-25.127296,-26.886988,-33.573624,-35.67005,-28.70991,-32.515026,-28.5634,-28.195747,-34.547173,-25.336222,-29.18631,-23.85301,-34.11708,-25.081703,-29.777538,-24.327171,-26.543423,-23.136784,-22.127476,-24.568836,-25.192806,-27.029165,-23.342806,-19.894955,-16.630003,-26.769447,-25.280895,-23.5121,-27.194164,-23.376837,-30.008667,-24.45089,-19.282484,-23.419983,-26.100689,-23.486694,-25.743805,-27.861582,-21.070915,-21.9476,-23.686092,-23.190899,-29.031946,-25.180504,-28.088547,-30.350466,-26.055893,-23.174038,-20.414581,-22.080372,-21.279144,-23.86237,-26.28126,-25.5942,-23.47401,-25.650969,-27.93442,-30.85238,-24.056719,-30.491879,-26.40363,-19.847523,-24.30944,-25.418013,-30.012386,-22.254656,-30.174501,-28.265865,-23.049404,-23.824541,-24.00049,-16.842045,-29.964203,-19.69606,-18.502895,-29.458054,-26.244715,-27.930893,-22.630789,-25.733032,-34.1425,-21.431787,-19.054985,-26.382168,-24.12062,-29.016346,-28.370722,-21.896843,-23.633972
-22.516872,-30.033764,-24.199589,-25.18229,-19.314516,-22.271042,-29.778252,-23.019962,-27.76833,-26.887203,-23.9178,-36.432674,-34.359097,-21.864391,-22.60632,-22.112446,-24.118416,-21.228596,-24.060612,-20.540062,-23.365074,-27.964546,-26.431448,-24.791636,-21.348557,-28.566442,-26.491398,-24.263813,-27.108776,-21.264805,-18.606627,-24.514942,-22.449087,-28.536222,-28.08011,-31.549475,-22.39041,-24.392326,-24.35689,-31.643028,-25.405373,-23.608095,-25.067694,-20.030092,-28.071144,-27.92467,-28.399687,-31.1031,-28.77777,-23.909252,-31.74808,-28.930088,-25.743809,-33.593517,-25.530336,-29.2798,-33.477,-30.419394,-28.073341,-24.199741,-28.09227,-30.989807,-34.2986,-24.923504,-28.526794,-23.456299,-22.278805,-22.12054,-27.956762,-29.263693,-24.781065,-22.868156,-23.352943,-32.98453,-23.511543,-22.398643,-24.977943,-23.831867,-25.678684,-25.349487,-23.680449,-25.700968,-24.672684,-27.70631,-20.206135,-23.117191,-28.937275,-23.66293,-31.668434,-24.092503,-23.2824,-28.109753,-25.942764,-27.136637,-27.38456,-23.944693,-28.012064,-22.450573,-19.781239,-25.589176,-29.347149,-25.897686,-26.911713,-26.294079,-27.781055,-34.682518,-27.45817,-36.943943,-21.93571,-28.284866,-24.080517,-23.177212,-28.19433,-24.111088,-28.250729,-30.17454,-23.678013,-25.544199,-26.04602,-20.42111,-24.9072,-23.418133,-21.562763,-29.296444,-23.349686,-22.479263,-20.22364,-31.43727,-27.185198,-22.248772,-24.553707,-26.685228,-24.167858,-26.514347,-23.579613,-18.504051,-26.355585
-25.152042,-30.92155,-21.87045,-31.12979,-25.286514,-20.59418,-33.55742,-27.84329,-23.237593,-21.786335,-24.898323,-26.58116,-35.00243,-23.881544,-20.21791,-22.121752,-22.240576,-25.42715,-20.391445,-23.206291,-28.136858,-29.56602,-24.995281,-21.836124,-22.685516,-22.221003,-26.520391,-31.011091,-24.93951,-23.959524,-25.346348,-21.406118,-24.996841,-29.371159,-25.779354,-32.498623,-27.910229,-20.959852,-26.20133,-25.559486,-24.616302,-27.334839,-21.562525,-22.94601,-25.015144,-27.728807,-34.06156,-29.132965,-33.637524,-27.03541,-30.598831,-31.392633,-26.969278,-27.112982,-27.791672,-30.122425,-30.704485,-29.290304,-29.214611,-27.933146,-24.915888,-29.476746,-33.40466,-27.994095,-24.599607,-25.81569,-30.24943,-20.288631,-25.611605,-26.255013,-25.965637,-20.715113,-21.26991,-31.349188,-24.486847,-18.821077,-22.543406,-19.602123,-19.866913,-23.902872,-30.19849,-29.62535,-23.541567,-20.301195,-23.312683,-20.937752,-27.165806,-27.297935,-30.299908,-27.458988,-24.414787,-33.735325,-27.223946,-28.92257,-26.197966,-26.125042,-30.97847,-24.968315,-26.698715,-20.128185,-31.603836,-25.878454,-24.604618,-25.664438,-23.61356,-23.593601,-21.712093,-29.46001,-18.662153,-27.44876,-22.517376,-23.060123,-22.701332,-27.599628,-23.886574,-24.992905,-21.227581,-23.33942,-30.170338,-31.207905,-22.884985,-26.62396,-22.173569,-27.05455,-21.285313,-19.478035,-24.439432,-33.59501,-22.926888,-26.572506,-24.535076,-23.93618,-23.681107,-24.538454,-21.189575,-22.198668,-27.529362
-29.938839,-25.9348,-28.012842,-28.961388,-25.48404,-25.688862,-36.721355,-27.726513,-23.150923,-25.996319,-25.261765,-23.197563,-25.222332,-27.082432,-26.099916,-24.548683,-25.17759,-25.271343,-22.153553,-22.178158,-25.184309,-29.712826,-19.846512,-22.758516,-24.96001,-23.693478,-27.12631,-25.13589,-26.71089,-27.34412,-22.493717,-25.518265,-27.052189,-25.814936,-20.17109,-25.210287,-21.699657,-21.359713,-26.584505,-21.386803,-25.137066,-29.853346,-25.69509,-24.597572,-30.356197,-31.251457,-27.534937,-29.703537,-32.556473,-28.068851,-29.777664,-34.292225,-27.06741,-25.679657,-34.67695,-23.243599,-27.917347,-25.036037,-27.027971,-21.95145,-27.932947,-26.312817,-25.108383,-34.304234,-27.469765,-24.090437,-24.557316,-18.157677,-23.204298,-18.031998,-23.5021,-23.177176,-20.98225,-23.09198,-24.188837,-21.965439,-24.146664,-23.984818,-16.580444,-26.888897,-29.380276,-31.850897,-25.590303,-20.449684,-28.471823,-23.980854,-28.845398,-22.141914,-23.065374,-23.218689,-24.923162,-27.44864,-25.559155,-24.808075,-23.364151,-18.684353,-31.009863,-22.115566,-28.111614,-23.338696,-31.935528,-27.639475,-26.724379,-22.574362,-30.441832,-22.63863,-22.655544,-24.955715,-20.224495,-23.291689,-22.516977,-25.19079,-25.01461,-27.945164,-23.542118,-28.831593,-23.98799,-28.423288,-31.664425,-26.947107,-20.369616,-21.340279,-25.276485,-25.885077,-20.133007,-20.610638,-23.545956,-22.863005,-25.139334,-29.781324,-23.214012,-25.130089,-26.084679,-21.56965,-20.72463,-25.73911,-26.77013
-39.160503,-22.773611,-31.769222,-24.506132,-26.254084,-24.076256,-30.097885,-22.932213,-25.100174,-31.043928,-27.158016,-28.865852,-19.294727,-28.001087,-36.60346,-26.44049,-28.520811,-20.989056,-28.248178,-25.001995,-24.983862,-30.403353,-19.84566,-28.083488,-25.389185,-20.67768,-23.89415,-23.93778,-26.717846,-28.288525,-28.373526,-28.500637,-23.037819,-26.363422,-19.328136,-24.21334,-20.691206,-24.138882,-30.889692,-28.24089,-25.861801,-29.10826,-23.333744,-28.960634,-39.737724,-30.191772,-29.47221,-28.88284,-27.860783,-27.247627,-31.681211,-31.146004,-27.219732,-31.49037,-31.783615,-23.334362,-30.318995,-29.571182,-32.936974,-22.448174,-30.340654,-21.25278,-25.395681,-28.150448,-27.36456,-27.036526,-21.451027,-21.966862,-19.245913,-20.27613,-25.880693,-30.687693,-30.741812,-16.089142,-24.194962,-21.34744,-20.695133,-23.755465,-22.068281,-28.803495,-25.136215,-32.257286,-25.456045,-29.034042,-28.407063,-22.138525,-28.198948,-25.51698,-23.80756,-29.650715,-30.15636,-28.077793,-25.712551,-24.316166,-24.448608,-19.633156,-27.326374,-20.431948,-25.292194,-23.223488,-33.94504,-30.465649,-27.149664,-21.287695,-29.240538,-24.836834,-24.640297,-29.630955,-28.179335,-23.95715,-20.63222,-29.708977,-31.208736,-34.721474,-35.450706,-25.936932,-25.33359,-31.109688,-29.379745,-28.919062,-23.885128,-20.761177,-27.01603,-28.10447,-21.027027,-24.436623,-29.921127,-22.503338,-27.379822,-31.521946,-27.297049,-24.648968,-29.391989,-28.41264,-19.422947,-24.014385,-24.830704
-30.06897,-26.227734,-23.270004,-22.02692,-27.183945,-25.280014,-25.128582,-26.738811,-22.316387,-31.424896,-22.56637,-25.39611,-20.601147,-23.13268,-27.395687,-29.072914,-23.362215,-24.288881,-28.02392,-25.453737,-21.701017,-21.62235,-21.358665,-32.278248,-22.157677,-24.117718,-24.465403,-24.485619,-24.827179,-29.388395,-37.45713,-27.109905,-27.4946,-22.06018,-22.957378,-23.885233,-21.920673,-21.974113,-28.092405,-31.461685,-21.854408,-32.276894,-23.730484,-22.67775,-30.64788,-29.089302,-39.57158,-28.804928,-25.918491,-29.300995,-41.777763,-36.541943,-24.929218,-30.266035,-30.021593,-28.014091,-28.342937,-32.480846,-31.723288,-26.354988,-30.339684,-24.521847,-25.754635,-29.906845,-23.7213,-27.210434,-25.211815,-28.975449,-20.024988,-27.528196,-24.309612,-31.697233,-25.373245,-17.433182,-22.133768,-21.05815,-20.683651,-29.661047,-28.322922,-23.056435,-20.936237,-27.14215,-26.728638,-29.631918,-28.942263,-24.286465,-26.388565,-29.187092,-23.723244,-34.199318,-28.489931,-23.1283,-28.4979,-21.964342,-25.020485,-29.81425,-26.946123,-21.83106,-25.261808,-21.412668,-27.68079,-33.19485,-27.83092,-21.576353,-24.633701,-21.987402,-33.93413,-23.525297,-24.694885,-24.156807,-22.966644,-28.487316,-30.62109,-23.637291,-26.41427,-22.90163,-29.931223,-28.407234,-27.502697,-28.472538,-25.200943,-23.023958,-22.793238,-26.870857,-20.777359,-21.386688,-25.462776,-27.140985,-23.247131,-29.855106,-27.418217,-18.387405,-20.472794,-28.66,-22.992891,-21.856464,-27.77232
-26.822647,-26.61872,-21.369137,-26.92846,-24.248219,-25.851948,-26.039164,-25.556211,-22.82006,-31.98061,-26.656025,-22.748032,-27.943674,-19.861364,-24.972311,-25.921814,-18.4511,-30.194197,-21.371193,-27.232285,-22.666744,-21.442173,-26.81061,-27.53983,-18.367851,-23.94726,-29.532747,-25.889389,-29.753796,-30.179548,-28.705738,-25.187983,-22.218193,-24.34636,-27.767248,-20.23698,-36.220345,-23.090578,-30.362904,-28.482027,-20.811455,-23.618652,-27.197464,-25.101326,-28.085592,-32.468636,-32.707237,-32.667374,-30.83578,-29.586596,-35.138878,-30.919971,-27.788105,-34.40113,-32.654804,-31.371798,-28.889555,-30.918955,-29.494802,-36.449806,-29.634188,-32.14504,-28.551157,-30.426407,-26.355328,-24.378433,-29.111378,-22.795925,-25.747683,-26.432,-24.522316,-28.015541,-26.940392,-24.696304,-26.812025,-24.990448,-25.591167,-29.688776,-28.17545,-27.477837,-22.112053,-32.172573,-23.004951,-28.959513,-27.07657,-23.799427,-22.981243,-38.422222,-23.464966,-30.126268,-34.62288,-18.783955,-32.03257,-27.81394,-29.31004,-27.974464,-24.529346,-19.719124,-27.834373,-27.317934,-25.632177,-27.197159,-25.267399,-28.08935,-29.571608,-29.90031,-29.366749,-22.983181,-24.5523,-30.07111,-31.159742,-23.95082,-24.529823,-21.063007,-26.356037,-25.345985,-28.430634,-27.168736,-22.12006,-27.386736,-27.061438,-31.56863,-25.78769,-31.168373,-26.048992,-22.855202,-28.86903,-27.195755,-22.971033,-29.436562,-27.991478,-22.678452,-20.57497,-34.813053,-23.381302,-23.523544,-32.472145
-28.326218,-24.404884,-26.13992,-23.375145,-24.257736,-25.438759,-20.712955,-27.177696,-18.921669,-35.302807,-28.969137,-24.895315,-25.551094,-19.723368,-27.327513,-23.886066,-19.940582,-25.822153,-16.902905,-24.112526,-27.333641,-26.54357,-31.079712,-27.563326,-25.249802,-23.367367,-28.531366,-24.216587,-27.205593,-26.31547,-25.854794,-24.186237,-23.542028,-21.735374,-28.980696,-18.971111,-30.894558,-25.26706,-28.880901,-30.634928,-19.695118,-20.268969,-30.351822,-26.500223,-27.07965,-33.517574,-32.139854,-30.243528,-30.24397,-29.878298,-31.192265,-23.53931,-29.554369,-29.132122,-32.111507,-27.93841,-24.798725,-27.029907,-31.14785,-33.455135,-29.615997,-27.384106,-24.647255,-24.064528,-26.048628,-23.624989,-22.148088,-18.948303,-35.10167,-25.867981,-32.191616,-27.076187,-31.699764,-26.20522,-24.615744,-22.653526,-22.0585,-26.409508,-31.522757,-24.535875,-25.36018,-26.420998,-26.109123,-23.347776,-26.393242,-20.26775,-20.351831,-27.110348,-25.297047,-26.32509,-33.6948,-22.09324,-27.808468,-29.567167,-33.651955,-30.11184,-25.121061,-23.888214,-26.266628,-26.24522,-27.319353,-26.671284,-26.699286,-22.887974,-24.34454,-35.141113,-23.848331,-24.875366,-24.37617,-29.81819,-26.235723,-23.678005,-24.81501,-25.241394,-22.64209,-22.408241,-27.536507,-23.962212,-22.79293,-24.298462,-27.798481,-32.508644,-23.720867,-26.840097,-26.771698,-23.915905,-28.620747,-26.921736,-23.621037,-27.035751,-28.13728,-23.305805,-26.447407,-29.598127,-26.420979,-23.171711,-27.192957
-29.018486,-24.567196,-27.342094,-22.976461,-27.894436,-26.964611,-25.75372,-28.869493,-23.233286,-25.979136,-29.613688,-24.099136,-29.529068,-17.86239,-21.426956,-26.021662,-28.471367,-18.590721,-24.62946,-22.83628,-32.859634,-25.627184,-31.84289,-30.212036,-34.432457,-28.197142,-28.796984,-23.588629,-29.005486,-26.969463,-29.858643,-27.80114,-25.873135,-24.091682,-27.946377,-17.986546,-25.991955,-22.960815,-23.52044,-25.280397,-18.20525,-28.237883,-25.636433,-31.229145,-30.286903,-25.669298,-27.951775,-36.63138,-29.837358,-33.077595,-28.3665,-26.60038,-25.03009,-30.4298,-31.043167,-30.13841,-22.986704,-31.717075,-29.69595,-36.10181,-26.387985,-24.441149,-25.666092,-22.124046,-21.570282,-22.102484,-18.401344,-24.753016,-26.762325,-27.24553,-25.321987,-26.245726,-32.488937,-25.654295,-26.106394,-27.577063,-24.613308,-23.14368,-24.746107,-24.612846,-27.974993,-25.14248,-26.301163,-20.154144,-28.62161,-23.879456,-23.817122,-23.409763,-24.3895,-31.452637,-24.760187,-26.02224,-23.103458,-27.118177,-33.880096,-31.691544,-21.813335,-26.009846,-27.90729,-23.952686,-33.48025,-29.457926,-21.880337,-17.53655,-24.658825,-35.841366,-27.201126,-27.983551,-30.573181,-27.992144,-27.190617,-22.628994,-25.687794,-27.33867,-30.52329,-21.791475,-21.85365,-25.91136,-18.700241,-23.62864,-28.397568,-30.81718,-22.904879,-20.601856,-27.934784,-30.56063,-25.755144,-29.179794,-28.825739,-23.738102,-26.778358,-27.768467,-25.976173,-23.388113,-27.844444,-23.772158,-29.11083
-26.318813,-22.37936,-22.93134,-22.846884,-26.563631,-24.212994,-25.580912,-18.869343,-22.382252,-22.938581,-22.500149,-24.490536,-22.42767,-17.807728,-21.430304,-22.472315,-30.662067,-19.447123,-25.66908,-26.0149,-27.907194,-28.987022,-25.614372,-33.760624,-22.775713,-28.55991,-28.623297,-20.389084,-30.141836,-30.182001,-25.003496,-28.16145,-21.740229,-22.856174,-28.27827,-18.93448,-25.91593,-27.630857,-26.082355,-25.524353,-21.039452,-24.711193,-23.201435,-30.341473,-26.581306,-25.677027,-29.705544,-37.895584,-29.854752,-26.024378,-25.658447,-34.586975,-26.906841,-30.316608,-36.907646,-33.983845,-28.467592,-27.227703,-23.568937,-30.087362,-29.384308,-30.970757,-27.90982,-24.38095,-23.293652,-20.749088,-18.427784,-29.591234,-25.787292,-26.326107,-25.507795,-28.98165,-23.690872,-23.822617,-33.820576,-24.88971,-28.986498,-22.254337,-20.109627,-23.473413,-20.380842,-21.478397,-24.346855,-23.771212,-24.884083,-25.71075,-24.88524,-23.435493,-24.814503,-29.856853,-27.513786,-27.045452,-22.275639,-23.858955,-32.04305,-31.440376,-27.713312,-23.874956,-25.080372,-29.344437,-26.274817,-25.171875,-20.771843,-18.35561,-25.887194,-32.563194,-20.29098,-27.042583,-31.314192,-23.544392,-21.59332,-28.061714,-33.131065,-26.965374,-28.19228,-20.240782,-21.72611,-23.497892,-17.690561,-25.966377,-29.525974,-25.748577,-28.892197,-24.096394,-23.288551,-24.95795,-25.015308,-20.248358,-27.652126,-19.064434,-26.248484,-27.872993,-23.495495,-21.790184,-28.373207,-19.602219,-25.397182
-29.540102,-29.548504,-26.53924,-19.699448,-28.235458,-23.001633,-22.282566,-20.821821,-21.902927,-21.769089,-18.727337,-21.399105,-18.703062,-22.564844,-34.42614,-18.951843,-28.419224,-23.569843,-28.58192,-24.722645,-24.355145,-27.080069,-25.67295,-30.77686,-21.964382,-22.96207,-26.054764,-23.0876,-25.144432,-26.345135,-24.148506,-27.263878,-21.12371,-22.0506,-34.526325,-24.604425,-24.403109,-30.285484,-34.647896,-25.448093,-24.09102,-25.96106,-28.811455,-38.110237,-23.245308,-31.463074,-29.998194,-27.481312,-28.746166,-29.789618,-30.397629,-27.19434,-30.65364,-26.94069,-32.381298,-35.478043,-37.767548,-27.249886,-27.833052,-29.038624,-40.591843,-32.02077,-28.889013,-29.567549,-24.078243,-25.741,-27.714144,-32.155216,-27.369375,-28.894032,-31.733688,-30.650745,-21.587807,-23.212875,-22.913073,-24.193977,-27.895882,-28.269665,-20.711845,-27.168816,-19.947475,-28.991512,-29.068527,-25.48482,-22.854622,-30.105093,-36.637104,-25.609543,-19.259186,-23.334312,-41.079697,-27.009523,-21.158998,-29.602182,-30.023712,-19.48028,-29.042757,-25.656975,-21.432383,-28.766973,-26.537703,-20.61858,-21.820581,-24.244755,-30.130083,-25.84299,-23.092552,-29.84612,-34.405197,-21.270206,-23.580614,-25.851032,-24.464981,-23.107733,-21.484488,-23.063856,-21.06794,-24.758629,-22.61972,-25.549347,-26.60487,-19.700523,-25.168901,-28.437075,-24.443966,-25.796467,-24.025997,-16.495777,-31.151691,-18.541008,-22.856329,-26.120678,-25.720768,-25.466904,-22.473127,-24.061749,-26.509834
-34.04274,-31.155607,-23.283653,-27.34393,-35.02438,-24.494469,-28.95533,-28.373096,-27.900703,-17.361496,-20.988264,-24.921486,-21.571053,-31.94942,-31.095732,-19.00587,-27.425032,-23.405094,-33.405457,-29.334183,-29.41637,-25.049725,-25.800783,-27.240795,-28.533606,-22.565012,-28.524063,-22.379393,-27.6665,-28.211998,-25.115211,-28.532627,-23.370092,-22.588797,-35.068245,-27.279766,-26.033262,-26.485739,-31.052006,-26.133251,-27.813457,-27.119339,-22.896132,-30.10492,-29.06323,-34.522724,-29.269203,-25.691105,-28.066502,-34.284798,-34.932926,-24.784912,-35.489307,-29.838648,-29.272448,-33.040184,-32.999283,-33.54502,-29.913813,-31.778477,-36.097183,-30.50754,-36.76069,-34.704403,-21.495096,-25.711006,-30.983984,-27.482494,-25.643742,-27.853409,-33.658234,-26.700378,-24.499208,-25.721493,-17.08681,-25.326885,-32.59181,-31.61562,-24.83254,-25.338737,-19.527538,-28.226639,-26.39526,-26.851036,-21.04573,-28.81591,-29.49229,-27.479961,-21.3118,-24.674782,-29.241116,-26.047554,-26.214207,-27.180431,-25.155697,-20.354485,-23.322247,-33.73087,-20.044384,-27.008272,-26.382473,-24.883972,-25.380814,-26.487724,-31.556217,-27.614363,-22.381992,-29.984283,-27.341635,-20.365658,-25.5566,-24.978079,-24.994133,-21.84493,-19.203852,-26.479841,-22.037354,-22.423832,-20.890608,-24.59348,-23.78748,-22.338322,-31.791178,-30.161861,-22.157677,-25.765257,-25.14795,-19.209501,-31.707943,-24.970644,-26.31567,-28.40547,-29.604834,-32.09722,-25.085007,-35.25337,-30.284191
-32.017975,-31.433428,-27.051739,-23.989712,-37.38494,-27.433304,-21.030266,-27.127277,-27.846165,-19.030949,-18.798714,-22.903065,-33.970963,-34.980568,-27.32692,-19.1162,-23.796585,-26.346014,-33.03987,-33.15058,-22.637997,-24.866844,-22.102043,-27.995785,-25.362507,-24.469206,-26.951843,-26.139717,-22.869526,-24.373072,-20.499891,-27.610018,-26.17194,-29.560802,-26.269749,-22.955128,-30.646938,-27.115921,-24.238243,-26.116741,-25.321365,-22.71684,-22.26288,-23.196499,-32.942276,-39.545982,-31.626804,-31.029127,-29.280878,-26.20755,-31.402014,-28.838764,-34.476475,-23.618504,-31.05369,-28.256908,-27.698763,-32.29492,-29.987652,-32.31921,-31.068075,-29.861595,-33.81935,-28.411629,-18.891676,-24.573479,-25.22701,-20.113447,-28.617977,-25.906939,-29.568054,-24.766985,-23.579817,-27.169924,-20.185951,-26.514914,-25.459133,-29.368763,-29.182356,-32.32986,-23.393803,-28.460793,-28.192715,-30.012987,-21.024464,-26.895374,-25.856073,-21.520975,-23.95892,-29.075897,-23.832531,-31.922913,-32.964306,-22.328112,-22.371109,-26.968094,-23.485344,-31.33522,-18.469946,-25.651714,-25.200254,-25.676388,-33.3457,-29.94574,-30.52432,-25.166838,-20.790314,-23.10355,-26.17103,-23.79478,-31.168924,-32.886036,-23.99724,-27.305841,-19.929844,-30.149832,-32.899757,-23.945873,-24.522148,-29.562542,-31.934313,-26.015594,-21.469975,-24.987064,-23.194252,-23.253809,-29.008015,-25.519133,-31.538269,-18.396757,-24.08659,-27.206907,-31.263384,-28.172203,-27.545294,-30.521248,-24.30409
-32.601624,-36.787758,-25.770588,-25.750618,-38.70956,-31.847559,-23.89521,-31.846426,-27.561054,-22.588339,-23.48584,-26.934649,-31.988325,-27.69088,-22.914616,-26.246307,-21.03051,-30.252491,-30.98035,-28.17902,-24.029799,-22.9956,-24.32183,-29.821981,-23.51416,-27.755943,-31.095045,-24.30125,-24.568707,-27.174862,-23.612198,-28.465502,-25.915638,-27.317326,-24.97385,-23.634834,-30.425102,-31.905785,-22.556786,-25.323603,-22.813335,-23.378407,-24.78576,-26.754948,-36.04803,-38.321632,-35.498287,-33.47946,-25.863392,-23.789736,-33.475018,-32.605362,-27.198252,-24.342232,-36.576176,-26.007202,-30.466959,-34.10979,-34.45916,-31.512934,-34.0182,-26.306751,-30.775698,-29.315523,-20.18512,-29.405548,-24.096779,-20.964912,-28.916784,-24.846912,-22.084972,-27.138725,-18.848352,-29.221794,-24.811424,-29.33562,-24.751394,-21.171537,-28.083893,-29.76994,-22.100897,-28.99627,-27.699873,-29.949404,-28.385769,-27.635437,-32.840664,-26.994104,-21.57218,-28.116789,-27.663496,-24.450422,-28.733692,-23.095913,-25.519794,-23.12804,-27.67273,-28.959656,-22.503403,-26.852386,-32.959885,-28.013435,-26.169987,-27.323933,-31.373215,-21.242197,-20.906189,-23.242447,-24.722946,-21.712036,-26.511723,-25.270115,-27.24044,-34.3207,-25.319668,-24.26481,-31.194014,-24.872776,-19.430904,-32.184177,-31.624607,-21.607548,-22.503551,-24.435242,-27.665997,-24.528612,-33.85501,-25.143993,-25.181929,-18.74101,-24.585588,-27.381102,-33.00494,-23.038794,-23.963573,-25.072966,-23.155216
-26.036139,-26.976109,-26.739275,-27.645943,-26.84842,-32.416607,-21.783325,-30.953478,-27.291605,-25.69746,-22.96635,-26.000206,-26.5257,-20.773165,-22.575882,-28.244774,-24.643265,-24.726383,-27.549711,-31.972454,-28.146988,-21.109772,-21.568645,-24.43422,-24.473269,-25.990685,-25.878918,-22.269745,-21.486456,-23.511726,-28.850838,-22.79995,-28.953484,-27.543621,-22.334877,-21.334318,-26.260983,-33.85166,-23.435175,-21.294592,-24.896564,-32.685204,-27.322672,-25.919323,-33.138023,-27.541111,-29.184538,-32.281776,-30.139324,-26.587482,-27.721611,-35.755905,-25.132215,-26.448734,-28.24253,-29.337433,-29.008282,-29.438658,-38.405834,-28.23503,-28.600853,-26.97793,-34.964973,-27.836407,-20.346516,-29.59676,-30.480743,-20.754416,-28.446102,-23.166843,-21.914022,-24.119652,-20.11676,-23.22894,-23.301073,-23.110168,-24.265,-18.933872,-27.25355,-25.995129,-22.230608,-27.389442,-27.718063,-31.082342,-21.312551,-29.355747,-27.517405,-28.239918,-23.114946,-24.518856,-21.746735,-20.296211,-26.932774,-28.283129,-27.644579,-24.621304,-28.016893,-23.747925,-21.881155,-23.062258,-25.736845,-30.809525,-24.738052,-25.610573,-32.434597,-25.50247,-22.025986,-24.370857,-28.945528,-24.75877,-26.823177,-20.652431,-27.511597,-27.718102,-26.759655,-21.81617,-23.239603,-22.45485,-20.275305,-32.39984,-25.810074,-18.081741,-25.24638,-27.204866,-23.594374,-25.200012,-24.438534,-28.601448,-20.653214,-28.350172,-21.667189,-31.230133,-26.07457,-26.583626,-21.47446,-26.55525,-23.881973
-26.487741,-27.185083,-34.881874,-25.288723,-23.540312,-33.657738,-22.938177,-32.066666,-27.697199,-26.570747,-29.231798,-24.863628,-26.533176,-21.831623,-18.38575,-26.674547,-27.196764,-23.112488,-30.180843,-28.905092,-23.129047,-26.305916,-23.087236,-27.555595,-25.427853,-34.02775,-29.227402,-26.440704,-26.159836,-22.50282,-26.772266,-21.794409,-32.230827,-22.224674,-29.51573,-23.40731,-26.56214,-33.482204,-25.258999,-25.711308,-22.50544,-28.530731,-28.603966,-27.788467,-31.725748,-29.47221,-28.410053,-33.617065,-31.725767,-31.793856,-31.976208,-30.169022,-25.920242,-27.834888,-30.122755,-37.367188,-30.2559,-33.656166,-37.993317,-33.27817,-29.82407,-31.187555,-39.308113,-28.814417,-23.823082,-25.572308,-23.15335,-21.95102,-23.15262,-32.32573,-25.416332,-29.01253,-30.821129,-21.732586,-29.322329,-25.362,-26.49114,-26.302769,-29.184977,-32.999332,-24.851349,-29.822807,-22.351871,-26.862328,-21.464937,-33.60183,-24.800484,-21.105833,-26.152245,-28.034168,-17.594152,-27.715775,-24.3713,-27.463043,-22.058369,-27.851774,-26.75885,-21.797098,-26.86192,-22.352259,-23.945522,-32.65738,-30.72892,-22.57566,-30.730524,-26.79162,-23.28085,-28.348282,-24.46299,-24.531311,-22.500992,-22.41815,-26.065895,-30.331467,-28.140945,-25.903837,-21.059284,-29.600754,-25.816717,-25.787685,-25.695932,-20.57687,-24.636854,-27.670464,-27.903416,-25.168121,-24.818989,-25.65089,-21.205406,-26.274206,-26.311192,-29.378191,-28.616405,-31.375671,-21.782402,-28.521727,-24.787489
-29.639128,-24.239109,-24.561745,-22.115814,-27.227106,-28.3827,-27.064138,-30.319168,-28.959196,-24.197355,-22.317656,-27.655647,-24.9098,-28.918304,-19.690704,-25.670677,-26.57983,-30.547152,-24.340921,-20.173573,-24.729923,-24.022701,-26.1398,-24.401281,-23.235056,-21.999191,-24.42717,-29.726345,-24.743305,-21.70562,-28.198402,-27.672676,-21.97293,-24.233757,-32.02331,-26.253656,-29.652418,-34.51512,-31.180546,-25.41084,-23.584934,-22.899517,-28.398954,-32.429832,-30.175749,-31.688616,-30.92326,-30.884933,-30.280369,-35.057476,-40.325275,-30.190744,-25.345957,-30.608185,-29.82564,-28.81399,-28.443699,-25.217777,-30.651266,-28.990952,-26.034824,-33.055706,-31.629145,-33.433205,-24.67476,-22.274082,-20.29636,-27.235664,-23.868067,-26.427523,-20.990898,-26.016518,-27.102337,-18.464203,-30.824074,-29.012066,-30.422096,-26.213146,-27.108734,-28.50618,-19.428673,-22.82877,-23.450802,-22.054234,-23.821245,-31.193108,-23.375479,-17.509007,-26.3689,-25.27446,-19.415894,-23.553394,-28.27328,-28.827044,-22.614328,-28.074049,-24.872192,-19.815475,-34.928753,-27.7514,-19.74564,-25.38816,-30.476873,-26.829323,-24.383066,-28.30569,-21.946613,-28.512234,-18.36635,-18.757275,-16.671284,-21.260834,-27.848705,-32.108616,-19.477043,-27.44903,-24.80081,-21.554361,-27.006266,-20.847761,-23.23907,-23.106714,-25.249607,-24.998371,-25.045975,-24.261406,-30.292555,-25.049187,-24.28012,-26.4538,-27.91838,-27.124617,-29.981096,-31.560614,-20.937033,-30.252031,-28.855118
