-39.232388,-34.72559,-38.593674,-38.91491,-37.904213,-40.2899,-31.794405,-38.546085,-29.92555,-33.685974,-38.636463,-42.00263,-45.86055,-39.039528,-36.07222,-33.49649,-36.505394,-33.01351,-37.238876,-37.327812,-34.585693,-35.988018,-30.977375,-39.137653,-34.79135,-35.83184,-34.47609,-32.476887,-34.89485,-29.552067,-39.670048,-31.009922
-38.010105,-35.156456,-37.454964,-44.248055,-36.551384,-40.786606,-33.611824,-40.629448,-36.2945,-36.120132,-34.944653,-41.411068,-43.233955,-35.861816,-30.913782,-35.92451,-37.679226,-36.712452,-31.674747,-37.471558,-35.174652,-35.940285,-29.044552,-35.56417,-42.194286,-34.336823,-35.410423,-38.34058,-34.387188,-34.767715,-32.0774,-32.180744
-39.656982,-29.920708,-37.559105,-38.321342,-38.63166,-38.075317,-33.361,-40.376045,-38.243885,-36.607616,-33.78141,-31.484228,-39.851727,-31.94907,-29.712101,-38.492447,-34.794655,-34.4887,-30.537876,-35.57188,-36.88387,-34.752647,-27.0072,-39.35912,-38.36699,-34.321465,-29.454021,-38.248028,-33.216354,-33.203304,-33.817165,-32.3391
-45.72496,-32.82491,-34.506634,-36.84712,-38.090088,-32.739853,-32.971836,-40.73657,-35.77145,-36.128887,-29.01414,-32.474316,-34.757504,-33.001534,-35.342304,-42.977867,-31.405746,-37.153927,-35.53825,-35.792385,-31.717815,-36.973087,-34.87218,-38.032143,-39.574112,-32.848915,-33.897774,-39.87425,-39.07196,-34.12833,-33.18376,-32.226883
-49.926426,-34.246574,-31.098042,-40.324512,-34.0156,-33.80922,-28.750488,-33.723843,-33.507164,-31.815573,-33.583984,-30.69045,-31.782816,-33.69518,-36.656124,-33.483868,-32.483273,-41.72275,-35.23914,-30.731297,-32.87044,-40.063156,-40.898514,-37.340137,-42.063282,-31.794361,-39.691742,-37.25808,-38.266483,-32.235184,-29.402857,-34.595566
-48.67115,-37.10603,-37.518547,-38.38099,-38.80668,-36.329945,-33.562836,-30.091017,-35.09281,-34.393208,-37.411694,-29.726513,-34.36507,-32.82102,-43.961884,-35.059334,-42.496445,-46.766384,-44.492836,-31.95942,-44.00005,-42.714344,-36.414402,-39.97736,-39.916904,-33.104664,-33.891872,-36.055855,-36.61527,-32.41869,-35.092854,-33.90616
-49.043564,-32.76956,-37.571575,-36.651875,-39.268013,-36.775997,-41.146923,-35.884087,-35.123432,-33.49806,-41.718998,-31.468117,-40.764282,-35.077087,-36.214863,-36.825058,-39.488636,-35.912197,-42.806755,-37.816986,-40.25075,-35.47931,-33.91118,-35.478313,-34.97071,-31.610554,-30.955973,-37.98797,-41.20653,-33.831654,-28.64544,-30.118042
-46.438637,-32.95137,-34.83116,-39.247787,-32.658688,-38.614063,-42.926826,-36.62052,-35.17561,-34.176136,-36.39983,-30.32982,-39.39035,-42.60296,-32.16056,-33.474754,-38.897152,-33.45026,-44.437878,-36.38804,-38.529053,-35.307014,-27.754192,-35.220364,-37.300694,-36.898697,-33.79449,-38.126728,-40.468452,-42.38693,-30.78735,-32.14314
-44.16791,-40.391254,-38.136337,-33.11958,-34.669727,-35.17259,-34.209614,-40.861683,-32.539936,-39.24632,-33.846115,-32.294823,-38.254883,-43.054882,-33.220776,-33.631424,-39.79924,-31.44743,-40.447224,-37.293255,-36.478355,-39.786674,-27.538338,-38.481583,-33.21965,-36.430447,-37.123764,-35.37773,-38.235287,-41.05606,-36.04373,-36.70936
-44.851807,-40.513428,-33.728104,-32.807167,-34.59901,-30.412457,-32.91332,-34.71852,-39.94572,-40.13877,-35.60546,-36.395325,-37.12898,-40.459198,-30.753986,-30.96315,-39.18362,-31.279531,-34.060062,-42.51129,-39.21269,-41.056934,-34.061825,-41.419365,-32.662144,-37.80469,-29.290579,-37.206745,-36.375957,-37.19794,-33.084957,-37.311546
-47.27111,-35.154526,-28.933321,-32.10573,-32.861343,-29.92371,-30.520002,-36.76076,-42.76236,-35.082764,-33.674618,-37.60309,-30.07709,-41.898914,-31.742281,-31.174492,-43.85271,-36.50019,-34.98221,-44.32465,-37.43149,-40.287704,-33.741055,-37.89513,-30.066828,-35.59685,-30.115587,-36.723495,-36.614285,-35.317448,-32.260555,-41.192852
-45.631325,-37.678173,-33.374012,-31.68742,-37.34659,-31.948017,-36.5235,-35.201347,-33.969566,-33.07044,-38.47007,-40.94975,-32.08864,-38.59162,-36.106697,-39.099937,-39.627945,-36.43657,-33.990208,-38.534603,-37.190952,-36.270863,-34.13713,-38.867805,-33.09513,-32.551514,-37.546593,-33.661957,-33.849728,-38.143833,-34.532295,-33.029774
-41.215233,-44.61219,-41.170357,-38.53929,-32.465324,-35.502716,-37.207493,-35.388546,-37.287895,-36.071716,-37.848995,-39.614006,-36.754467,-34.50545,-34.088364,-32.17758,-33.4917,-39.919872,-38.868465,-31.480503,-42.602413,-34.790627,-39.45527,-38.214764,-35.27318,-33.386513,-43.04184,-31.302631,-32.02105,-36.07331,-29.48807,-29.484184
-39.2929,-34.921997,-30.222256,-36.01677,-35.00282,-37.56336,-37.04449,-36.609013,-43.068863,-35.12791,-39.646122,-32.9739,-32.59849,-34.69123,-33.47605,-32.873802,-31.59093,-30.716427,-36.458057,-34.693405,-36.144985,-31.565638,-43.374016,-32.317066,-35.73822,-36.18628,-38.96938,-32.67675,-37.698917,-39.582684,-33.627552,-33.04281
-40.106163,-36.200153,-33.000015,-35.889885,-37.56286,-47.689533,-32.4136,-39.080475,-38.607784,-31.428276,-34.45197,-33.135956,-35.88272,-35.0929,-39.710842,-30.071453,-41.308548,-31.905186,-35.43552,-36.970463,-37.262856,-38.854885,-44.800835,-33.91075,-35.694347,-32.211475,-31.097672,-31.053307,-38.943966,-36.91534,-37.416847,-32.389957
-42.35589,-42.716686,-33.785564,-37.52865,-37.497353,-37.645535,-30.790539,-40.658993,-32.843315,-28.358404,-33.71643,-37.41346,-33.857254,-36.3314,-34.940487,-32.64349,-45.495285,-37.807144,-34.498524,-36.725067,-40.44263,-38.162582,-41.54325,-38.87115,-33.72498,-29.400047,-28.474623,-35.508503,-36.04593,-28.888844,-30.475796,-28.746735
-42.11153,-38.69538,-40.524498,-44.098145,-33.977516,-36.31158,-41.224297,-37.271553,-39.060303,-39.66623,-31.482195,-33.640984,-34.854324,-37.479076,-28.433826,-36.468105,-47.82703,-35.833668,-38.782745,-40.15425,-37.106,-41.66674,-46.365646,-39.073345,-35.863056,-31.234756,-35.630222,-35.441616,-36.149117,-29.868296,-31.184494,-31.965569
-40.606617,-33.50325,-47.31205,-34.52856,-33.485355,-34.294777,-41.68176,-30.088064,-33.717247,-35.344154,-30.586458,-35.993816,-38.036938,-37.79451,-31.711193,-35.43585,-36.600937,-32.603355,-38.13666,-34.518467,-34.58243,-43.376987,-51.9386,-39.048943,-26.284447,-35.52442,-31.335705,-37.795975,-32.94437,-34.610027,-31.293863,-36.733067
-41.888382,-31.634537,-46.337814,-34.939873,-43.652603,-39.71479,-43.012093,-34.98901,-34.200768,-34.90168,-33.585213,-40.909904,-42.99438,-33.6608,-34.22712,-32.7901,-35.13314,-36.869034,-35.869747,-31.79784,-37.244278,-35.204193,-36.878235,-33.853508,-25.676888,-33.004574,-26.714363,-37.625145,-28.825125,-34.794266,-27.167915,-41.70645
-39.02819,-35.90069,-38.689922,-41.183968,-42.95185,-42.329628,-39.08777,-39.071293,-39.632298,-30.784794,-32.0657,-40.398552,-35.702732,-33.247856,-33.426064,-32.7784,-38.832165,-32.36979,-40.409958,-35.908524,-35.32356,-31.516489,-35.19041,-33.338886,-31.744898,-33.641144,-28.320326,-33.192707,-30.10749,-30.543812,-32.07445,-32.613224
-43.73013,-33.23733,-31.880375,-41.84602,-38.248497,-38.968773,-35.075775,-31.783611,-38.419495,-33.37176,-35.47801,-37.43215,-32.488407,-37.77922,-30.338406,-37.37124,-36.686764,-33.835587,-37.429565,-34.99961,-41.468796,-32.887344,-36.26434,-43.899105,-33.16651,-33.613914,-28.205463,-29.105362,-36.15881,-31.813665,-34.438667,-32.56448
-42.878704,-31.614687,-35.74487,-38.218155,-37.211823,-39.363403,-29.447264,-31.54401,-35.145977,-32.384407,-34.07832,-35.298286,-36.79031,-35.187485,-32.890762,-39.68967,-32.34838,-33.05473,-31.958614,-31.71163,-39.36719,-37.47853,-36.494926,-46.14944,-33.506805,-33.02474,-28.734028,-34.15122,-36.98226,-31.589756,-32.363274,-36.388645
-40.151688,-32.960648,-38.82152,-36.387486,-36.352444,-38.675518,-27.335697,-35.116352,-33.755306,-37.70224,-32.167778,-33.07377,-38.03816,-32.704178,-37.20602,-41.291603,-32.7951,-36.92529,-35.547894,-35.594513,-40.160667,-37.4187,-37.5753,-34.092674,-41.91349,-36.030697,-31.916094,-36.49193,-37.139023,-29.768227,-29.505884,-35.583
-41.452682,-31.274746,-39.303627,-36.84625,-37.79716,-37.216324,-30.248428,-36.46569,-31.299623,-36.305458,-37.33868,-38.530304,-37.821663,-38.053764,-36.212177,-34.78735,-35.45305,-37.779633,-31.51018,-36.842075,-34.02069,-38.34293,-37.0646,-35.21435,-35.269276,-35.178715,-39.126507,-34.935028,-32.894646,-34.411118,-28.782135,-32.539368
-43.69101,-30.070503,-40.41176,-36.462173,-38.912876,-37.258503,-38.706287,-38.29531,-32.45128,-31.112724,-42.607162,-39.553623,-30.57407,-37.09844,-28.924915,-34.203396,-35.977505,-40.014984,-30.420547,-35.92565,-32.135433,-40.710014,-36.851772,-35.772095,-34.95752,-31.845589,-34.4069,-32.373844,-35.935394,-34.666466,-29.90291,-33.503193
-37.364147,-39.40286,-46.416653,-35.600346,-48.313023,-36.70229,-45.658775,-39.733383,-37.351463,-35.55955,-45.92012,-41.4431,-31.944677,-34.95841,-30.39587,-38.99292,-47.044186,-37.715874,-34.44319,-38.1171,-32.579063,-44.42179,-32.45506,-39.403435,-32.824505,-30.033926,-35.137398,-34.316906,-44.15173,-30.143543,-28.28909,-40.895473
-34.92137,-36.36183,-40.50193,-36.976807,-41.249165,-33.45042,-42.44856,-35.991745,-37.159916,-37.456768,-37.71841,-39.533417,-37.68962,-32.096325,-30.182835,-38.379326,-40.594254,-36.889988,-32.286427,-36.80809,-34.677395,-41.78677,-32.90181,-37.625504,-31.189445,-36.963474,-36.04354,-30.014727,-37.417072,-31.07174,-32.585888,-34.89831
-38.122215,-35.438473,-43.4357,-33.881763,-38.76631,-33.87616,-41.34004,-36.268925,-36.720314,-38.230614,-34.56495,-35.331264,-37.942852,-35.986855,-34.050396,-34.415844,-34.254833,-42.369392,-38.281914,-36.7849,-38.558464,-32.359585,-40.20321,-38.65206,-39.473763,-37.82833,-37.547485,-27.099815,-36.116028,-39.680023,-35.355232,-38.86329
-38.209267,-31.730183,-38.542915,-32.160095,-36.43693,-34.00838,-38.22773,-39.628498,-32.044212,-33.38623,-35.423504,-37.951317,-32.711906,-35.461082,-34.681976,-33.942722,-33.238297,-39.76928,-38.031883,-36.01183,-33.80116,-31.837126,-38.33761,-37.35364,-33.912506,-40.014236,-43.96099,-28.154385,-34.71782,-35.695282,-34.346836,-34.573185
-36.07957,-32.856594,-36.44961,-35.73218,-35.14982,-38.75253,-31.356398,-34.60603,-36.73583,-35.805145,-39.341335,-38.66498,-33.373474,-37.13901,-36.264656,-34.768703,-39.20331,-43.59305,-37.801067,-40.283108,-35.595524,-41.187073,-41.015835,-38.39742,-32.621197,-37.458946,-37.995316,-31.259714,-29.355879,-41.327927,-34.85943,-29.074915
-35.219654,-40.271862,-37.94068,-37.385456,-37.45956,-31.512297,-33.272274,-37.6262,-36.16503,-33.410156,-36.489708,-43.1028,-37.821556,-35.846462,-40.462948,-42.25032,-34.940945,-42.648373,-36.880997,-31.373234,-33.971226,-40.37063,-42.564793,-40.838684,-35.06053,-37.49861,-39.306107,-33.93253,-30.597893,-46.49486,-36.611473,-30.38601
-36.608124,-41.337257,-35.848106,-35.57626,-32.32523,-30.577324,-29.716612,-34.852356,-34.099697,-37.642,-43.00755,-35.04138,-42.6692,-41.332523,-41.891186,-38.410465,-33.804398,-40.084564,-37.973816,-28.723995,-35.705067,-37.466854,-37.461998,-39.131058,-36.423244,-40.44666,-42.171085,-35.213814,-34.594357,-37.545456,-39.184227,-36.154266
-40.742435,-42.6494,-40.18294,-40.18817,-29.707666,-36.498074,-34.0165,-35.200237,-37.584442,-33.59808,-38.61009,-33.54838,-43.806072,-35.695045,-43.702538,-37.944492,-35.98063,-35.81264,-44.548836,-35.938698,-39.498863,-44.08069,-37.100605,-33.72391,-35.308758,-39.502613,-34.582764,-40.259834,-34.94172,-36.050858,-36.20571,-42.775032
-37.71983,-40.401436,-38.25026,-31.634697,-36.076443,-39.857147,-40.049618,-34.622154,-39.47035,-35.824966,-37.026646,-38.69799,-36.27574,-35.03584,-33.358006,-35.21647,-37.160557,-36.523117,-42.224884,-33.902843,-36.266396,-41.567352,-41.593582,-33.362732,-39.220055,-35.59391,-33.398117,-40.819405,-29.535736,-41.170647,-32.245968,-32.035336
-37.30487,-38.779644,-34.27868,-29.004322,-42.76921,-37.0513,-35.94368,-29.416685,-38.94003,-38.644028,-39.527245,-38.02245,-36.77836,-32.535595,-30.523155,-39.66097,-38.368046,-31.18249,-38.0319,-31.902605,-36.8767,-41.08066,-36.348236,-41.608093,-35.515266,-38.62838,-35.099384,-36.08655,-33.476765,-35.595238,-38.71573,-30.976843
-41.451576,-33.605072,-32.705666,-32.34581,-37.051098,-35.350677,-33.717995,-27.74271,-41.262905,-28.958605,-36.572567,-41.401546,-33.820034,-31.013031,-31.95195,-36.984547,-36.64431,-32.281727,-38.241093,-33.305065,-38.34936,-35.42356,-35.106632,-36.161457,-32.736347,-38.48052,-31.560074,-34.962654,-43.862225,-30.533072,-30.135777,-34.15317
-42.07907,-33.834305,-38.38349,-34.5023,-41.23621,-40.43518,-36.62476,-32.968533,-33.094307,-29.763023,-40.02678,-45.084606,-32.861546,-32.962696,-38.496502,-36.03012,-40.97317,-30.626268,-45.421017,-45.467793,-39.841946,-34.215103,-34.56959,-35.901196,-37.827003,-40.946373,-36.690945,-39.53619,-37.619408,-36.340637,-30.222363,-32.71608
-36.832394,-31.61573,-36.4748,-39.765743,-42.98263,-37.051834,-34.300556,-30.562439,-35.278614,-32.466255,-37.012432,-42.229965,-33.35805,-35.91144,-32.15171,-30.707685,-38.99852,-31.080261,-39.137215,-38.16163,-41.856094,-38.249813,-33.73628,-39.74489,-36.367226,-39.260376,-34.556778,-38.74781,-32.66768,-39.07407,-36.454735,-34.138435
-40.69478,-30.907717,-38.996796,-39.241276,-35.28091,-35.750813,-32.75225,-34.54036,-40.986336,-35.640415,-36.266037,-36.307884,-34.001904,-39.51932,-32.09393,-33.10237,-34.48271,-33.95315,-34.78099,-36.632763,-35.22455,-35.086357,-35.306675,-35.7436,-39.010567,-34.96684,-36.027164,-37.515324,-33.964436,-35.029274,-39.37183,-35.66292
-39.93676,-34.788773,-35.834084,-33.68328,-37.276974,-35.230366,-37.512123,-34.07783,-32.611706,-32.720726,-41.377045,-32.933563,-40.000443,-37.695114,-36.63588,-37.166897,-38.844627,-31.001947,-34.80374,-37.24265,-37.505173,-34.90378,-34.749275,-32.96572,-33.6802,-34.22731,-42.76786,-42.041916,-32.94381,-35.6606,-41.147545,-31.813292
-36.385975,-35.733353,-29.597347,-31.329922,-34.665977,-37.918297,-42.507404,-34.915398,-31.449745,-36.278023,-40.848774,-34.911835,-36.5579,-32.594955,-33.803875,-31.910793,-38.814415,-33.50458,-33.058796,-35.91475,-40.509155,-36.366405,-41.28561,-36.493248,-31.60238,-36.940784,-40.79683,-37.968212,-34.839016,-37.99281,-40.035538,-30.733137
-38.028915,-35.43754,-30.191978,-33.129044,-33.438152,-37.164883,-33.359604,-38.402016,-39.16041,-35.945778,-35.484356,-34.092373,-35.889687,-31.366009,-32.817604,-34.30458,-32.567913,-30.68962,-35.37592,-32.7831,-39.63234,-36.069714,-34.67869,-45.13786,-31.777235,-35.253487,-33.923195,-40.32608,-32.02662,-35.520466,-42.38322,-32.48135
-40.45601,-37.038498,-35.529083,-30.946003,-36.097137,-37.27127,-33.77864,-34.683434,-37.01992,-33.85985,-30.601421,-32.807186,-33.99371,-35.11865,-36.027626,-35.3167,-32.517147,-32.310886,-34.401806,-31.555414,-40.97463,-34.865196,-29.74798,-37.784954,-31.16873,-37.21776,-36.111214,-31.224676,-35.77893,-36.43796,-35.9387,-38.04402
-46.967224,-38.639557,-31.30796,-38.335594,-37.32855,-33.07767,-37.64538,-32.094246,-36.583908,-38.496742,-35.0421,-32.783997,-31.289501,-38.458992,-33.053352,-39.729847,-31.671144,-37.229053,-29.722277,-39.196915,-35.50002,-40.505016,-38.2995,-35.243694,-32.121075,-37.587204,-35.47302,-31.900217,-31.262535,-41.842632,-29.489033,-40.803604
-45.282406,-38.156963,-32.210648,-42.382267,-34.216442,-31.815376,-39.27619,-32.989716,-42.774384,-35.453506,-33.142883,-37.921535,-33.499767,-38.415596,-36.81161,-37.140213,-32.14045,-39.04039,-29.564825,-34.56203,-34.615376,-38.907867,-31.38272,-38.353664,-30.476498,-35.12561,-32.674004,-32.878616,-31.513283,-35.951088,-25.410486,-36.366913
-40.114944,-30.31276,-36.749615,-39.745407,-33.519184,-34.71993,-39.15833,-33.167248,-41.69235,-31.901451,-33.348892,-32.136997,-37.88556,-33.61658,-38.553482,-40.47318,-43.381016,-36.539185,-31.067245,-32.552017,-32.254406,-38.919346,-33.373463,-35.000057,-34.77498,-38.598576,-31.478418,-32.83592,-41.58403,-38.894875,-28.89551,-38.080482
-36.64676,-29.796247,-33.58041,-40.518364,-31.611156,-29.478489,-34.939846,-32.148773,-37.08167,-36.893734,-36.46194,-33.31048,-32.273663,-35.003334,-43.707,-35.828247,-37.721527,-38.27665,-30.510597,-32.768833,-32.95065,-38.087006,-35.06632,-38.441166,-36.70923,-36.83386,-32.293938,-34.50911,-36.587864,-32.461685,-37.319942,-36.67128
-34.890934,-34.928593,-36.252865,-35.97964,-36.91087,-31.396338,-35.728508,-36.665867,-37.8401,-48.018723,-36.52697,-35.522488,-31.637691,-39.76705,-35.74247,-33.427803,-34.711456,-38.55235,-35.36951,-34.327217,-37.271267,-40.969574,-37.668472,-34.180626,-37.129807,-33.660244,-37.101547,-37.145103,-30.394295,-30.50475,-34.83769,-34.895767
