-32.530922,-27.43236,-22.57865,-23.684864,-27.12238,-21.783363,-24.431164,-27.551682,-21.424429,-19.986986,-25.820877,-26.355675,-18.016228,-18.884634,-21.249294,-25.773,-21.705238,-26.250822,-24.561277,-22.305166,-29.902954,-26.864874,-23.974632,-28.065876,-23.1918,-25.55183,-18.942144,-24.3529,-22.864334,-24.776237,-24.96438,-26.718214,-24.956448,-23.277782,-23.090631,-26.059315,-29.471981,-25.385023,-28.903032,-26.472315,-26.98511,-27.627388,-32.535313,-35.11149,-35.333176,-21.435867,-27.855778,-23.347435,-17.045204,-18.599327,-22.192877,-26.142082,-20.78862,-21.181707,-21.581259,-20.51844,-26.963566,-20.454407,-20.65881,-17.58493,-22.43668,-17.987034,-24.166626,-25.06033,-25.937887,-19.909004,-21.03733,-25.80503,-24.961979,-22.646921,-26.292358,-20.661022,-20.433167,-27.039696,-28.727884,-23.428059,-20.287914,-28.431948,-24.811693
-28.249468,-22.83472,-23.349646,-29.038145,-25.644897,-31.231537,-27.001694,-30.584618,-22.13896,-28.976263,-25.584202,-26.637592,-19.769876,-18.832787,-27.115294,-26.622879,-22.47503,-24.532574,-19.142681,-22.1007,-29.330647,-27.260504,-23.739517,-22.571875,-23.721384,-30.324602,-19.919605,-28.93392,-22.831196,-25.84311,-21.254616,-22.908844,-20.580545,-25.494423,-25.844736,-24.151077,-33.46532,-24.984085,-25.157494,-31.335304,-28.006945,-29.959637,-33.49919,-29.660099,-33.071205,-20.17177,-24.96074,-19.267586,-18.972652,-34.51196,-26.23695,-31.400032,-23.622028,-20.718794,-25.918745,-26.438269,-25.089096,-23.16012,-21.870916,-19.469002,-20.342419,-24.24095,-19.536097,-24.539305,-21.393944,-23.010742,-21.457432,-29.502611,-27.933931,-18.26499,-31.28326,-21.965107,-25.6464,-24.55364,-26.39323,-24.944271,-30.164175,-20.884071,-25.468754
-23.11279,-21.340069,-30.91331,-27.16055,-27.448326,-26.246925,-29.188612,-23.571056,-22.09597,-27.397318,-18.464754,-28.628332,-22.314781,-18.973248,-26.928034,-32.059826,-25.803383,-24.481682,-18.85111,-25.487867,-29.93566,-26.904696,-26.34137,-23.66975,-25.022982,-22.611404,-23.63125,-31.8321,-21.33244,-22.19865,-20.55218,-21.850868,-22.457455,-25.962145,-24.927637,-22.054409,-33.28841,-25.180304,-22.77301,-30.076696,-29.171772,-36.53767,-27.84563,-27.523188,-33.383224,-20.658997,-21.033709,-24.43886,-25.40353,-30.62709,-29.18254,-26.132528,-22.714752,-24.841606,-31.642637,-26.432734,-27.728224,-20.378965,-21.078651,-20.286087,-22.60816,-23.67077,-20.045364,-30.254831,-26.318117,-23.715899,-25.775225,-28.113176,-27.312874,-15.449579,-29.016552,-22.334845,-26.278498,-22.590849,-27.53318,-19.595394,-27.907013,-17.834747,-31.317286
-23.819576,-24.332115,-23.855835,-27.718138,-27.683939,-23.24686,-26.193995,-25.116182,-25.409018,-27.159597,-17.102348,-27.621609,-23.59411,-21.372498,-31.073914,-22.384129,-22.177895,-24.545097,-24.103596,-23.751574,-25.772324,-27.53475,-24.321577,-28.729445,-25.294125,-22.872236,-22.029467,-32.530544,-19.141056,-20.107212,-21.231495,-26.488268,-23.985214,-24.590502,-28.478495,-26.511553,-27.432676,-28.180105,-25.198257,-26.22414,-27.148155,-35.033127,-29.326666,-26.717806,-27.518703,-21.266857,-24.698812,-22.02502,-24.77105,-22.708223,-26.000381,-27.800865,-25.142534,-23.116514,-36.69534,-28.006834,-22.31771,-19.422697,-21.5727,-22.366081,-20.496775,-26.230257,-23.96299,-38.10514,-31.117838,-25.031319,-23.959644,-27.134079,-23.735174,-18.383625,-27.134346,-26.679,-20.833796,-23.328386,-28.568819,-23.113777,-20.63223,-21.945393,-24.574821
-24.769127,-20.128014,-24.65332,-26.491093,-21.802387,-25.516047,-28.301369,-28.301105,-31.093866,-23.779125,-21.73544,-29.213165,-22.284552,-20.385727,-28.57187,-19.723694,-23.168146,-28.686,-24.724384,-19.984913,-30.53732,-25.549252,-21.772884,-33.07385,-22.138908,-27.118633,-24.649826,-31.48571,-23.625925,-24.25782,-24.001724,-23.998287,-22.270714,-19.000603,-23.656254,-26.799486,-23.934511,-32.817192,-21.618637,-27.550598,-25.007288,-30.09508,-31.514227,-23.751629,-29.904583,-27.63328,-24.360794,-21.16612,-23.612238,-24.504972,-22.8638,-29.069096,-25.676004,-21.81586,-30.289865,-24.198303,-26.444397,-25.341864,-20.744535,-25.79109,-20.327042,-27.317501,-26.424658,-30.824594,-27.949295,-26.28445,-25.265766,-25.346855,-22.07205,-27.893373,-25.602274,-23.455502,-24.631878,-22.838493,-24.19179,-21.53679,-23.384565,-27.532078,-22.973042
-22.688023,-22.750734,-31.955969,-22.15257,-22.122608,-24.421688,-24.81567,-23.071384,-27.35434,-26.38947,-22.177864,-21.008354,-20.0145,-19.864368,-25.646158,-28.094957,-19.483759,-25.032005,-27.27044,-21.834122,-29.50423,-26.191313,-24.187277,-28.460371,-19.355019,-26.729628,-24.745914,-24.222446,-22.738731,-22.667585,-20.09658,-24.322899,-25.640175,-20.238228,-19.586,-26.061245,-24.059074,-34.10161,-20.956245,-25.117683,-26.66863,-26.904465,-28.617504,-25.954906,-33.265358,-20.908031,-29.505009,-28.508804,-20.437382,-21.78857,-23.402206,-29.415054,-21.720505,-23.065603,-25.253511,-24.202991,-22.933338,-21.46247,-25.444818,-26.350124,-19.246464,-27.568512,-24.5602,-25.60463,-23.578102,-31.53675,-19.184315,-23.324297,-23.121946,-34.586708,-18.565975,-17.854588,-28.162123,-20.101223,-23.122414,-22.337448,-28.881187,-30.07727,-26.670345
-22.010979,-33.473854,-24.344162,-21.23677,-28.275467,-20.056585,-21.500763,-23.773495,-26.357134,-33.522064,-22.29164,-20.518482,-19.04256,-26.485611,-32.145496,-42.48712,-22.84225,-27.919058,-28.990547,-23.958027,-29.21289,-26.051146,-21.305576,-26.734257,-27.150446,-21.215256,-29.10338,-21.647236,-25.656666,-26.43547,-17.078445,-26.81195,-26.376362,-23.222782,-24.93589,-24.21399,-28.417852,-29.984325,-24.107368,-26.773527,-26.698685,-22.049538,-25.29478,-27.051287,-31.711252,-21.311289,-28.682863,-33.83554,-20.251102,-20.407484,-25.128437,-23.134712,-18.064533,-25.544228,-22.852884,-24.396286,-23.295961,-22.281786,-22.916574,-28.287577,-20.914835,-26.916218,-26.031649,-25.103487,-23.269066,-27.10986,-20.596676,-25.215315,-25.431587,-39.82434,-18.81898,-22.686863,-34.295708,-26.380745,-25.308668,-23.459661,-24.611315,-29.65413,-26.496029
-26.48017,-29.227392,-21.951351,-22.799976,-27.486322,-21.624718,-21.001219,-27.31797,-31.92179,-26.405268,-29.558123,-24.355602,-17.45929,-22.448517,-24.962194,-28.370827,-26.9151,-27.59824,-20.20205,-25.16229,-31.493938,-32.617928,-18.099838,-23.725624,-26.486301,-20.782677,-30.562323,-24.276602,-24.161457,-26.157717,-18.921856,-23.149202,-19.051533,-18.342392,-24.513794,-23.52956,-32.88519,-27.357925,-28.980495,-28.272144,-30.84652,-27.916101,-22.882267,-24.787441,-32.195854,-19.896801,-25.797308,-22.318314,-21.081264,-19.91801,-22.57513,-21.93793,-20.629528,-22.800886,-25.80761,-22.766718,-26.702126,-24.827618,-19.825829,-23.730047,-27.838116,-28.40584,-27.613646,-21.845726,-25.557384,-27.022856,-26.837097,-21.96135,-25.57435,-22.292568,-22.993004,-32.132107,-29.471077,-31.320091,-24.306171,-20.311966,-23.398882,-21.815449,-23.122192
-27.22109,-22.289719,-26.444649,-24.873348,-30.383907,-21.94725,-18.959265,-26.227581,-35.001106,-28.524303,-24.727066,-23.664558,-21.024696,-23.23456,-23.172941,-25.465244,-29.642649,-26.65172,-24.310928,-26.953384,-33.2621,-25.058691,-22.140537,-19.436132,-28.428102,-27.685087,-25.519623,-20.26214,-19.564453,-22.87099,-27.63657,-26.576073,-21.56145,-18.25687,-25.483553,-25.266243,-31.975508,-25.675781,-27.751745,-36.959164,-28.472218,-28.07584,-24.474684,-25.734459,-26.661196,-19.481272,-25.023724,-19.014454,-21.375011,-22.061966,-23.242636,-24.159191,-24.591385,-26.021112,-30.671429,-28.050049,-27.801365,-26.996819,-26.45568,-21.295605,-27.423176,-26.263584,-24.907093,-21.917818,-23.951729,-23.753605,-19.931839,-20.941103,-30.050745,-19.54494,-23.068825,-28.77586,-27.528135,-32.895985,-26.023397,-23.837887,-21.834423,-21.616102,-22.21936
-20.22507,-21.132105,-27.18415,-23.966333,-27.988176,-26.30473,-24.003796,-26.55566,-23.171,-20.857733,-20.773848,-25.073902,-23.775822,-27.162819,-23.924854,-25.341356,-21.042316,-23.827204,-27.648525,-20.66132,-22.043348,-22.651672,-28.272331,-20.909895,-23.049892,-24.415936,-23.110168,-25.362858,-18.975761,-23.985233,-29.893124,-25.388844,-26.426056,-22.929092,-27.375935,-24.288345,-37.322594,-27.454712,-19.990421,-30.208271,-25.115803,-25.893677,-25.700962,-26.039011,-24.438656,-22.776125,-20.719786,-23.44561,-17.559032,-27.423637,-23.16884,-25.452246,-22.258331,-28.87147,-20.404533,-23.679117,-18.15099,-27.580063,-24.637863,-19.753044,-24.018246,-26.690832,-22.466074,-25.812742,-21.34962,-19.541458,-17.43608,-24.190197,-30.717278,-20.788769,-19.338726,-24.53995,-20.299637,-27.4897,-19.335823,-19.172472,-27.958952,-22.155138,-20.64425
-20.659851,-23.578112,-26.115086,-23.201567,-27.799341,-26.901812,-28.791973,-26.600452,-22.220648,-19.342312,-19.260769,-23.30423,-22.779411,-34.45824,-18.29026,-26.006796,-21.036165,-26.541775,-27.418655,-21.04782,-21.308086,-19.297295,-28.915707,-21.87513,-19.924812,-28.955687,-19.075716,-28.900803,-29.57742,-18.931229,-34.650925,-27.998419,-23.533447,-26.212063,-26.125996,-32.333683,-26.378813,-29.091345,-21.016518,-28.583466,-32.644093,-26.43914,-25.287151,-27.738903,-32.25697,-22.223392,-19.553564,-21.226723,-20.25729,-38.009636,-20.196453,-22.877995,-21.00313,-28.728477,-19.378036,-26.88512,-22.215773,-25.004932,-21.740036,-18.506874,-22.101383,-30.191713,-27.152079,-24.954414,-29.230694,-25.240612,-25.153097,-25.128284,-26.996141,-17.756044,-22.142584,-22.277895,-26.055767,-25.441727,-21.606823,-17.596481,-27.51179,-31.16113,-26.008026
-27.09679,-23.69928,-25.390505,-25.060873,-25.869091,-24.634827,-24.452904,-24.392796,-31.698704,-21.43265,-19.671808,-20.563128,-23.130962,-23.676126,-18.707384,-27.739048,-19.020754,-26.728653,-25.8634,-24.400658,-19.202854,-16.155056,-28.560328,-24.947529,-19.045597,-24.893166,-19.078943,-22.924175,-26.496191,-18.446302,-23.917192,-22.176151,-22.165785,-23.248926,-23.437416,-27.622652,-23.437355,-32.08651,-30.780516,-26.92387,-26.883377,-20.25084,-28.780739,-23.409573,-32.41578,-16.654259,-20.874043,-23.124043,-25.739038,-28.953514,-25.603588,-21.86049,-19.69192,-21.726486,-22.350014,-23.42487,-22.269073,-26.172356,-26.639862,-21.441767,-26.546873,-24.03518,-31.902458,-23.591982,-23.923615,-27.085878,-26.491507,-26.100464,-23.386662,-20.203804,-23.914385,-21.972263,-35.05801,-24.80687,-27.761051,-15.125769,-25.631847,-27.241959,-26.91708
-28.728252,-19.431332,-28.104967,-31.129936,-18.998714,-25.291622,-27.030804,-25.105923,-30.226027,-25.68098,-17.579094,-29.771938,-30.330135,-19.784811,-23.450178,-28.404503,-19.911163,-28.692167,-21.364304,-27.6975,-22.440502,-19.34689,-21.254559,-27.155685,-18.974878,-20.092918,-25.729671,-23.70412,-23.533947,-25.756989,-25.089233,-20.7081,-23.697292,-21.581703,-24.2236,-25.615326,-29.767382,-35.63481,-25.112637,-30.988293,-24.43404,-20.367027,-24.573936,-23.61634,-26.997211,-17.20261,-27.739449,-24.749582,-18.980957,-23.18983,-31.975523,-22.27905,-21.735332,-18.555202,-24.848299,-25.051563,-28.44623,-32.598278,-24.871132,-25.840557,-25.055174,-17.34437,-29.134872,-27.694494,-20.908455,-23.526146,-27.041842,-26.797276,-26.907787,-26.360195,-22.531002,-23.935356,-31.067762,-22.591942,-26.796597,-23.106655,-21.536406,-24.16472,-27.01353
-27.210308,-21.572445,-27.017326,-21.758091,-19.57793,-26.169127,-24.538778,-26.511957,-24.88569,-28.754068,-20.774567,-28.917522,-24.511082,-19.884438,-19.974813,-22.622438,-25.383902,-28.943813,-17.713554,-32.096897,-30.557795,-18.108479,-16.457027,-25.45787,-18.34311,-24.122221,-26.036858,-27.559189,-17.671917,-22.323368,-23.294167,-23.648428,-27.177,-17.643694,-25.685184,-21.698606,-28.319365,-32.39363,-18.944124,-29.868252,-19.618387,-20.210957,-24.274052,-20.184895,-26.313253,-17.07786,-32.910324,-20.21051,-16.731325,-24.571335,-28.803276,-25.035648,-23.928259,-19.083916,-25.846392,-25.310938,-27.641762,-25.624418,-22.332,-25.845184,-24.005196,-15.6596155,-23.460224,-25.27249,-25.671152,-28.422636,-22.335,-20.378473,-27.644886,-23.257143,-24.178595,-27.347004,-26.45602,-29.006554,-29.570509,-21.714901,-19.801876,-23.592531,-30.613447
-24.0643,-36.788765,-20.994087,-17.433016,-20.619114,-32.38513,-24.039078,-25.863134,-18.534962,-25.557981,-26.245922,-21.322346,-21.502874,-20.337711,-24.699867,-20.268242,-29.746645,-23.996223,-19.48231,-27.61152,-25.130678,-17.037113,-20.229101,-24.494453,-20.83115,-23.733746,-29.637278,-26.069921,-20.863861,-22.942131,-22.088968,-24.162949,-22.485313,-20.551144,-22.02943,-22.477018,-28.556616,-24.951504,-19.76186,-27.129597,-27.450993,-25.311895,-27.340715,-18.531586,-28.080523,-15.353328,-28.085312,-23.0666,-21.905226,-24.308418,-21.868954,-21.086548,-26.681608,-17.53283,-29.51489,-22.02348,-22.98654,-22.06356,-26.667248,-24.04972,-27.55898,-20.391449,-27.231714,-26.228882,-24.744005,-22.040598,-20.774708,-24.262894,-23.86828,-25.922379,-30.827036,-28.689062,-24.287006,-23.094002,-28.723913,-20.31554,-20.210072,-22.280546,-23.796913
-28.219944,-29.941233,-24.68229,-20.843641,-18.632765,-26.724092,-23.432413,-23.237717,-19.977127,-20.076382,-20.634293,-24.01811,-18.451696,-20.086636,-22.60122,-22.278437,-29.040823,-20.577015,-23.893866,-23.16108,-18.831703,-23.615583,-28.079021,-21.158016,-21.75525,-18.508396,-25.934721,-20.276052,-21.713982,-21.805202,-21.351883,-25.105076,-17.335377,-28.892807,-20.868467,-26.225838,-27.64068,-24.062237,-19.727867,-32.160053,-31.264482,-26.422647,-26.510826,-23.211414,-29.67869,-20.552956,-22.057514,-24.214207,-25.070389,-19.367369,-20.97516,-20.24191,-25.952127,-22.01297,-37.25968,-19.446146,-21.868153,-28.95377,-32.545986,-22.378883,-22.479591,-29.348959,-26.77502,-28.200953,-25.732273,-20.95239,-18.7622,-25.289423,-22.925758,-25.792591,-26.882782,-24.062704,-24.364458,-23.183407,-28.167824,-24.694452,-27.527824,-20.200565,-20.670835
-27.842127,-27.817623,-30.337297,-23.767258,-18.701412,-22.056316,-31.001606,-21.328098,-22.127914,-19.302319,-20.987164,-29.740726,-16.53009,-16.976994,-19.145952,-20.42175,-22.98655,-19.0989,-23.710968,-26.059711,-18.989466,-24.985683,-22.074038,-19.750397,-24.961555,-18.112688,-16.082474,-28.465227,-20.913109,-23.57393,-20.444647,-20.873262,-22.076376,-31.25455,-27.575422,-25.48111,-26.205238,-28.435432,-21.697645,-27.224531,-25.745674,-28.547298,-26.49115,-26.822739,-25.637262,-18.215687,-22.462267,-20.405308,-23.878044,-19.26425,-21.225266,-18.74377,-20.41566,-21.696,-24.05175,-19.431238,-22.050243,-27.275444,-27.11675,-22.981373,-22.043844,-27.598633,-22.0783,-22.027103,-26.903965,-22.42056,-15.207733,-25.26141,-21.473392,-19.50167,-25.21841,-17.454863,-25.599428,-23.908367,-28.883097,-23.526796,-25.562563,-24.617523,-22.961039
-30.639078,-27.465525,-32.49025,-24.2919,-16.835041,-21.760422,-22.747252,-21.70123,-19.724567,-25.08526,-20.398989,-28.09365,-23.209824,-21.40761,-21.166325,-21.399624,-23.906448,-21.625584,-23.395266,-19.687033,-22.76538,-25.758522,-18.940454,-17.63708,-23.988186,-21.337563,-21.486423,-29.4083,-19.393517,-20.68729,-26.602112,-27.71981,-29.531618,-31.677677,-27.112558,-23.066364,-27.662857,-28.988047,-25.978025,-25.63775,-27.795359,-25.13509,-24.281908,-27.609554,-27.193264,-19.102764,-27.797762,-26.227524,-25.43548,-21.21344,-26.39267,-23.266012,-19.927752,-18.62943,-21.832558,-19.941076,-23.227943,-25.386944,-19.377522,-22.856277,-20.029087,-22.978016,-24.030958,-24.262794,-28.068445,-21.157879,-18.93374,-22.068184,-26.027212,-14.919693,-28.197014,-16.989664,-25.186344,-18.618195,-25.709536,-24.671265,-24.810867,-26.166023,-29.240162
-29.76576,-26.449326,-24.377821,-23.46648,-19.569365,-19.811184,-21.695723,-20.61504,-19.643333,-20.64456,-21.593761,-26.17707,-26.350906,-24.716108,-19.941143,-26.239809,-22.137154,-21.621912,-18.483109,-19.593012,-23.323051,-23.264633,-18.676441,-20.076319,-26.393969,-19.841183,-17.691687,-22.680948,-22.937508,-14.667223,-17.390907,-29.224522,-24.860714,-31.940552,-23.310816,-20.774193,-21.886246,-23.571987,-23.108646,-25.735058,-22.822615,-23.876274,-28.995808,-27.850872,-20.520645,-21.138386,-17.301777,-25.978298,-21.650723,-15.997053,-27.540913,-26.040611,-23.700756,-21.676708,-21.38688,-20.073519,-23.531189,-23.047705,-16.136534,-25.338078,-24.148014,-20.302631,-21.57321,-35.660526,-24.874033,-21.790365,-17.971254,-18.312984,-22.867609,-16.493464,-27.20902,-17.378204,-26.738659,-21.070934,-27.154205,-21.970789,-23.256014,-16.895273,-22.586708
