-80.0,-80.0,-80.0,-80.0,-25.255108,-29.402683,-25.194557,-22.908176,-18.739666,-21.04155,-26.913801,-22.210573,-22.420937,-24.185116,-28.10085,-27.664658,-21.617096,-17.773258,-19.421242,-29.256666,-22.6665,-18.127605,-23.854326,-20.659489,-26.429295,-23.407755,-28.747463,-21.424517,-23.081804,-17.78315,-20.950695,-26.99097,-22.75985,-22.062172,-19.333975,-23.470388,-25.654259,-23.83376,-21.830833,-19.608913,-20.706013,-24.136322,-22.162962,-40.397305,-30.24369,-23.006721,-19.5994,-26.054049,-23.821283,-24.654915,-23.92179,-23.514317,-28.399124,-24.396029,-22.147112,-19.68996,-25.780495,-17.221676,-26.356728,-20.223509,-15.257757,-15.261614,-22.131428,-27.344683,-20.74244,-16.811954,-21.155472,-22.679977,-29.205662,-23.891796,-29.92601,-29.307154,-29.45408,-18.551262,-23.354267,-30.97707,-18.996674,-21.583944,-21.59196,-20.990913,-28.0245,-26.43106,-24.099201,-23.17087,-24.33509,-25.08199,-19.96495,-18.203096,-28.40813,-24.606361,-27.358217,-26.700832,-27.100977,-20.686386,-45.096806,-58.359367,-57.384945,-57.1425,-57.482418,-57.27066,-57.518063,-57.92559,-57.25912,-57.51786,-57.51626,-57.258957,-58.30813,-57.332596,-57.219627
-80.0,-80.0,-80.0,-80.0,-24.210196,-24.891376,-23.301609,-25.442387,-20.585636,-24.875341,-28.54994,-23.656738,-23.861496,-22.8018,-25.85962,-32.759834,-26.911161,-19.907139,-22.348843,-30.481853,-24.87895,-22.631071,-21.07745,-24.287346,-23.7757,-19.75553,-30.22786,-23.923681,-23.689682,-16.043667,-20.249065,-23.806608,-22.077343,-22.363985,-21.834175,-25.22517,-25.410439,-21.029797,-20.592382,-21.399916,-20.458416,-24.30049,-27.310759,-36.614586,-28.882538,-17.726732,-16.995237,-16.361872,-20.990913,-29.059546,-24.654694,-21.63025,-25.789352,-29.339901,-26.967962,-23.831833,-21.824242,-23.52238,-26.175484,-14.610977,-10.753025,-17.10358,-22.988098,-28.51196,-19.245743,-11.005005,-19.445105,-21.722908,-26.51727,-27.364029,-33.76047,-31.596178,-25.79438,-20.073055,-19.776318,-26.0365,-18.039665,-21.480394,-21.753601,-26.838306,-24.086775,-22.860401,-23.634521,-23.550524,-29.096075,-24.784376,-17.299551,-27.377,-24.508907,-28.468159,-25.183311,-23.341091,-24.413183,-23.37209,-46.79338,-55.58322,-57.578003,-57.848274,-57.35603,-57.814392,-57.320633,-56.00311,-57.734886,-58.33508,-58.16456,-59.541374,-55.848366,-59.212875,-58.18402
-80.0,-80.0,-80.0,-80.0,-21.157139,-24.21728,-26.373373,-25.706936,-24.383362,-21.749634,-22.700432,-20.468307,-28.72995,-27.46816,-30.41243,-27.142693,-31.278639,-25.97929,-26.15683,-23.982996,-22.783922,-27.31276,-23.623272,-21.647186,-25.15987,-18.55693,-24.335758,-24.714642,-26.111084,-15.048529,-27.174252,-21.862432,-25.351671,-22.295471,-24.722816,-30.164669,-21.623194,-22.240074,-18.686113,-21.246014,-20.601112,-25.190487,-21.638084,-24.097013,-26.630892,-22.369568,-14.792616,-15.19208,-24.18047,-25.929531,-20.248833,-19.413277,-24.300734,-26.84931,-26.908588,-24.83599,-19.308083,-24.3695,-25.529335,-14.972218,-12.33338,-20.397137,-14.046389,-26.448822,-17.177835,-8.437117,-11.393528,-17.240677,-23.371868,-30.180613,-26.181381,-28.00879,-24.49696,-20.494915,-15.798794,-26.970469,-18.795574,-22.328995,-28.817287,-27.62658,-24.846653,-22.52064,-26.641788,-21.9531,-30.036392,-21.27909,-19.654999,-27.602497,-20.980543,-26.933739,-26.65098,-22.670647,-28.436573,-25.96677,-45.999546,-55.553818,-55.443653,-55.022327,-55.326576,-54.68301,-55.306526,-55.72858,-55.413567,-54.85771,-54.991577,-54.25125,-54.62751,-54.3856,-55.205635
-80.0,-80.0,-80.0,-80.0,-24.058153,-29.640495,-23.71654,-24.345833,-23.55154,-26.96617,-21.771278,-23.46102,-26.93575,-28.89446,-29.663158,-30.01797,-29.652237,-24.118958,-24.38684,-22.194847,-23.22086,-22.950134,-19.029821,-19.689278,-25.265957,-21.231995,-25.316877,-27.37743,-28.999569,-18.59608,-26.756023,-25.551765,-20.900017,-21.303003,-24.125132,-30.025677,-19.72784,-22.778065,-19.80955,-20.058125,-23.850643,-22.326893,-22.57957,-22.071987,-21.815172,-27.569088,-23.422693,-24.363525,-20.663425,-25.53174,-26.379917,-21.804462,-29.54137,-25.623983,-23.618761,-24.093807,-23.396976,-24.84005,-24.987057,-24.7576,-24.556726,-22.819782,-18.783043,-29.681206,-19.94596,-14.451019,-20.902676,-22.41764,-27.528221,-27.118519,-21.93217,-22.186462,-28.627697,-20.978603,-22.38064,-28.766102,-24.68668,-24.527988,-31.071987,-26.545315,-24.90461,-21.817429,-26.451004,-28.701664,-27.099335,-25.875753,-32.58069,-21.072292,-22.910988,-28.636106,-22.977407,-23.308155,-29.533115,-29.239483,-41.212254,-49.239605,-49.231377,-48.764305,-48.651176,-48.637157,-48.613457,-48.66028,-49.212463,-50.094963,-49.96348,-50.715324,-50.106133,-50.570683,-49.75226
-80.0,-80.0,-80.0,-80.0,-27.70774,-24.51197,-24.970757,-24.229979,-21.771248,-21.876228,-24.655186,-28.2882,-27.09309,-28.649162,-22.785778,-27.936543,-31.292465,-25.939026,-22.14341,-21.16403,-22.67589,-14.991789,-16.078953,-21.337578,-18.041536,-24.962986,-28.402555,-24.662111,-28.735468,-21.19853,-20.83868,-23.646181,-21.417927,-21.911686,-21.999975,-26.40974,-22.945843,-26.749496,-20.97787,-24.03294,-23.078619,-21.938686,-19.903751,-20.602045,-24.789305,-24.316208,-22.924803,-19.497555,-20.60439,-24.603245,-29.781513,-20.505186,-33.68826,-26.042372,-26.254963,-24.932207,-25.269047,-24.793476,-17.20263,-25.05245,-26.606686,-19.004742,-25.630272,-28.707941,-23.069376,-19.933325,-26.53014,-26.506912,-28.571003,-27.514702,-25.244694,-27.025751,-32.108402,-20.849812,-21.991814,-30.680006,-25.914024,-33.316975,-24.617397,-23.091213,-21.728455,-22.765789,-23.758303,-25.66674,-28.37262,-31.812658,-25.04189,-20.60978,-28.943356,-28.908503,-26.342253,-25.908398,-21.097216,-30.47631,-27.608955,-28.513466,-28.38154,-28.426102,-28.435528,-28.442966,-28.44065,-28.50801,-28.383411,-28.331352,-28.3373,-28.305317,-28.506325,-28.310642,-28.346222
-80.0,-80.0,-80.0,-80.0,-32.719532,-23.403076,-28.352776,-26.99303,-18.59013,-26.791866,-32.406376,-28.85963,-21.331207,-27.766102,-25.437435,-22.435152,-27.884806,-32.05182,-27.424479,-22.6892,-26.612604,-9.654472,-9.8159485,-28.471085,-20.184841,-22.769268,-29.36674,-22.529007,-21.469795,-19.9864,-17.18412,-25.057747,-21.232466,-18.656488,-26.795334,-25.28487,-22.05212,-31.134705,-21.497028,-22.056877,-23.308357,-19.635134,-22.36651,-26.877863,-30.133636,-21.38472,-18.617495,-26.247904,-21.093662,-25.891907,-21.686926,-25.615952,-27.196198,-26.508932,-24.574364,-21.393497,-22.65938,-25.489807,-19.266048,-18.116478,-25.391365,-23.547058,-24.140537,-24.138315,-13.077652,-17.740313,-25.155445,-25.070578,-28.933167,-23.177702,-25.556719,-33.522507,-29.125776,-20.728115,-26.722439,-28.186302,-26.82513,-29.818424,-25.179054,-23.351479,-21.649292,-23.182858,-28.31855,-22.309666,-25.2795,-26.68642,-19.610117,-26.827162,-21.21539,-27.219646,-28.424816,-23.990519,-21.314259,-22.397087,-22.73836,-21.901402,-21.901741,-21.904991,-21.90309,-21.905968,-21.903137,-21.902914,-21.902508,-21.89993,-21.9003,-21.89907,-21.900208,-21.899393,-21.902536
-80.0,-80.0,-80.0,-80.0,-26.339655,-27.268768,-23.977097,-26.01258,-24.0556,-28.663319,-24.731335,-28.682146,-21.777641,-24.630426,-29.304531,-21.813375,-26.228241,-24.657532,-28.029575,-25.639826,-24.837742,-12.459301,-14.546143,-25.424603,-23.361012,-25.405058,-26.805046,-21.818907,-15.311279,-19.913864,-19.411793,-26.31352,-25.059986,-25.708693,-23.988773,-24.519157,-24.70775,-29.431522,-26.345093,-18.365051,-24.484812,-21.569185,-21.253002,-21.32365,-25.56984,-23.534176,-20.040056,-25.017271,-26.342619,-25.967924,-19.979668,-25.499966,-22.935703,-25.854088,-23.71792,-19.44162,-18.441872,-19.635681,-24.993319,-14.786877,-25.418316,-22.868725,-20.862093,-14.229729,-11.799667,-17.868195,-21.830318,-30.38479,-29.144945,-20.51,-26.01566,-28.25674,-24.392727,-21.088972,-21.70648,-23.687164,-24.493475,-24.87278,-28.435717,-26.38628,-25.265089,-21.32097,-24.08635,-25.056753,-22.01765,-20.558676,-23.480228,-25.831703,-22.850964,-25.380264,-26.003353,-26.967482,-27.807175,-25.3238,-27.215576,-27.723589,-27.827938,-27.776459,-27.77813,-27.758224,-27.773752,-27.721779,-27.82294,-27.878002,-27.871422,-27.904093,-27.73329,-27.898245,-27.854712
-80.0,-80.0,-80.0,-80.0,-26.888115,-25.318108,-19.738434,-21.78571,-21.605967,-20.269455,-22.477278,-24.087017,-23.517424,-23.371477,-32.723827,-27.54203,-30.959812,-19.740171,-27.791843,-29.298828,-22.93901,-21.301403,-24.399498,-28.39994,-24.06863,-24.748745,-24.353947,-23.004639,-14.348404,-20.181814,-29.249142,-24.315979,-28.31313,-30.208685,-23.01989,-25.967823,-25.04656,-24.329903,-21.859474,-22.294138,-19.445997,-26.847034,-24.611547,-21.11966,-26.472706,-26.175703,-22.15402,-24.415474,-22.97324,-22.206003,-21.118816,-22.754942,-27.346289,-21.818398,-18.127222,-20.892601,-18.205608,-20.643078,-28.745121,-18.974522,-26.742268,-16.941803,-18.795944,-14.757416,-17.09468,-27.39941,-15.753025,-14.685156,-27.578772,-28.375774,-26.279255,-28.379955,-23.790083,-25.03588,-27.601765,-24.466333,-20.444553,-22.372303,-23.063927,-20.575134,-22.287632,-19.635162,-23.533762,-26.40144,-26.524906,-19.090336,-30.654133,-27.503536,-33.707233,-20.369194,-24.407576,-23.28928,-31.490185,-28.05204,-37.035114,-49.765186,-50.427437,-51.57604,-51.22829,-52.080288,-51.284122,-50.55295,-50.533432,-49.544292,-49.644974,-49.122116,-49.257614,-49.206596,-49.868126
-80.0,-80.0,-80.0,-80.0,-28.356342,-19.567417,-26.112633,-24.092876,-17.91418,-17.345402,-17.353222,-20.86039,-24.29644,-26.44852,-35.365364,-31.05201,-34.6976,-24.45548,-36.190525,-26.507849,-21.700222,-24.79362,-22.980106,-25.994461,-26.07491,-23.83966,-24.93971,-25.728199,-22.080528,-15.80216,-27.363224,-26.28239,-29.15497,-31.159355,-29.153547,-29.119125,-20.265388,-27.459631,-23.300394,-27.520805,-23.211777,-28.333025,-28.743542,-21.75683,-26.68871,-24.966068,-23.470901,-22.245346,-20.52642,-24.007898,-22.632458,-23.426844,-27.545813,-19.586761,-16.264162,-17.760098,-22.994514,-24.753246,-27.420525,-25.96569,-30.310738,-18.635021,-20.854527,-26.722847,-23.541084,-29.175714,-17.703411,-15.995237,-24.034927,-28.271917,-27.29964,-28.108448,-25.587555,-22.00652,-23.358921,-27.92007,-22.20005,-18.979525,-23.884422,-23.92974,-22.220217,-23.400295,-26.24203,-28.703896,-31.323898,-21.355278,-28.13661,-26.828545,-30.07034,-24.42788,-32.888138,-25.19558,-33.440502,-22.154123,-38.88086,-56.20409,-55.246105,-55.05984,-54.98404,-55.106094,-54.987125,-55.71347,-55.20493,-55.95128,-55.82733,-56.58212,-56.200203,-56.404816,-55.53669
-80.0,-80.0,-80.0,-80.0,-29.217056,-19.450018,-26.209427,-30.706661,-15.763477,-19.86985,-19.976927,-20.062624,-29.095272,-23.051151,-29.020529,-20.843897,-27.982437,-24.711987,-27.687584,-23.294983,-25.830223,-29.23761,-20.560421,-30.39037,-19.330727,-21.492899,-25.278301,-23.092878,-22.98604,-16.796993,-21.324059,-25.631948,-23.159595,-24.916409,-22.288578,-27.280556,-21.216099,-23.85289,-20.950268,-30.356508,-25.112743,-24.679033,-24.304613,-23.762999,-24.524567,-24.759388,-29.921314,-26.921179,-17.186138,-23.75427,-25.034672,-19.40336,-23.28574,-20.977692,-19.24969,-18.18932,-26.971924,-25.709679,-28.48804,-22.109892,-26.420162,-20.64812,-19.022755,-29.693851,-22.223618,-34.44714,-19.94741,-16.50845,-26.196304,-26.375557,-23.277332,-26.58492,-25.228067,-21.25429,-21.364384,-25.37902,-26.531496,-22.158276,-31.317707,-31.643919,-25.275906,-24.13039,-23.77076,-33.38208,-33.643852,-24.01319,-24.277634,-26.658592,-24.882439,-28.384789,-29.788998,-25.765099,-25.892591,-21.32221,-40.541126,-55.38915,-57.656757,-57.016674,-56.833107,-56.761513,-56.760075,-55.818153,-57.632683,-57.98358,-57.983337,-57.773376,-55.4105,-57.832436,-57.909042
-80.0,-80.0,-80.0,-80.0,-24.811546,-21.869164,-30.046331,-31.137611,-19.891626,-18.071543,-21.537643,-20.849525,-26.085876,-24.627567,-23.545803,-19.260319,-29.62967,-23.38799,-24.504696,-27.90596,-23.264336,-24.213415,-25.749496,-24.093311,-18.934366,-20.738228,-28.08397,-19.870825,-24.8689,-18.31544,-19.732533,-22.3171,-26.30735,-24.205622,-24.44661,-22.792343,-26.403389,-20.687067,-22.520462,-33.130257,-21.081718,-25.554455,-22.180355,-24.478638,-24.6549,-24.53591,-26.887386,-23.837612,-23.4906,-26.51754,-25.27095,-23.205048,-26.629923,-21.499924,-20.301094,-24.268795,-35.552555,-19.353119,-28.016209,-22.09002,-26.023932,-16.266867,-23.404678,-30.612198,-26.453268,-24.346199,-27.549536,-20.464268,-26.162899,-22.216654,-28.254128,-30.955257,-32.50279,-27.416962,-25.245035,-26.38299,-26.977,-30.409094,-37.946533,-32.263702,-23.450441,-28.773584,-27.50792,-33.390472,-31.442657,-22.586418,-26.686726,-24.87212,-27.040108,-28.79835,-34.72862,-31.22583,-22.960247,-22.101622,-44.045544,-59.4261,-57.979023,-57.999325,-58.186993,-57.880997,-58.202007,-58.776993,-57.972458,-57.87049,-57.84609,-58.11021,-59.326027,-58.02258,-57.78817
-80.0,-80.0,-80.0,-80.0,-25.113312,-25.92958,-27.67866,-24.494558,-26.097954,-15.956045,-18.053041,-23.931393,-27.953466,-23.646276,-24.63248,-21.43135,-23.718292,-22.496479,-27.389036,-22.450325,-18.79644,-24.091394,-28.829138,-18.949251,-20.867323,-26.70616,-20.388435,-18.05715,-20.59214,-17.553698,-18.823563,-18.071987,-20.903234,-26.012249,-18.213055,-24.343136,-24.290007,-17.240543,-18.903612,-28.920246,-17.832193,-24.585953,-20.634373,-25.025074,-19.16233,-24.45518,-28.891483,-24.751675,-24.680384,-26.330662,-23.79115,-24.109608,-23.483423,-20.930965,-23.154083,-21.601215,-26.599121,-18.762215,-24.450829,-19.08353,-28.893501,-16.645535,-25.431316,-24.863836,-25.02074,-24.107162,-27.605843,-25.234995,-21.261137,-27.711924,-25.727661,-30.467056,-25.370663,-24.014748,-19.96559,-23.996326,-20.369963,-28.226736,-19.918003,-24.483427,-27.61172,-30.729092,-29.629757,-27.108753,-30.927551,-24.098354,-24.376118,-23.605322,-25.08458,-26.658295,-27.011106,-34.767353,-25.641033,-19.828545,-44.85033,-56.503864,-58.1614,-57.961754,-57.698383,-57.830204,-57.651604,-56.883232,-58.20691,-58.713707,-58.657345,-58.778706,-56.606216,-58.784393,-58.601337
-80.0,-80.0,-80.0,-80.0,-23.050367,-23.695007,-25.278053,-23.683159,-27.08205,-23.788414,-25.73608,-23.134491,-26.440388,-26.597216,-25.710062,-25.648226,-20.304518,-29.653479,-22.13266,-24.926905,-24.951427,-22.195831,-29.760141,-22.323048,-17.898678,-22.533743,-23.638527,-19.132275,-22.09933,-18.080685,-24.845058,-23.650146,-22.901764,-29.887585,-19.299858,-24.325777,-22.4285,-21.989384,-22.09773,-23.29167,-24.292208,-24.65398,-20.485699,-23.205938,-20.70092,-25.388763,-27.464191,-30.850708,-28.115425,-32.570446,-18.23275,-23.149765,-27.278427,-16.582155,-24.150723,-24.425552,-20.124392,-26.18113,-22.11131,-23.048637,-27.071949,-21.189503,-28.70125,-23.833557,-19.905495,-25.807163,-21.152893,-27.956406,-26.2421,-33.252296,-25.912313,-35.074604,-26.948452,-26.266466,-23.368044,-30.432117,-24.853132,-22.331865,-20.046783,-24.493511,-26.160255,-32.9768,-30.65705,-27.388073,-34.005886,-29.91354,-19.936377,-27.17714,-24.984089,-30.061813,-25.536652,-35.729748,-24.495008,-19.813805,-46.211136,-58.408768,-58.547066,-57.961823,-58.25043,-57.95736,-58.24286,-57.952103,-58.414684,-58.73338,-58.73601,-58.767143,-57.79693,-58.718643,-58.57914
-80.0,-80.0,-80.0,-80.0,-24.03854,-28.73069,-25.113457,-18.609919,-23.48624,-19.999058,-23.164505,-22.742893,-27.165022,-21.518206,-26.97562,-30.058826,-23.312252,-25.08037,-16.542679,-23.906483,-27.466091,-22.470049,-28.615122,-26.357376,-20.421522,-17.946407,-25.731033,-20.048485,-22.665627,-16.689585,-30.197243,-32.427723,-30.88929,-20.02959,-22.01367,-19.333202,-24.99239,-17.266594,-26.215092,-19.761732,-24.721512,-21.598139,-18.567852,-24.520649,-28.40327,-28.182514,-23.87527,-21.962135,-22.316055,-24.704733,-12.278355,-14.765799,-22.518715,-15.832365,-19.296495,-20.263958,-22.966745,-19.380367,-27.248474,-30.625992,-28.01732,-19.524385,-23.069159,-23.120064,-17.918127,-23.281397,-22.903103,-28.84195,-29.34007,-28.051777,-26.400562,-29.170265,-25.94199,-22.23589,-26.49545,-34.343243,-23.790367,-25.873386,-24.185345,-27.276165,-28.56575,-29.877523,-33.457222,-29.845142,-25.53654,-20.263851,-24.077364,-28.188957,-24.445606,-27.555264,-25.83553,-32.19628,-25.36718,-20.024881,-48.030083,-55.063736,-55.364216,-55.472324,-55.48496,-55.50583,-55.49395,-55.107113,-55.416542,-55.55087,-55.486,-55.806084,-55.941463,-55.757706,-55.471416
-80.0,-80.0,-80.0,-80.0,-27.856789,-29.900856,-24.465048,-22.49607,-28.399883,-18.462715,-22.807861,-34.325897,-27.443455,-24.77761,-20.741394,-25.001522,-21.382347,-23.17648,-21.697893,-25.661686,-24.778194,-24.11662,-25.37173,-25.173515,-23.58897,-24.63221,-21.183435,-23.614994,-20.537245,-16.798635,-24.003954,-30.15547,-32.198414,-22.335556,-24.11969,-24.98971,-22.661581,-19.386951,-22.88818,-23.877213,-19.60431,-19.867329,-18.325434,-21.254387,-31.138361,-28.075325,-22.253647,-22.853876,-19.708096,-20.327898,-14.399342,-18.22114,-22.559793,-19.317501,-16.066977,-20.700863,-22.090405,-19.867666,-32.24967,-21.773994,-31.053108,-24.589033,-21.273281,-16.316854,-20.324648,-21.576849,-24.427832,-24.327488,-29.153034,-30.025017,-25.909431,-26.517775,-25.613216,-23.28115,-25.74917,-25.947102,-30.390366,-30.3042,-29.733984,-25.478796,-29.646942,-22.084585,-26.524578,-25.120016,-27.399786,-17.189499,-20.33266,-21.305153,-32.888336,-25.113686,-35.79041,-26.927042,-32.7745,-19.329987,-47.64194,-52.121284,-53.385117,-53.01278,-52.967896,-52.78186,-52.929474,-52.595222,-53.414158,-53.593605,-53.606487,-53.519485,-51.300972,-53.511555,-53.611748
-80.0,-80.0,-80.0,-80.0,-31.194752,-29.20997,-21.642956,-26.295532,-27.776503,-14.936064,-21.50895,-28.734089,-27.231613,-20.90414,-15.769447,-18.354498,-25.565752,-20.75278,-20.7593,-25.199966,-28.594576,-25.757256,-25.772375,-22.23043,-20.575912,-25.2237,-11.001873,-23.494976,-16.401707,-20.455536,-23.941114,-22.57063,-26.354652,-26.09185,-18.79015,-24.936924,-25.306072,-25.143768,-18.2523,-24.3704,-24.032223,-17.899948,-16.831305,-13.816458,-18.783913,-21.276396,-19.099398,-24.764294,-19.860424,-22.858824,-19.288006,-22.626024,-19.415504,-15.605698,-20.011871,-15.07703,-19.730192,-16.633354,-32.541546,-23.321556,-23.80771,-22.404388,-23.585098,-18.872217,-22.322195,-24.60608,-18.538507,-21.338102,-28.683336,-30.630749,-29.327137,-26.218494,-30.224659,-24.713871,-21.211906,-22.375137,-22.311638,-30.75634,-30.16005,-26.040121,-30.713123,-24.19269,-29.620405,-25.392685,-29.206255,-21.884344,-22.332882,-23.304867,-36.065876,-27.43594,-32.95495,-24.70442,-29.750973,-19.740692,-36.80289,-41.45484,-40.921246,-41.246716,-41.15838,-41.365772,-41.18107,-41.447876,-40.968555,-40.68673,-40.71589,-40.56658,-41.43691,-40.58999,-40.809013
-80.0,-80.0,-80.0,-80.0,-26.247261,-26.442179,-20.607384,-27.750208,-28.115547,-19.428585,-22.755726,-21.403513,-23.44382,-24.716614,-22.186369,-18.691223,-29.916918,-17.788012,-18.739164,-31.465837,-25.843863,-29.67693,-24.014944,-22.818104,-23.956879,-23.90989,-11.527567,-25.337934,-13.844952,-17.114563,-29.631636,-21.945538,-24.053392,-27.296494,-20.189283,-25.261986,-21.172735,-22.37425,-17.801336,-27.508915,-26.070448,-20.955,-21.529375,-5.0693665,-10.024305,-26.940065,-18.737812,-29.855427,-27.55566,-21.152815,-22.025974,-22.6022,-19.272602,-10.559853,-21.11397,-13.470381,-13.379032,-13.578711,-27.57153,-22.105228,-21.434353,-22.940418,-21.866089,-20.978016,-21.993933,-25.95636,-14.73134,-22.45413,-23.16617,-34.572754,-22.965155,-31.968601,-24.479048,-22.012457,-13.718552,-17.002937,-11.752377,-26.68129,-21.785744,-26.839275,-29.871204,-29.406353,-29.719254,-27.714016,-28.04786,-22.372364,-30.962778,-22.371422,-27.367176,-24.342438,-27.162094,-21.518244,-24.264278,-23.223736,-24.727325,-24.64853,-24.585022,-24.594893,-24.60376,-24.599169,-24.605629,-24.638744,-24.583838,-24.56961,-24.571411,-24.562468,-24.653358,-24.564161,-24.573746
-80.0,-80.0,-80.0,-80.0,-24.20079,-24.000948,-25.874985,-26.159723,-23.135548,-17.27745,-24.67384,-17.816113,-28.655636,-21.98756,-29.2526,-21.634253,-31.547377,-20.04765,-20.658695,-31.100988,-25.295456,-28.398272,-22.74632,-27.018917,-26.545235,-26.986706,-22.898033,-24.974804,-13.9725685,-17.089127,-25.894161,-24.781563,-22.326574,-27.278301,-28.225548,-20.236008,-19.991491,-23.062107,-20.723156,-19.83628,-29.027996,-23.338749,-27.84004,-6.653124,-11.660576,-27.065098,-23.589855,-22.116013,-28.733482,-20.372265,-20.50643,-28.131655,-23.359484,-14.080059,-21.062464,-19.192255,-18.294603,-13.849398,-20.363186,-18.885334,-28.800026,-27.237738,-24.55645,-18.371563,-22.789848,-24.943928,-17.941963,-22.565437,-23.695457,-26.44411,-23.353031,-41.17893,-22.807903,-23.64972,-16.304796,-15.5982685,-13.402479,-28.802944,-24.183704,-22.582628,-26.972559,-29.622084,-36.338654,-32.27495,-31.200823,-23.463167,-20.72607,-20.873081,-20.773888,-30.487902,-22.213696,-22.776203,-23.670399,-24.78787,-25.649216,-24.838684,-24.905216,-24.894653,-24.88532,-24.890133,-24.883308,-24.848705,-24.906439,-24.921793,-24.91988,-24.92965,-24.834034,-24.927906,-24.917149
-80.0,-80.0,-80.0,-80.0,-24.560858,-24.425333,-27.496813,-24.488985,-22.104794,-21.82515,-21.361174,-21.20625,-26.227278,-20.817183,-29.217844,-25.514183,-27.111446,-27.458002,-24.497936,-32.030937,-26.046959,-23.822392,-20.25087,-24.200829,-27.31606,-24.586796,-23.849384,-19.623863,-14.412914,-18.529528,-23.671247,-33.624332,-24.048332,-32.75696,-37.69627,-22.26891,-24.349182,-25.774017,-27.649727,-20.943897,-30.468706,-25.303188,-24.915024,-18.683119,-25.553574,-25.470537,-27.87862,-20.78172,-18.179264,-24.86194,-25.045063,-24.33577,-25.223833,-15.523005,-18.72565,-22.050007,-23.454819,-16.157595,-22.997482,-24.608385,-32.93902,-27.798923,-20.756977,-21.36918,-26.53804,-25.21014,-24.432629,-17.500196,-35.340412,-24.901878,-30.404123,-34.164673,-26.150246,-21.990437,-27.683792,-24.473906,-23.83274,-27.26582,-23.549442,-23.862759,-28.273926,-27.77118,-28.01935,-27.683735,-32.905952,-27.341301,-15.90229,-25.373175,-22.603523,-34.852875,-22.48253,-26.33457,-22.55223,-22.058895,-36.23576,-41.50732,-41.894382,-41.58894,-41.69704,-41.48818,-41.680687,-41.503147,-41.841274,-42.118553,-42.087994,-42.241844,-41.514385,-42.214424,-41.991028
-80.0,-80.0,-80.0,-80.0,-25.219902,-24.646873,-25.881458,-21.06646,-22.359333,-25.869404,-18.792442,-25.044586,-19.197817,-25.779514,-23.28336,-28.945873,-25.560106,-25.8488,-23.824833,-24.660673,-26.546942,-21.881735,-22.803574,-17.595224,-23.64118,-24.694906,-25.416332,-18.522507,-16.647886,-21.664726,-28.740889,-22.486263,-21.392788,-29.555653,-32.29602,-28.084097,-27.038311,-28.564665,-32.677296,-27.742004,-32.181824,-24.05816,-18.754604,-21.924793,-27.017307,-24.095135,-23.947998,-21.168932,-19.797829,-23.86329,-31.258945,-24.04543,-21.594536,-13.79747,-21.25449,-20.437223,-26.123978,-15.483961,-23.473248,-24.094156,-28.549574,-26.624039,-24.004038,-21.210575,-21.84058,-20.405268,-22.03739,-12.978781,-30.740082,-33.822285,-29.593317,-31.851572,-26.93351,-24.23368,-25.44484,-21.209764,-20.227135,-29.065475,-26.956062,-29.480621,-34.340767,-29.144194,-26.791142,-28.845242,-34.567142,-25.21826,-18.368198,-26.580475,-21.741796,-33.25517,-26.117956,-31.204296,-25.693718,-23.784292,-39.9233,-52.77604,-53.972084,-53.643593,-53.49048,-53.64527,-53.44935,-52.54196,-53.911728,-54.689137,-54.547157,-55.334435,-53.815918,-55.187508,-54.32651
-80.0,-80.0,-80.0,-80.0,-25.184233,-25.203094,-21.183105,-22.8385,-20.852173,-22.472462,-18.45005,-17.751385,-19.027199,-28.965303,-22.297659,-27.847164,-21.173306,-23.349874,-21.871365,-25.977846,-22.78469,-22.080616,-22.202023,-19.104485,-28.73122,-21.985811,-30.718222,-17.123672,-17.352581,-20.97339,-34.649426,-19.150536,-24.875443,-24.989983,-23.68964,-25.54441,-25.880121,-24.308218,-25.58979,-23.612034,-27.78885,-22.997185,-20.290676,-21.905205,-28.07401,-24.857521,-25.855253,-20.482637,-25.318134,-23.594961,-24.056377,-21.136372,-21.3445,-15.706745,-19.422222,-24.716911,-29.446995,-16.201664,-26.152044,-23.875813,-27.801058,-22.485695,-28.527308,-23.084862,-18.942753,-18.319971,-20.131996,-12.262215,-28.02053,-29.79091,-26.89869,-31.735435,-27.56569,-25.4287,-21.329649,-18.96634,-21.332537,-31.147503,-24.749836,-29.408157,-25.07169,-30.133366,-22.733551,-32.098797,-31.93414,-26.452822,-18.304258,-29.247475,-20.593832,-33.232365,-24.893202,-39.999344,-31.716213,-27.334608,-40.648586,-55.826576,-55.90427,-55.67907,-55.49827,-55.58223,-55.469063,-55.71328,-55.907455,-55.958637,-55.995827,-55.764374,-54.98414,-55.796837,-55.98456
