-30.724375,-36.03757,-33.077213,-33.279915,-29.843864,-30.014824,-26.256554,-33.26616,-30.969347,-38.397133,-26.519478,-19.485582,-5.770628,-16.230465,-8.281708,-11.676914,-12.922926,-21.315039,-12.550081,-8.418545,-21.882097,-15.534412,-9.7086735,-8.225029,-19.504423,-9.768253,-15.433189,-16.85706,-16.432976,-13.467421,-18.993324,-6.9549637,-19.585192,-6.7692337
-36.94782,-30.214792,-33.026108,-33.200115,-36.905228,-30.340828,-27.667614,-32.16041,-29.730803,-36.930485,-28.85253,-16.69165,-12.294296,-17.022058,-14.116421,-12.386362,-13.029682,-16.119404,-14.6313,-7.7593365,-17.528564,-18.644747,-14.651947,-11.507465,-10.756645,-15.649338,-14.999001,-20.552301,-14.772951,-14.382214,-20.522676,-7.212166,-23.547834,-16.027672
-34.181854,-29.753088,-27.849775,-29.282227,-33.69566,-26.091444,-29.267187,-28.427635,-28.462532,-33.56351,-30.156553,-19.365097,-12.809891,-20.762428,-11.406353,-9.835289,-8.589676,-14.710411,-12.260353,-9.239611,-19.524475,-15.569775,-13.9475765,-12.779278,-9.098373,-9.308619,-16.612415,-12.465429,-11.191998,-10.567865,-17.572676,-7.629963,-19.672632,-14.581308
-34.539043,-34.106216,-31.462238,-34.2209,-32.44842,-28.409256,-34.909588,-28.444508,-32.863663,-32.499664,-29.014963,-22.219395,-8.543957,-14.162914,-15.303583,-12.046318,-11.058147,-12.60741,-13.167601,-13.815489,-16.38272,-11.608595,-12.108574,-14.534229,-11.251259,-6.3888283,-16.170513,-10.7173,-15.4577675,-15.553509,-14.018784,-11.281683,-21.220924,-15.309559
-37.05717,-31.946653,-31.068295,-39.015648,-29.774384,-27.01764,-39.194748,-35.658585,-33.301212,-40.09968,-31.206097,-19.751062,-7.4081955,-10.0848675,-15.659554,-11.229706,-9.99934,-13.091007,-12.052042,-11.887081,-15.2062645,-10.925991,-14.708321,-10.521395,-16.475716,-11.164768,-17.291172,-13.472157,-12.980606,-21.948673,-12.75115,-14.216341,-20.74529,-12.668943
-34.72325,-31.79699,-28.267048,-32.504055,-27.277782,-29.175646,-37.436184,-39.356346,-29.35733,-32.111336,-31.13794,-17.204744,-12.27397,-16.63282,-12.597067,-13.159925,-9.346722,-16.551165,-15.500517,-13.124556,-13.940651,-9.438065,-14.083834,-9.720566,-19.846476,-18.477173,-12.320417,-18.566069,-9.511364,-19.770187,-12.057735,-20.009527,-19.630789,-9.687876
-29.263023,-32.552563,-33.725723,-27.026545,-23.46478,-30.018541,-32.066765,-39.318493,-31.771965,-30.01901,-26.468311,-19.628017,-17.352875,-17.353477,-15.171579,-15.486052,-10.711378,-15.476202,-18.94463,-17.822317,-12.148621,-12.74823,-11.870213,-10.835791,-14.625607,-25.64235,-18.269102,-19.927986,-15.090557,-19.294722,-12.81221,-14.857601,-16.100807,-14.224844
-27.556686,-30.514797,-35.49356,-29.65321,-29.72536,-31.587442,-32.09529,-34.970013,-42.16893,-26.341293,-24.216648,-17.58128,-18.812376,-15.956093,-8.078817,-17.930649,-13.337301,-7.923908,-21.364454,-17.080448,-17.900778,-8.640997,-11.746353,-19.840223,-12.115265,-20.32085,-14.369846,-22.357512,-15.577997,-19.073572,-14.835035,-18.271757,-14.385941,-21.82299
-29.239727,-26.23061,-31.94812,-35.796383,-27.7961,-34.91937,-31.730562,-35.58974,-36.040085,-28.73941,-29.850014,-13.709045,-18.750467,-16.701115,-10.368248,-17.385492,-23.347723,-9.52619,-23.150488,-12.913906,-14.233078,-12.751917,-12.692749,-20.612867,-13.931057,-11.110659,-11.561853,-16.201168,-13.569744,-19.5886,-18.01584,-23.560814,-20.670122,-23.708963
-31.877657,-30.820457,-27.729343,-33.240852,-23.428905,-30.445356,-26.451675,-37.24314,-29.48975,-33.020485,-35.57023,-17.168541,-22.171429,-15.705933,-12.200014,-11.436548,-26.553593,-17.161459,-16.374641,-13.695885,-8.222664,-16.519794,-10.875198,-20.775627,-16.854858,-9.272144,-15.090418,-15.628656,-15.12274,-21.416622,-14.512968,-20.945518,-26.505709,-16.969141
-37.98943,-36.069088,-29.973618,-31.208746,-28.567812,-37.398434,-27.389473,-37.308334,-33.87159,-30.583862,-36.887577,-17.497356,-26.510056,-15.65237,-9.048109,-14.938526,-19.796833,-11.836523,-13.549347,-8.400797,-15.773737,-15.949154,-14.3460045,-20.298004,-16.667812,-14.797966,-23.220093,-21.157785,-17.794956,-24.704113,-18.575563,-25.82956,-26.889725,-15.218946
-34.382984,-30.649967,-31.096766,-35.821766,-29.876831,-37.757042,-28.923485,-33.20669,-30.259232,-32.15621,-31.367601,-20.325771,-25.230885,-14.328241,-8.03241,-13.146164,-18.848394,-7.6916256,-12.26848,-11.280605,-16.96637,-10.243259,-13.173574,-15.251799,-15.571857,-13.706406,-17.986794,-23.880524,-16.983704,-19.707611,-12.895676,-29.24741,-26.223248,-17.257477
-30.838806,-33.89471,-34.28453,-32.014793,-27.328053,-31.796486,-37.403877,-32.558384,-33.625854,-40.407078,-27.73951,-19.367445,-20.338839,-14.302238,-10.881605,-15.136446,-16.676159,-12.14139,-16.503592,-19.504045,-13.04335,-10.949759,-17.118273,-15.861233,-15.152687,-17.356735,-13.226021,-19.341118,-19.319931,-19.06879,-13.972424,-21.2939,-24.226173,-17.638086
-32.805595,-33.2896,-23.660866,-32.241707,-27.97502,-27.822346,-30.934536,-36.05277,-36.15847,-40.508797,-32.40547,-20.13655,-16.345196,-15.979347,-12.219973,-7.70623,-15.600628,-14.399805,-18.93435,-12.949156,-14.942999,-16.249989,-11.556143,-9.743998,-14.644327,-21.133709,-13.344826,-14.95019,-18.964302,-16.724308,-19.475864,-19.256592,-20.95605,-15.742722
-31.716019,-32.224876,-21.219849,-32.706795,-34.608315,-27.42965,-26.73877,-40.563923,-36.21397,-32.61006,-34.085526,-24.364782,-19.398554,-13.131306,-12.613604,-5.7593384,-7.5609493,-11.3279,-16.345291,-14.917921,-18.512434,-12.933016,-8.754478,-8.566713,-12.898808,-23.054874,-16.838621,-17.276361,-23.31127,-15.254126,-16.768406,-13.574268,-23.357761,-22.177422
-35.67147,-32.423546,-28.478527,-30.450571,-32.42913,-28.041674,-33.373104,-35.62408,-36.30147,-37.35683,-38.093216,-21.799305,-21.443848,-12.588968,-9.713417,-10.070103,-4.78553,-14.849348,-17.637478,-16.541592,-11.425259,-9.733946,-14.588512,-10.427666,-12.858837,-20.71109,-25.944818,-17.33681,-26.936714,-16.99767,-14.862904,-14.646448,-20.557894,-27.352695
-41.42079,-35.667458,-31.037434,-33.82542,-32.075924,-31.690243,-40.375053,-31.405704,-31.517591,-36.64302,-29.805157,-18.64661,-19.993288,-12.548,-14.5966625,-11.564304,-7.9517746,-17.606401,-16.095306,-13.569393,-8.716923,-12.9488125,-17.85307,-14.94495,-16.467695,-18.364456,-19.941584,-17.476803,-17.321829,-13.803349,-13.014935,-19.430231,-22.544548,-32.22107
-32.67472,-35.634422,-28.004242,-31.3658,-32.302704,-28.945805,-35.83571,-32.34044,-30.118193,-36.091373,-29.123833,-18.841478,-20.194874,-15.83078,-18.821878,-15.952484,-7.75613,-14.754208,-16.252302,-12.835579,-11.450605,-22.120148,-14.187338,-21.433723,-18.824108,-26.196802,-23.27119,-15.089964,-13.75346,-16.52071,-20.511223,-22.412024,-22.661472,-26.688602
-28.850384,-34.690536,-28.828196,-35.150818,-40.226357,-31.653751,-33.991707,-33.138092,-26.435268,-31.789745,-29.385433,-25.607899,-18.978312,-18.750237,-25.947449,-15.680668,-9.37232,-11.451851,-19.308556,-20.84916,-4.6551437,-20.656176,-19.588543,-22.60685,-22.350094,-18.448366,-25.14612,-16.37,-20.094986,-22.443634,-16.724487,-19.341427,-15.864437,-17.033049
-30.390495,-35.73292,-30.7213,-39.170628,-37.872322,-27.995117,-31.015656,-39.12797,-30.613152,-33.19013,-33.63835,-21.926685,-24.392557,-14.185804,-20.901733,-17.324398,-11.145288,-18.520006,-21.592558,-21.596119,-8.025087,-21.015968,-21.148754,-13.780512,-17.399212,-17.325768,-21.132896,-19.958374,-27.545155,-21.025517,-19.403252,-21.723778,-18.06996,-18.392742
-31.425308,-35.670334,-26.622818,-28.561665,-35.195107,-25.114174,-35.80635,-36.9419,-27.516895,-37.594322,-28.3529,-20.75552,-18.392763,-13.5709305,-13.197393,-15.653059,-8.962513,-18.05515,-18.54785,-17.53727,-13.973663,-18.223886,-24.182196,-11.32304,-14.962816,-15.109827,-18.765615,-18.836918,-28.667316,-20.47852,-21.792576,-20.440248,-24.138016,-17.999624
-38.32139,-34.80398,-25.587517,-30.188507,-32.206448,-30.67241,-36.61589,-34.089066,-30.786636,-33.99351,-21.053627,-12.045948,-24.563171,-17.681116,-13.069351,-17.28517,-12.398151,-18.959984,-16.110453,-17.909584,-15.559898,-15.100128,-23.570362,-12.20484,-26.79116,-13.945944,-19.412355,-17.266666,-22.30797,-22.487808,-19.882113,-25.387665,-20.854858,-19.714842
-36.115368,-35.978367,-29.88904,-27.930645,-30.732948,-29.609634,-34.86753,-33.12636,-30.855345,-33.57919,-23.04044,-9.714338,-27.689398,-16.955166,-13.468084,-18.263315,-17.079681,-17.790236,-16.093075,-18.979006,-14.972935,-20.062403,-17.670752,-14.680668,-17.952814,-17.92572,-19.614782,-16.749157,-15.195065,-27.421907,-23.232576,-23.346603,-18.776203,-15.179691
-32.76427,-34.444958,-32.767784,-33.73047,-30.609756,-31.444496,-37.662193,-30.93114,-27.068054,-39.762093,-34.179436,-11.623695,-22.78374,-11.959053,-13.266005,-20.986837,-17.937567,-16.506235,-20.675499,-15.631323,-14.806328,-19.437286,-18.705452,-16.792597,-14.688465,-20.905653,-22.609646,-20.049225,-14.289059,-21.024967,-20.890467,-21.085365,-19.601477,-16.193277
-34.358044,-29.811682,-28.150572,-34.48922,-31.357464,-29.751244,-40.717518,-26.633707,-33.522224,-32.331238,-31.764576,-13.56805,-16.068727,-12.908764,-14.512445,-19.119122,-16.36279,-16.598076,-20.799225,-14.331848,-8.877026,-15.242796,-14.728481,-14.070488,-17.277132,-17.986668,-17.356375,-19.469503,-17.926641,-19.899231,-25.1363,-22.166258,-22.20923,-25.615747
-31.28014,-28.740185,-23.040096,-30.211887,-31.28629,-33.409714,-30.677158,-33.59526,-32.203434,-31.470863,-31.215385,-17.184399,-16.354008,-19.520428,-16.87108,-17.94402,-17.9558,-15.906246,-21.846241,-12.72423,-8.796885,-15.971231,-13.394371,-14.915958,-22.549387,-18.202745,-15.583645,-24.629139,-23.968412,-16.891645,-18.311892,-24.516504,-23.622488,-20.939081
-30.159,-26.912949,-22.585497,-29.254253,-28.504446,-34.85845,-31.599878,-38.867924,-32.772274,-28.370815,-34.825985,-23.131016,-19.531284,-16.923203,-17.946856,-14.060814,-23.828827,-18.523521,-17.77066,-16.247078,-11.878029,-22.855856,-14.887253,-19.655046,-15.213694,-11.309742,-21.293938,-23.298237,-29.069466,-20.71458,-16.891035,-25.948132,-17.99156,-19.966047
-35.288353,-27.015589,-26.903502,-31.29549,-28.637394,-31.383087,-41.927567,-29.09179,-30.402748,-27.05425,-43.086617,-24.0269,-15.264151,-18.803686,-21.82518,-15.420774,-17.01456,-10.626556,-19.727345,-12.512411,-16.048367,-22.153955,-16.08703,-23.263683,-16.595245,-9.637287,-16.64323,-12.394201,-20.936749,-22.898914,-10.475086,-16.09979,-16.246033,-22.904133
-42.166603,-30.539993,-37.89891,-27.84016,-35.311905,-36.370583,-37.490906,-32.0262,-27.591661,-31.715609,-36.189377,-23.295246,-18.970913,-18.0926,-19.92618,-25.288101,-19.06497,-11.979454,-16.548872,-14.352592,-14.651728,-18.500132,-21.711288,-20.222614,-17.560015,-13.196253,-13.533398,-9.367155,-23.124725,-20.817106,-14.80349,-16.770063,-22.617727,-23.621939
-35.05796,-38.681442,-26.344976,-27.661228,-28.328703,-30.003231,-31.041826,-35.093044,-26.58385,-33.22457,-27.429457,-18.90863,-19.438194,-12.932655,-23.28735,-16.277315,-17.381945,-11.894016,-13.546234,-17.294323,-14.977123,-15.047161,-17.553694,-17.92725,-14.519257,-12.631239,-11.768526,-10.840895,-26.658916,-21.714436,-20.02329,-23.154469,-28.795033,-20.493523
-32.93949,-35.861225,-25.710592,-30.953302,-29.723713,-28.330526,-30.333076,-30.586988,-28.502817,-29.486605,-25.86248,-23.545824,-21.568516,-14.315609,-24.707123,-17.178278,-16.873522,-16.155228,-24.084673,-12.568335,-12.9049835,-13.509054,-18.792576,-24.561932,-16.62039,-16.039791,-20.103403,-13.198261,-26.865784,-21.413223,-19.713638,-24.976686,-26.87508,-21.955198
-33.45352,-35.996128,-29.344929,-29.603043,-27.639011,-33.108177,-28.954758,-30.391636,-30.414078,-26.544302,-26.72048,-25.261337,-17.750378,-12.964268,-18.696756,-17.423042,-15.167532,-12.113543,-27.7779,-13.946579,-14.37398,-16.296112,-19.127625,-22.95874,-19.96864,-22.111328,-17.321585,-17.009598,-22.000835,-20.151665,-16.119417,-21.955976,-17.845194,-20.077559
-30.301287,-36.0484,-25.491919,-34.17107,-25.543385,-34.38357,-28.525173,-33.80982,-30.95494,-30.440134,-30.028254,-22.477295,-14.347294,-16.961346,-14.949255,-12.4681015,-17.941952,-15.72488,-25.998407,-19.873066,-16.100048,-21.584236,-22.447044,-26.111473,-21.750269,-23.07758,-21.100855,-19.650558,-21.44417,-12.318817,-17.990376,-23.202774,-17.323935,-18.113668
-30.194057,-37.866318,-26.879366,-30.75322,-27.176579,-30.883827,-28.72527,-39.312176,-32.035873,-30.925404,-33.56464,-22.544363,-18.144379,-27.540026,-12.6123085,-11.891079,-15.743742,-20.7485,-20.352314,-18.900879,-21.187244,-22.215889,-16.185257,-26.650475,-19.685234,-15.668865,-24.269144,-23.768024,-20.976345,-9.620829,-20.284653,-23.164627,-20.600403,-17.62405
-35.841873,-28.146141,-32.45518,-27.374063,-35.12138,-29.720314,-27.752604,-29.989517,-35.682434,-29.037453,-29.02668,-20.863281,-11.685574,-20.792616,-14.562183,-14.266926,-19.503572,-14.065697,-18.134705,-26.212545,-17.01983,-20.970335,-12.810875,-20.270885,-19.733992,-14.107338,-24.226337,-18.777231,-21.135616,-11.686214,-18.913784,-28.42892,-20.65695,-21.675846
-43.476036,-28.87664,-25.102903,-30.044062,-31.463278,-29.058352,-33.458942,-26.785488,-33.481506,-28.423222,-30.767984,-23.205013,-13.360577,-21.799501,-22.31017,-14.539225,-17.824059,-14.719471,-18.998638,-20.692102,-17.52333,-18.136065,-13.846516,-23.287725,-22.095676,-13.05389,-23.082062,-14.858765,-21.918427,-17.213282,-25.55478,-24.656086,-22.681227,-22.57303
-45.474545,-29.280064,-27.667665,-30.095894,-27.89365,-32.801773,-28.145866,-29.471441,-28.046938,-27.299723,-32.870377,-28.231972,-14.285427,-31.009958,-22.401596,-19.6688,-21.415443,-17.374643,-16.465164,-21.055536,-22.27029,-15.652323,-19.935202,-21.797895,-21.976187,-12.841942,-23.454561,-19.568281,-23.558096,-24.215496,-22.00301,-20.28294,-19.041292,-20.429945
-48.56933,-29.518524,-35.08014,-30.889992,-27.175707,-31.908123,-24.839851,-36.895317,-30.505913,-30.333063,-22.915596,-27.712112,-17.1907,-29.350567,-24.26096,-23.596687,-17.671198,-14.813995,-16.890549,-21.15637,-25.404331,-19.446867,-17.463236,-22.245293,-15.4485035,-17.408798,-21.579071,-23.86407,-21.121952,-21.319069,-19.876223,-18.79641,-19.139439,-24.485207
-40.253063,-28.995558,-31.138025,-27.412052,-25.6449,-33.70002,-28.9147,-32.074284,-29.687128,-32.95289,-19.90552,-27.62856,-26.38942,-27.535307,-22.698616,-23.73021,-11.999582,-11.619308,-17.765032,-12.928545,-17.415392,-18.980322,-16.343702,-24.712044,-17.142166,-21.085354,-23.261116,-16.864307,-22.299461,-21.13956,-13.841522,-18.83722,-20.283604,-25.41675
-35.92535,-27.699554,-32.475716,-29.400642,-27.09805,-33.419502,-25.958748,-34.365047,-28.736431,-30.206497,-25.641788,-21.218279,-25.709743,-23.447296,-27.561762,-23.493637,-19.514996,-12.966972,-16.757751,-15.098619,-14.223518,-14.651957,-17.126707,-32.050526,-17.25032,-20.579613,-20.594795,-17.127968,-26.726217,-24.029366,-17.873528,-15.919546,-18.026493,-21.474564
-36.878983,-29.147846,-34.57183,-32.658108,-27.173569,-29.480202,-28.58541,-35.375324,-27.544146,-20.846933,-26.79342,-21.090778,-26.351255,-26.206072,-23.089512,-21.321274,-23.864052,-20.10145,-13.179028,-22.31673,-17.333765,-17.853483,-13.299219,-32.620667,-19.443167,-21.478321,-23.452099,-14.854956,-22.00142,-19.060392,-13.86289,-19.696371,-18.778639,-24.112501
-32.29046,-36.055164,-32.595295,-31.22991,-26.012207,-31.364946,-38.333332,-37.94123,-29.58904,-19.592222,-25.113438,-30.951633,-24.401142,-19.662357,-20.066408,-18.793144,-23.386475,-19.81461,-23.865555,-21.86301,-15.486708,-24.114277,-12.756834,-34.207096,-20.842667,-16.35087,-20.338614,-21.440994,-24.025623,-20.685627,-19.803638,-20.709784,-21.132782,-19.073702
-27.393475,-35.75879,-31.020035,-29.608192,-28.661057,-32.32458,-28.364597,-33.8043,-29.394762,-25.599365,-27.179241,-25.890114,-21.134743,-20.626575,-19.33699,-15.492569,-18.518806,-18.018623,-22.751724,-23.120234,-18.296867,-19.058685,-20.333355,-26.145416,-22.716167,-18.971619,-18.404339,-18.011055,-26.490124,-23.338861,-16.512606,-18.550743,-18.69794,-17.385223
-27.321213,-32.464935,-32.299828,-33.228092,-26.746422,-31.11479,-25.600883,-36.60006,-30.531242,-27.864948,-27.01942,-24.98505,-23.991266,-28.457607,-28.713865,-15.22633,-19.1483,-21.66481,-23.286938,-23.297606,-23.024086,-29.839617,-24.062925,-26.409714,-12.322929,-17.955894,-21.451199,-18.467283,-22.030596,-18.399107,-13.957249,-22.590542,-17.850113,-20.909073
-30.881031,-29.622173,-30.38624,-30.339584,-30.462763,-27.498829,-28.723324,-29.520023,-31.506685,-30.621452,-25.145344,-28.460821,-25.98212,-27.644371,-26.303457,-18.755465,-18.160408,-20.168179,-20.527168,-22.113092,-23.873459,-23.182299,-21.816334,-24.329329,-11.053614,-11.47714,-21.281178,-20.706366,-15.603977,-15.172472,-13.874369,-19.299294,-22.184345,-20.635906
-30.759256,-31.222681,-31.8668,-30.23864,-31.976357,-29.932684,-30.295912,-28.777111,-28.987509,-28.62741,-27.556068,-26.596415,-27.84335,-24.342754,-22.078413,-24.496368,-22.859451,-25.809938,-17.224411,-22.791454,-19.796438,-20.468441,-20.576746,-16.690033,-16.14983,-15.67186,-17.406855,-23.276272,-14.740057,-17.565626,-21.858551,-21.974915,-15.79184,-25.570848
-35.342037,-33.006126,-37.027313,-33.32052,-30.362602,-27.362982,-32.459076,-30.104614,-29.349913,-28.547737,-27.37923,-21.233017,-26.554117,-20.550045,-30.318838,-27.663645,-22.58623,-20.067883,-19.92252,-22.849771,-22.12003,-26.487682,-21.162569,-16.920559,-20.816029,-19.733019,-17.372038,-18.066288,-18.129215,-18.089785,-17.745388,-32.40099,-12.332935,-26.512701
-31.751587,-26.552637,-29.41882,-33.548027,-28.426924,-27.600025,-28.522274,-25.771019,-27.15957,-25.620094,-25.716188,-20.883957,-25.3637,-24.461823,-26.094019,-24.524382,-21.64344,-21.890434,-23.844915,-25.514103,-22.329088,-25.718994,-23.541752,-20.738924,-19.873577,-20.228306,-16.48808,-15.260677,-22.824413,-14.7963295,-20.911154,-20.00718,-13.490934,-17.544209
-31.158764,-27.39986,-24.85162,-37.171047,-34.5501,-30.559843,-26.655966,-23.261253,-26.341675,-33.57864,-26.089,-20.357574,-21.22453,-26.153023,-24.388763,-23.652277,-24.766165,-24.920782,-17.839607,-18.477743,-22.927418,-23.666588,-19.761179,-21.453566,-17.444965,-18.075819,-19.020267,-15.676502,-21.547724,-21.622782,-22.19541,-20.560102,-18.180819,-14.160351
-34.651917,-28.479198,-27.60126,-29.026863,-31.586601,-28.726784,-29.988903,-24.211185,-32.674034,-39.77147,-26.056517,-21.769112,-23.056372,-24.590132,-22.073673,-26.345636,-18.561687,-22.014233,-20.404291,-18.875374,-21.726654,-25.951109,-16.58272,-11.905792,-13.307491,-19.266102,-17.624641,-11.093798,-24.763176,-18.58319,-22.938637,-19.10412,-18.942057,-14.780283
-32.384113,-28.3088,-28.758368,-27.105244,-34.006184,-27.764729,-32.66602,-31.991907,-41.949585,-34.91393,-32.09993,-29.984304,-28.870287,-30.560955,-22.221195,-24.870857,-17.548765,-17.071447,-27.91411,-26.729685,-21.741463,-27.35284,-18.742807,-14.8675995,-12.225445,-19.23332,-22.195902,-18.932327,-24.064238,-20.89262,-23.999313,-15.691378,-19.811983,-19.57545
-31.015247,-28.252254,-25.254955,-25.616936,-26.662514,-27.016735,-28.198322,-29.994919,-35.719555,-35.071148,-30.88752,-23.8703,-31.04027,-20.348076,-21.034386,-27.614637,-25.37127,-18.59954,-28.253798,-20.585958,-21.68282,-23.001497,-20.622763,-21.054592,-16.281466,-22.023535,-25.30375,-21.401428,-17.642746,-20.41409,-19.289898,-13.488245,-23.375698,-20.038395
-33.85716,-30.278437,-28.374771,-30.528214,-26.220287,-27.110704,-36.048985,-30.986883,-34.855305,-30.500591,-36.108505,-19.72062,-23.524479,-17.043203,-18.362782,-21.393839,-21.879005,-21.919022,-27.574203,-20.905628,-24.255604,-18.800564,-17.049772,-15.866894,-18.000357,-18.591991,-19.553696,-12.36364,-17.537125,-16.130085,-12.727289,-22.133705,-24.57918,-20.350271
-35.934967,-30.371658,-23.100258,-32.769566,-30.383606,-32.32104,-36.2406,-32.96479,-28.963505,-30.786009,-30.364918,-20.174053,-17.553802,-21.313362,-21.48598,-18.39847,-20.31258,-20.10939,-22.55128,-19.897299,-23.194906,-20.389414,-21.124382,-13.043213,-16.393251,-20.945858,-21.723396,-12.69721,-20.687569,-14.734377,-12.996063,-19.32084,-23.053635,-15.586063
-35.677624,-34.736076,-25.826963,-25.772778,-28.357841,-36.044052,-34.227306,-28.293512,-25.977814,-30.956848,-28.267822,-22.564295,-19.134165,-28.333103,-19.78683,-18.003845,-18.79651,-19.532616,-22.197592,-22.33826,-21.243935,-23.982128,-22.938921,-15.891241,-21.964256,-27.287342,-21.551876,-19.689041,-26.034794,-23.02496,-13.632824,-19.116762,-26.941572,-16.037582
-33.9234,-35.126194,-25.587341,-23.030766,-30.034039,-31.051313,-33.619617,-24.850399,-32.242043,-26.757626,-23.69168,-17.47909,-16.012033,-30.464775,-26.325962,-15.986538,-18.694372,-23.382957,-20.511395,-24.282433,-25.75917,-26.995693,-17.638226,-11.327576,-20.206776,-20.442724,-26.982437,-18.049406,-26.608667,-25.462542,-22.073454,-25.600103,-22.010244,-17.117628
-32.24547,-29.679775,-27.832336,-31.529758,-33.418636,-32.212597,-34.772278,-27.541098,-27.785103,-29.173264,-26.433964,-21.904793,-19.712006,-19.649414,-24.475742,-18.857462,-19.575132,-22.978241,-20.298126,-23.264946,-27.163666,-20.46049,-18.856085,-11.799555,-16.513014,-21.191055,-22.270567,-17.93531,-21.72675,-18.309874,-21.506348,-22.584915,-18.410213,-20.6196
-32.804344,-31.873245,-32.614063,-36.651855,-30.65461,-34.40133,-29.419758,-24.902973,-33.662235,-32.496044,-37.042168,-33.56675,-23.045067,-20.726223,-30.241074,-17.366058,-21.41079,-18.887608,-23.410366,-22.733395,-18.583899,-15.894421,-25.712265,-18.904343,-14.406761,-24.855228,-18.133554,-18.966356,-18.882526,-18.298922,-18.63369,-22.806046,-19.88203,-18.346859
