-35.714108,-29.951723,-25.538279,-21.214676,-25.634129,-28.575006,-27.20766,-27.004898,-25.907444,-29.471746,-27.2634,-30.34732,-28.517582,-25.667892,-30.566336
-31.190369,-32.665283,-28.94573,-25.599485,-23.607927,-32.15202,-30.309038,-28.92937,-28.739872,-28.882692,-28.9122,-33.40792,-27.43412,-29.528856,-28.797134
-32.115036,-28.38552,-28.22686,-26.130768,-23.297577,-32.04272,-27.047237,-24.922169,-26.215664,-27.041027,-22.725826,-28.983437,-26.786459,-30.468761,-28.567068
-34.651432,-29.221794,-25.789644,-19.333944,-25.609426,-26.42913,-29.405804,-25.42647,-27.498896,-31.692787,-26.911274,-25.759775,-26.689098,-26.447056,-27.983383
-35.923183,-29.202782,-27.94482,-21.611015,-25.719807,-30.005386,-29.447048,-26.125605,-24.5705,-29.088223,-27.002903,-30.094212,-29.483171,-22.865726,-30.25974
-34.0413,-28.906984,-30.740248,-24.42199,-23.741129,-28.096323,-32.225075,-26.316116,-27.138672,-29.794071,-24.356636,-29.286236,-34.44616,-27.989525,-28.796652
-31.72106,-26.303522,-29.688456,-21.075228,-27.489292,-28.794786,-31.451555,-24.718563,-25.244968,-29.810795,-23.536196,-30.772076,-32.180614,-27.514565,-27.749622
-33.12558,-24.247753,-28.672262,-22.141449,-32.020447,-25.358877,-28.89698,-29.005766,-22.639791,-28.100527,-28.043076,-31.18476,-32.001534,-28.66204,-30.807116
-32.636734,-27.551434,-24.74244,-23.55893,-23.980537,-24.60774,-28.867462,-27.30486,-25.355827,-28.030771,-27.065262,-31.191454,-32.559784,-26.348598,-30.123072
-32.682095,-28.808956,-28.961119,-24.763916,-23.278408,-26.523748,-30.690166,-26.801462,-29.675457,-25.98566,-36.059692,-31.213064,-29.567677,-28.347042,-31.341782
-31.759432,-31.449377,-28.631958,-23.843859,-23.315905,-27.216978,-29.561638,-23.87776,-29.800333,-25.247465,-31.177134,-34.342564,-30.076254,-28.798994,-29.079025
-33.344673,-29.682278,-27.220156,-23.120243,-25.515121,-28.162712,-27.744669,-28.472115,-30.360336,-30.876463,-30.563484,-31.152683,-30.238922,-25.258879,-32.42594
-34.307293,-24.700542,-27.631744,-23.83284,-29.332844,-25.58648,-34.340176,-25.768682,-30.787415,-30.716732,-31.600214,-28.584282,-28.559683,-28.53609,-28.592194
-28.42201,-25.42958,-26.894176,-23.052366,-25.876835,-25.637262,-33.160267,-25.523859,-28.87241,-31.459063,-29.334755,-27.95702,-25.971354,-25.25951,-29.754543
-25.227573,-23.301344,-24.744017,-25.052341,-26.775097,-27.430832,-33.247307,-24.429396,-29.607452,-30.416199,-30.461426,-31.17538,-25.911,-28.438948,-25.294424
-30.163776,-25.403,-25.812439,-27.11409,-19.996397,-27.393345,-32.503902,-25.30794,-28.794544,-25.933018,-32.006863,-34.846592,-27.44461,-23.084938,-26.60842
-28.31313,-26.235826,-29.04889,-26.085794,-21.94186,-30.58675,-30.757711,-31.423199,-32.385017,-28.451866,-28.742458,-31.09427,-28.053768,-28.117718,-28.726109
-27.229942,-27.242706,-24.653753,-26.7543,-21.907387,-31.277868,-29.034304,-27.275896,-33.51907,-32.143116,-28.767767,-33.833126,-28.403412,-33.107185,-26.306934
-27.158335,-27.760677,-27.5455,-26.730606,-23.68259,-28.79426,-29.85759,-29.31112,-28.375618,-32.806595,-31.289568,-31.236938,-28.668634,-32.427498,-35.028248
-26.778637,-27.677477,-23.348526,-26.20132,-19.98066,-33.363617,-31.546312,-29.754742,-27.72932,-28.740242,-33.61348,-31.58411,-26.35455,-31.868067,-34.498478
-34.268238,-27.390713,-22.854343,-27.13495,-19.677824,-33.598488,-34.314037,-27.596184,-25.282303,-27.932615,-27.435738,-30.81212,-32.7434,-27.048637,-26.764795
-30.725208,-25.650839,-25.015457,-26.81588,-23.165478,-30.731794,-33.00703,-27.075882,-29.343273,-26.499924,-24.539734,-33.068108,-31.406586,-30.068552,-26.290485
-24.510618,-21.99414,-21.042812,-20.737408,-20.980206,-31.083775,-29.035828,-29.550972,-29.192755,-28.127796,-26.142014,-31.039513,-29.793436,-25.708092,-26.961245
-26.103996,-19.589687,-21.582485,-23.089931,-22.778358,-28.013979,-28.875507,-27.612236,-26.018969,-34.81719,-26.268833,-30.496662,-25.695572,-27.63712,-30.255936
-24.908869,-21.805876,-17.789284,-22.360567,-24.098934,-26.56018,-31.072601,-26.125109,-29.053236,-32.970158,-27.352436,-28.19496,-31.166721,-23.99191,-27.648438
-21.526299,-23.297155,-20.585773,-24.958828,-24.63496,-26.968113,-32.25615,-26.979088,-29.216946,-31.40069,-31.26768,-30.260128,-33.33462,-29.007328,-31.57825
-29.08105,-25.702675,-20.188911,-22.40651,-23.73825,-28.822887,-31.844368,-28.87773,-31.779926,-31.764023,-31.462101,-30.931936,-29.922604,-28.91856,-35.423443
-26.178162,-23.565266,-20.20247,-21.334856,-27.418507,-32.781376,-32.30448,-25.85766,-25.891487,-30.708082,-32.15371,-35.43758,-28.687994,-26.652729,-33.60267
-22.588856,-20.474106,-20.612381,-15.469006,-22.265465,-27.183718,-29.55145,-28.923233,-28.106472,-27.072811,-26.760801,-31.422855,-30.858974,-25.489784,-30.68371
-20.054962,-16.873772,-24.931236,-16.500443,-16.403967,-26.486519,-32.94427,-27.722054,-27.904892,-29.779705,-29.406324,-32.19981,-29.964108,-27.952394,-31.932991
-23.355616,-15.780325,-19.2068,-20.688246,-19.22015,-28.124926,-30.798063,-28.847757,-28.82939,-33.113064,-28.694284,-32.383728,-26.196053,-32.06323,-26.09052
-21.338219,-17.095304,-20.639187,-22.110943,-22.123919,-27.466883,-27.607784,-30.073519,-29.172024,-30.231699,-26.105732,-34.46591,-28.007984,-26.565445,-29.924562
-18.912127,-19.342598,-21.953617,-17.155916,-20.918503,-27.692345,-29.86729,-27.757092,-28.075415,-25.789198,-29.31212,-36.197468,-31.73844,-26.78889,-33.343296
-25.817968,-19.900253,-20.92135,-19.702196,-22.011593,-27.532099,-34.973442,-29.209206,-29.63139,-28.963478,-26.923569,-31.255432,-31.180761,-29.093914,-32.852406
-28.260593,-25.952616,-18.542145,-21.835117,-17.005867,-29.167274,-34.350243,-29.53732,-31.377623,-29.517324,-27.389864,-30.024292,-29.585884,-30.130056,-33.456028
-30.446909,-27.19032,-20.691282,-21.772314,-19.351854,-26.711283,-32.21854,-33.01778,-30.937464,-30.403603,-31.338703,-33.959625,-33.47156,-32.482594,-32.225143
-25.94141,-24.8157,-19.634487,-14.682716,-19.009668,-26.208143,-30.571579,-29.502613,-30.281965,-32.9109,-30.575127,-34.826923,-29.737701,-30.32516,-29.651258
-25.688278,-27.791843,-20.15697,-16.468973,-18.431923,-30.697691,-30.974741,-30.533321,-28.321682,-36.052418,-31.1858,-35.97741,-30.037453,-28.906677,-30.957338
-28.035965,-23.852201,-20.40129,-18.472664,-16.524084,-30.303337,-32.322678,-31.671566,-30.010553,-33.745308,-32.01151,-34.996445,-30.221687,-30.854687,-33.53449
-20.443367,-22.466095,-18.454994,-18.116442,-16.856031,-30.587067,-35.52057,-33.428047,-32.326614,-29.722212,-35.851894,-34.637596,-34.230736,-29.487938,-36.64119
-19.589622,-18.437374,-18.504257,-16.972212,-20.374031,-29.450138,-37.580475,-33.538754,-28.23449,-30.396862,-34.251347,-32.063705,-31.338236,-28.559769,-30.916826
-20.91518,-16.289938,-21.439377,-17.567799,-24.14589,-26.783283,-32.406662,-31.857544,-34.208008,-30.35758,-32.94047,-36.494804,-32.113464,-27.196796,-29.5313
-23.91053,-21.872194,-23.224483,-22.45007,-22.04646,-31.247374,-30.961878,-30.515034,-34.673042,-30.747927,-30.100435,-38.00543,-32.00633,-28.722908,-31.109688
-22.113691,-22.083954,-25.749249,-23.647423,-19.31456,-32.161003,-31.16757,-27.84625,-30.025236,-28.5252,-28.492159,-37.649338,-32.50417,-29.524155,-33.648167
-17.816275,-20.456438,-25.833342,-24.243351,-20.565681,-28.703716,-29.390507,-33.346317,-29.101135,-30.967348,-34.612484,-36.85235,-31.006607,-32.663307,-34.31315
-18.382725,-23.079182,-26.257217,-23.886765,-18.602865,-25.218487,-33.540176,-29.59518,-34.237415,-31.712816,-31.329992,-34.47412,-28.969078,-32.09195,-35.317905
-19.378223,-14.737062,-23.221474,-20.984264,-19.43291,-30.114996,-33.056374,-29.666258,-33.53923,-32.77412,-32.805218,-33.466976,-31.132187,-28.195827,-35.99858
-22.481022,-15.406988,-20.641634,-25.679073,-25.055895,-30.606491,-29.169487,-28.914173,-32.842216,-31.903658,-32.434475,-33.47597,-34.009586,-28.978325,-35.527473
-23.823961,-19.48214,-19.00821,-23.041452,-23.571697,-29.772202,-32.325665,-31.569809,-31.188965,-33.690475,-31.549362,-35.116783,-29.624344,-29.81863,-34.296307
-22.898958,-18.730408,-23.398914,-23.14173,-24.801834,-29.70629,-33.23919,-32.765476,-32.215942,-35.1621,-36.10736,-34.890984,-29.513397,-28.453194,-32.473644
-20.62406,-17.135994,-27.879044,-24.437399,-24.639671,-31.36636,-35.944946,-32.180054,-32.54285,-33.715675,-32.862682,-35.289513,-30.608732,-29.69315,-32.860847
-21.37212,-18.492565,-22.830723,-27.07623,-25.764309,-31.513058,-39.986004,-29.829412,-32.937088,-32.184612,-31.703669,-35.729683,-30.334309,-29.412605,-34.620644
-24.242338,-17.495358,-21.84396,-30.512754,-25.806326,-31.831099,-34.996155,-30.95794,-33.30298,-32.91316,-33.587635,-37.027756,-28.989897,-30.800747,-33.709423
-23.583889,-19.191956,-25.998302,-28.74202,-22.60249,-32.181953,-32.11364,-31.194866,-33.051754,-34.543896,-34.513367,-35.534985,-31.143482,-31.52617,-35.54114
-23.533382,-20.15507,-23.291864,-23.014467,-22.589628,-31.90942,-32.046127,-33.169502,-33.37816,-36.057198,-32.324883,-35.715427,-28.966455,-31.593332,-34.971558
-23.948551,-18.723291,-23.62254,-27.305344,-24.385952,-28.130077,-32.17927,-30.92412,-33.279934,-34.154564,-35.558247,-36.486317,-32.728737,-33.437225,-35.228355
-28.877964,-18.497326,-22.471184,-29.55834,-24.015831,-28.579403,-33.875607,-32.297527,-32.014904,-33.133347,-36.99909,-34.918934,-34.356216,-33.64357,-34.486412
-26.819326,-19.57857,-25.073622,-27.24482,-24.22688,-28.750946,-30.93422,-32.777733,-32.352856,-33.656033,-36.059986,-36.48687,-32.139603,-35.949696,-37.36303
-25.94484,-22.725502,-20.753551,-24.398539,-25.113731,-30.725433,-32.99533,-32.825195,-30.813578,-34.68399,-31.470936,-37.04779,-33.139412,-30.991604,-35.266243
-25.981455,-23.443773,-15.8509865,-22.67617,-27.60007,-31.03602,-32.492718,-32.30457,-32.757484,-36.507782,-31.262356,-37.148415,-35.42272,-32.521343,-34.550613
-27.717993,-20.503813,-17.333527,-22.734623,-26.663744,-33.781654,-33.536373,-35.53847,-33.2779,-37.49192,-35.87561,-35.020447,-32.194275,-32.128403,-36.14286
-27.585674,-22.676659,-19.226202,-23.403746,-22.77243,-30.718712,-35.15992,-32.326996,-34.92215,-34.83087,-32.117107,-36.636562,-31.191494,-34.72865,-34.961243
-29.051968,-21.33437,-20.345554,-20.552975,-19.637537,-34.61186,-38.742805,-33.75609,-32.415215,-36.880943,-29.955803,-35.20072,-33.329193,-31.459106,-35.324623
-24.54689,-21.207962,-24.871876,-20.289417,-23.535248,-33.448097,-32.99363,-35.0426,-33.52665,-35.011147,-32.091,-36.147636,-31.765575,-30.497665,-32.74034
-27.211525,-24.07897,-20.017462,-21.592339,-20.90692,-34.06025,-31.089191,-31.487034,-32.52612,-37.43834,-34.288776,-36.534843,-35.039707,-34.245346,-33.719044
-31.390682,-28.313072,-16.70066,-20.190456,-20.057589,-32.131718,-33.138664,-32.389194,-36.63861,-35.355206,-33.55471,-36.25205,-33.04023,-33.89025,-36.854103
-31.073685,-25.504929,-19.809523,-20.701641,-22.521118,-31.144297,-34.257347,-34.784195,-33.491413,-34.132935,-33.189323,-36.448174,-32.782906,-33.501408,-37.806553
-35.04707,-23.28473,-24.2333,-23.4318,-25.255047,-32.98548,-33.61541,-35.6126,-32.89145,-35.418842,-33.873585,-38.587532,-33.85163,-35.257847,-32.878666
-33.341015,-28.047928,-23.111965,-26.319807,-27.077065,-32.92857,-34.145824,-35.02448,-35.473114,-35.66613,-37.47903,-37.39844,-33.41339,-32.33107,-34.63928
-28.160622,-29.321033,-23.303257,-26.088322,-26.09249,-33.856205,-35.212685,-35.412083,-35.11626,-33.696285,-33.26348,-38.55546,-32.848747,-32.03655,-39.174923
-29.707798,-25.160805,-26.687643,-26.55363,-29.484224,-33.756916,-35.889324,-34.016216,-33.135323,-34.77834,-33.210182,-36.212673,-30.63327,-32.79389,-36.050205
-31.152994,-27.568916,-24.36784,-25.840591,-25.959167,-33.52024,-35.46529,-32.257175,-35.610455,-36.278015,-34.025913,-37.453598,-34.164722,-33.923225,-36.34663
-35.13034,-30.334206,-25.17667,-22.937,-24.702646,-31.54507,-32.65756,-32.86439,-36.398697,-34.76712,-32.38957,-37.733578,-34.14433,-34.21162,-35.824383
-36.529255,-26.906855,-27.49619,-24.02047,-28.942917,-35.44773,-33.647484,-33.490086,-37.188667,-35.58666,-35.16603,-36.723537,-32.9814,-34.68998,-36.007645
-30.963406,-26.464527,-27.669197,-31.099949,-30.851349,-33.043377,-35.161697,-36.468025,-34.479347,-36.26514,-34.022568,-37.10478,-33.882034,-31.484373,-38.341682
-36.452015,-27.155764,-31.090843,-27.623161,-27.79097,-33.649403,-36.79653,-36.081944,-35.918316,-36.07407,-35.084217,-37.48934,-33.192272,-31.808487,-35.79307
-37.80304,-24.65324,-30.199202,-27.004618,-28.489136,-34.113174,-37.692875,-34.366608,-35.58996,-34.237114,-36.99412,-38.70711,-35.603237,-35.726475,-37.459858
-33.728992,-31.908861,-28.444717,-29.912045,-28.679104,-34.697136,-36.67814,-33.273945,-35.248573,-35.71531,-34.88002,-36.473763,-32.4309,-36.656372,-34.58444
-34.939762,-32.872166,-28.846672,-26.734892,-28.653934,-33.337963,-34.618668,-36.32983,-34.089058,-37.43886,-34.149624,-38.220642,-36.703983,-37.270775,-35.875343
-33.806023,-30.418707,-29.412409,-25.75195,-27.32626,-32.29527,-36.934612,-31.629128,-34.012535,-35.08777,-32.867054,-36.0653,-40.41758,-34.076534,-37.667866
-36.85684,-31.306322,-27.130527,-24.93792,-24.664982,-33.629784,-33.35325,-34.25325,-32.432926,-35.579105,-33.95391,-40.310997,-37.910423,-36.552937,-33.556267
-33.95515,-31.868727,-26.36465,-27.287754,-25.883497,-36.02928,-33.548702,-33.20539,-37.1638,-36.040768,-32.691074,-38.904175,-34.707264,-35.265007,-36.606396
-34.80683,-30.153242,-28.060871,-28.017616,-27.528587,-34.974876,-35.031906,-36.42393,-37.687817,-38.13371,-30.595636,-39.69971,-35.72502,-36.307583,-36.916557
-33.81381,-30.800865,-29.404593,-27.319828,-31.877182,-33.182297,-37.49805,-36.76764,-36.79651,-34.92641,-34.189564,-39.72297,-35.839188,-36.555607,-38.834965
-34.70357,-32.389294,-30.702501,-28.482357,-32.13517,-31.155313,-36.736004,-35.951218,-38.782978,-35.17132,-39.054543,-37.3539,-34.77317,-39.102684,-36.165176
-36.236362,-34.496857,-30.124342,-29.716618,-31.529142,-34.660038,-38.043617,-37.69429,-34.432014,-35.816586,-36.716335,-37.975292,-36.45592,-40.82819,-34.016914
-37.349033,-31.187534,-29.997047,-32.6534,-31.429478,-32.529324,-36.811077,-37.85772,-35.029755,-37.923946,-36.403267,-37.894802,-38.705418,-36.46451,-35.963474
-36.9605,-30.975523,-29.46353,-30.233177,-31.177088,-33.417282,-38.601147,-37.02593,-38.116432,-38.764347,-33.986073,-38.223312,-34.84496,-37.790466,-37.316616
-38.658985,-32.722256,-31.07117,-31.228512,-29.450172,-34.308163,-38.628838,-37.1585,-38.77433,-41.951954,-37.66969,-38.98329,-37.4274,-36.1179,-38.730927
-40.959023,-37.939323,-35.109627,-34.8987,-31.874195,-36.101475,-43.758312,-37.719734,-37.588963,-43.590424,-42.11695,-40.56142,-41.195305,-36.798794,-40.488342
-43.821655,-44.41527,-44.24046,-41.78193,-39.835857,-45.21452,-48.60769,-45.59027,-45.105583,-47.30733,-46.631065,-49.888428,-44.046326,-43.338722,-47.30401
-53.108856,-54.657143,-56.664974,-51.387962,-51.971634,-51.707733,-56.99618,-58.170223,-55.9571,-56.69082,-58.09673,-64.41301,-58.678486,-60.33696,-57.743767
-56.388973,-75.810036,-73.31212,-69.90233,-72.721664,-75.55136,-75.56078,-75.484375,-76.38667,-78.84576,-79.690094,-78.226654,-76.4173,-78.165955,-62.726364
