-26.634089,-25.340178,-23.719448,-32.096756,-21.45404,-27.242783,-22.334145,-22.407192,-30.281538,-22.889494
-25.704098,-22.743038,-28.56529,-26.40799,-21.715828,-29.241135,-24.260773,-28.003336,-32.90405,-25.81866
-25.27773,-23.075258,-29.330254,-26.97269,-26.284813,-24.007767,-26.150423,-24.366041,-30.562162,-25.021828
-24.816475,-23.251045,-24.72574,-22.913029,-22.364178,-24.245697,-22.912426,-18.315197,-22.824934,-21.094414
-28.70005,-22.856342,-24.154018,-22.848843,-20.7174,-23.554276,-22.8664,-19.232061,-23.680141,-20.154139
-34.76483,-19.830238,-32.061775,-23.692238,-25.688292,-19.917591,-24.592041,-22.150173,-24.526213,-23.392685
-31.568787,-23.084967,-33.709023,-19.682749,-24.876524,-22.147182,-20.468075,-24.109514,-24.095581,-22.268238
-28.316114,-21.43314,-28.210903,-25.420479,-21.053162,-23.802128,-25.465588,-29.461102,-28.441914,-26.323326
-30.920464,-25.351597,-19.211613,-28.184866,-17.46804,-26.976002,-31.802645,-34.741898,-26.055416,-20.26603
-32.90494,-22.272076,-19.129208,-22.280851,-17.105806,-24.97893,-27.83758,-28.60274,-27.99553,-20.632126
-35.302803,-18.407917,-35.34755,-21.247948,-16.348272,-20.872065,-24.586971,-26.528229,-26.510689,-21.47493
-28.629694,-20.12857,-35.081367,-22.17707,-19.074268,-20.267967,-30.208963,-23.03315,-24.041307,-22.943533
-28.881237,-29.704247,-29.799347,-20.403166,-22.55915,-24.262762,-27.15668,-21.180706,-21.810299,-21.437414
-26.877207,-30.639591,-23.812962,-20.383392,-25.74557,-20.97751,-21.844622,-19.381643,-19.19169,-21.07335
-22.398138,-33.29551,-22.026638,-19.371695,-20.13882,-22.786488,-23.938005,-21.246233,-18.205536,-24.504227
-27.508762,-29.559711,-22.731365,-24.023771,-18.806263,-23.874443,-29.312487,-24.812683,-20.309652,-17.835629
-31.13569,-22.912636,-19.552517,-36.2918,-16.750944,-21.664085,-25.74144,-27.54869,-23.862083,-13.960079
-26.824793,-25.224865,-24.641283,-34.050568,-26.202547,-27.851925,-28.83282,-26.690823,-26.550415,-19.226656
-23.126911,-24.035275,-25.780396,-25.823933,-27.361475,-22.489807,-32.86671,-15.286875,-26.661654,-28.04488
-24.93972,-25.276356,-26.775396,-26.582699,-24.992077,-24.593723,-27.53984,-18.743668,-29.752409,-21.459873
-28.333925,-24.224161,-25.221085,-24.627728,-22.253075,-19.445637,-21.723625,-23.588451,-19.841318,-19.290388
-35.967125,-21.51075,-21.338097,-20.215248,-21.258936,-19.705473,-24.054243,-27.585299,-21.354652,-23.695086
-37.063564,-23.645145,-19.10775,-21.935951,-18.46399,-24.029236,-25.013628,-22.720524,-21.392206,-19.401585
-28.110361,-27.464655,-20.052982,-26.770292,-18.911121,-21.786009,-22.147999,-19.829542,-21.47055,-20.248936
-25.434444,-23.23384,-25.017262,-21.97127,-19.59938,-21.934147,-28.364906,-15.639966,-24.233522,-25.980816
-22.778938,-19.414314,-20.60357,-21.523026,-21.670757,-17.27454,-28.583078,-19.836763,-20.362652,-27.256298
-22.410534,-21.377419,-18.832996,-27.883791,-28.730537,-21.263592,-24.180687,-20.856407,-16.692913,-22.168106
-23.320051,-24.25012,-20.464539,-29.23373,-21.49825,-22.40844,-26.017225,-13.393387,-17.36038,-18.963945
-29.147581,-20.530796,-24.837194,-21.803967,-23.640642,-22.883762,-25.126877,-17.684166,-20.050392,-20.542015
-37.274258,-19.114216,-24.708012,-20.066784,-24.24033,-25.815622,-24.94208,-20.119581,-22.881044,-21.513908
-33.28685,-28.30889,-20.48105,-22.89224,-24.50489,-29.481607,-25.02409,-17.043402,-20.626598,-18.148993
-26.049938,-26.030846,-19.169329,-18.104515,-19.1517,-20.416382,-26.49598,-12.729177,-22.467972,-19.394981
-26.069725,-20.334356,-18.476507,-19.069958,-21.45796,-18.841238,-24.54787,-16.716873,-18.677437,-25.29133
-28.707788,-19.955826,-22.735731,-14.47839,-21.455927,-20.90833,-26.054554,-19.321953,-19.366638,-16.688017
-26.13607,-19.735758,-21.368687,-17.175493,-18.82938,-21.46677,-21.020939,-30.637106,-27.213816,-14.451328
-22.667995,-21.880817,-16.07774,-24.916548,-16.902187,-23.545212,-21.712473,-24.746746,-20.151894,-16.724669
-21.454403,-21.665077,-19.091764,-20.32674,-17.97333,-20.36923,-25.610197,-20.362318,-16.118282,-21.726812
-24.522112,-23.187702,-21.157566,-17.205708,-24.290333,-23.078148,-21.62439,-20.249985,-15.542287,-25.474228
-21.255756,-17.552612,-24.991936,-17.397614,-23.578384,-20.90399,-13.89262,-18.236488,-18.582869,-24.085
-25.20087,-21.800945,-27.720573,-16.628464,-20.360447,-22.24042,-13.859802,-21.700037,-26.282293,-21.664606
-24.812544,-24.102058,-22.183037,-20.10489,-11.619944,-19.182785,-17.858025,-16.630571,-26.043869,-19.11164
-24.81676,-21.040634,-21.487198,-21.641886,-12.165472,-19.125103,-16.107826,-16.56102,-22.429884,-23.65294
-29.54261,-20.951572,-29.816996,-23.106724,-17.755768,-20.885078,-21.70564,-12.46664,-20.451118,-21.020643
-24.474678,-24.17466,-31.560448,-23.747244,-19.129093,-19.784592,-19.991571,-12.734045,-23.577698,-20.406923
-19.882954,-20.001865,-21.14553,-21.695034,-23.315699,-20.98088,-16.023783,-16.196915,-18.050304,-23.94902
-19.43928,-19.863537,-16.916824,-20.265835,-13.823137,-22.750885,-20.723555,-13.575893,-20.83479,-22.773764
-21.00277,-22.353207,-18.767107,-22.586962,-14.395494,-17.880894,-21.621674,-18.89854,-27.72078,-20.252579
-19.229393,-15.460608,-19.015953,-28.216354,-18.333559,-12.478533,-16.639923,-16.811024,-21.540615,-21.745283
-22.310295,-22.032486,-24.762012,-29.70878,-14.916506,-19.092543,-17.331839,-20.42643,-26.842012,-29.325937
-29.891758,-15.419607,-20.205677,-19.470259,-11.95105,-10.410473,-13.410046,-18.0178,-21.843628,-26.281174
-22.921059,-14.868677,-28.08888,-14.208603,-12.397142,-8.497629,-9.799383,-16.031416,-18.944925,-20.158386
-17.015099,-18.052532,-23.140186,-17.074345,-11.54162,-11.19717,-14.837774,-14.561546,-16.822565,-16.70815
-15.360883,-16.32373,-19.591503,-21.534687,-14.057594,-10.745487,-22.686232,-10.952177,-13.898861,-21.233047
-16.131989,-23.326374,-17.162027,-18.666103,-15.9792,-14.95727,-22.250862,-10.768742,-17.296015,-25.837902
-17.306805,-19.511337,-19.16433,-15.829627,-18.655737,-16.072683,-19.839428,-19.73835,-20.903406,-18.438478
-22.887798,-19.013622,-22.047653,-18.91557,-14.298384,-19.107252,-16.85396,-25.901096,-18.23875,-21.718876
-22.410667,-16.120895,-22.058056,-15.0145,-14.792883,-22.08944,-13.577536,-8.420305,-14.695556,-20.35738
-19.26951,-22.1728,-17.30586,-12.026428,-16.47459,-23.18107,-15.289318,-5.0612793,-12.40402,-17.35083
-16.870026,-17.851593,-19.220198,-12.432795,-12.719334,-11.381783,-17.796297,-7.4064426,-9.3808365,-12.648613
-19.83074,-18.753155,-32.369244,-16.621618,-11.723549,-8.02548,-22.83805,-14.843029,-14.194481,-18.313215
-24.533829,-24.513355,-27.86967,-12.559076,-14.401867,-12.564472,-15.588853,-9.709831,-12.463652,-19.222961
-25.359234,-27.663181,-19.761696,-12.384815,-11.210579,-15.887463,-12.752218,-9.096632,-15.580031,-22.638344
-23.945347,-31.528622,-15.062702,-18.77764,-10.541456,-13.500631,-16.842453,-11.105522,-21.98257,-20.71331
-18.984488,-20.170776,-18.681072,-21.906662,-11.663368,-11.705303,-21.061321,-13.221912,-30.139221,-15.073067
-22.086212,-19.944168,-15.113958,-16.29938,-20.497166,-14.972967,-18.2691,-15.850543,-22.421425,-15.059071
-24.07181,-25.623009,-13.855421,-11.7852955,-20.8638,-15.705992,-17.917416,-16.734241,-17.721888,-18.958868
-20.37714,-14.251083,-10.015923,-10.773693,-12.405745,-16.453026,-13.38373,-14.998893,-18.28917,-18.762077
-23.168417,-16.639786,-9.85281,-15.3074665,-8.996357,-15.801453,-13.878141,-10.99864,-14.159918,-15.778077
-22.005814,-11.242435,-11.471777,-18.410595,-7.815502,-14.768418,-22.431913,-16.37278,-12.423037,-14.162323
-21.097965,-10.856115,-11.127678,-16.500504,-6.8284893,-17.18637,-26.883602,-19.003567,-11.710321,-12.525282
-26.00399,-12.713196,-14.590521,-17.320862,-9.984726,-7.850601,-19.568651,-13.532612,-12.129679,-16.134153
-22.937054,-18.971489,-24.44693,-15.858589,-11.6414795,-4.5745335,-12.639832,-14.001022,-23.111668,-20.960676
-21.884594,-19.042246,-17.15492,-15.089639,-12.144072,-10.677385,-16.543201,-13.273083,-14.9289,-14.508909
-18.54789,-14.356966,-13.881947,-13.310308,-7.939089,-11.379175,-19.331165,-11.535803,-8.214577,-11.140587
-14.415739,-18.43335,-18.951319,-10.017166,-8.040543,-10.359638,-21.849455,-15.8583145,-10.931501,-7.4480343
-17.178295,-18.707438,-19.768097,-5.124653,-8.978195,-4.07489,-11.976973,-15.290724,-6.8560905,-9.1006775
-17.811853,-18.781914,-26.313934,-3.1582794,-9.691471,-9.412437,-10.7756195,-7.9208183,-5.063717,-12.423641
-16.248096,-19.168308,-21.88779,-8.388613,-6.7049866,-6.765808,-15.202119,-12.070335,-9.039642,-12.012228
-19.021519,-14.04661,-17.07391,-10.133499,-8.558966,-4.06876,-18.838253,-11.285862,-11.213526,-7.9022007
-21.513126,-6.019577,-15.14217,-8.57988,-8.862944,-11.922602,-9.521839,-12.60026,-13.500509,-8.227936
-16.894009,-4.584873,-16.805235,-9.663025,-8.347267,-5.6608124,-7.83955,-7.88653,-12.7117,-1.2465649
-19.206276,-13.627445,-18.867872,-7.154831,-4.8060474,-7.220787,-9.561241,-7.848839,-7.652504,1.9073486e-06
-15.183375,-12.474754,-16.83125,-9.624783,-6.0822735,-5.9255486,-9.285526,-9.283508,-8.57251,-5.679447
-18.912544,-16.67267,-10.658735,-2.4331703,-5.431492,-9.717329,-8.560814,-14.467556,-14.99314,-12.136116
-20.435453,-14.323315,-11.380043,-1.9690495,-4.56719,-7.8850803,-6.542452,-12.814617,-8.631844,-16.253376
-12.0690975,-13.637997,-14.441261,-5.6322517,-8.968082,-9.226835,-9.821623,-14.33614,-11.086245,-17.663658
-11.71529,-14.863274,-9.879271,-6.0736446,-4.4190273,-8.519508,-5.1594334,-20.105299,-15.04822,-12.287912
-18.105785,-11.122665,-12.294487,-6.148243,-6.2624207,-7.4353466,-6.167364,-13.560862,-11.67276,-15.687358
-23.28688,-12.494656,-17.576317,-8.271757,-7.016588,-9.924717,-6.098385,-16.78209,-9.583387,-14.169552
-14.679422,-14.040836,-13.740305,-11.303715,-13.018925,-13.802542,-8.561527,-16.63897,-12.768791,-17.65606
-12.587799,-13.909645,-13.455385,-5.443428,-15.795009,-17.76922,-10.21307,-15.42394,-20.21949,-14.896748
-9.34165,-16.366238,-15.529077,-10.902729,-15.958665,-14.959703,-4.4410896,-13.198515,-10.957634,-10.425739
-8.692625,-17.998194,-15.032373,-19.581577,-16.493109,-12.951826,-5.4601135,-10.43708,-7.878645,-11.191797
-10.6959,-13.968098,-12.064682,-14.64381,-16.22794,-10.516472,-10.529562,-5.649235,-13.112665,-11.954571
-17.355844,-11.682209,-8.053314,-11.483641,-9.728125,-7.9618835,-12.51181,-9.403837,-8.131758,-14.544678
-27.45438,-16.140087,-6.9483814,-15.2199135,-8.561333,-9.890879,-13.876255,-17.745996,-9.112492,-18.380856
-23.89819,-10.464533,-8.9417515,-12.892096,-8.903786,-9.018286,-5.9131737,-6.43622,-13.87888,-16.286541
-20.073904,-12.728621,-7.596195,-16.95242,-8.441969,-10.806337,-8.116041,-5.6591606,-13.32209,-15.924949
-18.28981,-16.445282,-2.929163,-13.613506,-10.938545,-12.976671,-13.609909,-8.314728,-17.546698,-16.800228
-13.737001,-17.902885,-1.9770889,-12.424879,-10.663652,-9.777042,-17.380878,-6.3268948,-17.1352,-12.082079
-17.913883,-6.704651,-6.241453,-9.2022,-18.123909,-11.0519905,-16.52601,-9.40497,-15.394541,-17.252731
-18.21857,-5.9816074,-14.123062,-15.861396,-15.58864,-13.578278,-8.963211,-13.462048,-14.805692,-14.705519
-8.33433,-14.500322,-17.145374,-11.991497,-12.706543,-13.481766,-5.102047,-4.7009335,-14.124474,-16.062521
-6.080906,-18.78748,-15.154354,-10.581478,-10.287262,-9.518444,-8.03558,-7.9336586,-13.027954,-17.094658
-11.100666,-16.62232,-11.530193,-12.157761,-12.7153,-9.652458,-9.291597,-8.605593,-6.5898876,-13.637304
-15.334898,-14.413116,-18.058708,-16.960377,-15.414026,-16.628273,-8.853142,-9.801786,-4.6673355,-15.452379
-17.1149,-16.312279,-16.180767,-11.930641,-13.201941,-20.00285,-11.14665,-11.13414,-7.664009,-18.328812
-17.922585,-12.541313,-15.399321,-9.725231,-10.571697,-13.653568,-11.729307,-11.610819,-16.346199,-21.43026
-20.92568,-14.513657,-13.328157,-10.540817,-10.649464,-7.9786797,-5.7649097,-9.350355,-13.684879,-18.901497
-14.807936,-15.856899,-10.665861,-16.085457,-14.375076,-9.785381,-11.127275,-8.774296,-7.0113564,-16.049952
-9.246811,-16.757534,-9.324499,-10.859377,-11.765951,-11.560287,-9.191866,-12.7738,-4.291168,-12.517601
-9.245058,-9.32732,-13.038832,-10.991392,-7.417593,-9.055662,-11.279709,-17.145563,-10.577715,-8.21426
-16.47699,-12.550022,-12.952713,-17.08195,-6.4944324,-13.486362,-11.289074,-13.215326,-11.801006,-6.271124
-10.005051,-12.676201,-16.00438,-15.614064,-13.211079,-13.617441,-16.05488,-16.44598,-13.817453,-9.69569
-10.227722,-12.162062,-17.036674,-18.395458,-13.556404,-14.516394,-16.780344,-16.650745,-20.0396,-18.343456
-13.757671,-6.0632324,-10.669613,-14.550087,-16.343443,-14.390366,-14.856251,-17.92935,-15.38883,-16.64158
-19.700409,-7.860323,-10.16503,-7.5082073,-15.305201,-10.373573,-8.633116,-14.897655,-11.094,-20.605318
-19.449247,-5.599394,-11.000277,-9.618202,-16.99842,-12.304235,-9.433222,-11.392071,-10.303253,-13.752502
-13.364222,-6.066227,-13.88781,-13.825823,-16.91502,-12.205164,-13.644268,-16.81964,-13.943222,-9.314585
-13.403997,-3.3468094,-11.206099,-16.129654,-16.997154,-10.990524,-9.672247,-15.895394,-8.512882,-11.399519
-15.373508,-5.5895653,-15.753936,-18.026173,-15.68216,-11.773308,-14.810852,-11.187954,-10.351877,-16.70671
-13.272266,-15.009908,-15.669758,-16.704025,-12.438053,-14.732876,-14.04491,-10.760672,-14.002371,-14.77857
-13.947651,-13.541676,-16.35491,-16.918528,-11.427954,-15.38372,-14.420883,-12.152092,-12.289433,-11.3178215
-16.998314,-16.783066,-20.219215,-23.103401,-17.749275,-14.809163,-17.73231,-12.977306,-16.544025,-5.561247
-17.946165,-15.269308,-20.779472,-21.885208,-20.96953,-13.879429,-19.289642,-12.225124,-18.382574,-6.0209904
-18.56017,-18.876942,-13.807545,-19.890228,-26.948738,-17.457067,-14.098759,-17.797113,-15.496777,-10.444061
-19.188795,-14.954906,-10.353247,-13.696318,-21.564709,-20.892893,-11.488056,-20.587164,-19.08351,-12.894508
-18.934515,-12.004305,-14.438501,-19.163483,-22.556072,-21.076199,-16.819866,-19.170906,-18.245302,-14.108585
-25.192234,-16.834118,-13.716591,-19.165974,-20.590752,-16.420738,-18.353256,-19.727448,-21.603535,-16.692713
-23.019154,-23.673454,-14.077589,-22.263897,-19.111897,-16.011627,-23.077868,-19.979677,-15.24916,-18.487568
-19.576897,-19.753805,-16.752419,-19.648512,-19.10899,-15.477965,-18.22186,-20.943872,-9.334957,-22.539389
-17.470629,-15.262619,-10.501205,-15.231434,-18.445578,-16.285458,-19.283949,-12.298588,-10.767763,-17.03128
-21.536339,-12.874628,-12.469631,-16.56353,-18.731852,-15.18809,-18.027147,-12.953701,-11.809359,-13.128807
-19.463722,-13.135603,-9.668526,-14.179632,-19.21954,-19.031923,-15.402441,-13.875736,-11.162151,-14.218155
-15.528372,-17.945747,-16.539284,-18.134594,-23.150295,-18.470764,-20.041643,-16.226917,-12.119297,-16.944614
-17.826115,-13.454144,-17.587212,-20.41384,-21.243435,-15.651453,-23.782188,-20.647812,-15.580585,-17.68514
-14.074341,-13.96315,-23.196049,-17.788534,-25.157986,-23.07517,-19.02232,-21.968199,-18.434711,-19.33133
-15.073899,-12.434202,-24.405224,-17.612957,-23.853851,-21.972925,-20.057297,-23.65425,-14.489914,-13.661961
-18.555435,-16.337954,-15.037575,-14.892483,-22.36988,-16.32157,-21.063705,-15.610498,-16.807785,-14.074093
-15.440975,-15.856476,-17.244991,-18.821674,-21.075085,-15.797903,-20.400997,-17.783669,-19.298069,-16.251593
-15.2207985,-19.812012,-20.394888,-16.621437,-18.56425,-21.370907,-21.443413,-21.076912,-20.053253,-14.703319
-21.799591,-17.645882,-19.40644,-17.007576,-22.402674,-21.385056,-18.96651,-16.16705,-14.900836,-19.40636
-22.074022,-18.228111,-16.033169,-19.241611,-22.33588,-20.640991,-22.150383,-20.83307,-19.207745,-21.589527
-17.930763,-17.689323,-15.762255,-23.11633,-20.684185,-20.823807,-21.914585,-24.71711,-23.076027,-18.657366
-22.104752,-18.479622,-15.221608,-23.02475,-20.56134,-26.90216,-22.892302,-20.409311,-21.126606,-21.69918
-18.41085,-23.762049,-18.333296,-21.601948,-27.669678,-25.276669,-23.551716,-15.502422,-23.617985,-16.656689
-21.94569,-21.865166,-22.440468,-20.524202,-29.390646,-21.946745,-23.334587,-17.152184,-25.04707,-16.056013
-26.969213,-20.594894,-19.547235,-20.011246,-24.525448,-21.17943,-22.927494,-15.7386465,-21.962887,-15.148775
-25.90945,-22.99884,-16.477337,-25.695587,-25.38923,-23.071966,-22.524677,-21.167244,-21.756767,-20.842915
-21.230974,-20.155106,-14.647782,-25.597542,-22.796402,-20.75478,-21.71215,-21.031082,-17.314005,-19.774155
-21.41718,-16.851818,-17.83509,-20.54617,-26.974533,-23.189466,-18.375656,-20.63639,-19.248554,-20.016838
-27.155762,-13.803244,-15.716985,-20.428394,-28.22235,-26.942617,-17.40812,-24.175114,-19.120909,-24.98987
-25.75251,-16.436256,-18.522354,-22.497261,-25.260809,-19.703373,-23.946127,-21.708637,-25.630562,-19.895357
-21.812435,-18.910118,-21.634674,-24.74169,-23.161694,-23.02605,-22.765759,-20.46287,-20.59317,-24.12647
-23.432577,-20.184435,-13.680445,-22.794624,-25.443483,-24.56475,-28.0528,-18.873354,-21.534922,-29.870602
-24.627712,-18.207336,-16.923204,-25.776297,-29.471579,-27.233845,-27.759926,-16.121689,-24.03135,-20.61835
-31.620188,-21.649105,-20.025333,-26.39653,-24.626291,-22.601604,-28.06119,-23.020056,-21.82817,-21.35575
-28.368288,-25.575867,-19.186066,-23.576977,-22.037992,-23.052433,-28.41511,-30.119423,-24.160528,-26.539162
-22.943356,-22.758572,-15.03978,-22.122166,-21.873274,-19.976765,-24.084843,-28.467472,-21.16362,-23.30988
-26.484049,-23.59185,-18.256363,-25.150448,-21.712494,-26.847115,-23.779583,-26.79145,-23.350876,-24.318886
-27.142635,-29.479753,-17.811092,-26.947115,-22.005539,-20.294659,-21.886951,-25.604912,-23.807518,-24.221111
-25.808979,-24.217428,-20.481243,-21.613865,-23.77541,-22.835571,-24.241045,-22.792194,-23.096615,-20.840843
-21.54828,-22.161465,-24.529593,-20.932453,-26.01624,-21.31504,-25.715109,-22.034409,-28.861712,-23.554512
-26.159555,-20.300325,-19.067942,-23.752785,-22.43912,-23.2174,-25.254854,-22.647728,-23.71369,-25.28222
-28.963762,-22.129705,-21.843163,-19.138428,-27.141378,-21.95221,-24.101643,-25.215117,-25.401894,-19.133991
-32.15458,-23.20921,-18.668571,-22.675709,-23.983883,-20.07262,-23.98193,-24.997799,-23.395206,-20.939465
-30.956982,-23.605951,-21.32713,-21.851448,-19.099224,-23.713749,-25.092133,-27.234646,-23.026247,-22.59232
-29.433914,-26.62085,-25.530682,-21.532663,-20.80986,-26.33643,-25.724974,-26.105234,-24.047785,-25.67243
-24.796417,-25.294012,-25.377436,-21.464268,-18.71893,-22.83691,-24.309647,-25.800426,-22.71909,-13.917295
-23.173088,-21.532885,-21.348045,-22.945992,-21.694004,-20.088066,-24.23864,-24.115795,-27.06251,-14.33477
-28.768658,-21.053753,-21.76903,-19.438215,-26.098389,-22.462585,-26.237953,-22.921154,-26.970722,-24.972887
-27.814823,-25.0051,-21.837433,-19.769253,-24.314041,-24.013124,-24.130054,-22.547876,-25.501423,-25.904871
-26.291555,-24.271559,-20.262218,-23.268747,-19.0699,-25.572388,-19.694328,-22.535202,-23.105667,-23.570826
-28.248491,-27.226948,-19.639996,-20.167768,-19.809925,-21.235924,-23.178566,-25.053665,-24.170485,-27.7186
-27.485968,-26.831053,-23.33145,-22.640245,-21.287962,-24.258083,-20.800339,-23.064528,-24.791203,-29.10047
-25.989128,-27.735445,-19.841534,-20.844196,-21.234379,-22.70836,-23.251423,-25.17046,-27.790398,-26.036932
-25.538548,-23.947199,-23.221302,-20.874966,-22.0254,-19.3875,-21.054098,-24.167776,-26.2235,-22.597296
-26.414284,-24.608978,-22.601706,-21.603058,-20.506447,-21.640667,-18.938026,-25.969913,-24.24956,-29.654696
-26.535389,-22.551731,-22.880413,-21.16343,-17.69518,-23.276823,-21.754824,-23.238644,-24.538702,-25.002062
-25.87456,-23.072847,-26.25314,-21.33754,-22.564705,-23.520596,-23.402252,-24.60004,-23.023243,-26.243427
-25.356773,-22.258034,-24.41283,-21.103237,-20.071384,-20.41273,-23.520002,-23.659142,-21.079306,-29.952023
-25.15595,-22.440464,-24.123959,-22.783531,-20.754013,-21.093426,-24.699587,-22.364025,-22.430809,-30.495058
-26.493557,-24.196209,-24.554651,-20.394062,-24.246557,-23.071999,-21.068596,-20.332413,-22.176052,-28.652992
-26.70952,-26.198463,-20.349161,-20.518375,-22.106922,-22.734734,-20.363724,-22.380749,-23.558903,-25.518908
-28.542881,-27.688965,-20.773335,-21.067183,-23.643618,-23.83733,-19.608953,-21.10991,-20.532091,-23.763803
-28.101261,-24.643734,-21.794777,-22.416515,-22.054276,-20.13543,-22.407936,-20.113749,-21.940525,-24.535536
-27.343332,-22.936062,-21.767166,-21.374802,-23.807903,-23.01466,-22.720926,-21.830315,-23.325699,-24.87244
-31.36755,-24.322895,-19.634727,-22.927656,-25.153917,-21.989227,-21.06902,-22.03189,-22.493374,-24.021517
-29.470232,-23.511318,-22.69061,-23.961218,-21.946327,-24.205742,-21.003109,-22.923622,-22.304815,-20.025534
-22.756788,-22.648132,-19.789623,-22.835922,-22.877516,-24.031597,-23.782698,-24.010937,-22.95941,-25.855011
-26.587267,-22.501558,-21.283737,-22.180286,-22.727516,-26.32142,-25.114233,-22.284859,-22.215734,-25.547615
-24.243298,-21.787447,-21.445868,-23.30717,-21.519953,-25.254097,-25.954401,-20.524094,-23.482954,-23.478859
-23.33984,-23.641634,-22.135567,-22.56557,-22.554989,-22.266277,-21.405449,-22.462059,-23.719786,-27.125603
-23.74266,-23.302483,-25.575518,-20.490337,-23.317001,-25.7046,-22.328167,-22.76313,-23.14468,-24.533804
-24.955044,-21.320526,-26.516142,-21.667503,-24.704666,-22.766466,-23.125368,-24.840746,-20.755302,-24.383255
-24.737473,-20.37319,-23.170273,-23.536613,-25.921005,-21.789145,-22.056837,-24.274082,-20.844065,-23.574791
-22.784122,-21.084372,-23.477346,-22.642471,-27.26633,-21.742031,-24.034176,-22.455612,-22.969656,-26.689205
-26.58141,-21.934875,-24.406979,-24.440037,-26.840435,-21.880749,-24.096354,-24.055206,-23.95794,-26.858587
-24.010674,-25.2959,-21.804092,-28.290335,-27.675257,-23.87789,-21.74862,-24.174576,-24.233158,-21.843868
-27.301077,-23.827633,-24.011715,-25.782604,-25.41475,-26.811413,-22.089306,-24.46672,-23.581236,-22.324781
-28.222765,-22.227222,-22.43552,-24.177778,-25.74847,-23.074537,-23.705473,-23.151434,-22.853456,-22.095379
-27.699749,-21.438618,-23.68613,-25.994114,-26.151798,-26.04845,-23.358042,-26.518684,-25.434713,-23.014757
-25.024822,-23.4757,-22.75322,-23.29163,-28.219128,-26.626184,-26.521545,-24.146334,-23.36272,-24.89045
-24.057625,-23.351418,-24.691328,-24.853905,-27.212492,-26.052948,-24.382277,-22.72934,-24.034487,-23.925201
-23.155788,-26.742884,-21.368332,-26.490541,-26.94738,-25.916351,-24.036425,-24.285809,-22.455444,-26.66244
-27.322346,-27.84545,-24.22665,-27.216694,-26.402462,-24.697006,-23.920647,-26.03815,-22.984442,-23.955534
-27.499702,-20.779598,-27.171175,-24.862898,-23.514202,-27.206911,-25.52714,-27.322786,-23.333681,-22.509464
-26.132963,-22.185162,-26.980251,-28.333466,-26.684294,-29.008986,-28.941181,-27.54227,-22.620497,-26.515715
-26.427555,-23.278038,-24.500349,-27.195366,-26.323744,-26.430145,-26.771687,-25.979458,-23.995657,-25.049145
-27.723976,-24.47071,-23.595964,-26.741997,-28.274303,-26.85812,-25.725075,-25.345219,-24.956945,-18.63173
-28.995878,-26.058487,-24.362635,-28.883205,-27.07712,-26.510223,-25.634083,-24.101599,-25.650146,-20.408518
