-14.751839,-19.697344,-15.426743,-11.348072,-12.65435,-18.798988,-28.001959,-18.605747,-20.35669,-14.246487,-12.944996,-19.85693,-23.634327,-18.854885,-18.242088,-16.723312,-25.329369,-21.948597,-19.738527,-20.761744,-19.045233,-17.9419,-19.63472,-24.090544,-17.67555,-14.547428,-15.135996,-13.737936,-17.614723,-16.63213,-16.643574,-21.103516,-6.565336,-16.804653,-14.466114,-24.441128,-30.1381,-24.45716,-21.793625,-20.983139,-24.676243,-12.092751,-16.429451,-10.60589,-13.403057,-12.184183,-21.074736,-15.777321,-21.367447,-19.309076,-13.478846
-12.387386,-23.077644,-14.6831,-9.864758,-18.008823,-16.234211,-19.74673,-18.65641,-25.456425,-15.517804,-10.611656,-15.724198,-24.661709,-18.43945,-21.310694,-15.20553,-18.939358,-20.1263,-26.049435,-18.364859,-16.386755,-20.81089,-24.899508,-18.626457,-21.844217,-17.674313,-16.33591,-21.587894,-23.337711,-19.334793,-22.438385,-22.18768,-9.038111,-18.384521,-13.89797,-21.828392,-19.366945,-23.52543,-19.532148,-18.931164,-17.313778,-10.130217,-12.97089,-8.174387,-15.845551,-14.914038,-20.199982,-11.997492,-19.852913,-17.477999,-10.979668
-13.981735,-13.558151,-12.013119,-13.143301,-21.964167,-12.718863,-19.475668,-19.842285,-22.035536,-14.077543,-14.379871,-21.069885,-18.296284,-23.977142,-20.617569,-16.324017,-17.337845,-18.540184,-23.249931,-23.691315,-16.381956,-20.161995,-25.611773,-14.1085205,-19.654858,-12.898533,-22.053848,-21.40497,-20.900154,-22.65723,-30.029627,-23.999548,-14.8390045,-14.647907,-16.314665,-21.218952,-15.940998,-22.675236,-16.366688,-14.208704,-10.480131,-12.957666,-11.873993,-12.462856,-14.212215,-13.502874,-12.304203,-18.226845,-13.014023,-8.845766,-11.101498
-14.648218,-11.860628,-15.546385,-12.750872,-11.656902,-12.543905,-20.232407,-14.872593,-19.821125,-12.956375,-20.95342,-16.185398,-15.266298,-19.29147,-15.79789,-18.922667,-20.007208,-13.059919,-15.137585,-17.69763,-19.256868,-18.874659,-22.710102,-15.248283,-20.72144,-13.900049,-23.532776,-10.591949,-26.205212,-11.615852,-25.29854,-16.233929,-24.15932,-14.864233,-19.523113,-24.819134,-18.521969,-16.410904,-13.256426,-14.116175,-11.31566,-18.445745,-13.084759,-19.76601,-8.787867,-17.082314,-7.224861,-16.811598,-7.6473217,-5.2547703,-12.161488
-13.049974,-12.122622,-11.167318,-10.756557,-4.8262615,-12.302034,-22.604229,-22.851086,-20.647976,-14.614843,-11.402153,-12.816553,-17.731045,-19.668499,-16.396854,-20.999023,-18.409168,-17.159657,-11.88843,-16.875137,-22.776623,-20.700298,-21.652851,-15.010696,-12.569618,-9.221138,-12.086416,-9.566374,-28.514378,-10.413261,-11.849192,-15.382124,-20.690336,-17.815083,-17.43604,-23.272999,-18.973106,-14.935442,-18.659958,-8.418432,-18.691303,-17.992989,-17.982132,-16.475811,-10.286583,-15.802343,-6.1139812,-18.222332,-13.1774235,-8.360897,-13.135481
-12.695736,-10.913673,-5.9645596,-12.670614,-6.510298,-6.83947,-15.194595,-25.5952,-22.201736,-16.633053,-10.185957,-7.730192,-11.780682,-18.501076,-22.541174,-18.692158,-13.639677,-19.391933,-13.409517,-19.442656,-25.369253,-14.67728,-18.02471,-7.2269382,-13.576441,-7.5061436,-10.341681,-13.49127,-21.059893,-12.965387,-7.5851994,-8.78178,-20.184662,-20.409828,-15.728714,-13.938263,-19.983356,-14.060854,-11.624977,-7.786772,-18.738668,-12.031401,-19.056614,-14.344656,-12.386187,-16.169674,-7.2275295,-10.077751,-10.986383,-13.248808,-12.983667
-15.2504635,-10.335625,-8.125078,-12.055296,-11.004766,-7.299402,-18.212814,-27.535986,-22.012596,-11.503286,-12.5956745,-7.973812,-12.097227,-18.208096,-17.945381,-12.452734,-15.022232,-16.627876,-13.995874,-16.798088,-21.368637,-11.756557,-15.620134,-7.6552277,-17.813107,-23.046778,-26.134628,-12.553318,-17.80487,-10.231237,-15.715409,-9.471039,-15.650141,-19.661045,-9.520515,-13.023613,-20.280436,-20.199366,-12.871433,-11.130951,-16.257053,-7.5389366,-16.850788,-22.323174,-7.1739216,-11.879465,-4.2796745,-6.889061,-8.753069,-15.66066,-10.80559
-18.779266,-8.640654,-13.018267,-7.3201523,-7.647808,-6.9067326,-16.963806,-20.129513,-22.983208,-11.1700115,-8.4247265,-6.0363064,-13.321508,-13.296288,-16.365696,-16.696486,-19.255495,-19.007294,-10.22555,-9.450029,-21.442978,-14.596075,-18.77822,-9.15609,-14.292742,-16.393414,-17.896404,-16.708153,-20.515629,-13.826021,-14.888983,-15.788122,-8.454063,-19.252573,-6.313511,-18.659918,-18.454857,-16.299109,-21.769173,-9.390282,-13.080971,-9.1800785,-14.893713,-17.63542,-5.7914906,-7.413824,-3.9724522,-11.842388,-11.584242,-15.17272,-10.77141
-19.40178,-5.366829,-12.190615,-3.4746227,-5.6362057,-12.375397,-9.980234,-21.814774,-17.705723,-16.384693,-5.6664696,-9.137779,-12.269943,-13.289131,-11.543716,-12.699907,-23.877562,-17.312355,-13.771742,-10.478855,-14.134157,-10.892397,-15.375326,-9.942192,-20.270452,-9.765528,-19.781792,-16.821222,-13.345774,-9.775719,-16.219845,-15.687363,-6.0487537,-12.087315,-6.8328686,-17.14691,-22.44316,-9.760302,-6.617077,-12.284807,-11.791222,-14.4893265,-13.618822,-13.950562,-9.062277,-6.606535,-11.474125,-10.060583,-9.854885,-13.851679,-4.353607
-14.020315,-6.4793186,-11.042925,-6.204359,-8.567291,-16.622387,-11.301996,-15.536916,-14.419498,-22.306362,-11.325537,-13.343075,-7.6818714,-8.610228,-3.8852196,-6.4322147,-19.554192,-22.098206,-18.177547,-16.30624,-3.548771,-7.614826,-6.9813194,-13.058228,-20.119864,-7.3226433,-16.820915,-9.1207485,-3.7555752,-6.6798744,-11.351143,-12.063795,-12.16493,-6.5601254,-6.513468,-10.066137,-22.514694,-1.6739254,-0.8286514,-2.9412174,-2.3666134,-10.581587,-16.147154,-17.930086,-7.8606186,-13.555058,-15.680855,-6.612108,-5.0291843,-12.501015,-3.269312
-16.003162,-9.073338,-7.876278,-14.862202,-9.451994,-21.865952,-17.983566,-11.290258,-14.736797,-18.691853,-7.0715466,-14.824331,-9.091061,-11.139313,-6.872753,-8.890837,-17.351286,-19.035467,-18.050035,-17.537914,-4.1956673,-13.49122,-6.2758617,-12.726252,-14.408525,-8.638327,-17.271736,-11.304445,-6.083391,-10.043409,-15.471935,-9.859901,-15.057016,-6.3011723,-10.691938,-12.719692,-13.368303,-4.431492,-6.324848,-5.459879,-2.6923428,-8.4108715,-13.06798,-14.739161,-6.080555,-11.716732,-9.04138,-4.1529903,-8.576815,-5.438946,-6.4405766
-8.533857,-10.553968,-6.6341095,-18.822367,-13.340782,-13.97864,-24.828632,-12.134842,-10.909489,-15.944584,-5.2158947,-16.80616,-16.041676,-18.069622,-17.271255,-11.028685,-17.722488,-16.051617,-10.927538,-15.002619,-14.256723,-18.753729,-11.0092125,-18.930733,-10.582558,-10.855347,-13.091452,-14.240477,-12.026255,-12.927065,-18.576376,-9.030882,-15.869169,-12.277384,-18.911343,-14.871471,-14.878099,-13.765072,-18.828161,-16.192,-11.88566,-10.090786,-15.487753,-11.310186,-9.612333,-6.9410744,-9.895315,-10.406586,-18.45443,-7.3628902,-12.022289
-5.6963367,-7.7329693,-6.757868,-16.231915,-12.773878,-14.138956,-18.620197,-12.357483,-12.250475,-19.380585,-11.585583,-13.524378,-16.11428,-11.950476,-14.222567,-12.487291,-14.889603,-17.86928,-5.324341,-13.333008,-12.111826,-17.083454,-8.27434,-22.341454,-18.95411,-10.203453,-16.518623,-13.09828,-11.224146,-15.200264,-12.715706,-12.50738,-18.22254,-16.529686,-13.776003,-13.390947,-13.221878,-17.103924,-16.614809,-20.20351,-16.620684,-12.806614,-5.082802,-6.879896,-16.331562,-9.268209,-12.538851,-14.253357,-18.914661,-8.64377,-12.215754
-10.547995,-9.0974865,-6.0722065,-14.724707,-14.777721,-11.808298,-17.068317,-18.437933,-12.519997,-12.025373,-14.407639,-19.747787,-12.547689,-10.896318,-10.830061,-7.58449,-15.460631,-16.328186,-6.6805325,-15.554549,-11.452139,-18.174692,-13.485188,-18.545261,-18.135998,-10.520035,-17.185852,-11.202923,-15.223803,-14.64208,-13.70829,-16.156597,-19.896088,-17.425308,-9.786657,-16.174294,-13.65901,-18.883251,-14.856018,-12.11627,-17.438469,-18.334042,-4.571102,-10.007675,-17.350399,-9.681538,-12.137615,-14.541014,-12.021103,-11.281153,-17.23938
-15.892393,-12.160446,-12.553524,-19.872763,-10.583378,-11.151003,-21.1687,-18.226065,-14.222376,-13.303057,-15.111389,-16.71835,-13.195309,-11.622948,-6.251648,-5.8341618,-17.54435,-13.8225155,-7.42251,-16.768196,-12.042641,-16.697935,-10.333153,-14.040564,-13.480209,-12.476582,-17.653215,-8.498114,-14.221859,-14.586887,-15.184551,-18.337557,-11.331438,-13.161505,-9.539148,-11.4233,-11.821178,-11.388403,-14.155073,-7.6111946,-21.714231,-15.702357,-6.2800045,-10.6219845,-10.548328,-11.492651,-10.042557,-14.315176,-10.893808,-10.975452,-12.828108
-14.417608,-9.584908,-16.095757,-14.082611,-15.517193,-7.2793617,-16.735792,-17.529057,-16.980625,-21.26296,-16.769125,-12.801451,-16.682682,-20.343042,-14.27952,-14.161995,-12.897877,-17.786537,-12.669329,-19.75648,-15.82912,-17.646889,-13.582575,-13.509558,-10.343725,-16.490112,-18.023893,-10.843237,-16.490261,-20.19918,-15.66319,-18.760506,-11.041021,-15.042828,-15.169605,-13.752592,-16.287138,-10.790775,-19.619093,-13.196272,-16.988346,-15.515015,-12.389307,-9.247814,-8.376549,-8.775345,-15.448317,-15.112652,-23.604013,-18.555199,-15.467218
-13.273842,-4.5120697,-11.530237,-8.244961,-11.894367,-9.755695,-9.27471,-13.182846,-14.0276165,-20.356167,-8.812105,-14.457989,-16.737036,-16.730705,-15.489871,-11.889118,-13.2126255,-16.22049,-9.188839,-22.014961,-15.702735,-9.62048,-13.657335,-7.002203,-9.853003,-9.131563,-15.925262,-11.926954,-17.668303,-21.498642,-17.717636,-16.142033,-12.166918,-12.115721,-15.0802555,-12.302683,-9.79855,-12.619917,-9.567938,-14.438726,-9.579706,-15.831522,-10.57592,-9.9417515,-12.312529,-7.509636,-14.770208,-14.666199,-18.723616,-11.789526,-14.764471
-15.3695755,-14.225815,-10.244347,-15.19116,-12.2841015,-15.671594,-9.169497,-7.339428,-16.397947,-12.40988,-8.284805,-14.596544,-16.376308,-13.1936245,-17.007015,-13.680908,-20.634903,-16.127668,-13.705212,-9.555765,-11.389544,-15.512019,-13.400385,-8.908899,-11.1296215,-10.894316,-12.760666,-14.41231,-12.556849,-9.650961,-13.90346,-12.8929825,-11.422146,-6.282854,-15.78053,-14.872545,-12.702272,-16.161835,-10.749643,-13.326052,-11.68133,-10.271439,-9.371536,-20.268366,-17.197914,-12.420143,-15.45377,-10.874376,-15.625406,-14.708986,-12.191214
-19.739342,-15.165628,-14.582121,-16.11858,-15.540165,-20.511108,-12.1441,-6.7349415,-15.792518,-10.111418,-14.049004,-8.160925,-11.381424,-12.229904,-16.960043,-13.20649,-15.618488,-12.667612,-6.745161,-6.0231953,-13.65704,-13.982439,-16.598726,-9.459885,-9.148186,-12.60582,-9.908531,-19.855278,-13.806765,-5.9203205,-8.9783535,-9.138973,-11.883812,-9.265234,-10.000746,-12.635847,-15.240431,-16.063198,-11.719664,-11.111109,-13.060659,-10.483902,-15.165447,-15.8930435,-14.561602,-5.5780544,-12.831181,-11.116089,-9.711071,-10.780184,-13.762535
-24.149967,-14.737967,-16.754854,-13.495329,-14.708727,-16.202156,-11.308233,-12.854111,-18.25655,-12.780092,-12.95125,-11.853186,-8.219437,-9.191978,-13.280611,-12.152796,-16.343494,-7.924202,-9.578833,-9.908188,-13.849524,-9.237913,-15.527084,-16.802586,-4.989256,-11.814014,-6.215027,-15.619292,-11.367533,-11.039246,-5.4307404,-7.780466,-22.567726,-12.226103,-7.596344,-7.004671,-2.0686703,-8.658705,-8.377687,-14.117352,-16.814716,-14.183481,-20.350397,-12.76716,-15.325516,-5.803152,-18.237886,-9.318514,-9.930521,-10.29907,-15.420956
-24.993862,-19.319973,-16.957184,-13.367123,-12.495464,-9.275633,-16.246256,-19.242176,-14.812897,-15.704541,-12.077402,-19.587494,-14.65642,-10.300301,-11.985708,-14.734749,-15.0676155,-6.0536213,-20.90033,-12.051577,-14.193762,-9.124609,-12.236696,-16.830181,-9.495539,-8.810356,-5.276327,-16.24971,-12.711115,-17.043844,-9.515587,-2.4043102,-14.609671,-14.010166,-10.921038,-4.118622,-2.5868683,-9.306719,-15.10638,-13.001116,-22.918,-12.059088,-14.590757,-6.971653,-16.617142,-14.732985,-18.760296,-11.160589,-11.170073,-13.167675,-14.631884
-24.474562,-20.804531,-18.828278,-16.9236,-14.169729,-9.989584,-18.652317,-23.297825,-10.926012,-23.132418,-18.26761,-13.339775,-17.945984,-11.322111,-12.672552,-21.895365,-11.946787,-7.124304,-22.286982,-11.166349,-10.808687,-9.912382,-14.844391,-17.559362,-19.271347,-15.184444,-5.927557,-17.36412,-17.624924,-17.170284,-12.945452,-7.3487835,-11.860985,-14.686823,-13.057148,-10.2390995,-12.927456,-16.086517,-15.916669,-19.319849,-21.851053,-10.3633175,-14.338182,-12.217545,-15.11269,-18.548199,-15.863888,-13.2859535,-10.067543,-15.929895,-10.820816
-23.29708,-19.662422,-15.349332,-16.260315,-12.318733,-11.10523,-15.1596775,-22.479525,-16.007153,-21.842653,-14.961363,-11.016481,-12.424112,-13.705675,-16.726377,-30.672077,-13.421738,-15.538522,-22.148094,-13.911575,-10.826729,-7.363352,-20.355146,-16.406643,-14.197805,-14.888592,-10.919224,-18.465425,-22.678686,-12.022974,-16.185902,-18.954927,-18.37534,-11.817888,-22.974663,-11.1929,-12.150225,-17.943182,-11.917334,-17.676126,-14.352224,-10.063517,-13.64517,-19.962467,-20.140877,-16.144299,-21.237894,-15.762472,-10.7841835,-16.189684,-11.582832
-25.627808,-15.361554,-13.018248,-12.52001,-8.972734,-14.266336,-9.133085,-20.77637,-13.458761,-15.280785,-12.357105,-12.619471,-7.952751,-16.420006,-15.82728,-18.507626,-16.76033,-17.426788,-16.37153,-17.036724,-11.125168,-5.3595257,-16.265886,-20.382103,-19.941269,-16.102621,-27.916676,-11.821911,-19.426933,-12.170084,-9.700445,-20.533882,-24.475502,-10.349657,-24.918613,-14.808945,-10.5972805,-22.940662,-13.712084,-17.555782,-15.186113,-10.20035,-13.086887,-8.644264,-16.72526,-17.47962,-21.16329,-14.051802,-13.997454,-14.966209,-16.266521
-24.974794,-15.812731,-15.564573,-16.939981,-14.330912,-13.369051,-3.8450527,-21.058746,-12.318047,-13.908232,-13.878628,-8.686871,-18.447268,-18.699211,-15.665599,-8.586258,-3.711544,-18.388245,-15.08186,-13.966181,-8.769358,-10.071369,-19.198107,-20.102266,-19.629402,-16.924267,-18.345139,-13.932489,-26.44936,-9.814348,-10.2649765,-20.140772,-29.701166,-9.078135,-25.081171,-13.203398,-14.192471,-21.97176,-16.982903,-22.78059,-13.29995,-11.986746,-14.354113,-6.6356506,-15.500002,-23.332994,-20.279432,-16.229633,-20.649887,-15.412976,-18.72213
-22.065788,-15.443241,-16.772095,-12.521696,-16.600883,-10.991476,-4.404598,-12.962469,-10.000425,-16.352953,-18.165405,-8.921179,-19.77848,-16.813042,-15.939647,-8.228762,1.9073486e-06,-23.138397,-15.528341,-11.158369,-14.190813,-11.997232,-9.45862,-13.310043,-19.226625,-11.586205,-13.67672,-11.625769,-20.724802,-11.446009,-12.977211,-13.955429,-14.519026,-9.358313,-17.704563,-12.099623,-15.567337,-10.529211,-17.692577,-16.3483,-20.922285,-15.779676,-11.371363,-9.275261,-16.795544,-21.30938,-18.191587,-20.78748,-11.797621,-18.830772,-16.264685
-22.740736,-18.32381,-15.687828,-17.068806,-11.726894,-14.398783,-11.853916,-11.8939,-9.8788395,-12.844517,-23.398058,-15.277042,-14.494207,-22.123356,-21.479431,-15.788374,-8.44845,-17.441374,-19.78706,-12.706936,-16.081177,-12.348879,-7.366377,-12.403051,-19.45647,-22.828001,-17.609535,-6.1784725,-16.974716,-15.124769,-12.876028,-20.05575,-13.439201,-16.02228,-16.037567,-12.11952,-14.957487,-12.894625,-26.17768,-17.330246,-21.538166,-19.097946,-13.783821,-14.32616,-18.823376,-22.66192,-21.92316,-17.068373,-14.173695,-16.71859,-22.27166
-23.359823,-16.37754,-17.749617,-17.08817,-16.931198,-18.799376,-13.852377,-11.588694,-14.688923,-11.349325,-25.631023,-12.159813,-10.615335,-22.81216,-16.164988,-14.854902,-11.621651,-14.070709,-16.522938,-12.9354,-13.053482,-12.032183,-12.175653,-12.813219,-10.848213,-19.907701,-13.690643,-8.556059,-10.241535,-10.666803,-15.252684,-23.155998,-17.712164,-13.656418,-13.806557,-14.687067,-17.075825,-23.429756,-21.19143,-12.209579,-11.937906,-17.237448,-17.469912,-20.0652,-20.43153,-17.27805,-22.520256,-19.837017,-17.780163,-13.604994,-17.460314
-18.911083,-16.73331,-14.09683,-20.385044,-23.16819,-20.216387,-16.941532,-12.842367,-20.565128,-10.700136,-20.445322,-14.913197,-13.951185,-15.907255,-16.489735,-15.168669,-15.927746,-13.664455,-16.16612,-19.290154,-13.460522,-15.566822,-14.042076,-13.860498,-10.765051,-19.48921,-16.688648,-19.580719,-13.560162,-14.08437,-18.14316,-20.504757,-23.859325,-14.81382,-16.295559,-18.954412,-24.626534,-24.771692,-27.444532,-11.888966,-14.004925,-13.456242,-16.828331,-18.546299,-20.086079,-21.694809,-31.797768,-27.033163,-16.168434,-15.657061,-13.256144
-14.896162,-17.511578,-14.762259,-14.637709,-19.114967,-14.943571,-21.226246,-12.575758,-23.773338,-11.661247,-20.946169,-14.345037,-11.603739,-14.575102,-15.863518,-8.888611,-17.897556,-10.802349,-14.073071,-14.477823,-15.196676,-12.911255,-19.672504,-13.668901,-16.741627,-15.697075,-13.047159,-20.703247,-16.126635,-20.920906,-19.830898,-22.153858,-26.144007,-16.329605,-17.355946,-15.3965435,-19.20983,-20.366049,-20.76788,-15.970734,-19.43114,-17.742428,-18.96912,-20.845242,-17.478397,-15.735588,-24.455544,-23.778135,-15.869386,-17.999474,-13.792843
-16.19158,-18.347921,-14.60799,-16.846306,-21.248573,-13.449366,-17.934715,-8.647255,-22.817196,-12.356325,-16.309124,-14.563549,-9.63718,-17.038675,-17.47602,-12.274443,-19.1185,-13.354921,-13.134958,-7.4684353,-20.77742,-17.030895,-14.367428,-12.805065,-24.67281,-20.050789,-16.518959,-18.986372,-17.853998,-19.405237,-12.877218,-22.964962,-19.337376,-13.024385,-17.395618,-12.786585,-17.686821,-21.366121,-14.105722,-16.678913,-22.222202,-21.146648,-24.40775,-15.259218,-13.917549,-18.497791,-22.190449,-18.616089,-14.372499,-16.374992,-17.822899
