-26.422173,-25.455181,-22.097166,-22.360018,-20.139694,-16.8989,-24.965353,-25.011936,-17.649363,-23.285881,-9.71722,-30.325449,-20.389626,-21.336853,-27.364872,-27.846807,-24.336891,-24.273338,-24.109894,-24.945032,-20.626575,-21.065214,-25.492887,-27.404175,-16.983337,-22.512049,-24.660322,-20.6431
-26.44543,-21.689539,-23.380558,-16.271755,-21.481571,-23.06174,-26.710636,-16.844193,-17.557297,-28.547478,-8.968273,-24.414864,-23.586998,-21.339016,-23.303202,-25.430487,-19.305962,-28.578968,-23.777924,-24.278778,-21.058495,-18.784958,-23.47298,-21.665396,-22.452957,-21.427237,-20.99271,-21.533756
-27.63839,-17.925587,-23.42087,-20.440765,-19.652546,-26.141396,-22.53585,-16.76184,-19.179295,-25.838736,-15.117529,-22.3097,-20.65084,-26.04491,-23.000069,-22.80003,-17.893887,-24.03535,-20.759449,-18.71958,-20.992603,-18.121773,-21.63534,-21.676388,-27.908518,-20.916233,-17.46353,-19.196712
-28.372585,-17.765469,-27.103003,-23.138641,-21.76342,-23.934834,-21.105583,-17.51464,-20.112,-22.860819,-21.845127,-22.659496,-17.959366,-27.482645,-26.627762,-21.927094,-23.68713,-27.348652,-19.62652,-16.116804,-23.27589,-20.30731,-18.568855,-24.754774,-26.13272,-20.46213,-20.084394,-23.733318
-26.090502,-27.87439,-21.943813,-21.829868,-18.33637,-24.134201,-19.818577,-22.060984,-20.517073,-25.57628,-21.52604,-19.126118,-26.823168,-27.299042,-24.565815,-25.939726,-30.458805,-25.106035,-15.002258,-23.881042,-23.37127,-14.609196,-17.602274,-23.895103,-18.657848,-23.775774,-23.417904,-27.867794
-24.961216,-21.821238,-22.107922,-24.672344,-16.879204,-23.876337,-21.580145,-29.816145,-26.798002,-26.33806,-24.710102,-23.145855,-22.938183,-20.472073,-25.778694,-30.46172,-33.97926,-23.597692,-22.330784,-26.499977,-21.561073,-20.534237,-20.81543,-20.392004,-20.485907,-21.235046,-20.996254,-28.377754
-25.245644,-20.30542,-22.12172,-20.644367,-22.189262,-26.114277,-19.620148,-24.570183,-24.937525,-25.673569,-24.94299,-27.041395,-21.574749,-17.840797,-24.962078,-29.822638,-27.392277,-21.036175,-23.34679,-26.044893,-25.999962,-22.422886,-21.07652,-19.626911,-19.366156,-22.446083,-24.217846,-21.205814
-25.266975,-24.83662,-19.466248,-19.308138,-28.402386,-30.102518,-31.410536,-20.4682,-29.854078,-20.096668,-25.167267,-21.349083,-23.079573,-24.685844,-27.12656,-26.611647,-26.238684,-26.323078,-22.889637,-18.270866,-25.492573,-23.48304,-21.474483,-20.055096,-22.284422,-22.071648,-29.556486,-19.36027
-28.037128,-23.856464,-26.346853,-19.817549,-22.14878,-25.24174,-27.571247,-25.81812,-21.190454,-20.263624,-24.414032,-14.58765,-16.243095,-25.758987,-22.164707,-26.073944,-21.996637,-29.529284,-18.334633,-20.01323,-23.317783,-24.327003,-20.663292,-22.483152,-28.328156,-22.19607,-23.315496,-24.607853
-25.734571,-20.801922,-25.099125,-21.740444,-21.412235,-22.25758,-23.271648,-20.292332,-24.013124,-28.74924,-19.960125,-14.294865,-10.255825,-18.795439,-17.133465,-26.519684,-17.703732,-34.300385,-27.743114,-18.450432,-15.300179,-26.08667,-20.730724,-22.018791,-17.976702,-27.330183,-24.569626,-18.501766
-22.327423,-20.051449,-27.155762,-18.323776,-21.056236,-24.70821,-24.658,-21.990183,-26.064693,-22.058926,-22.9566,-23.264736,-15.589867,-19.7874,-21.114721,-26.707619,-13.7006035,-28.99377,-28.436832,-20.06407,-17.884865,-23.548359,-24.406784,-27.196198,-20.737537,-33.40035,-17.807072,-15.718725
-23.498005,-19.839455,-25.355145,-18.639439,-15.0729885,-22.403816,-21.182669,-20.924494,-25.30717,-19.492842,-20.136032,-22.39703,-21.012207,-23.66214,-32.87603,-24.525694,-12.300932,-24.460361,-28.913404,-26.278917,-28.173666,-26.21222,-23.441545,-24.827938,-28.684076,-24.3275,-20.052364,-17.832293
-27.587276,-24.911877,-22.357428,-22.739174,-16.000277,-17.44633,-18.996965,-22.133785,-18.110321,-26.332504,-19.091415,-19.695187,-20.335636,-16.835583,-23.570082,-19.900282,-14.804728,-21.980846,-25.872822,-27.478138,-30.954266,-27.9718,-22.635036,-18.125322,-19.701878,-22.90028,-20.80176,-18.172102
-29.179756,-24.957977,-27.31201,-19.472889,-18.02477,-20.333916,-16.088863,-21.060543,-18.525177,-24.573387,-19.682878,-21.778183,-17.609749,-16.05564,-20.291964,-12.161137,-19.1068,-28.268713,-24.011961,-19.958996,-21.797466,-19.40199,-17.30914,-16.378628,-16.523424,-25.961618,-17.05695,-22.10636
-25.069542,-21.717093,-26.3313,-18.484818,-25.642204,-25.423128,-14.516487,-20.531929,-23.441021,-23.634117,-20.267097,-25.995684,-23.605673,-17.07863,-21.152443,-12.366962,-27.918823,-24.583977,-21.070395,-21.213665,-23.510315,-16.668964,-15.776215,-23.148132,-22.158012,-26.508759,-16.058046,-20.299862
-23.078348,-21.87586,-23.257956,-18.832188,-19.783192,-19.94828,-18.876942,-20.618017,-28.451572,-26.192877,-21.819992,-23.746164,-35.459637,-18.950832,-20.026539,-18.805023,-25.957956,-21.474129,-25.256481,-22.773054,-22.966335,-23.092247,-12.364307,-20.474323,-19.238708,-17.380098,-15.670227,-25.187675
-24.930658,-24.515442,-20.251656,-20.075365,-18.15079,-19.404156,-26.01944,-25.293669,-25.105608,-19.720444,-20.982525,-19.211765,-31.58742,-25.510715,-18.036606,-23.906435,-23.749817,-24.914772,-24.824139,-25.935059,-19.212757,-20.131811,-16.964853,-18.437695,-20.170338,-19.17504,-19.689281,-21.119923
-29.062843,-19.132996,-18.412378,-21.103289,-23.179386,-23.547127,-26.202663,-21.957775,-22.616306,-21.391523,-17.035288,-21.370287,-26.005438,-21.277622,-16.051174,-23.701618,-20.366325,-23.723843,-25.896763,-25.937057,-19.164196,-19.872969,-17.429413,-20.19207,-20.01229,-25.513603,-23.62566,-17.90262
-28.527592,-23.05327,-24.723078,-21.24501,-22.137629,-21.286049,-22.811226,-22.366472,-29.01432,-26.416962,-13.292648,-24.083538,-21.47836,-23.598402,-21.590847,-27.141623,-24.770697,-21.03986,-28.971529,-29.244946,-21.80088,-19.34145,-19.892235,-22.27843,-26.956255,-26.19553,-21.101881,-19.781124
-36.396336,-19.531118,-26.367455,-19.079525,-22.907478,-20.159918,-18.924534,-27.24038,-28.256643,-24.244884,-18.062832,-19.811907,-20.592,-21.941576,-26.150545,-22.229294,-21.389582,-24.25922,-22.84398,-25.418865,-22.434965,-19.05797,-26.685482,-24.307938,-22.989698,-24.857504,-23.771196,-20.337616
-26.359787,-21.085693,-28.740553,-20.323257,-20.06797,-24.19463,-18.675709,-23.950285,-25.929234,-17.074152,-18.264204,-20.867455,-28.24521,-19.984737,-24.359474,-23.597881,-20.16665,-21.92424,-23.20644,-25.566992,-23.13871,-22.452005,-26.61118,-23.92146,-20.173262,-23.51124,-25.213821,-23.35822
-18.194185,-24.477224,-31.452496,-23.955307,-23.70876,-22.095947,-27.345016,-22.023775,-18.490135,-21.65358,-24.268997,-19.104788,-29.1283,-18.981184,-20.128216,-24.614574,-24.475052,-23.333199,-25.81388,-25.387083,-24.921322,-24.780766,-17.896927,-19.907581,-21.134018,-20.631895,-25.27295,-25.083958
-17.950523,-28.979662,-24.579897,-19.17683,-21.666138,-29.385506,-17.100636,-20.713205,-17.906963,-24.016628,-24.015392,-22.250786,-25.815989,-26.34964,-19.990631,-24.279007,-23.93435,-20.274479,-25.767504,-31.778051,-22.630337,-23.314445,-19.596483,-20.82587,-19.62798,-24.096157,-22.69968,-20.959526
-24.160784,-28.015583,-31.015211,-21.683176,-20.070812,-31.091057,-17.66431,-23.017723,-20.672277,-20.784037,-26.898212,-20.430918,-24.229826,-22.644749,-25.870075,-21.4959,-22.409594,-21.16745,-28.572042,-24.718838,-20.384066,-24.800644,-23.644417,-23.563967,-21.39538,-25.424152,-20.468206,-21.415367
-33.669987,-20.439419,-26.130064,-17.24031,-22.459723,-29.185404,-23.623886,-25.313519,-30.13071,-20.622477,-22.699987,-24.984276,-23.17359,-24.615501,-25.662365,-21.183592,-21.240551,-22.984312,-29.58648,-23.518757,-21.013416,-32.252075,-22.489693,-20.587696,-23.795372,-20.2968,-24.456812,-27.422007
-28.95977,-23.296247,-27.819504,-16.41417,-24.428055,-23.941751,-19.451689,-22.367949,-22.603634,-20.206955,-19.358845,-23.405235,-16.87497,-18.219807,-22.521912,-29.254665,-27.155998,-23.738148,-27.556957,-23.467354,-19.836298,-26.86017,-20.887882,-18.285095,-25.061197,-18.062664,-23.538368,-24.8335
-25.164324,-22.06496,-33.88846,-19.920448,-24.06528,-21.96519,-15.52058,-25.153534,-22.524952,-22.715553,-18.217487,-17.92052,-21.133484,-21.64058,-22.687908,-26.00282,-25.329847,-17.427614,-26.238909,-21.17706,-20.321606,-21.532516,-24.158138,-20.620226,-25.09277,-22.364666,-24.62204,-27.118713
-26.429167,-23.83914,-22.832695,-20.95541,-22.516485,-20.70344,-19.86432,-27.203917,-26.817032,-21.824379,-16.87527,-17.663431,-18.150734,-19.895115,-22.927158,-27.454727,-28.94809,-22.555183,-21.553774,-22.581715,-21.333534,-23.441948,-23.133238,-20.648407,-18.854202,-23.962944,-20.979984,-17.68172
-24.107285,-24.46358,-17.022768,-23.73721,-24.04184,-18.073483,-21.897743,-25.160248,-22.300644,-23.099083,-21.212954,-22.987091,-19.962353,-27.900309,-24.3333,-20.155422,-30.739384,-26.422762,-20.696447,-26.529034,-22.061226,-20.327454,-26.228865,-22.385122,-23.785131,-19.293348,-21.114279,-18.134161
-29.374527,-25.048655,-22.149677,-22.858227,-24.320862,-25.376474,-21.022953,-31.878775,-22.037054,-23.630152,-28.107754,-26.295895,-20.609903,-34.64443,-20.616943,-18.28125,-27.269566,-24.85734,-24.24129,-26.639631,-21.476093,-19.058973,-26.63646,-21.841486,-23.62666,-24.308016,-23.595322,-20.238558
-34.426178,-23.650192,-21.827042,-27.852882,-19.997799,-26.675161,-16.442926,-31.224083,-22.068743,-21.327074,-24.545185,-24.438698,-23.187664,-25.022137,-22.382565,-27.214108,-24.72458,-23.745146,-23.228933,-29.741997,-22.051498,-22.515171,-21.509111,-25.63869,-26.593374,-21.431694,-23.313328,-19.245514
-30.49881,-27.460163,-21.236729,-20.01722,-16.85353,-25.438042,-20.7782,-31.605345,-24.73817,-20.95816,-24.511738,-24.00311,-25.295197,-25.361736,-26.039972,-29.829071,-24.73396,-22.637424,-27.41486,-21.550865,-17.713545,-27.365715,-21.986977,-22.25605,-30.678648,-26.67327,-19.780346,-20.607193
-30.79191,-28.346922,-26.77282,-22.513025,-23.686646,-23.816687,-27.584938,-25.468998,-21.059105,-22.516464,-20.063704,-24.073215,-21.65947,-26.094826,-23.933567,-28.166895,-28.216883,-24.047562,-24.288387,-21.745806,-18.356688,-24.286758,-30.117002,-23.044884,-23.666525,-27.06655,-22.751041,-24.71549
-23.810379,-27.610687,-22.87516,-23.906008,-23.284008,-29.099247,-29.068056,-22.419147,-22.370127,-21.873184,-18.422297,-22.888243,-21.640965,-24.364483,-24.893896,-29.614258,-25.870588,-24.054852,-17.329868,-24.31641,-21.272953,-22.023281,-28.629189,-23.525791,-25.226799,-23.655407,-21.517653,-23.854038
-25.981998,-26.926851,-25.540741,-24.010288,-22.840462,-20.494959,-24.033417,-20.886827,-17.82872,-24.716572,-25.673124,-29.130558,-24.883963,-27.237114,-28.902348,-23.629227,-25.187891,-24.382322,-21.011616,-19.9637,-22.825426,-19.832603,-26.504791,-22.598694,-19.800072,-20.22063,-23.293806,-21.934902
-22.781555,-19.918545,-24.509357,-26.50529,-20.750992,-19.088192,-18.67012,-21.177849,-24.718319,-18.380318,-29.989243,-25.686928,-27.859295,-21.475445,-22.543468,-18.828468,-21.365479,-19.088625,-25.85977,-19.473885,-19.919624,-23.006054,-25.864254,-22.06884,-21.893772,-21.621658,-24.770782,-22.08997
-21.830128,-21.598183,-26.350069,-24.828537,-23.092567,-19.861832,-15.643755,-21.565657,-23.880077,-17.970625,-24.142538,-17.965603,-25.48071,-19.714493,-19.034185,-23.101788,-20.17978,-19.986256,-23.485298,-29.207584,-24.27189,-23.279385,-24.436237,-21.98436,-20.919159,-29.138031,-25.544258,-21.617056
-21.310905,-22.387894,-25.998735,-25.468807,-25.079468,-19.017645,-16.700577,-20.3266,-26.41137,-20.415949,-23.776371,-19.886759,-22.782068,-19.895153,-19.322315,-23.370922,-20.852863,-28.05069,-25.966137,-26.373375,-26.043581,-19.800598,-23.367393,-19.74774,-21.87448,-32.821712,-27.291994,-20.342848
-26.634336,-22.749493,-21.049953,-21.217604,-17.782028,-22.933142,-22.05843,-22.355808,-30.113258,-21.109356,-20.429981,-21.191545,-23.499084,-23.434639,-20.2901,-22.477886,-23.331087,-20.17706,-22.877716,-27.022243,-18.485003,-22.051651,-20.921236,-21.517944,-22.581581,-22.371002,-20.373243,-28.646206
-29.180967,-19.717188,-24.199055,-19.238722,-17.396587,-24.774773,-21.094254,-23.373173,-25.156834,-26.612404,-21.268604,-16.400068,-21.423433,-30.721443,-24.731474,-26.44366,-23.832972,-21.829996,-20.145475,-22.72091,-21.675552,-20.542904,-25.29758,-23.538754,-20.584534,-23.788506,-20.64523,-24.251793
-22.2702,-18.371426,-25.905077,-22.275652,-24.7196,-22.73085,-19.9373,-20.730751,-29.504147,-31.532429,-21.77278,-19.599932,-27.163933,-26.89247,-22.980919,-20.349375,-21.961765,-22.243717,-15.339523,-21.525576,-23.900898,-22.76891,-21.997509,-17.264206,-18.82069,-25.879244,-26.560486,-22.762024
-24.406809,-21.654219,-23.470606,-20.688457,-21.831789,-23.719002,-23.802591,-24.364449,-25.512367,-28.482958,-22.958443,-21.876774,-19.429356,-24.733871,-19.596998,-25.644444,-23.57589,-18.678316,-20.418903,-25.590471,-25.572556,-25.657892,-22.079517,-19.361158,-26.5262,-19.412628,-24.352753,-23.02091
-25.341959,-17.1179,-23.691244,-23.511925,-26.106695,-26.00833,-25.396595,-26.771757,-22.638142,-22.868229,-21.030817,-24.653088,-22.067177,-24.471886,-23.6679,-23.786547,-20.703857,-21.992718,-20.833931,-26.617523,-24.921877,-21.458412,-25.759205,-22.99757,-25.905943,-20.902708,-24.787067,-24.425583
-23.329361,-18.890839,-21.618017,-27.604702,-26.264696,-27.313158,-26.303757,-23.767368,-24.307648,-20.529732,-19.314878,-26.750793,-24.180317,-21.214565,-24.269638,-28.188637,-18.99532,-21.742147,-28.544676,-22.814465,-24.311457,-24.331924,-23.675488,-27.653131,-24.039192,-26.701778,-26.891672,-24.310116
-26.901272,-21.077976,-22.64241,-26.218424,-22.84342,-21.554504,-24.710253,-24.478317,-24.806164,-19.856186,-22.680788,-24.217096,-24.630043,-23.94072,-18.85426,-25.56527,-22.114828,-26.490236,-22.693268,-24.628893,-27.836628,-21.06131,-20.340271,-25.656271,-22.657604,-20.583826,-26.281124,-20.898392
-27.872871,-19.421175,-16.291601,-22.743534,-25.637016,-22.516243,-20.196104,-24.215977,-27.72031,-23.080307,-24.041843,-23.134895,-24.086773,-21.837807,-20.690989,-22.183226,-25.299229,-27.347271,-26.709475,-25.284986,-26.384272,-17.812006,-21.17146,-27.221775,-26.416237,-24.93692,-22.77826,-20.811464
-27.246696,-24.224232,-13.81168,-24.692945,-21.914772,-21.610874,-23.81924,-22.51881,-23.512108,-23.069935,-24.151043,-25.865541,-24.175257,-20.047194,-18.867577,-22.025696,-26.319948,-24.884481,-27.231483,-26.078243,-21.163137,-25.9585,-20.262165,-21.189209,-24.099712,-20.922308,-17.45235,-24.720467
-24.857674,-22.157608,-17.353544,-25.272549,-21.614628,-22.011616,-22.87342,-22.934578,-20.800705,-23.538147,-26.908745,-24.824661,-19.895466,-22.894272,-23.827503,-30.509066,-28.244278,-26.193048,-27.324268,-21.858126,-25.779701,-20.525248,-22.774693,-22.24361,-20.25187,-21.716969,-19.036259,-25.032303
-27.157784,-22.13886,-20.31168,-24.550043,-26.156567,-23.466848,-24.071869,-24.8779,-23.466923,-18.99563,-19.614635,-22.758198,-23.520363,-25.272346,-28.439266,-24.226635,-26.115578,-24.980968,-26.594776,-21.313904,-22.489807,-22.57471,-25.24063,-26.165089,-24.485746,-20.08385,-21.892605,-22.405014
-26.891693,-21.524736,-23.079655,-21.791136,-24.203053,-22.202545,-20.56852,-25.84347,-23.201847,-22.459183,-23.586433,-25.123775,-23.513885,-22.32018,-20.473469,-22.106953,-22.798435,-23.99027,-23.273874,-21.362019,-22.303017,-20.789455,-25.427227,-26.036526,-21.07037,-15.309866,-27.573559,-18.615868
-29.123304,-26.253424,-24.415546,-22.443695,-20.883274,-22.859629,-23.976326,-22.484316,-19.30214,-23.272253,-24.618788,-27.700169,-22.978342,-22.316664,-23.604313,-23.239462,-24.79148,-24.392698,-22.316372,-22.409761,-24.631535,-20.57011,-23.19067,-30.006243,-19.244528,-21.934048,-26.651545,-23.387922
-24.387243,-23.205664,-23.585354,-23.30717,-20.09616,-24.118254,-27.544735,-22.502056,-22.655119,-23.81644,-23.31524,-27.228153,-26.214684,-20.870626,-23.771225,-28.19214,-22.8793,-27.463173,-22.802303,-25.791859,-25.731148,-16.671251,-22.55733,-25.591763,-21.84909,-19.314283,-25.139843,-32.99839
-26.8085,-23.885433,-18.325577,-21.64244,-23.578665,-22.141834,-24.99438,-27.700811,-22.49533,-22.238226,-23.167427,-27.348831,-19.744595,-23.569279,-23.189219,-26.106632,-20.799953,-23.0407,-23.912397,-23.138199,-24.86018,-20.510712,-22.733948,-26.642702,-22.090456,-19.31842,-21.44506,-27.129284
-24.861269,-21.40001,-19.991684,-22.85256,-22.150845,-22.965357,-24.290644,-24.89458,-26.189213,-23.559679,-21.526203,-22.441423,-18.787094,-20.868496,-27.118168,-24.503036,-25.782574,-26.352314,-21.352243,-23.50499,-27.090988,-28.711004,-25.542131,-22.011469,-22.424732,-23.075974,-22.6124,-25.52245
-23.280558,-26.256575,-21.00341,-29.608725,-26.937132,-28.079916,-22.734426,-21.832832,-23.566809,-22.983713,-24.560204,-22.998005,-22.83347,-24.195396,-25.635061,-21.447699,-26.39685,-22.253801,-26.276714,-27.7149,-23.69106,-28.81905,-27.324783,-25.340237,-23.259195,-23.94989,-23.029587,-22.694248
-31.743849,-25.38088,-24.616314,-21.580276,-25.503494,-23.20656,-21.357388,-20.911217,-25.011396,-25.21254,-25.860733,-26.678219,-25.127182,-20.751963,-19.475174,-22.015055,-25.079445,-23.137432,-21.903906,-26.596106,-21.43107,-30.29683,-26.773787,-27.242338,-21.46122,-21.561634,-22.566309,-23.017727
-30.999247,-24.45483,-21.762934,-18.606125,-25.0618,-24.875973,-18.668072,-24.520697,-27.308273,-26.05334,-24.625992,-23.860004,-28.67728,-19.699545,-22.203411,-22.109983,-24.320627,-23.186445,-26.141571,-22.657045,-22.953281,-26.011496,-29.36465,-22.698757,-23.878853,-22.160257,-21.952164,-23.168436
-28.380789,-22.272278,-24.544594,-23.853409,-23.215858,-23.164007,-22.9348,-21.561518,-24.53271,-25.204536,-23.820354,-23.019625,-23.186382,-25.743082,-24.849804,-22.58614,-25.161642,-23.779324,-25.460129,-26.83313,-23.754314,-23.30448,-28.827396,-20.736666,-21.753769,-23.38316,-22.071524,-24.131521
-29.329025,-21.890024,-31.981667,-22.99149,-19.197632,-24.0462,-23.070526,-22.024572,-26.218767,-20.94544,-22.730024,-25.98135,-22.573824,-26.332653,-18.603283,-26.892818,-26.549202,-21.395763,-25.308563,-22.504246,-30.236414,-24.83817,-23.779814,-27.194859,-17.64896,-20.884459,-22.58795,-23.223587
-24.599037,-23.803596,-27.307533,-24.28555,-19.188423,-21.671227,-29.230886,-17.502264,-26.867983,-23.168856,-22.711876,-24.965393,-22.131996,-22.54147,-19.835283,-28.314999,-23.326572,-22.834244,-23.195618,-21.975183,-25.138414,-28.902916,-25.949045,-29.960546,-15.697216,-15.58943,-19.26395,-25.44894
-21.57434,-21.682442,-22.690952,-23.989565,-22.1969,-27.068233,-23.307693,-22.968014,-27.292606,-22.076225,-25.846024,-22.007595,-24.310692,-24.335678,-20.25314,-27.029787,-24.822365,-22.76292,-22.095165,-24.033995,-23.009613,-25.212345,-27.465103,-27.329178,-23.164616,-19.694153,-23.272015,-25.53842
-25.350515,-26.47691,-22.570238,-24.960052,-21.839882,-25.790752,-23.87204,-24.257439,-20.871729,-22.044964,-23.462925,-21.965714,-25.380922,-25.905773,-20.418884,-23.01522,-19.364634,-23.670725,-19.643381,-22.162308,-23.700197,-23.528706,-29.796112,-26.285622,-24.579407,-24.952682,-23.361923,-21.17981
-21.992077,-24.122433,-23.771217,-24.18369,-22.833532,-25.045635,-25.285656,-23.039673,-24.238436,-20.28593,-23.635971,-22.107283,-27.441933,-23.830076,-25.374197,-25.242815,-18.758419,-23.940172,-28.011766,-29.86008,-24.710966,-26.089054,-26.45134,-26.667145,-22.713737,-26.014526,-23.417582,-22.879375
-25.525639,-23.931986,-29.432564,-28.406887,-22.943668,-27.905493,-23.093521,-28.942822,-24.482193,-19.521137,-26.129139,-21.537628,-25.567284,-25.097578,-25.248917,-24.993782,-18.730682,-27.327286,-24.393005,-23.496984,-21.36008,-24.970495,-24.87384,-25.414822,-27.72148,-25.120262,-24.602528,-19.71783
-27.906275,-26.025515,-29.988857,-22.745317,-22.036884,-23.104385,-20.618967,-23.761532,-24.004333,-23.482033,-24.103107,-21.402533,-26.194439,-20.194054,-23.255848,-23.357426,-26.266603,-23.126848,-24.631832,-23.587212,-23.46112,-23.877348,-24.108097,-22.393927,-26.17412,-21.74737,-20.943947,-22.791794
-30.91738,-25.645428,-24.494873,-24.67887,-24.236057,-23.701672,-19.4523,-23.118034,-23.442738,-29.001543,-24.232496,-22.65141,-27.524872,-20.484201,-23.381056,-25.773758,-23.191757,-26.469881,-26.0699,-21.30921,-26.228428,-22.523834,-25.537981,-24.122677,-22.243322,-25.159592,-20.722498,-23.178967
-34.08421,-26.416996,-26.464073,-23.207027,-22.686245,-24.714355,-24.325897,-27.41217,-21.761665,-28.968588,-24.48399,-22.05583,-27.269203,-29.094349,-25.372402,-20.926414,-22.016624,-25.707607,-21.419624,-20.673222,-20.48715,-19.976997,-27.419842,-30.488775,-23.732075,-25.584019,-24.21985,-19.38358
-36.0215,-21.682224,-30.713247,-25.292095,-22.549091,-29.774942,-27.341503,-22.075056,-24.173622,-25.422396,-26.314934,-25.683413,-24.735775,-26.229053,-23.165367,-21.444363,-23.341618,-25.612633,-24.106773,-23.680847,-21.66642,-22.81274,-27.170675,-29.837431,-25.684261,-24.962482,-22.916895,-24.38727
-35.968895,-20.703989,-26.372017,-25.139387,-23.11877,-24.942776,-23.382042,-23.639864,-28.26469,-21.431332,-29.170214,-23.463882,-22.342361,-23.372608,-19.591513,-25.283884,-24.728313,-28.119328,-21.447453,-21.53633,-27.377394,-23.32254,-23.143173,-29.667765,-23.92245,-24.43174,-26.012745,-25.433117
-28.109644,-21.83364,-23.01346,-24.752693,-25.982601,-21.839619,-19.592955,-25.418774,-24.341583,-20.49388,-25.544235,-24.006947,-24.910683,-23.59034,-23.833595,-23.798561,-23.257542,-23.24019,-22.787573,-21.806221,-24.658611,-26.544624,-21.871185,-24.787672,-23.207668,-18.648376,-24.238115,-19.76218
-24.538694,-20.781992,-22.041958,-26.296267,-21.11649,-19.209572,-25.647865,-24.930006,-23.11802,-24.213173,-21.679615,-23.928627,-25.237734,-23.734383,-23.151257,-22.637241,-25.210651,-26.877007,-25.453247,-24.749416,-25.144516,-27.225964,-21.610664,-19.087303,-26.043358,-25.640247,-23.463697,-22.236267
-25.524078,-25.27169,-20.443958,-23.922853,-22.631931,-24.305984,-27.10056,-22.467834,-25.623402,-25.940186,-22.679419,-26.34347,-21.063692,-26.157782,-26.159706,-23.260468,-26.417871,-22.935816,-27.74493,-23.260157,-23.028252,-23.026234,-24.834446,-22.296398,-29.726166,-21.68552,-22.894505,-25.514973
-28.15756,-20.78549,-21.673883,-20.489555,-24.780731,-26.746464,-21.800282,-26.95997,-24.935326,-27.978971,-25.443562,-22.264666,-21.766434,-23.931517,-20.980844,-19.56589,-23.160416,-23.541222,-20.204725,-26.139956,-25.004704,-21.19728,-22.10225,-23.26019,-28.168526,-23.247395,-22.870132,-23.984434
-32.711147,-21.560883,-23.72867,-19.703268,-29.740114,-24.831348,-19.041565,-27.051105,-25.511097,-29.14626,-26.109596,-22.442907,-23.514788,-22.27237,-20.22791,-21.930405,-19.48324,-24.364677,-22.407156,-28.095394,-21.017971,-22.780521,-24.754307,-26.559837,-25.930035,-21.61449,-26.506207,-23.486439
-28.101088,-29.305702,-28.376137,-22.54678,-26.544018,-22.308086,-24.663439,-27.52977,-27.984941,-31.080992,-22.230026,-22.418362,-24.542315,-21.488329,-22.324932,-24.1352,-20.508825,-25.190393,-21.690914,-23.101044,-23.970013,-23.351051,-28.234463,-23.332653,-27.435095,-24.402777,-29.151094,-26.461315
-24.351208,-28.979988,-27.775583,-19.234425,-24.525166,-24.99224,-24.627201,-27.34768,-28.148668,-24.401983,-20.901087,-23.221634,-21.821142,-21.838884,-21.925617,-23.684668,-23.988075,-28.509281,-23.496655,-22.550365,-23.5846,-28.202261,-26.13116,-24.096952,-25.587273,-24.084827,-21.89101,-22.616932
-30.203106,-27.405666,-23.01614,-20.165243,-25.221882,-27.120567,-22.74022,-27.980064,-27.350386,-19.626205,-25.717928,-25.748117,-20.448393,-23.291138,-22.875233,-26.783026,-26.476849,-22.912403,-22.674316,-27.252932,-27.049984,-23.052555,-22.570637,-26.589298,-24.113503,-27.242022,-22.863293,-23.260073
-29.303888,-24.281527,-23.118116,-25.693396,-24.87857,-24.529537,-22.78149,-25.3325,-22.702366,-23.933819,-22.688316,-26.7894,-28.466927,-23.62647,-19.178268,-27.81912,-20.937695,-24.860653,-24.735182,-25.20729,-20.064404,-19.433483,-25.296337,-26.00059,-22.11441,-20.834663,-23.73008,-22.643808
-28.769413,-26.301804,-25.706417,-23.105145,-24.27019,-20.91108,-23.738594,-23.547882,-26.231398,-25.30288,-22.44803,-21.66687,-22.744308,-24.307667,-24.945414,-25.784409,-23.435947,-23.116673,-25.97147,-22.559383,-22.267614,-23.147888,-22.725548,-26.96331,-21.875095,-22.027267,-24.960897,-24.034416
-26.164612,-26.312685,-22.061152,-26.979507,-24.854523,-22.932013,-24.211163,-21.763245,-22.859657,-21.994392,-20.145897,-28.42863,-23.920868,-25.08625,-21.864937,-25.898094,-25.768362,-20.20169,-22.548258,-21.756596,-26.421135,-23.119318,-28.649174,-23.675976,-19.742126,-23.651234,-24.460228,-24.369051
-28.04076,-23.498375,-23.938564,-28.681568,-24.45538,-22.075209,-26.453009,-24.549938,-22.53093,-22.066885,-24.741936,-23.483847,-23.768826,-27.239185,-24.951313,-28.488287,-25.021658,-22.383942,-21.390062,-25.475819,-23.633347,-20.860916,-22.339167,-21.331562,-18.919277,-23.979046,-23.805122,-26.43751
-26.00604,-21.422775,-27.263357,-30.272024,-25.448427,-22.244686,-20.40252,-23.870695,-25.298653,-27.693329,-28.952602,-27.409187,-22.288837,-21.674534,-23.907455,-23.760077,-20.914135,-23.442389,-25.447044,-25.861801,-22.188644,-22.425837,-22.879303,-22.380306,-20.781025,-23.67778,-27.520779,-24.027184
-25.165173,-27.34254,-28.79423,-26.451292,-24.378204,-23.73394,-23.572939,-22.676662,-22.884497,-22.239037,-21.65432,-24.843424,-27.669975,-23.147163,-27.362818,-25.348162,-22.25803,-19.083149,-21.400005,-23.57256,-22.563072,-24.941662,-23.25367,-22.253954,-20.966595,-23.462353,-27.65107,-23.140688
