-22.531433,-19.409527,-14.61858,-19.268476,-20.155952,-18.480278,-19.727615,-20.878735,-23.144188,-30.053585,-20.5041,-26.867517,-25.002441,-24.083187,-21.02827,-14.571148,-28.94886,-24.60748,-26.373898,-34.066483,-20.14924,-17.50265,-17.895458,-21.577442,-22.417786,-18.98765,-22.177172,-23.191227,-20.513998,-21.350285,-18.297276,-22.079353,-17.784256,-28.889565,-16.489676,-23.416397,-18.59809,-13.928932,-25.860355,-18.581831,-27.520435,-23.010878,-21.96928,-20.025803,-22.751719,-18.345625,-24.589632,-16.507635,-22.926815,-23.50329,-25.579075,-17.315592,-16.21075,-16.66355,-23.26459,-19.515036,-17.499784,-19.303371,-18.682522,-18.552837,-19.864948,-20.60537,-23.320835,-21.413982,-21.367088,-18.948687,-17.26167,-18.74871,-16.154205,-25.59742,-28.946138,-21.19065,-31.122822,-24.894333,-17.360394,-33.063614,-22.752281,-20.307407,-27.099983,-20.724865,-21.472076,-26.978218,-16.264889,-15.276035,-16.81712,-30.339249,-25.769207,-19.231886,-18.914322,-24.01426,-19.649836,-26.608154,-20.65512,-22.36986,-19.840633,-18.058092,-24.391026,-18.590221,-18.946064,-22.903025,-26.10403,-19.085426,-18.53155,-19.145031,-23.075008,-19.131382,-20.455034,-29.55222,-19.039581,-16.02365,-20.22813,-17.457993
-19.960796,-22.40452,-21.545444,-19.907635,-20.918716,-12.673309,-20.154615,-12.006357,-13.623089,-25.663662,-16.857826,-30.097866,-23.675667,-23.800007,-27.288256,-14.326475,-24.555443,-32.015102,-29.03646,-23.557247,-22.819992,-25.291462,-21.786198,-19.470613,-19.1814,-24.732868,-21.715548,-21.0714,-14.654209,-19.135662,-23.880444,-21.170523,-14.1310425,-22.870668,-17.155941,-24.623888,-20.057205,-16.3503,-22.064236,-18.041187,-15.928915,-24.02256,-18.019802,-29.062513,-19.376053,-18.685604,-22.160885,-19.593716,-23.053617,-18.49916,-21.832466,-20.644884,-18.606544,-19.222363,-22.273611,-22.461565,-19.619808,-20.475616,-29.667154,-21.998505,-16.566519,-20.424332,-15.869858,-15.749586,-24.19587,-16.79565,-17.264704,-21.331017,-22.881687,-21.266869,-24.641756,-19.869692,-24.541859,-30.835123,-14.091452,-27.053715,-14.358019,-22.502415,-20.520664,-21.078995,-17.884834,-18.540073,-12.301037,-13.999617,-17.913334,-22.740376,-18.561459,-13.660324,-18.427784,-14.054636,-20.667452,-22.132298,-21.328876,-17.379047,-23.424072,-20.751797,-13.598591,-15.275778,-17.490582,-25.062794,-30.912924,-22.132402,-25.174725,-20.799267,-21.76111,-18.72882,-20.277996,-18.518166,-27.703707,-17.096199,-17.092869,-15.3352165
-23.492586,-19.347157,-15.52606,-30.52944,-23.80743,-12.180704,-16.539783,-6.6870937,-9.921282,-25.140831,-18.29681,-28.438225,-27.544449,-32.803585,-27.509989,-20.712402,-15.242147,-28.753395,-23.105106,-19.071892,-15.1548,-22.322845,-26.260323,-17.953352,-27.325668,-23.801708,-17.911327,-16.508911,-12.1563015,-13.605202,-27.48285,-17.415028,-10.316137,-17.000103,-18.839256,-19.26168,-14.260904,-18.73911,-19.554216,-14.463438,-14.593018,-25.813429,-22.458096,-34.399307,-19.294765,-12.189596,-15.267519,-17.24151,-21.913506,-16.106102,-16.74202,-17.047071,-17.31069,-19.848648,-21.961021,-22.835665,-18.776606,-17.785662,-25.225725,-21.52606,-18.738209,-20.203733,-15.994942,-12.599476,-17.444046,-12.827587,-14.082674,-20.647728,-17.364668,-17.959389,-22.615376,-24.037895,-24.638306,-28.03463,-15.158989,-21.75927,-15.33132,-25.514519,-20.813955,-16.934166,-16.15987,-20.165619,-16.227243,-14.566296,-18.277206,-20.950449,-19.815746,-14.968466,-19.351147,-15.271214,-20.741102,-17.178972,-20.707773,-21.169712,-19.244022,-18.329525,-13.03931,-11.49822,-17.00775,-15.073032,-26.082659,-22.522556,-22.788702,-17.231115,-23.192726,-15.092335,-17.143047,-18.74751,-23.143631,-18.864285,-17.785269,-11.422482
-27.06379,-16.748682,-12.110582,-27.980543,-16.628407,-9.910425,-10.084663,-8.843124,-11.129232,-26.086674,-21.091103,-32.15578,-26.069292,-28.653557,-23.420504,-17.015242,-12.43096,-23.684784,-14.723347,-18.243872,-10.966808,-15.258739,-21.658175,-21.35016,-22.504614,-17.559355,-16.844372,-13.571352,-7.8837433,-9.826483,-18.61547,-9.375959,-6.7368755,-10.411678,-14.566929,-12.8687935,-10.956108,-13.908787,-12.926022,-11.396053,-11.881199,-20.02687,-17.944483,-34.12479,-16.053734,-9.459866,-11.400074,-13.040817,-16.621319,-10.753998,-10.92153,-14.138216,-14.075506,-13.439339,-17.33258,-18.170385,-14.06752,-10.736401,-25.70148,-17.634064,-17.435768,-13.598665,-12.714066,-10.965588,-14.939627,-10.222004,-12.728386,-15.934137,-13.075306,-13.382843,-16.411686,-20.860039,-24.748646,-24.69886,-11.322321,-16.57112,-15.535286,-24.584984,-15.362696,-15.803625,-16.162216,-16.938438,-12.211424,-9.76483,-14.579914,-15.402649,-17.805664,-12.294384,-11.686953,-12.194229,-11.616524,-12.557232,-13.936035,-13.260828,-13.235403,-10.752779,-11.410807,-9.632338,-11.413034,-11.977188,-19.388645,-16.706093,-13.843338,-14.488939,-15.815426,-12.262356,-14.494188,-18.355087,-19.701448,-17.581509,-17.571545,-7.464554
-21.09047,-19.531002,-14.43116,-24.149078,-20.053932,-14.984678,-11.518562,-17.269258,-16.883837,-18.582764,-22.667925,-27.367985,-24.194363,-26.327139,-29.837498,-20.303776,-15.07049,-22.912601,-15.686148,-23.018358,-16.362484,-17.178339,-25.368202,-22.135042,-21.989923,-18.933561,-19.894558,-15.273958,-12.625748,-16.009739,-17.765553,-12.809216,-11.368414,-15.706867,-19.642733,-15.655197,-16.25004,-13.745691,-16.911919,-15.106249,-16.844215,-17.950512,-19.612343,-22.22104,-19.959702,-11.362984,-15.3209095,-17.87801,-19.068407,-15.275049,-13.540033,-19.909262,-22.286324,-17.194532,-17.822857,-18.440134,-15.185736,-11.943481,-24.352894,-22.077023,-17.538383,-15.928701,-17.324324,-14.791552,-19.812807,-16.715273,-15.803593,-18.58533,-15.886452,-17.087193,-13.890095,-20.82372,-23.946777,-24.072737,-13.783873,-19.679523,-17.992588,-23.963161,-18.905663,-20.63079,-20.41703,-21.190895,-14.727739,-15.765987,-16.967522,-16.213915,-21.539658,-17.433197,-16.03717,-16.596249,-12.470654,-19.1024,-16.940226,-15.413387,-16.933128,-13.9846115,-13.550224,-11.59057,-12.446964,-18.082031,-22.727543,-21.234682,-15.224407,-16.152622,-19.29338,-15.233337,-19.844103,-21.777632,-20.781942,-14.749163,-18.338528,-13.893763
-19.595114,-18.747593,-20.247963,-24.349955,-21.02319,-16.47953,-16.694418,-19.776869,-19.197021,-22.765476,-25.367569,-28.381416,-28.167711,-28.125765,-29.541174,-17.234974,-19.099041,-26.820152,-21.587578,-27.850868,-18.747562,-20.942026,-27.647085,-19.697659,-16.965841,-24.103548,-25.660559,-21.530403,-14.188517,-20.548738,-22.057943,-16.003231,-17.604445,-20.541733,-27.96608,-18.888943,-22.863333,-15.632687,-23.891531,-19.274206,-18.920614,-17.375177,-20.147871,-16.53088,-26.014324,-16.45256,-21.898138,-25.340908,-24.819674,-19.860334,-23.379936,-20.638313,-17.042515,-19.925913,-19.250694,-18.32951,-16.12083,-18.873577,-21.463112,-23.702345,-21.02601,-23.922535,-21.009954,-16.29849,-26.205482,-19.851288,-14.150736,-22.327705,-26.46567,-24.025015,-17.939545,-24.732311,-22.442207,-27.502491,-17.527159,-17.267126,-22.116293,-22.736116,-18.82784,-22.390533,-20.689991,-20.37405,-14.277491,-21.850792,-22.919897,-22.98338,-17.431082,-28.795748,-18.94655,-26.599062,-17.009836,-20.886684,-15.005569,-25.63936,-20.934006,-14.329882,-13.331718,-13.829798,-14.961826,-15.533409,-27.775112,-20.529493,-19.791943,-17.760279,-29.697094,-24.243057,-20.489662,-20.31239,-22.517681,-14.940718,-25.60888,-18.034914
-18.711369,-20.881569,-19.485264,-24.111923,-23.971714,-11.512531,-14.813351,-14.93247,-16.703165,-23.120434,-29.209612,-25.639004,-25.29219,-30.816853,-26.627022,-14.946449,-16.57565,-23.385107,-20.602585,-21.410488,-21.752811,-22.383541,-20.461044,-15.517672,-19.591845,-22.270458,-19.046986,-21.42228,-12.362257,-15.6443,-16.093578,-18.12164,-11.839802,-13.875278,-17.108362,-12.071394,-13.42182,-14.018728,-17.90294,-12.734171,-19.758429,-16.890827,-10.565914,-15.867264,-18.930801,-17.508003,-19.341877,-14.998314,-24.487228,-18.709904,-20.7179,-15.379517,-17.313892,-17.742815,-19.810715,-16.617336,-19.45349,-18.59608,-17.343948,-18.884892,-20.400465,-19.139935,-16.318562,-14.172756,-23.13502,-19.259916,-16.338448,-19.202854,-18.148556,-16.503971,-21.585964,-25.776773,-20.80883,-23.811306,-16.316063,-16.235249,-14.910488,-22.779678,-18.46958,-27.149261,-13.260363,-16.593914,-17.358828,-16.513887,-20.83704,-22.579433,-17.338469,-23.118814,-12.237814,-25.649918,-14.690552,-17.724827,-17.59695,-21.124832,-16.38428,-15.033722,-12.875137,-11.014511,-12.779718,-12.410692,-24.933144,-16.391315,-16.597752,-18.239803,-24.769815,-21.50758,-23.817316,-22.692867,-22.590422,-16.89795,-20.451427,-16.471828
-23.071104,-23.405434,-16.75543,-20.789867,-17.666784,-12.042706,-9.235363,-15.782751,-11.081688,-26.499886,-21.625286,-25.584087,-24.238289,-35.490555,-24.797842,-15.937107,-16.463173,-18.856777,-15.168932,-19.54758,-18.18805,-16.618595,-22.5582,-11.423042,-22.946959,-20.995373,-11.12677,-11.01195,-10.520927,-13.001982,-16.896,-13.128281,-15.037949,-14.517794,-11.147388,-8.534792,-14.104488,-16.794313,-10.263144,-7.8716927,-11.273487,-14.543026,-10.158939,-19.067688,-15.505211,-12.016468,-10.576424,-8.32053,-16.661442,-13.604,-13.036533,-15.969662,-15.681074,-15.58518,-19.710693,-11.810144,-11.00038,-12.376867,-16.623217,-16.546303,-18.62334,-15.33139,-11.911583,-6.8171997,-13.193569,-11.725761,-16.670736,-13.320644,-15.865566,-16.10939,-21.428362,-28.037476,-20.794716,-23.04306,-17.057512,-14.155441,-10.285435,-21.894026,-17.895254,-18.589064,-14.833809,-16.874023,-14.362011,-13.144093,-17.60228,-14.551052,-13.170446,-19.87222,-7.94051,-20.680117,-8.115612,-17.309866,-18.023254,-15.40814,-10.135654,-16.675241,-8.329329,-11.1789665,-14.561552,-10.296846,-26.274715,-21.478466,-12.294403,-11.304087,-18.30115,-19.79385,-22.099913,-30.712906,-18.634888,-18.68819,-20.858984,-12.805067
-32.85497,-17.792435,-15.419725,-26.624855,-16.596184,-10.848873,-10.015549,-17.404243,-11.925823,-22.345055,-22.838533,-27.646595,-22.762262,-30.404196,-24.037914,-19.4192,-15.97669,-22.591763,-18.170803,-19.602045,-16.857254,-17.964275,-23.053417,-16.085445,-17.402813,-13.202793,-6.465452,-5.995205,-9.39555,-8.008255,-18.733501,-15.781769,-16.047916,-11.236221,-14.239906,-9.06546,-20.974052,-16.977585,-13.042934,-10.083567,-12.011257,-21.258896,-17.796837,-20.00655,-19.599916,-9.747265,-10.601061,-9.043991,-17.246925,-16.769732,-15.04331,-15.530201,-16.884165,-17.633427,-19.256279,-11.738026,-10.779114,-15.428532,-15.274544,-19.161793,-14.438868,-18.37533,-15.8001175,-9.961273,-12.831833,-12.847666,-19.371876,-14.903036,-13.788374,-16.69308,-18.665398,-21.686165,-18.009176,-26.093494,-17.775862,-16.232922,-7.9342976,-22.81264,-15.8784485,-16.927546,-19.55381,-18.828018,-18.224232,-14.755428,-11.553871,-13.304241,-11.46957,-16.528038,-12.386194,-17.6997,-11.270683,-17.755703,-21.452232,-18.208185,-9.145483,-16.856422,-10.446663,-11.386288,-15.93556,-9.954632,-25.990679,-19.300394,-11.291706,-11.867006,-18.471357,-17.796856,-18.2905,-25.377493,-17.320526,-14.07616,-20.438011,-14.7356415
-25.616133,-18.535408,-21.37132,-31.657597,-19.442791,-19.086529,-17.279804,-17.84184,-14.033165,-23.89296,-24.943645,-30.017056,-21.258312,-24.615051,-22.639065,-20.081062,-23.687748,-26.719494,-26.812565,-28.922405,-22.336205,-20.960964,-27.754807,-18.46294,-19.876972,-8.247894,-12.345524,-13.5,-13.185741,-12.383678,-31.419003,-19.33932,-19.830065,-13.906311,-18.639048,-17.611486,-22.712288,-16.323002,-18.167244,-21.744556,-19.69443,-19.41071,-16.322884,-23.204515,-12.45195,-10.695198,-10.461172,-10.385834,-21.383472,-22.635357,-20.0881,-20.767216,-21.237999,-19.052422,-13.687397,-10.264107,-14.416622,-19.699959,-19.756159,-20.36887,-14.920813,-23.90083,-23.551174,-17.371223,-24.45443,-21.65406,-21.562668,-23.084557,-13.792274,-20.177525,-7.77046,-14.136976,-11.276663,-13.8256645,-15.30925,-8.392559,-15.738316,-14.472034,-17.056389,-23.421017,-21.682991,-14.489716,-18.627048,-18.214012,-8.404058,-20.830988,-21.1889,-18.140259,-13.799229,-15.229181,-25.955416,-25.286942,-24.662745,-24.010824,-13.345451,-15.277044,-20.076683,-14.075193,-24.054111,-16.53347,-21.16014,-12.834734,-16.17482,-20.958092,-27.442072,-14.817448,-14.208683,-31.66325,-23.947433,-8.887037,-15.296339,-13.19138
