-31.126036,-24.094313,-25.99812,-19.855726,-21.867489,-29.607344,-28.257944,-24.629433,-21.037186,-20.910149,-23.371613,-25.33352,-22.788803,-27.978022,-26.671251,-24.993965,-23.455917,-20.628178,-24.669872,-20.84439,-23.554056,-20.366526,-22.441738,-27.412525,-18.808216,-22.228298,-30.577063,-24.623932,-26.574123,-28.351822,-30.438711,-55.51889
-29.924803,-25.177921,-27.040356,-17.15186,-21.203651,-20.54634,-27.550991,-26.384417,-24.029228,-22.540588,-30.65028,-24.678501,-19.67335,-21.418648,-23.236332,-27.760427,-27.529753,-19.358257,-22.583364,-19.57696,-20.673492,-17.393368,-27.104063,-21.597027,-19.36635,-29.605085,-28.671198,-17.206774,-25.418272,-26.676123,-32.445213,-54.421104
-26.084785,-21.416798,-25.184422,-22.349592,-21.516033,-22.680813,-20.53619,-24.015133,-22.532166,-24.841076,-24.627304,-21.154285,-22.083378,-17.585709,-26.461912,-29.404942,-25.07675,-21.010487,-18.598978,-16.993074,-24.17485,-18.119625,-29.566364,-21.917542,-17.006416,-25.422312,-30.765724,-20.251514,-23.194174,-21.19519,-31.936747,-55.679153
-27.661842,-20.330223,-28.319141,-24.808857,-22.032362,-21.978415,-20.235641,-24.379362,-22.80111,-18.465015,-24.346388,-20.762913,-26.845901,-22.587446,-19.554531,-30.980333,-25.54372,-20.153923,-15.7468605,-19.047743,-26.339062,-25.886723,-32.941936,-20.579298,-16.690859,-17.754986,-24.303596,-27.209103,-25.58694,-15.749006,-28.565403,-54.182247
-26.993603,-21.306507,-24.652681,-25.271763,-23.364471,-21.012535,-21.60623,-27.294628,-30.559383,-21.003777,-20.11792,-26.3013,-27.0906,-20.207375,-20.522007,-25.645243,-30.234037,-21.659094,-17.271595,-22.665012,-22.01057,-27.806683,-30.909557,-21.69358,-24.793833,-19.459621,-21.232738,-20.549107,-26.751148,-22.221996,-31.748178,-54.933014
-22.54866,-20.929073,-16.057093,-20.907276,-25.478203,-21.791758,-23.249046,-25.906504,-34.851746,-21.343712,-18.570576,-22.185638,-25.621132,-18.2074,-25.685253,-19.50466,-23.489508,-20.816017,-24.603062,-22.121742,-22.897305,-30.950808,-25.962948,-15.607964,-21.880419,-26.947344,-25.568134,-22.452948,-32.002846,-23.055578,-33.66987,-53.234245
-20.718174,-19.136227,-14.072182,-21.373276,-21.751678,-18.977516,-26.613958,-25.537712,-23.041346,-22.023354,-27.13433,-19.57048,-24.856302,-23.064554,-26.178051,-18.655226,-20.885756,-25.804556,-24.11493,-20.383606,-27.082735,-28.211143,-28.557514,-15.9917755,-23.68205,-25.109636,-29.112524,-19.720076,-20.52197,-19.442396,-30.778051,-53.4673
-21.256413,-27.35576,-20.735554,-17.95103,-20.443687,-23.063074,-19.298456,-28.050539,-21.336628,-23.047071,-27.5723,-26.549719,-30.426119,-30.015612,-27.791029,-17.690357,-20.334698,-25.706356,-22.019115,-21.94386,-22.54557,-25.732887,-27.002028,-21.007893,-28.97472,-29.516537,-23.606808,-22.683037,-21.237997,-17.281687,-29.944324,-51.11457
-25.047089,-28.89156,-21.928335,-20.737669,-19.485033,-25.719126,-15.100708,-22.47862,-27.091757,-23.122898,-24.577297,-21.855072,-23.884827,-25.67989,-24.112823,-20.780502,-21.063545,-29.041777,-25.331516,-21.805058,-26.246069,-28.308975,-21.159477,-19.816992,-27.772158,-20.917206,-19.759026,-29.783905,-25.7617,-20.908813,-26.9645,-50.990448
-26.633812,-25.38922,-18.848595,-23.252321,-24.348347,-25.86548,-19.836872,-27.093838,-27.700615,-22.615763,-27.877893,-22.17503,-24.774067,-25.80606,-19.897516,-21.661755,-21.07682,-32.242073,-31.801636,-20.023214,-21.23367,-25.219648,-16.725817,-24.630783,-24.939066,-19.927828,-27.285833,-22.340242,-31.619883,-20.835201,-24.836266,-47.108566
-21.314018,-24.706509,-26.33455,-23.311188,-25.892601,-19.761312,-24.717764,-23.339165,-23.203363,-17.587503,-26.47313,-18.862217,-27.331127,-30.73755,-20.38692,-23.31749,-25.244617,-29.852507,-28.752392,-19.150589,-19.716951,-24.120728,-19.704973,-27.124266,-22.584064,-26.573002,-30.357906,-19.547178,-23.00411,-19.406923,-26.050133,-46.199867
-22.570492,-25.545979,-27.653917,-26.618496,-23.297653,-22.161854,-27.771177,-20.695805,-28.211796,-19.361631,-28.211746,-22.744781,-26.294544,-30.650866,-24.0272,-23.08037,-26.340094,-28.946829,-18.672766,-19.803524,-24.798702,-26.82721,-28.933725,-21.867563,-27.640223,-21.481474,-33.597923,-22.766174,-21.891815,-19.200499,-24.552923,-36.838913
-25.555334,-20.203316,-22.232262,-24.019053,-22.550762,-22.430475,-25.596302,-21.743786,-27.071955,-20.088318,-25.385086,-22.014198,-22.571062,-27.71836,-24.41854,-21.347618,-18.216171,-25.297462,-19.359528,-20.176273,-25.40247,-29.468277,-27.317387,-22.705395,-26.567291,-19.793734,-23.353523,-18.788979,-24.345387,-24.785223,-27.808311,-35.778305
-30.757002,-19.29222,-24.361877,-27.346037,-20.329033,-23.83066,-25.95935,-23.522522,-23.739355,-32.454597,-22.972233,-21.638868,-22.230957,-22.02911,-24.917631,-26.406267,-18.65529,-27.470768,-26.541107,-21.031097,-23.638474,-21.879608,-26.957678,-22.378742,-20.18919,-20.373737,-22.954903,-23.307941,-24.818684,-26.674944,-27.887165,-40.551064
-29.282633,-24.573996,-23.172752,-22.100029,-19.459442,-26.074352,-22.796162,-23.698004,-21.185673,-26.493788,-24.553848,-15.971557,-23.479904,-22.892735,-27.838036,-25.121016,-23.692287,-22.234821,-27.739344,-20.87877,-20.528694,-15.819029,-30.84949,-23.422443,-19.817646,-21.12751,-26.97243,-24.24386,-20.719568,-20.002724,-23.114435,-39.059986
-24.096176,-17.749748,-26.81664,-19.4991,-18.67847,-21.211445,-17.27105,-25.575043,-20.381083,-27.518223,-25.059792,-16.285585,-22.22708,-23.618202,-21.8384,-21.95433,-30.997128,-22.442781,-23.495182,-20.583744,-19.57893,-18.913807,-28.749683,-28.784788,-22.948488,-17.445877,-29.451672,-20.72475,-24.046202,-16.99937,-26.885866,-47.787514
-22.964813,-15.096603,-21.612156,-24.27998,-21.540203,-18.312607,-20.201645,-21.926529,-25.02222,-30.261726,-25.630896,-25.192404,-22.815159,-22.861454,-22.293758,-19.352749,-31.266018,-25.72917,-25.707767,-20.328926,-20.221321,-24.680435,-24.540455,-31.154339,-28.1833,-16.32431,-25.72253,-24.512215,-27.18716,-19.902905,-32.21723,-47.254665
-22.311918,-15.429921,-24.478376,-24.77539,-20.402607,-20.130215,-25.292599,-26.3497,-20.641834,-20.54171,-20.234486,-19.360657,-18.235722,-18.496218,-24.662045,-24.814161,-24.218836,-21.210964,-23.153496,-24.003304,-19.042309,-22.755291,-25.18021,-22.664867,-17.72884,-15.259926,-24.349823,-24.585526,-24.262518,-20.729897,-25.658762,-51.979927
-24.33215,-21.193438,-26.022278,-23.793812,-24.32679,-29.93809,-23.819313,-22.616295,-18.818537,-22.634525,-23.423786,-22.520882,-21.51451,-21.156712,-28.636509,-22.87135,-25.445118,-20.443771,-21.96492,-28.320185,-23.472282,-25.864258,-23.093533,-27.514172,-19.928394,-18.986235,-23.606901,-27.441448,-23.760101,-20.28455,-26.688541,-51.07956
-26.847296,-29.879196,-22.339455,-26.198387,-21.46521,-27.727951,-22.371483,-17.4708,-17.248976,-21.448507,-18.827251,-18.086994,-28.556158,-25.85995,-19.378078,-21.163664,-23.5545,-22.773746,-22.025463,-23.501217,-21.607315,-29.56093,-25.246252,-19.592358,-23.013031,-19.657501,-19.227554,-29.205173,-26.973429,-25.05977,-30.39864,-54.020496
-31.627169,-19.864748,-22.27872,-30.221867,-19.78989,-23.898804,-22.072182,-20.888222,-23.41487,-23.938864,-20.603601,-16.704235,-24.907612,-25.585089,-22.372456,-17.456398,-24.99421,-25.6693,-21.979712,-21.139553,-27.555296,-23.75776,-25.987955,-23.703884,-25.870487,-20.161446,-28.597187,-35.05706,-22.660717,-27.279612,-31.227394,-53.158493
-28.281342,-16.63997,-27.24708,-24.367308,-19.201397,-21.055506,-16.737722,-25.79359,-26.85371,-21.23741,-21.746422,-17.527313,-24.037716,-24.914076,-21.139265,-17.651873,-25.804981,-23.855158,-26.45195,-18.522388,-18.623352,-19.003332,-25.046745,-23.876602,-24.163202,-25.327902,-33.95148,-29.095375,-18.404732,-26.871315,-25.483257,-55.33476
-27.300623,-17.04979,-18.86437,-22.85328,-29.176064,-18.647995,-16.491146,-29.482672,-25.878403,-22.958452,-22.08501,-19.156948,-17.322186,-27.974194,-19.170238,-16.237682,-26.615217,-22.34914,-25.244339,-18.980766,-19.284771,-25.1964,-21.311806,-21.246082,-22.386927,-22.64996,-21.908615,-20.17172,-19.171665,-16.735909,-21.402342,-54.061882
-24.64393,-18.375088,-17.507376,-22.824253,-29.256662,-23.203903,-23.404636,-24.624798,-24.810555,-21.73132,-21.50113,-23.076765,-19.157553,-24.109447,-23.970602,-16.343807,-30.77604,-24.382566,-23.2706,-16.653358,-27.094543,-31.16722,-21.73698,-21.951916,-22.472223,-19.016058,-22.023228,-17.164358,-20.724346,-14.333916,-22.061268,-55.92263
-25.055779,-25.871302,-21.902075,-22.028427,-27.748962,-24.648762,-29.670881,-26.61871,-25.79169,-27.379578,-23.107439,-21.292835,-23.30157,-19.309673,-21.659683,-24.468132,-25.320253,-29.444632,-28.457792,-19.291851,-18.647137,-23.318056,-25.044897,-24.9754,-28.734135,-22.644497,-26.472,-16.297283,-27.301868,-18.669815,-28.847893,-54.270943
-25.613811,-22.625156,-23.472517,-20.418953,-23.60712,-20.394876,-25.532959,-26.41586,-22.15192,-27.798086,-28.928108,-26.392685,-27.54308,-18.236382,-17.861692,-22.11435,-30.225773,-26.036781,-30.227505,-23.920631,-17.56157,-26.027842,-20.592873,-22.077435,-23.550339,-20.322578,-23.355385,-15.832188,-27.702871,-25.74068,-30.589075,-55.679432
-24.300259,-21.77554,-22.618305,-20.886513,-24.972996,-21.898815,-21.111584,-26.823708,-18.203266,-18.84085,-21.743523,-23.679901,-19.778843,-21.34985,-14.295822,-23.601908,-22.142868,-21.99189,-28.817764,-28.394146,-23.764565,-26.635159,-20.041595,-22.476456,-25.009604,-21.762497,-25.34938,-18.852062,-24.442188,-21.626102,-28.924307,-53.78385
-26.55669,-22.572065,-29.99514,-17.62037,-26.382833,-17.537312,-24.628916,-30.128521,-17.66428,-21.631256,-21.860943,-26.368887,-15.881333,-22.187086,-15.60627,-20.69969,-19.904194,-18.0348,-27.673754,-28.002108,-33.235943,-25.991192,-23.900642,-27.7451,-26.145048,-20.529991,-25.85985,-17.960331,-25.129908,-27.561615,-25.21103,-54.8776
-31.546587,-18.546043,-24.184563,-20.903664,-17.186909,-17.580585,-21.264894,-26.3536,-17.08788,-21.276602,-21.231213,-20.06548,-22.14595,-20.848532,-22.369633,-19.118475,-23.071058,-19.744522,-18.747494,-28.786594,-26.76042,-24.69564,-20.743362,-20.607567,-27.977541,-20.234814,-24.709799,-19.978207,-24.811165,-23.210968,-22.82119,-52.213173
-31.526146,-16.198183,-25.547604,-20.52309,-22.0284,-21.2044,-25.7643,-22.109455,-18.50576,-15.961597,-20.640678,-20.897245,-21.618439,-20.922401,-23.35264,-22.47612,-22.412666,-27.964508,-15.438118,-20.662004,-22.283104,-23.1972,-23.121475,-18.793076,-29.713396,-20.394333,-21.745712,-27.907438,-20.458113,-17.96424,-19.479464,-53.361473
-24.737576,-15.144392,-23.884348,-11.550692,-20.694967,-18.047512,-19.573925,-18.543558,-17.580765,-20.73721,-20.277618,-22.847609,-18.44097,-21.10801,-18.369968,-19.418415,-22.436539,-20.6513,-18.104061,-15.410313,-23.000755,-18.50523,-23.204199,-21.291216,-26.255219,-17.024677,-17.086922,-22.809465,-20.978235,-21.58421,-14.978418,-49.525208
-22.294994,-18.858124,-23.343586,-9.71048,-15.233406,-22.066683,-16.529665,-21.104385,-16.98159,-21.18839,-21.384901,-21.098274,-20.294285,-19.018482,-15.256435,-25.152493,-22.116142,-18.682037,-17.496496,-18.996323,-19.632702,-15.347343,-20.72808,-19.288109,-20.372166,-23.29411,-17.300734,-18.811447,-16.513433,-23.654358,-4.68285,-49.87242
-21.525784,-21.417507,-22.158504,-13.104879,-19.226536,-32.68622,-19.344423,-22.33691,-17.233372,-20.589487,-19.346977,-15.888727,-18.871515,-17.137972,-18.439873,-24.93787,-25.933105,-26.004606,-22.352322,-17.019785,-22.636475,-16.607443,-23.197395,-18.613638,-24.56776,-19.468315,-23.582584,-22.171486,-16.524933,-23.707638,-0.65934944,-44.972927
-21.639133,-18.136532,-22.465746,-21.731441,-28.924269,-21.354303,-19.649487,-21.221262,-17.135916,-22.5014,-23.565845,-21.45804,-20.689552,-17.800083,-20.207066,-16.944109,-19.344664,-24.481567,-23.188938,-20.81297,-25.373287,-18.792187,-29.898376,-22.521854,-28.136572,-16.09429,-25.534393,-23.18562,-26.36686,-25.386024,-4.608959,-39.023212
-23.497814,-15.575872,-30.26164,-20.861687,-20.687504,-19.168396,-17.628681,-17.712118,-23.426311,-22.429104,-23.633232,-26.898283,-19.25028,-20.81314,-22.396751,-15.784588,-21.271193,-20.55364,-19.51471,-22.352543,-25.74457,-23.342285,-22.22175,-27.122412,-19.237724,-19.422367,-21.77697,-28.814413,-16.633633,-20.9352,-13.663437,-33.2349
-20.944689,-14.460201,-26.710163,-20.008839,-19.74195,-22.107033,-19.260626,-19.085398,-25.008987,-25.606993,-27.884497,-20.994389,-14.681942,-19.689743,-19.804493,-23.72542,-28.14604,-23.12389,-18.365648,-15.29084,-22.792103,-22.942825,-18.781998,-24.96082,-17.849232,-19.82673,-20.919521,-22.776445,-15.234407,-23.977207,-21.186954,-39.045906
-16.256187,-14.484802,-21.10796,-19.638828,-21.419605,-20.20144,-25.00411,-30.610275,-33.61271,-22.849018,-20.885212,-17.434526,-19.408867,-21.065903,-26.134602,-21.941603,-21.06657,-19.646982,-17.109573,-18.692846,-21.426594,-20.03548,-26.446938,-21.556145,-27.568668,-14.139942,-20.096048,-20.23946,-22.31525,-32.84458,-19.1999,-39.46517
-15.396057,-18.943491,-17.650532,-20.34599,-19.801327,-20.937439,-17.00763,-19.059566,-19.433128,-17.905033,-18.387363,-19.620329,-21.611588,-20.063263,-27.026886,-21.481243,-23.334206,-21.0797,-18.35735,-23.965502,-20.717447,-23.028883,-26.423494,-27.415073,-18.23442,-15.979855,-21.678623,-20.747711,-20.5534,-23.965118,-19.24545,-44.40274
-22.679514,-23.173317,-24.348095,-20.538712,-18.62511,-17.603626,-16.178421,-12.889744,-17.15932,-16.183844,-17.292023,-17.546497,-22.872995,-21.63335,-22.423851,-18.09954,-27.880938,-30.208805,-17.970436,-22.498796,-20.120182,-17.369787,-18.76355,-25.155228,-13.338163,-19.88769,-22.400051,-19.569494,-22.754667,-24.603966,-28.696701,-47.26762
-16.951838,-30.378448,-23.874231,-22.449284,-18.439125,-15.596781,-17.58092,-14.140213,-14.8155575,-22.4269,-18.009491,-17.58123,-17.989748,-19.249325,-20.428339,-14.023962,-22.010612,-21.17292,-19.39855,-20.793661,-21.755219,-15.687795,-10.409855,-6.644787,-12.410427,-13.979702,-18.304909,-17.791214,-16.611465,-20.124947,-25.528687,-50.800446
-18.170017,-21.080647,-19.150305,-21.217976,-11.153236,-14.502314,-12.8666,-30.048538,-21.340786,-22.21384,-19.314905,-18.200684,-18.157001,-17.973751,-17.135828,-19.715828,-20.95309,-25.081757,-19.452576,-21.524275,-18.558296,-18.859653,-12.713493,-6.587221,-12.008827,-12.028763,-14.684681,-20.959732,-13.822653,-20.413193,-19.796446,-50.92147
-23.377106,-16.15749,-16.229383,-20.662445,-12.815308,-17.204163,-6.590828,-20.223043,-26.105639,-18.503027,-14.028023,-14.968054,-19.331789,-18.16619,-13.950279,-19.885063,-21.888512,-23.296268,-21.103184,-10.8534355,-14.875444,-18.71566,-18.237202,-4.965189,-15.142174,-16.60611,-12.013605,-21.306915,-13.852486,-14.596313,-20.3524,-53.612915
-20.64933,-16.600794,-12.909605,-9.730869,-9.909794,-17.219385,-9.968906,-16.658413,-21.95267,-19.346764,-15.835389,-18.295467,-16.854797,-20.71951,-15.054102,-13.261288,-21.909061,-23.276947,-24.213469,-10.132477,-15.156551,-15.133675,-18.27082,-7.364691,-7.4947453,-3.9299355,-2.9942322,-8.92271,-14.107874,-15.733646,-23.168413,-53.055737
-23.020336,-15.431357,-10.679586,-5.4571953,-8.246431,-10.039461,-12.702871,-15.927483,-21.83957,-22.94247,-23.34721,-21.687504,-18.047363,-22.81069,-25.443974,-12.415346,-15.171722,-21.582859,-21.904629,-19.882805,-17.147675,-14.458763,-16.570862,-4.673027,-3.9289703,-3.075304,-3.7091846,-10.851469,-8.432255,-11.291832,-29.37698,-54.978043
-24.449776,-15.078505,-16.06715,-5.513027,-11.26128,-3.0929375,-17.512299,-10.9756775,-20.784939,-17.28126,-25.219393,-20.6647,-22.448982,-16.282986,-17.41422,-19.159578,-15.423747,-25.560684,-19.983107,-31.2552,-16.30082,-18.830692,-13.12031,-8.394157,-2.0154743,-6.8808155,-11.824474,-13.79266,-3.75951,-9.176025,-26.189474,-54.1801
-22.748608,-19.398766,-10.191862,-8.443813,-4.6610527,-5.5502625,-17.389034,-12.717625,-22.816456,-20.347687,-18.182587,-23.12263,-27.453497,-19.711735,-15.278372,-20.491474,-16.871105,-23.449926,-20.606827,-24.095913,-24.91143,-23.428211,-13.829939,-13.505232,-10.401995,-12.086613,-13.919357,-16.073053,-4.839201,-14.832893,-26.661371,-55.71832
-21.271095,-20.532558,-16.222282,-13.740215,-6.2937965,-14.103592,-18.99209,-17.101263,-15.393076,-21.543133,-18.60769,-21.89869,-24.59357,-17.965466,-21.894178,-19.23936,-18.02976,-22.512314,-20.444208,-22.696428,-22.421589,-20.014954,-16.270746,-15.606805,-12.048767,-13.93605,-19.743927,-17.962448,-13.102562,-17.986696,-28.782555,-54.217087
-17.044779,-21.434639,-20.71324,-14.499264,-7.715618,-14.086273,-13.970509,-24.362751,-19.3312,-17.107655,-23.017357,-26.101643,-27.174097,-20.542236,-32.76702,-19.90371,-24.53563,-24.124195,-18.717976,-22.827372,-22.615166,-20.828415,-18.425953,-22.690056,-11.429098,-16.650524,-22.913189,-18.82476,-21.099989,-22.367622,-30.48804,-56.34784
-16.682035,-22.755295,-17.924414,-19.438974,-12.843319,-17.126972,-10.04538,-19.371433,-15.647728,-16.887384,-16.651491,-23.126638,-23.575382,-23.405296,-26.804289,-17.42538,-22.792213,-18.43057,-11.462736,-19.290363,-21.018085,-20.193893,-22.400528,-12.475252,-17.732666,-10.057734,-11.329571,-8.649225,-19.832859,-11.493616,-24.62762,-53.223473
-20.740437,-22.761093,-19.84885,-24.295818,-20.269348,-18.38353,-10.848303,-21.405613,-17.427042,-17.092186,-22.167093,-21.920403,-20.344124,-18.757095,-24.30978,-23.222033,-24.365078,-23.097929,-13.667694,-23.224634,-21.50699,-19.650627,-21.672443,-15.94509,-22.306925,-13.217978,-14.558561,-13.05695,-21.032677,-15.774013,-26.792704,-56.233578
-26.089588,-22.321629,-14.409302,-23.02103,-19.517532,-16.593575,-18.565697,-15.567943,-23.299168,-19.913317,-22.607393,-22.07824,-23.631744,-18.041008,-22.686497,-23.40836,-23.919441,-30.926413,-19.96472,-22.608158,-16.704472,-22.842026,-19.86618,-22.748814,-16.355782,-22.99312,-20.44105,-20.02829,-21.891651,-14.803993,-25.400736,-51.86548
-22.943422,-21.027796,-21.39429,-20.199402,-21.173615,-14.571295,-12.380859,-16.016916,-24.19903,-22.875446,-16.955753,-18.780695,-20.369568,-20.85905,-17.015718,-20.661942,-20.186836,-28.135237,-24.26378,-19.425787,-10.880577,-21.018936,-28.81727,-22.115812,-15.8237505,-23.07626,-16.976242,-22.932955,-15.690451,-16.976418,-22.2222,-54.457703
