-25.519894,-29.074905,-25.177666,-25.110828,-21.060083,-35.483658,-29.085268,-24.572823,-24.416702,-20.925856,-31.682583,-28.344797,-21.954466,-20.445644,-31.35829,-26.320751,-18.04634,-19.008457,-26.546618,-21.174988,-24.810738,-25.095219,-23.804417,-27.116653,-29.802223,-26.231876,-27.882587,-24.254044,-25.989407,-25.568127,-24.802937,-27.627352,-27.176514,-27.23391,-28.177006,-35.66116,-34.26956,-32.90179,-27.33018,-30.234392,-32.42161,-21.09998,-25.123013,-22.898254,-21.181702,-28.42995,-23.791006,-21.770788,-27.167833,-27.676962,-28.69309,-24.697887,-25.77496,-27.09549,-20.870014,-26.441057,-22.582668,-26.072105,-28.693808,-30.555298,-30.330883,-29.104498,-26.974419,-26.42423,-23.019688,-18.889112,-24.599804,-26.365261
-23.98719,-29.683365,-26.543604,-28.236654,-26.071781,-35.41492,-25.516508,-24.291035,-28.963242,-17.137066,-33.71151,-23.5656,-20.285145,-21.395138,-30.6852,-26.399382,-15.757586,-15.739447,-18.10675,-19.49063,-20.234392,-22.434494,-19.205029,-24.395773,-29.724564,-21.720074,-19.140585,-26.811829,-26.74919,-23.383846,-23.674156,-26.612276,-24.857807,-34.489487,-29.214035,-32.329052,-28.571276,-39.58007,-27.955647,-30.419186,-37.95923,-23.816721,-25.490894,-22.373484,-25.487244,-33.466576,-20.211782,-28.76204,-25.157358,-30.04144,-30.77697,-23.02493,-24.675634,-23.21845,-23.436726,-29.566286,-27.270622,-27.702316,-28.501297,-27.668385,-26.458067,-21.038025,-22.094324,-22.873375,-28.961313,-26.35058,-23.046486,-25.18923
-24.413816,-33.018078,-31.186926,-29.316269,-26.057411,-30.877941,-28.353102,-19.696014,-27.565613,-20.557549,-25.357065,-25.27878,-24.13124,-23.488209,-29.559366,-26.361973,-16.868465,-20.058134,-19.646433,-21.921658,-24.497124,-26.648895,-24.64951,-24.517231,-33.270683,-22.291689,-20.4738,-27.930086,-27.179964,-27.093792,-23.887646,-28.344152,-29.171022,-31.764437,-32.213173,-35.791122,-29.014011,-29.285402,-33.159973,-36.31589,-33.667267,-28.129368,-23.73484,-28.455124,-30.976704,-27.034805,-26.895668,-27.265705,-27.58865,-25.768055,-29.55138,-23.680977,-23.245651,-28.47765,-28.25586,-27.050692,-26.722809,-25.125282,-29.167063,-23.164217,-29.390047,-20.684277,-23.987495,-26.428514,-21.66944,-28.441116,-19.909393,-26.954107
-25.134604,-28.204664,-24.997528,-29.928389,-28.48486,-25.3648,-38.87725,-21.250568,-21.53128,-29.288837,-26.291428,-29.349451,-26.399416,-24.185167,-21.231186,-29.272482,-21.235857,-29.66841,-29.019897,-28.904951,-26.632002,-26.899395,-23.262302,-32.32725,-26.068542,-28.059673,-27.9464,-23.90333,-25.79715,-29.208405,-21.614773,-26.8365,-29.873053,-30.97326,-33.63552,-32.809036,-33.2208,-24.65409,-30.881367,-33.687153,-32.990814,-29.938366,-21.091007,-28.77907,-25.361362,-25.321705,-31.361296,-26.21032,-26.14318,-26.564098,-32.51744,-21.47993,-24.178524,-29.35043,-21.11711,-25.525127,-23.646648,-26.461334,-30.319033,-24.420502,-27.986664,-24.528658,-22.874208,-28.290056,-20.86414,-19.970963,-25.164963,-30.419226
-31.9479,-30.420847,-24.02026,-30.866886,-25.692421,-28.256353,-34.136784,-20.958334,-25.410664,-25.230795,-31.510159,-26.876373,-24.849401,-26.107311,-23.651608,-39.96169,-30.406935,-28.43772,-30.753021,-27.411043,-26.404827,-28.377907,-22.209969,-35.995674,-23.058296,-26.968897,-24.326378,-24.680988,-19.331661,-28.901796,-22.87427,-25.838871,-32.385117,-29.871662,-29.654902,-32.486122,-30.9805,-32.01123,-33.18229,-26.587313,-29.248453,-22.84384,-24.333012,-27.86015,-26.110212,-23.870739,-25.057661,-25.245584,-27.073727,-28.41379,-29.582468,-23.627964,-29.017673,-30.26127,-25.002245,-26.255733,-19.488026,-32.675194,-24.443953,-28.846558,-28.997284,-26.847542,-19.144417,-21.519337,-27.079262,-21.020203,-22.449736,-28.734125
-25.117916,-27.034075,-25.462446,-24.77634,-20.14598,-28.380001,-32.13188,-26.395334,-31.164852,-19.883314,-25.931545,-25.630018,-25.335922,-21.845562,-30.176504,-27.478653,-22.755983,-30.648844,-35.591984,-23.244583,-26.334995,-30.138126,-22.41022,-26.094494,-27.200228,-27.345324,-21.023777,-32.065792,-21.482574,-32.86586,-21.86507,-29.079393,-39.318344,-34.47512,-29.661188,-28.76255,-31.374046,-33.489445,-36.079834,-27.482674,-25.413542,-25.88274,-22.50784,-24.536219,-24.498388,-22.409863,-18.71648,-23.915962,-26.352816,-23.217531,-25.409222,-22.139732,-35.641327,-24.445267,-28.638329,-28.128017,-22.636543,-24.815561,-18.776178,-23.57431,-28.555544,-26.514416,-23.476368,-23.618773,-29.985815,-27.429064,-21.917973,-22.463043
-23.085527,-25.036737,-25.50774,-27.765736,-20.137856,-22.049936,-28.050003,-23.491978,-22.299633,-25.693363,-33.01188,-24.22375,-18.018677,-24.629894,-31.319546,-21.802656,-23.824194,-25.205395,-23.018744,-23.464973,-25.394659,-28.14925,-27.22475,-25.304895,-29.954754,-27.48961,-31.29114,-31.755064,-26.622068,-33.7526,-20.899479,-30.207794,-31.048897,-37.748882,-37.354946,-34.95759,-35.13074,-32.502563,-32.13305,-28.550297,-24.768723,-30.040998,-24.296608,-26.251001,-28.797052,-27.626509,-24.414572,-22.229961,-27.28083,-25.586706,-26.736282,-25.547825,-30.857824,-21.600536,-27.563313,-28.639921,-28.949316,-26.52497,-20.891968,-22.490074,-28.679094,-20.487467,-26.100327,-32.021206,-31.84042,-24.350561,-23.836502,-22.923908
-22.71428,-24.903435,-28.266834,-25.367067,-22.23035,-23.80595,-32.06028,-20.066711,-22.18428,-27.443527,-22.052643,-28.483664,-20.205921,-24.488634,-27.215515,-22.959198,-23.215433,-23.106827,-15.813082,-21.75767,-21.22083,-23.811893,-26.636686,-29.9827,-36.65029,-21.731022,-28.461157,-24.692106,-19.979116,-28.136301,-25.3549,-32.383175,-29.307858,-29.39192,-36.241295,-32.076614,-32.38355,-33.587437,-21.567944,-30.980457,-27.91137,-31.06547,-26.974644,-28.718452,-28.274763,-27.284409,-17.84649,-23.707232,-24.474693,-29.340343,-26.13976,-22.507946,-31.726019,-22.9401,-23.112484,-29.403511,-26.345057,-29.092133,-25.037231,-26.069586,-22.370874,-15.846368,-25.641905,-33.07177,-31.672827,-25.927729,-28.429857,-27.533672
-22.962643,-27.459202,-29.850964,-27.20659,-25.07685,-25.172407,-36.136417,-28.868896,-24.081905,-30.632551,-22.273201,-27.466875,-34.72443,-27.418175,-28.511772,-25.99942,-24.344294,-24.994047,-20.137695,-24.554012,-22.08158,-29.224543,-26.172382,-24.8364,-34.758137,-26.249252,-28.080475,-23.911804,-22.02414,-24.902489,-26.659395,-31.501944,-28.282772,-32.04781,-32.171944,-28.42973,-31.642937,-29.861576,-20.019768,-36.278553,-25.801956,-22.24366,-28.287807,-22.69646,-26.769262,-25.798136,-21.122192,-27.58733,-26.936033,-20.811749,-19.774828,-24.313644,-27.789333,-25.111313,-21.050228,-30.4657,-28.754715,-31.02886,-22.588095,-30.511108,-20.909557,-21.006044,-28.46404,-30.39787,-24.730886,-29.586489,-27.942322,-34.061577
-22.784687,-28.742516,-26.5266,-34.104984,-24.95392,-28.890207,-32.22602,-33.55459,-27.14384,-26.904327,-27.138714,-24.262642,-25.924997,-26.05019,-23.297443,-30.561934,-28.344955,-21.58931,-27.41752,-28.600319,-27.567966,-28.505594,-27.525219,-27.02289,-27.520908,-25.956638,-24.608166,-20.80803,-23.344233,-24.349855,-28.884275,-31.241714,-30.623196,-31.421339,-29.295315,-35.1166,-33.657177,-31.573133,-23.17963,-27.415066,-21.503286,-23.495617,-29.414528,-22.57219,-22.039001,-21.34371,-29.005497,-29.946991,-26.909048,-17.792837,-19.918928,-27.702755,-21.648094,-25.688797,-27.02768,-32.210423,-27.281887,-28.069307,-25.846912,-27.911541,-27.4958,-25.950544,-31.091328,-25.805302,-23.636906,-26.403925,-29.560747,-31.064539
-25.072273,-29.445677,-15.758725,-27.895624,-29.076897,-22.361782,-29.327257,-24.760391,-24.36147,-23.451258,-34.788048,-20.98112,-28.344019,-23.626709,-25.297817,-23.59288,-29.514805,-20.701262,-26.034767,-33.42393,-22.590834,-29.253105,-27.165344,-31.36482,-24.501713,-25.29248,-24.209522,-23.717834,-25.907124,-21.672432,-27.34886,-29.647942,-29.63928,-29.938112,-28.354332,-38.02095,-31.95672,-34.993763,-31.52665,-22.30501,-20.263432,-29.524853,-25.75917,-29.537512,-22.292152,-19.843891,-28.513042,-24.802914,-25.70061,-20.267635,-32.145958,-31.0314,-26.196789,-27.590239,-28.680534,-26.11827,-23.852482,-22.210888,-26.134733,-26.67372,-30.613638,-25.961426,-25.801577,-25.886295,-23.92609,-28.221869,-31.211264,-27.430323
-25.795916,-28.429804,-16.209602,-23.818592,-26.17477,-24.528273,-22.957916,-19.649866,-24.408691,-21.906261,-26.788864,-24.232042,-31.660048,-26.359589,-27.038624,-22.69506,-25.916473,-27.860836,-26.53236,-25.36082,-21.369373,-30.349585,-25.898293,-27.702408,-25.887623,-24.83244,-28.099073,-29.33792,-29.182203,-20.83107,-25.266758,-27.744402,-23.131516,-27.257618,-32.630928,-36.148136,-29.0129,-28.10599,-29.366516,-20.390087,-23.174568,-29.091166,-25.799015,-24.741049,-27.83463,-26.373703,-27.409285,-22.815308,-29.97639,-19.944563,-23.938683,-27.707436,-23.259428,-30.740747,-25.878704,-30.366564,-27.225834,-25.057066,-28.163807,-28.24926,-28.246075,-30.995478,-27.754204,-29.622217,-24.022196,-34.093704,-29.853344,-23.291182
-24.169474,-23.708286,-25.022755,-26.302023,-21.453556,-22.083218,-26.259285,-22.691067,-24.661964,-21.297188,-20.304697,-25.027748,-31.731764,-28.995731,-25.088905,-22.563293,-21.308876,-25.823019,-25.896236,-20.30903,-24.591711,-32.07533,-18.212116,-27.43769,-29.608564,-28.656944,-23.063038,-22.087439,-30.373812,-24.22025,-21.538841,-27.21312,-22.85401,-29.054464,-36.175854,-34.6826,-29.133896,-29.062698,-26.449741,-19.763863,-25.562359,-23.98069,-21.35889,-18.331888,-27.13723,-27.898676,-26.304619,-26.902327,-31.109749,-21.099514,-26.602043,-28.76129,-22.614706,-28.611668,-25.433987,-23.722683,-27.958534,-29.200525,-26.047298,-20.012829,-27.547697,-24.809566,-29.716658,-30.961056,-21.2366,-29.141209,-25.262993,-24.44938
-25.887249,-25.669567,-27.49525,-28.184479,-28.690681,-23.599133,-26.553818,-24.555246,-22.065594,-28.6754,-22.467579,-30.792324,-26.986313,-28.73547,-27.691908,-25.641272,-24.097912,-29.281506,-20.220463,-23.914307,-26.210209,-27.566267,-20.705204,-24.168545,-27.690777,-28.408066,-23.730015,-21.921127,-27.136116,-25.1734,-23.85339,-31.202688,-27.670956,-33.606365,-40.480923,-38.82569,-29.03423,-30.097054,-31.413607,-16.782969,-28.479586,-23.51103,-25.796646,-17.193249,-28.827366,-23.97218,-24.757526,-25.629335,-28.169756,-26.894083,-27.745537,-28.935839,-27.443623,-31.670998,-29.774313,-26.110102,-21.473497,-36.09003,-30.669308,-19.739887,-20.649618,-23.70055,-22.972881,-26.790443,-22.335358,-31.97258,-21.656599,-29.73766
-30.662794,-28.13807,-27.254707,-28.260166,-25.553257,-24.827133,-26.219498,-27.72589,-27.835072,-28.022926,-23.066584,-22.48938,-31.510138,-27.102846,-30.494553,-25.594604,-31.122189,-26.62348,-22.347069,-23.262672,-24.482828,-21.082478,-22.080917,-22.495735,-24.915667,-23.76533,-25.875286,-25.851662,-18.952368,-23.827166,-21.2774,-36.087204,-32.342182,-30.860247,-39.151558,-33.81011,-30.486393,-32.115883,-25.58678,-23.109987,-23.381607,-24.912388,-27.822536,-22.725685,-27.559216,-24.785263,-30.98822,-26.706778,-20.329124,-25.904308,-29.238808,-28.63216,-27.216642,-29.45603,-33.21823,-32.12072,-22.465755,-27.264544,-25.473148,-25.856699,-21.368464,-23.999107,-19.898113,-23.218662,-23.6408,-27.280617,-27.143799,-27.615858
-35.37195,-25.443346,-29.017204,-30.103493,-21.343338,-25.68315,-30.256031,-29.108892,-31.249153,-22.941784,-25.825054,-22.857733,-29.788275,-31.512947,-35.198616,-32.594482,-24.433733,-32.493572,-30.563698,-27.650661,-24.605133,-21.784166,-19.273336,-25.259258,-22.138975,-23.717506,-26.252462,-29.646244,-22.565117,-28.208286,-22.255053,-32.862434,-28.847317,-35.340023,-36.430023,-34.086056,-36.04318,-31.159435,-27.511662,-28.700087,-23.6688,-28.824278,-24.358774,-24.244558,-30.48725,-22.535328,-28.396057,-29.364925,-22.31262,-30.54474,-25.89576,-30.46664,-31.470524,-34.218143,-29.032936,-31.53222,-21.85426,-24.639492,-25.559353,-23.937035,-28.549324,-24.148495,-26.490833,-25.791546,-27.264185,-26.351994,-26.173979,-25.026241
-37.320652,-23.457985,-31.346655,-28.522593,-17.805311,-24.514786,-26.965141,-29.359165,-28.756952,-22.50517,-23.447342,-26.351215,-25.154125,-22.204891,-28.699596,-26.004114,-23.659203,-25.548723,-26.515068,-27.183561,-30.889362,-21.723803,-21.861729,-23.406807,-27.956064,-23.007874,-28.285286,-31.991768,-25.359264,-21.904821,-20.241337,-30.265379,-29.678755,-35.1572,-32.306465,-32.49637,-35.537766,-34.847378,-26.021168,-27.358683,-21.69635,-24.876997,-18.396885,-30.653833,-27.845901,-24.6192,-20.399155,-28.102709,-19.186695,-35.672943,-27.301338,-26.86271,-33.44905,-26.843803,-33.881596,-25.012375,-25.193188,-27.234583,-27.064651,-23.405605,-23.439045,-22.021381,-23.1146,-32.1359,-32.0794,-31.00568,-21.692486,-22.791664
-34.747078,-28.33969,-24.050606,-21.857658,-20.091513,-19.1836,-24.792816,-30.299171,-27.371138,-24.946995,-29.675087,-29.916021,-20.755604,-21.526688,-23.03711,-32.39106,-23.612427,-25.966074,-31.934502,-33.41263,-37.26366,-25.959316,-28.162035,-29.371584,-31.977978,-29.724339,-33.291195,-32.012573,-28.163675,-24.07353,-22.469925,-28.7418,-35.873848,-33.495903,-35.209995,-27.30583,-32.4933,-33.21237,-31.574362,-30.359285,-22.272287,-25.216324,-26.58321,-32.07103,-22.988033,-24.01728,-25.82891,-29.365616,-25.370697,-38.009655,-25.718279,-26.990099,-26.07933,-31.671762,-27.46944,-24.097143,-27.95201,-28.07484,-25.473457,-26.007656,-18.86846,-22.06155,-22.854702,-28.71207,-27.658022,-30.545784,-22.814405,-25.173016
-27.679012,-25.086863,-23.700224,-20.235146,-25.731958,-20.209368,-28.21247,-30.32394,-22.129368,-24.086378,-33.18235,-25.190544,-26.99186,-22.250023,-22.149355,-30.719597,-28.549776,-26.803429,-34.430527,-24.69172,-39.208626,-31.050385,-22.925365,-25.279085,-30.00605,-35.44318,-26.463284,-27.763659,-27.300236,-22.73547,-27.864481,-33.263924,-25.942865,-31.524601,-34.22831,-28.798569,-28.425865,-34.420864,-27.782734,-31.530167,-24.926704,-24.87368,-38.938614,-25.41573,-25.141785,-23.294922,-23.17528,-25.21579,-27.790741,-33.74742,-28.27159,-23.392612,-28.770899,-28.797894,-24.420582,-24.579449,-30.823711,-27.12733,-25.016518,-20.732658,-21.640667,-22.839832,-25.226013,-25.752005,-28.280634,-26.416796,-24.142939,-32.305
-26.005594,-25.271013,-29.518074,-24.68371,-24.144327,-25.768566,-23.59419,-21.314716,-17.05718,-27.257183,-34.88159,-22.772448,-32.4953,-24.388943,-25.255405,-21.485567,-27.552334,-27.182,-34.968285,-21.009308,-31.69377,-26.126461,-21.344473,-27.326057,-23.247196,-26.41036,-27.847261,-26.218357,-21.701477,-24.18979,-28.998175,-27.218035,-25.47991,-31.115898,-30.21901,-33.594097,-30.375868,-32.1355,-24.057285,-19.10757,-24.766766,-23.27295,-27.90853,-24.04831,-25.365622,-28.436146,-21.953588,-23.888535,-28.302954,-24.08147,-23.330593,-24.701208,-30.717243,-26.468756,-25.53446,-24.718496,-24.704664,-27.702858,-28.507395,-20.840996,-31.83683,-27.873943,-27.05333,-28.198092,-20.078556,-19.762995,-22.69654,-41.617886
-31.209732,-24.362333,-32.02203,-25.26255,-28.458527,-26.035887,-21.426647,-19.67644,-19.877527,-28.929928,-34.28719,-22.677982,-31.773394,-21.314325,-26.743929,-17.014679,-29.577747,-27.818745,-30.990965,-23.670444,-30.687487,-23.389038,-30.5417,-28.431988,-20.796345,-24.068064,-30.030634,-27.000488,-22.141447,-30.351707,-32.294147,-31.426409,-23.25603,-33.51158,-27.365688,-32.235397,-34.39355,-34.38241,-27.930765,-18.465727,-29.894257,-21.77787,-23.168324,-27.153795,-24.543535,-29.529013,-28.216766,-24.672014,-28.560291,-25.779732,-24.918158,-23.429342,-30.266687,-30.432997,-32.531727,-24.90575,-23.39999,-39.236977,-27.904108,-29.60781,-30.653711,-36.8436,-24.952482,-28.635822,-21.208725,-19.489546,-26.04335,-36.87445
-30.606373,-26.738934,-29.763435,-28.251205,-20.79129,-20.117773,-24.48557,-19.711706,-24.025696,-33.25223,-25.517456,-26.683834,-25.914753,-26.083672,-26.25586,-19.07394,-24.833107,-23.06131,-29.603167,-22.517365,-28.43532,-25.196703,-25.800856,-28.773075,-25.017485,-28.660286,-22.08298,-24.826443,-25.884235,-31.497124,-26.440006,-26.153208,-30.875914,-31.84186,-26.03546,-33.00368,-33.629505,-30.90914,-24.515522,-24.889408,-26.906347,-31.397219,-26.501438,-23.617352,-27.796497,-30.625597,-30.962233,-21.238033,-22.539883,-24.519554,-27.368645,-24.352127,-29.668793,-21.015808,-37.213757,-24.383102,-20.798203,-29.818903,-25.377813,-28.87446,-23.13438,-33.552357,-25.175253,-22.448261,-23.956661,-21.781809,-25.397966,-33.219227
-31.942753,-22.679104,-23.417894,-25.637836,-25.850338,-20.162651,-25.303825,-22.195652,-21.006317,-31.075127,-24.446865,-22.88645,-24.9539,-32.959198,-29.069658,-21.605352,-24.458305,-27.630835,-28.587608,-33.917057,-25.371468,-24.694283,-24.134218,-26.718287,-38.504642,-28.392841,-26.931381,-28.110064,-23.589233,-26.22343,-30.732103,-20.091099,-31.779642,-34.914124,-32.60224,-34.488632,-28.890009,-33.49307,-26.578856,-27.575178,-22.895233,-28.175062,-24.383509,-26.38781,-28.172672,-28.124104,-26.253296,-23.677723,-26.450443,-22.350609,-23.795242,-29.008694,-27.783484,-23.051687,-34.574955,-21.504147,-19.902151,-28.069086,-26.018742,-31.49053,-21.884872,-28.370903,-23.777935,-24.157661,-23.841927,-23.575733,-24.124016,-30.120232
-28.271591,-23.342266,-22.163874,-24.918198,-29.969963,-21.410212,-25.136574,-16.781166,-14.495751,-30.111853,-27.318398,-24.45327,-26.735592,-32.02834,-29.810902,-21.618006,-31.61027,-23.736366,-27.41342,-37.323715,-25.46445,-27.952482,-26.946787,-28.268757,-32.909435,-30.230167,-23.453972,-27.848166,-19.29932,-25.973341,-25.873854,-22.621304,-26.169168,-35.74055,-28.699352,-29.171717,-30.104532,-40.874836,-22.271574,-28.880592,-23.187586,-25.377697,-26.64103,-21.614365,-25.24398,-34.159706,-26.789331,-24.792927,-24.03217,-26.168251,-27.0458,-25.875097,-22.653574,-28.638544,-30.07169,-26.150208,-28.22662,-25.891794,-22.852345,-32.420036,-23.503197,-27.026989,-25.499557,-21.90529,-22.562572,-21.416664,-25.477287,-28.921774
-31.801908,-27.432955,-28.455744,-23.12947,-26.942366,-25.215233,-27.06608,-20.630537,-19.286907,-25.571695,-30.32762,-26.004375,-25.896734,-22.300179,-30.382404,-19.591202,-34.824562,-23.658041,-22.994492,-25.761234,-27.130966,-29.79621,-27.680744,-23.295273,-28.624628,-27.150902,-23.460133,-29.46786,-21.176033,-22.184288,-21.223001,-25.491526,-29.140486,-34.002266,-28.987213,-31.439133,-29.615242,-36.038258,-24.866966,-28.170176,-20.374243,-26.08857,-20.23787,-25.725046,-24.013966,-27.53002,-28.860443,-21.616627,-22.91032,-24.221645,-30.748974,-24.964535,-23.54399,-28.163654,-28.781185,-24.783447,-24.674614,-29.578226,-25.103548,-38.966705,-24.431122,-20.480957,-29.3199,-21.17973,-29.87468,-21.806532,-20.220694,-29.719267
-34.80766,-28.402866,-30.645996,-24.172327,-29.057001,-29.471575,-26.648897,-19.796303,-23.706335,-29.45064,-28.469625,-22.683886,-26.325274,-22.50794,-30.528563,-23.711845,-26.588118,-28.771574,-24.472977,-23.510633,-25.038797,-26.16829,-25.259884,-26.211418,-29.789827,-29.020071,-28.860126,-29.222994,-27.304043,-26.080261,-18.586117,-31.59374,-29.618206,-36.35926,-36.526943,-28.158781,-30.757273,-30.694101,-37.949863,-23.38039,-22.436987,-22.872593,-20.532581,-26.231447,-26.405813,-26.579155,-28.5283,-22.303194,-23.74931,-23.918507,-27.048637,-25.617105,-23.662346,-20.494751,-22.504787,-29.51453,-22.319931,-29.200512,-26.154594,-27.64954,-28.914143,-18.460167,-23.003242,-25.039005,-28.27896,-25.00675,-25.449028,-26.878143
-27.6586,-24.191906,-27.637701,-24.154146,-27.413517,-24.239037,-22.23576,-22.202803,-19.72054,-23.944458,-27.233927,-19.836329,-22.415327,-25.256088,-28.163555,-21.75682,-29.2207,-29.633484,-26.31451,-29.016872,-33.26671,-22.128426,-26.517075,-26.481022,-26.989084,-28.66537,-29.63407,-26.378607,-24.249199,-23.907936,-23.856281,-25.8125,-27.898056,-36.83647,-33.987564,-33.00391,-32.222393,-32.266518,-32.19717,-23.248672,-25.104486,-27.50227,-21.822239,-26.165802,-24.983635,-25.413544,-31.355253,-18.518288,-25.962969,-26.20044,-30.954779,-28.962156,-24.392906,-24.50417,-21.67716,-29.751816,-26.735394,-30.329624,-23.309082,-26.107262,-26.864523,-22.802258,-25.110926,-29.28181,-25.47359,-22.320469,-24.650532,-22.412678
-28.080942,-21.517956,-29.83521,-25.202187,-25.491451,-23.498308,-24.35926,-25.872362,-21.53029,-20.373276,-30.435146,-17.520687,-26.62583,-21.81465,-28.205547,-25.02685,-29.679169,-24.915281,-25.212177,-27.01366,-24.923258,-24.6754,-23.569557,-25.08237,-24.739546,-29.937046,-21.945812,-23.082535,-23.828794,-24.708006,-23.953747,-22.365524,-28.764637,-34.655643,-34.732372,-31.779219,-34.068928,-29.742235,-35.047123,-28.505335,-30.630554,-30.720688,-23.590582,-23.715416,-21.070644,-24.387074,-32.522015,-18.697233,-25.000309,-23.492586,-26.849503,-25.648836,-20.9323,-28.35612,-28.52895,-28.857483,-24.105139,-29.651108,-22.349606,-24.599945,-28.428213,-24.85646,-21.478352,-19.247395,-23.495937,-26.400742,-28.310858,-21.81215
-29.189621,-24.52842,-27.015104,-23.28081,-22.76161,-27.779434,-22.195637,-25.052338,-22.726704,-27.92222,-26.120321,-18.952587,-25.145988,-22.072506,-29.327713,-25.522484,-30.733597,-18.461262,-27.14621,-30.396118,-19.603512,-26.079971,-26.8587,-26.570333,-24.287304,-30.33408,-23.737291,-28.488058,-23.479607,-22.044151,-26.591022,-26.303974,-27.04677,-30.532703,-35.700237,-31.648548,-32.80323,-29.015938,-27.506214,-24.122593,-27.260828,-26.92396,-25.012386,-29.298866,-27.90237,-25.455734,-29.260523,-24.199837,-22.664536,-24.551113,-22.90499,-22.827152,-23.254997,-26.859436,-25.350811,-27.923723,-21.37881,-25.164236,-27.799942,-24.15788,-28.867329,-23.9542,-18.031828,-19.734283,-21.380394,-24.284885,-27.03015,-27.27369
-26.512901,-23.488321,-26.059906,-21.357418,-20.676344,-29.205202,-22.30884,-26.236904,-28.375505,-27.82544,-28.357126,-21.540096,-25.291122,-29.804173,-28.34966,-30.028137,-24.287693,-23.128965,-27.878384,-25.151413,-24.34784,-24.969833,-30.519619,-26.24243,-20.31323,-24.798088,-31.856676,-32.557632,-20.651876,-23.60985,-27.28655,-26.815018,-28.820036,-34.272137,-33.115284,-28.319023,-32.589436,-28.685875,-24.553513,-23.584925,-25.824005,-20.657745,-25.479258,-28.038809,-31.378372,-24.969257,-26.563406,-26.524597,-29.668528,-27.070082,-20.187016,-25.73206,-24.092548,-22.361387,-25.652052,-25.214777,-21.666918,-24.565712,-25.388494,-24.830915,-21.695652,-20.724163,-20.738487,-28.090523,-25.61368,-25.55806,-24.602394,-26.198076
-26.676687,-21.471912,-21.569542,-25.793854,-19.166681,-24.888397,-23.589289,-25.738255,-28.690441,-28.242744,-30.488297,-25.645126,-29.036861,-27.099771,-26.672756,-28.914679,-22.58323,-26.13684,-29.270622,-25.319796,-25.645277,-27.625467,-28.438158,-24.908964,-20.240973,-23.73511,-26.998016,-27.93794,-28.201075,-27.06346,-26.515898,-27.251259,-25.685719,-32.80117,-38.074135,-30.02561,-27.762373,-33.00119,-22.596626,-25.47167,-26.829449,-26.032919,-23.409302,-24.60492,-29.991638,-32.40301,-30.267687,-32.091206,-25.199139,-26.303703,-22.417027,-25.362717,-23.157196,-24.441168,-29.480656,-20.665958,-24.488285,-24.762497,-27.157013,-21.83876,-23.546053,-26.64592,-24.184837,-20.551023,-26.407228,-27.360094,-23.876125,-22.752556
-33.034332,-26.042667,-23.4499,-29.424473,-19.960873,-21.060558,-24.474354,-21.036015,-28.222912,-24.895668,-30.080833,-30.782345,-25.531887,-22.817886,-30.4797,-31.066381,-25.85446,-21.92243,-34.667393,-27.119146,-24.118107,-29.53843,-29.881384,-25.964697,-27.233864,-22.55656,-26.493727,-22.74047,-33.878872,-26.411993,-22.925327,-24.892462,-28.56045,-31.174793,-30.0921,-31.24851,-29.547426,-34.356598,-21.91602,-27.733173,-24.359493,-26.193108,-23.85094,-22.74194,-27.350084,-24.013474,-26.715626,-28.815203,-21.648518,-23.976152,-25.547035,-23.73991,-23.477179,-29.893103,-31.313282,-21.277954,-22.157269,-26.387768,-29.69392,-21.64214,-23.063631,-22.491196,-26.040184,-18.828415,-32.260185,-29.677502,-27.80178,-21.335686
-33.326256,-25.90517,-25.081226,-28.539446,-28.82669,-21.067574,-31.78772,-21.031084,-21.306538,-24.555277,-28.415125,-33.708332,-24.491146,-25.43541,-31.078514,-26.080938,-32.674698,-26.001862,-36.68517,-29.946547,-29.254885,-27.162308,-35.155724,-24.283716,-26.75308,-20.920845,-26.541979,-26.786835,-34.833958,-26.502121,-23.612572,-26.721529,-27.73921,-31.775827,-33.08018,-31.834503,-31.003965,-30.963573,-22.80768,-29.799736,-27.085823,-27.674728,-24.764416,-23.293568,-27.164875,-21.23572,-24.292421,-27.266409,-22.779552,-22.688019,-29.749262,-24.586803,-24.170341,-24.01738,-22.389853,-28.695337,-21.293812,-27.371485,-27.756113,-26.98898,-23.827286,-22.36827,-27.413982,-23.087149,-33.552475,-32.89679,-24.836777,-24.243677
-33.639355,-27.156967,-28.875593,-23.269241,-33.701813,-25.121338,-30.109747,-26.025944,-24.188791,-31.85479,-27.208286,-32.702717,-20.466837,-28.293049,-26.644009,-21.94769,-25.243313,-25.493708,-31.45356,-26.16056,-28.951132,-23.912897,-32.90728,-28.329838,-24.833256,-25.613194,-25.54771,-24.728064,-28.300888,-24.92128,-24.48221,-23.618591,-33.327335,-36.280087,-27.892853,-35.69614,-33.636086,-27.891891,-28.833965,-29.876032,-26.509466,-26.833286,-19.04116,-24.370565,-26.643806,-24.662025,-28.513931,-29.92934,-29.48349,-27.657625,-27.715973,-24.95963,-27.833336,-22.5318,-19.182335,-23.285484,-25.286121,-22.550575,-24.10178,-24.195557,-24.525936,-19.725746,-23.510883,-29.341677,-30.72837,-23.541656,-23.870739,-26.72565
