-20.67805,-19.209406,-24.779667,-19.97463,-19.35822,-26.800373,-23.073511,-25.344559,-28.646595,-30.377205,-25.531263,-24.999783,-26.635815,-20.686184,-21.266457,-21.55505,-28.254248,-24.150898,-25.853422,-24.55096,-22.356812,-22.221096,-29.34919,-21.227823,-26.179932,-26.485653,-18.952908,-20.172165,-21.64818,-18.375086,-22.867405,-20.241737,-25.448992,-19.971004,-24.774733,-22.96841,-26.315481,-27.298372,-25.36652,-25.051092
-22.461815,-21.948017,-24.14635,-18.067942,-17.63855,-25.910933,-28.577448,-22.267242,-24.496075,-32.054756,-21.670666,-31.676739,-30.327423,-22.729422,-26.038837,-23.125908,-28.603022,-27.321938,-28.859339,-27.772255,-21.123337,-30.523163,-25.555775,-20.205067,-25.136225,-25.31668,-24.686073,-20.267956,-22.40517,-19.040007,-24.25004,-24.168413,-22.534172,-21.90707,-27.012854,-16.486858,-26.62118,-34.008915,-22.460514,-22.025614
-25.857891,-25.384153,-23.67077,-20.474457,-18.26038,-24.691011,-25.831217,-24.783325,-23.04263,-36.79077,-19.478241,-32.691216,-22.13413,-23.679674,-24.228455,-25.372204,-25.736244,-25.269331,-28.141588,-22.336246,-24.71349,-31.652504,-23.469841,-19.435925,-26.500122,-19.549864,-20.310978,-23.355898,-18.438473,-26.192593,-23.254356,-20.950674,-23.098358,-26.551506,-22.24579,-17.598124,-30.185532,-24.61599,-25.434328,-16.42132
-32.617016,-20.317465,-21.877773,-23.68873,-19.315674,-25.22365,-25.278008,-23.700401,-26.47897,-30.67286,-23.899897,-32.088837,-19.883806,-26.263369,-26.849495,-29.352242,-25.394297,-23.705034,-25.972729,-18.662186,-29.813305,-31.628227,-25.625488,-20.378204,-27.195086,-19.152248,-23.878857,-23.521967,-16.964554,-21.48069,-31.748922,-18.876747,-23.880468,-22.781528,-20.516209,-18.330933,-30.89305,-22.484398,-26.71891,-20.273819
-27.499512,-19.578861,-24.118336,-20.001183,-18.035603,-25.87098,-20.49484,-20.230925,-35.416817,-29.32363,-26.718903,-25.013351,-25.199114,-29.080107,-21.188457,-29.356852,-31.529142,-28.430342,-28.50477,-23.920467,-27.877907,-27.30635,-21.97295,-21.255075,-26.630367,-19.259472,-26.769594,-18.700266,-19.482204,-20.247692,-23.937702,-21.800037,-21.860317,-21.54395,-17.693506,-21.531685,-26.597876,-19.623632,-24.125397,-25.274601
-19.489183,-24.951424,-30.949463,-19.59793,-21.721985,-24.974747,-17.488163,-21.528053,-25.598082,-29.584705,-24.453865,-26.984869,-28.504269,-29.512352,-24.53515,-31.464573,-22.437584,-28.926552,-24.330204,-24.366549,-19.260937,-27.361101,-21.995,-28.344826,-20.525593,-17.502312,-28.190418,-21.330307,-27.182821,-25.1828,-20.973207,-19.947706,-23.88926,-19.175686,-21.749249,-23.96197,-19.88171,-21.540009,-21.047272,-22.603458
-16.934948,-24.057022,-23.621862,-23.408838,-23.472477,-20.920113,-17.501604,-31.960663,-26.90904,-30.13145,-22.098064,-23.183533,-26.709042,-22.259502,-23.893288,-30.608414,-22.893948,-21.34894,-21.167477,-24.753029,-17.308372,-31.077557,-24.023178,-25.09428,-26.508402,-18.816784,-21.541647,-23.62639,-21.515667,-31.257109,-27.060284,-25.73892,-19.420563,-22.749561,-23.926003,-23.57287,-19.783108,-25.134033,-19.349945,-18.164478
-19.02663,-22.22153,-24.842325,-20.801468,-18.763134,-16.378122,-18.685936,-31.081898,-25.907505,-22.18414,-23.95337,-24.47029,-18.979906,-22.813763,-25.49582,-30.696186,-28.472017,-16.31241,-26.138935,-24.804192,-18.808365,-28.616789,-18.952782,-21.007183,-20.77224,-19.512793,-22.365349,-21.51643,-21.035492,-28.310429,-27.15825,-28.165045,-17.667019,-26.311459,-20.065487,-20.525452,-21.194479,-24.409435,-25.303837,-17.791744
-21.441643,-15.730934,-32.80142,-24.496557,-19.402946,-20.65969,-19.265036,-24.011312,-21.777832,-27.059784,-34.503723,-23.26657,-17.66009,-29.325287,-25.743042,-30.328798,-22.555065,-18.711376,-28.23081,-28.83006,-26.170359,-23.675037,-22.382498,-19.363214,-22.786833,-16.827528,-28.915585,-25.169731,-30.349655,-23.333815,-22.017624,-30.525732,-20.386606,-25.787283,-23.62699,-17.734829,-22.314259,-22.816065,-27.655506,-18.504848
-17.076687,-15.604313,-21.669552,-17.18347,-23.582338,-15.700651,-16.420727,-26.000431,-26.15936,-27.072681,-37.776722,-27.371681,-22.997293,-32.04597,-24.848862,-26.654076,-23.178299,-21.207294,-29.721352,-34.372753,-23.990753,-26.379938,-24.12185,-20.315836,-17.410059,-23.486317,-19.488758,-27.84166,-21.960651,-14.19759,-18.610617,-22.087563,-20.609419,-22.755535,-19.754057,-17.63359,-22.043028,-23.863354,-19.617586,-14.48967
-18.337173,-23.646564,-21.703428,-19.056616,-22.475258,-18.614632,-21.77939,-27.749344,-27.216694,-25.744925,-30.807846,-31.286861,-25.99456,-28.957504,-22.483839,-28.586863,-27.17263,-21.837389,-27.748158,-35.308147,-29.158564,-29.605757,-23.207968,-23.750673,-18.90937,-27.560356,-21.727385,-23.10547,-21.722986,-17.168377,-25.633892,-19.6325,-20.581884,-23.47892,-22.050892,-24.237064,-21.081,-23.922222,-23.42556,-17.601742
-22.14486,-21.344505,-19.771622,-27.688564,-18.023685,-22.261837,-23.198477,-27.44054,-28.62528,-25.736961,-23.543194,-29.604588,-22.069668,-31.67292,-23.038452,-25.165321,-29.818087,-21.607925,-28.143908,-27.609745,-31.268667,-23.396465,-25.14156,-23.282318,-25.913738,-18.814749,-19.922817,-21.454166,-18.234535,-20.567259,-23.998436,-19.640411,-21.036001,-25.641886,-26.49371,-20.146175,-26.334007,-24.587769,-22.45398,-18.860039
-28.911127,-24.11263,-19.637814,-24.883623,-21.113573,-24.955143,-21.967402,-24.520758,-26.497604,-30.103466,-24.878626,-28.194736,-24.803238,-31.290792,-22.589577,-22.517914,-33.396053,-24.680023,-24.021305,-31.384085,-30.898563,-22.792732,-24.238958,-21.53128,-26.04155,-20.764206,-23.85956,-18.067795,-17.44044,-22.968246,-23.257887,-22.168747,-21.43805,-24.606836,-31.544525,-20.42521,-22.738392,-18.293337,-18.95558,-20.514233
-23.730644,-28.866282,-24.743252,-22.676926,-26.819502,-28.421644,-27.585915,-26.40332,-28.089306,-23.814676,-26.174023,-28.026642,-28.621674,-23.678051,-21.715725,-20.414314,-23.846077,-28.018526,-29.812641,-27.10239,-32.451187,-27.010345,-25.586103,-19.96594,-24.010178,-24.89246,-25.731983,-20.7671,-17.037155,-26.108135,-18.246683,-21.314034,-21.004436,-22.969135,-31.618565,-25.416616,-26.712854,-17.02007,-17.596409,-24.709862
-22.166214,-24.21399,-32.573517,-25.344418,-30.224354,-23.185905,-25.013428,-30.605639,-28.061773,-28.086456,-26.58383,-21.618258,-23.289299,-19.200878,-21.18914,-25.057596,-17.090878,-23.077774,-28.42875,-22.844007,-36.531075,-32.23722,-16.791838,-23.995678,-26.088606,-20.075798,-19.320963,-26.647408,-18.937906,-24.637398,-19.874874,-19.774353,-18.270214,-23.93105,-26.513393,-23.634823,-25.919611,-17.491789,-23.925625,-28.11731
-22.630827,-21.258728,-27.660458,-22.465618,-25.167683,-16.575424,-16.624743,-25.195316,-31.849932,-30.732113,-25.270329,-22.059853,-19.221676,-20.562016,-26.070126,-25.37791,-19.695345,-17.818853,-23.387861,-20.939692,-26.362698,-30.952347,-17.01001,-22.929462,-28.116432,-20.297585,-16.698605,-25.71537,-22.94962,-29.010534,-26.414995,-20.411728,-21.088696,-23.46444,-28.500357,-19.9664,-22.308256,-23.328194,-25.657171,-26.365673
-28.074612,-22.656242,-26.463501,-19.641731,-27.560446,-15.830408,-16.101948,-23.133827,-25.770964,-24.502033,-25.914968,-27.757364,-17.78632,-25.143099,-28.565187,-22.433632,-24.902033,-21.315134,-23.246456,-23.888275,-23.943258,-21.270565,-19.89965,-24.02184,-30.955492,-17.911032,-15.826244,-18.973892,-17.104885,-20.691208,-28.285984,-18.822256,-15.925833,-20.665337,-22.672138,-22.670471,-16.048666,-23.475302,-18.741821,-21.187298
-24.36602,-19.237831,-27.206293,-22.15491,-23.497578,-18.890041,-21.251242,-23.47965,-27.040293,-24.316893,-28.555895,-24.938343,-23.75145,-24.731075,-24.57043,-23.767735,-23.009346,-25.748531,-26.084122,-25.16938,-26.766422,-21.393864,-23.386011,-22.671257,-26.172834,-15.974606,-22.317726,-21.662884,-20.51527,-20.189339,-26.251942,-19.417408,-17.96631,-16.367464,-17.92935,-21.652138,-18.21352,-17.510637,-20.389374,-16.018532
-20.289715,-17.751602,-25.117311,-17.825989,-16.258741,-17.723534,-17.168835,-22.124401,-26.411213,-24.418465,-28.083515,-23.031082,-30.926666,-27.626532,-26.071293,-19.853504,-20.232517,-24.430193,-22.021141,-26.2691,-29.895613,-25.158394,-23.501362,-18.572762,-22.152805,-23.10403,-33.1963,-17.332447,-17.152733,-23.941862,-21.405434,-25.882666,-21.508518,-16.443352,-15.124855,-24.075974,-18.534136,-20.043777,-27.123508,-20.523926
-19.982628,-26.728245,-24.774874,-23.26896,-18.046787,-14.594875,-14.828171,-25.809353,-26.95509,-35.601273,-29.404568,-27.297256,-31.71753,-27.872637,-29.814371,-21.610643,-20.78749,-26.40876,-26.289108,-30.109535,-25.550543,-21.407444,-22.426392,-20.952133,-24.595444,-22.78564,-39.839523,-18.42524,-19.391315,-26.964758,-19.815884,-27.500326,-17.77437,-18.34327,-21.577934,-23.29013,-17.231676,-19.642496,-21.775208,-23.311829
-22.891016,-27.107132,-22.556606,-18.861012,-20.198847,-17.266788,-13.681734,-18.432123,-25.743546,-32.012085,-29.332743,-21.296831,-20.66401,-29.472431,-25.107197,-21.920536,-21.014011,-24.93402,-29.168652,-25.343117,-18.271172,-22.580975,-25.723312,-19.242258,-18.925556,-17.477325,-22.050228,-21.64534,-15.367687,-25.643257,-16.556366,-25.51395,-22.1734,-18.855465,-19.701809,-21.168768,-21.817394,-20.450773,-22.081118,-25.715765
-29.54997,-30.913803,-19.030937,-20.942953,-21.065733,-19.27755,-19.12463,-16.258255,-29.593918,-23.901047,-31.857843,-19.416782,-20.187504,-24.735626,-22.929556,-27.63398,-22.926865,-29.703396,-27.54118,-29.729816,-21.390114,-24.897543,-24.211151,-17.781002,-20.249039,-20.849823,-15.485477,-24.211699,-20.421785,-19.507854,-15.908155,-20.859547,-21.293098,-21.55333,-18.49598,-23.584303,-31.741545,-21.319136,-16.515541,-24.732777
-23.951466,-23.218075,-16.117626,-23.896503,-17.735804,-21.291853,-20.657017,-21.821058,-26.840986,-25.36258,-27.647373,-20.689135,-18.895668,-22.5999,-23.384531,-24.945894,-18.818016,-24.420433,-27.548918,-25.023014,-15.793272,-23.856396,-25.386833,-15.592581,-27.826664,-16.960129,-14.791677,-22.647848,-18.816732,-16.399498,-16.646542,-16.670227,-18.677784,-18.10897,-24.816515,-18.742786,-20.852982,-15.137827,-14.200165,-24.548431
-22.360386,-19.953163,-20.461319,-19.044865,-19.850807,-18.367062,-20.964321,-20.554188,-25.950792,-21.082571,-19.119059,-24.585403,-23.376501,-29.653107,-22.578049,-26.047157,-21.794807,-19.323359,-31.401884,-20.594534,-17.642143,-24.91089,-27.49891,-14.322092,-30.714796,-19.559277,-16.13036,-27.522509,-19.942904,-19.733868,-19.151077,-20.74454,-18.271969,-21.190842,-24.25341,-21.311344,-18.569927,-17.575035,-18.48267,-18.732712
-21.58334,-17.4428,-18.782066,-19.275742,-14.8966675,-21.765549,-21.483624,-21.8013,-24.68241,-22.315052,-20.17192,-21.184177,-26.065643,-29.046204,-23.686981,-21.965519,-32.647667,-16.671568,-27.035175,-23.064148,-18.870968,-26.812042,-23.490131,-14.166557,-28.395462,-20.460533,-26.71492,-23.988918,-18.657516,-20.872503,-18.721466,-27.054438,-22.250721,-19.005377,-24.675018,-26.338037,-21.627731,-20.419487,-16.699112,-17.120705
-22.669804,-17.768116,-15.760189,-19.897482,-16.62313,-21.446892,-21.759861,-22.466251,-28.231455,-24.868912,-24.17213,-19.156046,-20.97617,-27.21956,-26.598825,-25.550175,-27.154177,-19.722477,-22.014687,-20.68653,-14.541111,-26.959898,-21.458305,-13.905529,-17.593182,-19.111584,-32.803196,-24.909157,-14.993792,-17.539198,-10.267004,-19.484047,-15.678797,-17.245182,-19.376263,-27.260284,-17.43639,-15.705973,-17.827457,-18.20539
-27.740904,-14.649643,-20.427794,-20.058405,-19.303745,-19.186768,-21.950441,-19.914528,-28.517075,-22.183537,-27.837297,-23.838903,-20.933407,-28.189457,-23.695213,-29.435438,-24.505014,-18.514019,-24.470459,-20.215923,-16.3357,-19.602535,-20.598953,-13.998777,-15.165588,-17.341547,-27.23471,-22.588066,-16.962461,-22.932482,-11.5707245,-17.732176,-18.558542,-20.342186,-18.611433,-20.869177,-15.081917,-15.629856,-22.114805,-14.831337
-33.314518,-15.962105,-19.340538,-15.530163,-22.529547,-13.455721,-27.923012,-22.488047,-29.984419,-25.972157,-27.205559,-26.470865,-24.060886,-24.523613,-22.891617,-32.77287,-22.82024,-20.713743,-31.080046,-21.969227,-23.675682,-16.847652,-15.3911705,-17.752048,-21.278183,-19.137804,-20.512344,-18.811579,-22.038324,-20.355972,-18.953476,-20.120316,-14.976946,-25.663818,-17.831955,-21.435196,-15.023514,-19.316994,-22.222706,-15.856733
-32.189655,-20.592999,-19.737677,-18.011204,-25.80943,-15.677383,-25.780235,-24.190922,-33.922993,-26.388851,-31.046371,-26.595943,-23.620686,-27.892052,-27.305672,-25.906742,-22.766298,-21.309547,-24.796494,-19.30088,-21.202747,-16.95414,-16.86964,-17.155937,-18.718163,-19.692009,-23.0281,-19.474895,-20.992775,-23.121256,-16.499773,-24.837227,-15.139805,-21.15023,-20.024208,-23.30793,-18.012238,-23.767147,-18.05714,-16.273466
-24.245014,-21.919592,-18.010706,-17.66941,-21.45351,-13.895666,-22.153816,-27.163448,-22.041449,-27.240547,-32.09366,-23.660685,-21.99385,-25.057623,-26.124334,-23.494629,-23.038605,-23.188114,-21.98359,-26.106316,-16.248297,-25.13742,-19.455366,-20.247612,-15.927269,-23.59943,-23.380352,-15.177282,-20.731876,-24.104046,-15.460991,-18.793026,-16.660978,-19.517864,-22.364256,-22.93995,-18.076786,-22.295189,-14.095064,-18.283857
-24.760124,-21.640669,-22.501617,-18.267933,-20.238667,-9.3237,-18.907085,-19.938736,-24.20709,-31.459402,-32.846832,-22.539755,-19.460674,-25.26387,-22.691767,-26.821722,-26.108818,-22.470867,-25.396194,-28.531921,-17.026184,-29.425106,-18.417759,-17.693512,-20.021603,-22.087902,-22.701336,-12.712524,-16.388954,-20.488638,-15.915157,-21.383419,-16.21315,-20.44028,-30.670378,-22.26559,-16.49936,-15.520649,-16.424347,-22.011663
-22.666744,-23.782722,-10.735094,-14.983353,-16.177687,-12.694967,-17.639189,-17.258133,-27.964645,-30.019035,-24.106808,-21.79071,-18.356379,-24.969126,-22.603085,-23.746494,-18.772701,-21.847168,-27.84663,-21.068874,-22.034311,-22.831581,-17.422932,-17.680151,-16.30553,-17.485134,-17.962372,-17.205435,-13.544561,-17.938313,-15.661531,-25.1851,-21.926224,-20.789312,-18.57447,-19.57689,-20.365553,-13.570229,-14.896688,-15.944954
-19.33962,-18.020123,-10.220699,-13.65217,-15.756674,-17.23661,-14.300089,-18.037151,-22.423458,-32.15184,-18.774706,-23.468105,-23.439823,-21.815332,-25.372818,-26.85204,-19.445198,-24.48868,-24.01465,-21.479324,-16.043869,-21.729374,-19.233591,-26.026562,-18.589771,-21.889374,-19.954462,-22.043938,-16.41001,-14.714481,-16.61714,-22.515665,-26.849394,-16.553493,-16.146486,-20.152973,-20.294634,-18.667881,-11.199661,-17.267527
-19.569363,-18.602251,-12.128971,-14.27124,-18.6394,-12.494785,-17.00784,-23.616611,-26.622581,-28.089909,-25.788206,-25.77656,-24.892237,-24.479383,-21.779898,-26.611065,-25.763008,-24.168823,-20.592945,-26.423683,-13.085337,-23.95811,-20.052862,-20.832346,-26.810268,-20.225014,-21.881966,-17.401255,-20.298424,-15.753229,-15.107096,-16.18536,-21.249065,-10.67725,-19.171076,-16.232473,-23.02928,-21.921356,-10.769909,-19.459202
-17.103828,-23.91734,-14.2396755,-15.518938,-14.629715,-12.602489,-12.258867,-25.197313,-25.931509,-25.944496,-33.40456,-24.832813,-26.714916,-23.305433,-21.894394,-25.402584,-26.258465,-23.556082,-22.651886,-20.812403,-16.741623,-19.929714,-21.883863,-20.736225,-23.628094,-17.716526,-13.9867,-14.309719,-16.835468,-19.079515,-17.158522,-16.432007,-15.100325,-10.429867,-18.191914,-15.499317,-28.869102,-16.082308,-16.176235,-20.06065
-13.515636,-22.548943,-10.1024,-18.213821,-12.695156,-16.941322,-10.140718,-22.956013,-21.48796,-26.66695,-28.238066,-20.630466,-22.186043,-23.986267,-22.39241,-16.256054,-25.966908,-23.490816,-26.347622,-18.967873,-23.409163,-20.542875,-16.701563,-18.686642,-21.128908,-15.737673,-14.163961,-16.722916,-23.403896,-13.738144,-13.551867,-20.326412,-18.72477,-13.80921,-22.34573,-16.536264,-19.275494,-14.61474,-16.482687,-14.835243
-14.942425,-13.067427,-12.865438,-17.302485,-9.392782,-12.459278,-13.960728,-21.422112,-24.317219,-26.909996,-18.147268,-22.862148,-26.250038,-24.64244,-17.719616,-16.03247,-21.17294,-24.33715,-22.316895,-18.898746,-21.890087,-22.994644,-15.040796,-14.77976,-17.403858,-15.9212,-15.111309,-15.631472,-15.866049,-15.347025,-10.496218,-11.9820595,-15.134184,-19.537878,-20.264425,-13.96443,-14.0143585,-17.673231,-18.557772,-11.826328
-16.345697,-11.689953,-20.336584,-16.668457,-11.63549,-9.907068,-14.948696,-19.980856,-24.959854,-30.229836,-20.139496,-25.687092,-23.9787,-26.121742,-19.654543,-23.70444,-25.642479,-19.433214,-22.078833,-22.447718,-26.016651,-23.404938,-15.854927,-15.937826,-15.963566,-12.891609,-20.526247,-13.783695,-13.738918,-19.264652,-11.199718,-10.708023,-14.643148,-24.195263,-19.10039,-15.087154,-17.323006,-16.879114,-16.083153,-12.576996
-8.816359,-15.421131,-17.861656,-12.847683,-18.019901,-12.545025,-7.3947525,-18.840378,-23.688507,-27.7506,-24.084682,-16.417889,-21.504473,-27.366276,-19.580112,-19.114931,-33.84857,-22.646736,-26.599442,-25.818058,-24.37796,-19.873901,-15.390289,-9.476397,-19.561096,-10.009047,-17.275124,-14.833496,-10.211679,-15.034695,-14.632713,-13.947777,-11.33189,-17.762415,-15.588049,-13.836485,-10.623421,-9.055599,-19.207533,-18.437124
-7.9155655,-14.101393,-15.715084,-21.023937,-15.715357,-12.464548,-5.9704723,-20.825619,-20.553991,-29.854803,-20.569473,-22.896345,-21.973213,-23.692476,-24.955017,-25.84094,-17.750992,-20.831116,-24.385462,-18.482304,-26.866646,-21.155815,-21.179602,-7.450527,-20.784773,-10.810026,-13.936216,-20.807026,-9.437441,-11.134342,-18.516848,-11.870796,-15.336357,-18.317337,-14.871872,-20.763477,-12.083639,-8.855511,-17.487148,-17.85669
-7.6609993,-16.928347,-18.063745,-12.851002,-12.1617775,-17.942245,-12.0277405,-19.90401,-21.063156,-25.604229,-25.774147,-24.246777,-21.282124,-24.69751,-27.033411,-18.5097,-13.646862,-22.212639,-27.86228,-21.097645,-21.394152,-23.27661,-16.633398,-6.2355995,-13.164156,-16.879955,-11.99032,-17.623592,-13.712711,-9.149059,-14.260046,-9.525337,-14.24255,-15.603186,-12.003195,-15.610672,-21.133848,-11.74168,-19.369726,-15.092274
-9.802841,-17.50513,-13.088001,-9.000017,-8.0900955,-22.583185,-21.682312,-18.457043,-22.113974,-21.297466,-24.51678,-20.24171,-22.227587,-24.864231,-26.213923,-21.491966,-17.081282,-21.369188,-23.409264,-22.63936,-17.088741,-26.26898,-14.099176,-14.052483,-11.0376625,-19.472645,-16.014103,-15.020363,-16.313713,-6.429577,-10.107328,-8.6096,-15.758648,-19.367628,-11.021502,-17.59917,-15.7362,-16.7587,-23.975782,-11.102558
-11.191025,-9.609152,-10.768827,-3.0611076,-7.264818,-11.734251,-10.671631,-16.73903,-21.856018,-20.567524,-19.597187,-22.0975,-25.382519,-23.238132,-21.777533,-20.067398,-18.71369,-13.906418,-22.825315,-23.959984,-14.651567,-24.516184,-17.012167,-17.020344,-16.27887,-22.499744,-21.385643,-15.273399,-13.10276,-11.785397,-11.755753,-11.82325,-13.116556,-13.381821,-15.43214,-13.257336,-13.66782,-16.474068,-14.679255,-8.514034
-13.417723,-6.936466,-9.9109955,-6.279457,-9.605261,-9.035587,-11.246422,-20.092834,-26.240189,-22.224117,-19.482151,-20.069805,-20.218878,-22.218155,-20.420567,-21.472687,-17.601332,-17.853128,-24.285282,-19.608185,-23.299114,-24.38835,-19.459127,-18.752789,-18.580036,-16.92701,-18.639912,-9.223799,-11.719463,-15.452866,-16.108232,-9.875408,-9.978092,-10.996197,-12.904633,-7.0105305,-6.622473,-13.77915,-14.550863,-9.59272
-12.526815,-13.467665,-8.065945,-15.556229,-15.808561,-5.9367027,-8.810455,-17.660149,-22.00382,-25.236124,-21.1668,-22.55838,-19.918941,-24.378462,-18.944977,-22.548658,-16.288223,-18.72464,-19.53897,-15.648537,-25.61086,-27.870522,-26.20047,-17.569744,-20.40981,-18.430136,-13.758465,-12.294155,-11.251741,-22.969105,-14.06217,-6.882784,-8.817095,-7.255028,-15.324602,-5.35956,-9.614025,-15.39069,-13.21559,-10.566013
-10.856873,-11.698153,-6.245386,-8.623859,-10.831987,-2.518711,-13.146114,-12.8737755,-25.15945,-21.395794,-22.9502,-24.336618,-21.25601,-26.1582,-19.517038,-22.364399,-19.441765,-16.674007,-22.632229,-16.84246,-16.72482,-21.240757,-18.434454,-14.745384,-15.582186,-17.96043,-12.181923,-13.801678,-8.450676,-18.380323,-14.358425,-10.036736,-5.9452286,-10.748922,-20.193428,-8.647589,-7.1703224,-17.118343,-10.803337,-9.537888
-15.654125,-10.839947,-11.699341,-4.669325,-5.514221,-5.511532,-11.486532,-16.004744,-20.111267,-28.183569,-22.79763,-23.403896,-18.916943,-23.51447,-24.213686,-24.59973,-18.660082,-13.8622055,-24.06799,-15.3851185,-15.831356,-21.333035,-14.778034,-9.751841,-14.1705265,-15.677507,-7.5852394,-19.929668,-10.672087,-14.063799,-16.067368,-11.58378,-9.942276,-11.417259,-17.75354,-11.886049,-9.005783,-12.932144,-9.100367,-15.28508
-25.471272,-12.769024,-13.530987,-6.5588207,-7.526287,-12.448349,-5.724491,-15.655754,-18.028683,-21.482822,-23.08494,-23.69662,-22.239632,-26.087997,-21.917957,-18.197792,-17.545155,-11.924177,-20.071312,-19.099743,-19.067028,-20.070114,-11.866373,-7.541641,-12.2854,-17.102425,-6.432518,-16.039408,-9.107933,-16.940918,-18.359661,-8.9293785,-14.241127,-11.310791,-16.062063,-9.732391,-8.6792755,-14.935511,-7.3777847,-15.768457
