-32.678314,-26.381119,-22.672497,-28.86159,-33.811165,-24.244343,-24.657597,-24.799881,-29.410774,-28.37844,-24.406864,-33.608467,-29.44397,-80.0,-80.0,-30.516037,-28.36599,-24.892553,-31.271317,-24.039444,-30.41046,-28.735123,-28.126701,-29.040314,-25.207226,-22.871119,-25.311848,-25.789871,-33.43621
-38.798756,-29.052423,-22.307894,-31.030869,-31.860529,-26.218803,-28.432873,-20.690498,-32.809685,-29.654943,-29.70584,-34.912025,-32.05343,-80.0,-80.0,-30.734715,-25.666153,-32.043564,-31.408386,-31.111065,-28.67222,-29.826447,-38.376507,-26.57212,-30.004644,-22.383791,-28.411724,-31.37306,-31.560291
-34.97725,-29.47694,-25.310787,-26.691109,-33.60204,-35.28651,-25.080921,-23.42509,-29.24884,-26.097977,-29.099758,-28.748066,-37.969322,-80.0,-80.0,-30.785704,-23.172117,-29.567322,-34.702904,-35.834827,-30.493044,-23.046488,-26.873932,-29.816463,-30.941074,-29.258327,-27.46804,-29.234007,-32.503708
-27.833637,-33.585087,-27.25086,-24.658957,-30.133478,-32.110283,-24.687113,-29.369814,-26.855135,-32.238903,-29.407455,-25.281527,-38.455578,-80.0,-80.0,-32.100437,-28.458641,-33.264465,-28.035284,-31.624805,-33.01126,-22.716114,-24.035484,-26.237213,-36.00303,-31.946232,-31.107222,-30.809223,-29.274075
-26.327694,-33.912674,-29.826088,-23.299711,-25.592663,-27.96681,-25.87955,-24.84539,-30.3973,-31.342667,-25.363182,-28.488783,-40.405437,-80.0,-80.0,-33.231636,-30.402851,-37.30145,-28.020258,-29.19609,-27.140858,-29.516916,-30.127203,-23.602339,-29.757471,-28.620052,-37.597343,-28.384289,-30.765804
-28.410809,-29.50061,-28.581593,-30.97398,-28.270832,-30.286636,-25.725052,-26.335386,-26.853117,-31.144897,-25.862642,-34.65289,-41.578106,-80.0,-80.0,-34.801865,-27.66114,-26.902412,-29.520714,-35.066742,-29.780766,-33.69482,-24.925035,-28.14096,-24.58885,-26.953636,-28.599943,-23.436848,-30.70201
-34.47048,-25.836441,-26.681812,-29.653767,-36.17077,-29.966282,-27.840557,-36.931267,-29.958546,-27.664581,-25.69029,-35.45,-42.67543,-80.0,-80.0,-37.235073,-32.04227,-28.267448,-30.341652,-29.995981,-27.79615,-25.932518,-24.876947,-35.291725,-25.684673,-24.088415,-25.3354,-27.850023,-27.84019
-38.614555,-32.669495,-32.22486,-26.363556,-31.8054,-28.141891,-32.70481,-34.413635,-34.314983,-29.286972,-23.927986,-30.547243,-41.977627,-80.0,-80.0,-39.61354,-34.4159,-26.713001,-27.634556,-28.09957,-29.426548,-28.146332,-27.816555,-31.261112,-30.291979,-26.688343,-28.502266,-30.91085,-28.334293
-37.049133,-31.59326,-31.79875,-29.131546,-30.10414,-32.839043,-27.150497,-35.193527,-33.498325,-29.359604,-21.580776,-26.686491,-41.621456,-80.0,-80.0,-40.65741,-29.245092,-26.292122,-27.541592,-31.647951,-32.31466,-30.869568,-32.73559,-29.430977,-29.865067,-28.546688,-30.923256,-28.260178,-28.535194
-33.327557,-33.005512,-30.219887,-34.626446,-33.7958,-36.46704,-28.39338,-31.637877,-32.415405,-30.18165,-25.262737,-28.027748,-42.707897,-80.0,-80.0,-38.20515,-26.353111,-30.390335,-33.079384,-32.389606,-27.975517,-33.722393,-31.710415,-22.886005,-25.94719,-32.914673,-22.792562,-32.239616,-31.258123
-32.58124,-34.541576,-27.812649,-31.774294,-31.183525,-28.293869,-29.087044,-27.504292,-32.142128,-31.742775,-26.693058,-30.24118,-43.28674,-80.0,-80.0,-38.878887,-24.341,-32.351616,-32.886944,-28.188683,-28.064701,-29.39449,-32.611168,-27.699894,-29.053337,-34.425156,-24.331642,-31.688183,-30.703205
-30.009438,-35.53531,-34.2937,-25.394936,-26.52586,-28.487358,-24.610245,-24.965126,-31.831078,-25.487535,-28.190018,-31.256765,-45.144814,-80.0,-80.0,-38.809933,-24.682686,-30.33815,-21.723457,-32.15705,-32.032608,-27.192186,-32.9804,-39.63398,-29.688812,-32.44776,-29.367773,-26.673779,-26.320934
-30.014149,-32.06337,-33.535088,-29.367638,-25.137543,-24.02816,-26.87973,-31.088503,-34.556923,-24.75166,-26.884758,-33.51435,-44.619057,-80.0,-80.0,-37.44257,-31.066702,-28.51435,-19.53843,-32.87425,-29.585121,-26.99654,-31.956264,-35.66159,-34.40657,-31.016556,-30.677698,-28.480396,-24.473621
-34.311066,-29.775045,-28.292007,-19.78635,-26.294746,-24.999264,-23.469788,-36.781384,-30.248135,-27.375902,-26.826752,-36.197094,-44.74645,-80.0,-80.0,-35.072937,-26.327652,-26.268589,-19.304962,-32.96725,-30.899443,-24.442493,-31.31995,-28.88396,-32.619858,-29.842127,-26.984604,-28.683432,-27.915688
-36.63403,-32.177185,-27.923365,-17.999176,-37.918507,-30.943579,-29.008942,-31.989086,-29.989622,-24.64436,-28.695763,-30.899933,-43.08625,-80.0,-80.0,-34.061558,-27.308098,-25.234898,-23.92344,-26.543568,-30.491228,-25.827496,-29.691063,-27.260242,-29.473778,-24.977428,-21.146057,-30.85997,-31.353228
-36.915253,-31.270649,-29.884731,-25.833893,-33.105137,-28.785343,-29.423595,-28.423859,-29.250572,-26.413795,-26.6249,-27.012115,-44.326973,-80.0,-80.0,-34.23046,-27.422924,-30.223541,-28.422604,-23.09908,-33.197594,-25.695665,-31.91945,-27.110352,-24.654049,-29.892214,-22.888432,-24.13667,-25.509306
-39.853535,-30.934435,-26.421894,-27.950417,-31.254293,-24.451416,-32.35238,-32.932777,-27.63941,-28.007881,-29.988186,-21.311867,-46.587303,-80.0,-80.0,-34.24021,-25.47217,-24.858156,-29.97985,-25.913994,-32.58503,-33.261017,-32.585056,-32.4032,-23.993883,-26.02155,-30.96148,-22.883131,-24.14394
-35.98234,-31.699625,-28.205467,-24.8611,-30.654835,-31.28937,-32.47142,-31.897076,-29.691526,-31.706665,-33.28553,-20.898613,-45.94739,-80.0,-80.0,-35.20397,-30.07381,-24.563572,-39.060307,-32.381714,-34.16634,-26.503563,-30.254538,-36.89938,-29.728138,-24.530428,-33.08721,-24.914509,-26.06515
-38.90692,-30.68293,-35.64115,-25.059448,-27.806416,-34.317757,-29.408344,-26.730389,-29.388792,-30.487879,-29.367937,-26.87363,-44.736977,-80.0,-80.0,-35.451733,-26.839432,-29.365799,-25.195,-24.552029,-32.595406,-27.164392,-29.12488,-31.04496,-28.214035,-30.867542,-31.65484,-27.575758,-31.182882
-51.842384,-32.63458,-34.156567,-26.186413,-33.494904,-34.56183,-26.763271,-25.509537,-33.468475,-30.475964,-27.44883,-27.802769,-43.320103,-80.0,-80.0,-37.105476,-27.498951,-28.334543,-24.505997,-27.515276,-35.010902,-26.815414,-29.440315,-26.9724,-30.7955,-31.634396,-30.389996,-29.747803,-31.662813
-36.677147,-29.62004,-36.10364,-34.114677,-30.683464,-30.375246,-25.819506,-28.74786,-24.998152,-24.090803,-26.83754,-27.410019,-45.669384,-80.0,-80.0,-36.942154,-30.710104,-28.405226,-26.377647,-28.014477,-29.651905,-25.912155,-31.32935,-28.13092,-29.976624,-32.914856,-30.263021,-30.05698,-27.106361
-31.16246,-28.732166,-35.571236,-33.256836,-27.36878,-36.607895,-31.128952,-24.539192,-26.003468,-26.0895,-32.580402,-22.10384,-47.050438,-80.0,-80.0,-38.946503,-26.807919,-27.833311,-32.26977,-32.623417,-34.050358,-31.958881,-36.64301,-26.322567,-29.555576,-30.309036,-29.002565,-31.43883,-31.790688
-32.514935,-28.883507,-26.841301,-24.2724,-24.403015,-32.230488,-26.35439,-22.380173,-32.667248,-30.072844,-30.07052,-21.493296,-37.019188,-80.0,-80.0,-41.993465,-26.23066,-26.829042,-31.725359,-30.92756,-37.63166,-33.38899,-34.807163,-30.21088,-28.402863,-24.541908,-27.242691,-29.157543,-34.42169
-36.3652,-28.086237,-23.884712,-24.403706,-24.051897,-29.28125,-22.538671,-31.398994,-33.648403,-30.869013,-27.82387,-29.769556,-39.98473,-80.0,-80.0,-49.001884,-25.62981,-33.480534,-35.12268,-30.009823,-32.22431,-29.451246,-29.696613,-31.313183,-30.003483,-27.91217,-31.187534,-26.728745,-27.45294
-35.91891,-32.861843,-29.491474,-27.607456,-23.714907,-29.983576,-28.82634,-39.386993,-30.717642,-31.157093,-28.300453,-35.67072,-44.918243,-80.0,-80.0,-49.640594,-29.087833,-30.511356,-37.276592,-25.442524,-25.450106,-26.445997,-33.269543,-26.282482,-27.175795,-25.260052,-34.12287,-30.805265,-23.487803
-36.230015,-29.271748,-30.028725,-23.952011,-26.912155,-30.186455,-34.532776,-34.517445,-30.662704,-29.53408,-26.049967,-33.37658,-45.385254,-80.0,-80.0,-45.641674,-38.080162,-31.811735,-27.393059,-26.688057,-24.31151,-25.95483,-32.7912,-22.584549,-33.63657,-26.3404,-28.61643,-26.258656,-24.196358
-33.40589,-28.464539,-30.964897,-25.910942,-33.390778,-32.976124,-31.728745,-31.384079,-32.82444,-29.252724,-27.754982,-26.472893,-48.433968,-80.0,-80.0,-43.323677,-33.097122,-34.3485,-26.053562,-30.480427,-27.002798,-27.376297,-34.504414,-22.665976,-28.820625,-28.69059,-31.456306,-29.72887,-28.235954
-29.824512,-24.591095,-29.489567,-31.244053,-26.71039,-28.649967,-25.29575,-32.62593,-34.519135,-23.676756,-20.303402,-27.4099,-45.791218,-80.0,-80.0,-40.71084,-27.072367,-29.573086,-25.775164,-34.21648,-27.110271,-31.034283,-29.295393,-24.67146,-28.8297,-29.265026,-33.29101,-28.085484,-33.800617
-32.137074,-20.410158,-30.423199,-36.872074,-27.374594,-27.914173,-30.09169,-30.232307,-31.692305,-25.971445,-23.76926,-36.417973,-47.40359,-80.0,-80.0,-41.02372,-30.132572,-27.886316,-25.833622,-34.23913,-27.035889,-37.11374,-31.91025,-31.718132,-30.691082,-30.30779,-28.793507,-35.535995,-30.791695
-32.309532,-27.141998,-29.323555,-33.528484,-34.169533,-24.772566,-24.700943,-28.11602,-24.937202,-24.86712,-26.153843,-32.957275,-45.04824,-80.0,-80.0,-41.896015,-25.79907,-32.41534,-27.055807,-30.475437,-31.506033,-29.122242,-30.329216,-31.248596,-26.307354,-30.785591,-20.85975,-28.147972,-26.262173
-29.752947,-30.67252,-33.782146,-31.610582,-36.720932,-25.129475,-24.491074,-27.892874,-31.510967,-27.438133,-26.698053,-27.685951,-46.545937,-80.0,-80.0,-43.85954,-35.74539,-25.560793,-29.768478,-34.346504,-28.087748,-26.215263,-25.536613,-23.459703,-27.099651,-32.098812,-23.032747,-28.66861,-26.994022
-27.790943,-28.392498,-29.89203,-25.802181,-35.927185,-25.070465,-30.283407,-23.461704,-31.47113,-29.069376,-31.231092,-23.623716,-47.283596,-80.0,-80.0,-41.55903,-31.03543,-25.170725,-25.107208,-30.953505,-30.103352,-23.018316,-20.97454,-24.07725,-30.437008,-31.94929,-22.560753,-25.36216,-30.163952
-26.76806,-29.256487,-31.44925,-22.114496,-34.76665,-28.129112,-30.380249,-25.220215,-31.867432,-34.696198,-33.33694,-27.779343,-48.792297,-80.0,-80.0,-41.479073,-35.436165,-29.662323,-24.356358,-26.019253,-27.750748,-27.53679,-20.549917,-29.247463,-28.783844,-31.658089,-24.642965,-25.73909,-28.151596
-27.456306,-33.91052,-31.303123,-24.056335,-34.669556,-26.567125,-26.434507,-26.422169,-24.219917,-31.64544,-27.324312,-27.2612,-48.37881,-80.0,-80.0,-43.1502,-32.157925,-33.274193,-26.245815,-24.892025,-27.526566,-22.37738,-25.781185,-30.211079,-24.248295,-26.276215,-29.567265,-27.978394,-28.040386
-29.637543,-29.488785,-34.153465,-25.342802,-34.626587,-28.06745,-26.987862,-33.475994,-25.654678,-29.24842,-22.758589,-30.544304,-46.152843,-80.0,-80.0,-42.27156,-33.11308,-30.158903,-34.90323,-30.023502,-36.345737,-25.86434,-24.92161,-23.870937,-24.861996,-21.973755,-22.199884,-27.530968,-27.973995
-31.017744,-29.305496,-30.15261,-26.154861,-34.957348,-30.082623,-30.786499,-32.997883,-32.95668,-30.7803,-23.81507,-26.426624,-47.439926,-80.0,-80.0,-39.375652,-31.04605,-25.259232,-28.775955,-37.934822,-38.809113,-25.663912,-24.47485,-21.549177,-23.162928,-20.365261,-21.848093,-32.26507,-26.880215
-36.4338,-26.481016,-29.707672,-25.972063,-34.233906,-30.967173,-29.720795,-33.14126,-33.305817,-26.974346,-27.413277,-28.218472,-44.61966,-80.0,-80.0,-37.95999,-27.746452,-28.48299,-27.749466,-35.260952,-31.290735,-28.406792,-31.826746,-27.180145,-23.908987,-19.587059,-26.740967,-31.303078,-26.052212
-42.331966,-26.836327,-31.84528,-26.961367,-32.992825,-25.482052,-30.492165,-27.210808,-27.060654,-30.464281,-30.88093,-35.690178,-50.46872,-80.0,-80.0,-39.437725,-29.124773,-28.277634,-29.749037,-36.148087,-30.771639,-30.751354,-37.045483,-30.067993,-20.915062,-29.46688,-26.881634,-30.669807,-29.912745
-36.338417,-27.519577,-34.06133,-26.268356,-27.216702,-23.417103,-32.733795,-27.51735,-25.147598,-34.499043,-26.361565,-29.649115,-49.52201,-80.0,-80.0,-38.72,-27.584766,-29.232403,-25.932909,-33.496952,-27.764492,-31.365835,-29.098848,-26.5933,-25.634731,-34.71272,-25.161674,-23.620464,-25.96524
-28.203568,-31.761381,-31.411293,-29.384842,-32.098724,-35.029907,-27.953545,-29.189217,-31.889254,-27.428432,-30.218266,-35.46732,-49.266193,-80.0,-80.0,-37.258244,-30.770111,-42.42305,-30.485727,-31.662567,-27.686638,-35.30632,-30.704983,-24.167969,-29.689533,-25.389242,-27.956327,-27.56314,-28.697912
-23.73452,-31.483685,-30.879597,-35.27702,-26.222002,-31.937601,-29.82207,-27.73235,-32.544685,-27.59944,-22.942509,-29.366112,-39.32718,-80.0,-80.0,-35.181854,-31.818573,-34.92758,-29.171545,-34.05926,-26.944433,-30.10887,-30.575293,-25.800337,-32.537193,-22.497082,-28.35367,-26.090155,-31.620827
-24.605286,-32.80101,-27.372208,-25.940197,-28.102966,-31.032824,-34.386486,-26.419163,-34.180042,-32.72207,-22.928787,-30.018257,-41.8301,-80.0,-80.0,-36.01515,-26.448025,-29.47189,-29.250975,-37.488304,-32.939137,-29.125813,-26.260248,-30.026133,-33.879177,-29.15129,-31.986437,-23.96019,-29.845524
-25.885256,-26.624197,-28.729832,-27.40399,-27.666077,-32.702923,-31.420027,-29.126984,-31.791477,-34.05524,-22.355751,-29.401726,-47.674904,-80.0,-80.0,-37.542908,-32.41429,-24.610886,-31.768753,-43.25175,-33.54045,-30.307266,-28.556652,-29.71836,-31.265224,-25.011608,-29.454268,-28.715717,-29.549896
-25.718641,-34.220425,-31.232075,-31.251503,-31.197006,-29.856133,-31.701231,-32.76399,-28.259743,-32.376587,-23.19373,-28.805023,-45.931732,-80.0,-80.0,-40.38075,-30.520071,-26.40225,-30.58055,-29.785809,-29.054482,-26.238934,-30.4348,-32.6969,-26.766212,-26.685234,-25.423344,-27.19353,-30.249125
-29.446106,-30.075577,-26.850552,-28.429327,-25.950495,-26.747524,-29.592346,-26.325748,-28.621525,-24.352665,-25.624168,-24.764599,-39.83685,-80.0,-80.0,-41.168594,-30.433971,-19.24415,-25.614628,-24.235165,-26.66244,-19.369404,-35.169468,-27.461403,-29.87349,-32.886974,-25.832874,-30.858551,-29.932552
-34.159477,-23.146973,-27.048767,-24.157442,-23.58515,-26.008791,-22.57667,-22.94196,-22.142097,-26.676819,-19.947796,-21.2948,-44.589577,-80.0,-80.0,-41.033985,-24.834095,-21.355764,-25.2933,-28.430426,-26.335154,-18.266838,-35.607815,-26.866886,-28.536703,-27.642458,-22.965105,-32.4771,-29.207695
-27.632904,-26.244415,-31.251297,-20.823841,-28.722721,-21.99021,-19.923754,-25.130192,-19.378323,-28.91605,-14.808197,-26.456518,-47.57747,-80.0,-80.0,-43.325558,-27.853075,-27.535288,-30.719254,-27.471355,-25.050413,-27.144571,-32.206375,-26.112041,-28.621365,-30.330936,-25.221525,-26.804829,-23.89523
-26.538643,-22.021065,-28.350037,-22.669739,-24.18914,-21.374565,-22.413254,-26.91206,-25.67786,-31.823608,-13.405306,-24.937838,-49.165565,-80.0,-80.0,-48.939095,-31.877918,-26.619225,-32.151833,-23.96739,-28.56306,-26.406483,-29.7869,-24.210623,-25.535603,-27.028381,-27.531445,-23.558926,-23.505651
-25.821594,-25.884201,-24.5904,-26.384666,-31.878132,-25.95227,-23.30772,-29.470078,-35.239365,-35.29946,-22.895218,-30.104458,-47.51239,-80.0,-80.0,-56.6694,-32.335476,-27.46518,-31.988499,-34.872204,-24.916138,-23.353449,-29.614391,-23.514252,-21.138718,-29.602896,-23.14626,-23.500841,-26.655432
-23.057419,-24.82187,-28.66083,-26.639046,-30.70522,-37.905647,-26.559853,-25.071371,-26.172688,-30.730358,-28.091677,-29.77728,-45.63045,-80.0,-80.0,-51.396416,-31.399258,-28.83156,-27.091595,-34.584457,-29.927546,-26.8354,-26.200867,-24.617176,-23.187243,-27.17757,-20.707447,-30.168907,-26.160824
-26.259392,-22.35442,-26.981068,-24.2297,-31.508286,-35.241737,-26.855213,-27.192543,-24.121613,-25.829922,-25.72434,-31.064837,-46.503265,-80.0,-80.0,-48.764675,-35.40866,-33.68618,-28.538815,-33.05333,-27.369999,-31.38764,-28.411446,-32.436604,-24.756615,-28.547718,-22.459578,-26.340904,-25.294891
-31.274738,-26.434334,-26.764645,-23.452858,-30.030994,-31.092346,-27.349068,-28.579288,-28.947771,-29.305294,-25.777985,-25.719059,-45.85093,-80.0,-80.0,-43.237434,-34.464027,-35.519478,-30.168955,-35.22895,-27.127092,-25.40427,-37.50776,-29.967615,-27.225777,-22.931505,-26.063501,-23.417444,-28.248571
-40.985935,-32.132023,-29.292807,-28.722246,-31.062464,-27.557964,-26.107874,-29.399908,-38.456203,-29.49427,-24.507423,-27.608526,-48.570168,-80.0,-80.0,-40.788322,-37.209282,-35.547768,-24.610807,-30.780704,-30.848804,-27.223331,-29.64511,-29.595509,-30.745094,-22.113884,-34.25409,-28.13364,-29.36665
-37.019184,-30.299606,-28.858036,-37.335953,-31.774004,-26.048803,-27.18539,-28.274052,-28.585594,-34.543076,-22.198551,-30.38349,-47.25393,-80.0,-80.0,-40.43594,-29.639008,-31.321997,-28.940207,-28.24368,-26.622526,-29.163326,-28.525106,-24.265587,-26.7391,-20.125168,-33.441994,-26.934753,-31.854347
-31.433914,-24.335443,-26.438858,-26.55614,-26.440245,-22.578136,-32.09103,-29.838516,-22.188473,-37.76526,-26.888342,-28.078999,-47.871387,-80.0,-80.0,-40.84001,-25.834816,-31.538067,-31.530455,-31.928356,-30.164719,-27.646389,-25.344555,-27.288094,-33.240395,-27.329475,-27.147015,-29.737242,-29.869387
-32.479137,-23.313446,-21.110144,-28.523838,-27.579895,-26.39687,-38.84679,-37.364735,-25.558788,-36.183468,-24.518793,-30.45593,-45.624203,-80.0,-80.0,-39.94746,-32.29593,-30.545979,-33.11772,-27.295576,-25.862709,-31.75294,-26.351885,-29.659412,-30.08794,-30.426456,-29.786503,-31.216185,-28.627712
-34.455784,-24.849272,-24.213562,-22.60564,-30.240297,-34.013546,-37.52679,-28.62841,-27.222008,-30.325386,-27.972084,-31.801922,-45.061684,-80.0,-80.0,-37.668335,-25.535381,-27.106829,-32.27694,-27.675983,-26.54636,-32.3571,-27.842987,-30.865551,-23.8336,-25.22606,-32.115707,-27.770458,-31.496588
-29.447514,-26.641647,-29.253485,-22.591564,-26.38229,-32.88726,-34.59552,-29.627497,-24.139687,-25.90866,-30.092472,-30.753601,-46.208427,-80.0,-80.0,-37.43759,-26.711319,-27.349882,-28.471363,-38.556335,-26.123993,-26.689907,-26.467073,-35.09962,-25.74744,-26.989689,-31.62762,-24.453629,-26.997131
-25.54481,-22.846235,-30.029163,-27.168709,-24.354101,-22.98295,-27.763813,-29.243973,-30.393793,-30.820656,-23.34401,-31.303411,-45.033684,-80.0,-80.0,-36.10558,-25.880692,-31.893438,-23.635698,-28.815197,-22.379702,-27.981636,-28.091795,-30.476631,-29.511383,-19.474571,-26.952723,-23.969025,-23.591095
-26.321154,-28.197754,-22.342138,-24.839016,-21.498436,-25.603643,-25.5309,-29.293665,-30.480255,-42.51514,-24.325932,-23.872602,-48.895153,-80.0,-80.0,-35.299026,-26.094963,-31.261848,-22.728838,-22.774334,-23.76706,-32.461636,-28.714237,-29.560802,-26.608677,-22.869617,-24.552273,-28.145658,-22.01172
-22.637337,-27.272793,-17.522152,-30.470238,-23.558413,-29.434616,-26.35711,-26.15069,-24.891895,-33.679134,-19.61726,-22.566675,-45.1266,-80.0,-80.0,-33.183178,-23.012888,-25.58875,-23.490778,-25.302166,-23.798882,-31.952702,-25.843689,-27.662825,-29.601042,-25.987764,-26.116985,-28.201859,-18.979704
-18.23518,-23.87162,-21.768566,-21.265612,-20.566208,-22.875515,-25.336075,-20.437775,-20.787346,-27.648788,-20.477459,-26.751303,-41.771027,-80.0,-80.0,-33.79923,-19.088072,-17.598934,-15.544998,-25.611092,-20.145231,-26.802832,-28.289185,-23.685007,-33.681248,-26.387558,-31.810242,-26.955725,-12.405739
-18.256273,-28.367157,-15.671772,-13.795168,-16.365097,-14.751244,-15.931503,-14.013895,-13.663286,-19.178846,-19.237827,-22.774101,-33.498573,-80.0,-80.0,-35.744164,-21.618187,-15.926613,-13.574245,-25.459595,-21.102848,-28.898682,-24.506416,-22.40224,-26.523384,-25.166086,-32.97003,-23.71606,-12.160717
-24.111092,-30.057648,-13.647377,-16.525316,-16.464071,-16.80499,-16.989082,-17.209639,-13.967075,-18.399845,-20.464172,-20.083876,-38.350895,-80.0,-80.0,-40.04535,-26.688715,-21.905037,-22.378681,-28.524897,-22.899626,-25.102886,-28.469845,-24.405392,-27.588444,-22.696093,-31.868464,-24.912792,-22.494884
-30.289486,-33.135292,-20.146576,-22.108181,-24.015966,-24.323832,-21.356537,-24.48839,-21.889736,-22.708912,-25.994898,-22.746181,-47.394512,-80.0,-80.0,-41.593914,-28.777884,-24.991987,-31.452324,-27.864864,-25.876072,-27.937532,-29.287298,-25.862144,-34.298294,-26.275928,-28.487745,-21.933714,-31.193108
-29.6489,-29.144905,-40.404358,-28.669453,-23.900743,-24.78051,-25.181458,-26.537907,-25.535236,-28.916176,-25.15487,-22.556942,-43.239574,-80.0,-80.0,-41.69005,-28.548412,-26.73922,-25.664137,-32.16291,-23.255123,-28.03037,-33.168407,-27.847761,-28.197748,-29.37998,-32.17883,-24.98113,-29.91209
-23.956707,-25.41061,-37.655064,-37.14367,-26.083385,-27.444925,-36.921528,-29.394838,-27.178318,-32.817497,-26.533321,-24.51495,-41.76561,-80.0,-80.0,-45.43414,-34.75498,-27.10907,-28.765053,-26.96157,-21.529572,-25.099297,-30.371746,-23.8046,-29.084063,-25.478626,-33.851753,-33.81824,-25.906433
-22.786247,-30.669281,-26.830645,-30.982903,-33.471928,-29.304392,-29.008615,-28.66694,-25.20648,-29.690659,-22.950848,-31.29196,-45.58721,-80.0,-80.0,-50.055336,-32.802654,-26.518757,-30.293932,-26.379948,-22.633614,-25.138147,-31.954079,-21.507942,-28.395388,-27.635172,-30.974245,-28.377533,-26.926373
-29.734745,-29.423641,-24.300026,-29.340935,-25.080635,-33.476883,-30.579996,-28.066082,-25.637772,-36.029083,-27.135391,-34.85037,-45.574615,-80.0,-80.0,-45.187714,-32.867638,-31.542646,-25.666609,-24.640213,-24.284977,-31.147863,-35.571613,-23.210896,-24.25237,-31.912117,-27.833057,-25.658783,-28.950579
-35.960682,-28.07648,-26.747196,-27.91029,-20.423021,-27.850086,-28.826317,-28.689556,-28.371136,-27.669422,-31.723442,-33.43089,-44.519253,-80.0,-80.0,-41.36688,-31.670618,-30.603754,-26.474733,-25.673477,-26.620611,-28.13797,-33.37665,-25.892801,-25.271475,-26.530163,-29.884499,-28.914555,-25.13301
-30.05641,-28.910656,-26.319067,-26.969242,-23.467867,-29.65599,-27.71752,-26.338364,-24.900784,-26.055626,-30.099848,-30.922506,-42.1314,-80.0,-80.0,-42.00187,-24.11293,-32.981834,-27.927174,-28.012894,-24.66296,-24.229969,-29.659267,-23.530098,-26.84254,-34.737648,-29.109665,-28.164055,-30.015997
