-20.905489,-20.397097,-17.920006,-19.193253,-16.703041,-32.089962,-24.632843,-17.121815,-15.362658,-35.78039,-31.415955,-27.452852,-7.270611,-29.538994,-28.81834,-17.54021,-20.158754,-16.81494,-15.888939,-23.08437,-28.91093,-21.172981,-26.074247,-20.28112,-27.264416,-16.51493,-18.584267,-21.164677,-18.498764,-18.327673,-20.595734,-27.155867,-20.20546,-18.38482,-20.753069,-18.961393,-27.613556,-23.652136,-20.366747,-20.649733,-20.238192,-16.144947,-28.226046,-24.793335,-20.117743,-16.076324,-28.341326,-23.038616,-25.50246,-20.746473,-20.607151,-24.822018,-20.877129,-21.144022,-21.626202,-23.489178,-21.551247,-17.058468,-25.185713,-20.883842,-19.04168,-23.979702,-22.85142,-17.266376,-15.130827,-24.657063,-22.93597,-20.730122,-27.272873,-21.700487,-21.164816,-18.029846
-19.92384,-23.988878,-14.544817,-17.037708,-18.064993,-27.47018,-28.226723,-16.330292,-14.4538555,-37.129177,-30.427366,-27.976173,-10.806362,-27.685938,-25.427006,-19.645092,-19.467749,-20.536665,-16.70411,-28.051163,-21.600115,-18.222649,-24.960903,-21.842077,-27.089378,-19.767609,-25.5919,-21.093143,-18.470829,-21.195219,-18.815496,-31.52587,-24.966476,-25.09567,-24.957119,-18.178497,-20.183762,-18.598751,-19.538137,-21.501123,-20.00014,-17.960752,-21.059261,-27.489933,-21.945724,-19.567284,-22.466213,-17.606716,-20.50315,-25.593548,-17.75865,-22.169884,-17.029873,-19.730854,-18.77137,-18.507738,-18.628353,-22.39198,-24.555037,-16.861458,-18.334866,-21.837904,-20.647108,-20.213795,-21.098114,-18.984516,-23.983921,-23.07339,-22.50967,-24.567635,-22.67762,-19.562061
-21.427395,-24.308054,-17.63492,-19.23796,-9.297409,-27.804314,-29.2405,-15.270742,-12.970428,-38.99318,-31.864223,-25.392057,-14.317955,-24.970304,-22.567314,-26.122646,-12.879654,-30.56803,-18.862934,-22.343342,-21.644978,-18.059902,-22.154896,-18.825127,-25.369911,-24.03544,-24.661922,-20.196178,-21.504936,-20.989353,-20.057627,-24.386969,-25.027872,-23.189535,-21.230747,-18.921925,-15.595254,-18.337833,-22.119389,-25.804531,-20.213707,-20.000359,-19.905138,-24.042185,-16.618757,-21.209589,-18.488918,-19.093018,-18.458973,-17.338306,-17.434097,-24.062382,-22.804354,-13.862684,-18.397404,-18.395826,-14.864924,-24.375666,-18.96,-20.559593,-20.627748,-17.599707,-18.114368,-18.039417,-20.529335,-17.673288,-26.896666,-29.606926,-22.856556,-19.818535,-27.08534,-15.927991
-25.337784,-25.924232,-24.033659,-17.490204,-1.9414539,-34.217476,-23.019363,-14.746878,-12.663103,-37.02431,-34.329735,-24.62672,-12.563534,-23.796806,-22.784061,-23.498285,-15.893495,-28.183382,-17.390514,-17.662167,-16.340399,-20.442284,-23.229761,-20.94807,-24.548573,-24.607052,-22.12818,-21.886665,-17.058271,-23.944536,-20.345964,-18.0005,-27.78333,-24.296267,-23.918575,-22.71337,-14.063122,-26.188171,-16.579855,-23.563522,-23.624315,-20.233326,-25.148716,-19.599056,-19.48228,-24.409918,-21.621279,-24.725851,-16.019993,-15.646017,-19.38667,-21.152245,-16.075369,-19.449947,-18.690784,-18.87521,-16.133995,-20.836964,-20.213055,-24.480492,-18.171528,-19.290009,-23.090115,-22.095852,-22.846773,-15.575866,-18.617514,-29.723717,-27.477556,-20.762007,-23.75933,-17.239267
-30.437862,-19.664719,-19.271124,-18.633255,1.9073486e-06,-35.139694,-22.818506,-14.046326,-12.584583,-31.640657,-32.633015,-29.339119,-10.557808,-22.373068,-13.587538,-21.377369,-22.845016,-21.225582,-15.895363,-17.816692,-17.635593,-19.93102,-28.148235,-24.853771,-28.228085,-18.159409,-18.425035,-21.022848,-17.19928,-25.69971,-23.08934,-19.166878,-22.509794,-23.252773,-25.471209,-17.34844,-14.415296,-21.677422,-18.952831,-21.470715,-27.608461,-19.265528,-25.648144,-21.24834,-20.419388,-20.977722,-30.6734,-31.592264,-15.776719,-15.552743,-21.05535,-22.628448,-16.194603,-18.490765,-18.743225,-13.878332,-15.479197,-23.919825,-18.514376,-32.099556,-13.902642,-19.822289,-16.868298,-15.07617,-26.672247,-20.401714,-17.2165,-24.473915,-23.482502,-24.772158,-23.444996,-18.837097
-33.870518,-21.378996,-19.338566,-24.329956,-3.2919579,-34.22436,-24.256554,-14.253566,-13.01062,-32.67148,-30.261852,-32.85071,-6.7253323,-20.201742,-14.611612,-18.915245,-15.986044,-17.219316,-17.248322,-21.185204,-22.620148,-16.227633,-18.22101,-21.294529,-25.194206,-16.462559,-18.262955,-24.11751,-19.367563,-19.890617,-22.519142,-24.781242,-19.871737,-15.474899,-23.438477,-18.05083,-15.736366,-19.134935,-16.912422,-19.640875,-24.829187,-16.414993,-19.738155,-20.409714,-21.500168,-21.904966,-28.135069,-25.315128,-14.49428,-21.941338,-20.468676,-29.568527,-22.135939,-18.382082,-19.571877,-15.452595,-18.233845,-21.504126,-21.076328,-22.907074,-18.391052,-21.535807,-16.32388,-16.390238,-25.828823,-21.163456,-18.416302,-24.046246,-19.479036,-19.358192,-21.570906,-20.791191
-28.801609,-26.447107,-17.115265,-18.669495,-13.957911,-33.37202,-27.576382,-15.220515,-13.204729,-38.208252,-32.450356,-29.49241,-5.785042,-19.318062,-26.100906,-22.860836,-16.823153,-19.727613,-22.132938,-19.156448,-23.237633,-16.54568,-16.336216,-21.283482,-25.74512,-22.476746,-20.883589,-24.574203,-15.731842,-19.802725,-20.539753,-21.223507,-28.32072,-18.432457,-28.8917,-20.215832,-21.926867,-23.626637,-15.560839,-16.2752,-21.762829,-19.146757,-19.059355,-19.65622,-19.058907,-28.306425,-21.0571,-21.240555,-19.62363,-20.542084,-16.81076,-20.06596,-26.265797,-21.370255,-26.626446,-21.478352,-20.366493,-23.845388,-23.150637,-20.733807,-26.081644,-21.90221,-21.71585,-22.608139,-23.391037,-21.88726,-20.351662,-25.549595,-21.679337,-20.071125,-26.55828,-24.306932
-24.07761,-28.02946,-15.291506,-22.105936,-15.94141,-38.112415,-25.44692,-14.881194,-11.358763,-34.380116,-27.544132,-30.763468,-8.669058,-18.48067,-23.095818,-22.24239,-20.525751,-19.779915,-24.38832,-25.696255,-18.253681,-20.385826,-16.013924,-26.380322,-25.01546,-19.666208,-17.69309,-19.704096,-18.426685,-20.646557,-14.72682,-17.73197,-28.534393,-31.148277,-24.462515,-18.468458,-17.235857,-20.168968,-13.432915,-19.815876,-19.802797,-25.188679,-19.187458,-20.566296,-19.109776,-34.732536,-24.63428,-19.935314,-23.4707,-16.279171,-18.070284,-19.66313,-20.404568,-15.161645,-24.008297,-15.020745,-18.44587,-19.084446,-23.641048,-18.608215,-19.4199,-27.801346,-24.748497,-23.991077,-15.467539,-19.154722,-22.693222,-21.570297,-21.88291,-20.720999,-23.585546,-27.199165
-23.254576,-24.180374,-19.07421,-23.011435,-16.886343,-33.476486,-26.174316,-15.624401,-10.113724,-32.09554,-25.05915,-29.925018,-12.394966,-16.967558,-20.98531,-21.309338,-21.217615,-21.8142,-18.640816,-28.809174,-21.757145,-24.158571,-18.79785,-27.914927,-27.95028,-22.29618,-19.200537,-15.7505455,-18.601114,-16.946457,-18.694042,-19.484636,-25.775625,-28.676933,-18.485588,-18.703136,-15.402616,-17.29218,-17.449272,-18.689407,-17.765335,-22.690977,-17.198244,-27.747517,-19.022354,-25.541836,-26.086514,-16.628849,-22.757286,-21.952623,-25.5334,-20.726967,-21.516882,-16.718254,-21.401066,-13.113573,-23.258493,-21.792011,-21.65269,-25.154072,-17.000446,-25.404202,-28.061193,-21.275293,-15.546211,-19.093616,-21.40064,-14.810845,-20.961777,-22.410206,-19.085033,-21.836876
-23.035294,-19.307137,-23.249603,-21.897507,-15.498893,-27.666332,-27.613438,-13.341482,-8.5144615,-33.852005,-26.66905,-29.862394,-11.634924,-15.038712,-15.696098,-20.645851,-21.52127,-19.71427,-19.894297,-26.042618,-23.409348,-23.819653,-21.988268,-25.398438,-23.457134,-20.03923,-28.79537,-17.925346,-14.327942,-16.091454,-21.5576,-20.875,-23.946136,-26.932909,-17.500963,-12.572746,-19.217436,-15.900866,-20.540438,-17.298946,-19.827827,-18.573826,-19.627655,-26.743477,-26.064762,-17.696087,-21.796482,-13.161631,-22.732347,-21.477888,-25.509842,-21.689863,-22.70764,-21.73027,-15.991676,-11.396215,-20.662277,-20.348232,-14.830792,-19.372326,-19.999987,-26.28954,-20.263449,-22.986073,-23.105371,-21.472374,-16.26319,-12.753925,-21.581123,-24.077065,-23.06377,-15.621748
-22.949293,-21.381554,-18.904018,-22.77055,-15.8924265,-26.305214,-24.228998,-12.159229,-10.106546,-29.665384,-32.87848,-36.7514,-8.666744,-14.034279,-18.826523,-19.604801,-26.319366,-21.463402,-18.905666,-19.41364,-16.62209,-25.809694,-28.093878,-18.965227,-16.43211,-20.253109,-27.161852,-26.82314,-19.148712,-15.823708,-21.727657,-28.027157,-20.199707,-23.322311,-21.771568,-15.057842,-14.725488,-18.673199,-20.030666,-20.66864,-20.533108,-17.498991,-23.935867,-27.812813,-22.349867,-21.677193,-21.703302,-18.692482,-16.317202,-25.104721,-22.610168,-19.279053,-21.659561,-23.823643,-16.77539,-19.332336,-16.538548,-17.740562,-16.123404,-16.83799,-22.123499,-21.677094,-21.23272,-19.146368,-32.380417,-18.864162,-15.061992,-17.393297,-19.728935,-19.682667,-18.773975,-17.407982
-18.498646,-16.05014,-15.426287,-17.424908,-15.831137,-30.978159,-27.559734,-10.8917885,-10.437193,-31.292831,-26.511465,-31.99849,-8.809233,-13.649804,-20.843624,-15.592521,-20.48846,-26.142824,-18.118456,-18.703938,-13.88285,-23.561102,-24.25633,-20.208141,-16.353975,-20.900444,-27.348167,-22.24561,-19.71331,-18.747282,-27.173868,-28.889242,-21.938906,-20.593147,-16.227676,-17.977947,-15.667512,-19.87642,-17.898815,-14.213154,-21.689392,-22.495186,-19.415443,-32.116196,-19.771399,-31.801682,-22.362406,-23.214848,-17.394684,-17.250734,-25.596128,-19.632595,-22.910156,-20.250689,-14.337305,-17.108105,-20.91418,-16.518162,-18.254463,-22.505936,-19.42878,-18.266071,-19.626747,-20.195602,-20.357214,-15.688774,-18.10329,-16.90931,-17.568535,-16.985043,-16.597404,-22.809586
-17.762674,-11.573538,-21.624796,-19.311155,-17.226978,-33.27834,-28.005028,-11.285734,-8.785555,-28.460527,-26.361645,-27.076023,-9.190496,-13.168602,-18.339886,-17.538366,-16.39167,-23.814056,-21.27377,-19.17836,-17.719337,-27.103413,-18.481026,-22.797628,-27.759481,-23.943623,-20.97615,-18.96191,-17.422995,-25.925411,-23.545513,-24.983744,-22.651722,-18.725914,-16.610697,-18.095795,-21.86631,-17.828278,-18.316574,-17.100851,-22.74072,-22.780153,-21.64862,-29.008823,-25.054764,-26.279312,-19.082096,-22.549326,-17.314014,-14.305559,-25.146076,-21.090275,-16.02121,-14.810504,-16.674248,-21.503094,-22.788137,-17.77666,-18.70877,-19.739471,-20.857119,-18.982027,-20.675339,-17.505041,-15.250069,-17.056898,-19.292728,-15.545863,-20.216394,-14.625852,-25.66959,-21.191364
-18.497427,-13.335558,-23.542934,-20.63512,-16.83537,-27.222496,-27.345945,-13.506777,-7.205515,-30.198132,-29.1173,-26.405113,-8.575647,-12.088163,-15.77643,-9.220442,-18.6612,-22.30423,-22.43544,-12.4765415,-11.873411,-26.350582,-20.322147,-21.46509,-20.342285,-13.689922,-23.272184,-21.103092,-15.966928,-24.714407,-21.13248,-21.328585,-20.706585,-16.89082,-16.425766,-17.964893,-18.920761,-21.364815,-22.959372,-22.302965,-18.023523,-22.39982,-19.185417,-20.238155,-23.283539,-20.735926,-21.489552,-23.183098,-14.293021,-17.24416,-19.989973,-17.515285,-14.820031,-17.776741,-15.304552,-14.027086,-15.938003,-11.040192,-12.786726,-18.275597,-19.331856,-16.526514,-21.137287,-13.073687,-18.916786,-22.524534,-16.018538,-12.285194,-16.560633,-19.410309,-19.67746,-16.760723
-13.415533,-19.07214,-21.663363,-16.006897,-17.660189,-25.718449,-32.607735,-13.779184,-8.870285,-35.444534,-28.040339,-32.809937,-10.370108,-10.932137,-11.970224,-7.5361004,-20.388752,-16.913939,-23.2754,-11.382771,-11.515499,-30.37139,-17.381664,-21.760223,-17.709215,-11.525581,-22.105673,-22.050756,-15.197079,-13.658294,-17.535742,-19.489668,-25.233225,-27.081783,-15.750911,-16.820171,-15.589765,-16.588257,-23.566425,-23.989744,-17.251347,-20.585606,-13.681609,-15.753321,-14.235814,-17.821045,-22.294115,-23.551773,-13.7193985,-19.586506,-23.779362,-22.93,-23.410078,-16.093632,-18.952463,-13.4754715,-11.355326,-8.159882,-10.429684,-17.006062,-19.684834,-11.406446,-11.787975,-7.7528133,-18.974873,-23.156319,-14.944334,-11.351618,-15.096092,-25.293205,-16.966938,-18.210257
-13.0331955,-16.498177,-17.367088,-14.400934,-22.086185,-32.697014,-29.092878,-11.804049,-9.263395,-33.769062,-35.535797,-40.836464,-12.676096,-10.853802,-9.585709,-13.363127,-19.8064,-18.484982,-18.244831,-13.331718,-17.197529,-23.832884,-21.077257,-18.445784,-16.45148,-15.923649,-15.837273,-20.320095,-18.213346,-11.537384,-15.409506,-17.771074,-19.348137,-31.546503,-22.217205,-11.365129,-16.2056,-17.454525,-23.647327,-18.100536,-23.260235,-13.303127,-13.148064,-22.275316,-12.081341,-14.06551,-23.182175,-19.91706,-10.962334,-16.356504,-27.646606,-28.354387,-26.229519,-19.55054,-20.724,-19.68277,-16.19339,-14.870483,-14.000555,-17.393723,-21.414465,-9.272671,-13.93734,-10.299723,-19.322998,-22.429077,-18.537579,-12.738346,-17.992006,-22.710434,-20.773804,-23.865963
-17.744295,-18.287766,-17.558916,-13.757172,-19.12783,-34.282104,-31.460976,-9.815964,-6.7589626,-35.789513,-39.10184,-32.05252,-7.022421,-9.732937,-8.922964,-13.692941,-17.15872,-19.589378,-14.365148,-18.14944,-13.31217,-22.398006,-21.623634,-23.97596,-19.788847,-16.916872,-11.479225,-19.816235,-21.906715,-17.028543,-23.87479,-18.904999,-19.89106,-20.55429,-26.594364,-15.141129,-26.407768,-20.860897,-27.762245,-16.088581,-20.996777,-14.939953,-16.86817,-19.466118,-18.770834,-14.945616,-29.346691,-21.498108,-7.8355217,-15.986004,-31.996927,-20.424307,-23.410776,-15.874327,-12.504093,-11.858931,-18.911663,-22.94738,-24.46086,-20.275427,-20.130825,-17.591455,-20.53767,-14.527052,-22.131649,-27.294851,-24.649767,-15.260206,-20.46639,-20.76514,-22.683208,-25.156279
-17.097227,-17.911854,-18.540245,-16.6414,-14.370209,-32.3884,-28.662329,-10.932192,-8.106609,-39.6994,-35.31112,-33.690884,-7.709751,-9.220467,-11.875624,-16.289045,-21.361301,-22.051651,-19.68059,-11.348934,-17.150246,-28.253946,-22.117496,-20.148617,-26.205307,-18.837564,-15.761573,-19.71917,-17.406128,-17.229427,-28.033142,-17.7436,-19.533611,-17.207558,-16.781078,-21.911509,-18.944435,-15.0968,-30.834349,-20.72752,-20.459888,-22.686848,-19.30674,-18.513668,-22.280647,-18.670353,-28.958704,-17.843035,-10.225048,-17.145348,-31.831612,-18.804325,-14.566854,-11.689825,-13.283762,-9.542368,-13.242571,-23.225916,-23.238285,-22.599775,-24.751947,-15.311808,-23.568932,-14.561714,-25.301775,-29.493866,-21.311195,-13.796437,-25.547499,-16.237028,-18.02438,-24.895464
-15.441158,-10.656691,-19.406364,-19.113607,-14.76484,-33.515488,-23.411236,-12.427261,-7.8209267,-34.4669,-36.36203,-35.888,-11.521498,-8.019867,-12.710424,-11.879908,-17.69313,-25.652962,-14.045376,-10.824438,-9.1245365,-22.066185,-20.262445,-17.851303,-14.942413,-27.133364,-12.165852,-13.143578,-17.263838,-15.382398,-7.191,-13.649086,-17.713524,-18.464685,-14.562476,-14.913902,-13.8335495,-19.175098,-28.345882,-16.275244,-21.832478,-15.69044,-21.752508,-14.10087,-5.510254,-17.84188,-29.504305,-12.168137,-11.866156,-10.561611,-20.279667,-15.433685,-10.53562,-7.6331043,-15.161148,-10.552462,-5.10676,-17.554548,-21.524109,-19.606058,-25.702436,-13.947363,-11.54781,-8.595665,-24.118423,-19.423927,-22.184452,-11.399752,-21.94883,-17.292732,-14.060541,-23.53668
-14.322502,-11.750259,-22.911236,-22.473858,-17.603373,-32.119934,-27.377817,-12.937147,-7.38455,-38.436707,-28.063475,-31.316765,-13.044039,-8.603388,-9.776915,-7.7024155,-17.11443,-18.71949,-5.4196243,-8.842363,-7.1213474,-23.621967,-26.938728,-29.888184,-14.398991,-19.812841,-15.466446,-15.900228,-11.17573,-14.670209,-3.6570244,-13.558019,-17.80917,-20.288933,-18.099766,-17.441757,-13.453749,-22.79653,-19.643837,-21.05271,-23.53986,-7.441347,-17.129868,-12.591309,-3.5528927,-16.971136,-27.033592,-14.282747,-7.18495,-10.699854,-20.787895,-18.006193,-17.022835,-7.5823193,-10.732351,-7.0249767,-5.216423,-12.000843,-17.075218,-24.72202,-22.846632,-9.220245,-14.481214,-12.798208,-24.095798,-14.637108,-21.61037,-15.725679,-20.383904,-17.312466,-18.594763,-19.48531
-11.785114,-7.066057,-16.919338,-17.890142,-14.954274,-39.00468,-28.890663,-10.3379135,-6.7067146,-41.811222,-24.088947,-28.731977,-9.862442,-8.308182,-5.811075,-9.683653,-16.628761,-19.596935,-7.2005024,-13.382193,-9.065647,-18.727556,-22.962864,-25.391811,-17.915724,-14.096071,-12.217249,-20.7138,-6.514738,-17.566017,-9.664564,-20.839497,-16.233498,-17.857254,-19.558527,-14.857318,-12.102831,-17.145937,-17.2088,-16.128523,-12.103605,-7.188341,-15.309597,-10.390244,-6.9113426,-13.214088,-23.629404,-16.172806,-5.9153423,-16.01033,-19.473581,-17.858713,-12.690708,-13.981934,-7.248041,-8.315428,-10.858776,-13.782101,-18.799809,-18.18992,-20.607414,-7.5067215,-16.071886,-13.164915,-21.424227,-19.434433,-13.838761,-18.22519,-15.188513,-18.669294,-18.713135,-19.144379
-17.411444,-6.9472256,-19.290092,-23.05951,-14.864692,-38.879677,-23.853613,-10.046408,-8.512323,-38.302452,-22.095722,-42.37976,-8.119307,-7.769287,-11.927919,-17.108479,-16.95105,-18.779705,-16.969078,-12.762943,-15.038693,-13.980568,-23.75893,-23.211172,-23.342909,-16.58585,-10.712685,-18.62045,-12.674288,-13.24449,-15.990263,-19.736513,-25.140173,-18.7724,-22.625929,-16.407736,-12.544666,-17.676258,-20.09605,-18.002977,-13.978726,-14.42379,-13.728312,-9.290873,-12.338142,-17.341576,-20.455698,-17.603848,-13.999987,-22.185368,-15.81093,-22.157755,-13.763945,-18.742836,-14.170706,-15.560265,-16.013662,-13.049646,-19.642624,-17.525711,-21.6983,-15.611464,-16.05086,-8.307024,-21.550123,-27.680582,-10.864977,-17.921364,-15.643242,-19.44544,-14.209893,-23.517319
