-26.521744,-28.6405,-32.800755,-20.32019,-22.775875,-20.992895,-32.44038,-20.064842,-25.047813,-29.782698,-23.527615,-26.097073,-31.270525,-19.081074,-22.330313,-23.363117,-19.973948,-23.459618,-21.586056,-25.55554,-21.964897,-18.690062,-19.670387,-21.034393,-21.477242,-22.380772,-21.795767,-22.066406,-22.70639,-22.115921,-24.250895,-27.119865,-20.134857,-17.67096,-22.692116,-23.220385,-21.440289,-27.327423,-18.921734,-23.408447,-25.63261,-26.466047,-19.07026,-18.778696,-30.515213,-25.079548,-25.503727,-23.710884,-24.459587,-25.763603,-19.439743,-19.657747,-23.969494,-19.853617,-25.09792,-24.571632,-20.121738,-22.452711,-29.23043,-25.380663,-20.544893,-25.882025,-19.489338,-29.307781,-24.985735,-31.962204,-26.634796,-26.787952,-23.249067,-25.41544,-23.222412,-20.45805,-23.896162,-21.30386,-17.752438,-22.74463,-32.959976,-27.190268,-17.472355,-29.032362,-25.91158,-26.562847,-18.439579,-15.321436,-27.374477,-23.731403,-21.027218,-21.398651,-25.083563,-24.474472,-20.566074,-25.084352,-28.548326,-22.747986,-16.19421,-21.62921,-19.926788,-22.83788,-25.819407,-31.331608
-30.642176,-30.568695,-33.184067,-22.999104,-26.567541,-23.016834,-20.60938,-20.980965,-22.205673,-26.58915,-24.533737,-33.603306,-25.73993,-17.757929,-21.763725,-27.171503,-22.704683,-24.516262,-22.139,-29.019814,-19.67878,-23.442854,-18.679611,-32.131386,-21.273006,-25.611694,-25.996859,-26.651098,-22.016853,-25.67605,-25.169876,-24.087122,-20.965815,-23.897053,-29.131683,-33.813763,-24.155838,-27.197289,-21.764885,-26.107775,-24.761757,-24.605404,-22.371675,-19.117254,-28.81399,-24.249378,-23.249052,-26.262764,-23.08825,-26.543167,-24.49951,-21.492035,-30.900797,-24.212238,-28.41063,-19.352432,-19.672451,-20.951107,-24.970985,-31.724115,-17.303959,-25.63933,-17.89653,-25.31482,-29.615475,-28.962137,-25.030005,-22.160908,-23.643658,-21.39306,-23.90287,-24.329395,-20.900183,-19.67302,-21.362076,-28.223875,-29.375685,-30.883036,-22.63854,-25.581318,-31.826723,-25.861824,-28.728912,-19.298521,-22.703981,-31.897747,-15.848165,-19.316132,-24.702906,-20.847927,-18.596199,-23.925756,-23.885998,-20.85843,-18.607136,-22.488026,-19.875376,-28.290457,-32.770588,-27.39914
-33.866135,-32.656143,-35.350174,-23.891163,-21.241241,-31.509394,-17.506695,-25.548662,-22.65148,-23.900599,-24.442896,-28.033377,-27.198122,-22.688488,-24.17879,-24.075352,-22.03032,-18.848793,-18.99231,-25.395136,-22.46883,-25.166206,-21.715645,-26.489985,-21.392021,-24.845102,-23.403488,-22.903517,-22.001429,-23.889488,-23.290459,-22.240755,-23.231148,-20.080122,-24.2117,-29.325844,-22.605274,-23.093079,-18.56398,-23.672813,-18.12965,-22.779373,-21.815002,-21.819263,-29.143322,-24.501957,-19.219715,-23.80855,-26.938742,-24.960045,-20.300705,-28.109888,-28.50365,-25.13393,-20.83313,-18.784618,-25.42558,-23.902344,-22.162392,-22.042862,-17.024374,-32.457012,-23.148178,-20.91658,-26.494823,-23.814533,-26.578617,-21.796309,-26.802446,-19.805445,-28.780771,-24.632744,-22.192024,-19.516758,-26.965902,-30.333757,-26.70684,-32.265617,-24.860117,-22.69091,-27.336418,-20.5164,-33.19457,-21.632637,-21.2533,-24.80336,-18.86316,-17.037159,-22.425129,-19.257826,-16.498425,-22.804058,-24.160458,-20.170256,-27.368336,-23.029163,-25.729652,-31.1578,-27.770943,-31.279343
-27.918566,-27.949265,-30.083868,-21.497099,-23.841692,-28.754894,-22.094963,-21.797188,-22.197424,-26.121483,-23.915878,-24.873781,-24.458916,-27.11028,-24.542583,-25.205126,-21.913738,-21.137537,-23.861843,-27.292597,-22.809536,-23.525475,-23.368347,-23.62228,-24.97928,-23.759151,-22.226345,-21.803516,-27.098537,-23.602552,-19.99966,-25.102703,-19.356186,-20.703693,-23.428608,-23.45956,-20.595478,-18.613361,-20.31286,-25.736666,-20.5293,-25.687775,-16.82671,-24.417927,-28.355665,-24.754082,-20.329096,-23.689062,-23.465366,-23.372845,-27.259277,-22.21585,-26.773436,-21.121529,-18.492306,-22.446917,-22.92625,-20.739628,-23.071205,-21.621895,-18.652199,-31.642187,-24.870525,-16.943161,-26.014915,-24.996872,-23.238525,-27.611898,-22.838627,-21.99753,-32.62917,-22.615335,-33.93534,-22.251083,-29.221516,-22.75991,-23.142778,-30.117462,-24.971619,-22.351215,-25.988737,-17.129211,-28.032782,-18.94599,-20.951914,-20.588331,-24.369919,-21.915756,-18.314524,-20.007784,-24.175303,-30.428902,-24.1684,-26.273262,-28.698277,-25.19558,-25.191708,-20.222763,-20.757841,-31.788784
-26.94675,-25.64634,-28.764559,-23.554047,-24.749336,-21.050709,-21.86025,-25.902403,-24.698402,-25.811077,-22.548237,-20.949757,-19.741705,-23.46122,-22.56433,-21.238892,-23.592623,-25.55623,-20.771297,-31.165401,-26.415302,-24.315838,-20.965202,-26.404442,-24.752632,-25.822483,-23.00056,-23.4309,-24.655602,-23.223164,-21.204247,-27.917187,-24.242327,-25.863775,-23.471607,-20.839926,-23.762642,-20.778055,-25.27914,-27.44027,-19.625717,-21.338745,-22.076744,-24.543318,-26.640177,-23.778593,-18.453827,-21.278692,-22.199594,-25.51681,-27.09618,-20.776642,-28.612122,-23.17432,-25.085957,-22.609509,-29.390501,-22.394325,-25.759676,-26.937477,-23.43172,-29.044123,-24.499226,-21.2538,-26.826832,-22.512905,-21.682299,-23.103397,-19.793148,-23.973354,-28.40136,-21.430914,-22.677992,-23.88107,-30.874533,-20.619322,-20.275293,-26.222485,-20.216103,-24.68844,-21.639513,-19.636303,-30.83565,-24.79151,-22.269335,-22.639175,-27.53776,-25.622427,-19.399475,-22.664688,-29.704914,-27.173334,-28.020947,-18.589275,-27.426416,-27.328434,-24.446585,-18.333311,-19.921705,-21.936367
-30.153507,-20.862354,-33.292118,-28.584372,-24.88062,-18.387253,-22.045181,-26.22908,-21.350784,-20.798096,-28.583807,-23.309158,-20.210873,-29.692532,-22.472225,-22.11795,-27.283154,-21.852962,-23.709116,-28.431965,-19.411236,-22.249817,-22.944218,-26.325562,-20.336964,-23.153362,-26.310253,-19.255154,-22.753374,-19.744516,-25.407837,-29.153374,-25.967964,-26.117373,-24.053171,-25.405182,-25.740303,-20.096657,-28.471138,-27.875206,-20.39532,-24.906967,-27.905403,-25.437208,-29.346077,-24.488035,-19.81739,-21.874367,-27.890333,-22.262241,-26.580809,-27.36568,-33.523094,-26.339117,-29.032135,-25.720379,-28.143045,-26.605888,-24.04175,-29.397291,-27.207455,-26.90067,-30.643764,-27.209278,-24.128544,-18.37231,-23.621777,-23.886356,-26.202381,-25.951569,-24.48521,-19.749447,-19.865181,-20.906483,-20.475834,-26.986326,-22.147156,-19.405043,-21.029633,-27.774893,-18.36596,-29.365414,-27.350782,-21.374489,-24.431355,-22.464792,-33.753662,-29.725363,-25.53761,-24.995514,-28.780497,-26.957039,-21.18632,-20.071451,-24.142311,-26.090366,-23.858982,-27.9737,-19.975918,-20.205997
-29.255226,-24.907871,-29.677265,-26.87632,-25.954891,-23.608593,-25.342037,-26.909437,-24.702549,-21.335619,-36.862514,-24.36115,-22.150148,-29.644173,-23.923988,-22.817875,-31.077484,-22.821053,-32.253845,-21.830194,-19.631306,-22.128511,-19.047428,-20.759617,-23.021612,-26.736893,-26.470573,-18.154001,-23.849728,-23.109383,-24.397408,-25.146612,-20.098194,-25.25964,-20.47204,-26.240423,-23.229998,-19.814638,-28.180674,-21.622192,-22.976608,-31.166801,-28.54764,-25.828505,-30.657696,-21.806267,-20.120632,-31.911163,-26.386673,-23.502861,-20.584904,-30.422825,-31.219908,-21.584743,-24.345247,-21.691404,-26.052685,-22.708216,-21.00838,-25.590317,-24.277607,-27.0513,-22.069132,-26.520514,-25.735085,-19.430239,-25.446297,-22.326626,-22.641232,-24.329227,-27.79424,-25.370644,-22.474812,-20.740097,-19.78236,-27.322466,-16.918652,-22.23133,-24.100077,-29.679163,-20.529266,-26.517897,-17.994663,-25.19776,-22.473125,-19.248781,-27.287714,-25.98013,-24.976688,-24.432796,-24.213425,-25.201445,-19.56907,-22.750862,-21.13623,-24.909977,-25.121876,-37.07008,-23.415993,-25.827877
-23.956102,-39.570496,-32.919006,-27.009384,-29.179413,-20.785934,-21.196285,-28.047102,-27.100615,-22.888771,-30.077879,-22.234077,-22.827194,-21.586136,-23.52029,-25.412949,-27.500853,-23.443554,-24.067657,-19.098276,-25.52249,-22.587616,-18.454319,-21.113703,-21.444706,-27.86852,-23.41301,-24.549545,-23.246044,-25.906704,-23.629242,-24.164692,-22.791683,-24.490206,-18.7137,-21.631508,-26.106865,-26.703247,-23.51059,-18.274284,-27.576996,-35.407574,-24.222935,-28.749418,-25.773588,-22.314632,-22.834282,-27.316252,-25.134317,-23.68391,-20.275341,-21.774826,-25.704632,-25.974785,-24.963911,-26.61512,-29.6507,-20.615429,-18.695404,-27.255419,-25.263649,-29.10877,-21.182411,-20.02979,-33.858963,-22.572544,-22.142498,-20.449997,-21.657913,-28.758377,-24.09618,-24.659172,-23.831223,-20.296923,-21.72723,-20.522985,-19.504602,-25.688673,-24.420332,-20.467506,-21.179134,-25.679499,-15.350822,-21.044209,-24.37513,-20.694395,-23.804054,-30.323454,-22.992462,-20.859653,-17.538067,-23.21167,-21.665714,-22.378288,-26.363392,-21.805565,-23.564363,-37.133114,-20.56374,-23.51031
-24.203714,-38.922935,-32.829445,-26.563091,-33.074413,-22.018198,-28.452675,-22.209282,-23.918457,-23.424114,-24.149048,-22.327126,-24.304428,-21.492083,-19.95118,-21.993652,-24.656868,-20.736729,-23.632448,-21.71081,-23.79197,-24.95313,-21.203732,-25.380482,-19.803387,-25.31649,-20.81566,-29.08345,-27.003399,-26.37096,-21.784256,-24.62951,-26.244846,-24.037697,-22.352139,-23.563385,-21.384333,-27.777145,-27.564114,-22.22246,-33.446724,-30.477606,-24.941332,-27.179798,-22.687103,-22.511961,-23.103743,-25.286722,-26.471924,-21.294064,-23.399723,-21.842142,-21.206198,-22.086075,-28.084488,-29.926397,-21.36182,-21.583164,-23.783802,-25.638899,-26.060026,-26.39748,-26.645512,-22.92279,-22.14175,-24.08493,-25.979986,-29.589176,-28.241816,-25.612785,-20.006563,-21.16761,-23.76733,-20.49738,-26.662739,-18.995453,-27.350677,-23.346756,-21.90049,-21.424881,-23.658033,-25.377298,-19.701809,-22.36714,-21.017052,-19.63266,-21.294353,-28.637451,-26.932821,-20.82116,-20.326534,-17.695309,-24.881826,-29.038225,-25.584045,-18.58443,-27.711567,-28.879051,-25.081902,-21.703829
-26.144741,-29.602858,-33.1978,-21.11864,-30.801542,-18.795376,-24.504726,-23.52474,-21.329834,-26.188171,-23.25152,-28.272446,-24.375772,-23.61047,-23.844872,-18.950523,-21.43848,-20.179358,-27.880047,-20.172611,-26.764032,-25.113968,-19.23967,-21.790184,-26.132345,-25.17405,-20.002905,-23.808445,-22.925482,-26.048437,-27.523504,-25.597435,-23.66286,-26.249033,-23.04846,-20.111286,-17.658646,-21.76051,-22.01968,-22.319956,-30.194626,-23.653984,-20.186863,-22.884682,-22.770723,-26.419687,-19.22349,-25.290737,-23.447342,-22.563103,-24.009823,-25.027378,-20.383633,-22.114113,-25.59208,-30.38546,-15.79507,-24.042707,-22.883497,-26.31844,-22.216633,-28.84946,-23.60725,-25.135456,-19.416338,-22.144466,-20.680882,-29.955229,-28.696608,-23.130615,-19.370678,-24.340929,-23.1225,-21.632261,-26.592577,-17.432285,-26.927616,-25.749966,-22.573755,-22.82491,-23.712782,-23.711388,-24.366074,-24.807835,-19.648808,-19.619186,-20.521132,-21.665756,-24.087639,-20.990211,-21.338203,-21.854261,-18.495022,-27.16347,-20.782974,-23.426693,-24.57013,-25.874065,-23.30542,-24.208227
-32.5611,-26.349379,-34.68262,-25.839745,-26.314484,-18.912254,-22.698574,-21.358555,-23.090454,-31.153248,-21.812824,-25.146175,-21.161554,-18.848467,-26.358616,-27.24234,-19.87501,-26.81918,-30.068703,-24.069231,-25.545567,-25.727974,-20.898907,-21.84555,-34.981937,-33.470715,-30.33804,-27.063341,-25.586811,-24.287607,-26.17009,-25.779339,-21.854279,-27.917252,-25.433792,-21.450417,-19.61884,-22.831247,-24.189056,-23.332762,-32.971786,-20.894333,-25.446049,-20.354622,-28.305372,-27.70045,-21.982552,-23.65907,-21.83876,-32.832035,-24.287685,-34.634815,-23.469803,-20.696615,-25.311543,-24.143772,-18.587011,-28.438644,-21.755116,-21.666128,-26.00784,-26.051989,-25.253004,-24.55109,-23.146017,-24.968878,-23.902584,-26.67563,-27.90503,-26.074604,-20.276855,-27.862944,-23.239513,-24.554058,-26.686121,-27.283691,-21.720066,-29.315203,-22.809696,-21.375769,-25.074266,-22.139954,-24.824549,-26.907652,-23.001883,-23.9567,-24.721865,-22.316063,-23.95568,-24.948338,-21.983276,-23.43785,-22.284718,-23.246548,-25.578106,-22.06223,-17.479486,-24.290478,-20.975473,-31.835922
-33.117035,-23.586365,-33.689056,-24.12519,-26.029564,-26.652933,-25.449093,-27.019295,-19.4636,-23.478718,-24.685266,-23.455286,-22.59959,-21.89429,-19.80198,-22.663155,-22.744678,-23.823826,-28.69586,-25.077007,-19.145023,-23.31596,-22.397522,-21.414772,-26.43052,-28.472729,-21.649715,-24.742325,-25.456284,-17.709852,-24.596012,-28.489101,-28.298244,-26.053068,-23.529766,-25.564943,-24.65207,-24.5127,-24.74737,-25.368183,-23.585295,-20.661942,-25.18879,-23.125809,-26.47121,-30.739422,-20.548046,-22.789707,-21.326565,-24.850628,-25.008884,-29.809515,-27.397736,-16.756092,-21.736923,-23.490536,-20.200636,-30.464222,-22.226385,-18.600164,-28.38187,-22.151747,-26.76447,-22.905197,-29.32083,-21.824858,-26.294315,-21.478502,-24.429523,-20.611336,-25.96211,-28.592949,-25.562866,-31.08024,-26.593063,-30.009087,-22.777187,-25.31485,-17.038113,-18.919968,-28.042494,-19.915913,-19.824732,-25.451447,-21.72114,-29.961447,-30.609093,-22.922953,-24.937447,-24.09063,-22.051783,-27.1585,-22.399382,-30.264748,-24.543274,-23.820751,-18.091871,-15.488541,-22.720402,-27.233545
-28.793615,-32.51319,-31.89052,-24.542177,-28.47421,-21.43269,-29.114483,-22.236403,-27.150948,-26.731203,-24.796528,-25.15481,-24.06231,-20.986652,-19.05569,-23.607101,-31.757446,-24.22895,-24.614868,-24.233852,-20.242178,-26.711006,-23.99266,-19.600437,-21.677507,-25.847393,-21.51818,-18.173191,-24.040075,-22.727383,-21.851297,-26.427996,-22.372345,-24.317013,-26.187574,-22.165829,-25.800339,-25.632917,-26.64832,-22.044374,-24.021177,-18.139545,-20.359169,-20.205826,-21.831125,-28.075514,-22.37683,-29.712933,-25.431986,-21.69765,-22.001677,-32.251915,-28.056435,-19.721199,-25.983768,-21.243082,-20.71312,-30.482437,-29.877129,-20.00796,-25.805466,-24.537073,-24.167742,-24.437424,-29.404856,-29.906614,-19.791006,-22.46059,-25.168623,-20.482403,-23.16824,-25.177708,-21.352964,-26.83178,-22.04284,-21.987415,-29.088474,-27.660975,-17.495659,-22.368254,-24.252087,-18.633343,-23.487309,-31.396494,-21.976791,-23.59351,-30.982468,-22.092117,-26.307188,-27.939463,-20.883533,-30.17889,-22.95502,-32.724068,-26.459633,-20.6515,-28.49681,-16.529339,-32.897488,-25.016008
