-22.913528,-15.477716,-18.47866,-17.169807,-23.65916,-22.869854,-20.391127,-13.83987,-18.794724,-17.876371,-23.018208,-18.772692,-23.39473,-19.8954,-21.437447,-16.096148,-16.740032,-17.607052,-14.898451,-19.961819,-21.72674,-17.697405,-15.60528,-20.976124,-15.202126,-18.035748,-23.21516,-19.79169,-18.695948,-17.448706,-20.497032,-16.048141,-20.816229,-16.13485,-19.219084,-17.157045,-20.449018,-18.841019,-20.900675,-22.164566,-18.560823,-25.636274,-19.926899,-19.567432,-22.47493,-17.436459,-13.897745,-16.321316,-13.788691,-18.298073,-17.483631,-15.9279785,-19.824707,-19.492266,-19.80515,-21.186428,-25.550158,-20.484863,-19.124062,-20.723568,-22.218904,-23.594833,-15.534874,-23.559551,-32.346188,-21.46262,-25.840034,-24.786701,-30.516222,-20.220491,-22.701756,-26.153175,-21.508938,-24.069721,-22.794392,-20.70015,-26.978422,-28.856453,-19.297358,-23.381779,-15.133766,-19.252783,-19.273756,-23.457275,-26.799372,-26.042412,-16.9726,-11.875488,-13.938961,-12.069511,-11.825956,-21.694145,-18.124472,-23.002453,-19.152987,-16.192055,-18.939255,-19.642109,-22.101877,-19.369362,-19.069506,-16.513245,-18.609852,-20.838589,-13.2302475,-20.597403,-29.09558,-19.657404,-20.392527,-17.706099,-24.294115,-16.566671,-13.859688,-16.329824,-16.687653,-18.046722,-15.812374,-20.340134,-18.02571,-17.936617,-12.821537,-17.094152,-18.225636,-19.69146,-24.62149,-21.94583,-20.639618,-25.907036,-18.218184,-14.06094,-20.023924,-16.505798,-17.406263,-17.064583,-19.287544,-20.266054,-16.5172,-14.1635475,-13.872866,-20.166382,-19.652428,-17.675592,-17.48382,-22.290836,-14.881569,-17.496933,-21.413994,-15.979694,-18.66845,-21.627556,-21.08008,-24.752066,-18.834171,-11.788158,-14.818764,-14.224499,-20.666954,-15.7840805,-19.539312,-13.85849,-12.454992,-16.084057,-15.141928,-15.7031975,-24.674706,-21.42573,-17.646149,-18.104294,-17.441114,-8.765299,-15.923447,-19.562084,-16.810852,-20.90835,-18.767181,-20.769056,-13.013622,-15.654333
-22.352028,-13.346565,-11.636429,-10.369169,-17.796955,-18.427734,-21.710503,-9.845261,-16.023022,-17.457916,-23.013802,-15.6820755,-17.042767,-19.285671,-17.868727,-21.560795,-15.563656,-23.994461,-17.188694,-24.542591,-23.709797,-18.414871,-15.943445,-25.330326,-19.898178,-10.009075,-14.3497505,-16.27802,-15.40596,-15.496468,-16.218319,-20.18998,-22.346186,-23.173536,-17.27362,-17.21094,-21.759205,-15.939192,-14.044008,-15.243538,-19.45275,-21.90419,-18.982956,-25.518688,-20.707115,-14.917477,-13.592918,-13.632069,-20.287004,-20.388119,-19.826933,-18.588663,-17.06094,-23.69551,-22.946066,-19.270302,-16.661886,-26.307413,-16.707127,-18.351395,-20.068169,-23.848408,-15.227219,-22.959644,-28.110477,-25.815968,-28.788107,-19.452595,-26.482834,-25.17471,-20.418781,-22.058943,-21.513218,-25.105593,-20.263878,-23.546726,-22.197468,-30.327545,-14.238457,-23.194843,-13.87409,-15.580961,-18.838844,-20.145674,-17.374037,-20.199137,-15.157797,-14.158525,-13.22912,-15.590416,-5.8234253,-15.6558075,-17.166145,-26.602228,-23.960556,-6.3079357,-26.256138,-18.87498,-16.656254,-16.80184,-15.165401,-14.665739,-14.675507,-15.966814,-14.150379,-22.246128,-20.127972,-18.6921,-16.310345,-13.693281,-19.376728,-16.518238,-9.256058,-17.269327,-22.59244,-28.49167,-20.693916,-15.797541,-14.417524,-17.39212,-3.6290379,-19.673721,-19.256947,-20.797699,-25.819653,-28.672567,-21.412289,-26.973,-19.282124,-19.378065,-10.265467,-14.457573,-13.047428,-23.158249,-24.766228,-17.415192,-17.521023,-12.140278,-16.75888,-22.474434,-14.917717,-14.806179,-19.869144,-21.87709,-18.889246,-14.307625,-15.588617,-16.304787,-14.650587,-20.726822,-18.90422,-18.480644,-17.875336,-13.624996,-15.696602,-18.41264,-17.08131,-5.4009933,-13.2823715,-15.0089855,-14.465435,-15.258734,-15.060806,-8.995108,-20.024784,-21.844084,-18.747908,-15.786371,-11.948225,-9.667244,-17.09308,-20.255741,-21.172451,-26.842636,-24.48645,-27.52975,-8.744431,-19.818516
-19.123943,-17.129177,-12.321842,-10.979662,-13.851065,-20.556957,-24.583555,-15.95335,-14.855118,-13.782591,-19.637627,-20.062275,-14.691696,-16.328913,-18.978998,-21.814762,-15.355103,-21.318459,-21.370232,-19.989004,-16.61329,-18.39361,-26.02837,-16.999115,-27.023342,-8.40588,-14.923035,-15.013952,-18.55608,-18.71597,-20.914026,-16.570663,-21.730492,-22.211647,-21.27084,-19.196537,-18.674076,-22.130886,-15.962246,-14.226917,-21.171474,-20.17783,-24.267687,-21.460777,-17.380016,-15.457529,-12.796766,-11.379032,-10.7251835,-24.385628,-25.122753,-27.397955,-16.794643,-21.475746,-21.13293,-24.070942,-21.183842,-27.091946,-20.423073,-23.340092,-18.53626,-23.45235,-15.284222,-17.293507,-26.74477,-26.576603,-24.406189,-23.193531,-27.64074,-25.482574,-21.182674,-19.829798,-18.15575,-23.447948,-19.39043,-24.524858,-23.124172,-28.580723,-16.18326,-17.61401,-19.504955,-18.155626,-21.993359,-13.932087,-19.017445,-18.14681,-20.032433,-22.264023,-20.444838,-15.16013,-11.606369,-15.809841,-18.38535,-21.922817,-7.22089,-10.274412,-11.990652,-12.321508,-8.624779,-11.84807,-14.720476,-14.344101,-9.112789,-12.868647,-22.43494,-17.755964,-19.893286,-19.57986,-22.178667,-21.046377,-21.453638,-21.7308,-10.581112,-15.294603,-13.023924,-26.334492,-19.264055,-17.720268,-13.711176,-20.375977,-6.9327183,-14.145458,-26.168085,-18.388016,-23.914005,-25.651846,-26.337803,-19.667534,-20.045525,-24.69608,-10.145039,-13.023678,-14.664213,-19.32912,-14.690695,-14.978752,-18.833677,-9.722359,-16.562504,-18.352694,-19.684187,-18.442894,-22.526958,-26.716959,-26.80582,-20.519741,-17.96867,-9.742676,-11.712799,-22.310026,-14.548286,-17.158218,-17.386887,-20.645132,-14.724251,-14.833317,-14.938688,-6.027691,-14.1747,-16.968483,-15.527725,-14.045694,-12.8205185,-10.918287,-14.468946,-11.988846,-14.016262,-16.144995,-17.843285,-14.392105,-23.239426,-25.145914,-24.20144,-16.759289,-21.962933,-15.747099,-14.626415,-17.481812
-23.276703,-21.551086,-18.723759,-14.560213,-16.788437,-27.495893,-19.320995,-18.877777,-16.615604,-13.882299,-17.842205,-16.988903,-18.954847,-8.5998745,-21.520515,-21.87753,-16.970688,-16.90411,-20.212444,-18.711895,-18.402493,-13.347403,-21.021217,-17.607319,-25.429003,-10.492281,-14.69861,-15.218109,-18.092804,-15.563171,-16.710966,-13.497799,-18.265324,-20.222174,-21.274494,-21.33381,-23.433388,-24.037506,-17.782879,-11.161242,-19.801464,-16.75907,-15.0404625,-12.455626,-12.668709,-14.6023445,-9.720472,-11.293114,-13.625935,-25.304289,-19.98186,-23.987001,-19.997952,-23.193537,-19.37322,-24.686726,-23.5766,-30.873833,-25.867786,-24.265133,-23.009983,-18.09755,-17.79549,-18.552635,-25.208456,-23.513716,-24.646214,-23.855476,-27.065493,-23.70199,-28.050892,-20.650145,-20.884787,-22.175589,-21.303202,-21.990868,-21.31955,-24.130367,-19.47034,-21.974188,-18.245485,-14.96203,-21.628946,-15.690563,-18.980305,-29.875353,-15.894423,-23.624607,-21.057377,-19.88407,-9.675884,-11.801743,-18.074276,-16.475853,-6.2443867,-20.862326,-15.2842045,-16.312166,-12.199982,-18.834946,-14.641155,-19.056402,-16.780087,-18.59862,-19.743095,-14.448137,-27.313564,-22.823517,-18.237415,-23.454445,-15.416237,-21.55428,-15.746721,-14.326689,-12.439035,-21.219152,-16.43209,-14.300762,-12.144737,-11.7654705,-15.546097,-17.483047,-18.619349,-21.088743,-20.566694,-24.645985,-20.228313,-21.766254,-16.722488,-9.644922,-16.741093,-18.377815,-18.908749,-19.595589,-13.893452,-19.304733,-19.357416,-17.837244,-15.80624,-20.195803,-23.51739,-21.988764,-18.86612,-26.634457,-17.246841,-19.748985,-21.622423,-10.703852,-15.790852,-22.315834,-15.755348,-16.53394,-22.605202,-20.032053,-17.893414,-13.9338665,-16.054747,-12.020298,-15.981003,-15.235985,-18.558468,-20.896685,-15.003571,-14.147587,-11.716227,-11.316732,-13.342415,-12.062559,-18.161186,-13.774986,-23.050014,-22.450459,-22.104637,-18.814873,-9.519878,-10.4602375,-14.997965,-15.301641
-24.513874,-19.50209,-19.731983,-20.192465,-15.440384,-21.856146,-16.30984,-13.920895,-9.690924,-8.959841,-13.282032,-8.937141,-19.451721,-12.801334,-19.743015,-17.038452,-19.37434,-15.289082,-21.035822,-16.912355,-16.593813,-10.51877,-11.679935,-10.877586,-18.530338,-12.705338,-13.396992,-14.966343,-12.019405,-12.308369,-14.929417,-15.07066,-16.411219,-23.950384,-22.924767,-20.427814,-17.292559,-19.166405,-13.529688,-9.439653,-14.885338,-14.800411,-10.67383,-10.161633,-8.158285,-12.725586,-7.687113,-14.491116,-14.360161,-18.336351,-14.236385,-23.190002,-21.008348,-25.344236,-19.800575,-24.715538,-20.819736,-28.192823,-30.135187,-16.78636,-26.024406,-17.446657,-24.428165,-22.453308,-23.627087,-23.558964,-19.12299,-24.951178,-27.71631,-29.094458,-26.859848,-22.375076,-21.815428,-26.335546,-23.651628,-22.980145,-20.024345,-23.542086,-15.9098625,-16.73446,-19.959011,-17.864248,-18.235065,-20.450993,-15.284351,-23.45,-16.592455,-23.391132,-18.733418,-25.593206,-11.098675,-9.3244705,-11.579891,-13.165073,-8.604845,-21.57265,-23.393791,-26.160757,-23.556107,-22.13931,-10.566151,-20.49394,-17.67392,-23.419538,-21.96816,-13.334173,-24.587788,-20.72152,-19.554962,-17.757324,-18.51186,-13.14987,-12.885576,-8.455946,-6.725992,-15.036402,-17.882126,-8.8926735,-9.462288,-9.70672,-20.688824,-20.37832,-14.772169,-20.064043,-21.979637,-22.501152,-19.44503,-21.591908,-14.561028,-11.078033,-18.256493,-18.861725,-15.388092,-18.257618,-6.89806,-22.439692,-20.420033,-22.456034,-15.541628,-17.284748,-22.967834,-23.395378,-21.58457,-25.19543,-11.796217,-14.492138,-19.836958,-15.152201,-17.735302,-23.287287,-15.206814,-13.735348,-25.034637,-18.564909,-14.157761,-9.844517,-12.72257,-12.495342,-12.61204,-10.0129795,-18.692158,-11.91231,-17.27703,-15.147783,-6.5524597,-11.18276,-17.328604,-11.476833,-17.623987,-16.970589,-17.205746,-27.281223,-21.268288,-23.561596,-7.394829,-5.8848324,-17.58675,-15.688423
-21.425575,-18.928406,-14.907089,-19.943033,-19.0416,-5.590145,-8.468077,-7.3616676,-3.804737,-8.386295,-12.851807,-11.119823,-15.044689,-17.583996,-22.313267,-19.520128,-22.62165,-18.761694,-20.070042,-25.394915,-17.77895,-18.249094,-9.330534,-13.624342,-20.312176,-13.587929,-18.775967,-19.173933,-14.368341,-13.260561,-12.28208,-17.557446,-22.680527,-26.32428,-17.800877,-15.606384,-12.496281,-21.102907,-16.95905,-17.76532,-17.997883,-12.73826,-13.412363,-15.227787,-10.862085,-14.419008,-12.737207,-17.852467,-18.57574,-17.102072,-17.866478,-16.244825,-15.110344,-15.98415,-23.294144,-22.234398,-19.708727,-25.680477,-26.094765,-22.484457,-24.44078,-21.932064,-22.318295,-26.472172,-26.518848,-22.420063,-22.39907,-21.811096,-27.993727,-29.802654,-25.26033,-24.598866,-19.072918,-24.094084,-23.562885,-21.745373,-22.67075,-30.051554,-17.918116,-14.250885,-15.961159,-24.14515,-16.468937,-22.50592,-15.413389,-20.25206,-18.402185,-21.883728,-16.715904,-23.007975,-18.801594,-14.611053,-8.385744,-11.370132,-15.799805,-16.865934,-16.342224,-22.694057,-17.60405,-21.228096,-14.278168,-22.039005,-18.215069,-22.856205,-21.963757,-16.026115,-21.188976,-21.31324,-16.140142,-21.155281,-20.828907,-16.49682,-14.543953,-13.99033,-11.44598,-11.222719,-17.31952,-13.735975,-20.559265,-16.363316,-17.070166,-19.816132,-17.739597,-23.021193,-22.880817,-19.572346,-17.611322,-20.451561,-21.049652,-21.503395,-16.181644,-17.68235,-21.001598,-12.760891,-10.243847,-21.548252,-16.588919,-24.487404,-13.250675,-12.414732,-16.571136,-18.868597,-23.71241,-21.40902,-9.354576,-16.228775,-16.386791,-13.183718,-17.982164,-21.96541,-22.935688,-18.924004,-28.24641,-16.810225,-14.339251,-16.206614,-10.257463,-15.112534,-11.598467,-16.520147,-17.32811,-16.039022,-13.896698,-14.635027,-12.805347,-13.525455,-14.510132,-17.724966,-17.718102,-17.274622,-17.603384,-23.047945,-24.953754,-22.04289,-18.091429,-15.890108,-25.508068,-17.95383
-18.953245,-19.241852,-15.9742565,-21.62234,-8.828728,-8.381634,-11.466667,-14.281534,-15.600161,-15.966846,-16.412117,-13.902407,-18.224602,-18.854858,-21.29791,-19.590134,-18.814371,-14.695267,-22.427584,-25.590164,-17.315594,-18.798817,-24.622505,-23.72123,-25.21785,-12.927345,-17.110868,-18.473402,-14.805584,-16.708414,-17.113361,-21.330046,-20.055515,-25.245953,-14.269695,-15.769304,-17.188627,-26.235764,-20.719337,-24.314447,-19.167683,-13.599152,-11.386368,-9.212431,-17.771124,-14.754978,-17.769087,-19.648842,-22.293497,-18.790302,-22.606033,-15.847799,-17.430937,-20.659641,-25.389744,-23.940239,-24.508589,-21.523409,-30.661274,-22.132309,-28.4682,-22.391546,-27.727734,-30.417389,-34.741783,-22.398918,-18.642727,-21.341784,-24.119984,-25.644436,-29.992483,-26.832375,-21.563885,-22.976406,-24.753914,-31.031332,-21.458504,-25.042181,-19.95914,-17.785461,-19.512133,-27.20042,-13.936893,-19.441216,-17.15867,-21.132153,-19.740097,-19.627401,-14.931921,-19.080547,-15.935768,-13.225067,-10.89439,-16.182178,-15.845255,-20.490364,-19.199131,-22.029825,-20.374096,-20.734945,-21.447113,-24.389997,-17.796934,-20.429321,-22.531298,-15.969746,-20.22076,-19.78423,-18.379772,-21.544163,-20.763992,-18.213589,-16.296906,-15.040413,-18.482296,-11.139719,-18.428827,-15.454912,-17.722132,-23.346455,-21.803545,-21.65051,-22.504284,-22.116882,-23.229645,-19.83782,-14.190332,-19.746443,-18.265331,-18.253422,-16.481005,-18.90045,-18.016485,-17.950005,-19.247663,-24.096598,-21.55,-25.541628,-16.181822,-15.382099,-14.845858,-22.135365,-20.541521,-20.60189,-17.287867,-16.19527,-18.349438,-21.258007,-18.802864,-23.675816,-26.18644,-26.457483,-26.606495,-19.831173,-19.063026,-18.807041,-12.304901,-18.004707,-16.941462,-15.288769,-13.14572,-22.78506,-15.2509,-16.276152,-16.006174,-15.600044,-11.888973,-17.232212,-24.630295,-19.970825,-17.231087,-23.018476,-21.364555,-19.655704,-25.194462,-16.856272,-24.90021,-17.193516
-22.6939,-20.622519,-16.888628,-25.146866,-10.322926,-18.716238,-21.50182,-21.411688,-15.697359,-12.969484,-15.208511,-13.766203,-19.087105,-18.220964,-25.901943,-21.173565,-22.14458,-16.997602,-22.518429,-21.722292,-17.195465,-19.728806,-24.987257,-28.207628,-22.126398,-13.019493,-15.391586,-15.318718,-17.730568,-19.35437,-18.367352,-17.598515,-19.992592,-24.224953,-22.750015,-20.085423,-19.35923,-22.692917,-22.296013,-24.52502,-21.109972,-19.983828,-13.500591,-11.377167,-17.464077,-16.840557,-21.84241,-18.023624,-18.767635,-17.918015,-21.386395,-24.159126,-21.675955,-23.113682,-24.159576,-27.176783,-27.642931,-25.472567,-26.484509,-19.975462,-29.267458,-26.281809,-26.899162,-31.694057,-35.880238,-27.406124,-22.979618,-21.082916,-21.320965,-26.050364,-30.382956,-22.40401,-23.626049,-20.614906,-20.75528,-19.770773,-24.36037,-24.11765,-21.29153,-27.214153,-21.405901,-19.493511,-17.722664,-20.497866,-24.882175,-17.390514,-22.256823,-21.282806,-16.582767,-18.913055,-21.822533,-11.776382,-14.320211,-14.068001,-16.606821,-21.223236,-14.087202,-25.245153,-24.753046,-21.49863,-23.163927,-25.048332,-16.590591,-23.880726,-19.507204,-20.15196,-20.723013,-17.125364,-20.96819,-19.85043,-20.7613,-17.718256,-19.09098,-14.245022,-15.3418865,-16.699104,-15.189865,-18.658897,-14.906635,-18.616322,-21.566696,-18.499352,-17.275364,-18.544569,-21.71508,-30.300941,-19.66854,-20.339455,-18.43885,-23.986277,-22.309685,-17.973572,-20.041515,-19.699158,-24.840633,-24.1895,-20.614887,-27.576492,-17.34594,-16.01942,-15.2193775,-17.10574,-17.083698,-17.470459,-23.851782,-18.559727,-22.626316,-23.438696,-19.429996,-22.883926,-23.868578,-25.359549,-20.060923,-25.310312,-19.039417,-21.86845,-16.200241,-20.76424,-19.696255,-17.740658,-14.094778,-16.553766,-17.349731,-21.878271,-17.913528,-19.290855,-15.169405,-20.256779,-21.671095,-26.64259,-24.443272,-29.360592,-19.26871,-20.310326,-24.549429,-21.396038,-24.07182,-22.497303
-18.794533,-21.730991,-14.907869,-18.288612,-24.34148,-19.012362,-22.544178,-16.297594,-11.177378,-11.47401,-5.9719963,-8.66721,-18.260418,-12.699514,-21.532969,-28.171776,-20.085709,-18.20443,-21.820425,-19.599873,-21.149446,-18.882229,-18.784475,-25.928919,-20.315104,-13.25704,-10.6198635,-13.695396,-16.404623,-18.905975,-20.373287,-16.881266,-22.468853,-29.316935,-22.170757,-19.44373,-22.081253,-22.514704,-21.414062,-25.932848,-26.115536,-22.907387,-22.225864,-17.57097,-20.246876,-23.07005,-21.276272,-19.88435,-18.65348,-18.461624,-19.250423,-21.997038,-17.521297,-24.773575,-25.163147,-21.434727,-23.92323,-25.083353,-28.861937,-13.991482,-30.185799,-26.899237,-27.18988,-30.514225,-27.387789,-24.76215,-27.66597,-27.63743,-25.83442,-24.38436,-26.878086,-22.963123,-24.980701,-22.459866,-23.605198,-18.78232,-27.271215,-29.583168,-19.857288,-28.844292,-24.353775,-18.111532,-19.98562,-16.140104,-25.792418,-18.57178,-20.491142,-23.447008,-23.063728,-18.181107,-19.921112,-15.051704,-11.777302,-13.735487,-14.408943,-16.685043,-8.630882,-21.500887,-23.362156,-22.80442,-19.9879,-15.162437,-20.596514,-20.736841,-17.861233,-18.454494,-23.569057,-18.953209,-17.79288,-22.199152,-24.042362,-21.746113,-18.987362,-7.448225,-9.944191,-16.016651,-13.894678,-22.084694,-16.840364,-19.615334,-20.753834,-19.931858,-17.760593,-20.126816,-22.171925,-26.742838,-20.75359,-18.252754,-22.57068,-23.264088,-21.838848,-18.793865,-26.848776,-24.76479,-23.390545,-22.304497,-22.432732,-24.498098,-21.547447,-14.971161,-20.220255,-14.357374,-18.911867,-22.699337,-22.995384,-19.432972,-20.45678,-20.1678,-21.43257,-27.78119,-25.876842,-22.992369,-20.188263,-26.84844,-16.631914,-19.643604,-16.974035,-23.496084,-20.712238,-13.502392,-13.777348,-13.917393,-19.887184,-22.122414,-13.548683,-18.12214,-17.551367,-22.969845,-21.08409,-22.234478,-25.403599,-23.881351,-18.399937,-19.570007,-19.13952,-27.376755,-26.154305,-16.717594
-16.823645,-18.705818,-21.022923,-21.210068,-19.249954,-22.187304,-22.267752,-18.145042,-18.870022,-21.101196,-9.6287365,-14.285091,-13.30818,-19.414059,-18.038284,-22.26445,-24.59456,-22.35571,-26.086533,-20.862095,-22.444172,-20.82891,-18.273808,-24.75103,-17.220089,-21.130917,-12.257599,-17.73351,-20.835592,-18.399216,-19.220116,-22.675959,-20.034206,-24.247208,-24.723892,-21.247854,-21.853207,-24.86081,-19.872963,-20.853569,-21.71006,-20.27493,-21.405447,-21.843248,-25.171547,-21.987022,-19.094494,-18.431072,-19.393064,-22.164635,-20.974007,-21.70631,-17.445675,-23.288063,-19.949392,-25.98134,-25.232426,-21.20312,-23.412066,-17.904427,-17.50984,-25.842665,-25.699024,-30.637182,-27.370218,-25.210384,-22.02148,-26.10015,-22.759361,-24.000254,-27.438961,-24.917046,-23.829151,-22.286556,-23.376766,-19.438168,-21.662296,-20.673344,-21.972845,-22.725088,-21.079527,-21.363308,-20.456167,-18.984715,-23.64886,-23.066998,-23.423275,-24.52409,-19.102648,-20.167028,-22.675642,-18.051691,-16.743107,-21.992825,-13.13936,-20.614473,-13.394783,-20.49234,-19.0401,-19.917065,-18.246971,-15.038084,-27.752644,-26.470814,-22.801003,-14.295345,-23.648315,-26.750935,-22.047066,-23.489809,-24.93132,-24.910526,-18.076492,-13.895613,-12.911736,-16.380104,-13.900749,-16.927868,-18.510715,-20.27452,-22.883904,-21.060688,-20.504906,-18.907442,-24.326962,-20.915087,-20.041729,-18.749409,-22.100555,-18.38779,-18.653652,-19.227215,-24.864246,-22.63245,-20.671745,-18.072918,-18.939838,-24.783033,-15.83345,-12.049725,-17.227837,-14.991547,-22.423637,-23.184303,-21.76676,-14.340279,-22.55991,-19.71954,-21.32328,-25.115597,-24.53453,-24.323467,-26.84726,-23.57839,-17.148472,-18.645061,-20.569195,-19.768717,-23.897602,-9.758091,-17.945099,-11.536629,-15.518799,-19.439398,-19.384813,-16.773708,-19.207924,-21.391428,-14.94186,-19.952818,-18.918976,-25.196007,-25.538338,-20.198154,-23.779087,-24.292234,-24.608212,-16.760448
-13.884621,-19.389046,-11.569801,-16.043705,-22.959478,-26.448418,-22.112959,-17.253086,-17.042011,-24.44637,-13.653713,-19.797255,-14.310831,-21.190758,-19.62481,-23.448963,-18.33998,-22.311293,-25.092636,-23.557663,-28.830482,-19.896545,-25.060223,-27.62408,-15.631924,-24.843954,-13.260174,-17.39244,-21.412807,-18.459856,-21.331648,-20.013008,-18.741411,-20.36132,-27.841427,-21.271614,-18.534117,-24.939426,-20.439789,-21.669418,-21.813242,-19.030113,-18.50363,-22.297134,-23.117243,-19.565182,-19.48399,-25.48836,-25.156025,-23.491894,-24.867935,-20.997274,-20.336676,-24.647099,-20.657387,-24.026745,-29.225445,-23.485134,-22.039658,-12.247248,-18.076305,-20.385138,-27.765356,-33.462036,-26.486774,-24.377983,-28.281858,-25.97374,-22.673035,-20.777428,-24.998554,-20.599232,-24.901924,-29.073448,-22.14133,-27.384087,-20.587223,-21.866459,-17.945076,-20.71293,-19.801723,-17.353039,-17.52884,-18.427603,-18.271782,-23.42318,-20.997229,-22.677387,-18.63738,-20.603271,-23.315842,-17.951962,-21.094414,-20.29366,-19.23502,-20.446323,-12.040876,-19.692368,-17.71098,-21.246696,-17.210638,-18.893978,-19.116608,-22.31632,-28.890297,-17.003078,-21.750881,-22.286182,-22.19334,-25.336147,-24.574993,-22.307907,-18.0431,-15.344034,-13.288816,-17.798042,-19.334576,-16.861425,-21.819838,-19.811691,-23.276182,-19.293917,-20.831516,-18.493055,-29.588766,-19.83499,-20.773056,-20.966904,-18.349129,-19.290455,-20.106869,-18.260242,-23.733282,-23.313755,-21.241123,-14.889704,-14.617012,-22.85693,-17.584438,-13.558027,-19.651817,-14.92556,-16.922577,-25.39405,-21.462452,-11.799234,-28.165615,-22.26006,-22.851461,-20.952383,-20.485676,-20.958015,-27.031424,-23.852856,-17.930584,-20.231058,-15.103004,-19.77967,-29.052902,-8.773842,-17.638113,-11.32412,-18.614458,-15.944355,-24.040749,-19.182438,-24.732754,-20.86789,-16.558609,-20.013985,-25.532969,-26.30228,-27.657658,-23.552042,-23.330412,-20.330854,-23.619398,-24.009426
-14.380514,-21.32588,-12.067432,-16.508825,-23.35645,-23.03251,-21.31122,-18.701227,-20.868996,-21.724216,-13.02236,-20.80589,-18.455284,-25.352758,-27.824566,-25.89402,-17.458918,-23.196308,-27.60799,-18.241222,-23.191387,-23.275328,-25.989763,-26.698065,-21.55001,-21.765516,-19.323595,-19.20924,-20.301117,-19.916603,-21.747524,-19.189884,-20.662924,-25.209108,-19.955097,-18.522724,-19.792503,-25.93576,-22.31027,-25.297169,-24.377853,-24.28199,-18.546417,-24.120047,-31.13827,-21.920578,-21.998909,-22.179699,-30.038658,-20.352089,-28.46798,-24.278397,-22.0281,-18.189892,-22.270573,-24.115553,-30.248556,-26.795332,-27.29638,-15.496347,-19.144323,-20.956272,-35.896385,-38.585846,-29.922428,-27.76804,-27.301334,-18.939352,-22.786926,-22.638758,-24.595945,-22.415756,-25.22883,-29.818077,-23.936474,-20.792204,-22.956558,-28.962934,-22.415401,-23.86591,-23.736526,-21.518385,-16.81334,-17.511423,-16.907019,-25.684492,-22.684452,-19.192133,-17.518507,-19.31371,-22.634766,-17.714445,-25.549946,-9.857899,-18.559406,-22.857883,-20.17811,-18.27229,-17.440964,-20.638577,-17.989761,-13.869959,-18.555897,-21.60508,-25.250221,-24.949783,-17.985012,-21.67901,-26.645191,-22.188313,-21.787376,-24.68482,-21.607767,-21.38076,-19.92766,-20.976059,-26.604492,-17.837244,-21.124832,-22.557686,-26.885838,-19.296993,-18.518406,-22.712233,-26.978342,-22.480873,-21.41166,-23.2485,-21.059433,-23.449501,-19.59683,-22.926643,-18.660395,-20.945978,-21.182072,-22.452745,-17.735373,-21.366419,-19.789354,-13.276482,-12.95381,-14.228743,-22.718338,-27.690783,-18.28035,-11.57346,-22.50413,-21.957611,-23.043339,-21.172707,-18.944355,-26.549046,-26.51751,-27.519878,-22.975203,-19.278519,-16.770624,-21.936848,-23.686281,-15.364815,-18.686481,-21.743248,-19.692017,-23.137135,-21.585262,-23.088158,-23.332703,-24.705282,-20.564636,-31.096916,-25.654165,-25.513554,-23.523651,-19.760723,-23.037441,-20.878458,-25.03888,-26.20804
-20.802826,-20.374306,-22.057158,-17.801971,-23.258678,-23.59079,-18.198492,-24.759075,-20.047722,-21.61367,-13.671841,-15.971809,-21.011105,-22.617651,-21.259575,-22.139387,-22.409004,-23.605862,-21.437256,-20.695004,-28.291914,-26.060844,-22.930412,-27.477367,-25.073765,-17.730759,-20.169949,-22.990366,-23.894934,-17.962955,-22.903393,-18.878319,-25.902895,-24.425938,-17.807915,-24.452217,-24.364557,-26.065393,-20.46276,-24.763817,-22.072617,-20.071564,-24.941277,-19.499268,-33.130585,-26.079926,-22.147182,-23.054432,-28.112484,-24.722279,-27.18193,-17.910618,-22.902964,-22.793446,-22.498127,-23.969942,-28.245285,-27.964552,-28.945236,-28.71062,-22.683556,-24.916725,-32.367416,-40.37761,-32.60858,-28.070711,-26.516872,-22.3763,-20.36195,-27.82049,-23.153294,-23.922493,-25.22861,-30.648067,-22.348318,-22.787134,-24.912777,-33.633057,-28.865885,-21.223469,-27.164955,-24.192875,-24.755783,-16.464394,-20.996292,-16.179234,-19.936916,-18.628977,-22.307007,-18.69753,-25.513388,-14.524773,-17.129242,-8.105803,-12.771095,-21.184511,-21.984459,-22.065008,-16.21489,-16.268024,-16.330212,-11.903435,-20.146805,-22.38524,-17.508602,-22.308327,-19.175451,-19.658993,-21.814423,-19.400871,-23.886019,-23.73962,-24.13047,-19.17456,-18.11042,-16.869167,-24.565186,-18.799467,-20.858112,-17.016268,-23.229427,-17.623323,-18.301533,-21.882784,-27.936714,-23.135214,-20.2196,-24.60647,-19.700317,-21.188671,-17.695435,-23.716883,-15.401806,-26.595757,-18.221758,-22.908615,-17.392448,-21.047672,-17.870047,-18.749344,-15.218147,-20.692598,-22.718784,-26.384373,-22.913626,-13.884481,-17.674465,-21.415836,-22.71376,-21.742525,-26.411402,-30.413746,-25.006824,-26.211143,-22.578411,-26.797195,-21.107515,-20.382986,-24.388233,-19.215944,-23.916298,-16.854809,-21.371548,-22.038399,-20.877163,-24.022255,-25.35815,-20.606617,-24.41788,-29.672812,-24.9903,-24.345627,-22.677147,-21.6026,-22.743042,-22.323269,-24.459297,-21.941051
