-19.67065,-20.667099,-15.005499,-25.525383,-17.251917,-15.964464,-18.189062,-19.152115,-18.395653,-17.700788,-24.623817,-16.965515,-14.83374,-23.113443,-22.212036,-19.449707,-11.920769,-10.516607,-15.92565,-12.510033,-23.251553,-23.467411,-17.373022,-13.379274,-14.54789,-15.982132,-21.411587,-22.767118,-16.141544,-13.396751,-12.977911,-15.510174,-5.882284,-12.479902,-11.592432,-15.743816,-10.303696,-16.65845,-19.688782,-26.674294,-9.0943775,-20.038649,-19.52547,-22.285496,-22.585411,-17.923319,-19.731352,-14.50004,-17.22788,-19.263327,-19.005844,-16.475075,-21.19074,-25.356087,-21.903086,-20.975174,-19.314463,-23.689407,-21.06049,-14.81703,-22.402157,-18.373281,-15.203356,-18.936132,-20.969355,-24.131424,-15.87702,-25.833725,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.098267,-16.926777,-14.709339,-29.364029,-17.932205,-16.438318,-27.972519,-16.113253,-18.07441,-19.959366,-23.437975,-14.6166115,-17.819275,-18.937746,-22.710278,-18.60843,-14.031109,-21.819319,-22.905243,-12.350101,-18.344414,-24.714561,-26.233105,-23.430265,-16.624922,-23.955143,-22.447948,-21.442406,-17.165539,-15.63727,-11.239353,-18.021284,-7.905491,-14.651138,-18.69121,-17.603376,-18.462564,-15.388254,-24.724253,-18.404015,-13.7752495,-16.702566,-15.972815,-22.977448,-18.555475,-17.53833,-17.005926,-19.592276,-20.589258,-24.032448,-22.428051,-13.323111,-24.285515,-21.169077,-23.835014,-25.885313,-18.57966,-19.469631,-23.890778,-25.425568,-26.678995,-18.358881,-14.591099,-20.645798,-15.124672,-24.053196,-16.284386,-22.595411,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.783092,-18.025387,-18.556812,-25.990856,-16.531107,-16.393318,-23.278515,-14.421413,-17.079874,-26.796213,-20.727669,-12.983259,-18.592787,-17.68326,-19.58993,-16.45586,-20.76639,-15.076004,-24.087572,-16.502975,-14.337667,-20.072302,-18.40231,-22.65387,-22.499712,-22.778269,-17.223484,-19.0524,-19.026293,-14.283848,-12.566147,-18.851803,-19.484919,-22.495613,-16.58207,-30.088627,-20.838617,-13.977514,-16.216831,-13.182692,-19.780237,-15.729389,-19.839308,-16.097002,-18.11443,-16.669151,-16.389439,-21.957298,-25.157581,-25.768757,-26.016247,-9.941324,-24.498827,-17.851902,-19.195494,-21.292366,-18.720896,-21.494526,-20.368969,-25.390074,-18.274872,-19.762102,-21.131527,-17.123344,-19.121172,-20.48828,-22.117134,-20.584625,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.768925,-18.583015,-19.702917,-23.634075,-21.093298,-16.359394,-20.53497,-20.387066,-16.911491,-27.93102,-18.174055,-17.677944,-18.202864,-22.63161,-19.040169,-20.04486,-21.347986,-16.83316,-23.12596,-18.365662,-17.54433,-18.19848,-16.609653,-17.018538,-23.320755,-19.379406,-21.712948,-15.323273,-22.540369,-16.209585,-18.500322,-15.770823,-26.540237,-20.735912,-19.063309,-25.14161,-17.32206,-16.271267,-15.389923,-16.590366,-16.923622,-19.282438,-27.228031,-16.52351,-20.191826,-17.668648,-19.096243,-21.64078,-21.879677,-21.663609,-22.315105,-16.829733,-22.315706,-19.013002,-19.037241,-22.371601,-17.507751,-28.195118,-22.1139,-26.188313,-17.76308,-20.029884,-20.317974,-20.815052,-22.929619,-18.523252,-25.034744,-20.63045,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-15.349859,-17.659212,-19.607162,-25.89949,-22.916433,-20.400702,-20.122004,-22.931934,-13.763319,-18.15869,-17.993498,-19.027773,-21.881775,-28.075403,-13.96376,-21.144053,-27.437193,-22.862833,-18.888355,-18.369843,-22.43858,-19.290594,-14.67238,-19.03529,-16.97631,-17.312662,-23.189138,-18.378654,-27.273592,-15.177023,-17.616222,-17.120054,-21.80809,-22.038239,-18.618845,-22.493492,-20.899826,-18.83616,-19.318283,-21.155888,-17.447441,-16.009687,-35.20132,-22.06261,-25.087208,-18.578236,-16.999252,-20.182507,-21.54235,-25.087822,-22.799809,-19.269773,-20.302744,-24.552794,-17.085684,-26.370728,-15.815851,-29.897427,-18.087297,-27.059792,-19.895199,-19.12722,-24.903444,-24.08846,-20.32424,-17.69513,-25.884867,-24.05276,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-14.257666,-15.352594,-23.185978,-31.112967,-14.0105,-17.468403,-22.130722,-22.74522,-15.771652,-19.79398,-17.897976,-17.729698,-22.635347,-25.190907,-11.631241,-14.881767,-31.913101,-25.287971,-16.308624,-21.218403,-21.800438,-25.136559,-17.642315,-27.448034,-19.830353,-19.420038,-21.836288,-30.343296,-21.051476,-15.904242,-19.037321,-20.925926,-27.548733,-25.620338,-19.429518,-19.919485,-20.55618,-23.55238,-22.047318,-24.925522,-18.457806,-16.804787,-22.242088,-23.065924,-22.25769,-20.6126,-19.465593,-28.276482,-17.390932,-25.947788,-23.119852,-15.931145,-27.197731,-23.198624,-19.776716,-27.335798,-16.870882,-27.256409,-21.852674,-24.68193,-24.739807,-20.509083,-26.773205,-27.028233,-22.39138,-21.964012,-21.945723,-33.245037,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.871965,-16.45689,-28.067053,-22.491745,-16.166006,-20.413343,-24.786324,-21.325497,-24.494032,-23.060104,-22.92825,-17.564444,-21.007673,-24.852957,-13.969479,-16.181988,-26.405418,-22.356754,-23.164106,-19.123165,-23.981892,-27.661266,-19.855099,-27.766403,-20.219963,-26.65752,-26.408728,-25.243137,-20.008083,-24.314524,-26.257168,-23.209156,-24.93771,-26.92477,-21.390726,-24.492714,-24.229116,-28.72306,-23.742134,-24.0367,-17.280645,-24.02627,-18.682539,-25.078821,-20.99627,-21.9138,-27.49653,-23.635944,-19.883808,-23.938396,-21.339098,-17.142187,-21.582098,-23.302187,-24.106625,-27.388212,-21.645111,-21.281057,-28.517689,-21.66655,-23.523571,-17.027445,-23.34229,-20.349607,-27.980656,-24.024876,-24.022339,-31.076904,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.663857,-17.344818,-23.870426,-22.024603,-24.401329,-23.895004,-22.475628,-19.39622,-23.263323,-22.987526,-24.320389,-18.052523,-21.891209,-22.25116,-16.379114,-21.807983,-23.03049,-16.400822,-25.415249,-20.225245,-20.980644,-28.020306,-18.83492,-27.316048,-18.97726,-22.270332,-33.681873,-22.067213,-26.790873,-25.477325,-21.958288,-28.231255,-26.304306,-20.429527,-25.761803,-24.049355,-23.84012,-23.846283,-23.337513,-23.235971,-14.985336,-22.262545,-27.346733,-27.016434,-25.613691,-20.539051,-25.782333,-22.067963,-26.674068,-15.336794,-28.550682,-20.665009,-19.783106,-20.479715,-27.356178,-24.498081,-25.23902,-20.497211,-27.00167,-18.26575,-24.586262,-17.111977,-24.418312,-17.647493,-25.542273,-27.366928,-18.353724,-27.41798,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.086494,-15.497883,-26.721264,-26.257278,-24.129202,-23.946156,-21.474117,-25.843262,-22.129658,-23.53395,-23.432652,-17.766193,-28.895344,-20.57859,-20.351858,-27.628382,-19.7449,-17.813673,-24.106812,-17.418282,-24.433731,-26.44268,-23.945599,-29.573969,-22.371288,-17.233559,-27.693659,-21.477562,-25.12688,-22.103065,-20.993635,-25.426819,-26.121061,-17.535063,-25.546467,-24.921324,-24.006123,-26.318228,-23.49844,-22.651012,-16.259441,-17.872684,-33.1556,-31.618195,-28.983097,-17.693855,-27.347029,-26.71054,-23.249672,-14.426369,-27.635815,-21.562698,-27.321432,-24.49368,-27.178291,-23.372107,-21.732677,-27.829887,-28.168713,-22.705154,-25.789913,-23.140041,-27.421028,-19.776018,-23.007935,-26.74112,-18.847996,-28.367603,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.105892,-14.415094,-24.879597,-25.648754,-28.145231,-26.509636,-25.134869,-29.454704,-23.967052,-21.733059,-22.426231,-22.865288,-32.6676,-19.692036,-18.70198,-17.462145,-18.08597,-26.205965,-21.046885,-19.171066,-18.814884,-20.105543,-28.172592,-30.191172,-22.872416,-17.02985,-27.829567,-18.356903,-29.662725,-27.221004,-26.175308,-24.563148,-21.511345,-20.67152,-23.276714,-23.908838,-21.010345,-27.942802,-22.281055,-24.675919,-16.737614,-17.154148,-28.490818,-23.365742,-26.956535,-15.919834,-30.957388,-22.605747,-28.899612,-19.758474,-21.141523,-20.590397,-24.755272,-25.779469,-23.775394,-28.72529,-19.282234,-36.56712,-19.266563,-23.216225,-20.085344,-21.813618,-23.005909,-26.67182,-18.172485,-23.959705,-24.83459,-29.800703,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.467243,-26.54064,-21.838802,-26.213158,-25.687412,-25.01472,-26.039667,-19.538597,-34.006256,-27.029549,-24.031223,-30.614122,-23.177027,-24.702286,-22.88667,-18.218964,-24.50727,-19.65159,-25.620079,-18.488337,-23.422895,-22.401608,-25.51699,-25.252728,-24.835474,-21.200518,-24.805515,-23.482779,-31.904331,-27.182686,-30.223747,-21.542934,-20.074635,-20.082708,-20.183487,-23.53209,-20.801468,-34.89345,-26.189138,-21.815247,-29.692783,-20.130962,-22.366108,-25.895674,-26.1474,-16.833036,-28.25876,-19.76885,-31.10734,-23.48029,-24.96597,-20.966911,-26.080141,-26.551697,-26.047495,-25.966984,-27.23808,-25.69178,-22.179295,-24.528526,-24.493406,-28.91416,-25.47911,-26.80785,-19.564411,-23.213326,-24.246674,-36.223484,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.681622,-27.365822,-17.75673,-25.055819,-25.125126,-23.03235,-23.678133,-18.969257,-23.339443,-24.713812,-20.961462,-28.08857,-21.392567,-24.830858,-19.091125,-23.046501,-20.602331,-17.460844,-18.788673,-23.118101,-22.90022,-26.630293,-22.148396,-20.310146,-23.937304,-22.722332,-20.04914,-35.98785,-30.31216,-20.86113,-30.740112,-17.810642,-23.946136,-23.497875,-23.21841,-27.384264,-18.752213,-25.823614,-29.352938,-18.382835,-28.298409,-20.852858,-23.442736,-19.374245,-19.159151,-20.028316,-26.102903,-22.755146,-23.956177,-20.454895,-25.328775,-21.709791,-19.740046,-29.108587,-29.25579,-26.758148,-23.634287,-20.08849,-30.28766,-25.106146,-26.603962,-29.63768,-19.937683,-22.148144,-18.194992,-27.784233,-28.39773,-28.964043,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.223526,-30.865477,-18.164068,-23.515556,-23.28156,-24.577467,-23.596102,-20.965044,-20.10431,-24.442528,-20.316736,-21.56717,-20.259422,-19.45538,-17.525234,-20.913733,-24.985819,-16.977251,-15.756245,-24.396334,-22.652557,-24.010458,-31.810337,-23.316536,-23.633951,-26.795937,-24.532917,-33.564663,-22.226622,-22.580221,-21.823254,-24.672338,-27.09061,-19.95405,-25.047544,-27.17231,-27.761894,-22.851536,-23.507843,-24.903938,-26.176369,-22.774158,-27.764572,-20.299053,-22.576508,-22.54294,-24.355108,-26.660477,-25.156013,-22.635109,-27.591661,-17.366434,-22.880352,-28.471973,-35.736176,-25.911972,-25.15797,-25.366463,-33.773254,-24.552082,-23.529558,-26.086473,-19.819965,-21.802176,-21.752674,-24.396086,-28.46532,-26.339817,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.98398,-25.40836,-23.646217,-27.296146,-21.955187,-23.203186,-30.68335,-19.83036,-18.61226,-28.46024,-20.945711,-21.310123,-16.438314,-22.644165,-18.895472,-23.746155,-24.944855,-16.79212,-20.74457,-27.701149,-26.109802,-28.373356,-29.060799,-23.071781,-24.705723,-20.728603,-23.728159,-23.40679,-22.418966,-24.383022,-18.777893,-28.014992,-21.056444,-19.089201,-25.923332,-24.421062,-22.176662,-23.866356,-22.009775,-27.291527,-26.257023,-26.925734,-28.410236,-22.78599,-24.504528,-23.874474,-25.743761,-25.507063,-28.477627,-18.50411,-28.550024,-20.608957,-24.761127,-25.253315,-28.825232,-26.810286,-23.802853,-33.825104,-30.208963,-23.53522,-25.42234,-20.39993,-23.227417,-25.713789,-23.49052,-24.002295,-28.797318,-28.786966,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.173897,-26.783266,-24.13174,-24.180962,-20.840958,-23.374805,-25.257011,-29.44095,-17.18214,-29.88045,-29.391558,-21.35884,-22.097706,-29.630825,-18.739614,-22.732002,-22.232811,-19.820274,-26.159218,-23.216593,-22.636826,-33.47507,-23.723877,-22.000895,-23.345129,-20.630928,-26.08149,-22.682426,-20.019897,-21.719776,-23.137487,-28.571896,-22.938272,-15.995716,-26.570755,-24.573856,-18.872486,-29.317019,-20.925575,-30.518263,-23.52966,-27.039104,-30.931395,-24.704666,-30.18665,-26.829975,-24.768383,-22.597712,-37.31126,-18.35478,-25.021633,-26.043438,-28.40891,-21.310097,-21.429115,-24.551203,-21.13065,-33.258858,-25.282635,-24.624805,-27.429546,-21.953632,-22.031897,-23.683533,-20.748175,-25.146427,-29.387362,-29.081072,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.953644,-25.256542,-26.800938,-24.78054,-22.81112,-26.735437,-22.591585,-33.218754,-21.882446,-32.388283,-28.402283,-23.958836,-18.129623,-27.71563,-21.07804,-26.593235,-19.160334,-25.601162,-25.854424,-22.701523,-22.039404,-31.844484,-21.386173,-18.562635,-19.306,-24.169687,-27.901884,-28.034803,-22.76889,-24.645535,-23.662975,-26.999565,-30.404219,-18.588055,-27.558807,-26.360046,-22.537277,-30.134386,-24.043383,-28.760529,-22.585827,-26.433979,-24.351444,-30.231375,-31.847239,-24.826817,-25.355679,-28.062456,-29.7334,-24.26594,-28.24365,-27.147766,-27.880787,-25.738657,-23.25759,-24.391285,-22.95205,-31.927095,-23.998304,-24.159254,-27.060692,-25.000565,-24.431164,-20.974579,-21.75346,-32.021763,-26.27787,-27.9027,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.857672,-19.862705,-20.53549,-30.973774,-22.346334,-23.591549,-23.38439,-23.306534,-19.65969,-26.217999,-28.662983,-27.795414,-19.17263,-22.896748,-23.458344,-23.196392,-18.990644,-30.551735,-26.551228,-23.484482,-25.056305,-25.475578,-22.461233,-16.790215,-18.084337,-31.470552,-23.74749,-28.013239,-25.659208,-24.644985,-22.271555,-28.11027,-20.47106,-22.60704,-30.950203,-29.369328,-21.685928,-32.992596,-24.62925,-28.465397,-23.030117,-25.722012,-22.63763,-26.064606,-21.637695,-27.733757,-27.587431,-31.129349,-27.973644,-24.9047,-28.9091,-28.084923,-23.947884,-30.267735,-29.883259,-26.586832,-25.612644,-24.377956,-29.742117,-27.756079,-22.740553,-26.209106,-25.585173,-21.310638,-25.692348,-27.762491,-17.820496,-27.580616,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.656536,-25.287998,-22.246706,-36.43344,-27.741365,-23.567276,-29.167534,-26.99723,-22.179642,-28.330341,-25.219698,-24.181816,-22.280928,-23.393087,-22.192522,-27.02574,-24.010813,-33.830986,-25.557995,-21.917522,-24.206938,-28.519156,-27.787804,-21.351522,-28.869667,-26.538734,-24.194416,-26.988731,-28.747057,-26.298536,-21.302643,-22.30597,-23.514465,-22.901852,-29.067993,-23.232647,-23.22734,-36.28419,-24.862846,-23.399645,-25.995789,-33.830334,-26.244446,-28.888641,-21.036037,-28.235624,-28.606674,-33.3626,-21.80371,-22.329712,-29.645771,-22.096571,-30.048954,-30.942478,-33.33676,-27.042572,-30.723404,-24.40694,-28.427917,-26.188744,-24.337824,-24.44727,-26.690784,-26.021528,-29.899815,-29.154034,-20.326742,-26.429707,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.083668,-19.591427,-16.752728,-28.412212,-27.105747,-20.018,-23.200512,-21.169008,-20.635105,-23.164429,-21.401373,-18.615562,-18.514235,-25.873615,-20.960073,-21.530558,-28.027414,-31.060066,-27.039345,-21.167065,-24.921955,-31.07999,-30.306152,-24.619987,-34.47987,-19.261189,-27.952553,-24.238016,-28.757755,-26.655981,-22.901644,-24.467747,-22.808678,-28.140886,-26.540077,-21.952076,-21.809788,-33.461475,-26.583763,-24.329493,-25.123045,-34.04857,-27.807951,-31.134228,-20.921373,-23.211462,-34.647453,-26.406162,-17.59421,-21.962757,-27.352915,-22.19482,-32.623672,-20.801685,-28.391396,-25.394176,-31.234331,-28.513186,-28.523027,-25.895866,-29.050888,-23.759098,-23.842999,-23.966469,-26.048288,-35.08876,-30.320492,-25.232042,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.215841,-20.826248,-18.68955,-26.34804,-28.507303,-22.242962,-27.363312,-26.07861,-18.728848,-22.523863,-26.526451,-20.39966,-22.831055,-22.163342,-23.380299,-19.488625,-24.248238,-30.015842,-23.75898,-28.73402,-25.020624,-31.952417,-34.263657,-29.263655,-33.960922,-18.505045,-27.851788,-19.405901,-27.120182,-26.48176,-33.050194,-27.26318,-18.766638,-27.739796,-20.951866,-27.432854,-25.896133,-30.48481,-27.478222,-20.906267,-21.648289,-26.183083,-24.925154,-33.08926,-23.557362,-20.646708,-29.930828,-24.875057,-21.451885,-20.573824,-25.751198,-31.82727,-26.205185,-20.929394,-24.534931,-30.175184,-33.254578,-28.623678,-31.183558,-25.404758,-33.252117,-27.362791,-21.530903,-25.8843,-26.697561,-26.174446,-22.738016,-26.894924,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.401493,-27.513187,-20.679214,-32.95884,-24.667824,-25.01921,-23.57203,-26.050144,-24.9474,-25.859217,-26.533823,-26.786674,-24.148436,-26.280014,-23.578026,-22.820194,-20.511864,-23.3465,-21.597599,-25.052832,-23.164251,-24.665474,-28.095612,-23.96843,-23.639034,-23.233856,-25.276756,-20.480425,-26.53091,-22.21857,-31.564613,-28.237396,-18.12313,-20.858774,-24.638575,-31.351227,-22.765127,-25.696796,-27.979912,-24.861237,-23.420185,-23.198112,-24.68608,-23.255836,-30.15027,-20.784157,-28.255096,-29.642859,-26.186623,-19.9933,-29.468277,-28.001682,-22.133966,-25.572647,-20.623512,-25.981339,-28.484722,-23.957413,-24.567556,-27.42905,-32.820435,-27.241507,-20.23694,-21.799377,-32.481308,-26.04802,-21.030308,-28.939133,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
