-16.877598,-25.641647,-19.950111,-16.002434,-19.239704,-18.113003,-19.166039,-22.910238,-17.356024,-19.19553,-23.881552,-15.208591,-22.56643,-18.520628,-10.311499,-16.071674,-10.655756,-27.761414,-26.111485,-20.382698,-15.512884,-27.57092,-14.320124,-14.903091,-8.701654,-12.903866,-8.016773,-17.41177,-18.61311,-26.127262,-20.03028,-13.331547,-12.575363,-15.132717,-16.64392,-16.695965,-11.693464,-16.232992,-16.09126,-13.303301,-9.997118,-20.247807,-8.957024,-19.502579,-17.250526,-12.298187,-15.492407,-14.300884,-8.560101,-11.745897,-15.958622,-13.404966,-6.378933,-11.459476,-8.77508,-16.300688,-19.562435,-20.812017,-25.770567,-18.689571,-19.196245,-21.837976,-32.70961,-15.990879,-29.86987,-20.060692,-30.305628,-22.563026,-17.727648,-24.970055,-25.471037,-18.823933,-24.934862,-20.659859,-10.731499,-9.804848,-17.10109,-15.443724,-16.464933,-8.316315,-12.333469,-20.435266,-16.638577,-18.156336,-8.213188,-14.663828,-20.440796,-16.94516,-9.770468,-11.555031,-7.1491127,-18.290459,-17.80408,-14.452564,-8.007803,-12.507458,-18.601519,-9.7939205,-18.55159,-18.104252,-11.817884,-15.872128,-8.757015,-22.618937,-10.628605,-20.022282,-12.809868,-7.4174957,-19.53896,-13.898012,-22.732452,-25.734198,-17.756182,-13.375042,-34.17118,-16.1986,-23.21547,-31.000113,-24.647738,-18.048635,-20.464558,-18.446014,-21.621634,-12.382526,-15.715599,-17.917889,-17.621353
-19.515482,-27.674679,-22.82273,-19.214329,-23.135937,-19.96561,-21.375216,-20.067562,-20.931332,-20.062346,-17.461796,-15.980204,-17.47665,-19.144127,-13.903181,-11.99515,-10.763443,-31.059385,-29.429142,-21.682459,-9.437855,-23.865223,-18.335917,-17.88509,-10.978266,-17.509758,-5.718773,-13.61957,-15.861876,-31.638924,-19.079636,-17.724035,-13.643818,-14.389683,-8.706299,-13.422342,-11.268921,-11.10483,-19.501118,-12.470001,-19.199461,-13.91403,-12.89319,-14.498753,-18.539686,-18.475979,-19.438293,-14.943558,-6.037796,-16.796192,-8.440334,-18.776571,-11.160477,-14.6117115,-13.818769,-13.972784,-18.36346,-21.635712,-23.448246,-22.885235,-20.796524,-25.321999,-29.294266,-16.185009,-21.926382,-27.095364,-29.686045,-23.949636,-17.924707,-19.753313,-25.126652,-18.423153,-25.125856,-18.410862,-21.350647,-13.601366,-12.185982,-9.835522,-13.340202,-10.536106,-11.6803055,-6.5211926,-15.373747,-21.56426,-11.017918,-12.278023,-16.676584,-14.1205635,-10.782455,-4.870306,-14.907383,-10.50675,-20.934258,-17.466022,-14.625103,-7.0127106,-19.388592,-9.593906,-9.203421,-21.056122,-12.319283,-17.63601,-8.728245,-30.408943,-8.433218,-18.685568,-15.380985,-11.920204,-8.401056,-7.258148,-22.838676,-26.554258,-12.562687,-13.437828,-31.789059,-12.360426,-23.702372,-28.196753,-17.07167,-21.619812,-21.862207,-15.475586,-19.250784,-17.404833,-15.161518,-18.106308,-18.626686
-25.285233,-24.959984,-20.20157,-15.454603,-16.084433,-20.893211,-19.156914,-16.596565,-20.652428,-20.812449,-19.791704,-18.805962,-19.226606,-20.165064,-11.590252,-8.987358,-14.764053,-27.356773,-20.545746,-23.488867,-12.4991,-20.149296,-23.493979,-25.74726,-19.465298,-21.209717,-11.142807,-11.732607,-16.459137,-22.53942,-15.765736,-19.586676,-18.884403,-19.334682,-8.345392,-21.581945,-13.548416,-14.407024,-17.57321,-12.578474,-20.633484,-14.163839,-20.345295,-17.537636,-17.387201,-17.66257,-21.907537,-12.584513,-9.063904,-13.819082,-2.2240734,-15.179916,-18.291492,-14.648266,-16.891651,-13.047644,-19.410995,-23.498852,-25.462345,-23.554226,-19.389572,-22.879608,-28.758566,-18.110949,-19.301165,-26.62688,-24.881592,-20.996872,-17.123749,-24.027592,-22.844639,-17.755005,-23.606194,-13.941412,-26.38727,-18.447237,-17.498844,-11.615053,-10.677555,-10.074772,-16.984358,-6.8764286,-15.949612,-20.25863,-10.391182,-9.157631,-10.379635,-11.2390175,-12.348162,-4.2968864,-23.37865,-10.18236,-24.046726,-20.749973,-17.992813,-9.2103,-14.73234,-16.376053,-7.1823883,-13.258574,-12.647907,-14.693092,-18.338594,-23.5594,-11.694855,-11.760647,-9.371584,-8.365704,-7.893358,-8.035734,-19.894741,-23.32399,-13.126282,-11.401155,-29.209736,-13.834236,-26.091976,-29.474508,-16.275246,-27.479818,-17.970526,-22.140926,-22.078583,-18.637157,-13.978029,-20.066133,-23.239779
-21.28498,-19.134327,-17.913292,-10.876415,-14.973169,-23.55954,-16.584671,-15.894276,-20.50351,-22.74826,-27.875118,-14.418837,-15.952505,-20.19336,-12.486694,-9.521088,-9.939657,-30.308186,-22.487812,-26.383022,-8.647057,-12.364063,-23.033207,-17.49839,-24.597313,-15.4956665,-11.966953,-14.753723,-13.711645,-13.34684,-16.266863,-13.597052,-19.436659,-23.819706,-13.918997,-18.247381,-14.2950535,-8.399305,-18.574562,-15.464485,-21.445745,-14.760984,-19.897957,-10.902496,-12.932087,-19.896498,-15.473553,-12.1737175,-14.728098,-11.683502,-5.1390247,-11.691162,-19.99855,-13.731159,-14.164238,-9.001818,-22.208763,-18.794027,-25.141676,-20.840734,-18.885006,-24.70182,-29.835314,-14.502211,-24.395632,-23.978668,-23.952051,-19.9434,-15.846779,-27.769604,-21.239435,-24.534601,-21.264753,-10.485125,-16.89846,-12.720158,-20.168022,-14.478092,-11.351894,-10.410242,-21.25337,-15.70089,-14.331345,-15.605673,-14.36484,-12.65431,-12.045313,-7.8403893,-15.58411,-9.5423355,-21.573965,-12.20277,-28.319904,-12.955643,-14.976795,-15.542738,-17.52915,-20.335508,-9.239883,-13.687027,-19.00729,-13.357267,-20.707684,-17.94089,-12.028013,-7.6902485,-9.179256,-8.270519,-8.1611805,-13.528242,-21.224121,-22.055725,-19.23877,-12.03454,-31.18323,-21.722872,-23.801542,-30.338438,-14.243275,-22.505518,-14.470478,-22.758045,-21.251408,-18.256964,-19.499147,-16.52726,-17.283962
-25.328617,-24.996353,-18.260715,-14.959122,-15.277283,-18.884071,-19.3001,-22.59644,-20.649073,-17.695478,-25.663885,-18.826378,-13.792082,-13.317753,-18.129618,-12.965546,-11.806219,-31.865873,-27.826334,-25.509151,-7.8629665,-12.26865,-18.834816,-14.093531,-21.787617,-21.37198,-21.41067,-22.618359,-11.884945,-11.135355,-10.354145,-13.074385,-16.474218,-17.89376,-16.829185,-21.741522,-17.679615,-5.644186,-16.830801,-16.383463,-17.496944,-17.650616,-13.676844,-15.446674,-9.727703,-16.028732,-14.029303,-16.349766,-19.892576,-9.274403,-14.260561,-12.907402,-20.350115,-11.63237,-13.511562,-13.19496,-21.83282,-19.356003,-27.311663,-22.654495,-21.41383,-23.58477,-28.097782,-16.391253,-22.163815,-23.972885,-27.628767,-19.953926,-23.770899,-24.406162,-18.444988,-25.33416,-17.874374,-12.257431,-18.516087,-14.926453,-18.553246,-16.14901,-16.78718,-15.660353,-24.906202,-20.60683,-21.17582,-15.293222,-12.838953,-11.951969,-10.316395,-15.293308,-19.115232,-11.016758,-18.737757,-14.491701,-23.517868,-9.248682,-21.18895,-15.951416,-23.046099,-21.121283,-11.121803,-8.013674,-23.822355,-25.12459,-18.003374,-15.522272,-14.139963,-9.111879,-17.108782,-12.113455,-8.744282,-12.4226055,-16.044283,-19.883076,-23.97171,-17.636171,-26.676044,-18.351559,-29.800642,-26.588314,-15.675077,-26.913464,-18.400766,-18.991442,-17.31159,-17.04821,-22.788877,-16.975323,-14.151976
-24.140396,-22.592644,-21.089016,-25.514448,-10.605843,-21.874025,-10.619305,-23.564674,-18.932854,-22.07747,-16.733978,-15.961309,-13.172655,-11.290031,-15.904762,-13.262571,-10.762125,-32.487503,-22.549614,-21.48842,-7.618202,-14.503475,-15.337019,-16.994867,-15.005308,-18.578346,-19.008476,-15.868593,-9.501633,-9.407993,-11.027828,-16.013937,-14.113913,-17.461617,-18.620289,-21.66518,-11.9827,-8.58367,-18.982216,-17.468395,-17.723549,-15.270756,-13.107681,-21.833677,-11.924545,-16.307217,-17.392998,-15.00251,-23.819294,-16.561386,-21.419186,-16.60522,-14.040304,-16.031542,-17.21291,-18.793818,-16.821255,-17.042097,-25.64505,-18.461424,-19.785772,-20.563313,-29.512478,-18.236345,-17.769808,-26.56719,-27.662233,-20.704044,-20.034998,-24.081726,-13.202768,-20.850756,-20.503033,-19.167906,-14.800926,-26.718922,-14.253883,-20.110657,-17.249666,-13.285625,-23.629223,-20.817593,-14.372667,-15.565302,-12.381996,-12.951973,-9.9739,-17.352919,-18.41125,-13.965788,-14.925619,-12.420639,-21.421799,-10.292921,-19.687746,-14.249367,-13.991905,-22.636116,-9.963585,-5.8282127,-18.523842,-26.196564,-17.910824,-11.131731,-17.19479,-13.4741745,-20.873718,-18.885918,-16.60104,-16.286398,-13.637543,-20.724333,-24.764156,-17.75838,-23.0055,-12.88978,-27.878376,-21.508505,-18.99412,-31.186415,-18.922207,-22.712782,-18.179697,-21.12858,-14.479286,-10.001192,-15.897995
-24.195889,-21.33768,-20.48985,-19.451992,-14.1274605,-21.21301,-12.980907,-19.098442,-25.210215,-24.480316,-10.44898,-19.273575,-16.411095,-16.58131,-18.786407,-11.811668,-17.23199,-29.533182,-22.325045,-26.288616,-11.743256,-20.929373,-20.395304,-19.257,-18.998995,-16.775272,-14.630875,-14.402218,-11.577299,-10.685625,-17.073334,-13.130314,-17.293613,-20.197315,-20.908447,-22.162807,-17.526691,-16.26912,-15.564695,-14.69928,-19.231651,-19.583273,-12.591356,-14.438324,-11.0408745,-23.011738,-25.458014,-20.696745,-13.21553,-14.564184,-19.734406,-19.0625,-19.167095,-17.199467,-20.491512,-19.977318,-18.300608,-17.917788,-24.32404,-17.019989,-18.953491,-29.662443,-29.942028,-22.846792,-17.001652,-25.70124,-26.820572,-19.36929,-22.530464,-27.78526,-12.802561,-22.44496,-23.462269,-23.071672,-16.755306,-28.209564,-13.865593,-27.275099,-16.457703,-12.752684,-23.085135,-20.825802,-17.680182,-12.062008,-23.815693,-25.414703,-19.82328,-14.40917,-15.665539,-17.590302,-14.604612,-14.762846,-9.357613,-15.336277,-20.201256,-10.03653,-6.297243,-19.555172,-15.708015,-13.811058,-16.076166,-25.584435,-17.03252,-17.644514,-15.176153,-8.798063,-21.176712,-17.750862,-16.1822,-18.219658,-14.429033,-22.687996,-30.72907,-13.602924,-23.549385,-8.555836,-24.692127,-22.636444,-15.907753,-30.316303,-26.314087,-21.698833,-17.146751,-24.134972,-15.649961,-14.682552,-20.567337
-22.832684,-16.750607,-21.60622,-11.5475445,-14.165365,-16.053587,-19.948711,-16.946627,-26.012514,-19.255325,-13.533411,-21.093134,-21.1912,-15.314711,-16.812763,-17.674564,-14.565411,-26.961994,-23.214565,-18.691628,-16.402403,-18.325012,-26.372309,-15.664669,-20.968225,-20.752796,-12.490219,-12.412289,-11.864899,-16.828081,-16.753769,-13.328501,-21.49041,-17.761269,-19.339039,-18.384266,-22.433022,-17.101334,-14.207806,-13.536581,-10.376911,-19.095743,-18.788229,-16.835089,-9.235306,-16.879486,-18.793358,-18.77141,-12.34516,-14.018244,-17.187752,-16.943575,-17.864204,-22.994833,-10.585821,-16.528133,-19.954927,-22.95095,-27.790634,-18.6063,-19.640919,-27.371384,-29.47839,-23.55788,-18.61729,-22.868893,-29.027088,-18.299643,-24.615244,-26.613773,-12.331715,-20.859295,-30.708683,-16.185492,-14.476372,-22.353731,-14.339872,-23.358498,-19.75712,-10.87635,-19.295094,-21.934032,-15.4480095,-9.240845,-24.584953,-21.794622,-20.083492,-14.495747,-12.871883,-18.93578,-15.739391,-16.83286,-6.6352177,-11.622677,-16.643145,-10.610912,-8.632086,-17.744736,-16.98148,-19.853718,-16.098614,-16.504395,-12.180468,-13.496023,-18.60251,-11.838203,-14.396812,-17.033298,-19.13181,-17.24416,-12.580524,-21.23172,-29.753834,-15.310612,-20.157711,-6.132065,-25.751125,-25.573439,-19.495108,-30.585903,-24.669106,-24.321198,-17.046614,-22.160782,-17.549858,-15.342947,-15.2961445
-21.15497,-10.122074,-19.122406,-13.537334,-10.0357685,-13.923874,-13.103109,-9.819143,-23.278723,-16.09561,-8.805017,-24.478325,-13.935566,-13.5450325,-12.291332,-15.998562,-14.043549,-23.003078,-22.0681,-18.917967,-23.677242,-22.43851,-19.654146,-15.356674,-19.568195,-16.892834,-15.3351555,-16.715584,-30.241331,-14.772039,-21.379879,-21.036959,-16.237331,-25.960005,-15.779793,-18.886765,-17.320581,-18.356339,-19.88157,-22.783539,-13.389034,-18.767933,-17.543997,-15.224955,-16.597008,-15.646254,-22.99548,-16.983963,-20.631565,-15.809618,-25.216024,-17.592249,-17.750235,-22.64835,-13.240833,-13.232502,-24.216625,-25.382488,-29.887562,-21.02347,-18.759907,-15.626492,-30.168867,-16.089712,-15.8173485,-19.857925,-22.686033,-20.950512,-25.06599,-22.91627,-13.215155,-23.04382,-19.046131,-21.00688,-21.322926,-18.08016,-22.504816,-28.460098,-18.385742,-14.402199,-19.82996,-25.892662,-13.476892,-15.5891285,-19.9985,-20.527224,-19.199896,-9.935036,-18.575586,-14.288797,-19.960627,-15.958761,-13.9036045,-12.749523,-20.854176,-13.113405,-14.229231,-17.476318,-18.658745,-21.30495,-10.682308,-14.082602,-12.241293,-12.8657875,-20.782293,-26.46619,-17.958786,-18.767788,-20.866516,-16.177305,-18.529757,-17.293274,-24.765738,-13.544022,-25.059114,-7.7833652,-19.416973,-30.880447,-18.213974,-24.08813,-27.258419,-19.472235,-13.301556,-20.628162,-19.134491,-17.326097,-15.452646
-22.10434,-12.689774,-19.176617,-12.274994,-9.139412,-10.086039,-14.768835,-10.659388,-22.696972,-13.901258,-10.016266,-14.845337,-11.008917,-11.7429695,-13.803553,-14.967398,-13.405348,-24.806023,-17.64134,-18.760443,-24.489113,-26.379665,-16.12249,-15.655167,-13.456709,-10.054272,-21.284708,-19.810488,-23.821508,-14.53323,-15.732584,-17.533768,-16.967701,-20.27569,-18.023449,-18.34802,-21.420914,-21.363766,-18.340158,-19.021635,-18.429585,-17.76641,-16.008537,-14.467981,-21.263271,-18.59408,-17.949158,-15.638573,-20.217674,-12.614889,-23.10825,-14.955273,-17.591927,-22.994572,-12.633524,-15.498335,-25.968168,-20.59367,-26.531296,-21.452202,-21.609127,-11.059214,-27.880226,-15.364244,-12.976618,-18.891815,-24.339321,-23.76828,-24.67272,-28.285488,-14.677652,-21.459522,-17.057331,-24.880955,-17.724728,-11.481167,-19.688183,-21.785988,-12.732174,-12.862719,-21.359821,-21.06974,-15.685963,-18.5064,-22.897411,-16.503012,-19.22076,-10.4531765,-17.652187,-16.25884,-14.3971615,-12.0490265,-12.532759,-13.43771,-15.623041,-14.932213,-17.549751,-15.196394,-12.904972,-20.93391,-7.6093254,-8.023972,-14.075232,-13.534693,-17.124262,-16.129583,-17.252987,-13.884752,-14.778408,-15.72571,-14.172888,-22.677979,-24.191774,-12.341473,-27.344774,-13.176258,-21.015919,-29.435064,-21.565475,-22.873829,-27.979988,-23.264982,-17.330463,-12.302109,-13.522718,-14.374926,-16.450317
-21.868313,-19.01646,-16.29058,-10.677156,-11.060497,-10.395332,-19.754475,-14.082199,-19.139753,-15.243883,-10.527349,-7.407879,-10.065884,-9.674625,-12.95273,-12.424646,-11.197584,-24.994734,-15.274239,-18.084732,-16.857738,-22.653534,-18.206398,-15.613911,-17.363785,-10.162178,-19.326073,-15.39802,-23.556372,-23.335045,-16.087347,-13.534374,-22.783339,-20.493673,-21.150087,-14.235367,-17.859657,-20.041641,-19.977427,-13.922184,-18.604141,-25.235315,-19.574656,-15.046989,-17.315783,-17.481325,-14.835178,-19.436047,-17.21929,-10.519146,-20.3047,-13.219391,-13.337927,-16.994886,-15.872213,-18.06708,-19.363758,-21.191444,-25.4304,-25.242403,-20.223099,-12.162678,-25.21696,-19.458351,-17.434092,-27.89251,-23.982555,-25.090183,-28.635908,-28.228619,-15.973757,-22.265728,-23.640179,-24.003757,-19.283855,-11.132191,-23.789318,-16.023647,-10.06934,-16.659458,-22.541683,-22.308357,-15.772278,-16.797955,-15.166784,-17.581165,-28.616966,-9.798107,-15.055286,-21.81321,-17.89711,-15.95472,-11.739971,-14.167589,-14.210581,-17.489418,-19.556538,-11.21859,-11.378153,-18.654837,-8.733892,-5.226515,-12.525959,-12.394485,-16.133598,-15.051798,-16.60776,-16.394753,-17.925898,-17.654655,-11.539986,-18.281061,-22.99559,-11.911186,-31.13108,-19.934084,-23.902391,-25.227669,-26.026817,-29.324484,-24.927313,-29.162403,-18.830257,-14.335573,-11.708244,-11.790981,-17.45418
-25.384043,-12.825123,-18.493568,-9.48263,-15.355318,-13.4676075,-10.235365,-16.030159,-17.901495,-16.52104,-10.007492,-4.193863,-13.730425,-9.95578,-7.480072,-14.060574,-13.391218,-20.751743,-15.947062,-21.826378,-18.181198,-17.88736,-17.46581,-14.73712,-15.034212,-14.109282,-17.865108,-18.223465,-22.717178,-24.565964,-19.550869,-19.3038,-21.825106,-21.746042,-22.88963,-12.907856,-12.234146,-20.696957,-20.194231,-19.745773,-19.479206,-23.847015,-19.25942,-13.480598,-16.67307,-13.726658,-15.345703,-23.462952,-13.858526,-17.058266,-17.770805,-15.892889,-14.556004,-20.950453,-20.108103,-23.683094,-22.159874,-19.872404,-22.478168,-24.21146,-19.483427,-9.999893,-26.974466,-22.631123,-17.339651,-29.571392,-22.314713,-20.329666,-30.439934,-23.12855,-19.004028,-21.80373,-25.62888,-20.982584,-18.030416,-13.0208645,-17.821407,-14.788311,-15.63393,-17.586102,-16.525557,-28.42926,-15.296989,-15.447697,-18.082844,-18.130917,-15.001287,-12.851543,-9.992386,-21.825935,-19.25396,-14.248459,-14.112541,-14.014534,-14.502768,-14.615068,-20.212011,-9.2686615,-12.691797,-13.476959,-11.215715,-7.7084236,-13.018921,-17.818558,-15.490173,-10.547054,-18.325928,-17.356739,-20.236874,-14.832417,-13.642105,-15.252192,-20.898333,-12.652088,-27.750658,-16.161875,-19.139984,-21.679213,-23.191277,-25.008595,-23.229237,-22.719944,-18.499935,-16.226099,-13.94529,-17.650064,-20.430065
-20.856443,-10.072536,-14.463911,-5.75185,-12.01128,-12.2317295,-8.444391,-23.818386,-14.513124,-15.690445,-14.521351,-9.409767,-18.42767,-4.6389294,-9.452866,-12.37277,-16.709173,-14.667553,-16.41734,-21.55775,-20.04163,-19.836998,-14.972979,-11.184502,-19.899895,-15.900845,-13.580042,-13.664154,-17.455212,-18.979986,-24.22979,-21.183535,-14.423231,-22.949255,-15.685017,-10.121534,-12.515135,-21.58239,-19.628399,-20.47485,-13.555468,-22.691729,-15.132011,-21.290855,-14.150444,-10.468575,-17.783558,-16.490934,-17.068127,-11.648415,-15.141226,-22.660572,-21.349281,-21.174774,-14.132036,-28.466835,-28.07889,-20.00365,-31.042603,-21.42165,-23.487816,-13.1405945,-22.043756,-27.944527,-18.582596,-26.658142,-31.223503,-22.43393,-20.773773,-24.074047,-21.331688,-22.677027,-18.606522,-18.293556,-19.262098,-18.279469,-12.723398,-15.783873,-17.039017,-13.384636,-10.209946,-20.461887,-27.673918,-13.690273,-16.957432,-22.308472,-10.836857,-15.7776375,-13.133728,-13.132019,-12.990414,-9.234489,-14.183788,-10.938328,-14.78157,-14.493004,-22.222408,-13.869236,-14.554672,-15.961016,-9.428345,-13.485523,-18.598202,-18.12373,-9.821901,-8.90843,-17.684837,-18.12641,-21.092577,-19.813494,-14.325371,-16.720734,-16.950596,-11.130674,-29.514301,-14.211494,-21.124638,-25.187387,-22.903866,-27.01815,-28.184612,-22.413435,-22.174957,-18.002264,-17.793003,-16.633755,-20.311214
-15.244488,-12.314037,-17.534817,-7.32917,-8.865536,-12.545843,-12.504717,-14.105696,-12.748013,-16.03799,-10.580709,-14.052807,-14.150253,-9.049835,-16.119083,-15.920263,-18.50251,-15.034864,-17.781933,-19.949604,-19.028599,-17.845064,-20.86293,-12.65773,-15.98461,-13.411827,-13.126429,-13.447866,-13.098436,-16.650002,-20.25885,-17.261467,-14.900774,-16.50071,-17.793858,-13.495462,-18.245176,-23.495487,-19.51501,-20.8999,-15.043005,-21.595446,-11.820339,-21.435799,-9.984493,-7.066181,-15.630272,-12.201649,-23.351133,-12.214321,-22.00365,-28.182007,-19.049171,-19.857988,-12.6041565,-27.637896,-26.521294,-27.333405,-28.984404,-25.472664,-22.414883,-19.628181,-21.962545,-29.450268,-17.470528,-24.320263,-30.173359,-30.580338,-22.689196,-27.930058,-26.347965,-21.19545,-17.7731,-17.198723,-26.652374,-22.055342,-15.210167,-11.957302,-17.88739,-11.040173,-14.425829,-13.659893,-24.922794,-13.616032,-14.3496895,-21.112595,-17.702753,-16.17265,-19.860563,-7.9189396,-16.188576,-10.316299,-16.682255,-10.729862,-10.535135,-22.260185,-25.921452,-11.638727,-18.101425,-18.732561,-11.841915,-15.1476,-20.77772,-13.293819,-10.574917,-14.7631855,-20.0862,-17.138397,-23.28944,-24.364147,-14.1371975,-21.40839,-18.698696,-14.58136,-24.93911,-12.812143,-25.338985,-23.749754,-26.09391,-30.335522,-28.89533,-22.213676,-17.038754,-17.7,-21.593046,-15.990955,-17.204353
-11.353798,-18.66893,-11.22987,-6.476122,-5.8630943,-7.3138866,-10.079355,-7.5138474,-8.896585,-16.051672,-11.0880165,-12.756424,-7.3529243,-4.1900883,-16.315578,-18.710598,-16.799196,-7.1022587,-21.2775,-20.582264,-18.528717,-17.977978,-17.165905,-17.037027,-14.316532,-17.62505,-15.427538,-11.582443,-17.84415,-14.695679,-14.038891,-18.523243,-13.946358,-16.373638,-11.805532,-6.692934,-18.711422,-13.896624,-11.655928,-15.501108,-18.062027,-15.3484535,-10.968086,-13.911545,-9.302784,-11.793705,-12.419502,-12.657452,-22.402771,-16.248016,-20.639719,-20.998354,-21.62778,-17.964275,-17.884672,-17.096312,-29.056435,-21.396673,-23.91243,-16.155754,-19.00724,-19.517117,-20.545933,-25.857407,-18.940096,-28.16664,-27.373878,-25.046425,-19.040195,-26.946548,-25.040754,-18.319891,-20.621788,-13.414513,-24.10427,-20.316616,-15.001055,-15.487446,-19.496399,-14.560223,-24.808195,-14.431328,-23.799833,-10.490101,-14.389521,-15.546764,-30.705343,-15.447517,-12.273731,-11.940716,-13.469265,-17.927816,-16.072165,-19.415062,-12.430874,-14.958197,-13.611027,-15.039009,-15.398676,-13.534912,-16.347427,-11.695503,-25.014847,-12.069374,-11.685324,-21.12162,-18.690235,-19.373255,-20.944756,-22.23115,-11.515476,-18.510668,-24.500622,-14.811958,-24.734016,-14.024742,-15.040709,-23.725227,-23.802593,-26.730436,-29.770758,-19.568157,-18.299301,-20.932701,-18.403368,-20.68766,-17.114296
-12.278122,-15.823208,-8.023575,-14.237041,-6.919342,-9.274849,-6.6900234,-8.5564785,-7.2867374,-13.730045,-7.435192,-21.7492,-6.55476,-7.097946,-15.494934,-27.766644,-15.306168,-4.8043156,-21.3097,-27.474134,-21.337116,-18.009912,-18.145199,-17.721098,-14.458544,-12.892481,-20.727295,-14.132359,-14.424349,-13.003946,-16.696432,-22.55928,-18.32183,-14.6846485,-13.920185,-9.736187,-18.028128,-16.630459,-12.599674,-13.85087,-25.09233,-15.52891,-12.601503,-13.895779,-20.658901,-17.801695,-18.960651,-14.972633,-20.772715,-15.356119,-17.625927,-15.3937,-22.360615,-20.138517,-18.979645,-20.629732,-21.26796,-16.138683,-22.473661,-15.70314,-19.639664,-11.325556,-21.236622,-19.893795,-22.117672,-31.446817,-24.83179,-17.914421,-20.366465,-30.961899,-25.926708,-22.940758,-21.933277,-15.704445,-21.923288,-22.806126,-24.786224,-23.876717,-20.818089,-22.405212,-20.245255,-17.642633,-27.890867,-11.502453,-19.982985,-20.757687,-29.4528,-18.550955,-9.614517,-20.120836,-11.933542,-21.845566,-17.877943,-19.479954,-18.559353,-23.620377,-12.93302,-26.545328,-13.860453,-12.683472,-16.509375,-15.663975,-18.343311,-16.469948,-7.81649,-19.728554,-17.47666,-22.260363,-17.979727,-26.542683,-12.467609,-16.01614,-18.098568,-20.370415,-24.663952,-24.654427,-9.192593,-29.261477,-29.234325,-29.445473,-27.611803,-18.210892,-24.698095,-19.632372,-19.527584,-25.972021,-15.468988
-17.74274,-13.130192,-8.284927,-13.83782,-10.660393,-12.865011,-6.9201183,-11.876652,-5.197544,-15.726358,-8.776146,-20.397327,-13.016186,-13.468218,-18.351606,-26.284658,-16.617748,-5.853676,-26.383615,-26.330444,-23.924374,-16.31785,-17.089027,-14.824467,-14.613117,-11.920139,-16.41766,-11.061907,-11.544636,-12.222176,-14.552664,-16.639185,-14.917734,-16.076832,-17.965633,-16.091295,-11.837532,-13.460365,-17.964647,-14.712854,-24.557484,-14.136505,-17.553837,-11.755638,-18.073084,-9.272488,-15.652306,-15.139948,-18.64444,-16.106087,-20.267797,-15.102455,-17.809376,-22.903507,-16.702589,-30.334137,-25.353647,-18.63446,-26.238262,-20.058666,-17.876429,-6.8584614,-16.014147,-18.224209,-24.13272,-25.356766,-22.839386,-21.42126,-25.531609,-25.835348,-32.476425,-21.25927,-18.957085,-16.57259,-23.844172,-20.810759,-20.239569,-22.410437,-15.810238,-24.02789,-15.995325,-17.200338,-22.79879,-9.044006,-18.394405,-20.082256,-18.903873,-13.530432,-9.418135,-19.768982,-13.0336685,-18.17517,-19.049576,-19.792599,-22.679918,-19.914469,-16.17769,-16.90979,-19.705364,-9.446739,-18.676239,-22.725521,-16.72197,-17.316183,-12.427704,-25.961716,-15.92754,-22.95973,-17.035778,-21.753384,-13.750277,-13.221979,-16.688221,-25.591763,-27.59418,-16.854797,-6.8576336,-32.651146,-32.39198,-21.949728,-23.342655,-16.265518,-21.779478,-21.879421,-19.273014,-26.777294,-14.739244
-26.474792,-15.628267,-14.117689,-13.861872,-21.752766,-15.885603,-20.06928,-16.661133,-11.18922,-17.741343,-13.993153,-18.90575,-21.030382,-21.00351,-18.063648,-26.290215,-16.403812,-7.200001,-28.949179,-27.563816,-21.373371,-17.111736,-22.056515,-19.945766,-19.73435,-19.442467,-13.458033,-14.004383,-16.522568,-14.20228,-16.39148,-16.074177,-17.00336,-31.6732,-20.525826,-16.782211,-12.643425,-13.832783,-23.97157,-22.487537,-23.58023,-17.5864,-17.144974,-15.765293,-20.015455,-10.865122,-22.78545,-16.344435,-17.181805,-22.640476,-22.26278,-20.625084,-18.27443,-18.600166,-23.426037,-23.043835,-23.52932,-22.022865,-22.649982,-18.17342,-18.981928,-7.6453114,-18.744944,-15.135065,-23.092333,-24.012857,-26.24852,-28.12195,-25.724327,-26.107826,-29.785833,-22.452621,-17.395502,-14.2898655,-20.816864,-28.790619,-22.225231,-21.909164,-20.453995,-16.531836,-20.512686,-16.376781,-22.29634,-11.469439,-20.584072,-16.9775,-19.30908,-16.156822,-17.040281,-21.162233,-16.199366,-22.577507,-14.996304,-16.18771,-23.744598,-19.073715,-16.772934,-15.284224,-20.009733,-16.69982,-18.24073,-20.658663,-12.5245285,-17.679825,-26.138397,-25.992054,-20.633606,-25.010075,-14.23576,-14.956228,-11.839146,-12.855989,-27.24215,-18.348492,-30.816557,-15.939169,-10.341362,-36.06706,-33.45161,-17.350767,-22.382458,-24.36317,-22.30054,-23.352373,-25.183952,-22.75404,-19.300507
