-19.920353,-14.345861,-22.03095,-21.188665,-25.78358,-19.750326,-22.572412,-17.787148,-18.320662,-17.125483,-15.609391,-17.42954,-13.290321,-14.609395,-13.759843
-21.366728,-20.667027,-17.174952,-23.974485,-20.508904,-19.941282,-24.11342,-18.193201,-18.360615,-18.25885,-19.412725,-18.843035,-11.504393,-12.7910595,-14.323982
-23.078476,-21.093155,-20.693,-20.353376,-17.083286,-24.272497,-22.201342,-15.739167,-15.347832,-19.399002,-19.304071,-17.599277,-10.26683,-12.438174,-17.093828
-21.843641,-19.075266,-21.383537,-17.48486,-19.233255,-23.34329,-21.883146,-18.37125,-17.364471,-17.22352,-18.238132,-15.0679035,-10.239383,-14.349912,-20.89439
-20.882856,-21.780418,-21.235165,-20.825531,-21.022823,-20.56676,-21.042503,-19.006752,-15.693304,-16.745102,-21.29418,-17.20864,-15.336469,-15.739359,-19.109272
-23.990435,-19.459663,-22.231482,-18.059933,-18.765583,-19.218338,-20.806229,-19.65628,-14.771563,-18.49308,-20.466125,-13.244094,-14.57592,-16.5202,-17.677246
-23.452728,-20.733253,-17.032322,-17.837135,-26.92247,-16.734371,-22.229645,-17.560299,-18.144627,-18.323868,-14.040399,-15.071468,-14.56027,-16.799856,-17.389574
-25.80187,-19.297539,-15.930763,-22.283676,-23.460867,-14.034512,-22.309698,-20.082397,-17.032858,-16.91077,-14.698113,-16.08474,-14.886435,-15.6119175,-18.318653
-23.99733,-19.819363,-19.636623,-19.832735,-24.88575,-18.627043,-24.447319,-19.748825,-18.402279,-18.92538,-18.83066,-16.158709,-16.356459,-11.4722805,-19.054409
-20.190277,-18.761475,-23.631147,-19.985456,-20.73658,-21.743052,-21.62696,-14.706106,-17.372393,-17.913193,-21.490414,-16.962116,-13.389597,-13.036958,-17.661879
-23.318281,-20.274813,-20.131193,-19.14819,-19.982586,-20.190355,-23.6585,-18.346949,-15.589432,-18.919186,-21.19824,-13.218609,-17.955198,-18.340336,-21.500273
-23.027649,-24.225662,-20.818657,-16.387632,-20.41434,-17.53925,-23.656626,-25.093464,-20.508722,-19.978111,-13.931524,-10.970065,-15.618725,-18.521236,-23.718485
-23.216282,-20.718128,-17.422108,-24.377138,-17.88686,-22.862356,-23.791014,-17.744738,-17.695227,-23.678316,-18.400187,-12.434446,-16.774178,-13.130809,-21.669819
-23.436396,-18.95769,-18.277687,-20.55421,-18.801493,-22.280508,-22.374353,-18.075233,-18.477236,-16.479244,-17.156815,-19.494339,-14.29474,-11.419462,-17.956945
-19.046766,-19.429018,-15.915943,-20.203703,-18.127064,-20.256126,-18.489235,-18.930027,-14.67155,-15.513803,-16.549953,-16.016426,-17.01952,-12.496291,-24.652596
-20.346918,-20.627754,-18.055666,-13.75018,-23.36792,-21.596544,-22.62887,-18.067995,-15.79541,-17.229927,-17.70026,-11.007567,-14.9954405,-13.731444,-18.207605
-24.046799,-26.422314,-20.12383,-16.445602,-20.342611,-17.495895,-24.476362,-18.820127,-14.468517,-14.726448,-20.185167,-16.852505,-11.624328,-15.688227,-15.503389
-26.8032,-24.179245,-20.472015,-18.555683,-20.49176,-18.72882,-21.302185,-22.931652,-17.079716,-17.252308,-18.023434,-19.171227,-10.035407,-13.688827,-15.589239
-26.284157,-22.184273,-22.004066,-19.24437,-20.800629,-18.032694,-20.4186,-22.254795,-17.52574,-18.089733,-18.840794,-20.726427,-10.813872,-9.23983,-19.314905
-26.004795,-19.866838,-16.317316,-21.85806,-23.584633,-20.833527,-22.222252,-20.518068,-15.969669,-21.635445,-18.33654,-14.979073,-14.721119,-13.055243,-20.342228
-25.621315,-13.6656475,-17.815733,-21.495354,-20.661432,-22.850143,-21.015715,-18.28338,-16.980253,-17.625216,-17.55166,-14.543356,-10.774303,-10.546462,-18.663132
-24.521255,-21.138388,-17.45218,-20.817062,-18.3179,-20.66542,-16.738678,-18.892527,-17.74394,-16.088238,-21.434385,-15.772814,-9.903635,-10.583612,-22.410149
-22.137964,-20.919868,-20.694977,-20.466772,-18.216282,-21.468561,-18.870531,-18.167522,-19.32599,-17.351635,-18.808943,-14.54297,-10.933041,-11.549328,-23.29918
-17.894836,-22.118961,-23.355013,-23.770685,-21.230536,-17.088648,-21.57507,-20.626047,-17.076462,-16.246933,-13.075033,-16.04177,-14.852423,-11.398151,-24.583252
-25.830744,-20.952517,-21.914715,-20.404638,-19.424091,-17.038887,-21.229944,-18.439154,-15.103531,-13.198463,-16.88999,-15.198675,-15.728842,-11.778041,-19.191776
-22.020628,-19.88595,-19.570251,-17.013828,-18.677715,-21.425251,-18.599062,-21.573328,-18.783428,-18.59905,-20.53134,-15.087881,-15.230607,-14.053991,-17.167768
-20.691738,-20.533457,-19.809383,-17.509516,-20.124037,-20.103004,-18.782312,-20.156755,-16.935389,-18.867945,-18.343584,-16.945377,-12.282581,-10.859688,-21.340809
-23.798876,-18.68681,-24.60914,-18.181114,-22.839592,-17.259932,-19.140427,-21.615791,-15.825026,-18.050995,-20.841227,-14.060026,-14.019251,-10.374979,-18.630827
-29.236168,-19.741793,-24.823444,-19.175781,-21.158964,-22.05451,-18.457708,-17.255167,-15.955857,-17.754002,-19.31555,-13.085982,-14.969337,-9.68446,-14.577227
-23.882586,-17.919498,-25.10448,-17.283491,-20.558382,-20.459503,-18.668167,-15.787451,-14.7749195,-16.557384,-15.661317,-11.567193,-12.414176,-12.687674,-17.695648
-22.821682,-19.822838,-19.28769,-20.275951,-21.260588,-22.136745,-17.482244,-17.250319,-14.694905,-17.658972,-16.088366,-9.72711,-13.4164715,-11.713003,-21.726036
-24.258951,-22.078365,-20.94349,-18.927605,-20.052856,-20.870121,-18.530952,-17.978638,-15.519239,-17.63753,-18.096226,-12.154929,-11.989822,-11.80298,-17.593843
-21.470308,-20.929296,-19.559437,-15.819251,-19.322456,-20.466202,-21.24115,-14.203004,-16.163008,-18.646227,-19.90804,-10.803402,-10.123219,-9.6519785,-18.494247
-23.279665,-21.391918,-19.50094,-16.979979,-16.334885,-19.605555,-21.320797,-18.88954,-20.557718,-17.89805,-20.412245,-13.739754,-12.422391,-7.7555084,-17.120314
-24.933975,-20.396603,-17.581272,-14.857008,-17.06453,-17.50256,-22.299997,-21.597033,-19.257072,-13.689657,-16.784103,-13.479292,-10.414272,-10.731075,-21.921947
-25.84782,-22.492537,-15.463523,-21.826456,-18.179115,-19.38709,-21.321938,-18.782291,-17.261353,-14.225023,-18.740501,-11.602103,-9.181849,-10.280809,-20.686598
-24.28679,-20.968739,-16.426785,-19.753613,-19.730007,-18.652735,-21.647182,-19.092796,-17.353043,-12.822235,-16.256462,-15.267357,-13.798318,-10.333068,-18.48965
-22.933283,-17.31552,-17.583853,-22.965897,-20.488443,-21.514149,-18.461042,-13.70837,-16.10064,-15.697692,-16.033518,-11.401278,-12.756872,-16.003988,-20.276524
-20.94778,-19.021124,-15.359727,-22.173363,-17.760303,-19.723,-18.98285,-15.2895355,-16.69863,-19.116219,-18.722244,-11.480033,-15.172359,-14.901634,-21.571404
-18.397457,-17.651922,-17.747902,-21.953934,-18.011036,-18.6784,-21.410782,-18.284933,-15.670998,-16.172039,-16.915796,-13.129676,-9.9757805,-11.128967,-20.498789
-19.466454,-19.44214,-19.897606,-19.79784,-17.547882,-18.53819,-19.034927,-16.29591,-18.839441,-16.95289,-17.619116,-13.826184,-13.044289,-12.610171,-19.24198
-22.226582,-19.019272,-20.440853,-22.208857,-18.444475,-19.943655,-18.909035,-17.764875,-17.137785,-13.552748,-16.616714,-9.532625,-13.554028,-13.785663,-16.57122
-22.232895,-20.907612,-21.38675,-21.073982,-20.320305,-20.056734,-18.788824,-16.801863,-20.990467,-16.26202,-18.315878,-14.2294655,-14.090456,-15.088213,-15.665533
-22.429024,-17.971272,-18.859167,-20.2322,-20.785494,-24.177662,-20.255026,-20.675657,-21.31096,-20.03417,-17.205002,-15.780574,-12.641368,-12.122778,-17.216427
-25.759201,-19.647024,-18.288727,-17.795837,-22.623524,-20.593037,-18.0419,-18.518738,-22.68921,-12.761961,-20.35307,-14.615099,-12.244118,-11.0479555,-15.784056
-22.276974,-18.414604,-17.780159,-15.574189,-23.527224,-17.682695,-17.59826,-15.006121,-18.441128,-10.939247,-18.98956,-11.543865,-11.2639675,-11.429218,-18.305237
-20.825237,-19.212002,-19.101543,-17.10999,-20.704948,-19.16955,-17.481627,-16.21033,-13.288427,-13.323223,-15.696407,-11.506923,-10.581237,-12.15263,-18.593493
-18.737507,-17.312067,-21.587637,-19.176851,-18.123022,-21.009672,-20.213238,-18.023092,-14.668364,-16.9372,-11.652199,-12.836836,-11.957051,-11.908692,-14.998007
-17.930994,-18.163437,-18.558807,-18.124,-18.824574,-20.973171,-21.331179,-20.272327,-15.843756,-16.0354,-14.2299595,-15.553623,-11.74774,-8.639009,-17.216997
-18.505888,-20.231804,-18.462677,-20.107382,-18.34132,-20.308228,-22.383345,-18.036499,-19.039381,-15.420742,-17.749111,-13.717487,-14.710302,-11.21907,-18.1287
-27.57809,-16.8233,-17.661259,-20.959929,-17.676888,-19.118296,-18.793854,-19.379732,-15.186533,-13.845409,-19.124695,-13.460356,-9.048349,-9.517735,-16.78071
-24.674252,-17.51248,-18.002237,-19.67553,-18.49556,-22.118519,-21.9184,-19.776049,-18.36539,-16.984587,-13.5964,-12.207174,-7.739394,-10.880361,-21.106329
-22.260536,-19.378242,-20.723421,-17.816776,-20.681143,-17.294727,-18.156866,-18.387823,-19.331959,-14.404272,-14.255562,-14.041012,-13.099516,-14.157572,-16.832544
-23.667412,-17.710938,-19.61,-17.78849,-21.150286,-18.96592,-17.412323,-18.398878,-18.553034,-14.9496975,-14.3462925,-12.29608,-15.2734375,-15.915779,-15.066219
-29.19278,-18.00822,-20.121199,-16.388947,-18.510939,-18.312273,-21.073055,-16.588009,-17.653296,-12.671349,-16.969913,-10.380415,-15.526289,-12.884961,-17.441011
-22.157156,-17.378908,-19.963781,-20.479248,-19.75464,-19.797367,-20.77721,-21.34927,-13.891147,-14.997522,-17.738152,-9.40108,-11.528159,-11.72769,-17.48579
-22.383778,-14.955842,-19.909725,-18.000565,-19.39307,-18.878988,-20.80569,-20.34118,-15.320501,-13.788524,-14.539758,-16.44587,-12.460896,-8.624933,-17.326246
-20.320225,-17.996914,-20.26796,-20.022482,-19.143463,-18.350948,-17.935032,-12.299073,-16.447414,-16.94535,-14.518715,-13.100843,-9.448445,-5.2105713,-18.692694
-22.15051,-23.07001,-17.893024,-21.533083,-20.375265,-19.604338,-19.280014,-16.227337,-19.385921,-18.895807,-15.081963,-10.309382,-9.695579,-9.59014,-20.322124
-18.341026,-20.212791,-17.896906,-18.363214,-19.139093,-21.161041,-21.20937,-18.404737,-19.51059,-16.281801,-17.330687,-13.750549,-5.865057,-10.008644,-21.310417
-18.494864,-20.222185,-19.6574,-20.504328,-19.024334,-20.025824,-19.779303,-17.540236,-17.639952,-14.327685,-18.164095,-12.727612,-7.0846777,-9.753583,-21.026451
-17.534126,-21.094315,-18.424038,-20.46498,-19.305717,-17.184711,-22.552435,-18.021175,-14.708186,-16.243174,-19.369984,-16.049976,-5.625986,-6.7912426,-19.490065
-19.660292,-17.325083,-20.719404,-15.946807,-19.140144,-20.107561,-23.635498,-15.680254,-13.113707,-15.050027,-15.56991,-11.656454,-8.646416,-5.933304,-17.738415
-19.258657,-13.423225,-20.131186,-19.00081,-16.05863,-19.078434,-20.460388,-13.652346,-13.237997,-15.016554,-14.268737,-11.962286,-5.74331,-5.4588194,-15.485619
-19.562895,-13.075409,-17.712486,-19.57284,-17.331547,-18.185139,-17.55563,-16.088343,-15.751237,-14.880682,-13.9376745,-13.28803,-8.952573,-3.6924706,-16.436657
-22.00691,-15.750776,-17.0542,-19.749683,-16.34755,-19.359383,-19.592047,-18.010603,-19.76452,-16.92843,-17.461195,-11.180778,-12.068484,-6.383584,-15.176432
-20.500463,-14.184762,-14.997485,-17.839287,-17.428686,-19.483696,-19.024893,-18.908499,-16.177101,-16.28011,-16.125546,-14.152853,-9.443962,-8.3407345,-12.1452
-18.571936,-16.511536,-15.36951,-16.730217,-17.014,-18.575542,-16.40805,-17.376247,-16.60585,-13.989145,-14.8192005,-9.457937,-8.612281,-9.523447,-14.894096
-17.52937,-16.291,-16.104174,-18.85683,-19.055538,-16.606777,-16.164442,-16.703629,-13.544343,-12.514293,-14.685653,-8.185798,-6.1648474,-11.712204,-18.261717
-23.730846,-14.86326,-14.781679,-18.090742,-17.620453,-19.93407,-16.20882,-19.828913,-16.494839,-14.197702,-14.528871,-10.478643,-8.107599,-7.800749,-18.208923
-20.563244,-16.632149,-14.758506,-14.987413,-16.482292,-20.881569,-17.933765,-17.207886,-16.399942,-13.988672,-13.782342,-12.259341,-9.412838,-7.8024454,-20.01447
-18.946814,-18.55185,-14.15629,-13.856245,-20.049168,-20.447922,-17.004377,-16.499311,-13.39699,-14.275882,-15.034764,-11.386004,-9.232124,-8.337952,-17.69236
-21.554852,-19.393198,-12.435948,-14.564274,-20.374609,-16.78565,-21.29614,-18.878883,-13.431017,-12.197548,-17.04566,-9.356462,-7.370406,-10.164276,-16.58364
-23.717518,-20.125345,-12.171002,-14.029295,-20.707716,-17.273325,-20.498507,-15.5137205,-12.571671,-13.3798065,-16.499327,-8.978359,-9.257829,-10.444613,-15.45179
-19.390821,-19.642338,-19.181181,-17.087471,-18.822392,-16.731533,-18.1476,-15.147104,-13.731762,-17.336735,-15.44109,-10.293856,-8.8714285,-6.561661,-15.09236
-20.943892,-19.241669,-16.936047,-15.5382,-16.177261,-15.690811,-17.439205,-16.0379,-15.836795,-13.157199,-16.169876,-11.388215,-10.206777,-8.215596,-19.179379
-23.99743,-17.661215,-13.248504,-17.65363,-18.348568,-14.532456,-19.485258,-12.879299,-13.618904,-12.514548,-10.619968,-12.253616,-11.344208,-7.8085957,-17.450684
-18.344955,-17.302338,-14.267093,-16.587845,-18.576317,-19.164352,-20.124895,-15.19315,-15.584339,-13.814559,-9.794617,-8.614542,-11.296403,-7.8590946,-13.981932
-17.289923,-14.867727,-16.340405,-12.584477,-18.474533,-18.953297,-19.730366,-17.855076,-18.21884,-14.198259,-12.605923,-6.141021,-8.401123,-6.7290525,-13.054731
-20.444208,-13.071895,-15.762823,-14.107492,-14.6148815,-16.619549,-19.087715,-15.483748,-16.52319,-13.46697,-13.06823,-6.779849,-9.327857,-5.739953,-15.427593
-17.518261,-12.938848,-15.451898,-18.988634,-15.698744,-15.32036,-16.067547,-16.615118,-14.804074,-10.568498,-13.773904,-8.127214,-6.1812696,-8.445402,-19.59571
-25.975285,-15.737726,-16.003119,-15.769403,-16.890905,-15.635664,-15.957594,-15.48976,-15.080273,-13.769186,-14.4358635,-9.257406,-5.365411,-6.0603113,-20.770317
-20.378197,-17.576666,-16.998062,-16.44635,-16.322968,-15.148212,-17.138502,-14.163893,-18.478249,-13.7586,-13.321856,-8.095443,-8.307352,-5.7127037,-17.00655
-21.460123,-15.62092,-18.784645,-15.349552,-16.742424,-14.5875225,-18.248154,-11.295348,-17.078587,-14.229485,-10.956539,-10.869747,-10.888914,-7.7727966,-16.266365
-21.623722,-18.623922,-12.461663,-14.940714,-17.566593,-16.20037,-17.513638,-13.007283,-15.084726,-13.696394,-9.065081,-11.190752,-6.6575975,-9.037788,-19.329779
-19.291891,-19.354082,-14.043099,-17.568039,-18.766611,-18.007824,-15.798014,-14.637581,-17.213861,-12.016554,-12.286817,-9.913139,-6.8500576,-9.667154,-15.351626
-20.63776,-16.263008,-15.987711,-15.403807,-20.988087,-15.954813,-17.261845,-13.832404,-16.426067,-13.25256,-11.3071,-11.076821,-10.768195,-9.083904,-14.825553
-21.594193,-15.111692,-12.962908,-12.513943,-18.096766,-18.326826,-14.08406,-13.669004,-16.686993,-16.59718,-13.223995,-12.261857,-6.233734,-12.115063,-16.320442
-19.856125,-18.53567,-12.6390915,-12.726778,-18.990065,-17.364769,-17.04493,-14.606791,-15.453383,-17.942207,-12.861612,-16.303928,-6.4593096,-10.820738,-16.583881
-23.307598,-20.638485,-13.134567,-16.243729,-23.834766,-19.50076,-21.034561,-17.16343,-16.208313,-17.866055,-15.299787,-15.469125,-10.722311,-11.11423,-20.76691
-28.660778,-22.658573,-16.88578,-20.536573,-30.221813,-27.4276,-26.50064,-25.955029,-25.250168,-22.311064,-21.963034,-17.227146,-16.399199,-15.706221,-27.583117
-40.344738,-40.548206,-34.232025,-33.455894,-38.92126,-38.689182,-40.247787,-37.31382,-33.49047,-35.2239,-33.026577,-31.093685,-26.966934,-32.44376,-36.97783
-48.219116,-58.610092,-51.70121,-57.791313,-56.005665,-58.36059,-58.143646,-53.478024,-58.501156,-53.880886,-52.813866,-49.768364,-51.452873,-50.47454,-52.30662
