-14.6100235,-12.893916,-17.076248,-11.999488,-11.977388,-16.250828,-18.88785,-17.402042,-13.917087,-14.547863,-16.870008,-7.464718,-11.786742,-10.410683,-13.820443,-15.576086,-16.346573,-16.81932,-12.875258,-13.001652,-15.398077,-17.222101,-14.687323,-9.989297,-12.611479,-15.070865,-7.7875137,-14.561164,-18.52348
-16.608398,-9.651967,-18.662285,-15.851513,-14.971692,-23.80861,-16.198393,-14.851069,-14.268117,-15.912367,-13.940256,-10.942857,-13.294296,-8.808777,-12.3159075,-15.938038,-15.248745,-16.820652,-8.921534,-14.719547,-18.286995,-12.110083,-16.096354,-9.828236,-12.552135,-17.73278,-13.446479,-16.506039,-17.097397
-13.32011,-11.992098,-20.967093,-22.316128,-12.9638195,-19.072567,-14.4407215,-12.573294,-16.848934,-14.604052,-12.795758,-13.844759,-9.630319,-9.894033,-15.742641,-15.741192,-20.0684,-12.300308,-10.801745,-12.304463,-12.040807,-14.295792,-14.94199,-10.816093,-13.54953,-20.149794,-19.920494,-11.699415,-18.888866
-14.912547,-17.001436,-14.932296,-15.410129,-16.805943,-14.251351,-12.797932,-10.551796,-10.736134,-25.120037,-15.742694,-18.760143,-7.9223213,-12.075348,-17.662432,-14.7261915,-21.962076,-10.359714,-15.245644,-11.985335,-12.348361,-17.191505,-16.393734,-19.57928,-15.431041,-25.349794,-17.908064,-11.232317,-16.781624
-15.964334,-16.01578,-10.248398,-16.30563,-13.3249445,-17.477905,-13.841341,-9.750405,-10.063883,-13.031812,-14.520621,-23.182312,-11.409356,-11.413994,-17.442272,-13.599391,-15.051591,-10.909616,-16.28005,-13.273138,-21.96717,-13.26453,-15.20039,-20.947512,-17.25312,-18.33136,-12.8169155,-15.663127,-17.50269
-19.435678,-14.980681,-14.906864,-17.116364,-16.43011,-15.370997,-17.529915,-12.826305,-10.486274,-9.66445,-13.473766,-21.424576,-22.131006,-14.0865135,-14.18163,-16.530231,-12.945735,-9.25046,-15.275072,-20.012474,-18.451977,-12.103253,-17.840363,-16.478477,-16.933554,-10.046446,-9.661345,-16.95845,-17.11863
-25.959898,-15.750945,-13.018575,-13.439915,-12.786756,-15.516695,-22.401073,-21.607618,-19.530554,-13.332123,-11.829855,-17.035091,-25.196888,-13.898924,-12.902656,-19.40049,-16.752285,-16.66402,-14.102883,-20.734186,-22.853487,-14.42033,-14.480431,-16.500399,-15.170921,-9.660511,-12.986839,-12.351825,-16.833317
-27.108208,-15.425426,-11.972138,-12.8726635,-11.994903,-18.974522,-13.847989,-23.858074,-22.125965,-11.52141,-12.306061,-17.845484,-13.087733,-9.215032,-20.716082,-16.417164,-19.678797,-21.106249,-11.75288,-20.216349,-19.296656,-12.234674,-13.28274,-18.65414,-12.515316,-10.860046,-11.025683,-12.532393,-15.337976
-19.929575,-17.111057,-19.75847,-13.686049,-13.565788,-12.81484,-10.64395,-20.954815,-21.04857,-14.289662,-12.923227,-17.177343,-15.7749195,-14.855703,-19.100304,-14.147317,-15.96733,-18.545004,-14.83333,-17.079271,-16.824188,-11.534889,-9.629298,-20.545792,-19.312485,-12.387604,-17.875868,-22.816551,-13.966464
-15.74149,-16.798054,-12.774067,-20.28325,-15.157903,-11.1928005,-15.939432,-14.377301,-13.262486,-14.35827,-14.662321,-14.790806,-14.031205,-21.459503,-15.1649065,-15.626596,-19.497114,-13.297078,-26.098598,-12.538249,-19.098724,-13.686432,-13.372674,-8.988625,-15.380061,-14.466073,-13.816974,-20.74747,-18.629337
-17.087376,-21.899254,-13.925835,-15.008423,-18.487942,-15.897526,-17.93424,-12.513357,-16.304932,-16.92795,-13.613086,-18.920187,-15.660454,-17.472427,-19.872517,-15.480322,-14.766081,-12.174403,-24.089874,-12.326433,-20.644337,-13.55862,-11.111016,-12.026945,-17.995659,-14.582285,-11.456723,-20.08926,-14.225086
-17.066296,-20.08456,-16.593395,-9.477172,-16.260569,-21.91879,-20.53638,-18.044933,-17.624813,-24.604689,-12.435605,-14.07494,-15.242021,-14.38558,-19.773886,-12.836966,-10.61359,-15.237037,-19.660555,-10.898527,-15.26448,-19.325184,-8.856797,-19.232761,-18.526047,-19.949894,-15.05781,-12.442309,-12.763143
-24.175455,-16.353733,-14.638856,-12.626172,-11.43728,-20.23975,-14.850249,-21.570724,-15.867152,-22.53381,-15.170581,-21.016348,-10.259394,-10.874345,-26.053423,-13.850004,-12.502757,-15.664514,-15.68915,-13.554241,-16.25909,-24.609701,-10.212475,-22.242773,-16.892376,-15.305897,-16.115435,-15.015149,-17.03186
-25.607418,-14.579813,-13.777031,-19.999004,-14.906581,-21.769316,-18.274239,-17.646023,-15.592924,-17.125618,-12.218829,-17.817524,-12.909826,-11.722057,-21.686401,-17.46014,-14.978442,-13.791451,-11.597587,-15.447883,-20.960443,-15.956921,-15.52093,-16.457577,-12.1537,-11.326119,-12.37946,-16.282623,-16.78744
-23.663961,-14.385579,-13.30756,-19.312006,-9.887693,-20.855772,-12.421106,-12.551298,-17.820393,-16.026829,-14.381869,-15.645979,-19.00928,-18.092178,-18.86748,-21.383398,-15.173819,-12.320795,-15.901779,-20.721766,-20.364492,-15.817873,-18.220785,-13.101001,-13.487318,-17.478992,-10.674194,-12.358929,-12.323002
-29.733963,-13.163685,-14.583046,-10.48422,-10.420976,-17.855381,-5.8442783,-15.107054,-16.09946,-14.995439,-13.717055,-14.803569,-13.035353,-27.825928,-16.060822,-19.831964,-17.801945,-10.3197,-16.285458,-15.254347,-16.363604,-13.724801,-18.526226,-16.557217,-11.646467,-12.6948595,-14.73547,-10.849066,-12.420623
-23.747477,-12.092778,-18.618307,-12.3305,-13.28161,-16.751205,-8.168018,-14.117806,-12.812399,-14.207217,-19.980127,-17.369305,-15.012088,-25.699291,-17.782207,-16.36308,-12.696597,-13.653721,-8.594221,-16.260988,-20.891247,-10.818959,-18.963018,-13.978708,-13.605555,-14.143985,-19.346691,-17.447897,-19.525322
-21.962942,-11.441978,-22.227972,-12.30015,-14.384613,-14.31725,-12.893167,-14.668014,-10.59176,-19.164177,-19.480505,-14.069534,-13.68796,-22.887526,-16.200665,-17.760319,-12.387311,-11.741766,-13.127707,-15.911625,-19.39543,-11.538482,-13.089785,-16.563301,-16.54655,-21.769287,-14.088645,-15.185849,-16.225319
-20.60168,-15.871285,-14.444628,-12.320814,-13.892701,-8.078238,-18.82233,-17.12577,-14.710688,-14.459675,-16.684101,-12.4267845,-12.421753,-13.155449,-15.150869,-14.006428,-12.521859,-10.645449,-11.247519,-9.404634,-14.057739,-11.36101,-11.805023,-13.516547,-13.970757,-17.850643,-13.928141,-14.005519,-14.940044
-24.037935,-20.193357,-16.50407,-17.647978,-11.361908,-17.47411,-17.966257,-12.025101,-21.23104,-13.348179,-15.7848,-18.623684,-10.601298,-16.05123,-16.69724,-15.5107975,-15.310762,-12.265532,-14.254136,-11.928454,-14.736503,-13.92305,-16.211407,-18.10192,-14.2070675,-14.887556,-21.36024,-15.70699,-11.598106
-25.12229,-9.857956,-20.49835,-13.105937,-13.27665,-18.621037,-19.006062,-9.613928,-20.074205,-11.31951,-16.90647,-14.412173,-10.828362,-18.230995,-10.924854,-9.225849,-16.141983,-13.8033695,-14.224796,-18.47855,-14.013564,-10.585373,-20.613304,-22.271908,-14.169137,-14.228788,-13.632865,-10.40531,-11.446377
-22.408463,-10.171564,-14.707081,-12.365353,-14.948351,-18.37983,-14.334223,-15.087309,-12.557685,-13.415873,-16.773384,-16.850838,-15.152615,-10.520779,-9.504227,-9.775214,-17.270468,-19.171402,-10.399041,-16.288553,-11.000315,-17.608643,-21.702372,-29.159262,-14.67291,-16.363764,-18.678658,-12.776853,-12.897782
-22.79017,-16.595922,-12.8990345,-18.483915,-12.9237,-19.64021,-13.309862,-12.38267,-11.746479,-16.141018,-15.25619,-17.049759,-10.424086,-11.205945,-9.97669,-15.845987,-13.209466,-12.729109,-12.668902,-11.15957,-8.34262,-15.844711,-18.743214,-19.915796,-16.346144,-18.68147,-19.628742,-14.186876,-16.3479
-31.23314,-11.129232,-11.8914995,-20.401617,-18.114529,-17.5159,-14.999927,-10.370625,-20.123663,-22.585629,-12.21481,-16.021317,-8.906165,-13.47148,-14.584522,-18.730515,-19.391188,-13.370605,-20.881071,-14.139637,-10.148857,-10.98095,-17.593845,-17.606092,-13.35972,-20.523142,-12.045952,-16.93956,-12.630188
-33.214443,-14.476194,-16.593334,-17.003761,-15.048746,-13.7706175,-17.551638,-10.061611,-20.74171,-25.425627,-13.929498,-15.303371,-17.525562,-7.696913,-18.674685,-16.565725,-23.466684,-16.996286,-15.101979,-16.088434,-11.465985,-11.509653,-13.478731,-14.526728,-9.341861,-18.902893,-14.7943125,-14.060127,-13.874814
-30.268887,-15.365184,-14.951851,-16.77462,-12.970805,-14.592562,-13.231574,-13.62689,-20.582464,-18.798258,-16.570805,-15.29987,-11.602549,-8.9880295,-19.283379,-16.680275,-17.602306,-9.151593,-11.258974,-12.252115,-17.658894,-15.951237,-15.78121,-16.374603,-10.571268,-23.620806,-15.250531,-14.508331,-11.810522
-29.094894,-18.092909,-9.542952,-13.08723,-17.699373,-16.43542,-14.412574,-14.429594,-11.336408,-15.502997,-16.37931,-15.445349,-13.451137,-17.465479,-16.32641,-18.847006,-14.83191,-11.414434,-16.180702,-12.277165,-21.304712,-13.241097,-13.749833,-20.059376,-17.237309,-24.738922,-18.00551,-16.035145,-15.995596
-21.901722,-17.069242,-7.9310913,-12.258123,-16.39624,-13.680304,-16.952291,-10.018597,-8.793284,-18.849388,-13.693485,-19.674,-19.85756,-20.315659,-11.524255,-14.53656,-11.37527,-21.987457,-15.516206,-13.925019,-12.306882,-13.911012,-14.340852,-16.75024,-20.006458,-28.358446,-12.327957,-13.783658,-17.99544
-21.943802,-11.291473,-13.224382,-17.42902,-16.086449,-16.677464,-15.011979,-11.508542,-13.427309,-13.766276,-18.485756,-19.632095,-12.559637,-26.351078,-14.258004,-18.501516,-12.448735,-23.909634,-20.94852,-12.611203,-15.300211,-17.969402,-16.157898,-11.106443,-21.935698,-22.003613,-14.042909,-12.0159025,-16.895018
-24.627104,-8.638064,-14.555476,-14.003124,-14.901335,-19.02741,-21.260975,-17.639128,-9.672785,-15.946595,-13.413819,-13.295305,-10.538818,-16.781128,-20.142,-15.277601,-12.033243,-11.873713,-12.299256,-12.367241,-11.289433,-13.445964,-11.092342,-12.63108,-24.072954,-15.89996,-17.328941,-10.687171,-12.064963
-19.88862,-10.586729,-14.379921,-10.10615,-16.228218,-18.03095,-17.9384,-13.058078,-15.483902,-22.49968,-10.151136,-11.687401,-12.434172,-17.741373,-22.20537,-14.062736,-10.422796,-9.112591,-14.250733,-17.917145,-15.290064,-13.319515,-10.414436,-12.149324,-25.922674,-13.923762,-16.20874,-11.838014,-10.363327
-16.287275,-12.438664,-14.275343,-12.375903,-16.512707,-17.170328,-13.310173,-15.248666,-12.2683735,-18.611689,-15.938782,-14.960673,-15.403206,-18.759018,-21.512594,-10.110012,-12.972485,-11.262796,-16.48203,-16.867886,-12.712545,-18.651308,-15.115244,-13.948073,-14.151456,-20.527056,-17.915342,-19.218037,-11.030754
-13.789909,-11.631617,-12.24834,-15.74152,-15.882933,-18.569706,-10.633274,-17.318342,-16.949022,-14.504747,-17.834278,-16.713259,-8.983136,-10.222513,-22.3852,-10.644262,-14.794862,-11.209098,-12.702078,-13.552912,-15.347283,-24.110237,-14.675827,-15.9890175,-13.713743,-12.8086605,-16.004467,-13.481585,-21.994822
-13.412888,-15.173605,-8.839909,-16.623615,-14.869233,-11.237914,-11.1532755,-10.458664,-14.401433,-11.157462,-12.118279,-15.366068,-10.083108,-9.438093,-21.939629,-15.425022,-11.345993,-9.454077,-15.019894,-14.523419,-13.691824,-25.850027,-14.288891,-12.041603,-16.48959,-15.441735,-14.131913,-11.643419,-25.174793
-19.312496,-11.187925,-13.554766,-22.737951,-14.500368,-12.809732,-18.07212,-9.986052,-18.112228,-16.265657,-13.73849,-14.657042,-17.477083,-10.998062,-19.411158,-13.924259,-13.202841,-19.032284,-16.611828,-16.26662,-15.2546215,-25.889826,-16.817766,-13.8560505,-12.52404,-12.9572115,-16.450455,-8.512939,-17.808739
-19.743677,-10.581263,-19.238724,-22.163378,-13.681456,-18.337091,-21.871447,-13.798182,-17.593662,-17.496668,-13.152319,-14.951388,-13.464074,-9.566289,-16.65323,-16.163818,-19.493462,-17.84074,-18.727314,-16.65562,-15.411911,-24.487455,-17.013931,-18.840145,-14.027098,-13.5295315,-14.188543,-11.188781,-11.168103
-14.093953,-13.391471,-14.50165,-15.158993,-14.930365,-19.842735,-15.172897,-11.665236,-15.767622,-12.452746,-13.259894,-14.613359,-10.327573,-13.418214,-10.895944,-16.618538,-13.121725,-13.161582,-13.498644,-11.37671,-15.063851,-15.079067,-16.067806,-22.264326,-17.498713,-12.109981,-16.813995,-13.4538145,-8.234537
-14.166473,-12.282109,-11.847044,-12.154279,-11.799384,-20.789738,-16.026768,-15.703072,-19.721157,-15.293318,-18.21186,-17.952627,-10.653528,-15.521621,-13.070841,-17.603813,-12.93701,-15.838109,-14.921913,-14.765964,-15.9403515,-11.284743,-23.426456,-21.094212,-16.54843,-14.694792,-16.947786,-22.783295,-13.822363
-16.294275,-16.885992,-11.57356,-14.025333,-10.245273,-18.768505,-15.934217,-19.119623,-19.863428,-9.641601,-11.47193,-12.537143,-13.462063,-14.327628,-19.182062,-18.091162,-16.334793,-17.279758,-13.693838,-21.287302,-17.392452,-16.139534,-24.426342,-14.77663,-19.721746,-12.744625,-14.50722,-12.962093,-16.497774
-17.999361,-24.827677,-6.6982574,-19.294939,-19.019627,-21.577261,-14.998695,-16.545393,-19.527906,-15.40346,-13.381636,-13.137625,-10.982709,-18.172562,-19.31074,-16.214626,-24.391966,-24.447062,-13.788329,-17.573896,-17.00708,-15.391832,-17.780497,-13.701218,-25.576464,-10.877439,-14.576307,-10.71806,-20.974138
-21.916622,-15.898199,-9.499931,-14.022559,-17.893604,-15.709521,-16.943562,-17.955269,-10.849571,-17.023064,-11.406299,-18.644232,-10.63477,-21.609215,-14.453314,-22.851652,-16.237831,-26.769928,-15.720217,-15.210558,-15.714508,-15.541281,-14.639742,-9.275446,-28.280302,-13.455225,-15.62355,-18.22387,-17.196594
-19.12698,-12.674597,-17.861443,-13.91424,-16.833582,-12.767357,-17.568819,-12.8655,-11.537109,-16.988457,-13.257519,-18.764832,-15.228975,-18.146355,-12.867528,-20.706886,-14.195836,-21.949066,-10.863004,-14.330631,-19.895636,-22.114014,-12.9276705,-14.695897,-22.063023,-10.985092,-12.141914,-15.233601,-13.751171
-18.38163,-13.930744,-13.089676,-15.2143345,-14.638226,-12.784504,-16.515308,-14.138476,-12.852373,-15.748474,-16.026197,-16.980488,-17.487358,-20.238205,-11.873857,-13.94906,-15.645405,-14.857427,-10.607151,-15.977619,-12.244616,-16.70731,-13.954581,-12.482634,-19.566559,-14.709476,-8.723972,-12.229769,-17.225292
-24.283794,-9.581955,-15.833114,-16.275848,-11.634307,-14.833655,-16.23896,-19.554878,-12.027153,-13.194825,-7.31579,-16.25832,-10.222083,-14.325087,-10.110588,-13.347914,-18.269197,-19.436495,-20.76595,-19.837238,-12.235995,-12.881581,-10.584981,-9.175019,-17.820448,-16.866787,-13.2231455,-13.920722,-18.706705
-17.762604,-12.751775,-18.010406,-14.885519,-14.824827,-16.513058,-12.744365,-14.825962,-11.124736,-10.201213,-4.281008,-14.313823,-12.580096,-10.526762,-14.169475,-13.389945,-17.886803,-14.467811,-13.663888,-22.511103,-16.283073,-13.228493,-12.955777,-12.676388,-16.68985,-17.505527,-17.909698,-15.498986,-13.296659
-13.518559,-12.365454,-16.041918,-15.291428,-15.715624,-9.619447,-13.508096,-15.7370205,-10.326726,-12.259571,-7.589164,-12.333612,-13.987696,-14.629949,-16.867891,-19.856642,-11.662968,-11.490571,-12.758278,-12.417267,-14.286233,-18.798714,-16.377195,-8.300999,-14.819294,-7.2886963,-21.038197,-13.1461,-9.951567
-15.052126,-8.4531765,-16.252281,-12.67616,-17.536957,-9.82233,-16.481644,-17.685535,-16.345266,-11.898119,-9.791255,-14.33249,-18.971,-14.03864,-24.772465,-11.669965,-17.469406,-18.225208,-16.83631,-15.261298,-21.672667,-18.688335,-17.928377,-9.451867,-18.88539,-8.723053,-15.177048,-12.086639,-12.759544
-20.140942,-14.582153,-15.119329,-11.972251,-19.473776,-10.419085,-20.241432,-13.521724,-20.549314,-8.781269,-11.181333,-10.242498,-14.455654,-10.605723,-10.071001,-13.727575,-14.299227,-19.22834,-22.948088,-20.908888,-18.047932,-10.723721,-18.863922,-17.719837,-10.63339,-11.98198,-8.718637,-10.252423,-17.169304
-19.489025,-23.18816,-11.919025,-15.095325,-24.64365,-17.115837,-18.501896,-17.679996,-20.021557,-12.675502,-16.211506,-10.829096,-14.612652,-8.238065,-10.588703,-14.486229,-13.954523,-17.409065,-16.322657,-17.988987,-17.823057,-14.737388,-12.416883,-13.119149,-12.39039,-12.873072,-9.038841,-10.690851,-12.536974
-15.111433,-17.94308,-13.4314575,-10.233489,-13.258842,-17.588833,-13.537821,-11.112749,-14.013965,-15.167378,-13.646203,-12.346012,-22.377739,-10.569782,-11.320028,-10.296521,-17.887741,-15.703846,-12.381414,-22.309633,-10.308629,-19.128546,-13.859683,-14.855345,-19.6577,-7.40339,-10.590568,-9.596262,-13.3349
-15.1651535,-17.145313,-15.616008,-8.579637,-11.137318,-14.69959,-17.540932,-11.586404,-17.079372,-13.120451,-9.460567,-16.76399,-16.333605,-22.462013,-9.170137,-15.203342,-22.85618,-15.156647,-14.963532,-12.48039,-11.477549,-16.056843,-17.03017,-19.959957,-18.721615,-10.941822,-11.337774,-13.393149,-18.44663
-17.550306,-14.198899,-18.601583,-13.152853,-18.684402,-14.1877365,-12.7365265,-14.668816,-13.5498,-12.44662,-11.083525,-18.734533,-13.492982,-22.657433,-10.659523,-21.217726,-19.199274,-17.800486,-15.445301,-8.383215,-13.252918,-17.878838,-14.934394,-18.026655,-23.32796,-8.3443165,-11.771818,-21.651169,-17.45697
-24.99246,-12.125312,-8.368252,-14.422595,-13.7457905,-17.028152,-9.885216,-12.006288,-12.13049,-14.01236,-18.256624,-18.864403,-16.552404,-15.7703905,-11.439539,-24.66296,-16.821854,-9.156485,-13.171916,-13.32781,-16.950485,-11.09095,-18.43446,-11.290288,-22.47345,-15.146423,-16.35152,-18.581871,-22.51892
-20.874939,-15.872107,-8.386545,-14.155,-11.700825,-10.298095,-15.199552,-11.738176,-18.860008,-13.359841,-12.012039,-19.3512,-16.737686,-12.824011,-14.047962,-25.408272,-12.341276,-8.899722,-11.621404,-18.21785,-14.460946,-14.039248,-16.434952,-8.370529,-19.734463,-13.792333,-16.62181,-26.47284,-16.598492
-14.20951,-16.335217,-15.877307,-13.970805,-13.052761,-11.046196,-20.42822,-10.798723,-13.495026,-10.82663,-15.119994,-20.53088,-14.152763,-9.042926,-12.952908,-11.248452,-16.01872,-16.89591,-15.15419,-13.201531,-13.182844,-15.977201,-15.436446,-10.3170395,-14.704806,-20.696665,-11.641487,-19.073868,-16.962027
-13.656367,-15.228664,-16.061588,-14.811411,-13.322621,-10.103626,-22.037228,-12.263254,-8.914093,-16.35581,-16.786633,-16.99471,-10.934402,-12.764708,-13.664591,-10.226666,-18.591373,-13.0228615,-12.061381,-13.722339,-20.280903,-13.094794,-20.09738,-15.525929,-12.439381,-24.159742,-10.753982,-14.623029,-15.7998295
-19.078232,-15.577748,-18.165071,-14.348235,-10.859459,-14.479578,-14.337136,-13.6218,-10.699661,-12.442949,-17.053148,-14.975632,-14.155285,-14.586128,-16.920692,-18.59149,-10.612779,-9.834192,-9.512254,-10.964795,-19.396746,-11.562037,-9.325553,-13.915626,-13.506858,-21.19041,-11.539738,-15.4574375,-10.855986
-17.783218,-9.706965,-14.207819,-12.200428,-15.867693,-14.395818,-15.736958,-14.0776825,-15.447534,-7.532711,-17.908754,-16.38094,-15.379486,-14.479335,-15.66412,-15.567067,-11.39248,-10.20836,-11.787097,-10.744003,-15.841948,-11.250736,-8.91235,-11.574245,-14.961662,-18.64967,-15.790615,-17.593582,-18.238096
-12.310935,-10.452878,-11.002325,-14.319853,-10.421554,-6.7126827,-11.577652,-16.983763,-16.886677,-8.645243,-10.269159,-11.529634,-21.50977,-10.441571,-14.748359,-12.771866,-21.01736,-8.576107,-7.150036,-12.449253,-18.153732,-11.128523,-12.184817,-9.60591,-15.472787,-18.886087,-12.051354,-10.722795,-15.333237
-16.20486,-14.234763,-12.466302,-15.70127,-13.037431,-11.704483,-12.01417,-18.953638,-15.489835,-13.969045,-9.34478,-19.621264,-19.40645,-7.9354973,-13.633139,-15.746733,-15.931729,-14.849128,-9.443795,-11.326944,-19.580275,-10.366511,-13.231626,-11.17028,-14.262999,-21.459473,-14.829171,-14.366247,-10.76313
-19.243711,-15.60906,-14.04851,-13.724276,-12.152908,-16.299133,-10.2998495,-22.053932,-12.862665,-13.604407,-9.637067,-18.766752,-15.26454,-9.641244,-6.14135,-12.057756,-11.49449,-12.758079,-8.967883,-10.121191,-14.383003,-12.990699,-12.491089,-10.695883,-15.781732,-23.472889,-16.59124,-18.033312,-15.76837
-17.964354,-13.61531,-13.071595,-19.494198,-12.832546,-14.818567,-9.500467,-12.423005,-10.278165,-9.7099495,-17.438982,-11.29871,-10.598528,-10.088167,-10.13888,-16.590687,-11.304949,-15.733442,-9.350119,-14.166531,-12.928605,-9.814056,-14.218298,-12.07759,-15.114837,-17.58208,-10.6637745,-24.622229,-14.752602
-17.022116,-9.43288,-12.719965,-15.515885,-10.291927,-15.311377,-12.0630455,-9.839363,-15.401923,-11.134705,-15.716038,-10.940659,-11.154354,-10.194398,-15.616895,-19.263401,-17.262005,-12.569937,-15.114774,-11.21965,-16.702267,-7.841341,-12.958361,-13.012439,-10.217028,-14.276314,-13.523005,-16.925472,-12.788496
-17.918869,-13.669238,-15.336771,-12.42054,-10.44808,-18.745213,-10.574825,-12.125655,-17.742636,-18.22192,-12.069264,-14.734523,-10.4914255,-10.757225,-19.088207,-14.896627,-15.8276825,-13.976001,-14.850157,-10.311846,-18.63845,-8.054935,-11.682983,-6.083826,-11.639265,-10.157506,-11.828276,-14.805894,-17.109442
-21.484419,-10.865442,-11.436725,-13.807038,-9.831626,-23.470423,-10.5781975,-14.659886,-18.514095,-15.422335,-13.3984585,-16.960848,-11.70293,-11.732268,-18.134443,-11.296988,-18.976065,-11.133114,-9.041392,-11.348284,-16.691349,-11.080489,-14.3628,-7.5429792,-14.954502,-12.609266,-8.660909,-14.492305,-17.268536
-16.528553,-12.139875,-11.1550045,-13.749899,-16.611279,-14.412525,-14.08305,-12.400501,-13.785334,-12.487189,-23.631155,-14.237008,-21.125843,-15.041406,-9.967639,-13.232836,-15.5361,-8.857534,-10.696167,-13.783357,-14.7719965,-9.514959,-10.592836,-5.3359585,-12.176528,-11.053445,-9.569879,-16.041555,-14.242659
-13.466901,-10.698152,-13.0424185,-16.065742,-13.226727,-8.176418,-17.513018,-17.243042,-10.7300005,-14.501104,-16.493317,-13.0955105,-18.594053,-8.61072,-10.738195,-17.064297,-19.618555,-13.477287,-10.66282,-9.889286,-10.411925,-9.720718,-13.017218,-10.354305,-13.746443,-15.043977,-12.379281,-12.064198,-13.859195
-13.452289,-10.929871,-14.357707,-15.250765,-16.563587,-12.280493,-10.586905,-17.112516,-9.499618,-16.02174,-9.506109,-17.293522,-13.356283,-9.380962,-12.732059,-14.2267,-14.4331455,-14.747057,-13.925614,-9.458879,-12.992037,-9.237537,-14.632933,-19.394733,-12.470251,-8.295283,-13.772874,-8.839804,-13.5957775
-15.601423,-12.906593,-14.145702,-14.273125,-16.127895,-14.353242,-12.798944,-13.410031,-17.162155,-14.538843,-15.70727,-16.008158,-10.821267,-7.523575,-10.967813,-12.660908,-18.374243,-11.623374,-16.549099,-8.863002,-14.106424,-8.305681,-12.72338,-15.286919,-20.13417,-6.982622,-11.0602865,-12.256538,-13.142703
