-34.900555,-28.967339,-25.917442,-23.479897,-28.408684,-26.325771,-12.154623,-14.804533,-9.624062,-4.670336,-19.266216,-9.130892,-13.74445,-16.485426,-12.789898,-14.668385,-17.89855,-14.2619,-9.592159,-15.206305,-23.417635,-13.769997,-16.631876,-15.11973,-16.56681,-13.066399,-20.41855,-22.216425,-26.194798,-19.402147,-12.480061,-19.667965,-18.373459,-15.4895935,-14.2385845,-19.857841,-23.087961,-20.836159,-16.454445,-30.29366,-19.592983,-21.074339,-25.01315,-23.936,-26.403154,-25.83628,-23.56065,-16.265331,-19.761549,-23.694798,-31.042746,-16.442,-21.52932,-19.324049,-15.720228,-22.578575,-36.719948,-22.370226,-21.475937,-21.98683,-32.766174,-21.772602,-29.888798,-27.693836,-23.93974,-29.543709
-40.07425,-29.203564,-22.027386,-28.599861,-23.633503,-24.170765,-18.679409,-18.124985,-9.163431,-12.560818,-19.595222,-8.078823,-13.766773,-19.333282,-17.902275,-19.294018,-16.51654,-25.170666,-12.204666,-15.533796,-13.565546,-14.921303,-11.173002,-13.881624,-17.589273,-12.361208,-19.657808,-19.219854,-19.149845,-22.929432,-17.574842,-22.472038,-22.908157,-16.33503,-24.669521,-18.415493,-22.438297,-23.699139,-17.274178,-24.569061,-27.590769,-21.132395,-17.755932,-23.491533,-22.799109,-22.787674,-26.320383,-14.9843025,-25.171947,-23.113708,-27.614563,-24.039457,-30.919374,-16.47449,-14.105696,-20.54843,-21.330767,-22.27936,-29.748133,-32.852562,-31.095669,-22.710056,-28.400864,-24.088902,-27.045713,-40.315178
-31.111652,-25.221592,-24.506271,-27.075172,-23.777378,-25.120783,-32.645615,-21.078575,-13.451477,-18.316483,-17.524006,-12.614386,-10.320267,-17.964918,-15.505848,-21.49228,-19.266552,-23.043379,-17.45612,-20.417866,-11.1801605,-16.497149,-7.428257,-19.355389,-12.46357,-10.04431,-19.928585,-17.021801,-15.077827,-22.496342,-17.57432,-14.048714,-18.327875,-20.448051,-22.554565,-16.966381,-22.501545,-24.005768,-17.821806,-22.328905,-23.429668,-17.726524,-14.579441,-16.13481,-22.281803,-17.682611,-18.046318,-19.35151,-23.32853,-21.351698,-21.731394,-27.695095,-23.704021,-14.040272,-18.359196,-21.427471,-19.219131,-26.666874,-29.794506,-27.861855,-30.88647,-29.05126,-23.457752,-21.690256,-30.967825,-30.909994
-28.921162,-21.439861,-29.82212,-23.731382,-29.05318,-21.36929,-27.769567,-26.291409,-8.811575,-15.886726,-11.405754,-15.359421,-9.919706,-22.553879,-8.120548,-15.309582,-11.699764,-16.523851,-15.2174835,-11.088867,-12.830626,-17.226418,-7.4919453,-18.557861,-13.1189785,-13.211254,-16.180477,-16.205145,-15.783821,-29.832666,-14.169458,-14.803364,-16.009014,-27.251274,-21.866665,-22.109877,-19.931114,-28.759045,-16.820799,-27.880264,-19.191149,-19.211697,-18.626091,-14.041048,-25.075157,-23.22081,-19.603397,-23.111214,-21.580383,-25.731567,-20.76874,-27.119993,-19.996113,-18.437973,-15.570023,-27.45115,-26.673439,-26.211733,-22.040071,-26.836721,-29.593927,-30.798882,-22.895777,-27.460342,-30.21573,-30.62776
-28.319382,-25.717545,-26.125551,-29.395117,-24.781052,-20.962347,-17.02572,-17.031216,-7.1087284,-11.485401,-12.861311,-18.067217,-11.771875,-16.538351,-11.474577,-12.818682,-8.2632065,-9.399378,-7.4267597,-5.799181,-13.835516,-14.638336,-9.10607,-10.617529,-11.764774,-9.894333,-8.369154,-17.69498,-12.576429,-26.57789,-11.886065,-20.935507,-21.218452,-22.361835,-29.327595,-22.221115,-20.587532,-24.570082,-22.470125,-22.204355,-19.862907,-24.387852,-21.499538,-20.559706,-25.977169,-24.407188,-23.143007,-23.370665,-20.35314,-28.28193,-21.889637,-29.770502,-23.71772,-20.787048,-13.971077,-23.008148,-23.506626,-23.847185,-22.104,-32.780167,-29.620413,-35.799034,-23.907372,-30.973398,-31.424606,-32.211266
-25.858446,-24.049755,-27.472,-31.653538,-25.13926,-28.005184,-16.094193,-16.628134,-11.237711,-10.780582,-10.04261,-16.884876,-10.221203,-4.239006,-16.819006,-15.6928005,-8.958584,-4.7447224,-8.111301,-3.4696617,-21.62688,-10.087982,-12.457029,-8.30891,-10.016602,-7.4234543,-8.840382,-18.353405,-9.954308,-22.972996,-6.890684,-16.366068,-22.76215,-27.349049,-23.19307,-19.601887,-21.900486,-20.295721,-25.218655,-21.274042,-25.850899,-21.531685,-27.242043,-20.970675,-24.64727,-26.540184,-22.18458,-21.29713,-22.258207,-25.365013,-25.97987,-22.805239,-24.898045,-16.940887,-15.695522,-19.268011,-26.202908,-24.17719,-20.712734,-25.316242,-25.4213,-36.080658,-25.29103,-27.755634,-30.483608,-25.711922
-26.906898,-23.728102,-27.090729,-36.231487,-29.648445,-29.371376,-24.891508,-25.053612,-17.11569,-8.160385,-8.472645,-18.779629,-18.49717,-4.553133,-10.899002,-14.833185,-13.832766,-6.9741554,-14.571758,-10.730301,-22.529491,-10.182159,-19.916904,-13.606745,-9.058563,-12.717802,-15.116793,-23.087574,-15.617474,-13.831791,-6.1674385,-19.517756,-19.880108,-24.869297,-17.89648,-20.876776,-27.58939,-21.789143,-26.35126,-17.466774,-29.483072,-21.54615,-20.896496,-25.01747,-22.075619,-29.762075,-31.602434,-26.314648,-25.514898,-27.112604,-28.562689,-23.092737,-24.054855,-19.072222,-17.46508,-23.824924,-29.64155,-30.194199,-21.288084,-25.132326,-32.139336,-30.894611,-26.119091,-30.02357,-32.22121,-24.730984
-29.662655,-20.838968,-19.987286,-32.5068,-30.692032,-23.039501,-31.390709,-23.41304,-19.875181,-6.992916,-14.335474,-11.367189,-11.121191,-10.304581,-9.955353,-17.387007,-10.551662,-13.406235,-12.528463,-11.833759,-12.780037,-9.561832,-14.321491,-21.603786,-6.1487446,-12.836903,-24.294165,-16.908003,-15.029968,-12.828583,-14.89052,-20.242912,-21.567844,-24.560392,-19.153866,-24.037937,-28.957447,-20.38231,-25.01884,-18.421993,-24.997185,-20.836216,-18.419765,-34.278732,-27.083199,-21.197447,-29.574371,-23.190804,-23.997171,-27.817812,-25.638432,-24.883514,-21.3634,-25.3139,-18.82323,-30.690008,-26.340399,-27.299332,-21.289776,-29.011185,-29.13256,-31.63142,-28.122648,-24.292707,-32.193874,-29.321262
-34.88022,-26.060617,-26.125858,-34.500282,-33.012375,-25.203562,-21.394896,-17.390608,-18.282204,-15.020123,-16.653343,-12.996172,-12.248707,-13.480093,-11.77236,-12.46401,-14.710533,-17.047756,-8.243467,-14.518604,-10.410507,-10.864277,-13.856201,-15.079189,-12.056185,-12.6670265,-21.73419,-15.772884,-19.234947,-23.363113,-27.765423,-17.102509,-21.436838,-21.115112,-19.114292,-23.173386,-29.63995,-24.580357,-27.468035,-19.867502,-24.81726,-21.125256,-24.987432,-28.478874,-33.47959,-25.269386,-27.745134,-17.410177,-23.114819,-23.55001,-25.58573,-26.90646,-24.46205,-22.526606,-24.016996,-26.433096,-20.512115,-23.34977,-20.742865,-28.115814,-27.317297,-34.122196,-25.48182,-23.30521,-30.396366,-31.756878
-40.11271,-34.35004,-23.824802,-26.804535,-25.804619,-28.770227,-17.852913,-17.769875,-20.25224,-13.508957,-13.340763,-12.015165,-9.028343,-11.195032,-8.4747505,-12.039894,-20.095915,-18.649292,-5.889784,-10.681492,-13.122028,-16.09721,-19.153217,-7.9621563,-13.269741,-11.932785,-17.437346,-19.15713,-22.250706,-29.80088,-24.839178,-18.380318,-21.726482,-23.903175,-16.65844,-22.195063,-31.355743,-26.63122,-21.327534,-20.695658,-25.893232,-20.86443,-30.617088,-24.748558,-32.67703,-25.773602,-24.386421,-15.749651,-23.086617,-21.996504,-25.730705,-24.126554,-25.364891,-22.95855,-28.873917,-22.090406,-20.976582,-20.70033,-25.276405,-26.854965,-30.224749,-32.7827,-28.785038,-27.407604,-26.516161,-28.539898
-36.955334,-32.557026,-22.863943,-28.561352,-24.719017,-31.92319,-28.728998,-24.99921,-17.079685,-13.34041,-13.641546,-8.913406,-12.697693,-22.329426,-16.324879,-18.592436,-12.233149,-23.085964,-13.821646,-18.00207,-19.098417,-21.103485,-20.5355,-8.821369,-14.5691185,-14.251114,-23.073551,-23.598083,-27.617598,-22.660336,-22.866386,-24.750813,-24.953186,-27.487438,-21.93974,-23.333904,-30.588661,-23.925138,-21.065014,-26.753716,-25.11134,-26.70018,-31.099712,-31.673773,-30.485153,-27.295753,-25.045948,-17.592869,-19.69483,-25.236807,-27.052422,-28.252844,-26.161818,-26.711187,-23.572565,-25.102617,-26.872313,-22.33315,-29.981007,-22.893589,-35.649567,-27.090591,-23.477541,-28.83329,-27.408485,-29.913227
-32.52487,-32.02354,-23.172344,-27.16914,-26.389465,-27.050453,-32.895405,-27.683207,-17.318943,-16.030497,-9.10536,-10.897957,-12.340767,-15.113932,-18.368332,-11.705685,-12.584106,-18.566597,-16.46088,-21.723825,-10.242485,-19.873295,-16.177456,-15.560202,-13.702423,-16.2039,-13.487743,-23.947638,-22.32882,-18.572155,-25.708122,-20.42979,-30.994951,-22.567581,-27.796072,-24.57323,-26.88154,-26.546537,-23.61171,-24.195232,-24.545265,-26.824821,-29.281425,-26.537334,-24.402454,-31.717451,-28.709751,-23.339735,-24.430782,-30.609499,-31.187927,-27.405943,-20.267946,-28.58022,-19.475552,-24.617111,-26.85472,-27.691568,-24.661398,-24.51658,-28.287441,-29.256374,-23.544308,-27.727146,-24.576805,-25.28174
-27.442972,-27.265316,-24.362913,-22.715595,-29.4046,-26.185106,-27.300121,-26.573425,-20.59224,-20.50193,-9.197674,-9.219231,-10.965767,-14.545372,-17.595432,-12.913334,-15.716482,-14.748886,-14.999237,-17.292942,-11.381914,-17.226698,-13.107475,-11.365686,-9.6582985,-14.099297,-10.454821,-24.805332,-22.114159,-20.254848,-16.30015,-21.55923,-25.453362,-21.44165,-29.98366,-25.155655,-29.199297,-20.034828,-28.334637,-23.75702,-28.00561,-24.050646,-25.146458,-24.77383,-25.974344,-24.036549,-25.685236,-27.697182,-26.284807,-27.326653,-28.03576,-30.23071,-22.043411,-24.901863,-21.905025,-25.806742,-25.941715,-25.769228,-20.003979,-21.035269,-27.722038,-34.365227,-29.586456,-37.124958,-24.705149,-29.568264
-27.238766,-21.89383,-24.737469,-19.619637,-28.217495,-22.316216,-19.279484,-23.948006,-16.910425,-18.390472,-12.969475,-10.893942,-11.851017,-13.214844,-18.485163,-16.778133,-12.226402,-17.119665,-12.86282,-17.508461,-13.838974,-13.844788,-13.784542,-13.8283615,-13.328579,-14.198877,-13.917982,-31.85601,-25.01014,-27.769512,-13.251612,-23.020048,-19.23493,-26.685299,-26.505278,-25.979454,-24.453945,-20.9886,-25.332157,-21.004116,-19.465954,-26.043158,-26.5099,-27.19283,-32.13045,-25.64431,-22.463596,-26.304153,-23.73676,-29.827065,-27.429102,-24.21084,-25.821175,-28.397076,-21.435673,-33.20622,-25.916294,-21.094875,-20.272974,-25.05812,-34.849396,-26.646555,-32.449917,-34.38433,-22.989193,-28.708267
-26.875107,-23.668098,-27.038116,-20.831394,-28.075113,-21.57557,-21.623272,-25.906075,-17.836136,-17.224571,-20.022442,-15.820124,-19.559431,-21.378338,-16.298248,-15.743891,-22.116615,-15.629747,-14.646688,-23.484142,-18.3721,-18.822506,-10.861431,-13.315395,-14.740742,-15.592493,-19.748243,-22.824669,-24.037663,-22.153831,-17.585363,-17.217913,-20.301525,-26.197906,-21.115255,-28.414078,-25.713095,-24.95408,-22.78508,-19.13284,-20.014482,-22.50695,-23.813648,-25.395649,-34.626373,-29.505077,-26.265741,-24.128735,-23.334328,-26.558685,-30.92282,-23.27568,-25.873869,-26.399418,-21.594006,-31.022686,-25.8573,-26.519985,-26.896002,-36.094994,-30.110685,-23.282454,-23.418514,-32.191837,-19.799824,-29.79826
-28.108295,-22.8801,-29.826424,-21.648851,-24.547255,-27.341314,-26.098434,-24.711443,-16.225168,-21.179802,-20.40585,-17.217232,-13.741728,-15.441719,-16.997164,-18.399933,-18.576319,-19.599613,-14.349499,-23.597933,-23.80823,-14.971163,-14.283382,-12.0762825,-15.8040085,-13.812223,-19.456371,-23.11267,-20.027916,-18.018559,-23.569668,-15.853594,-23.161705,-29.317558,-26.113398,-31.080074,-24.088572,-28.403059,-18.831505,-22.585407,-24.370144,-23.19751,-28.38041,-23.030361,-29.780891,-26.132938,-29.14708,-23.705954,-22.546354,-29.831818,-27.79981,-26.713001,-25.644062,-22.777111,-20.870174,-27.900097,-23.905865,-27.35481,-25.922056,-32.79943,-27.854715,-27.446775,-22.069065,-28.960115,-22.457191,-27.957457
-29.687,-20.376987,-32.807735,-22.954498,-22.903488,-29.477652,-30.741537,-24.600649,-14.890232,-20.101425,-16.607159,-19.796627,-16.560184,-16.049088,-18.303553,-21.33284,-15.966543,-27.257915,-18.798832,-21.21472,-19.58733,-13.739355,-20.63911,-15.232986,-16.882217,-18.978222,-14.265547,-25.937723,-17.182903,-17.830204,-19.783348,-21.900732,-22.599276,-26.784412,-29.563988,-26.436176,-24.191269,-34.232048,-23.639591,-27.503002,-28.20645,-28.866943,-21.834412,-27.155735,-27.747492,-27.212997,-34.29323,-28.3043,-22.323627,-26.634068,-22.970737,-27.111053,-26.434807,-20.010973,-23.777534,-32.66581,-24.6161,-28.47328,-35.767452,-27.74484,-24.761932,-25.29771,-29.872705,-26.19175,-24.207886,-32.722122
-28.574093,-20.409805,-27.042263,-24.573776,-26.190943,-32.118576,-23.720535,-21.8167,-18.298185,-23.104427,-17.529179,-15.573027,-21.584698,-20.574104,-19.931297,-12.410904,-14.62237,-21.22816,-20.754906,-25.39956,-18.35053,-21.034977,-21.438574,-19.726675,-18.390064,-20.397255,-21.434233,-32.26088,-22.384933,-19.269958,-21.37512,-24.660667,-33.603832,-28.652342,-25.364328,-27.934256,-24.105711,-37.94209,-32.10877,-26.701336,-34.24754,-26.479597,-20.434994,-21.988724,-25.953743,-38.250977,-29.349325,-26.743414,-29.648254,-31.785448,-25.826138,-27.417662,-27.351616,-25.495798,-24.776249,-28.284143,-27.355377,-25.550524,-34.17825,-22.857918,-24.41189,-24.818474,-29.95763,-27.714987,-28.962147,-36.48007
-30.679165,-25.952124,-23.513771,-31.596924,-26.983881,-25.998554,-22.433743,-23.882652,-16.651682,-19.104029,-9.570808,-16.194016,-14.298315,-26.091154,-22.219566,-13.60615,-16.957975,-18.399319,-18.762262,-19.493431,-23.178724,-20.687012,-15.261623,-17.034704,-20.583864,-16.975948,-25.41984,-29.598475,-20.594604,-22.36746,-23.95573,-22.172958,-26.35833,-27.781425,-22.497053,-28.333685,-27.207855,-30.092422,-22.07416,-23.328817,-31.57453,-28.758318,-20.487173,-23.79418,-23.991837,-40.63892,-24.2523,-24.26684,-25.664856,-25.862452,-25.950752,-19.051517,-30.40754,-24.821114,-24.515095,-21.250717,-29.525997,-25.524277,-34.33742,-23.015152,-27.554272,-21.25199,-36.678947,-25.186302,-28.653423,-29.020842
-27.956326,-30.469984,-26.033937,-38.32593,-28.276428,-27.859146,-28.176985,-30.278366,-16.456905,-24.695887,-8.173815,-25.626068,-17.279644,-24.261951,-17.12175,-21.98858,-16.575771,-17.433598,-17.745384,-25.294903,-18.998312,-20.11348,-19.1153,-16.038754,-22.342594,-16.020481,-18.92926,-22.863676,-17.978306,-30.211594,-24.145252,-19.789396,-29.38574,-27.691372,-22.685356,-24.148628,-27.795425,-28.38592,-21.969976,-25.036282,-28.583015,-31.343718,-26.33442,-29.993929,-22.605873,-30.589794,-21.136879,-27.982943,-24.700922,-22.990923,-28.0808,-22.659863,-25.292593,-26.227158,-24.150745,-27.192451,-34.916084,-24.142,-29.720253,-27.706821,-26.98441,-25.261692,-35.669716,-26.369383,-24.448294,-27.291222
-25.083317,-31.481998,-29.109837,-33.142788,-23.968742,-28.141092,-34.661648,-27.205828,-20.242924,-24.922615,-14.159225,-26.384607,-19.964611,-18.760695,-17.98787,-18.568855,-17.057863,-23.878769,-22.042595,-17.900644,-18.788704,-15.281807,-24.3973,-18.09771,-18.752718,-15.745508,-16.752361,-19.687077,-23.870163,-35.277626,-23.186993,-22.451843,-27.925377,-28.144882,-24.814062,-27.752966,-21.218725,-27.642616,-27.185406,-23.901112,-24.955013,-30.400045,-28.527992,-30.204706,-22.716843,-29.630505,-27.13489,-30.925722,-19.440262,-24.282322,-26.613132,-21.010532,-24.992687,-24.056469,-25.200924,-28.268684,-24.107237,-20.78851,-28.41209,-29.028564,-24.980495,-29.663036,-25.122288,-27.672794,-22.010834,-26.691753
-27.690365,-31.791462,-33.37921,-29.490114,-29.38334,-24.401691,-29.85549,-27.018532,-22.188862,-26.31059,-15.604702,-20.378952,-14.661341,-24.038128,-21.090574,-21.558132,-18.698994,-19.066826,-20.598202,-18.787851,-25.46617,-17.709091,-19.822525,-19.413548,-19.579338,-19.66208,-18.163597,-19.468115,-26.813469,-23.216805,-28.28645,-23.961891,-21.095623,-25.550749,-28.9533,-32.698658,-22.763973,-31.723269,-25.348505,-26.001957,-22.760273,-27.900375,-31.159805,-28.252495,-25.62899,-31.965107,-31.082344,-23.86342,-17.81615,-28.893028,-29.17591,-20.743847,-27.764183,-28.065477,-24.822,-29.518024,-26.713652,-28.49639,-36.395508,-22.305048,-27.269978,-28.10384,-23.696257,-31.514076,-27.521662,-30.325325
-32.786144,-24.98864,-31.073803,-35.15133,-27.582178,-28.427084,-24.081074,-20.555273,-19.76715,-22.672594,-22.511877,-20.660345,-16.304586,-20.738976,-14.887474,-19.363705,-21.497684,-17.83376,-15.89246,-23.330677,-23.558544,-18.346771,-14.705849,-14.8550205,-19.557825,-21.952068,-17.722305,-20.039495,-21.48671,-18.86018,-24.408684,-26.029736,-22.810982,-28.876698,-28.398438,-30.08262,-29.967455,-28.363977,-25.100674,-33.901752,-24.666431,-23.974916,-24.80925,-33.03236,-27.961334,-31.09181,-30.399626,-23.67915,-21.62938,-29.333408,-28.868828,-26.00558,-22.631649,-30.416409,-26.972017,-39.53144,-30.675,-27.60979,-31.611813,-21.586906,-29.43306,-30.965225,-23.811981,-31.56874,-27.390385,-33.450253
-38.471283,-29.414791,-27.926907,-32.894005,-28.825819,-29.176788,-30.012585,-23.015259,-16.533443,-21.391403,-18.731693,-18.124447,-17.448198,-20.851141,-18.642555,-20.447235,-23.593618,-18.066463,-15.508587,-23.29536,-27.63829,-21.250515,-19.97446,-20.737362,-19.50604,-18.715075,-14.980358,-29.354776,-27.818058,-20.916023,-22.418968,-19.370502,-29.57827,-27.054848,-25.628387,-23.353016,-28.279263,-23.112816,-21.31112,-29.090046,-28.051277,-22.746498,-25.840584,-29.774519,-25.155777,-28.159864,-32.017494,-24.687565,-28.271114,-27.287987,-28.21867,-27.466644,-19.07154,-28.334118,-31.000023,-37.953423,-24.219643,-23.379255,-25.511024,-27.461136,-25.326763,-28.784708,-25.516178,-27.60851,-23.906067,-26.453995
-31.535751,-32.336296,-28.946877,-26.426247,-30.744253,-25.16839,-37.101772,-30.403885,-21.474041,-18.989851,-17.268253,-15.024078,-17.179018,-21.3288,-21.945763,-16.252457,-21.713743,-20.657068,-21.751156,-20.930216,-23.808445,-26.957848,-29.367874,-22.807076,-19.213694,-17.036737,-14.019495,-32.30522,-24.433895,-23.21566,-25.224834,-19.85769,-31.245234,-26.072872,-29.108345,-24.313303,-31.433952,-24.08617,-26.04383,-26.67773,-30.343658,-23.309721,-25.42319,-28.36569,-21.177364,-28.611645,-33.36845,-31.861874,-19.493927,-25.220926,-27.457104,-22.13241,-19.297308,-27.056145,-24.563362,-24.149212,-23.008595,-27.419561,-24.037968,-28.97394,-23.958416,-28.715082,-29.494436,-31.267365,-24.536657,-21.527721
