-25.923824,-11.646711,-15.804066,-28.04736,-24.085684,-35.834324,-46.86599,-55.589798,-57.781166,-54.707443,-61.53875,-58.466972,-51.44174,-49.911777,-34.77772,-37.214493,-20.557419,-27.280096,-24.384571,-38.642323,-80.0,-31.354992,-30.84067,-33.082348,-31.428284,-36.439224,-27.669056,-25.643248,-27.619583,-20.74432,-16.226778
-23.760666,-14.883501,-20.373549,-33.288162,-25.173714,-33.041565,-51.318996,-54.505577,-53.505333,-51.645947,-57.876648,-56.373924,-46.8589,-55.37388,-35.315395,-29.203348,-16.65578,-34.56707,-28.051619,-41.845814,-80.0,-32.297356,-29.17125,-31.049711,-31.024035,-34.08134,-34.94189,-26.19967,-27.057323,-32.500835,-26.47741
-22.21887,-19.48661,-21.251072,-28.499876,-17.330791,-31.958607,-48.60827,-53.953873,-50.386154,-54.328053,-53.74675,-54.554363,-46.088207,-56.133476,-41.643703,-23.284113,-15.930576,-32.223896,-27.388954,-43.98659,-80.0,-35.83892,-35.760983,-26.145586,-32.58334,-29.749191,-36.258533,-27.672039,-27.705994,-32.540066,-24.600252
-23.897188,-21.830994,-28.529911,-29.405014,-14.484798,-37.474262,-50.55215,-49.510242,-46.733192,-49.038757,-50.19525,-54.253906,-46.612915,-55.909492,-36.955715,-13.147694,-20.802141,-38.831432,-25.72144,-47.155144,-80.0,-35.73154,-32.08876,-30.026964,-26.247116,-32.81377,-32.374023,-31.638237,-32.429283,-31.434942,-23.989443
-24.492702,-27.359394,-28.339989,-26.382103,-11.191658,-31.126404,-52.53864,-53.49243,-51.974663,-49.636402,-53.795338,-52.83948,-50.408733,-56.79815,-29.35675,-11.545738,-25.568016,-44.013756,-29.661264,-51.630695,-80.0,-32.935677,-25.447952,-33.581806,-27.429176,-27.64552,-29.114765,-27.181288,-32.02493,-38.978344,-18.40636
-23.550661,-21.76037,-23.920765,-19.477715,-10.453018,-25.167557,-51.98703,-54.168606,-58.586933,-52.64116,-55.17356,-55.57275,-52.744278,-44.860622,-27.432402,-13.235363,-27.584084,-34.89215,-28.341883,-54.645252,-80.0,-30.148407,-25.042515,-28.275791,-26.687567,-28.658472,-24.787167,-29.588242,-37.46498,-33.957016,-12.425892
-26.366058,-19.401604,-18.556128,-21.720444,-16.684801,-26.947922,-49.78184,-55.74385,-55.19117,-50.623,-60.4292,-54.342632,-57.38439,-45.477787,-24.782654,-17.1412,-28.641232,-30.374115,-25.341148,-50.233803,-80.0,-36.57267,-35.8351,-26.649311,-22.852365,-27.357735,-26.59477,-30.527514,-34.42357,-32.183624,-10.969885
-31.506067,-23.85461,-15.587509,-27.768143,-24.422413,-29.75263,-50.356316,-58.517918,-58.263195,-52.7382,-61.144585,-57.057537,-57.553238,-46.153572,-19.748423,-23.331244,-26.038303,-26.712475,-26.956572,-46.410538,-80.0,-34.44647,-29.574947,-28.223394,-22.621668,-18.818972,-28.819542,-29.430344,-34.84112,-27.379166,-13.556421
-30.276562,-29.94475,-19.430012,-23.595886,-24.94152,-33.02729,-54.789,-53.83081,-53.39592,-57.97972,-56.93255,-57.91808,-51.613285,-44.082424,-13.718117,-28.58955,-24.441431,-29.054466,-31.677568,-44.834087,-80.0,-33.585453,-25.25911,-30.854324,-33.18642,-25.150078,-27.756943,-31.096867,-34.033035,-34.62194,-23.667356
-26.325932,-22.334135,-28.399748,-19.448812,-26.781713,-33.077347,-49.82537,-52.50448,-51.419575,-53.20789,-50.70218,-60.15172,-45.856888,-45.433582,-10.49049,-32.122215,-28.14569,-29.194641,-32.014664,-43.04107,-80.0,-31.077513,-29.235544,-29.53336,-28.572857,-26.505495,-28.11861,-26.870007,-29.282578,-32.518265,-20.93233
-25.293856,-19.4644,-26.609837,-26.749376,-26.610548,-33.96936,-51.178814,-59.238647,-61.909966,-55.129654,-59.837627,-57.75975,-47.868294,-31.937752,-16.134405,-31.494602,-31.00214,-30.657566,-28.020124,-45.06919,-80.0,-31.444176,-31.879076,-25.721958,-24.69928,-28.008255,-22.506922,-23.704834,-29.257084,-31.708437,-25.078762
-22.1898,-23.863152,-23.227905,-32.682022,-28.97345,-33.05231,-49.632282,-53.73155,-61.168625,-61.477234,-61.75797,-59.451912,-46.690884,-20.8186,-18.207684,-30.114151,-24.79468,-28.263855,-21.969774,-48.68912,-80.0,-35.33866,-29.40687,-28.801914,-19.852112,-29.277763,-24.216394,-23.60744,-33.560867,-32.122143,-24.669367
-22.084486,-31.155912,-25.239574,-28.635153,-25.738514,-31.945568,-48.599403,-49.69771,-60.06664,-61.94557,-60.975853,-59.457943,-46.642296,-12.877243,-22.150063,-25.230366,-19.439785,-26.829863,-24.551538,-57.515236,-80.0,-32.104893,-31.302517,-29.679264,-23.638931,-34.040157,-24.710941,-23.839367,-31.754856,-25.698532,-28.138994
-23.607939,-29.408384,-26.627693,-26.725006,-23.869398,-16.479862,-35.378265,-43.446968,-51.79467,-59.76995,-54.673492,-57.830124,-48.05344,-6.237667,-22.541704,-22.517315,-12.579826,-26.63604,-25.862228,-50.90483,-80.0,-33.143654,-29.963156,-29.304571,-24.427063,-29.196726,-18.154633,-24.486141,-26.066174,-22.60529,-25.503918
-26.341316,-32.931725,-21.025278,-18.32597,-27.734995,-3.7783394,-10.330507,-28.336678,-40.56877,-54.34787,-55.429195,-50.860935,-37.710075,-2.346695,-24.49522,-20.9148,-9.737995,-25.485355,-25.092,-46.131264,-80.0,-38.865974,-29.19576,-26.215628,-23.288605,-24.497784,-17.713371,-26.855122,-27.830128,-23.133541,-17.924452
-28.73522,-30.11037,-21.065958,-19.546188,-25.214329,-2.578537,-0.8575058,-5.888195,-22.90058,-41.947624,-43.911674,-37.858692,-27.082798,-4.074051,-25.990376,-20.349302,-13.237249,-28.911833,-25.343866,-44.961666,-80.0,-37.185776,-29.65397,-23.444393,-23.66295,-19.565752,-24.18587,-29.11598,-28.349012,-26.596493,-18.4744
-34.855637,-25.502636,-20.34316,-24.194944,-24.131191,-11.434578,-3.2345924,-3.8146973e-06,-3.7822418,-16.200438,-12.208675,-10.042162,-5.540016,-11.4463215,-27.303104,-23.273571,-26.744892,-25.676151,-25.736084,-45.806625,-80.0,-35.0745,-29.970995,-21.850155,-21.163462,-23.096756,-26.876503,-25.598116,-28.05437,-29.21259,-22.009985
-32.70515,-30.633226,-21.979506,-24.765968,-35.159046,-25.129234,-19.392645,-8.504841,-0.7516022,-2.3194084,-1.3327637,-0.86754227,-0.4541855,-22.023737,-30.351599,-22.064774,-27.398628,-27.131947,-23.916187,-49.455463,-80.0,-29.709114,-27.548573,-21.723103,-19.731396,-33.197388,-25.234144,-28.346508,-26.568338,-31.010427,-23.614895
-29.619658,-24.901196,-26.521208,-26.966288,-24.994602,-36.734528,-34.792534,-32.13944,-8.927273,-1.2026749,-2.3582115,-3.359291,-6.6809883,-31.440483,-30.947868,-18.672375,-26.316692,-28.806658,-25.816952,-51.74192,-80.0,-30.144257,-32.475372,-23.175756,-20.518133,-37.03942,-23.637087,-24.643955,-29.43732,-24.92424,-25.679565
-31.03152,-27.554394,-31.304703,-36.403786,-26.24401,-45.846657,-53.29369,-45.923615,-33.303604,-18.191696,-22.566746,-24.861126,-31.063995,-44.440098,-34.35785,-17.544659,-30.260668,-26.082767,-25.220123,-50.046783,-80.0,-36.27043,-37.411465,-23.798985,-27.892252,-36.341267,-33.10855,-29.802874,-30.346966,-23.47564,-36.429085
-28.45403,-27.184393,-24.174318,-30.309826,-30.631205,-34.920727,-50.726578,-50.818512,-48.922153,-51.490356,-46.998314,-43.866074,-48.10767,-44.87858,-35.758144,-14.595505,-29.711384,-27.804104,-21.990078,-47.205338,-80.0,-33.41047,-33.830513,-24.931248,-24.519476,-31.293175,-25.941689,-24.02977,-26.650797,-28.079227,-33.38455
-27.609045,-28.963335,-23.637802,-33.510536,-31.863695,-35.761223,-49.10927,-54.355347,-56.190353,-55.410107,-60.471718,-58.02318,-49.40948,-45.422016,-37.50159,-13.566032,-23.349586,-22.53665,-21.186527,-48.29509,-80.0,-37.55164,-26.349674,-21.691343,-22.762087,-29.481857,-26.006351,-21.409657,-22.944895,-23.983528,-29.485012
-28.373268,-23.056,-24.784176,-32.010868,-23.647049,-35.206135,-50.814133,-57.66206,-59.999886,-58.61781,-60.471638,-59.358505,-46.818134,-46.608047,-34.736008,-13.668072,-20.450768,-25.21597,-28.544424,-49.576527,-80.0,-37.5267,-25.033697,-23.694221,-21.693909,-24.174746,-29.57187,-20.685434,-20.524752,-21.500153,-29.607944
-32.06579,-20.13973,-29.107574,-25.698132,-20.896475,-32.720093,-54.613613,-52.496246,-62.322933,-59.883743,-61.32393,-62.464676,-47.58511,-52.853336,-33.875816,-16.446753,-20.694942,-29.688545,-28.45013,-49.47652,-80.0,-39.983845,-20.764067,-19.908644,-22.143526,-22.900265,-24.09102,-23.192385,-16.276344,-21.632174,-32.432713
-33.974255,-22.210493,-25.16289,-26.564268,-24.03277,-39.02454,-49.012844,-54.14286,-54.284573,-62.89988,-63.236233,-59.02787,-47.71902,-50.871494,-34.669292,-19.136948,-23.468683,-26.146767,-21.453913,-49.17558,-80.0,-41.504707,-23.0063,-18.870846,-21.70639,-19.816889,-22.225153,-25.335417,-12.950829,-22.264328,-29.805855
-27.237797,-31.620869,-29.884554,-28.134068,-28.662264,-42.98441,-50.87582,-58.2492,-50.675903,-55.55787,-55.748604,-56.82383,-46.69628,-56.427143,-30.137247,-18.333954,-21.964165,-22.086452,-20.863739,-50.870842,-80.0,-36.213886,-19.30765,-16.28993,-17.390972,-13.815908,-16.254288,-24.623909,-9.57699,-15.93952,-24.494678
-25.988922,-31.969593,-31.933678,-28.933086,-36.200497,-41.45151,-55.12674,-55.694946,-54.874443,-53.715034,-51.136738,-59.9444,-51.54541,-56.06322,-34.30713,-20.49191,-27.972788,-21.441553,-15.326683,-53.657364,-80.0,-35.11699,-14.766119,-18.684563,-18.568508,-14.727531,-9.717905,-16.594429,-6.1953545,-8.095325,-31.036324
-29.85693,-29.69875,-28.075745,-26.242146,-37.6535,-37.344795,-51.93931,-55.048534,-55.345722,-59.549835,-57.470787,-58.201073,-58.714687,-56.92579,-13.28562,-24.078827,-23.119785,-20.776693,-8.050585,-48.99318,-80.0,-36.21484,-14.283457,-17.327484,-18.881952,-11.010117,-8.022804,-16.303194,-5.6724167,-5.2301445,-28.751781
-29.97868,-31.769249,-28.37946,-29.695698,-31.233156,-33.79533,-48.7306,-52.983803,-57.460003,-55.139458,-59.598663,-57.51906,-60.98835,-58.81893,-7.041561,-24.295164,-23.534208,-13.715448,-9.062687,-46.047,-80.0,-32.65934,-18.07554,-12.9029045,-9.559183,-11.865749,-10.91873,-14.100643,-13.83275,-11.808216,-26.185104
-24.12033,-29.10037,-29.35554,-28.577204,-18.534643,-24.63787,-49.955936,-50.127365,-57.314503,-50.58577,-59.645164,-56.351955,-52.321754,-48.441193,-7.7571087,-23.091806,-10.30349,-15.698753,-13.567896,-43.129574,-80.0,-31.36556,-13.7262,-15.706501,-8.110786,-5.390362,-12.326658,-8.791908,-6.191448,-6.390747,-30.117247
-20.976479,-34.657555,-26.798347,-32.93512,-19.399014,-21.13565,-51.16639,-54.342014,-48.578335,-53.78169,-55.372696,-55.491753,-49.635162,-47.618107,-18.155258,-18.222666,-7.43137,-14.126648,-10.203644,-41.917587,-80.0,-37.9203,-10.539463,-10.286461,-16.18414,-10.134941,-9.945019,-9.260105,-7.693798,-9.434576,-27.511934
-19.716331,-28.93388,-25.300068,-25.38555,-25.254421,-22.73339,-46.808136,-54.812325,-45.657375,-49.772083,-50.843983,-54.752388,-45.444603,-42.678654,-10.757095,-11.458416,-9.067839,-16.204054,-11.449284,-40.585926,-80.0,-35.900887,-10.148663,-7.958887,-13.834377,-14.68173,-11.717106,-4.6422386,-11.531723,-17.014322,-26.283436
-22.08788,-24.679714,-24.598427,-27.419804,-32.471012,-30.050468,-53.585762,-54.552826,-50.37976,-48.152416,-48.760357,-54.68772,-47.1388,-41.244377,-7.4357834,-7.485676,-13.26874,-14.894217,-15.351839,-42.45021,-80.0,-35.240723,-14.009745,-11.742268,-14.774212,-19.356821,-17.746393,-10.984562,-24.786602,-14.9253845,-36.270214
-24.956661,-28.22468,-29.910053,-30.598476,-33.30858,-38.180984,-55.961945,-53.65175,-53.62706,-53.312637,-54.93557,-58.270855,-48.725025,-30.629751,-8.949192,-6.2204285,-11.292183,-15.495277,-23.465065,-45.088722,-80.0,-30.874374,-18.803585,-18.749306,-24.267387,-26.262291,-18.886284,-15.827925,-20.527258,-19.098494,-35.29201
-31.774546,-27.52844,-26.387077,-26.49474,-30.299349,-35.66618,-54.71458,-54.040276,-54.79688,-52.56412,-60.26152,-59.48459,-53.356094,-23.366772,-17.57863,-7.247883,-20.844383,-18.90075,-25.596466,-44.865673,-80.0,-35.44518,-23.09178,-19.107225,-27.574211,-21.007545,-24.505432,-15.020096,-24.966667,-25.622583,-35.04988
-33.047955,-27.730358,-26.581738,-26.927704,-31.665224,-36.388275,-56.743828,-51.164497,-54.75325,-56.060837,-61.88643,-62.33117,-50.562073,-20.525143,-22.282267,-10.308065,-22.925745,-20.809963,-22.947783,-44.5736,-80.0,-32.9403,-24.718897,-19.823578,-30.34541,-22.51371,-24.25969,-18.415108,-29.590572,-23.417807,-29.983372
-27.9902,-31.56281,-33.462807,-30.24136,-35.605553,-40.201878,-54.89498,-53.807487,-56.539497,-55.907234,-62.45369,-62.37301,-45.46627,-20.227037,-29.304775,-14.838446,-22.448353,-24.61148,-22.879408,-46.799465,-80.0,-31.737188,-23.201323,-20.18682,-26.456867,-25.342054,-28.294275,-22.08035,-28.54182,-25.612648,-26.103086
-29.7709,-30.489353,-31.875896,-30.589172,-36.765694,-44.011593,-58.316704,-60.733223,-52.050552,-59.82328,-59.678318,-60.239742,-45.096565,-24.41704,-37.550434,-21.77175,-28.118465,-24.179596,-25.516977,-51.868183,-80.0,-34.26507,-23.34572,-24.226608,-33.35017,-23.285355,-27.749947,-28.212936,-36.50159,-30.582024,-29.697266
-28.843208,-30.397509,-30.561916,-31.43573,-37.755478,-33.58414,-54.272194,-54.55085,-51.979637,-58.388607,-57.03843,-54.280834,-44.54181,-25.272778,-40.41627,-23.568893,-21.664322,-20.188255,-26.368427,-52.62343,-80.0,-40.531326,-26.263622,-28.961128,-33.72847,-22.791332,-24.765808,-31.173065,-27.785198,-30.33378,-31.575138
-24.029232,-33.637585,-26.14079,-29.465286,-32.36667,-33.842396,-53.59225,-54.15706,-60.707413,-57.31673,-57.13749,-54.845116,-48.90444,-24.078539,-40.627655,-20.79614,-25.5192,-17.792679,-29.40512,-51.57939,-80.0,-39.174614,-31.156057,-31.693222,-34.47961,-29.406946,-28.743473,-36.167152,-27.730278,-29.360947,-40.964123
-22.875193,-32.833065,-26.80624,-32.923946,-31.434002,-36.533035,-40.617714,-50.95894,-61.92076,-50.290726,-52.655807,-58.382904,-46.22662,-24.266663,-39.180595,-23.217575,-26.363346,-21.134418,-33.10885,-47.933735,-80.0,-42.64437,-31.211884,-31.564734,-27.528973,-28.985065,-20.68002,-26.854502,-34.95187,-29.413536,-34.236275
-29.063852,-29.488016,-33.58867,-31.083628,-35.650105,-43.818466,-37.535633,-43.750614,-55.698235,-52.469482,-50.260773,-54.841904,-44.413906,-26.851788,-41.794857,-25.457626,-20.323492,-21.610832,-28.627256,-46.98747,-80.0,-38.505745,-28.99624,-29.521975,-27.483181,-25.461178,-21.941761,-26.698616,-33.119255,-25.400723,-30.275917
-35.18065,-31.170403,-32.844875,-32.1597,-29.95988,-41.51856,-36.983257,-39.83515,-54.011414,-49.323956,-47.68055,-50.57482,-43.907272,-30.545706,-39.271183,-26.591827,-22.607767,-25.649975,-25.148094,-47.730385,-80.0,-36.926636,-33.150238,-29.60982,-29.186962,-27.079926,-25.52217,-36.222282,-29.611713,-24.276907,-28.398785
-31.490665,-28.159801,-34.172512,-37.15291,-28.97872,-35.730087,-39.78719,-40.833706,-40.415855,-50.720654,-50.616856,-51.61741,-39.818855,-33.04699,-37.99109,-28.273819,-28.528915,-34.246815,-32.602406,-50.998116,-80.0,-32.378517,-38.635414,-29.374977,-30.060966,-28.017536,-23.136374,-36.48558,-33.80322,-29.523178,-34.24662
-33.342953,-25.500683,-28.603724,-33.340652,-31.186459,-32.230713,-53.416824,-40.746788,-27.988087,-44.15463,-48.267094,-40.070755,-31.003845,-35.979588,-33.809864,-30.981049,-27.861277,-33.217136,-31.90521,-52.583027,-80.0,-30.627882,-38.65859,-26.871317,-26.61756,-28.656708,-27.15561,-34.53016,-31.484825,-34.353912,-35.264774
-27.525547,-26.448528,-32.709244,-28.093529,-27.019234,-29.244488,-54.201244,-50.752876,-24.684093,-27.545162,-23.427727,-21.669987,-30.012987,-42.38718,-32.294357,-35.62221,-27.562126,-33.491695,-34.34162,-52.307976,-80.0,-35.0828,-33.456512,-23.286678,-27.413992,-27.98501,-33.191223,-32.19801,-30.064426,-39.50875,-34.44325
-25.542475,-30.780024,-34.882614,-31.234848,-26.074299,-31.759174,-55.418365,-54.312252,-31.234432,-20.321392,-20.255663,-21.544437,-33.669876,-45.79192,-29.5261,-27.149885,-27.013206,-29.578045,-35.512455,-52.65972,-80.0,-42.94066,-28.176102,-21.96756,-28.449965,-29.275005,-33.18418,-35.042255,-30.27406,-33.743546,-32.88163
-27.074814,-31.97108,-30.840265,-35.724667,-30.61234,-33.75558,-56.25585,-55.788116,-43.957565,-24.97499,-29.34042,-33.843803,-39.214474,-47.43619,-24.709171,-25.029802,-32.431202,-28.718023,-33.8156,-51.555244,-80.0,-38.13959,-27.777386,-26.979292,-36.574486,-29.992178,-30.85601,-33.839745,-33.578003,-31.780704,-32.511715
-32.59697,-34.91636,-36.607853,-36.397976,-40.135,-30.909962,-54.708153,-56.331573,-54.500214,-47.153873,-53.363266,-52.94844,-44.723045,-55.97879,-23.196552,-27.797318,-32.24466,-24.457485,-29.991688,-52.157726,-80.0,-40.02119,-31.517557,-29.451578,-32.140373,-28.414259,-26.557346,-34.81519,-32.772808,-32.34419,-32.227325
-31.64535,-35.20778,-32.751144,-32.129997,-34.586376,-30.031086,-54.921974,-57.527447,-59.856926,-55.26076,-48.138847,-49.9925,-44.257576,-58.516815,-19.474028,-32.688316,-34.974483,-27.126534,-28.81632,-53.476303,-80.0,-36.38904,-38.649998,-25.98723,-32.97754,-33.655323,-23.685364,-31.736399,-30.273006,-31.173794,-34.125557
-35.271896,-45.277977,-37.139748,-33.622334,-38.49039,-33.31225,-57.351875,-51.657757,-58.78835,-50.455406,-47.269722,-52.609352,-47.81011,-54.221428,-21.060595,-34.87945,-29.773806,-28.13979,-33.202023,-58.121002,-80.0,-34.46982,-33.610817,-27.515587,-36.10105,-32.354668,-25.700285,-31.899748,-32.17747,-34.567814,-41.2301
-33.699615,-33.432453,-49.29176,-28.363739,-40.04043,-30.542305,-56.1542,-51.160225,-56.887596,-51.5431,-50.221706,-57.50608,-48.44716,-51.14689,-25.244438,-33.445442,-26.52672,-24.396412,-32.459114,-50.400436,-80.0,-33.61911,-33.702587,-29.977913,-27.677332,-26.192171,-31.793892,-32.69382,-30.300062,-32.451912,-40.913883
-27.663317,-29.5709,-37.978344,-31.979122,-34.55796,-35.862553,-48.294598,-55.144302,-54.082985,-51.457897,-54.147644,-54.735733,-44.316494,-50.251328,-30.54605,-31.50827,-28.44469,-23.416039,-28.730972,-45.731266,-80.0,-34.930294,-35.4836,-26.761005,-30.51264,-27.852596,-34.72571,-35.342903,-29.217932,-30.724174,-34.54496
-24.714499,-32.81107,-26.660278,-32.09751,-36.81761,-29.898478,-48.76422,-53.235283,-53.130497,-54.744972,-57.625473,-54.829174,-44.16837,-55.420048,-29.346947,-32.14993,-27.56437,-26.913164,-32.315876,-44.49069,-80.0,-39.248463,-34.808323,-29.8379,-30.056273,-31.61978,-30.315462,-32.62981,-33.808464,-27.27948,-37.2895
-26.441565,-29.61523,-24.49405,-27.32746,-29.802414,-29.38161,-47.64751,-57.34511,-55.533184,-57.144737,-58.252007,-58.67141,-48.420406,-52.922447,-24.799774,-32.05124,-26.964321,-29.879673,-31.588987,-46.697655,-80.0,-35.178772,-36.09677,-38.306175,-25.031557,-30.669792,-25.109463,-33.792645,-34.583088,-30.588064,-38.110325
-31.022497,-30.408094,-28.826702,-28.199669,-26.45195,-36.225372,-49.879684,-54.61063,-56.721283,-57.620205,-65.725845,-60.12488,-51.404945,-45.356674,-25.057793,-31.054958,-32.906864,-24.611073,-29.566711,-49.358315,-80.0,-36.917423,-39.471687,-30.975418,-32.426373,-30.162422,-28.693665,-39.149597,-29.857714,-34.663597,-38.3138
-31.88963,-36.06906,-28.534908,-34.364197,-28.013172,-32.898724,-53.689697,-53.590084,-58.075615,-53.7489,-65.48966,-58.39706,-48.578316,-38.867393,-27.049538,-35.680458,-35.779186,-28.623684,-31.866287,-45.69994,-80.0,-34.572105,-30.733547,-25.767555,-25.470724,-25.773123,-30.380854,-31.751974,-28.738289,-31.26434,-33.250885
-32.388367,-42.395073,-31.733597,-38.87151,-40.50127,-36.310078,-51.706284,-49.903694,-56.13782,-54.0455,-61.489975,-54.978497,-45.821472,-32.237164,-28.628178,-35.689606,-32.155014,-35.79306,-30.523663,-45.376755,-80.0,-32.546936,-33.06125,-30.286222,-25.407673,-28.91321,-31.041473,-29.085793,-36.82714,-27.527943,-32.60837
-33.71184,-33.912216,-33.708057,-39.769547,-40.830658,-40.60145,-50.405167,-54.98491,-49.02421,-50.387,-55.59637,-54.493114,-46.53347,-27.730728,-32.196407,-33.455074,-34.637707,-29.933203,-28.200542,-45.117462,-80.0,-34.74529,-36.04133,-29.909286,-28.12423,-30.329323,-33.108093,-31.631866,-31.847206,-30.575062,-31.231863
-32.025826,-39.355576,-27.070837,-37.3485,-37.778214,-32.58096,-49.4868,-53.569897,-49.480198,-54.71868,-54.35644,-53.065117,-47.16849,-27.898987,-37.093994,-34.497078,-31.991749,-31.666176,-32.53106,-43.819588,-80.0,-34.660416,-32.715282,-34.238697,-32.558422,-38.967815,-33.75852,-30.098875,-30.984257,-26.970806,-29.914682
-30.216068,-29.813068,-27.750835,-32.198666,-35.440784,-30.36882,-52.446148,-55.86917,-53.5503,-49.720036,-52.897926,-52.74728,-51.060497,-28.803202,-35.220585,-28.199608,-28.075813,-33.607323,-32.731155,-42.375244,-80.0,-39.370323,-32.468246,-34.090103,-32.20611,-32.597435,-34.46567,-28.971916,-28.56691,-26.643488,-32.69179
-34.800148,-30.952312,-35.7448,-35.460598,-33.80015,-33.78021,-51.80092,-58.60016,-58.57,-49.740128,-55.740246,-53.240646,-52.445625,-24.118176,-32.379128,-25.54063,-26.589012,-30.330635,-35.190838,-45.339252,-80.0,-39.2128,-36.918175,-35.529285,-26.570404,-29.19381,-38.74167,-29.921644,-29.12303,-23.07135,-32.67813
-36.494923,-31.837845,-29.930573,-38.03327,-35.250004,-35.255,-50.965996,-52.672867,-56.789734,-52.392654,-55.306763,-53.591057,-54.841602,-19.606068,-29.285616,-23.99208,-26.859161,-27.683584,-32.8217,-47.204308,-80.0,-39.524353,-26.677769,-26.255674,-28.063015,-24.727465,-37.294968,-30.67789,-29.419725,-26.8933,-26.187592
-34.713955,-32.37619,-34.9581,-36.04453,-32.21399,-38.60259,-51.635735,-54.852104,-57.97482,-50.23581,-61.85488,-54.61437,-55.73707,-18.509676,-27.206936,-22.822817,-28.225952,-31.443897,-26.61705,-45.970776,-80.0,-34.574287,-27.85968,-24.851315,-33.805847,-31.582035,-34.511692,-34.137245,-29.46653,-29.542313,-25.24459
-32.983982,-26.529345,-29.407959,-31.319065,-32.526363,-28.904518,-50.30889,-57.600845,-51.877693,-52.000465,-63.78028,-56.377335,-50.54964,-17.060831,-27.55214,-20.4092,-31.840637,-31.499413,-27.429232,-45.5313,-80.0,-35.939526,-30.892042,-32.1004,-32.90161,-34.375465,-32.52599,-31.054707,-34.167336,-27.113901,-29.093666
