-32.517117,-19.708244,-20.927319,-19.97303,-29.064697,-30.456978,-24.117899,-23.74525,-26.407393,-28.410032,-32.526146,-23.946613,-29.031797,-18.919151,-27.866686,-25.331913,-19.589378,-22.609848,-33.697433,-25.927553,-30.64434,-26.48841,-22.424187,-31.083181,-28.05651,-29.800972,-32.972748,-21.506077
-31.981144,-25.10439,-24.982792,-29.080393,-23.474745,-29.786932,-24.905716,-22.50609,-21.046711,-33.324524,-22.179022,-20.66907,-26.744831,-22.43363,-28.554094,-22.883934,-25.00041,-28.96506,-28.116255,-30.701271,-31.816526,-23.2585,-29.30578,-26.218048,-24.030901,-23.190996,-28.934086,-20.685558
-29.715853,-23.718323,-23.374651,-30.273252,-27.231268,-22.102058,-30.977858,-21.497528,-23.181854,-29.67335,-22.928312,-26.126366,-28.882214,-26.202747,-22.60503,-22.910547,-35.42401,-34.127415,-28.1129,-29.979954,-33.449184,-24.376461,-25.175272,-24.675938,-20.621838,-20.767467,-22.649643,-23.502024
-32.45903,-26.116158,-21.843792,-28.799423,-31.15168,-20.15101,-25.547182,-20.626163,-24.26162,-20.440067,-25.726223,-26.425785,-27.404762,-27.50743,-23.432047,-27.203966,-31.083223,-26.768461,-22.457253,-25.857754,-32.6251,-25.580797,-21.266592,-26.597664,-24.914955,-25.511112,-23.984621,-25.960299
-36.391953,-20.89236,-23.348795,-30.44244,-29.643457,-21.512323,-21.1443,-27.707985,-21.452374,-17.284023,-17.019089,-24.127918,-23.383717,-24.498539,-30.641878,-23.138771,-31.460506,-26.662653,-25.653568,-29.018538,-24.565348,-28.53896,-25.24541,-25.88025,-26.056362,-25.612461,-24.929878,-29.34546
-28.981586,-17.888832,-20.379612,-32.59025,-25.155771,-24.931446,-23.975132,-21.230309,-20.713295,-22.48999,-20.22568,-24.13224,-23.577595,-30.531193,-26.98358,-18.70205,-31.271471,-22.578873,-25.451132,-35.42935,-26.381763,-23.069366,-23.631153,-25.400005,-21.901457,-22.905083,-25.890049,-25.657654
-24.438442,-21.19925,-21.875664,-27.878807,-24.008976,-23.006323,-26.034697,-22.52376,-22.827759,-31.4896,-21.17683,-22.269022,-25.80485,-23.725578,-29.399782,-19.234358,-29.283318,-22.0853,-25.49985,-33.87561,-27.420664,-25.535913,-20.438236,-26.463406,-21.470488,-19.912254,-27.73534,-19.64901
-25.903,-21.40835,-24.347828,-21.497326,-24.845629,-20.008205,-25.88234,-23.847357,-26.734297,-27.122963,-27.666801,-26.109932,-33.57459,-22.024786,-30.23894,-24.514797,-26.673342,-24.234568,-29.511566,-26.253883,-25.974527,-27.816303,-20.99138,-29.544752,-22.266716,-23.778774,-37.237114,-22.814526
-26.987717,-22.406498,-25.836885,-26.96458,-22.245472,-20.527699,-28.631735,-22.990673,-23.532969,-25.955206,-28.589708,-32.343597,-28.92404,-26.286566,-24.116621,-27.827873,-24.514233,-22.049055,-30.671785,-26.940575,-26.515522,-38.2432,-22.082375,-24.395184,-22.697676,-24.226147,-26.234161,-21.239044
-22.81356,-23.217152,-21.234827,-29.264383,-19.549334,-27.541903,-29.089764,-24.60191,-21.203064,-26.910093,-24.048424,-28.197683,-24.86931,-23.853825,-21.125866,-22.821993,-24.064522,-21.92693,-30.51739,-31.9582,-26.07572,-39.586002,-28.525774,-24.023159,-27.410202,-20.242264,-23.53062,-23.826368
-24.13911,-22.159298,-20.36319,-32.221836,-19.796463,-25.19905,-21.692997,-30.63835,-26.720585,-27.702473,-20.47855,-24.784237,-25.014408,-27.766232,-23.54548,-22.468157,-26.440538,-22.03738,-30.317686,-28.87226,-34.25075,-26.887125,-28.535458,-26.814411,-25.741936,-21.43003,-27.313164,-28.486378
-23.150099,-24.23815,-22.226759,-31.339882,-23.26961,-25.717266,-21.644585,-28.663652,-23.446135,-24.201456,-21.61202,-25.756687,-24.873528,-20.951046,-26.089603,-28.147547,-24.981003,-25.070765,-26.55336,-30.345299,-34.49904,-22.31614,-29.236618,-26.979866,-28.297007,-23.058441,-23.289654,-23.000637
-26.739996,-27.82657,-26.306679,-31.026691,-23.854658,-29.161095,-25.29734,-26.248053,-26.212694,-25.918056,-23.77705,-26.932426,-27.017365,-24.746538,-26.139048,-26.714321,-25.257687,-25.471394,-22.122753,-26.235231,-24.495205,-26.565475,-20.173752,-26.348715,-21.413351,-23.236021,-23.461689,-22.339062
-25.248472,-23.531204,-30.119402,-24.966005,-22.739227,-22.981588,-22.053629,-23.628256,-28.756374,-26.108013,-21.949413,-28.362835,-26.146414,-24.803795,-26.84014,-22.66782,-18.763847,-25.926952,-23.631561,-27.602873,-25.666718,-18.2145,-16.521637,-17.227972,-19.552998,-21.797108,-25.62861,-21.694664
-27.867083,-23.001755,-24.535141,-27.20928,-19.805817,-20.439655,-26.943235,-16.105915,-24.249039,-28.580957,-26.330957,-28.81686,-25.32166,-26.864977,-25.26358,-24.350552,-17.314075,-21.488836,-30.270576,-28.194843,-24.967249,-14.813225,-12.294069,-14.699443,-13.910582,-21.653463,-26.64638,-26.11572
-24.772976,-24.893578,-22.45732,-31.796436,-27.597492,-22.628635,-32.403294,-18.160513,-21.998077,-24.855705,-22.997643,-30.329044,-22.115463,-23.406404,-33.05493,-29.663998,-22.638172,-20.842884,-21.75108,-24.156498,-25.910772,-23.763775,-23.020624,-25.736025,-17.301933,-28.251043,-28.134022,-24.882553
-23.140446,-18.979103,-26.572332,-23.709244,-28.2116,-27.440758,-27.127213,-25.19979,-22.837921,-25.662746,-25.588915,-22.135788,-22.239803,-21.222328,-29.553831,-27.49914,-23.055805,-20.397156,-23.375744,-26.015152,-26.614628,-21.603413,-28.796717,-31.720526,-25.345842,-27.302856,-26.642784,-24.20494
-25.337276,-20.050945,-23.164183,-24.958696,-29.697065,-32.73244,-26.717228,-24.353727,-25.125978,-25.116703,-23.323193,-23.91303,-27.382292,-21.652391,-29.014875,-26.218678,-26.510479,-24.256786,-24.17756,-30.395964,-28.74161,-23.237146,-26.69797,-29.560751,-22.527248,-27.181147,-23.266094,-21.363436
-29.012516,-19.92506,-20.524303,-25.41111,-24.623028,-22.862509,-25.60185,-26.062012,-25.875698,-23.398949,-30.81762,-27.073814,-20.974403,-24.823105,-24.276043,-21.293375,-24.43182,-22.58791,-23.577553,-24.422213,-30.196882,-23.277882,-25.31978,-24.055157,-21.99435,-22.5817,-28.971968,-25.330252
-28.106508,-22.412003,-24.20443,-25.805397,-23.928288,-22.938469,-22.749163,-25.739784,-25.290428,-25.45188,-22.537197,-24.80191,-23.483715,-28.742823,-23.853434,-18.704086,-21.896883,-27.643148,-22.141603,-28.911652,-27.388725,-22.5808,-25.794662,-23.258965,-26.765448,-22.568804,-26.818829,-36.415558
-28.776232,-22.019196,-21.019577,-25.212837,-22.378643,-31.344166,-23.536852,-27.603874,-25.484943,-28.482174,-20.76001,-22.473412,-26.35477,-26.380768,-28.389275,-22.804766,-22.101551,-24.433445,-25.89584,-27.579039,-26.850454,-25.446064,-26.677511,-20.09555,-24.121216,-26.546612,-22.882664,-27.071352
-24.930603,-23.86967,-19.57255,-26.980396,-21.866379,-25.339352,-23.012327,-28.438755,-28.04702,-24.224415,-25.712486,-19.644024,-22.918255,-29.982866,-26.932762,-23.30181,-19.215445,-22.140505,-25.608498,-22.862331,-26.88288,-28.747242,-26.32218,-25.083412,-23.008705,-26.247898,-20.518682,-24.246563
-26.142534,-21.492466,-23.95197,-22.383139,-25.272305,-22.421206,-24.195692,-31.391668,-24.567268,-25.19733,-24.221184,-24.902903,-23.975975,-25.01737,-24.076584,-24.27983,-21.53043,-24.692312,-25.657719,-25.720737,-25.410627,-21.176455,-24.258142,-28.856031,-24.602787,-26.771881,-25.559175,-30.119356
-24.3494,-20.986712,-26.065554,-24.585249,-24.561516,-28.54006,-27.674952,-29.972626,-27.930458,-20.416002,-25.026608,-22.184828,-24.71052,-20.503838,-27.492477,-24.111025,-32.359455,-28.459719,-25.615454,-26.506683,-26.896744,-23.670738,-24.430237,-29.56658,-22.172297,-27.489014,-27.899395,-25.26304
-25.13144,-24.217543,-27.796453,-23.284359,-25.46528,-23.636871,-25.75923,-31.28381,-30.579878,-21.912966,-24.43207,-17.924887,-25.839243,-20.901505,-27.48417,-26.38916,-23.134392,-25.052994,-27.468798,-26.622538,-29.846548,-23.599012,-23.799286,-22.615286,-22.50257,-29.781036,-25.786453,-22.3929
-32.90331,-21.379189,-26.521282,-23.42228,-20.88004,-20.130234,-24.349234,-29.688307,-23.66118,-22.115892,-30.8142,-22.880905,-21.740252,-25.650219,-23.487892,-25.107023,-20.175716,-32.194817,-20.422756,-28.288378,-27.18797,-21.78188,-18.113739,-22.067652,-24.864708,-28.637684,-22.516256,-30.00869
-35.705856,-25.611156,-23.974293,-18.60641,-24.660725,-26.21924,-26.196507,-23.601784,-22.192537,-22.513973,-27.304401,-23.632233,-22.605408,-28.785297,-26.834024,-30.327602,-26.046547,-23.728762,-19.830933,-25.780807,-28.184544,-23.981964,-24.260738,-21.636024,-27.786585,-20.804134,-23.020676,-27.80696
-30.16824,-24.046322,-18.669296,-21.718678,-20.498678,-24.58424,-25.626425,-26.158085,-18.897541,-23.111343,-27.11738,-22.65439,-21.914576,-29.023287,-31.338638,-28.948885,-23.131943,-22.408386,-25.153828,-31.19851,-30.82129,-27.37236,-25.974693,-24.77322,-26.387177,-25.73607,-24.241407,-29.613125
-27.259531,-20.998503,-20.379808,-29.33319,-23.28156,-21.403214,-27.102022,-28.044575,-25.484743,-23.171598,-23.98299,-22.037605,-15.907223,-16.438269,-14.662083,-12.754061,-15.099552,-14.107326,-17.215189,-14.135677,-16.596413,-14.189762,-12.232338,-14.876507,-14.456165,-17.852694,-20.971443,-24.933693
-30.219587,-20.505539,-19.901903,-25.804432,-19.639668,-19.66801,-28.32877,-25.174011,-22.609167,-18.831514,-21.915636,-17.62616,-10.247824,-10.397388,-8.392822,-6.1833477,-9.682116,-8.71562,-10.760532,-8.358433,-10.155994,-8.252823,-6.4292183,-8.679317,-9.886744,-12.189404,-18.603703,-22.381842
-25.635513,-22.868053,-25.210674,-24.034174,-23.122715,-22.956139,-27.512249,-24.03069,-26.847885,-24.537775,-22.441803,-25.993473,-20.655197,-19.22134,-18.90296,-16.439873,-21.61593,-20.999836,-17.30133,-18.203234,-21.648642,-19.716957,-17.933796,-20.213062,-23.506716,-20.87147,-29.724577,-25.967783
-22.690966,-28.330402,-23.11464,-25.002293,-20.665451,-23.32413,-30.479849,-23.538488,-21.998041,-31.034576,-22.087778,-26.860165,-26.854715,-24.665665,-18.805283,-29.867828,-23.083424,-24.70583,-22.41039,-21.619572,-29.886005,-22.196138,-28.408344,-24.614553,-24.451496,-25.572277,-27.411873,-23.612564
-24.293827,-24.9075,-20.739,-21.438206,-23.360044,-30.5314,-28.362835,-25.00085,-25.431286,-25.718456,-19.39493,-28.633371,-24.387438,-26.429955,-19.127102,-25.857685,-24.15755,-28.138172,-19.205727,-23.789253,-24.987886,-25.214146,-23.787292,-24.92184,-26.039066,-23.76596,-23.45761,-26.64741
-30.833511,-25.73473,-16.818012,-24.564585,-26.338776,-25.44131,-24.387354,-26.671818,-29.296558,-27.765297,-27.28337,-28.830238,-23.816425,-24.904322,-25.240088,-23.405704,-21.760721,-31.708145,-21.315783,-25.807833,-28.797462,-26.523008,-25.254839,-21.159403,-24.17033,-24.495714,-27.531452,-22.920626
-34.600475,-23.719011,-20.170296,-21.531029,-28.103588,-23.064903,-20.486008,-23.129162,-28.080242,-23.353592,-35.36535,-22.644127,-24.340559,-22.811544,-26.456814,-22.543678,-20.86091,-27.424898,-23.728743,-29.378323,-25.562748,-23.43642,-20.912142,-21.203548,-26.449757,-26.33218,-26.708405,-24.645166
-34.89509,-17.547787,-26.693287,-20.050865,-25.95375,-28.803282,-26.678848,-28.668423,-26.57121,-25.46122,-33.42906,-25.558556,-24.495567,-21.747671,-25.348248,-21.349325,-20.761538,-21.847221,-29.996754,-24.626886,-24.048023,-25.588531,-18.829046,-22.139465,-25.512136,-23.457747,-22.080359,-26.079218
-32.082268,-21.086079,-26.460766,-25.404305,-25.36139,-25.082352,-25.36117,-26.437563,-25.564783,-28.915564,-28.284286,-28.660324,-28.49312,-23.869377,-27.874725,-24.014694,-16.587814,-24.736547,-28.473639,-26.079712,-26.11078,-36.09369,-23.42485,-26.241266,-24.875702,-26.796589,-29.230873,-28.207603
-23.755808,-24.553818,-25.871555,-26.099218,-18.621822,-24.077007,-22.768913,-26.687723,-26.138683,-25.553532,-20.498444,-22.648426,-27.534817,-23.875647,-24.903358,-23.821629,-22.089462,-24.735558,-25.565702,-25.89044,-29.457087,-26.552343,-22.20387,-22.268814,-27.259336,-28.660309,-22.86255,-24.664803
-22.409512,-21.508484,-20.848713,-26.323404,-19.591251,-25.00316,-28.539198,-24.626575,-22.111795,-19.840473,-24.612421,-18.521622,-24.064356,-19.422478,-22.67461,-20.387272,-23.58889,-26.4399,-29.027163,-26.311138,-31.864906,-27.040024,-21.051332,-19.825817,-24.983791,-26.067953,-27.113583,-23.490662
-28.722412,-26.908367,-21.324001,-24.432562,-24.484474,-23.436504,-20.3568,-24.76289,-25.967812,-23.039286,-27.292221,-21.364063,-19.94691,-25.921864,-22.913458,-25.905052,-24.584461,-24.193884,-26.094711,-28.715647,-24.685802,-31.029772,-24.144722,-22.220528,-20.04335,-25.718939,-27.162243,-22.932709
-29.799417,-21.518831,-26.601519,-28.978458,-22.57348,-20.385502,-22.050282,-25.646015,-23.148657,-19.423609,-27.297499,-23.919834,-21.784727,-25.787407,-25.942371,-25.252567,-24.800001,-24.518284,-27.7595,-26.831898,-25.201666,-21.896221,-26.223068,-26.3162,-21.454496,-26.761852,-26.925415,-27.593855
-26.21167,-29.202612,-28.200686,-22.67298,-30.272266,-25.241295,-26.569916,-24.030571,-23.775337,-22.076021,-27.544102,-26.6684,-29.333263,-23.858614,-20.810238,-23.770454,-25.786062,-24.896221,-27.10123,-32.7792,-28.700338,-21.203228,-25.281788,-21.424625,-20.361067,-24.068014,-26.38598,-30.514412
-26.465557,-24.161331,-25.954962,-19.956757,-27.429054,-23.056578,-25.845608,-24.137636,-26.08693,-21.365494,-25.519527,-21.809868,-25.781738,-23.337418,-23.531965,-22.368244,-21.525568,-22.040964,-24.521658,-30.626957,-33.30709,-19.14529,-26.08518,-22.546509,-21.939318,-24.389437,-26.513317,-21.369938
-29.120308,-24.077404,-24.198885,-25.27937,-25.318966,-22.61641,-19.585781,-17.108496,-23.425516,-25.21334,-20.154955,-23.626076,-27.07203,-22.558455,-20.878855,-22.648693,-21.770733,-22.640402,-26.108515,-30.685293,-27.367168,-23.663382,-23.075651,-23.666405,-21.928682,-22.283611,-23.29286,-23.598019
-25.260124,-28.056725,-30.129534,-22.645126,-23.71558,-25.481682,-21.718987,-22.189278,-25.179901,-25.0638,-23.598228,-23.801924,-25.881243,-25.4333,-23.452103,-23.752808,-20.853123,-28.802507,-28.543623,-34.176483,-26.428524,-26.897522,-19.93753,-18.64684,-21.828531,-25.209387,-23.413134,-23.372383
-21.0084,-29.370584,-26.265675,-26.63528,-27.574389,-26.990795,-24.540037,-32.081722,-24.653059,-20.267635,-22.80075,-27.720568,-23.698835,-23.836445,-25.795824,-24.196096,-21.873005,-30.507349,-22.944736,-27.619734,-27.489925,-27.400345,-25.967781,-21.571388,-22.18473,-27.443052,-29.821556,-21.144264
-19.240818,-25.952427,-22.827572,-24.848225,-25.797642,-25.539429,-23.257254,-23.670755,-24.433275,-22.581982,-20.799305,-25.001955,-23.592709,-21.515888,-28.622831,-24.32645,-21.413052,-29.156633,-23.019888,-28.467451,-27.335781,-30.946474,-23.786945,-24.480444,-24.421738,-29.701876,-27.394497,-23.92173
-20.179346,-21.38785,-21.205639,-24.334927,-22.680798,-26.085232,-22.044928,-22.503132,-22.94251,-26.154737,-26.434774,-24.579336,-22.241634,-25.466324,-26.906734,-27.399574,-25.888908,-21.709179,-26.603601,-25.93505,-26.061932,-25.345573,-21.09702,-25.110624,-28.563583,-32.342056,-25.43509,-21.834784
-24.277546,-15.417448,-19.960314,-28.197193,-27.521486,-24.574467,-19.74902,-21.35226,-24.288734,-23.6428,-20.196402,-25.811695,-20.48227,-23.251244,-23.308117,-25.41674,-28.090565,-25.444725,-27.498638,-26.110897,-26.337357,-24.830734,-22.263798,-22.679451,-27.18091,-32.08876,-30.813238,-27.322418
-22.565924,-14.417875,-23.892475,-28.661652,-27.38467,-25.271582,-26.156416,-24.43019,-21.694279,-21.583698,-22.069178,-24.774868,-21.980473,-23.640877,-19.412931,-25.401201,-32.12552,-25.871016,-25.061258,-30.732574,-31.972195,-27.188688,-24.621693,-23.783533,-26.857126,-23.553617,-27.815577,-26.044374
-28.50671,-12.450565,-19.213228,-25.409834,-25.25492,-25.212147,-27.279339,-33.42612,-23.734344,-20.079548,-25.285656,-26.660955,-24.465466,-29.226105,-20.124676,-24.670704,-26.922222,-22.932907,-24.467503,-30.85941,-28.263306,-31.694252,-21.673222,-25.115805,-27.029787,-20.398676,-22.006907,-23.17987
-29.743095,-12.914606,-23.95214,-24.834532,-26.132137,-23.516401,-21.942545,-32.210697,-20.185123,-22.843185,-23.74351,-30.601435,-24.716175,-29.590435,-23.753601,-26.34663,-24.994404,-19.592167,-27.488407,-32.150444,-27.825567,-21.56295,-24.850418,-27.33808,-30.378119,-24.934612,-28.003439,-23.31723
-30.024551,-21.32547,-22.828293,-23.65157,-21.03754,-21.518196,-23.406887,-25.627804,-21.406916,-23.469791,-20.146875,-26.299147,-24.22985,-25.428013,-31.276365,-23.973341,-27.145184,-26.12006,-27.428432,-30.608025,-30.219343,-21.859001,-26.799728,-30.135744,-25.316837,-23.625216,-19.23925,-27.129292
-25.654102,-21.740818,-22.876678,-25.627285,-16.57562,-21.012058,-22.197655,-26.688992,-21.941978,-26.88372,-20.21288,-21.8544,-30.75779,-23.763395,-24.519392,-21.71407,-23.89255,-23.365269,-25.184423,-28.518253,-31.14098,-22.990154,-24.720879,-27.050123,-24.943304,-25.06298,-16.539581,-30.531366
-25.287512,-14.169391,-23.835176,-26.905537,-18.457767,-19.424366,-25.236403,-25.144451,-17.424976,-22.58488,-24.452225,-20.792286,-27.914635,-26.496502,-23.08237,-26.121538,-24.244349,-28.342703,-22.856909,-32.745766,-28.322699,-26.527344,-26.27685,-27.272202,-24.75008,-20.696388,-23.75005,-29.364317
-22.702946,-18.377344,-23.423016,-21.891132,-25.196896,-21.111198,-23.510204,-25.200155,-21.91883,-20.83385,-25.788168,-24.382008,-26.543,-23.183853,-22.589682,-24.724106,-25.088825,-23.377037,-23.469004,-32.844757,-29.741018,-25.801737,-23.841394,-21.064798,-21.84957,-29.252728,-22.147041,-28.777811
-22.976261,-19.38044,-21.361753,-20.98359,-27.433212,-25.825571,-27.646465,-25.580227,-30.305857,-21.086876,-26.165133,-20.180082,-19.30213,-25.389536,-27.008165,-24.913717,-23.668755,-26.444756,-23.472836,-31.179287,-34.478264,-25.7701,-25.782623,-21.867556,-19.153517,-27.72969,-25.55571,-31.524149
-20.251749,-16.16338,-24.78424,-24.382435,-23.459064,-27.948515,-29.458918,-25.298191,-23.976753,-20.821575,-29.533031,-22.197544,-23.169754,-25.939125,-24.59983,-20.592224,-25.41885,-21.68531,-21.2756,-32.64153,-25.567074,-25.465069,-24.062159,-23.220333,-25.452633,-27.329584,-22.612442,-25.635555
-19.37272,-16.778553,-23.784946,-23.86381,-25.909168,-27.970078,-27.260057,-26.24173,-21.557617,-23.43111,-24.915794,-20.74958,-22.715925,-23.974258,-25.024258,-23.289598,-24.365395,-23.963116,-27.67247,-27.835342,-24.824385,-26.64264,-23.792953,-25.159012,-25.805485,-25.033234,-23.08009,-26.196283
-25.580336,-19.78112,-25.218033,-22.981188,-26.418804,-26.285633,-21.28719,-22.975243,-28.51574,-23.687313,-21.078302,-21.191978,-21.49673,-21.617586,-22.268702,-25.887682,-31.935713,-24.061275,-22.570969,-28.68071,-30.774889,-25.747671,-26.32615,-24.58197,-25.972433,-20.769817,-21.430817,-24.432674
-24.534105,-21.333632,-26.898575,-25.557028,-24.22842,-23.04145,-26.55249,-26.471119,-23.28222,-24.039955,-20.105911,-23.834349,-22.812437,-26.448181,-26.17198,-25.558908,-24.751114,-22.484383,-22.57565,-31.2126,-27.621872,-27.849419,-28.738802,-27.982868,-25.912191,-22.56532,-24.218647,-24.586899
-29.17064,-28.452616,-22.616209,-22.893177,-25.040188,-26.578297,-25.159254,-24.855665,-23.373323,-21.777592,-24.279455,-20.528511,-19.963436,-22.842506,-25.839813,-21.983377,-25.52242,-23.43819,-23.39292,-27.847263,-25.958858,-30.143284,-22.587368,-26.309204,-22.906292,-24.628681,-26.288013,-22.287216
-27.96771,-28.120161,-21.854935,-23.050337,-25.612526,-22.680021,-24.256214,-26.265467,-26.460644,-25.24111,-29.353827,-23.19422,-21.137125,-20.990788,-25.20663,-20.89851,-19.705338,-25.781944,-22.999186,-31.0821,-33.54069,-23.156662,-22.746216,-26.455048,-25.20474,-21.138435,-24.457142,-21.59871
-22.954124,-20.417961,-23.733667,-24.754387,-21.805462,-23.231998,-23.37644,-20.138134,-24.26669,-28.777138,-25.875486,-25.727547,-25.449863,-23.843985,-30.389793,-20.838915,-24.899502,-21.948025,-27.165115,-26.415722,-31.068521,-26.112148,-21.481108,-24.69767,-24.081635,-22.958523,-25.689295,-20.4436
-22.758835,-15.190506,-20.115582,-22.769093,-21.466476,-24.516182,-23.03694,-20.13366,-19.833015,-24.360653,-23.710602,-27.21929,-23.445023,-22.66366,-29.418428,-27.822735,-22.307962,-24.09516,-28.26616,-27.03644,-24.406605,-22.73311,-23.158756,-22.827347,-27.295343,-23.560772,-23.91649,-24.627226
-26.223299,-16.295454,-20.801025,-20.877804,-22.62545,-26.533777,-22.014925,-22.117867,-18.880337,-21.141527,-26.477692,-21.439865,-25.530018,-21.63597,-24.60719,-26.43866,-25.13817,-26.868422,-28.330956,-24.304651,-26.84587,-23.748413,-22.316643,-27.388264,-25.776535,-26.424646,-23.786007,-22.093472
-25.094872,-23.030579,-25.476786,-22.49291,-19.82249,-31.662004,-20.89094,-27.584259,-23.038532,-20.81879,-25.972702,-24.835678,-26.531553,-25.182758,-25.355652,-27.214905,-29.412355,-28.286602,-27.50314,-26.267982,-31.0938,-24.286457,-26.623798,-28.53674,-27.491537,-24.241627,-24.280483,-25.202656
-27.259542,-18.42188,-22.949268,-28.699482,-25.552217,-25.738165,-19.018898,-22.761278,-26.856333,-24.58709,-24.508177,-27.836243,-23.356781,-27.099068,-29.83556,-21.224121,-28.268253,-23.431187,-23.23014,-22.92448,-27.961037,-22.272535,-23.864244,-29.215538,-22.028736,-23.375643,-25.075653,-22.910475
-27.153316,-19.681385,-20.136059,-24.892355,-29.340956,-25.628908,-23.260885,-15.4006605,-21.378204,-17.978958,-20.38721,-21.107328,-19.787437,-22.534113,-25.558527,-18.79095,-20.651932,-24.242691,-19.064823,-24.603819,-25.085854,-25.449492,-25.210857,-23.465923,-25.302565,-25.774477,-27.723103,-26.716038
-26.826406,-17.906342,-21.313194,-24.105864,-27.516163,-25.027931,-22.40801,-14.06497,-18.25459,-17.557236,-20.298546,-19.533554,-19.945908,-20.522945,-24.666748,-25.217628,-20.537247,-28.482517,-20.306269,-28.151007,-29.128767,-23.329151,-25.12917,-21.084148,-23.087347,-25.515661,-24.557905,-23.94783
-24.286648,-15.36364,-24.462343,-28.069532,-21.8547,-24.125505,-20.178188,-24.955475,-24.842066,-27.741152,-25.030708,-27.381298,-30.861382,-19.621813,-28.071545,-24.563438,-25.90477,-30.340797,-24.660273,-28.059387,-30.038944,-27.238317,-27.909563,-26.536707,-31.253582,-26.343773,-23.505184,-25.38712
-29.001411,-15.597706,-22.583405,-26.62599,-25.149084,-21.632511,-23.670992,-22.918152,-24.481384,-27.573484,-20.800268,-26.657389,-27.08724,-22.240229,-28.510345,-26.541683,-26.258017,-23.709522,-26.816347,-29.572073,-28.085522,-20.738531,-22.194017,-22.73504,-31.565123,-24.941559,-23.503517,-27.103834
-31.439089,-17.26889,-25.98364,-21.29269,-20.36436,-20.456493,-28.383709,-22.080896,-26.184177,-24.93869,-20.864998,-27.105942,-22.003067,-23.816448,-21.93604,-23.796928,-27.469934,-19.578392,-23.262665,-29.216244,-26.535542,-23.20755,-19.325623,-23.331923,-21.28354,-24.024519,-26.185987,-24.724018
-26.916325,-23.141624,-27.396585,-25.973518,-23.148788,-25.021057,-21.405197,-20.33941,-25.330618,-25.563753,-26.427626,-28.381927,-20.822758,-23.646255,-24.533463,-23.216568,-30.375046,-22.621777,-24.623516,-27.937593,-31.188461,-22.781816,-22.980446,-23.948444,-24.995808,-28.604162,-26.59579,-22.332203
-22.928305,-23.56437,-26.286201,-24.31248,-21.177841,-24.318914,-24.24496,-25.779394,-25.389091,-24.480963,-25.32492,-23.140583,-24.812853,-21.205753,-22.736183,-25.651972,-21.910898,-21.99269,-26.28823,-25.21475,-27.51369,-23.367338,-24.820698,-24.94736,-24.306072,-23.10777,-22.94207,-24.456419
-20.622026,-22.643864,-27.801498,-23.823023,-17.032747,-22.347507,-24.204014,-20.741657,-22.13731,-23.058548,-23.807228,-23.600857,-23.378416,-20.390663,-24.575254,-29.131893,-21.189865,-23.574387,-24.567429,-25.117794,-25.991524,-24.975311,-26.794973,-26.209543,-23.709772,-24.141516,-26.310053,-23.619757
-23.591537,-20.043068,-27.638737,-22.699127,-21.338541,-22.13446,-24.593655,-22.074318,-24.08618,-25.510387,-23.659725,-26.096827,-24.407047,-22.789276,-19.513763,-31.638887,-26.891289,-25.35786,-22.044281,-28.029755,-27.035227,-25.658804,-24.461033,-28.463434,-28.429102,-28.814936,-23.984274,-22.613039
-27.981522,-21.4193,-21.3995,-23.62409,-20.07275,-24.867289,-25.646612,-19.367367,-25.457722,-22.649809,-25.773325,-29.34758,-22.658442,-23.876451,-21.169556,-29.983809,-26.34431,-25.992266,-27.07449,-32.51908,-28.245089,-20.471973,-23.139446,-24.530178,-24.48772,-27.051872,-24.210848,-21.221432
-22.94077,-23.069197,-22.523663,-24.306412,-24.428259,-27.163498,-23.350405,-23.310532,-24.826399,-23.66006,-22.535217,-24.353344,-23.889717,-26.32144,-25.379694,-27.116701,-26.620998,-22.584282,-29.058376,-25.377138,-23.024967,-19.303623,-23.192993,-18.89047,-25.322155,-24.036919,-28.296453,-21.68088
-28.486103,-21.50409,-21.90924,-19.977467,-18.572632,-27.657467,-21.049755,-21.033108,-24.241388,-22.636044,-22.811016,-24.70454,-21.537994,-25.398335,-27.110668,-28.616888,-25.80628,-24.346312,-27.595661,-24.978157,-25.136147,-22.935888,-21.19825,-27.49141,-25.039198,-24.32739,-25.601082,-22.968891
-31.304796,-22.915335,-22.717175,-19.552456,-19.876587,-23.27514,-24.080135,-23.521338,-23.076164,-23.06365,-23.879105,-25.78624,-22.30161,-23.657593,-30.173883,-24.983969,-25.68755,-26.730165,-25.923597,-29.057909,-28.864449,-24.194447,-27.367424,-26.489065,-27.817097,-22.58881,-25.065695,-29.42585
-22.459097,-24.946941,-23.717018,-20.075008,-20.224998,-25.647823,-20.930294,-20.092976,-22.146915,-21.243782,-22.81702,-21.863731,-27.65646,-24.082697,-24.794645,-24.955654,-26.250013,-23.157497,-24.093483,-30.37516,-23.387829,-24.451406,-20.079237,-22.253725,-23.541359,-22.143078,-22.712767,-24.657085
-22.781826,-19.677841,-19.49193,-21.52253,-20.450397,-23.741592,-24.428936,-27.971638,-22.276953,-18.121025,-24.667452,-22.615578,-25.666443,-21.88806,-24.441118,-23.738806,-25.249758,-23.681301,-21.921705,-26.963732,-20.586931,-20.190434,-18.242207,-18.361671,-24.789127,-21.451178,-23.068624,-21.140299
