-47.540565,-40.35012,-36.074387,-39.734356,-30.047115,-35.803448,-25.54317,-23.750626,-20.271334,-29.855175,-30.997917,-35.175777,-22.038801,-21.061104,-30.937548,-35.403202,-26.991802,-32.776337,-30.822878,-39.906643,-31.783943,-42.457882,-32.471622,-39.730732
-42.280502,-42.885777,-35.94334,-39.272076,-25.525879,-37.292904,-29.154858,-24.553505,-19.676682,-24.13771,-29.15541,-25.883957,-18.838316,-15.944653,-34.365433,-33.43512,-31.1944,-31.313349,-37.77434,-39.61874,-38.837013,-39.14898,-32.307365,-36.553234
-39.61393,-31.556557,-36.476276,-37.21824,-21.975153,-30.72062,-23.417452,-11.361477,-7.759432,-5.386833,-6.43713,-5.4324684,-10.204889,-13.89352,-28.348091,-31.28357,-31.971811,-34.156036,-37.736637,-36.884197,-44.829216,-36.736195,-36.65135,-31.392914
-43.554195,-26.789444,-34.96256,-28.524584,-27.507778,-30.2459,-16.670338,-7.0978203,-2.2953186,-0.17362595,0.0,-0.06922531,-7.178341,-19.866982,-24.312153,-26.428745,-35.241207,-31.17454,-32.93451,-36.2985,-43.663383,-36.50688,-32.07112,-30.015804
-41.507286,-33.065117,-38.06037,-31.790176,-36.339012,-37.231655,-20.13022,-12.807789,-9.732918,-7.361374,-5.9920883,-7.123581,-8.761066,-19.468729,-29.790247,-30.310179,-37.37673,-34.877357,-33.163143,-40.917194,-36.390522,-36.684155,-36.31344,-35.714542
-46.360535,-37.13102,-38.040455,-33.16308,-37.716637,-36.953278,-37.496765,-23.771145,-22.433521,-24.390644,-32.16999,-26.692265,-14.769892,-17.819454,-35.369198,-35.051216,-35.854145,-32.521057,-39.23257,-34.60527,-39.37146,-32.95022,-41.842693,-39.499706
-43.198914,-42.694855,-40.013695,-35.80506,-40.86598,-38.84466,-35.866913,-19.239601,-23.935623,-28.70607,-33.35082,-35.343628,-17.348257,-21.857595,-37.372303,-37.361362,-34.621525,-32.532066,-38.708054,-37.18228,-38.613792,-36.381943,-37.768307,-40.021946
-38.954,-36.51014,-36.126,-40.212215,-41.007004,-29.255604,-35.0309,-19.506577,-24.089756,-26.30559,-33.77559,-34.672997,-18.793798,-25.176413,-39.090538,-41.92547,-30.167717,-35.70924,-37.71758,-46.329163,-40.00418,-33.78112,-41.409126,-32.966564
-43.1859,-35.12398,-29.979124,-45.702496,-40.650726,-27.348707,-37.30138,-27.31564,-26.686056,-28.63405,-36.180424,-36.320614,-22.645834,-22.667023,-39.405632,-41.064667,-35.3094,-37.57187,-39.16311,-42.076065,-41.03115,-33.345093,-43.829056,-31.519375
-37.43005,-29.023857,-23.498007,-34.99623,-38.148014,-31.63837,-42.442802,-21.59157,-30.118996,-30.92434,-35.602657,-40.042736,-25.885788,-21.651203,-35.363968,-34.718807,-38.229168,-34.874176,-38.404163,-41.79778,-37.164978,-35.4813,-44.061127,-34.334267
-35.54838,-32.173023,-27.571606,-34.900887,-41.16075,-29.418884,-46.52345,-23.385296,-35.315876,-30.74612,-43.74778,-41.119896,-20.405268,-26.18366,-40.9614,-36.634174,-35.646904,-40.906284,-36.39032,-48.934475,-36.092197,-46.197453,-49.888687,-38.269794
-32.9359,-25.828854,-33.08934,-39.819614,-42.23645,-31.4412,-35.78003,-23.217842,-27.359293,-31.336067,-45.013626,-32.09964,-15.828949,-27.831018,-38.755154,-34.634468,-37.01473,-38.63745,-34.655132,-39.153866,-36.725014,-38.167084,-40.12215,-37.25739
-33.598743,-18.604729,-35.941704,-37.086887,-36.284492,-34.8941,-27.584099,-17.0542,-20.896774,-26.578983,-34.7484,-31.99694,-17.520279,-29.949652,-40.503002,-36.36928,-40.13736,-38.89882,-31.492878,-39.565216,-38.9112,-37.983845,-38.76097,-38.487095
-34.612457,-17.037601,-41.302143,-34.42657,-25.571983,-24.112688,-25.512186,-14.344662,-21.627182,-24.596958,-34.921803,-36.31796,-18.647322,-23.611944,-42.650536,-40.468452,-42.061665,-45.4084,-35.452045,-45.230995,-37.718796,-41.021233,-40.960506,-37.030098
-25.127338,-16.670677,-43.38254,-34.009026,-17.513206,-17.338528,-26.548374,-13.00782,-22.756025,-24.721844,-35.517735,-27.210411,-19.169418,-23.717045,-39.783333,-37.241848,-46.977432,-40.049965,-33.722805,-37.498386,-37.488647,-41.350056,-39.093544,-34.34788
-25.525402,-16.656864,-49.273243,-35.69673,-16.524448,-16.348087,-22.197407,-11.15131,-19.755762,-30.095556,-32.06926,-28.253998,-19.757889,-24.446531,-43.149117,-35.184708,-48.53317,-41.775997,-33.64993,-35.703148,-45.87358,-36.109436,-44.305145,-35.836193
-18.292706,-23.45477,-40.847702,-32.73467,-20.189602,-18.989393,-25.794247,-16.329645,-15.521328,-28.759483,-29.947498,-26.242558,-20.99807,-24.805222,-44.932404,-35.458,-40.507526,-40.471264,-35.146526,-44.467964,-43.24972,-32.54347,-35.6173,-28.106989
-13.063452,-26.445309,-39.52572,-24.99818,-19.640621,-14.284348,-36.841904,-23.181005,-9.62199,-29.215532,-28.791462,-26.077648,-23.487083,-27.783857,-41.37289,-32.223576,-41.578247,-48.191635,-35.698555,-48.032623,-45.06802,-32.674515,-33.67338,-25.511967
-13.250008,-31.70184,-42.287216,-19.889284,-23.078339,-16.878351,-26.755741,-23.796091,-8.80051,-23.472055,-29.024319,-24.318459,-24.345879,-24.522408,-43.29864,-35.48179,-39.989784,-46.717117,-36.61432,-40.7477,-47.92026,-36.64745,-37.02758,-29.622845
-20.73502,-33.950512,-34.77276,-21.806717,-29.278748,-33.11463,-28.076696,-20.684267,-16.910828,-23.197784,-31.494192,-27.32817,-30.656525,-25.86438,-44.568184,-42.63713,-41.23928,-40.558643,-42.38075,-37.899372,-46.95873,-40.841183,-33.866135,-24.330435
-29.650757,-35.278954,-32.621353,-22.992033,-31.998047,-41.599373,-33.046013,-22.809006,-21.381847,-23.315313,-33.480053,-29.303612,-29.17476,-20.095362,-47.21977,-45.621086,-38.92929,-43.257355,-45.03846,-39.011177,-43.470123,-34.658726,-34.81861,-18.024971
-30.422848,-37.418518,-36.063747,-29.937958,-31.948093,-35.113503,-33.41429,-15.080282,-21.323713,-24.394276,-34.61393,-33.1943,-27.066557,-24.245594,-42.20056,-43.530304,-38.454563,-39.77095,-47.75753,-40.258587,-44.867,-34.837402,-36.75599,-18.738865
-29.673695,-35.251957,-36.983986,-34.148468,-34.033916,-31.528606,-33.33716,-15.621878,-26.312443,-29.195538,-35.947292,-31.601633,-23.86391,-21.239048,-43.066074,-45.337154,-40.631645,-38.86583,-41.66893,-41.745785,-42.291084,-38.53257,-32.188725,-23.101479
-33.877,-41.07911,-37.215183,-34.195183,-34.22069,-33.137012,-37.50421,-28.056995,-33.320328,-28.416672,-40.37629,-37.13904,-23.830809,-25.002064,-39.216373,-43.19596,-42.502842,-40.974957,-38.68116,-48.00379,-43.70258,-39.709476,-36.072193,-21.983955
-37.45259,-39.881405,-34.263924,-32.73611,-29.550297,-30.23686,-36.652805,-30.473711,-33.6332,-24.969238,-36.749516,-36.393158,-22.691978,-28.958256,-40.375587,-38.56269,-44.96025,-38.164402,-43.33807,-41.32815,-43.290604,-35.44981,-28.871555,-23.427011
-38.406506,-30.156805,-28.636208,-35.27598,-26.580778,-32.348343,-31.900087,-20.557,-28.128933,-27.41217,-33.30902,-35.13448,-20.930698,-27.810547,-40.073776,-39.324364,-47.66048,-40.629498,-39.64226,-44.478783,-44.969242,-35.6283,-26.004332,-27.847723
-42.550106,-29.759176,-25.678827,-37.718433,-22.684492,-28.16816,-28.942879,-22.428867,-27.487436,-29.050755,-34.479755,-32.920353,-20.602066,-25.537575,-43.16941,-40.94652,-46.89013,-41.942585,-39.07951,-43.27702,-45.97337,-37.533875,-19.45103,-32.714054
-41.112553,-34.8844,-22.054636,-34.151447,-23.518667,-28.010311,-28.37872,-32.587906,-24.087738,-33.094265,-33.40821,-34.755894,-20.725574,-28.088707,-43.260483,-41.08908,-52.338623,-37.396027,-43.307087,-43.19495,-43.783356,-43.310726,-16.578857,-29.949368
-41.222164,-38.92977,-23.361322,-34.540783,-29.122255,-33.301334,-27.51466,-35.75322,-26.142273,-32.613438,-33.495655,-40.561935,-23.910553,-23.383814,-43.429142,-42.63404,-52.725414,-40.974297,-44.803387,-50.27588,-46.989876,-46.447826,-18.488571,-30.156635
-43.452015,-32.63411,-27.381668,-33.952705,-30.172445,-30.517796,-27.161308,-35.29162,-19.439207,-28.505096,-30.586964,-28.001764,-19.89808,-22.755234,-44.8369,-42.959335,-46.124985,-40.362488,-38.360413,-44.67202,-38.980576,-33.408463,-20.692198,-29.691414
-41.234295,-37.821056,-36.915394,-34.843174,-30.925728,-26.429543,-32.357426,-31.64552,-19.333603,-15.071966,-17.51196,-14.519011,-16.941029,-25.717896,-43.396713,-42.756935,-41.641674,-41.71916,-40.597294,-43.481415,-38.526764,-30.270752,-25.160526,-34.51217
-44.957092,-39.212276,-35.212944,-29.729946,-30.483578,-21.337711,-21.5331,-21.597467,-19.38213,-10.92436,-9.614521,-10.061989,-19.681139,-24.436857,-40.912823,-41.36806,-40.21576,-45.70418,-39.88352,-39.330112,-42.444805,-34.786465,-17.750446,-40.3602
-48.12671,-31.97661,-34.44644,-20.695776,-30.755363,-19.477493,-15.23461,-21.559225,-16.236485,-21.97153,-15.798645,-20.649923,-22.737549,-29.511156,-44.105434,-40.606968,-41.67113,-43.552544,-47.5375,-43.151157,-48.68502,-38.216682,-18.395267,-37.738342
-47.698437,-32.75648,-36.78886,-20.373808,-31.579288,-26.560024,-16.255518,-20.258358,-18.891006,-26.860947,-29.105797,-31.248539,-25.901754,-31.23133,-44.310444,-44.470055,-44.39896,-45.102875,-56.767693,-41.995464,-46.890686,-34.83769,-21.67146,-32.7393
-40.812523,-33.18924,-38.50335,-24.910275,-30.161564,-23.777016,-19.296055,-23.151861,-27.6848,-26.849453,-33.19033,-33.321594,-28.591825,-34.103252,-45.580368,-37.716236,-44.430557,-47.662674,-43.29343,-46.82968,-39.780193,-39.667385,-26.087643,-34.080276
-40.390285,-25.256123,-35.378254,-20.164629,-26.822277,-20.13276,-19.438282,-19.259874,-26.41896,-25.205364,-35.892937,-37.510963,-25.961685,-34.17265,-45.626183,-36.680504,-43.311207,-46.03474,-42.11708,-45.6011,-41.307476,-37.097767,-26.799517,-36.587982
-42.43821,-20.449667,-37.05652,-16.525396,-23.293869,-19.902502,-17.377287,-19.303347,-24.647587,-32.096428,-36.99636,-38.57495,-23.136902,-29.834059,-52.15457,-39.553024,-47.57506,-45.77295,-44.05378,-47.123806,-48.76422,-36.78195,-29.9827,-36.966362
-39.920998,-21.955942,-40.107468,-20.303804,-24.57452,-23.478743,-19.928583,-16.34937,-23.173382,-38.648617,-38.500427,-41.48834,-23.319075,-29.521582,-44.64516,-36.979954,-46.410576,-44.3921,-42.10428,-40.32737,-46.682613,-32.45949,-28.895802,-41.898228
-38.55508,-29.50827,-37.760185,-30.28155,-25.154892,-24.464245,-26.873936,-20.148718,-22.836199,-36.385815,-45.654972,-36.02031,-18.587418,-30.157675,-44.876343,-37.503227,-48.69966,-41.78186,-43.24932,-38.739162,-43.34939,-25.631836,-27.402136,-41.770157
-36.766747,-29.365725,-36.43106,-32.047493,-26.598618,-17.375824,-26.333504,-27.988045,-22.321415,-31.216988,-47.609493,-31.927315,-17.955667,-28.854778,-48.5504,-41.633705,-50.34432,-45.3661,-40.646896,-45.09874,-46.166584,-30.00111,-31.025301,-41.36716
-31.80832,-27.684914,-34.7846,-37.79163,-24.958643,-19.385036,-30.713366,-22.577082,-23.61781,-28.150599,-34.400776,-32.952106,-19.018864,-30.38245,-49.312225,-40.097767,-48.232376,-47.360046,-42.58833,-46.283733,-48.12999,-32.265133,-35.895546,-41.68317
-32.804726,-33.510666,-37.876423,-40.870724,-27.360538,-26.073898,-37.1457,-22.315847,-28.716095,-27.731293,-35.948162,-35.487164,-24.312862,-31.540745,-51.06092,-39.69626,-47.596405,-46.29779,-47.25695,-47.267242,-42.712708,-28.135664,-40.846992,-38.11116
-27.636105,-34.00254,-40.533752,-33.08531,-33.610493,-28.206419,-37.506405,-28.100641,-28.164326,-28.221077,-35.814632,-27.449608,-31.347336,-30.429932,-54.279358,-38.362736,-43.160446,-46.79126,-42.61478,-45.67795,-41.94958,-25.798262,-38.288425,-39.450314
-30.115633,-40.757687,-31.982468,-31.364887,-35.813282,-28.02398,-31.410748,-28.0366,-26.377262,-38.35183,-33.288,-29.2412,-30.330433,-35.564735,-53.81906,-41.445663,-45.27874,-44.120594,-44.68985,-44.549473,-39.38622,-31.38533,-41.481564,-37.460682
-34.49465,-42.743843,-34.872437,-30.565273,-33.85706,-26.376663,-30.101486,-30.834904,-19.42618,-34.940434,-31.503523,-28.525381,-28.200623,-35.148636,-52.25425,-42.890163,-57.233734,-44.772346,-43.738552,-51.38447,-38.81974,-36.689663,-40.282494,-38.309723
-29.182076,-34.099453,-35.424896,-31.107533,-36.192566,-35.920986,-33.899593,-25.934101,-13.625082,-29.42771,-29.544193,-25.920834,-26.482254,-38.08169,-51.893494,-38.380344,-49.080795,-50.08767,-42.6825,-49.08524,-40.89454,-28.868433,-37.983326,-37.3318
-29.495659,-32.69948,-32.722797,-35.901073,-35.80377,-39.53553,-35.51162,-25.30526,-14.0172825,-23.139599,-30.039627,-24.476797,-25.978653,-38.097424,-48.586994,-40.095325,-45.339905,-44.537983,-41.68063,-46.073082,-48.91928,-24.779812,-39.013542,-35.309906
-27.853825,-34.615013,-36.02504,-34.67759,-28.206701,-34.06617,-33.447258,-24.601786,-17.291597,-22.16531,-30.482098,-27.502522,-24.41502,-34.594677,-47.50611,-38.87346,-41.27673,-43.786602,-46.247093,-42.005882,-44.568024,-21.348307,-41.521862,-35.64123
-26.044666,-37.135406,-34.335987,-29.651127,-27.09483,-30.107231,-35.926758,-26.509861,-24.103928,-26.080814,-34.611763,-32.57591,-25.035973,-35.918106,-45.103157,-47.259754,-43.36813,-48.499836,-49.646606,-45.936703,-40.548706,-26.699139,-41.649967,-36.549377
-26.858822,-35.446854,-22.785751,-23.271297,-27.546852,-27.23443,-23.841843,-25.440676,-22.627838,-26.040491,-34.339718,-31.45924,-27.157288,-33.54687,-45.447823,-51.843037,-48.470203,-54.39624,-47.42846,-50.853874,-35.381496,-21.855871,-41.142834,-31.027287
-33.035366,-32.67074,-22.462074,-21.469427,-25.62386,-28.126234,-19.794548,-26.287884,-31.715172,-33.867188,-37.395164,-33.613632,-34.750393,-38.493114,-50.01062,-49.01513,-42.303722,-49.021324,-43.425045,-48.225616,-38.076256,-17.35109,-42.94654,-23.68896
-39.25362,-32.573757,-28.221994,-18.842607,-21.297956,-21.260443,-23.464413,-25.2961,-24.375378,-26.638302,-38.642986,-36.85518,-36.036095,-36.77843,-45.085396,-49.93378,-40.114407,-42.11132,-44.04424,-40.938923,-38.625687,-15.401775,-46.955246,-20.548428
-38.099052,-30.458408,-27.158207,-21.740404,-18.617775,-20.549196,-23.907148,-26.913002,-24.992199,-25.29695,-35.37682,-34.963013,-29.253067,-35.062157,-48.10847,-53.036045,-45.266518,-43.282097,-45.234306,-38.375866,-31.517485,-15.670313,-47.19831,-20.259243
-34.33965,-24.981264,-29.319733,-24.924606,-16.688416,-24.175804,-17.238224,-33.337616,-31.192959,-28.5285,-33.263382,-34.01994,-27.528223,-37.937866,-50.05516,-43.587997,-42.972137,-49.24713,-45.51046,-41.513706,-31.315208,-14.619944,-46.41769,-19.205067
-34.20142,-20.268494,-33.197773,-26.258617,-17.200094,-28.378902,-19.197477,-31.844387,-32.379986,-32.565697,-34.26032,-32.26615,-26.04287,-34.67679,-48.952087,-41.72972,-43.018826,-50.169167,-42.431343,-37.88556,-37.95984,-16.080265,-42.479687,-16.119646
-35.1774,-18.0225,-33.975525,-25.77403,-22.277906,-23.657955,-31.445305,-26.569088,-32.429905,-36.091293,-34.16518,-36.331062,-24.407375,-33.285477,-49.67655,-41.74661,-45.962204,-46.976135,-39.844906,-41.157993,-46.28475,-22.975952,-45.34317,-16.051052
-36.2977,-19.893322,-36.361603,-24.212248,-26.921497,-24.363888,-33.298595,-27.3857,-36.479675,-36.29751,-33.602085,-37.88986,-25.008762,-33.688072,-45.01037,-40.419003,-48.923347,-48.01374,-40.40777,-44.680977,-47.950623,-26.805916,-44.14152,-17.163399
-42.00611,-25.71146,-39.671215,-27.718258,-29.806316,-31.889118,-32.925365,-32.361702,-33.989243,-35.165585,-32.582054,-29.854443,-23.871222,-34.98355,-45.32282,-43.941586,-50.836395,-49.08653,-48.20597,-50.987953,-43.024025,-28.871979,-43.675083,-19.519592
-41.508976,-26.44677,-34.806034,-31.33011,-31.213053,-32.39383,-27.344116,-27.503801,-28.98749,-20.025839,-21.832163,-18.058306,-24.122334,-36.898254,-48.36499,-39.455334,-46.19142,-56.719795,-51.175224,-48.57852,-35.453445,-28.926771,-37.801483,-18.134903
-46.979668,-25.639393,-34.06686,-30.232773,-28.1729,-27.531517,-26.061985,-29.808435,-26.252647,-18.866215,-15.330101,-16.802368,-25.067768,-38.252483,-51.068527,-42.9451,-44.81005,-53.858192,-45.76444,-45.07561,-34.304684,-28.696964,-37.161724,-18.134321
-44.8566,-24.483067,-38.448467,-33.63678,-29.443998,-29.34806,-24.62458,-31.514275,-25.72985,-26.869404,-18.811022,-25.374136,-23.289633,-32.340336,-54.72443,-48.728203,-47.154705,-49.75465,-38.84918,-49.476143,-39.232685,-29.22667,-34.107212,-19.004028
-43.655136,-30.616238,-35.684284,-33.821007,-32.617455,-40.253315,-30.288696,-26.968971,-30.574242,-30.245869,-30.437632,-33.342422,-30.436556,-32.152428,-50.697647,-46.309685,-43.931717,-52.47235,-43.95175,-39.236435,-39.29798,-31.981953,-32.46942,-24.576809
-44.327713,-38.038517,-33.990826,-30.601862,-36.39976,-39.345776,-28.106014,-29.016693,-29.369574,-25.585827,-33.553593,-32.68691,-35.69045,-29.08575,-45.63769,-43.497116,-43.765747,-56.107933,-45.716988,-35.34567,-37.491863,-28.818169,-36.369217,-27.095898
-49.176003,-42.157608,-30.287481,-31.882551,-34.432877,-33.900146,-29.547958,-29.049992,-30.831936,-25.425413,-38.01136,-40.798714,-34.27283,-30.203148,-45.099228,-49.45719,-43.245243,-49.229168,-47.616344,-38.600647,-30.38308,-29.688744,-36.372154,-31.529747
-50.955208,-40.258305,-26.192575,-28.315224,-35.667625,-32.986904,-37.154842,-22.361412,-25.945114,-35.214825,-39.41343,-42.138634,-29.007032,-34.2032,-47.295063,-41.06851,-48.48916,-52.054752,-43.413345,-46.7499,-29.953386,-35.984024,-29.963928,-36.96932
-40.423756,-38.773376,-26.27803,-24.21563,-29.67009,-30.03648,-33.3439,-25.432407,-25.299494,-38.255238,-41.00897,-36.61157,-27.068817,-40.957264,-52.411514,-40.225803,-50.581127,-48.232597,-38.80063,-42.81917,-28.25459,-32.224987,-26.505768,-31.811628
-41.882442,-35.286583,-22.825184,-22.947512,-26.527596,-27.504944,-30.261398,-29.475155,-26.551716,-37.804058,-44.7493,-34.086246,-26.42746,-40.09779,-48.02569,-44.692303,-48.619106,-52.32225,-39.980995,-41.134254,-29.836464,-32.861988,-22.883785,-34.628937
-34.43001,-37.107822,-18.142906,-23.732662,-25.957512,-20.427044,-22.487122,-28.012754,-22.357088,-32.288815,-42.35553,-31.857052,-24.981186,-45.095184,-53.363583,-46.243233,-48.323326,-53.713257,-38.131706,-45.666443,-34.101936,-31.66012,-19.261982,-40.043617
-35.900154,-43.1387,-20.925468,-25.713684,-28.787855,-18.540115,-24.92787,-27.514692,-26.881336,-33.106606,-35.555367,-36.253292,-22.780235,-37.594753,-51.370743,-45.224983,-48.445885,-53.257538,-41.16047,-42.292606,-23.531395,-32.792107,-20.192476,-40.43364
-34.40898,-38.68636,-20.868053,-30.435648,-20.904276,-18.541782,-30.847416,-30.013145,-26.676798,-32.95279,-35.862633,-33.342022,-25.02631,-33.61544,-49.524563,-44.90303,-47.75243,-52.277763,-34.458828,-41.429623,-18.975527,-41.84962,-17.848213,-36.15793
-35.59304,-36.009354,-23.65579,-34.494213,-22.23528,-21.12115,-26.253483,-25.321781,-27.392393,-34.965534,-38.075188,-28.686222,-38.036095,-37.4442,-47.109825,-44.86721,-42.2696,-51.57444,-38.167934,-46.28578,-17.86075,-43.764603,-19.586575,-38.410553
-31.446892,-35.0569,-27.709969,-34.25293,-21.82824,-27.06371,-23.220062,-25.540012,-32.526215,-42.11622,-34.67055,-31.374184,-50.583527,-38.39221,-43.47944,-43.389217,-41.9984,-49.553726,-46.315094,-39.69751,-14.484459,-36.132412,-17.76066,-38.351307
-30.786346,-39.239025,-26.910694,-31.946644,-25.170023,-27.696642,-24.289219,-29.022127,-28.820068,-36.01203,-32.297493,-29.751038,-35.680744,-33.1674,-47.079792,-44.38589,-48.11192,-51.14338,-45.528908,-37.992172,-15.129444,-36.222195,-16.492226,-37.319664
-28.763367,-41.07422,-27.84905,-31.589188,-29.06648,-27.653105,-28.873442,-27.048855,-22.30025,-32.355976,-30.272673,-26.374681,-30.416191,-31.708323,-47.314117,-42.626118,-50.157818,-49.242973,-41.461136,-40.331017,-18.95513,-43.11639,-19.72142,-40.892235
-29.281435,-33.42174,-34.677856,-34.187096,-32.687626,-34.34159,-33.875072,-30.70158,-25.781502,-22.653893,-30.818924,-24.796669,-29.069603,-33.004375,-45.466846,-46.36561,-52.237373,-45.16469,-41.218784,-37.679882,-24.274712,-38.477562,-26.654854,-35.638653
-34.404476,-34.058716,-37.922646,-33.091072,-30.272005,-38.315617,-32.232918,-31.646461,-31.49527,-24.801773,-31.728361,-30.594307,-29.860458,-38.82194,-51.801826,-53.01951,-48.690353,-47.44249,-38.095116,-36.761665,-27.686611,-39.566204,-39.59598,-36.792828
-34.671658,-33.3364,-35.719814,-42.19599,-33.492188,-39.75308,-28.549522,-31.730515,-27.38963,-29.37618,-34.757317,-35.42087,-27.175459,-35.721016,-45.096363,-50.601288,-48.30709,-45.355522,-37.169807,-37.46164,-33.541214,-35.466167,-34.448456,-38.379917
-33.892456,-30.293144,-41.629642,-35.557755,-35.61343,-45.234478,-34.144478,-29.603445,-23.474714,-32.199608,-35.460407,-31.825073,-25.432749,-36.51965,-44.496094,-47.757786,-54.081017,-47.34427,-40.311344,-33.562374,-36.13435,-36.36678,-36.996723,-33.728527
-37.218735,-28.573288,-37.889767,-28.967686,-29.408987,-36.939148,-27.231537,-27.928177,-26.190645,-29.60308,-40.531322,-36.412807,-25.565113,-36.90489,-55.24022,-51.69895,-55.32316,-47.525707,-40.898476,-35.108433,-33.926723,-37.483765,-39.81976,-33.2658
-39.90918,-32.47432,-30.153046,-28.988636,-30.567501,-31.54406,-23.360928,-30.324093,-30.291386,-26.725822,-35.254444,-35.099922,-24.113316,-40.546936,-46.16869,-47.041027,-50.65224,-50.117813,-39.407967,-39.017883,-32.723656,-37.811348,-34.184357,-28.714653
-45.534115,-32.554825,-31.25381,-31.139448,-29.296606,-31.174656,-29.410103,-29.6483,-27.358025,-30.403978,-34.08449,-34.104973,-24.357721,-37.870705,-43.59029,-48.945835,-53.151993,-52.41506,-37.94947,-36.832947,-29.493969,-37.176983,-37.735577,-28.932629
-43.28673,-27.713425,-37.712395,-29.766037,-31.024464,-34.49394,-30.73821,-26.988745,-30.121185,-37.521835,-34.329937,-32.352444,-27.801178,-35.804195,-48.902622,-46.32695,-49.387012,-50.78047,-33.748375,-34.305298,-30.380188,-36.685417,-43.761314,-32.247757
-38.32331,-29.760859,-32.591713,-31.578304,-38.390793,-38.73235,-29.510338,-27.151543,-27.927963,-37.56983,-34.917137,-37.862167,-28.823467,-38.7731,-40.916317,-42.917328,-49.76744,-51.77995,-37.86398,-29.934528,-38.36604,-33.56177,-39.144817,-35.79141
-40.920025,-36.11327,-29.04726,-35.352924,-43.455647,-35.378273,-28.60077,-29.57297,-27.16955,-38.94487,-36.15331,-35.877216,-28.233543,-38.131382,-40.51336,-45.358936,-49.360085,-48.860977,-38.622154,-32.777946,-36.092617,-31.10601,-39.111435,-30.803398
-50.43862,-30.37421,-24.28215,-31.90361,-37.886665,-25.233831,-27.952068,-29.812504,-34.050076,-29.12976,-31.24873,-25.1301,-26.34129,-34.236904,-41.59651,-49.50068,-45.50944,-50.813744,-32.773163,-27.063011,-36.741497,-29.167389,-37.451347,-31.680283
-47.126324,-28.54946,-25.776146,-28.371773,-27.853312,-24.9318,-27.894478,-30.658108,-29.912933,-24.276936,-20.723194,-21.430344,-27.481392,-32.570656,-40.038017,-45.457104,-44.527786,-54.509857,-34.324326,-28.539179,-36.069237,-32.436436,-38.556824,-28.14524
-40.52289,-33.992237,-26.362465,-27.253008,-26.68706,-31.851051,-24.831512,-30.529915,-25.822773,-30.816395,-20.84472,-28.91233,-32.755955,-36.750217,-43.194496,-41.691387,-48.498737,-48.974922,-42.001602,-23.924522,-35.12619,-35.063274,-41.792133,-28.346104
