-21.31121,-15.586961,-22.79353,-16.062574,-19.493664,-22.273996,-16.177467,-13.401102,-18.75898,-21.6306,-12.942692,-17.094952,-18.155426,-15.027607,-16.428085,-20.278124,-15.556822,-26.41138,-14.337041,-19.28897,-17.13197,-14.355566,-14.68365,-19.729397
-19.158817,-19.948,-25.662983,-13.125366,-19.505707,-18.302979,-14.7055855,-16.814165,-19.736391,-13.198333,-16.632698,-18.84747,-15.133233,-12.150227,-14.604723,-20.712822,-13.775983,-22.6704,-15.135402,-22.14714,-18.791893,-18.312792,-16.211115,-16.39466
-16.205606,-17.709064,-21.42422,-16.910461,-23.494164,-19.656916,-19.475252,-19.996998,-15.865012,-13.071808,-19.4023,-25.157705,-17.110598,-16.559551,-14.18855,-22.815992,-18.537838,-21.895645,-19.169163,-18.687754,-22.589636,-15.354355,-14.155213,-12.164499
-16.010435,-18.640404,-21.815845,-16.196447,-18.21656,-22.621696,-14.639484,-14.498839,-18.179678,-14.152901,-18.742895,-18.790054,-19.047754,-17.031723,-13.882496,-17.16182,-12.765301,-16.79689,-14.373784,-16.58134,-15.188616,-15.081549,-16.79717,-10.895102
-22.84917,-15.872474,-26.149769,-14.748279,-14.33612,-18.536375,-15.242489,-13.102543,-21.73605,-11.267996,-14.999945,-16.324352,-21.69732,-15.851456,-10.855992,-14.774106,-12.653011,-22.381104,-15.969179,-19.994171,-13.802616,-18.263649,-15.585758,-16.464127
-17.787754,-16.937054,-20.795538,-17.065046,-10.863622,-19.746315,-18.183256,-16.028511,-14.540491,-14.137497,-19.495007,-14.689386,-23.553202,-12.628319,-14.470984,-20.534607,-15.166862,-17.907442,-15.9577675,-18.085272,-12.447954,-18.986647,-11.7430935,-13.707514
-19.502457,-20.613136,-16.00094,-24.649544,-15.861938,-19.403091,-23.68974,-13.356369,-14.09446,-20.043972,-21.827639,-15.073526,-17.188549,-15.764098,-21.219582,-24.618301,-23.874186,-16.834896,-13.876419,-16.485643,-17.043312,-19.891726,-17.211422,-9.0059185
-23.822214,-13.343847,-21.139086,-21.674648,-16.913404,-25.133148,-17.06153,-17.784384,-22.961552,-21.160187,-19.266592,-18.142925,-21.170805,-22.70184,-16.475868,-25.295864,-20.204987,-18.429617,-16.30364,-16.78694,-13.439118,-13.381593,-20.532732,-13.431854
-14.074528,-12.450193,-24.372414,-17.416477,-19.366146,-20.504648,-17.932585,-17.696585,-17.868748,-25.602652,-21.271397,-17.303942,-23.89849,-23.544575,-16.450838,-27.768013,-15.359077,-17.680729,-15.250022,-13.011097,-13.795439,-16.254602,-14.023468,-17.813625
-12.286379,-15.825168,-23.579561,-13.870202,-28.63555,-19.145897,-24.077698,-15.815004,-19.721428,-14.359758,-19.20554,-26.717468,-22.10994,-20.755701,-17.265944,-22.721344,-13.43228,-21.19947,-11.160987,-15.64504,-16.432093,-18.65838,-14.557748,-16.598585
-13.1844425,-22.146055,-19.051653,-15.973311,-19.565947,-23.604729,-23.138004,-13.8449955,-23.875174,-9.786374,-18.09762,-22.02134,-18.744406,-19.602015,-20.496632,-18.638617,-17.42063,-18.489485,-12.086766,-15.051756,-16.396858,-14.597179,-15.329629,-18.055853
-15.692488,-27.471529,-24.946587,-21.369234,-14.573193,-20.158802,-27.106987,-18.204422,-21.510403,-15.991086,-17.449585,-28.261757,-15.021079,-17.879488,-17.023552,-18.361115,-18.288595,-19.7016,-18.893837,-14.658537,-18.788462,-20.111105,-17.07529,-24.833214
-21.217148,-23.643276,-18.739902,-16.675894,-18.277163,-17.989365,-18.385597,-24.218304,-20.843689,-16.493053,-16.10458,-21.927797,-13.915834,-14.011499,-12.077198,-21.087822,-12.894744,-18.739254,-20.72093,-17.498516,-17.27569,-14.104473,-18.197079,-24.160997
-24.053278,-21.20039,-9.940659,-19.018475,-25.107346,-19.481789,-17.70579,-19.19011,-26.798908,-14.21155,-20.652014,-19.249147,-16.06932,-13.220428,-14.736954,-17.256311,-14.907663,-18.33407,-15.313244,-12.462316,-17.9585,-20.876616,-19.190577,-19.208134
-28.608377,-23.589478,-9.820265,-16.640095,-29.866268,-16.183306,-19.33936,-13.238992,-16.47937,-17.684265,-12.063787,-21.756279,-15.567695,-14.427713,-19.931404,-14.839216,-21.222431,-11.963507,-17.124746,-13.588823,-17.435993,-18.043003,-20.987095,-17.449347
-20.851994,-19.076088,-16.106348,-17.256962,-19.15835,-19.44146,-22.315765,-16.377712,-10.993683,-13.769949,-12.268208,-21.062868,-19.787651,-12.077036,-15.932484,-18.0666,-17.254154,-9.710171,-16.389256,-16.004688,-15.309588,-15.208058,-24.439974,-19.858828
-14.37303,-22.16686,-16.30063,-15.818139,-17.346985,-16.57708,-16.44123,-23.278004,-12.578972,-12.646564,-17.913958,-24.320591,-18.436306,-12.083782,-13.098864,-18.883184,-14.079743,-12.696501,-13.988193,-17.242802,-18.708427,-21.608479,-18.568394,-15.874057
-12.635624,-16.776838,-18.798115,-19.646183,-18.841827,-20.852901,-15.404822,-16.359123,-12.312262,-18.820147,-16.931797,-19.839233,-15.907531,-18.107115,-13.447533,-13.971289,-17.449318,-16.324812,-17.008284,-16.045757,-15.565529,-18.58799,-11.9860325,-10.573164
-14.96044,-15.18473,-20.504023,-22.230236,-17.857353,-31.1763,-24.267693,-16.069569,-11.595179,-19.651072,-25.594215,-20.275146,-19.533558,-14.8676605,-19.895805,-16.766293,-19.215723,-16.668577,-19.540531,-10.316941,-16.501574,-18.855415,-13.935187,-14.4881
-17.155157,-19.180206,-16.204214,-25.622768,-15.4789715,-20.481558,-19.129993,-18.329227,-16.237165,-15.738298,-20.930922,-14.960954,-14.142206,-10.738776,-21.531998,-20.230747,-18.998404,-21.215921,-18.080399,-11.936139,-19.458456,-18.520758,-14.460432,-22.092865
-16.742887,-15.708161,-21.088263,-21.696003,-24.001354,-17.066998,-21.656412,-19.205652,-13.511084,-19.671572,-17.915789,-12.4856825,-15.365639,-17.46889,-22.884262,-13.934353,-15.063055,-21.994,-16.986046,-14.147642,-14.817936,-14.890467,-17.616854,-18.054531
-14.793922,-18.685497,-23.110083,-15.359064,-18.696358,-17.285866,-21.523989,-16.982971,-16.330917,-17.341349,-18.981468,-11.6682205,-16.281565,-17.946661,-16.051073,-14.016889,-13.76259,-22.18881,-20.30133,-15.807603,-18.806273,-14.0695915,-15.080403,-18.894958
-14.02771,-16.367638,-20.913296,-14.431877,-15.147674,-19.40879,-19.00418,-14.838302,-19.192827,-20.975788,-24.112482,-18.053013,-19.49155,-15.558861,-17.595543,-15.592199,-12.470425,-19.233149,-19.495026,-24.259794,-25.06604,-21.906982,-19.12421,-18.415823
-13.739838,-17.71075,-15.5554905,-11.626266,-14.896933,-21.84021,-16.648926,-14.181714,-13.103615,-25.233612,-17.70794,-15.729376,-15.377472,-15.848281,-17.147366,-17.249231,-12.838407,-23.59447,-14.60101,-19.227863,-17.190752,-21.656158,-21.683846,-14.041999
-17.776129,-18.374195,-17.597933,-18.577515,-18.691898,-29.740475,-16.402445,-13.436169,-11.3820095,-22.161594,-23.330742,-14.244175,-17.899324,-13.071354,-20.958628,-24.007723,-17.31964,-21.852312,-15.243723,-17.541346,-19.441069,-15.862881,-24.552862,-12.955217
-22.487984,-19.488537,-17.792082,-16.830784,-21.432343,-22.33709,-16.882952,-14.789612,-12.560981,-15.67137,-15.597116,-14.785437,-14.742474,-15.110373,-18.74441,-16.929209,-21.003704,-14.769217,-15.099705,-17.274395,-19.755335,-13.305891,-25.481426,-16.75015
-22.251286,-26.43443,-18.490509,-17.615007,-27.900644,-15.173729,-20.51612,-12.133577,-17.806166,-16.670763,-15.590119,-18.446913,-12.543614,-14.568001,-20.683422,-13.16417,-13.3431225,-13.438755,-16.385614,-13.615205,-17.236101,-12.245087,-23.334019,-27.398653
-20.123743,-29.431705,-17.924582,-16.351055,-22.372248,-12.674337,-23.600746,-16.226542,-20.896976,-15.143406,-19.70827,-17.118048,-18.231754,-14.48032,-15.174111,-14.639738,-12.361105,-17.936039,-15.196623,-14.109822,-16.976267,-12.04304,-15.438992,-23.41717
-21.620317,-22.959297,-13.032738,-21.45103,-17.60926,-12.27293,-24.142818,-14.869795,-15.028368,-14.274868,-19.242996,-16.531721,-15.182271,-20.65157,-12.70507,-21.710686,-17.234814,-14.9662075,-12.682932,-13.760513,-27.531542,-19.369091,-14.450461,-21.40714
-28.350536,-20.25452,-13.268954,-19.20727,-17.624704,-13.916677,-24.689945,-14.361101,-14.435873,-20.070242,-14.907162,-12.114048,-14.25807,-20.292376,-13.330995,-21.508411,-17.824636,-14.710211,-11.732313,-16.859962,-26.523285,-19.636827,-21.890547,-22.592966
-28.299232,-17.923166,-13.752109,-19.685184,-16.484488,-14.919918,-21.912458,-21.708704,-16.39148,-26.254883,-16.672306,-13.632165,-16.655138,-12.4697895,-12.721274,-22.00506,-13.477178,-15.419095,-11.584002,-10.144586,-24.713505,-14.788174,-21.724607,-16.93464
-20.673838,-15.818169,-21.003208,-19.100067,-18.826519,-21.49933,-21.927338,-18.035288,-15.885801,-22.412323,-16.731277,-15.821164,-19.009201,-13.707188,-13.088188,-19.211231,-15.203784,-17.933681,-17.878056,-12.211011,-14.081467,-15.603421,-24.154911,-22.854994
-18.960293,-20.935595,-18.993782,-19.688713,-12.608419,-20.480244,-22.39572,-13.817312,-19.356236,-16.404613,-13.911049,-16.255486,-14.433252,-16.78745,-20.829468,-13.479995,-13.365206,-14.6957245,-17.64827,-15.763694,-9.4326,-16.600014,-27.253464,-20.705189
-27.001898,-17.445944,-19.699375,-16.24429,-12.975835,-16.978094,-19.675154,-22.99857,-13.370417,-13.576538,-18.511856,-16.986841,-15.936174,-15.004823,-19.079618,-16.423193,-22.428135,-11.658859,-15.777073,-27.185299,-14.363857,-22.662409,-16.391611,-18.643524
-24.38756,-20.974495,-16.510412,-13.10762,-20.494808,-14.466648,-17.814714,-20.74176,-14.2241,-13.919546,-13.400891,-21.202785,-18.832447,-13.495542,-15.521427,-19.504194,-17.052538,-12.273992,-15.772542,-19.54448,-17.350613,-21.885717,-11.653825,-12.972715
-20.495338,-19.1597,-15.911272,-16.636562,-27.024593,-22.247711,-16.214941,-17.78139,-16.069304,-15.845458,-15.643186,-21.741047,-21.44314,-17.871975,-14.154383,-22.024887,-17.021832,-18.589973,-25.654736,-20.139862,-13.93908,-17.91393,-11.33872,-17.408745
-22.10338,-19.149443,-15.548459,-15.070981,-20.680515,-18.178568,-19.925621,-21.44407,-14.987363,-12.799859,-22.169918,-25.918163,-18.157871,-16.699482,-12.071979,-13.941476,-15.505587,-17.083519,-21.03343,-18.056555,-18.099379,-14.902205,-14.173715,-19.484228
-21.68703,-15.093113,-22.50201,-16.659866,-16.443214,-14.143793,-18.743252,-19.163143,-16.664892,-13.62076,-17.170734,-23.60045,-17.048794,-16.671673,-14.062151,-11.457406,-17.214912,-20.523783,-19.687382,-13.926341,-13.45871,-15.183154,-21.047024,-19.507227
-17.432936,-22.688946,-26.684574,-19.314646,-16.714088,-19.785166,-18.501066,-17.519253,-18.70876,-14.975658,-22.519073,-20.545021,-19.406076,-13.200447,-18.735191,-17.32547,-18.695429,-23.703682,-15.698102,-15.928246,-14.584215,-20.765114,-16.376373,-24.341082
-18.594175,-19.928244,-20.1009,-18.884596,-18.93097,-16.632195,-14.750289,-19.436493,-21.761574,-15.373278,-16.145195,-26.797192,-13.141969,-8.951197,-17.685158,-21.138996,-17.36132,-17.221176,-18.06395,-23.649195,-16.16083,-17.602896,-20.244389,-19.97781
-22.64357,-15.912651,-19.73549,-17.402245,-18.17499,-15.342767,-18.066668,-18.027212,-20.975866,-15.4949,-16.332886,-12.778955,-14.103704,-9.98764,-13.426811,-17.261433,-13.727505,-13.025523,-22.48267,-22.812603,-19.407148,-14.991506,-24.922985,-19.062649
-24.755962,-16.285036,-20.309921,-23.361082,-18.317518,-17.97791,-19.902596,-15.88948,-16.520586,-14.117826,-16.59613,-13.316549,-14.026665,-15.171288,-16.421412,-13.276109,-16.516346,-15.832831,-18.586533,-19.81808,-20.62581,-23.369694,-20.603092,-25.721264
-24.077553,-18.81475,-21.381895,-22.285261,-23.381283,-18.716156,-18.322252,-16.87292,-14.775661,-17.539564,-20.034985,-16.546764,-18.182072,-12.667072,-14.217583,-18.937485,-17.578657,-16.542564,-16.984726,-20.745922,-16.08742,-23.647772,-10.323151,-18.33001
-20.19585,-18.566545,-19.236578,-17.959026,-19.574522,-16.757309,-18.52505,-15.33073,-16.557577,-21.773302,-16.571478,-14.045758,-20.473396,-15.773974,-18.837948,-21.232841,-18.522997,-23.568134,-20.332373,-22.869503,-14.02014,-24.224293,-11.499222,-18.03233
-22.960135,-25.951103,-17.024817,-16.854446,-21.735985,-24.473806,-16.75129,-18.025347,-13.339481,-23.82573,-13.744233,-16.896824,-17.83361,-17.977295,-17.421404,-19.9438,-17.591467,-22.902184,-15.787564,-15.230913,-22.27621,-20.203072,-16.07609,-19.259657
-17.569284,-25.233582,-23.070372,-18.634506,-16.153263,-29.151407,-18.76302,-19.407898,-16.412231,-23.946472,-11.887007,-20.80151,-17.995909,-18.57497,-13.218815,-17.360388,-13.173017,-19.623278,-11.226658,-12.773922,-18.90497,-14.7129545,-25.321026,-15.556886
-18.886097,-21.533672,-18.186584,-22.159782,-20.646038,-19.824224,-13.449471,-17.579075,-19.596933,-17.68772,-17.185259,-18.221716,-23.261368,-10.610072,-13.398935,-16.201296,-12.318524,-18.67472,-17.7793,-17.096975,-14.960285,-16.083445,-22.38668,-16.205908
-21.420277,-17.971888,-12.696952,-22.264437,-18.993462,-20.038033,-17.892574,-26.980688,-17.250374,-15.819666,-15.724361,-19.513523,-19.880213,-12.788502,-21.921928,-17.152607,-17.421028,-21.672983,-23.398869,-16.740784,-13.483408,-14.30168,-22.233479,-21.468588
-20.230925,-19.850254,-13.161492,-14.745178,-14.150491,-17.950186,-18.351051,-22.843235,-15.884797,-21.235687,-22.411383,-14.086121,-17.522142,-16.051926,-21.766983,-19.105465,-18.791716,-16.994396,-20.883968,-17.811583,-18.566626,-16.902021,-17.185598,-18.723257
