-33.67507,-24.370354,-30.075386,-26.333458,-30.774475,-32.155758,-35.738697,-26.72985,-29.01709,-27.794655,-24.006428,-28.53444,-37.348648,-26.598145,-21.069448,-29.745893,-38.65032,-25.779345,-29.480656,-25.217648,-30.88383,-31.822485,-21.702024,-27.355885,-29.661968,-26.359201,-26.446188,-26.42769,-33.02512,-32.506416,-23.216318,-31.376133,-24.37526,-28.3261,-26.819098,-30.509415,-29.331799,-28.336943,-21.276577,-26.564007,-29.609116,-28.964876,-28.25647,-23.14075,-27.990221,-28.05671,-32.345478,-24.252857,-29.454826,-20.461304,-17.300722
-36.020905,-29.10701,-28.271618,-29.86007,-29.03282,-32.872406,-32.423958,-27.510319,-28.41626,-26.73135,-23.272627,-28.738453,-31.373821,-26.47704,-28.804409,-29.976112,-34.617523,-31.706804,-26.706713,-25.396292,-33.467293,-33.899227,-25.081213,-24.66962,-30.13142,-24.88006,-23.426706,-29.544312,-26.863792,-27.131258,-23.112709,-36.49875,-23.942085,-35.86331,-31.141396,-30.630846,-28.624676,-25.457388,-22.328789,-25.905827,-26.202917,-28.86122,-34.954723,-28.300522,-24.47911,-27.004341,-31.90078,-31.85594,-32.965324,-27.887897,-25.498974
-29.829575,-33.532413,-28.235697,-28.543129,-27.057413,-26.546131,-23.678715,-33.572987,-28.936966,-24.165432,-24.48562,-23.120617,-26.102535,-26.940277,-27.078882,-26.203178,-30.324528,-26.20607,-27.306942,-26.503166,-33.280865,-28.806181,-28.460693,-23.864355,-33.55345,-23.864853,-27.95536,-35.26164,-28.664637,-25.687283,-24.839415,-29.410389,-23.768702,-29.147459,-28.290321,-26.091185,-31.025265,-22.086843,-27.6882,-21.905201,-27.434149,-27.669611,-35.443794,-24.623203,-21.648113,-25.997604,-32.624866,-29.849258,-28.21186,-25.850033,-20.160957
-31.055485,-31.849974,-24.282345,-30.898762,-33.503765,-22.388943,-24.180367,-39.872055,-25.505083,-26.43553,-26.129272,-25.821152,-24.665358,-24.811089,-28.095465,-29.42418,-25.573332,-23.417253,-27.394148,-28.935497,-34.543034,-25.318708,-33.04695,-30.145857,-27.66993,-21.13048,-27.479053,-30.348928,-29.320324,-29.162146,-27.684582,-28.971039,-31.087893,-23.577446,-26.737032,-27.942087,-33.69569,-24.094193,-29.732075,-24.502148,-25.310799,-29.25661,-34.389072,-22.549267,-23.04584,-23.901615,-28.946554,-34.687107,-30.237612,-19.800013,-19.27404
-32.144577,-35.385555,-22.807148,-33.092804,-33.75396,-24.954576,-28.00788,-41.527763,-28.08334,-30.165936,-29.779133,-23.513178,-29.016283,-25.722775,-30.637417,-22.524931,-28.072845,-27.790466,-25.822315,-34.853695,-28.302294,-24.222866,-30.49356,-28.093513,-27.656881,-27.673328,-25.18836,-32.49627,-23.47995,-28.133698,-26.49442,-34.45304,-29.187265,-28.84821,-29.405508,-27.5152,-31.818867,-30.83172,-34.361614,-27.244864,-24.446892,-33.325397,-28.891083,-28.444084,-28.13566,-26.069344,-29.019733,-32.643192,-34.997494,-20.540455,-24.829588
-30.089869,-27.465988,-26.08116,-29.362633,-32.66731,-25.448954,-25.674618,-30.471195,-29.372704,-31.655947,-24.98822,-23.485481,-29.642889,-25.490248,-32.12943,-23.364716,-31.526114,-28.01397,-26.75388,-33.61308,-26.144669,-24.571257,-26.372272,-28.572136,-34.19153,-27.873438,-26.246403,-25.7009,-25.743467,-30.617096,-28.647505,-31.125154,-28.079098,-31.018597,-29.054913,-27.765284,-26.968157,-26.307465,-38.135372,-28.119614,-36.47052,-29.987593,-28.235838,-27.828289,-23.898785,-29.737736,-25.404396,-30.481426,-29.272327,-20.140173,-23.697083
-27.350115,-21.909489,-29.3025,-26.64663,-37.130394,-22.391563,-21.969921,-28.230408,-26.31335,-39.272003,-28.330853,-28.731491,-28.77055,-32.700283,-26.141735,-27.464611,-26.854084,-32.266975,-26.227264,-27.290789,-26.140862,-27.80745,-30.751186,-27.360739,-36.832947,-22.317793,-30.543238,-23.243511,-30.655804,-31.570171,-28.475113,-30.784058,-27.868149,-26.757961,-27.888285,-27.798492,-26.663177,-26.97742,-35.593872,-24.919315,-30.354057,-26.527452,-34.55715,-33.979675,-27.566063,-29.05407,-22.408005,-25.684023,-30.713957,-22.197828,-23.58953
-28.545124,-22.659403,-21.722017,-22.976921,-33.99445,-24.749493,-27.041634,-29.276255,-24.5209,-31.728115,-29.94894,-25.897205,-26.031582,-30.297255,-26.56884,-29.669926,-22.300674,-26.111603,-27.185425,-27.472738,-26.398804,-31.94725,-28.572079,-22.622635,-28.281475,-23.769608,-32.03281,-29.638165,-33.187084,-29.51481,-26.546179,-26.926674,-28.541622,-27.19269,-35.243332,-27.339642,-26.211256,-24.44656,-28.865482,-24.620632,-20.332054,-28.991957,-26.017344,-27.484385,-24.403017,-28.343987,-23.675743,-27.391167,-35.013123,-22.350874,-22.059776
-30.331821,-25.921337,-22.797241,-29.86388,-27.894127,-27.580997,-31.100166,-24.924559,-31.11333,-31.909754,-31.494453,-23.080498,-26.379772,-29.819344,-26.601753,-31.027315,-23.09372,-24.598751,-24.626684,-29.580585,-26.714943,-25.539873,-31.430218,-26.052738,-27.737179,-28.197697,-27.835957,-38.629494,-28.761236,-32.546143,-27.668365,-31.307508,-29.382418,-26.017078,-41.7996,-28.89707,-29.715656,-28.485281,-23.253902,-31.975416,-23.334822,-29.095533,-23.78382,-26.531456,-28.13115,-27.00217,-25.031658,-27.76021,-31.588451,-24.406673,-25.086416
-25.105219,-23.509592,-30.501476,-26.049746,-26.204456,-23.395748,-29.949879,-24.49171,-24.97034,-27.85923,-38.71104,-20.917072,-28.564518,-33.172905,-30.059914,-30.650238,-25.235939,-28.031248,-28.834894,-26.539055,-24.189634,-22.613518,-30.425896,-28.696384,-31.23574,-29.384262,-28.183907,-32.228115,-27.959637,-35.910797,-30.411741,-25.391901,-25.356575,-26.981186,-35.604168,-24.303024,-30.456045,-27.257408,-24.820751,-29.06446,-26.29925,-23.04247,-30.761423,-30.077688,-28.91471,-25.21584,-31.610981,-25.784063,-28.28625,-23.110733,-27.311646
-24.590744,-26.505241,-31.086815,-26.239838,-27.43705,-26.783077,-31.00696,-31.24231,-27.353455,-23.841345,-37.22165,-23.204811,-31.248045,-31.304605,-30.845245,-30.007896,-25.982601,-28.45327,-31.955158,-27.595966,-26.787493,-26.73478,-29.779644,-26.386705,-33.490547,-36.21193,-30.480022,-32.114155,-23.111103,-33.925747,-32.395233,-21.002598,-37.19753,-33.739433,-32.88499,-27.876276,-30.388166,-28.138523,-33.147884,-26.88054,-27.19001,-26.64806,-36.27051,-33.984417,-32.20124,-27.849407,-24.891644,-29.195335,-28.053492,-26.664476,-26.69276
-26.775625,-30.8038,-25.306652,-24.635082,-28.394295,-29.410383,-36.088646,-31.394934,-21.529945,-25.49801,-31.21221,-32.15712,-30.175236,-23.36629,-28.777338,-25.361282,-25.286469,-26.375553,-26.746803,-28.443998,-30.709759,-27.180338,-30.232931,-25.311337,-24.782766,-26.815351,-24.556946,-28.22459,-21.428894,-30.435986,-35.10388,-23.879625,-29.281124,-30.90723,-29.05014,-26.682117,-25.943201,-23.962929,-31.389523,-32.710094,-24.780865,-25.301876,-29.346104,-26.074898,-28.911709,-29.25956,-21.553692,-33.106995,-28.693724,-22.413052,-24.892063
-36.564568,-28.575928,-29.21728,-24.083267,-30.02315,-26.554474,-31.223507,-27.675488,-21.823675,-36.779736,-32.42183,-36.58629,-33.60168,-24.648342,-31.413004,-24.301907,-24.179125,-27.60477,-24.369287,-26.344687,-30.624393,-31.153374,-28.62564,-30.632662,-28.054073,-23.920227,-22.96362,-29.014221,-27.935814,-27.74324,-33.54872,-31.58264,-30.271313,-32.722652,-27.597492,-31.130686,-28.456335,-26.38033,-27.771837,-35.83212,-23.232407,-25.138706,-31.756653,-27.923878,-21.91895,-28.500793,-24.337807,-27.060268,-26.993507,-23.825169,-26.987217
-41.438828,-30.760223,-26.294697,-24.701998,-28.413157,-25.933275,-25.080784,-21.03135,-25.341808,-28.803453,-27.905844,-29.54553,-28.825226,-29.83428,-29.570574,-25.705746,-25.01046,-30.228067,-24.006641,-27.046167,-26.013153,-27.593777,-26.22759,-29.397707,-32.553825,-26.339638,-29.02531,-25.625689,-27.870886,-33.950275,-28.57647,-28.66851,-24.451582,-26.59834,-23.743916,-30.034252,-34.046146,-28.846373,-28.369558,-36.67082,-24.145823,-28.698895,-30.835766,-29.295797,-23.485807,-28.547562,-27.685982,-26.126558,-24.263554,-22.829325,-25.489088
-36.41274,-31.119467,-30.287693,-27.579712,-25.543243,-29.707048,-27.496754,-20.929653,-29.64919,-26.723408,-26.784641,-28.818829,-26.673141,-31.040443,-30.126331,-23.915222,-27.689247,-28.1505,-25.077736,-25.119865,-29.371098,-26.843204,-28.127743,-25.49091,-28.884506,-20.826084,-26.739752,-25.091763,-28.051601,-28.854073,-27.203896,-29.013376,-23.76236,-21.138802,-21.40242,-25.752995,-26.180155,-21.746908,-24.423279,-29.093664,-28.270222,-24.622898,-29.396856,-28.858782,-25.364964,-36.171955,-23.918503,-24.904518,-24.96714,-23.826492,-25.19291
-32.43795,-24.729252,-28.097298,-28.33744,-27.897041,-30.264332,-33.823734,-28.305838,-34.590122,-25.623283,-26.857435,-29.264194,-29.294167,-27.32285,-27.2951,-21.449394,-37.818462,-32.04652,-26.936226,-22.60768,-28.468407,-29.600729,-25.64447,-28.542862,-28.722094,-25.13945,-29.056545,-30.78925,-29.558228,-28.561249,-25.303251,-29.939629,-26.146896,-23.700474,-21.274216,-24.707832,-26.287224,-23.023506,-25.880089,-26.920322,-28.135042,-22.799002,-31.903448,-31.318653,-23.28999,-38.083237,-26.634136,-24.203804,-24.197231,-25.280235,-24.547993
-28.94789,-24.919521,-28.259579,-23.726418,-24.614971,-27.078697,-32.20651,-27.76781,-26.879526,-19.447567,-30.621466,-23.826548,-28.931427,-29.291595,-28.216541,-26.844585,-25.710827,-31.54642,-34.883087,-24.582613,-28.11003,-26.828815,-28.710754,-26.038212,-26.880804,-24.254965,-34.186134,-29.588243,-36.78387,-26.039688,-24.87465,-29.467081,-21.724876,-27.973778,-25.173576,-28.090961,-35.634163,-25.374884,-27.173576,-25.08134,-30.051403,-27.420391,-26.089632,-24.197605,-21.10849,-32.25823,-29.227085,-23.267849,-26.662231,-21.754198,-26.526863
-29.975828,-25.658762,-35.41032,-24.8543,-28.512571,-29.317701,-26.28875,-26.544735,-24.142431,-20.596169,-30.809614,-23.88327,-30.856224,-28.120419,-30.662056,-27.467793,-21.672195,-26.055023,-30.737074,-31.730453,-36.163315,-31.42119,-30.622713,-24.056427,-27.716064,-28.614582,-38.1811,-33.874958,-29.604145,-23.959766,-30.008356,-30.640163,-28.135143,-28.37719,-25.840794,-31.880161,-36.25817,-24.030045,-21.239315,-26.353697,-28.513193,-30.477644,-23.835915,-24.885664,-23.647543,-28.891716,-30.772507,-21.963795,-33.10303,-20.678211,-24.5886
-31.99648,-24.443401,-32.486942,-29.659742,-34.07426,-22.497478,-23.356304,-26.222431,-27.203014,-25.828766,-26.262459,-26.31318,-25.457983,-34.182877,-27.4489,-27.335472,-21.66072,-26.9465,-30.568226,-25.309866,-32.8072,-24.534811,-32.4765,-28.927654,-31.732906,-33.096733,-30.09787,-33.721478,-22.936232,-29.080446,-34.830154,-25.123203,-28.138134,-24.519867,-22.011461,-25.193691,-29.43313,-25.172203,-22.059128,-32.199116,-34.324352,-25.493832,-28.563694,-29.60512,-25.067482,-24.298923,-25.673733,-21.485321,-28.983088,-24.11679,-26.762115
-31.23307,-25.61746,-27.545109,-26.32353,-32.58807,-24.684034,-24.423954,-31.119118,-27.10444,-27.811287,-26.829384,-25.379822,-30.007544,-28.049984,-30.534252,-26.057682,-24.8037,-31.417667,-30.108429,-28.78206,-28.109861,-27.67538,-29.39709,-23.84954,-26.117714,-25.393974,-28.354628,-33.02897,-27.026981,-31.363033,-31.326092,-21.389626,-24.55582,-24.80095,-30.433102,-27.432648,-30.828033,-31.341526,-31.491123,-28.606792,-27.357203,-28.471958,-32.73611,-33.54611,-28.918526,-29.359703,-26.960869,-33.478855,-29.025919,-27.25695,-27.927933
-35.417812,-29.650629,-25.384876,-22.828545,-28.028261,-22.611713,-26.631674,-32.23339,-29.62054,-28.035564,-26.766262,-26.391205,-29.377497,-23.483864,-28.575527,-27.48283,-30.015835,-23.919937,-26.972206,-33.625336,-31.231758,-26.558601,-31.129562,-24.334805,-27.090178,-22.08702,-30.199514,-29.973753,-26.755165,-27.161423,-32.67596,-19.133791,-22.301167,-23.88291,-34.053253,-24.42871,-29.68681,-30.799482,-26.156385,-25.343979,-28.70747,-31.478594,-34.25798,-30.282917,-26.905222,-29.627901,-32.763935,-29.432175,-23.730152,-23.423977,-22.409306
-34.28278,-30.692404,-27.315208,-29.49257,-32.399235,-27.178581,-35.876354,-29.182951,-29.267597,-29.821177,-34.784065,-24.26608,-29.542706,-25.183922,-28.13524,-19.866161,-27.40041,-23.347363,-25.639915,-30.183235,-30.114946,-27.281765,-31.896286,-32.558784,-23.91183,-26.327492,-24.016087,-28.199484,-26.172285,-28.178345,-30.274069,-22.176498,-30.102741,-28.093342,-30.901968,-23.423525,-29.541204,-27.05476,-28.292515,-27.323048,-27.663126,-32.097904,-28.544117,-29.786512,-26.317034,-30.034103,-29.02134,-27.949629,-28.14142,-23.696857,-27.121391
-35.117035,-28.179857,-27.787773,-25.437218,-27.377697,-28.053057,-32.546677,-21.830658,-31.732368,-25.942284,-35.238922,-28.614342,-28.029327,-25.09201,-31.21332,-18.90862,-30.163351,-28.063128,-22.745497,-31.585182,-28.685143,-23.288225,-26.34599,-24.388126,-23.373508,-27.212467,-23.97932,-27.38527,-24.586615,-27.496784,-27.004358,-26.806011,-24.513943,-27.829859,-34.487556,-27.348038,-32.40966,-28.608501,-31.04071,-29.34529,-26.279858,-31.236847,-26.316853,-32.317707,-27.523575,-27.760456,-27.138248,-28.184834,-28.786108,-27.225187,-28.694971
-35.467,-29.129011,-28.835638,-21.821133,-24.814533,-24.601599,-23.501392,-22.762505,-26.119804,-24.69244,-27.018559,-32.551292,-26.710026,-24.6103,-31.181538,-24.576237,-29.95334,-30.132206,-25.225653,-31.821352,-31.250618,-29.699097,-26.111004,-22.072094,-37.564537,-29.154032,-36.57747,-25.460732,-23.669184,-31.628727,-30.106743,-27.948599,-22.8516,-29.873512,-37.400486,-29.545874,-29.570116,-32.255123,-27.346443,-26.33389,-30.28736,-27.831142,-24.481653,-33.691288,-25.28049,-30.049849,-29.848898,-30.483706,-36.18747,-29.6995,-23.32267
-28.507557,-28.61129,-27.123945,-26.306133,-24.186348,-28.634245,-23.86443,-27.595161,-22.576122,-25.244339,-25.669594,-26.14553,-29.741554,-27.733652,-26.15438,-28.696491,-25.2551,-27.158293,-29.98938,-28.99377,-32.88451,-30.124273,-26.791208,-23.504791,-37.296295,-23.394516,-35.685707,-23.522903,-27.725803,-26.554047,-29.391712,-28.158375,-25.04073,-25.999134,-31.805532,-28.356821,-33.054768,-32.795033,-25.285492,-25.470776,-36.2058,-26.122147,-26.354208,-33.829212,-30.277311,-26.38265,-30.01999,-30.12535,-33.846535,-28.944452,-22.126167
-26.994678,-25.729155,-27.710516,-30.585606,-30.080744,-29.957594,-27.30296,-26.154205,-26.461895,-24.109924,-24.505299,-24.809689,-27.739983,-33.70452,-25.203754,-26.439331,-23.31307,-27.8982,-29.27572,-25.115318,-32.238968,-30.908028,-26.724476,-26.254087,-35.659775,-25.352333,-32.478676,-19.962225,-37.20813,-27.15366,-30.350359,-25.341778,-28.409689,-25.429317,-30.484896,-28.529755,-30.73431,-26.517498,-31.506697,-27.982677,-31.428623,-30.176617,-30.697292,-29.743258,-30.067434,-30.45785,-25.167948,-24.100601,-31.704865,-25.982845,-29.029762
-31.324394,-26.843882,-28.000998,-29.194035,-32.446945,-34.411674,-37.741516,-27.444317,-30.967243,-27.747992,-30.464207,-22.109188,-27.895937,-31.671562,-32.16077,-24.908375,-27.49924,-28.385906,-29.174675,-31.904375,-31.56321,-31.651247,-30.97855,-27.124609,-34.488487,-26.466295,-23.35991,-24.80428,-30.454418,-28.070347,-25.915024,-33.16009,-30.506912,-34.47433,-32.016552,-23.92691,-29.378479,-22.271122,-28.52673,-30.817999,-28.29842,-34.082638,-31.241158,-29.626387,-28.880695,-26.482883,-29.863663,-26.475843,-34.002773,-23.66449,-24.266855
-33.79344,-26.096802,-29.12135,-28.55072,-31.03368,-36.87587,-31.390085,-30.928253,-28.825634,-27.819256,-28.83417,-26.505228,-32.002094,-35.096306,-32.14051,-30.985771,-30.39848,-28.479595,-25.63858,-28.668243,-32.574306,-31.743378,-32.69928,-30.220396,-36.237556,-25.14376,-21.902067,-30.316576,-26.157204,-24.708523,-28.08765,-26.813408,-33.50937,-25.14096,-25.8365,-24.113344,-24.877895,-27.094524,-28.107779,-27.110043,-24.501686,-34.083576,-21.889874,-26.984446,-29.341793,-25.230011,-30.361908,-30.513771,-24.472698,-21.536522,-21.568752
-32.43438,-25.275127,-24.792967,-26.60194,-26.32906,-34.49032,-23.70084,-27.85705,-29.453154,-31.408535,-19.896532,-29.366062,-32.631363,-33.953907,-29.418867,-31.359955,-29.69866,-30.82391,-24.796059,-27.089573,-24.834896,-32.90136,-30.77365,-25.375446,-28.991093,-20.969261,-25.52302,-30.949324,-24.53086,-25.73739,-30.564795,-25.252502,-33.80162,-23.017302,-26.67306,-29.479351,-28.659946,-29.418951,-30.159452,-28.692856,-21.512676,-32.82112,-18.908062,-31.092655,-23.818954,-26.131067,-33.069653,-29.888664,-27.532812,-31.661327,-31.327045
-32.02368,-24.371498,-26.043709,-28.976357,-25.527664,-27.774078,-26.38575,-27.73689,-31.86715,-28.447727,-19.842424,-22.93834,-24.675426,-35.313477,-29.239174,-22.96782,-24.307657,-31.938046,-23.413893,-32.670883,-26.109423,-24.56744,-29.123444,-24.169674,-30.037859,-21.342857,-28.155075,-25.371626,-23.818226,-27.708897,-25.733248,-19.964514,-26.64956,-32.02751,-30.670855,-29.485298,-32.84882,-28.257313,-33.02663,-27.382107,-23.902506,-35.111702,-22.84327,-30.703093,-25.326931,-25.233025,-30.1511,-30.35205,-26.765125,-32.374386,-26.674797
-33.371277,-29.205206,-28.525288,-25.243134,-27.86382,-24.207752,-27.261452,-28.952747,-29.459831,-30.765793,-28.901798,-28.271698,-23.216522,-27.009735,-36.93007,-22.941437,-21.717487,-31.145494,-25.556896,-32.370453,-36.698017,-23.596983,-23.887772,-27.534336,-31.789474,-26.430285,-29.279266,-25.596958,-29.50511,-29.1893,-29.745106,-23.134735,-33.457584,-30.135406,-26.265518,-30.170675,-27.1913,-31.718153,-35.584473,-29.46706,-25.274975,-26.444864,-27.72266,-27.38234,-33.522594,-26.165628,-25.613842,-29.675356,-25.530476,-32.863483,-25.77992
-34.388115,-25.047798,-24.792213,-24.405823,-20.947983,-27.107723,-25.631931,-24.134418,-28.514053,-31.75393,-26.112692,-26.01131,-32.087654,-27.563759,-30.967686,-24.44812,-26.30399,-25.443438,-25.68998,-31.343853,-28.15155,-28.524513,-24.389387,-28.140436,-27.819794,-24.780487,-31.508995,-26.990572,-27.242886,-25.860151,-26.177887,-24.823471,-29.972752,-25.944244,-25.609867,-26.183903,-29.57774,-26.414097,-28.034403,-32.545826,-26.437136,-24.644564,-30.273535,-27.885983,-31.408419,-21.036257,-25.70723,-25.991478,-25.422604,-30.845009,-30.80702
-27.51168,-23.688719,-24.636642,-26.735584,-23.028877,-27.060705,-28.177334,-24.63147,-26.477186,-29.051758,-29.482958,-25.60259,-35.70227,-27.480087,-27.01207,-23.423523,-29.336226,-28.558418,-25.810429,-25.53409,-26.231865,-29.080078,-30.53732,-27.458838,-26.846182,-23.330814,-29.061634,-27.794308,-26.871756,-22.772438,-25.844906,-28.077904,-28.552881,-27.862362,-34.509327,-28.27567,-27.231487,-27.900076,-27.93062,-34.762497,-31.126637,-32.18729,-32.4967,-32.70701,-33.39765,-25.076616,-27.386747,-28.644238,-27.12045,-29.191849,-31.244366
-22.976164,-27.561138,-24.210285,-30.938047,-31.529675,-25.667969,-31.144785,-28.400166,-27.231611,-27.213554,-26.367563,-32.807533,-31.698662,-25.481606,-28.257881,-31.821556,-26.93066,-29.142511,-28.752728,-24.011993,-34.709476,-25.691723,-25.74203,-26.897478,-26.285376,-19.337488,-24.775839,-29.986523,-24.009138,-25.975384,-32.35581,-27.537344,-28.636662,-30.64878,-32.527107,-32.849712,-28.70568,-22.054901,-31.036503,-27.65047,-26.719093,-26.800278,-27.063805,-30.846653,-28.281157,-25.741005,-28.241627,-33.79412,-30.978823,-21.246433,-25.373926
-23.858807,-23.561468,-31.796461,-29.343685,-29.69271,-27.953398,-28.398361,-29.028414,-24.73322,-30.703093,-27.8224,-26.385252,-30.154888,-33.110146,-32.19832,-36.230904,-26.447586,-26.16107,-31.936678,-28.837168,-30.262012,-23.054379,-31.158087,-27.274906,-25.545883,-21.98014,-26.053154,-32.088665,-26.939148,-31.666298,-29.603052,-29.237787,-26.958935,-35.361412,-28.21415,-27.31601,-26.142698,-26.344963,-32.724224,-28.666481,-28.54353,-26.430847,-29.405153,-25.965363,-31.534039,-25.361185,-28.073734,-26.044918,-26.543358,-18.633083,-31.194092
