-17.30371,-24.516636,-18.434574,-23.167864,-17.806942,-21.099949,-15.467316,-16.86803,-17.321804,-14.843155,-14.759065,-20.438065,-26.644472,-22.648258,-18.646088,-23.139202,-15.151387,-16.57492,-20.674644,-16.349339,-16.309526,-16.310236,-17.959229,-24.52765,-18.924397,-19.163727,-21.2939,-20.43269,-18.35625,-16.324846,-18.22376,-16.58667,-22.117905,-21.966988,-22.937956,-23.516373,-20.706348,-22.978848,-16.898094,-18.240437,-20.942343,-17.6794,-20.355257,-19.696331,-24.160963,-19.56389,-21.27485,-18.940363,-17.770157,-18.408482,-15.545111,-18.339184,-22.064972,-18.475033,-25.546223,-24.743328,-21.567385,-22.911581,-20.481968,-19.584682,-14.128328,-14.777679,-17.633217,-22.607471,-15.983965,-19.750067,-18.648972,-21.907005,-20.441109,-18.994576,-20.927559,-16.887886,-16.380802,-19.391481,-18.107195,-22.124405,-19.883564,-20.569712,-19.164356,-0.5142441,-0.21715927,-0.16347504,-0.45931244,-0.23753166,-0.17123032,-1.9073486e-06,-0.2388897,-0.25457764,-0.16993523,-12.010181,-16.128975,-14.732657,-16.497446,-16.638695,-14.039761,-14.784284,-15.995186,-13.936534,-17.006187,-15.88585,-18.83878
-21.986465,-22.324987,-20.64907,-26.979324,-23.602867,-28.338415,-23.40905,-20.627914,-27.175842,-23.017998,-23.301868,-28.146193,-27.496284,-25.293896,-24.222221,-24.28248,-23.202225,-21.582752,-22.7837,-23.109678,-25.404057,-21.621191,-26.268818,-29.188545,-22.02787,-19.502571,-25.158937,-27.629389,-29.867783,-18.188816,-26.200169,-23.748886,-27.893063,-29.627796,-22.996563,-28.762463,-23.463379,-27.078178,-25.23278,-26.878809,-20.970572,-22.479012,-29.61586,-24.635145,-25.943686,-23.100073,-27.849884,-29.28995,-19.14901,-19.148935,-30.86426,-24.699951,-28.472805,-21.923908,-26.604542,-18.881466,-19.885246,-24.252821,-22.96292,-26.205706,-25.893568,-23.778826,-29.323175,-20.695038,-25.257914,-23.875671,-22.994877,-21.364082,-27.560848,-21.861042,-29.702631,-19.82502,-23.569742,-24.026213,-23.541208,-24.229286,-22.351887,-33.39033,-23.44234,-9.777754,-36.98934,-32.230324,-34.752304,-26.359945,-37.811104,-28.62384,-27.40681,-26.998478,-26.699862,-15.107903,-18.052406,-24.500217,-30.466253,-22.421875,-23.053394,-26.167818,-20.907522,-25.75995,-24.275356,-23.851856,-26.693417
-21.551178,-21.703297,-28.387733,-22.695604,-19.526999,-24.435127,-24.41938,-24.248428,-21.2855,-22.866596,-23.060421,-28.635885,-29.972557,-24.996017,-26.510853,-26.464872,-26.257912,-22.363276,-21.887817,-20.502003,-18.481691,-23.851633,-25.495506,-24.893322,-25.395145,-21.497692,-30.488623,-29.368233,-28.427162,-24.386274,-20.91333,-22.181341,-24.66583,-25.981472,-29.891241,-29.126688,-24.798346,-21.910109,-23.234589,-28.37375,-21.069508,-21.120846,-27.198902,-21.703453,-23.531025,-23.624884,-27.65828,-20.696623,-19.070812,-26.71125,-30.609163,-19.276033,-30.421448,-26.071522,-23.616339,-20.472904,-25.646164,-23.99505,-29.159227,-25.513403,-30.863447,-22.99502,-27.225994,-23.51432,-29.841251,-30.215857,-32.259617,-20.794737,-24.681828,-20.414303,-31.8955,-19.408741,-26.83472,-22.196575,-20.54794,-20.691029,-18.635967,-22.594843,-27.638056,-14.236439,-29.491352,-27.522184,-36.916214,-27.67505,-31.600332,-26.493464,-32.876938,-32.345497,-29.692028,-18.808393,-22.280842,-28.021326,-24.694641,-25.907204,-33.572372,-31.484055,-24.018345,-23.649368,-25.518917,-25.80304,-24.87921
-23.146236,-20.963467,-30.399048,-23.80645,-21.887943,-26.260456,-21.184002,-28.454851,-21.050695,-24.98604,-27.474121,-31.093586,-32.246452,-31.026218,-20.714497,-25.394293,-25.046556,-24.449257,-22.07669,-26.510891,-19.95871,-27.979227,-24.502972,-24.996145,-27.851532,-23.365303,-31.576788,-24.712708,-27.934113,-21.704052,-21.332054,-23.868122,-22.172518,-21.758514,-32.65622,-21.631538,-23.12962,-25.39526,-19.974113,-25.255869,-25.657833,-24.676702,-19.951,-17.81166,-24.973564,-23.158962,-27.7269,-18.02619,-21.950771,-23.735104,-27.547262,-21.5158,-27.164722,-25.29552,-22.881323,-24.270155,-25.550238,-26.23624,-29.706842,-34.05984,-29.841381,-27.886864,-30.705416,-23.903732,-27.202545,-23.1618,-27.87888,-20.269844,-21.697521,-24.43437,-28.009424,-16.10623,-24.202003,-22.474022,-24.272663,-20.85957,-18.520323,-22.253937,-21.255348,-16.660479,-32.249626,-26.33155,-36.80071,-27.665314,-33.166973,-27.269617,-27.73085,-29.818848,-29.379215,-17.89551,-18.382353,-23.290625,-24.626225,-29.913065,-29.18277,-31.407019,-21.810888,-19.264503,-27.375223,-23.589766,-27.55804
-24.27578,-23.172276,-22.857933,-30.467764,-21.39606,-26.202822,-23.65726,-24.896446,-20.807693,-28.57311,-22.31316,-28.097534,-30.272646,-35.321884,-25.447792,-30.19788,-25.003078,-24.742142,-23.405931,-21.980776,-18.498007,-29.44288,-18.598581,-28.210434,-25.227509,-22.099644,-26.474825,-22.899977,-27.408958,-26.249378,-28.670753,-20.203922,-27.69645,-25.199444,-25.672602,-21.956213,-25.28067,-23.104578,-20.520996,-23.022568,-28.03783,-23.496181,-23.106667,-20.796494,-27.47322,-17.196112,-25.973507,-19.859386,-29.21373,-22.35395,-26.318249,-27.979195,-29.568995,-23.567158,-31.804712,-28.089096,-25.515026,-23.971333,-26.799646,-31.212269,-26.908106,-28.896381,-25.583332,-22.56801,-28.534311,-25.076464,-23.755222,-23.224731,-19.064684,-19.418894,-30.871962,-23.403063,-23.507591,-22.774754,-25.81154,-22.310894,-27.360615,-26.104593,-21.063553,-18.31213,-32.404408,-33.28256,-35.23355,-29.866959,-37.454594,-26.818604,-26.938454,-29.28641,-28.654043,-18.439644,-21.191967,-22.062328,-21.941471,-34.4447,-27.863281,-26.107136,-22.023062,-20.334328,-29.92052,-24.807394,-26.284145
-26.329016,-23.656498,-22.053083,-28.225983,-21.259857,-29.512508,-20.067463,-19.803524,-24.026272,-26.873344,-22.344143,-26.5953,-28.97688,-29.532297,-23.94226,-34.48707,-27.961782,-22.485569,-20.680035,-20.06262,-21.836288,-24.374973,-19.425694,-29.89567,-29.274542,-25.35961,-27.022568,-22.507273,-33.90116,-25.155334,-23.233295,-20.714998,-32.23404,-21.066847,-21.759163,-29.555346,-30.46581,-20.834606,-26.270435,-25.301746,-36.119892,-25.855192,-25.981071,-22.447098,-26.87336,-21.655605,-22.050154,-19.321072,-26.184265,-18.00025,-30.656307,-26.691822,-27.217367,-27.05122,-35.667393,-27.646152,-25.139095,-20.897812,-25.520184,-28.57647,-23.613155,-32.501926,-21.348545,-23.637453,-29.981712,-24.426334,-24.550539,-21.938423,-20.469732,-18.489195,-26.32826,-26.904877,-23.02738,-25.393196,-22.476675,-20.680882,-24.278095,-22.185553,-23.746239,-19.187225,-29.6533,-29.788889,-31.925097,-30.571709,-33.441193,-30.10028,-24.524391,-26.115332,-25.513943,-22.7692,-24.692005,-22.733559,-22.7738,-34.043007,-24.992403,-20.872015,-27.792324,-18.59532,-23.304256,-24.758068,-26.053392
-25.31916,-25.448555,-23.08844,-25.39237,-28.253931,-37.40931,-17.238827,-22.074848,-27.153635,-24.857155,-25.106318,-26.63264,-25.705305,-26.117,-23.20855,-33.96195,-27.069092,-25.358704,-17.353083,-22.567982,-31.761734,-25.492304,-21.761257,-35.053368,-26.439169,-26.671078,-27.879868,-27.499283,-24.908117,-21.102001,-22.74414,-20.219788,-25.962238,-20.16248,-17.435946,-30.154379,-29.401485,-19.571568,-29.816143,-29.903946,-29.76696,-26.557476,-29.509699,-27.259558,-23.97728,-23.150978,-30.469349,-24.41351,-23.656849,-22.57219,-28.63033,-25.312857,-28.599176,-29.327793,-28.608541,-23.217129,-28.440397,-21.660553,-20.564161,-22.66286,-22.479294,-26.238272,-20.802197,-26.819267,-26.672382,-22.165104,-21.80084,-22.686647,-26.107883,-22.015957,-19.600555,-18.39784,-30.422565,-30.36173,-27.38954,-23.360897,-25.46064,-18.881767,-29.14885,-17.358595,-27.148798,-34.38495,-29.910854,-31.3647,-29.837233,-37.38469,-30.135773,-31.154652,-23.818848,-24.59954,-26.549702,-26.543198,-21.759487,-31.266071,-22.967817,-22.299656,-22.192892,-18.594116,-25.67568,-24.487421,-29.126839
-20.651169,-28.309174,-29.928055,-26.431168,-33.802776,-28.671589,-21.875927,-22.435188,-32.10989,-28.503716,-27.946987,-23.380514,-27.118773,-27.020529,-24.875643,-26.132244,-22.844154,-25.118717,-21.48958,-22.494398,-27.237501,-24.695702,-22.468397,-26.606102,-26.573576,-21.585148,-34.00346,-25.09887,-24.740181,-28.173172,-30.59234,-19.567696,-29.799553,-21.85178,-25.246916,-28.777311,-26.84441,-19.132872,-24.419857,-23.552595,-25.77882,-23.90929,-26.890823,-29.797115,-29.55225,-29.380661,-26.252104,-25.496843,-24.801928,-28.19498,-22.397022,-28.297527,-28.915876,-26.005217,-23.157057,-22.780403,-24.987076,-27.95784,-24.907312,-18.52564,-22.073313,-25.0349,-25.439014,-22.617327,-27.93664,-25.227451,-24.392313,-23.665981,-36.970932,-28.566113,-19.931458,-17.20308,-30.039864,-27.690763,-30.14636,-27.150578,-28.427532,-22.602615,-25.2279,-19.668842,-25.356628,-34.275436,-37.752342,-29.376928,-28.928541,-39.107323,-31.91857,-31.881535,-28.514938,-27.352695,-21.963135,-21.603327,-25.618391,-25.3804,-27.914246,-18.470722,-22.990767,-24.995565,-25.142536,-23.145248,-32.93647
-18.600426,-22.755642,-27.790735,-24.117844,-32.328873,-21.646622,-25.219997,-21.627773,-31.117712,-28.977036,-25.46022,-19.232124,-29.902958,-26.934889,-20.367758,-21.204525,-27.03881,-21.840961,-26.529121,-20.713722,-24.764061,-25.317974,-28.039795,-24.387403,-23.368135,-23.625381,-27.901289,-22.755138,-27.511032,-26.708393,-28.996338,-23.681368,-27.113228,-27.363544,-29.777493,-27.493254,-24.017406,-21.749777,-25.167469,-18.984016,-26.048674,-20.839096,-21.820671,-29.007206,-33.052998,-31.883867,-19.961916,-23.391975,-18.527927,-24.153362,-18.712246,-26.98967,-25.089088,-23.349375,-22.766771,-18.895926,-26.059483,-28.14331,-27.364697,-21.30772,-22.970598,-29.54651,-29.513174,-21.386957,-20.54058,-29.80608,-26.018147,-29.82764,-25.208328,-26.974642,-25.317936,-22.470963,-24.570272,-26.037552,-29.214771,-26.06401,-21.025133,-27.85816,-23.371334,-27.686825,-28.617924,-29.146017,-42.49759,-33.785988,-30.54796,-30.576717,-28.029457,-33.773106,-29.713799,-20.76986,-24.314201,-21.564304,-22.561684,-21.833267,-28.463463,-19.096844,-25.666012,-26.796436,-24.776033,-29.1416,-26.883183
-23.650558,-21.624962,-28.503407,-27.49736,-31.106709,-23.261257,-23.509182,-19.047531,-28.518774,-27.88662,-25.720953,-20.530037,-32.75974,-25.153543,-27.300028,-20.92643,-26.750551,-21.42944,-23.380116,-22.951477,-19.256752,-23.409622,-27.735691,-24.671654,-23.24997,-26.18333,-26.997402,-21.48164,-33.175144,-19.779919,-33.30753,-24.649181,-27.909094,-31.227703,-22.465563,-22.4295,-25.712507,-26.067274,-25.281898,-25.165257,-31.724648,-20.309402,-20.528484,-32.51543,-29.436457,-30.523468,-22.930836,-27.160845,-15.622432,-21.963223,-25.442286,-25.025991,-25.532005,-26.276669,-20.5717,-29.763577,-24.616663,-23.242508,-20.08744,-23.604223,-27.383932,-28.295609,-38.258453,-17.741705,-22.325315,-26.008057,-30.30406,-37.316536,-24.32936,-25.941498,-28.180231,-25.198355,-24.564768,-28.884422,-24.849054,-20.34606,-18.154215,-27.699757,-18.46613,-25.854628,-30.043814,-32.0079,-30.899033,-37.265366,-28.894073,-31.683323,-28.874733,-35.170246,-32.514523,-23.199968,-26.097378,-26.823126,-33.11981,-27.247454,-26.20442,-26.183893,-23.50307,-27.422468,-24.834988,-30.725496,-23.256023
