-22.319756,-29.096224,-22.700338,-18.31702,-25.086672,-23.542393,-24.190453,-24.66811,-19.748173,-24.846115,-22.34045,-16.868288,-19.38588,-22.728928,-23.878477,-21.063244,-14.816249,-22.446148,-20.820839,-20.00929,-20.988182,-20.772223,-18.898912,-24.715649,-26.813957,-24.639257,-32.693077,-29.691992,-17.561487,-19.01162,-19.567686,-24.085857,-19.466536,-20.062817,-21.11762,-16.9492
-20.80142,-26.313099,-26.357733,-22.028639,-28.860762,-28.53666,-17.775494,-23.981361,-21.009865,-23.00785,-30.0143,-20.825869,-19.989386,-18.604443,-21.493723,-22.195534,-19.73768,-20.62435,-16.031965,-21.609373,-24.152971,-24.798515,-24.995518,-24.574093,-25.74606,-25.347918,-31.042175,-28.159813,-18.258125,-17.121021,-18.698658,-21.019272,-21.017153,-20.51789,-17.54797,-19.085049
-22.95433,-24.058668,-24.08184,-24.240088,-20.319008,-32.83042,-21.62424,-20.803043,-17.358421,-17.280956,-34.080627,-19.729214,-20.9572,-17.349041,-19.544476,-21.791485,-20.478222,-19.4044,-16.682114,-22.959885,-20.720844,-26.296303,-24.254137,-18.066002,-26.998924,-31.619293,-27.028906,-29.263084,-16.979725,-16.212952,-23.020351,-20.011055,-24.27727,-25.248129,-17.322277,-24.858047
-27.36849,-23.048164,-24.189398,-20.92973,-18.675316,-28.498762,-18.939678,-26.228462,-22.560307,-16.885237,-25.556053,-22.05859,-21.166807,-20.222233,-19.906937,-24.193893,-22.967728,-21.997078,-36.456757,-20.872253,-23.839018,-21.41936,-17.425638,-17.822336,-30.637701,-31.17503,-29.7053,-32.111183,-18.129215,-17.65242,-32.588295,-19.551052,-23.244122,-19.155247,-21.333319,-23.740688
-21.3191,-22.74583,-24.01686,-21.087112,-16.311672,-32.13869,-16.983625,-20.31039,-20.807814,-19.4868,-25.629982,-18.756783,-23.770676,-25.716402,-16.779512,-22.128212,-19.029797,-20.729538,-25.346869,-19.057217,-21.858795,-21.25822,-19.12252,-24.37769,-36.29615,-29.527452,-25.35887,-28.612541,-18.855844,-22.388763,-24.545216,-19.349419,-19.406876,-16.374596,-23.498047,-18.680779
-20.673592,-21.491604,-22.299171,-23.831503,-16.957264,-23.147848,-21.843952,-19.012941,-15.93438,-22.78774,-17.826199,-21.077738,-22.863815,-21.529,-15.677183,-25.836058,-18.390972,-22.37775,-19.895134,-22.309038,-20.371479,-15.02578,-24.680113,-28.637758,-27.004562,-35.950745,-26.911457,-24.524178,-24.17207,-22.70139,-21.372852,-14.618839,-25.006716,-18.971298,-18.487036,-21.867634
-27.28212,-16.929054,-20.027912,-20.926582,-18.485392,-21.731808,-24.22334,-19.78444,-20.978317,-20.596752,-20.45258,-23.741367,-21.630665,-19.359425,-20.161678,-24.817848,-28.98333,-29.317162,-19.246685,-23.209127,-23.884893,-16.846516,-22.401752,-26.459637,-27.091455,-36.00177,-31.033484,-25.06138,-27.99991,-26.32714,-19.170296,-15.100725,-28.575474,-21.159866,-18.430712,-26.388447
-28.175732,-19.940458,-20.685957,-20.96077,-17.956524,-19.803204,-23.061764,-21.570925,-31.338833,-26.01236,-24.648884,-20.825645,-20.34681,-24.178013,-22.250076,-26.367142,-26.72535,-25.366062,-22.00439,-20.368977,-22.368637,-17.830347,-20.17574,-26.445393,-30.942122,-34.767513,-34.16685,-22.558126,-21.985973,-23.396542,-22.650381,-25.151026,-25.476358,-26.819683,-22.79297,-19.404186
-24.521757,-20.550293,-20.172817,-27.79219,-25.650759,-19.42171,-32.200104,-21.83726,-25.890186,-27.841267,-24.9214,-23.268456,-21.560368,-23.884033,-23.028997,-21.334763,-25.724472,-24.244099,-17.698502,-17.161642,-22.615114,-21.858526,-18.433487,-24.86738,-31.543926,-34.180767,-32.479393,-25.371283,-28.834803,-19.487797,-27.884665,-28.007822,-28.118855,-23.731365,-20.757526,-20.145586
-21.823362,-18.086845,-19.137344,-26.684048,-20.48383,-21.265888,-27.04174,-19.953342,-22.797276,-27.466124,-26.256542,-18.728014,-20.679422,-21.519936,-25.868261,-19.192062,-26.18442,-22.198067,-20.26493,-17.759878,-18.288967,-20.801266,-17.19043,-26.660053,-25.503336,-31.934969,-30.364296,-31.331373,-25.809378,-18.998026,-25.823296,-27.211926,-21.503618,-25.63515,-17.617256,-23.13717
-22.30451,-19.779274,-19.157467,-24.752415,-24.439106,-22.280296,-24.366003,-20.778435,-16.470186,-26.750643,-25.202541,-18.697851,-15.988528,-18.468063,-19.324078,-18.46843,-22.264517,-19.893126,-27.110338,-24.703148,-14.97482,-25.255371,-17.219007,-21.875593,-25.012608,-33.660973,-30.50356,-27.986763,-25.88453,-28.207026,-19.27098,-26.328478,-20.196615,-23.198044,-23.569437,-17.23672
-22.624815,-19.579235,-22.033016,-18.821959,-26.780941,-20.509357,-28.445107,-20.679089,-15.735643,-31.700796,-19.674517,-21.856205,-19.183123,-21.103329,-17.920017,-14.875168,-17.441216,-22.852356,-19.54145,-26.343983,-18.199608,-24.565254,-19.161781,-20.556314,-31.800432,-29.381863,-28.823507,-28.447945,-27.761883,-26.17707,-20.211185,-16.800358,-21.021576,-21.4952,-23.064909,-14.723997
-25.556967,-23.587406,-29.621532,-15.205413,-28.54666,-23.611822,-27.734188,-25.779171,-19.818405,-29.37146,-24.727873,-27.12741,-21.934755,-24.137638,-16.15838,-16.937286,-18.159554,-20.22945,-19.526608,-27.992594,-21.554905,-28.2951,-24.458563,-19.6073,-29.410305,-30.908875,-30.315992,-33.930363,-28.542625,-26.021198,-24.767643,-18.20657,-26.414879,-23.577309,-26.564764,-18.909716
-24.748636,-24.342457,-24.75586,-19.189522,-31.988611,-18.699928,-20.822678,-26.24614,-24.897652,-21.153587,-26.663527,-24.166191,-19.050343,-21.866203,-15.150453,-20.737108,-20.083183,-20.039362,-20.094723,-21.69162,-22.953741,-26.33786,-22.891693,-20.423216,-26.307735,-26.482134,-30.424791,-30.40617,-28.966068,-18.64159,-19.436937,-17.17681,-26.938103,-20.74736,-21.202812,-16.675617
-22.46303,-22.651377,-21.741043,-25.323055,-22.525475,-18.44769,-20.402006,-24.115868,-25.172966,-22.113571,-21.099981,-18.830105,-18.070118,-26.244627,-18.60915,-20.383234,-26.039227,-24.65789,-21.869083,-20.61699,-23.95098,-19.212563,-19.15397,-21.943008,-21.807243,-28.948673,-38.723045,-29.387838,-24.049934,-18.091587,-18.696024,-17.076035,-27.673416,-23.320223,-17.163055,-16.929428
-25.282625,-26.534163,-27.008556,-27.446285,-19.55103,-23.027937,-25.618202,-23.167147,-20.224258,-26.366352,-19.57903,-18.21473,-27.017982,-25.873762,-22.918549,-20.074116,-22.91991,-19.701937,-26.055702,-20.683643,-21.74647,-17.185266,-18.512222,-18.896946,-23.633883,-34.830162,-31.76944,-35.16017,-29.45529,-24.898825,-21.193142,-19.890121,-23.25292,-30.555006,-17.006746,-22.254627
-34.568367,-18.486477,-17.982733,-29.215576,-18.984734,-21.940369,-21.753582,-16.344803,-22.596977,-25.77959,-23.499544,-21.578474,-27.336966,-17.238956,-22.365509,-24.650566,-24.187248,-18.814518,-33.85598,-16.376194,-21.31902,-21.309914,-18.729244,-23.688768,-29.17999,-27.98984,-27.307024,-30.493555,-23.557886,-19.189838,-24.23077,-26.726742,-22.325146,-21.887634,-20.956406,-19.059736
-35.018555,-15.711785,-14.575853,-22.149488,-18.005554,-23.782223,-20.528126,-19.747349,-24.073126,-19.654022,-25.445124,-22.399506,-23.407871,-19.46448,-20.781082,-19.794155,-25.28631,-24.289616,-34.19523,-18.96145,-26.764874,-21.334772,-19.854958,-23.696667,-32.197754,-25.968847,-30.039564,-35.48437,-22.594013,-21.529335,-27.686531,-22.589779,-26.002636,-19.598547,-18.923298,-18.925327
-24.426216,-18.144962,-19.414742,-18.345419,-23.674297,-17.01107,-20.324112,-23.048557,-21.924196,-17.731169,-21.212954,-17.155813,-27.06671,-28.545671,-21.380713,-20.824913,-24.186653,-24.148361,-26.305841,-28.192423,-20.35265,-19.338371,-18.172066,-25.027605,-31.251688,-27.827774,-30.147717,-33.826138,-27.060772,-21.429413,-23.922287,-20.007488,-18.012943,-20.932678,-21.022856,-19.922846
-25.470686,-23.835766,-30.037909,-22.033846,-30.1804,-16.351418,-17.167717,-23.903822,-24.868866,-27.46884,-21.350227,-17.097818,-27.343811,-29.009277,-22.466908,-18.954494,-19.937366,-20.859726,-31.919584,-25.028019,-16.66024,-21.783268,-17.741514,-21.037827,-31.964727,-42.07906,-26.60249,-39.000996,-26.562332,-23.428146,-22.75448,-21.009151,-21.704218,-20.473904,-24.626617,-23.840662
-24.601023,-19.680191,-31.332603,-14.113016,-24.006117,-22.888172,-19.522299,-22.380726,-26.21461,-20.131023,-23.900099,-17.803917,-23.77518,-23.55867,-23.104488,-18.716005,-26.31924,-21.519272,-27.090342,-17.355877,-15.46105,-21.6145,-20.64917,-22.424957,-27.402565,-27.809374,-28.415474,-36.72073,-27.3636,-19.2905,-19.91613,-24.616634,-17.452587,-20.785542,-22.526285,-18.75167
-21.984293,-22.545925,-30.090559,-14.532631,-24.61372,-22.472704,-21.510868,-22.269447,-22.043026,-15.434234,-28.051163,-16.43179,-20.882671,-21.077745,-20.475357,-22.878016,-26.549454,-22.788124,-24.008701,-19.41118,-21.149284,-25.61706,-18.758978,-20.110062,-29.190317,-25.372156,-30.349371,-37.949646,-30.370733,-16.719357,-19.804504,-24.863205,-18.400072,-21.330471,-23.236673,-19.379036
-22.753834,-19.850002,-23.778324,-21.208958,-21.054108,-26.621712,-21.418987,-19.814663,-26.483084,-18.299479,-31.065434,-19.722706,-24.300648,-19.148342,-19.143234,-28.318626,-21.450497,-19.530766,-22.47525,-23.363832,-22.836206,-24.584354,-21.233437,-16.239899,-26.67132,-30.388994,-29.212915,-30.24678,-30.094496,-24.219751,-18.348871,-22.743702,-23.137522,-19.41214,-22.523056,-19.41184
-25.161795,-23.686655,-23.038185,-18.740383,-21.815182,-24.896643,-20.130466,-20.148613,-27.458178,-25.344915,-24.412378,-18.38411,-26.513926,-18.310368,-19.428034,-22.73948,-22.177986,-20.810944,-21.076817,-30.093983,-23.735601,-22.709274,-20.321411,-17.61968,-32.03133,-28.044239,-28.689201,-21.364498,-32.646362,-18.653255,-25.645025,-24.424168,-25.058231,-26.897856,-22.65953,-25.385448
-24.030369,-22.54118,-17.38764,-20.189507,-23.000046,-25.827951,-16.836027,-19.763382,-24.031376,-17.463047,-16.008572,-20.539284,-23.833344,-20.992214,-20.07595,-22.60619,-26.425793,-15.686432,-16.614246,-25.542791,-21.949265,-18.750736,-19.924225,-23.13769,-27.95061,-33.89442,-27.974169,-20.64634,-30.00198,-16.544117,-21.447216,-22.095266,-22.488832,-23.291328,-19.276524,-36.492393
-22.578804,-27.349474,-18.226755,-22.24002,-24.486343,-23.294441,-21.80972,-26.671175,-22.018429,-20.50425,-16.885662,-16.527143,-17.14618,-20.639029,-25.131739,-24.253145,-24.346243,-15.06678,-15.803534,-19.526752,-19.934124,-16.567486,-20.954407,-24.075396,-25.781607,-33.88987,-28.353983,-25.556112,-24.21164,-21.783476,-19.337927,-22.740753,-22.776274,-22.988861,-21.196632,-31.913761
-27.499184,-20.548092,-18.648535,-20.611357,-24.872988,-22.221395,-28.269337,-24.772984,-26.347237,-24.845493,-24.914345,-21.494305,-13.2609825,-20.196455,-23.200424,-20.347715,-25.324543,-21.47677,-21.32533,-25.478275,-22.91206,-20.380695,-23.64642,-22.133366,-32.104485,-28.863888,-35.072563,-32.58415,-21.954636,-22.67934,-25.018356,-25.946892,-19.774551,-22.129107,-22.047184,-29.628551
-24.414999,-18.995872,-21.778616,-20.874054,-15.414991,-21.674099,-22.07596,-23.640997,-22.932281,-23.0462,-16.812962,-21.226505,-16.630733,-22.536398,-14.381273,-20.04665,-23.940409,-27.798552,-20.736118,-23.101944,-19.448456,-20.330576,-26.171453,-22.776146,-29.536413,-26.718277,-32.24043,-27.043554,-24.593884,-19.776028,-25.49438,-23.153429,-17.401453,-21.984127,-20.486565,-26.20315
-26.81213,-24.586905,-27.873789,-21.24226,-17.151007,-18.684088,-23.665659,-23.888302,-21.248257,-24.50491,-18.393461,-20.533787,-17.714691,-27.483587,-15.326417,-16.816618,-25.906471,-23.133907,-24.02635,-17.596157,-25.672037,-16.440493,-21.978249,-22.475582,-27.307463,-32.21885,-30.058422,-30.318789,-25.322594,-22.741997,-21.34009,-27.948414,-24.108885,-20.808401,-24.124512,-24.446138
-21.580141,-19.008646,-24.688599,-19.25595,-19.68405,-18.031063,-20.565128,-21.75835,-24.867195,-18.984005,-16.07558,-20.800587,-13.508193,-27.06107,-17.437866,-18.811275,-24.566017,-20.877396,-25.352753,-17.732178,-24.603577,-18.478806,-24.428833,-21.45557,-32.824203,-27.799047,-28.123133,-30.53888,-24.131119,-26.039259,-19.044954,-24.81189,-23.643406,-17.028896,-20.023357,-27.835262
-20.728956,-20.620655,-21.341644,-22.156921,-19.838871,-18.390598,-20.121513,-21.619074,-23.323208,-17.249031,-21.067253,-23.065414,-23.182724,-21.341356,-25.056202,-23.665155,-24.398075,-18.541779,-20.889301,-21.498842,-20.19051,-19.77614,-25.136906,-22.916473,-35.04802,-31.568565,-34.97979,-36.31053,-23.903683,-23.806177,-22.391973,-20.963617,-19.738417,-23.894297,-17.119213,-20.801027
-24.62882,-26.026728,-18.242697,-24.581644,-22.929235,-14.629996,-24.461016,-17.561867,-19.62799,-20.908451,-17.649931,-19.018578,-27.852173,-18.973846,-19.598537,-14.529525,-18.710878,-19.234554,-15.941678,-26.2162,-19.07913,-22.182228,-27.96794,-18.787354,-30.642485,-25.598442,-35.620285,-33.403404,-21.86497,-21.814772,-26.52713,-26.410732,-24.650614,-22.71333,-18.189804,-19.539164
-27.966316,-22.898067,-24.688824,-22.53434,-22.555109,-19.200855,-20.116861,-18.39227,-21.544151,-18.837189,-16.420856,-21.013502,-30.589365,-18.801418,-21.35972,-15.060421,-17.579046,-24.02163,-20.461948,-27.729464,-22.853891,-21.642607,-19.973568,-21.617378,-26.770508,-28.121275,-33.19693,-32.67663,-15.921596,-26.464695,-21.816319,-24.11448,-24.122473,-19.78222,-25.474167,-18.497383
-25.647343,-22.226894,-26.14448,-20.11287,-17.672707,-20.34028,-18.738888,-21.315014,-20.67869,-18.225975,-15.922844,-20.865074,-21.841259,-20.725344,-27.098911,-18.811848,-18.724745,-21.687126,-23.517235,-21.112543,-25.023314,-23.594204,-17.850601,-23.696201,-26.744013,-27.116978,-31.871265,-29.984333,-14.965429,-26.459953,-21.546404,-22.080597,-22.992603,-19.419472,-17.53825,-16.469269
-27.281954,-24.040442,-27.704428,-21.828384,-18.50251,-26.5356,-22.109623,-21.632526,-20.889904,-20.49355,-21.745714,-24.730635,-19.36612,-20.528126,-24.158936,-17.815123,-22.873268,-23.624714,-19.844597,-18.707573,-19.017147,-20.889732,-22.322903,-21.840584,-28.369465,-26.683783,-30.03318,-33.410328,-17.290752,-19.99083,-23.104216,-18.501959,-26.138567,-26.322388,-15.742701,-23.017387
-33.703655,-24.736202,-22.943274,-24.976364,-20.080803,-25.781006,-20.79398,-25.04881,-17.445126,-22.569609,-21.444622,-24.121265,-26.199337,-20.256145,-23.974377,-21.310516,-24.020674,-26.513294,-21.054325,-23.766012,-22.599598,-18.21658,-20.58995,-28.58802,-34.557816,-30.555883,-35.755066,-30.517439,-22.93061,-21.704784,-28.180298,-18.202549,-24.449173,-25.501501,-21.108946,-20.959614
-28.089403,-26.120441,-18.331474,-25.765362,-16.119759,-25.61309,-23.676874,-30.820179,-19.070063,-21.015041,-18.776287,-18.411087,-22.088173,-17.279612,-21.148119,-17.178276,-30.38012,-26.803535,-16.878113,-22.86577,-26.370373,-19.68924,-22.963165,-20.772928,-35.826622,-26.993141,-33.933365,-29.502674,-21.526707,-20.118263,-24.166471,-21.02231,-25.138727,-19.604872,-20.308626,-21.640894
-24.51434,-23.730625,-17.588615,-25.103107,-18.87175,-24.081173,-19.052805,-27.184834,-20.413319,-18.453053,-18.267643,-23.813353,-17.6493,-24.303776,-24.195305,-19.35096,-28.304047,-24.7318,-21.741974,-20.82185,-19.604378,-21.071026,-16.04726,-21.140947,-38.41109,-26.715769,-32.017117,-25.165855,-26.332691,-22.946508,-23.238657,-24.437191,-21.866007,-16.082375,-19.084854,-21.283358
-19.910461,-16.900455,-16.18275,-23.599531,-21.079124,-18.843733,-19.103395,-19.252241,-23.032106,-14.956519,-19.793959,-25.914003,-19.929844,-24.460173,-27.228352,-24.046309,-18.339554,-20.61927,-27.281101,-22.545496,-18.9962,-17.988544,-15.788768,-20.046856,-40.49547,-26.731686,-25.07663,-23.800909,-26.648146,-23.72929,-17.218475,-26.433743,-21.903963,-19.746622,-20.230837,-18.507555
-21.526913,-19.809258,-26.181171,-23.309591,-21.403345,-17.897762,-16.754608,-18.03114,-29.679972,-25.099386,-19.086447,-20.621925,-27.783112,-28.290018,-32.269745,-26.059702,-23.859228,-28.938326,-17.462244,-30.83171,-22.932951,-20.340683,-31.132084,-25.83864,-34.31695,-30.686544,-27.86083,-31.832668,-24.992607,-24.58902,-14.727609,-18.955715,-26.264278,-28.147823,-22.300018,-23.223057
-26.222496,-24.330292,-27.359837,-21.179764,-15.942709,-21.581358,-22.304916,-20.435574,-36.636066,-26.50315,-21.024883,-19.554691,-21.7643,-24.358479,-22.752344,-24.331198,-21.728708,-32.40414,-14.162666,-25.555868,-19.511124,-18.192516,-34.378044,-27.36982,-29.503557,-26.89561,-34.562088,-30.189684,-26.089806,-21.23722,-16.858944,-20.798256,-21.618725,-19.970535,-21.37402,-25.834572
-32.962826,-25.485073,-22.96125,-30.597631,-20.249462,-29.48348,-25.81103,-30.538685,-25.873217,-26.953033,-25.448769,-19.490881,-20.92986,-19.092987,-22.827925,-25.721014,-21.61116,-25.542387,-19.78852,-24.434933,-17.32705,-15.89905,-27.415985,-30.469643,-27.787672,-27.93643,-39.86257,-30.659575,-21.416592,-25.160648,-25.738546,-24.388268,-22.973465,-16.84513,-24.07773,-21.60529
-31.249353,-22.050474,-22.102032,-26.954613,-26.942518,-24.336752,-22.734612,-22.442316,-24.094585,-22.96522,-27.01568,-21.380217,-20.572975,-15.931385,-25.05799,-22.131521,-22.227968,-18.501333,-22.710506,-26.928024,-17.467682,-14.9579315,-22.5186,-24.767427,-25.755707,-26.696245,-29.501122,-29.599274,-21.774773,-21.814917,-28.52686,-21.54607,-21.001072,-20.000843,-22.390966,-21.07764
-29.490406,-18.421146,-20.994192,-24.712637,-22.82389,-19.521727,-23.341276,-19.255787,-21.08649,-18.568092,-23.635172,-26.728977,-17.810902,-21.50148,-20.787996,-22.647217,-23.893236,-14.281132,-29.827122,-25.175276,-16.054232,-17.131142,-23.607403,-21.764288,-27.316711,-29.940123,-26.427828,-29.107134,-26.342052,-23.795082,-23.537483,-21.195534,-23.479881,-15.448042,-24.810595,-23.115456
-30.419193,-18.599514,-17.281246,-19.202091,-22.04685,-22.595879,-19.68377,-20.17816,-18.58823,-18.829876,-22.940147,-22.96333,-21.699146,-25.042381,-18.357874,-23.170605,-21.050459,-15.6337805,-27.173018,-29.022568,-15.673409,-21.506691,-27.479952,-20.042578,-26.357595,-28.800457,-30.056164,-25.198074,-30.96571,-23.340586,-21.536922,-20.336683,-24.17736,-17.818233,-24.121237,-17.82253
-27.434961,-19.290527,-17.92081,-17.650953,-21.48866,-21.445427,-21.738981,-17.644032,-21.284412,-18.552303,-24.814194,-21.16645,-25.92118,-25.888103,-16.52626,-20.98085,-19.55159,-21.860117,-19.913412,-20.561947,-21.298393,-24.148886,-28.970818,-19.813375,-27.452856,-27.594398,-36.354313,-29.335644,-26.91252,-18.17762,-26.486528,-20.739822,-21.399282,-17.786222,-23.547302,-21.313324
-30.015753,-25.903372,-26.775322,-16.8565,-20.197369,-19.911278,-22.498486,-18.568748,-21.962292,-20.424265,-24.177286,-19.768099,-20.646627,-21.233402,-19.343294,-21.94195,-21.630705,-19.261124,-18.966,-22.258791,-17.65225,-18.850456,-26.00103,-23.661222,-28.722223,-36.843327,-35.927055,-35.78089,-28.225174,-19.08668,-24.157707,-20.09327,-22.062065,-13.534899,-20.164469,-24.428028
-24.677343,-25.136044,-30.690071,-20.62911,-24.254808,-22.111305,-16.778732,-22.354343,-18.285915,-21.076801,-19.684273,-22.513306,-20.225765,-16.871162,-26.188417,-23.285416,-21.89581,-19.350485,-18.443691,-18.638126,-20.50959,-16.195963,-21.516327,-19.221497,-24.733067,-27.670708,-29.07565,-34.121212,-28.073853,-22.079702,-22.551018,-21.85912,-18.82102,-16.125748,-17.48988,-22.833773
-22.688482,-24.583141,-29.319206,-26.536636,-27.069704,-26.273556,-21.544388,-21.48185,-16.701017,-22.535055,-24.87896,-27.741299,-23.014671,-17.80756,-25.227568,-22.960564,-25.399174,-24.119394,-24.07509,-16.42089,-23.303438,-15.993815,-17.106918,-24.056538,-28.41064,-30.12579,-30.644655,-30.366222,-33.614597,-24.8793,-18.94471,-24.722885,-19.305115,-31.20417,-15.284458,-30.481594
-21.570148,-19.806524,-26.404396,-20.567778,-22.196589,-23.501377,-25.15731,-16.947205,-17.337446,-22.799706,-22.871597,-19.479195,-22.328903,-22.645548,-19.188745,-17.475904,-26.5487,-24.764055,-23.93996,-17.35255,-22.285023,-15.800743,-17.041277,-28.658127,-28.578865,-33.25304,-33.966064,-33.948483,-28.71085,-21.873125,-22.408047,-26.803513,-25.15123,-22.593098,-17.066927,-20.577492
-20.68053,-18.047203,-27.649658,-21.200642,-18.448586,-20.266865,-20.746456,-17.818449,-21.71265,-27.672213,-21.144096,-18.006428,-19.112322,-21.493221,-26.499472,-20.173008,-23.461285,-25.655457,-20.756384,-15.738575,-29.66608,-22.622786,-23.574621,-25.33094,-30.098974,-32.710323,-37.032173,-36.280712,-24.166534,-21.660213,-23.915142,-20.630701,-22.004929,-16.23316,-18.115612,-19.98588
-21.237354,-22.100918,-24.182295,-28.088676,-21.248909,-19.336134,-19.779964,-21.110586,-14.627579,-26.07117,-22.476078,-21.952375,-21.845345,-17.086376,-23.88447,-26.27956,-23.224514,-23.59917,-22.5721,-17.883251,-27.59362,-27.014406,-25.704475,-22.283081,-31.923458,-38.73897,-31.217674,-31.684494,-22.572292,-20.569706,-19.054964,-19.172634,-24.225529,-20.018156,-15.594395,-23.289793
-27.499735,-23.76844,-19.546623,-29.26346,-22.945305,-23.627007,-19.517387,-19.972424,-19.48698,-20.650513,-23.370255,-22.360275,-18.43581,-24.560593,-20.65445,-21.210045,-22.826426,-20.686928,-24.668482,-21.982836,-29.26032,-21.074413,-20.427174,-22.319546,-35.7036,-37.120564,-32.18178,-31.104591,-18.822212,-15.596834,-25.343224,-21.042227,-30.021461,-27.200428,-20.368153,-24.55536
-20.167572,-19.236664,-20.747421,-25.7892,-19.54464,-24.711582,-25.664284,-19.397509,-20.976078,-18.509163,-26.330505,-19.994205,-15.7981615,-26.252172,-23.929516,-21.47544,-22.0383,-16.970871,-24.606953,-18.176294,-26.068382,-17.960081,-21.28033,-24.697926,-30.096214,-33.638577,-30.5152,-32.443462,-24.083973,-18.317644,-18.802565,-18.85427,-25.251564,-23.706436,-29.769323,-21.667067
