-25.294281,-12.896105,-12.608938,-17.906626,-20.875492,-21.473738,-21.103802,-16.308395,-18.053358,-18.338322,-18.559109,-16.953976,-28.887228,-21.002962,-25.90764,-25.502579,-16.414564,-24.647608,-17.60049,-20.381744,-13.855526,-17.253382,-26.628881,-12.579941,-20.493912,-18.022808,-22.081604,-14.657158,-16.019688,-19.186806,-18.116299,-13.899766,-10.905046,-17.323004,-21.90149,-25.711899,-26.490713,-16.316063,-19.988747,-11.974867,-21.550718,-19.369125,-11.8714905,-21.865639,-21.223734,-17.090847,-15.087206,-16.282074,-20.53572,-20.108156,-16.103254,-26.720745,-24.882252,-14.666519,-22.92152,-14.242344,-26.56601,-20.247622,-10.83098,-15.740467,-12.801315,-21.675955,-18.563856,-17.25797
-22.656979,-13.333366,-9.362846,-22.81071,-21.584694,-18.858727,-18.454773,-8.517963,-20.477848,-14.318092,-14.405485,-21.573978,-27.23943,-18.667702,-18.728764,-19.083252,-13.328014,-21.59169,-21.412884,-17.818672,-14.302789,-18.125454,-25.44366,-13.826282,-14.495052,-17.893372,-14.723514,-18.589682,-11.002386,-20.492687,-18.029087,-16.749065,-15.225231,-20.917353,-18.1627,-21.02333,-20.960192,-14.5294485,-15.09767,-13.656166,-21.605368,-19.071066,-17.43831,-18.52721,-14.72502,-19.034863,-15.337346,-16.099083,-23.875332,-25.147913,-19.006224,-28.710089,-20.137346,-14.413751,-20.18857,-12.333044,-24.292356,-18.834887,-13.43648,-20.44429,-15.30943,-16.451069,-14.349192,-13.264652
-27.016592,-11.0462475,-9.84309,-18.625233,-23.081778,-18.60414,-20.4287,-9.71109,-28.212536,-16.813438,-11.968851,-21.700794,-27.939333,-21.8443,-18.74583,-20.806475,-12.763369,-20.61019,-21.031792,-16.017916,-14.057723,-19.44685,-19.627981,-14.055071,-12.953947,-26.040825,-17.52467,-21.62335,-12.347713,-17.722607,-21.917458,-23.744947,-13.555925,-19.922676,-16.234503,-22.491978,-18.00697,-18.489416,-15.325986,-20.08955,-13.546471,-18.282162,-23.423662,-14.505041,-16.989712,-17.552784,-13.122091,-16.972553,-22.977995,-27.648613,-22.456419,-27.109243,-19.963207,-18.099102,-25.656403,-18.857388,-24.241623,-19.132599,-19.639086,-24.9275,-16.926077,-20.18978,-18.409702,-18.851646
-22.0549,-12.02309,-10.520102,-12.281651,-21.70288,-19.450317,-18.020168,-17.29707,-27.671444,-20.547249,-12.245516,-18.60654,-23.255394,-24.926075,-23.957048,-25.913887,-15.164114,-18.779469,-10.886784,-9.964111,-15.324152,-15.749046,-16.492508,-9.119736,-14.298262,-14.789293,-26.69976,-18.717989,-15.975514,-14.703334,-18.71759,-13.169361,-9.239361,-22.675074,-18.153824,-21.421928,-20.480461,-24.320427,-19.656494,-15.764587,-13.435486,-14.1567745,-22.724735,-16.553455,-25.801176,-12.556034,-10.938278,-14.718351,-27.953144,-24.706425,-21.404488,-25.628197,-27.685286,-24.896544,-17.274487,-27.436161,-16.783184,-21.437416,-31.525896,-22.579395,-13.982233,-20.415295,-23.725275,-23.432894
-21.8872,-12.756939,-15.683066,-16.230827,-23.481485,-19.71825,-20.261623,-21.205965,-22.470182,-18.759785,-18.06987,-13.180275,-29.87656,-20.934301,-20.698786,-19.993525,-16.288635,-16.96423,-6.1397705,-8.075699,-25.164791,-18.289385,-24.472485,-11.269131,-12.560501,-13.792107,-22.323336,-26.439228,-20.109594,-11.875732,-11.439329,-13.517321,-15.740125,-23.477188,-20.479256,-30.670872,-17.626747,-27.55114,-18.981812,-12.185511,-22.75444,-19.611813,-15.711479,-19.657528,-21.93617,-18.462448,-14.451005,-16.480907,-24.431362,-30.343918,-18.836424,-24.211472,-25.734692,-19.795116,-19.108229,-18.270332,-17.95531,-18.298145,-25.803003,-19.827229,-12.842129,-20.240322,-25.76649,-24.196743
-26.959621,-12.67045,-11.777159,-20.057753,-18.209585,-16.405594,-11.732096,-20.26017,-12.992226,-10.350027,-15.524704,-14.013783,-23.739407,-15.514929,-22.704332,-19.867504,-21.094595,-12.965469,-3.8487625,-11.610336,-22.001198,-13.280197,-14.935754,-22.566027,-12.260767,-21.488945,-22.240686,-21.918215,-18.749416,-6.1169167,-7.161112,-12.647562,-15.802155,-18.574299,-18.86353,-18.01233,-15.750528,-22.806128,-22.824055,-13.372778,-12.751324,-18.181223,-10.632385,-17.75555,-29.16563,-17.713482,-14.676525,-21.001335,-22.522959,-22.08862,-24.06921,-21.37159,-20.90183,-23.202019,-16.216171,-9.741404,-16.404211,-14.741452,-18.768457,-18.048716,-12.818089,-13.029604,-23.56192,-15.05044
-30.429684,-17.292377,-14.918497,-20.746355,-20.067183,-18.917587,-13.932153,-24.349174,-12.7231865,-14.158889,-13.395222,-22.6646,-25.795017,-17.350256,-22.19662,-17.413326,-17.918936,-8.261509,-10.731533,-15.632584,-22.45113,-17.98014,-15.806286,-27.08087,-16.716755,-16.664097,-20.750055,-25.653864,-20.354221,-12.123177,-14.766941,-12.704901,-16.668438,-15.734457,-17.477018,-17.305115,-22.950195,-26.792763,-27.85114,-11.921909,-12.772785,-17.250402,-11.549404,-17.717375,-25.760033,-15.24733,-15.51048,-22.833836,-22.994846,-21.337566,-26.261717,-20.936546,-18.06383,-25.857822,-16.108473,-15.835673,-22.402678,-16.831444,-25.930552,-19.083109,-16.305588,-13.192528,-20.710852,-14.653311
-19.913086,-15.00993,-13.06712,-18.188951,-15.973542,-17.124767,-16.211706,-20.34988,-15.123798,-8.403095,-19.87117,-33.180172,-24.12134,-16.649284,-19.722532,-14.274312,-15.252243,-12.045782,-11.180395,-16.40681,-18.06741,-14.527044,-19.689148,-24.16195,-16.836067,-14.348842,-15.3575325,-22.19022,-18.327415,-14.110003,-17.399857,-14.060846,-16.273083,-20.251892,-21.481232,-18.786644,-22.35349,-20.247751,-18.03362,-13.90318,-18.16814,-15.395084,-17.357962,-19.595812,-20.987823,-21.98295,-14.37567,-19.749529,-19.543182,-23.815037,-17.070385,-24.408478,-17.863705,-22.546627,-11.937721,-14.550426,-23.700254,-22.852024,-20.556458,-15.133426,-14.989053,-19.194061,-24.931427,-16.362864
-14.898755,-13.467918,-19.381067,-21.530169,-23.093456,-21.792412,-20.785217,-14.943644,-22.284227,-7.9842663,-23.053583,-23.012463,-21.692112,-16.975323,-20.221024,-17.519829,-20.550293,-22.082405,-20.655209,-21.128004,-26.188835,-17.30917,-24.662273,-17.995495,-17.592163,-18.394997,-18.40276,-17.595184,-18.372784,-11.265072,-11.891626,-12.4926815,-15.773841,-25.24487,-17.29454,-22.28456,-27.0555,-21.365234,-22.229366,-17.254335,-16.385105,-17.630753,-19.157074,-15.44211,-25.85647,-26.756523,-17.25245,-21.316013,-13.872596,-23.414413,-19.811983,-20.489868,-23.36853,-21.228886,-8.316164,-10.295742,-19.219868,-21.169096,-24.026855,-14.698942,-19.881935,-22.617136,-27.598713,-23.104073
-16.711775,-13.95704,-20.09779,-20.180733,-22.73034,-21.403269,-19.639826,-14.970661,-20.640276,-6.7761917,-19.532524,-14.8054085,-19.039688,-18.000587,-22.02768,-17.220898,-19.695889,-19.178314,-22.336628,-24.397572,-27.705254,-15.31767,-23.671444,-15.787569,-8.56855,-14.934875,-17.75335,-16.729351,-21.049828,-15.249282,-10.749157,-18.796705,-11.71616,-28.017494,-17.214468,-26.479887,-22.784792,-22.321938,-21.714773,-10.095095,-10.61245,-15.428892,-15.961877,-16.653496,-25.255768,-16.871758,-22.252277,-21.628967,-12.811592,-28.45594,-17.537785,-19.644033,-19.904907,-16.960552,-4.116825,-9.649254,-18.00368,-17.97504,-23.544209,-23.156708,-23.411938,-25.123823,-25.708035,-29.482174
-18.83187,-15.848811,-16.599388,-18.372454,-17.861034,-18.348526,-20.655483,-12.664785,-19.857368,-13.550476,-16.766018,-15.503127,-16.680634,-18.649841,-19.735424,-21.497753,-20.072117,-16.428719,-20.147123,-24.953075,-25.991306,-22.124155,-21.834635,-18.708956,-9.662159,-5.4634438,-10.864498,-22.671738,-29.494411,-22.334078,-15.061448,-16.85056,-18.9735,-25.214218,-22.939957,-21.206772,-23.796495,-20.39565,-15.5327635,-11.29188,-13.904261,-15.452006,-19.358452,-18.43221,-21.451786,-16.652481,-19.056992,-15.910807,-19.073929,-23.095371,-18.53201,-17.758575,-19.949972,-14.081332,-7.550318,-11.260595,-18.883345,-17.414593,-17.41912,-23.67741,-17.823431,-20.548595,-27.157503,-29.297693
-14.036294,-13.244865,-14.879733,-14.769937,-20.36723,-16.670685,-15.342137,-14.90592,-16.245064,-13.310919,-12.756315,-19.063046,-19.07068,-22.416912,-13.380997,-16.662273,-28.796629,-14.09394,-23.874847,-27.48823,-27.167595,-23.672539,-20.661486,-11.56151,-8.316952,-7.574848,-11.526995,-14.80919,-22.666817,-18.331402,-23.09643,-16.044449,-17.163916,-21.08696,-25.206572,-15.454505,-19.307772,-19.960476,-16.489067,-17.078642,-19.613321,-15.939444,-27.359636,-17.993666,-17.167881,-18.499195,-14.619398,-18.25191,-18.29959,-17.292828,-19.337284,-15.577862,-21.762175,-17.005222,-10.974163,-15.290802,-15.217329,-19.801773,-16.297,-26.055822,-20.967978,-24.60249,-23.96024,-26.989243
-14.791142,-9.64856,-13.1236725,-16.405651,-18.592056,-14.337925,-14.965068,-11.942953,-12.334164,-8.187836,-17.760288,-18.931343,-14.769962,-18.983274,-18.803791,-17.145622,-24.210577,-18.972439,-23.220999,-24.321217,-24.029587,-17.019794,-18.523636,-7.5649395,-12.446331,-10.643051,-20.12418,-12.969477,-26.643501,-18.370373,-25.308893,-18.38499,-14.995901,-22.396584,-24.742126,-17.719776,-20.9366,-16.046291,-17.980686,-19.52052,-16.33615,-16.167196,-23.400572,-12.321289,-19.844984,-15.641134,-12.603897,-15.837638,-17.908062,-19.049404,-25.249504,-14.225845,-23.950447,-13.108095,-9.546968,-11.94302,-20.035368,-18.310814,-18.333206,-25.244267,-14.246661,-25.332857,-21.083555,-23.897146
-20.520336,-14.562294,-19.57208,-15.177785,-18.742485,-12.662516,-16.581055,-17.271368,-14.333452,-9.537535,-15.358239,-19.271606,-15.358622,-23.259855,-25.036255,-17.830341,-17.216244,-18.365929,-22.724213,-24.43089,-17.107082,-13.836573,-15.977301,-14.885877,-14.002692,-12.616987,-20.389725,-15.142929,-32.26346,-23.05629,-18.476994,-19.235466,-17.864906,-17.92407,-21.691845,-21.251331,-26.17708,-14.117195,-20.648766,-19.516954,-18.018143,-21.12172,-26.541021,-11.625677,-20.352425,-18.32287,-17.332975,-16.819395,-15.216172,-27.278086,-22.654783,-17.120647,-27.288736,-10.647419,-10.975504,-9.079012,-17.254234,-24.640705,-17.518602,-20.664593,-16.754475,-26.52891,-18.133127,-21.390316
-17.633518,-21.875912,-16.139904,-15.902243,-19.787567,-17.797722,-17.69086,-19.824442,-14.261988,-14.574533,-14.784296,-18.78267,-24.224497,-24.387066,-23.57279,-22.240078,-15.3669615,-17.0658,-21.20243,-20.324432,-16.522804,-8.777517,-20.37203,-15.46085,-12.810984,-19.098585,-24.182163,-14.985269,-21.481049,-24.628876,-18.567297,-13.360323,-15.987032,-17.845272,-15.14383,-17.422428,-28.057343,-16.33552,-20.281479,-22.768814,-23.312805,-22.305393,-27.975876,-14.416796,-16.981697,-15.227528,-18.4542,-21.858906,-15.054182,-23.00506,-21.31937,-16.347439,-22.113638,-5.5275154,-8.265602,-11.6047,-18.06613,-24.036438,-20.17887,-17.390934,-12.586689,-23.269169,-16.486534,-15.853706
-15.511907,-22.860382,-12.138594,-18.44735,-24.965012,-15.559728,-21.456202,-20.147331,-15.554992,-14.058342,-23.439028,-18.04118,-29.994972,-20.631805,-15.21167,-28.713902,-21.43358,-20.881266,-16.117859,-18.006233,-15.579866,-14.0921955,-25.574297,-12.376522,-9.773594,-12.528648,-26.395233,-13.576471,-16.678844,-25.0945,-20.085081,-6.294348,-16.429565,-20.200876,-14.425546,-20.341482,-21.431526,-15.284878,-15.585613,-18.756207,-21.844353,-23.536076,-22.708921,-17.9402,-17.684761,-12.972412,-21.579952,-17.851698,-14.805941,-22.130219,-18.753986,-8.284855,-6.468443,-4.566143,-9.664665,-17.390854,-17.583534,-24.346596,-19.49147,-17.485909,-10.738895,-15.905686,-17.379272,-8.425632
-18.907215,-22.648056,-10.9319725,-21.114431,-21.241646,-15.996937,-15.25781,-19.440353,-14.608714,-17.457031,-26.386261,-13.309435,-22.921013,-19.184616,-19.976318,-28.714909,-12.945112,-18.670738,-16.41423,-25.453386,-17.584244,-21.859615,-15.1124115,-14.309093,-9.366255,-16.713161,-26.053091,-9.486685,-23.906149,-23.54965,-19.006367,-5.1483345,-14.561521,-19.957415,-22.98548,-16.412209,-26.969189,-17.44887,-17.053593,-19.793915,-28.137157,-23.363277,-16.099922,-21.077618,-16.916382,-21.49261,-18.480639,-20.27492,-16.459055,-27.0253,-15.8194475,-10.383463,-2.6594372,-5.652811,-8.13187,-20.225166,-19.646563,-20.206123,-24.1549,-13.854028,-15.290262,-20.158524,-16.717817,-5.379822
-20.813993,-15.786306,-11.217016,-22.719915,-17.419659,-18.061325,-11.54368,-15.590993,-15.80048,-14.416695,-23.418848,-15.57916,-21.717447,-24.426308,-22.524513,-18.674995,-10.189198,-21.198677,-18.473856,-32.865433,-25.468424,-20.659931,-13.759447,-11.621635,-6.587057,-20.303726,-18.87597,-10.410433,-21.972702,-24.16372,-18.271954,-6.1218033,-14.491374,-14.366948,-32.57311,-17.050642,-26.33353,-18.777664,-21.05545,-19.085146,-22.85083,-18.018837,-17.838741,-18.071573,-19.602592,-24.253399,-17.26753,-20.549332,-16.769876,-22.323849,-21.503334,-15.935238,-6.3645496,-15.915833,-14.710131,-21.236282,-24.508598,-22.745405,-18.309774,-11.556141,-14.864515,-25.62595,-17.269478,-5.3236694
-23.852608,-16.594528,-16.062164,-16.810272,-19.730827,-19.481098,-12.643427,-13.324619,-17.349915,-21.14196,-22.280512,-19.85339,-20.037569,-21.591045,-17.289227,-18.441843,-10.716679,-18.278234,-25.418985,-30.666405,-22.571136,-25.049837,-18.052126,-9.400045,-12.29574,-13.533459,-18.431255,-15.708667,-23.45888,-24.600754,-24.307861,-14.09571,-15.182962,-17.73831,-22.005527,-18.807436,-20.869196,-20.42597,-19.850681,-17.399992,-15.499146,-18.225838,-17.382591,-21.445034,-21.967407,-16.524265,-13.582487,-23.702719,-25.809631,-20.383644,-24.89184,-20.802174,-16.640762,-18.654247,-19.629883,-17.925669,-19.938221,-23.225437,-16.603117,-17.531866,-21.718658,-22.9379,-28.269001,-10.53713
-19.952381,-14.780485,-19.580887,-16.845839,-19.488972,-17.392475,-14.530203,-12.682528,-15.119827,-19.077341,-20.755337,-18.025312,-21.717096,-20.843697,-17.706165,-22.834057,-11.183008,-21.074821,-24.119833,-25.818523,-20.62247,-20.797266,-22.110382,-16.051247,-13.620144,-17.329075,-23.07769,-20.545757,-18.842817,-21.369474,-18.314926,-13.872345,-14.119843,-20.043798,-22.996845,-17.204433,-23.087929,-20.82093,-18.228054,-21.045128,-14.092505,-19.158869,-15.989166,-21.84457,-16.276506,-11.193394,-9.135508,-30.203865,-20.24622,-20.318531,-24.32514,-23.788944,-20.67915,-20.15099,-21.112598,-20.605688,-23.491547,-22.041359,-20.22555,-18.113758,-14.998817,-21.2553,-25.613476,-16.83742
-19.069681,-11.632643,-11.735867,-19.020557,-17.227074,-10.556782,-16.09648,-9.171286,-10.440037,-19.300774,-20.805305,-21.410217,-21.87262,-20.276974,-17.15449,-21.047092,-17.697624,-19.357334,-19.388407,-23.482483,-19.723259,-14.125536,-20.669275,-18.809895,-10.476732,-18.276348,-20.308172,-16.313648,-20.514896,-22.091227,-16.634491,-17.046173,-13.990763,-19.803722,-16.939194,-16.873333,-21.870687,-16.961678,-12.985632,-18.542334,-14.555723,-23.372555,-25.839775,-14.150735,-17.105473,-17.311935,-13.265398,-26.764603,-15.87315,-16.47094,-18.77586,-18.681297,-27.807934,-19.48705,-18.616608,-20.028698,-15.657508,-13.918846,-23.453426,-14.33914,-13.18726,-24.606562,-18.927101,-15.157675
-13.949873,-14.177701,-13.986933,-18.052269,-9.860701,-13.791759,-15.495216,-7.8392735,-6.756298,-19.69709,-18.38876,-29.90887,-22.476574,-24.95711,-24.50837,-17.845238,-17.138588,-24.032585,-22.982235,-21.122446,-20.731249,-15.161355,-17.280455,-18.534208,-12.716768,-17.628326,-15.814217,-13.708677,-18.03785,-21.326084,-19.27597,-19.053581,-19.911709,-21.324135,-17.561588,-18.409044,-23.623955,-24.860332,-11.80723,-17.341629,-17.636257,-26.087954,-28.672556,-16.13316,-20.01984,-21.516006,-13.45104,-24.169163,-23.504772,-18.567171,-19.0817,-20.53159,-22.738255,-20.115463,-19.493843,-24.662443,-12.776201,-8.163738,-20.478102,-12.386335,-22.13633,-25.370897,-19.7439,-10.863792
-14.887616,-13.558662,-20.583477,-19.391064,-12.360048,-15.016853,-19.061394,-14.259037,-13.168182,-21.92002,-22.052326,-25.00689,-18.799217,-22.654041,-27.387785,-18.721985,-16.737282,-18.79393,-23.48401,-24.842163,-23.140305,-23.145508,-10.154091,-15.118687,-10.846634,-16.51895,-20.576935,-22.445578,-18.100922,-16.24304,-15.895688,-13.448418,-16.74699,-27.094461,-14.558189,-18.434498,-25.217436,-21.264671,-19.25523,-16.978199,-17.828047,-18.067055,-23.517967,-21.558413,-19.809837,-17.30943,-19.589607,-20.357672,-25.139889,-18.017204,-15.734676,-22.076391,-19.273136,-18.190025,-20.714321,-19.635704,-17.755917,-10.807846,-20.233408,-11.527241,-19.822922,-24.43055,-26.92405,-11.939629
-20.693525,-15.173578,-19.313183,-24.643192,-15.341622,-18.674015,-13.165426,-10.900558,-14.104808,-19.7743,-17.793991,-19.921305,-16.616411,-20.711823,-21.06211,-23.296768,-20.568071,-20.316193,-21.570763,-19.746487,-18.285368,-17.424055,-12.124653,-10.182489,-12.743673,-20.77353,-19.287184,-22.69376,-21.801159,-21.885792,-15.819734,-15.458555,-16.584522,-25.127136,-16.084164,-18.447632,-19.693205,-21.393438,-26.47446,-14.361807,-13.601999,-18.378922,-20.291819,-18.093409,-16.93866,-14.304587,-22.128414,-15.750223,-24.239101,-20.131727,-19.69711,-17.6196,-18.778917,-22.894892,-19.844414,-16.798164,-10.475765,-17.294622,-15.679411,-14.007199,-19.218367,-16.027763,-23.64003,-14.426987
-17.415934,-23.110252,-19.965048,-16.191193,-12.178625,-10.515165,-11.711973,-11.88554,-9.649685,-21.418667,-16.849699,-22.445238,-20.31443,-21.198483,-19.136229,-19.839638,-22.520649,-28.591389,-19.875412,-20.889309,-12.117453,-16.30846,-21.122257,-13.099783,-14.627553,-22.677704,-23.453037,-20.43291,-19.09758,-21.432173,-18.690006,-16.084381,-16.170988,-24.61499,-19.911068,-22.092772,-20.858486,-18.311039,-23.346607,-14.366246,-14.675764,-19.460255,-18.877634,-20.416615,-14.052969,-12.972319,-14.690858,-12.081406,-19.590656,-24.95792,-16.55317,-19.84019,-18.523695,-21.70486,-19.229912,-21.476402,-5.2746887,-12.309103,-11.567268,-15.961002,-19.104841,-15.958854,-19.902885,-15.764424
-21.281115,-20.070484,-16.411385,-15.458352,-14.692429,-11.665926,-11.766647,-15.527359,-8.947273,-21.567783,-21.261992,-20.182487,-16.117062,-21.342875,-18.365639,-20.356716,-23.547894,-22.859053,-22.61385,-21.121113,-6.945133,-18.56683,-19.49696,-13.64365,-15.285112,-21.482864,-24.059381,-21.937382,-16.567984,-20.552055,-22.431873,-14.301123,-19.98539,-25.388916,-25.048363,-23.180643,-19.427794,-15.077606,-21.870369,-15.5275345,-19.041887,-20.97433,-19.138409,-12.204483,-13.974488,-13.3199005,-12.515568,-21.385094,-18.61482,-26.415468,-17.89357,-19.820099,-25.636143,-19.071928,-17.313282,-22.504498,-4.672453,-11.3718815,-17.546291,-20.237743,-16.668428,-21.610247,-17.339,-17.871437
-22.321339,-18.7585,-13.576836,-21.433445,-14.803583,-18.66061,-13.47316,-16.0102,-10.604092,-18.00156,-23.545292,-17.272842,-20.45222,-17.571724,-21.532534,-22.86829,-19.448372,-20.187286,-21.690475,-20.097141,-7.661394,-11.257175,-18.002073,-7.7818775,-16.859245,-24.818218,-24.512753,-18.882017,-13.519039,-22.881216,-20.537863,-17.305706,-17.438768,-23.875973,-23.972847,-18.384472,-22.514648,-17.310894,-17.673218,-10.287127,-17.973068,-17.651653,-17.449905,-10.909765,-11.701132,-11.039007,-17.990757,-20.449108,-22.824314,-18.980404,-20.328629,-19.69865,-24.603548,-12.737741,-15.82786,-22.205933,-7.8385696,-19.874249,-16.069275,-17.654436,-18.00399,-18.696852,-15.823365,-19.056389
-20.446167,-19.749596,-13.50725,-26.948645,-14.525016,-22.801369,-24.01917,-18.076424,-10.787046,-16.057766,-23.755882,-17.13891,-23.049915,-24.266846,-18.879663,-22.79733,-16.37844,-21.561409,-22.112795,-22.678257,-10.375866,-12.789221,-17.706326,-9.807196,-18.916565,-24.126017,-23.213814,-19.079952,-13.06522,-15.068417,-16.533876,-18.995403,-19.261864,-26.184177,-23.262798,-19.364515,-22.399405,-21.760307,-19.067936,-11.726812,-17.011105,-20.869759,-22.771622,-16.87384,-16.597538,-19.364809,-17.350077,-17.370878,-15.54669,-16.713871,-17.68437,-24.533257,-23.550837,-17.216095,-16.878693,-24.690426,-12.418016,-15.225478,-14.570715,-17.438034,-19.93192,-15.221436,-17.010157,-17.819052
-15.813473,-23.112537,-19.091019,-25.041689,-20.221378,-19.36679,-23.168873,-19.794111,-11.7436695,-16.4665,-18.738575,-22.51453,-24.577614,-24.669275,-17.150417,-20.759983,-14.985046,-17.707436,-20.422787,-22.306412,-15.397009,-14.882767,-15.710407,-12.735821,-21.666801,-25.09541,-20.943832,-19.227451,-17.106056,-15.933102,-16.227297,-20.00381,-20.77074,-22.740711,-20.477625,-23.383022,-29.024633,-21.066292,-20.711565,-12.753304,-28.337639,-14.774769,-15.532519,-18.366756,-16.086298,-19.48526,-18.814798,-17.022356,-15.036157,-16.991886,-22.083677,-20.965218,-24.731335,-20.837439,-19.644283,-15.389307,-20.353786,-11.520008,-19.376547,-15.293372,-19.802965,-19.599134,-15.340916,-25.974127
-12.485022,-26.500177,-22.052046,-19.44781,-19.401047,-15.890369,-20.459547,-20.743364,-13.324102,-16.050127,-19.26907,-25.5097,-22.629522,-23.235027,-19.97107,-20.644821,-16.892916,-21.073853,-24.369822,-22.804905,-17.596111,-19.10388,-17.85925,-12.701069,-18.74723,-26.284626,-20.449535,-16.809227,-16.287796,-18.079105,-20.925024,-16.557606,-16.98238,-17.819103,-21.282053,-31.789062,-22.157667,-21.3107,-16.283478,-20.931194,-22.88655,-15.717117,-14.424814,-20.692375,-18.439125,-15.118228,-13.371611,-15.535166,-21.354446,-20.958534,-25.605564,-18.598026,-21.843336,-17.202564,-24.760887,-15.291603,-14.628292,-15.282966,-18.282097,-14.028142,-16.794159,-21.833916,-23.159655,-22.919476
-14.174761,-20.928402,-16.224081,-16.50175,-16.53529,-16.42688,-21.414555,-19.04371,-19.364315,-25.395498,-20.784218,-20.355587,-20.544724,-19.162895,-14.209357,-18.581833,-15.0575695,-24.27364,-21.407324,-20.911285,-10.702772,-14.504272,-21.201614,-14.582847,-19.081291,-22.06783,-17.984375,-16.646343,-11.582968,-18.03339,-17.35272,-16.410625,-13.837879,-13.645411,-23.36581,-26.648598,-18.395573,-14.782545,-25.06686,-10.909025,-18.703724,-16.728909,-12.430372,-23.740993,-19.25306,-14.411669,-18.047451,-13.502838,-20.310768,-21.02657,-19.25723,-23.85923,-17.005718,-24.445515,-19.384361,-20.675339,-8.180538,-10.738243,-15.315083,-10.642759,-13.914388,-15.843889,-18.718351,-17.510475
-18.380917,-22.452663,-13.863655,-19.706575,-17.925014,-13.241882,-20.649548,-16.357925,-17.997478,-24.197083,-22.39877,-17.19642,-24.895464,-21.722584,-17.79204,-20.069736,-15.468424,-21.253601,-18.401438,-17.520191,-12.056583,-14.5897875,-15.6360445,-18.142927,-21.19491,-23.631361,-17.604408,-15.979058,-14.6541815,-14.77289,-19.278507,-10.688625,-14.808025,-15.597687,-23.84828,-24.338188,-23.353973,-12.832008,-20.538887,-10.39328,-13.552864,-15.438614,-11.254667,-20.192223,-16.875547,-16.156181,-18.245365,-17.799767,-16.645964,-19.43676,-19.219688,-26.180147,-19.140615,-20.086044,-16.932152,-13.36734,-11.202143,-11.068695,-18.537281,-14.570784,-14.240366,-16.335249,-18.906933,-12.772198
-24.324692,-23.721344,-18.794643,-21.140373,-18.971434,-13.922312,-25.122234,-16.937965,-20.239988,-25.810545,-20.771713,-19.221252,-22.52535,-28.447094,-20.214893,-18.328505,-15.028474,-17.1124,-18.400196,-17.30399,-12.504498,-12.914997,-14.512917,-14.509607,-20.063467,-21.257954,-15.702746,-18.501644,-15.749275,-18.616745,-18.777391,-13.340448,-14.936801,-18.515684,-24.849113,-24.678135,-27.1255,-17.468382,-18.759726,-13.95601,-17.505161,-19.923262,-13.611904,-15.774911,-16.778772,-15.740957,-12.783192,-13.127197,-19.170315,-17.314562,-24.189373,-21.808685,-20.909172,-15.084773,-20.729038,-16.916357,-14.978517,-13.56538,-19.838123,-16.924603,-12.479355,-18.72251,-23.698433,-13.633612
-24.909061,-18.919369,-18.278877,-18.585947,-13.593397,-16.791878,-19.931759,-16.747753,-15.384602,-23.233263,-18.53,-18.915169,-23.863012,-25.238615,-19.55136,-21.53376,-16.539358,-15.257292,-21.709766,-17.768318,-11.630264,-10.778385,-11.295776,-8.577602,-16.386929,-23.049282,-16.47238,-23.505356,-10.529112,-21.349834,-18.181473,-24.114342,-17.691685,-23.882172,-22.91385,-20.16195,-22.580887,-23.8972,-20.407856,-14.689898,-14.509859,-16.402298,-18.085453,-16.888943,-15.693056,-13.649052,-13.040791,-16.658016,-25.590998,-22.387026,-26.07352,-24.390945,-20.427654,-15.020762,-16.28633,-19.926033,-11.160034,-12.640118,-12.398996,-14.058679,-13.52528,-22.77893,-22.068893,-13.50725
-21.115164,-19.977962,-19.493534,-18.050993,-16.163881,-16.783443,-16.616566,-13.645901,-12.809776,-26.285849,-19.52217,-20.757557,-20.577866,-23.481827,-21.102875,-18.30127,-17.036755,-15.010439,-24.731136,-20.280128,-15.45757,-16.996082,-10.60845,-11.765942,-17.258034,-17.935177,-21.123844,-18.646538,-11.828106,-16.810234,-21.410442,-21.65358,-13.206554,-16.864246,-22.269014,-20.442488,-23.176193,-21.298656,-16.596375,-15.199662,-15.37648,-15.887525,-20.251852,-19.400158,-16.715153,-12.87145,-16.916672,-22.652771,-21.531517,-27.602806,-22.446774,-18.360891,-21.36992,-18.875553,-13.835642,-20.025826,-13.688782,-14.63507,-14.111835,-18.103905,-14.899159,-16.667095,-27.271624,-12.568043
-22.168232,-26.103241,-17.568779,-21.430548,-22.641853,-15.503656,-12.80855,-12.738474,-13.865602,-21.003555,-18.690811,-21.522705,-19.667412,-27.192703,-19.279026,-19.967445,-23.779678,-19.234814,-25.115347,-19.827782,-12.721863,-19.84681,-13.887866,-18.755049,-18.03948,-15.944425,-19.98193,-15.421677,-16.486101,-16.165094,-21.393305,-18.330164,-16.18059,-19.677006,-25.924335,-23.400414,-21.167267,-22.283714,-21.465275,-13.475712,-15.001514,-15.120684,-14.170192,-20.158125,-16.13805,-14.371447,-14.878808,-21.206646,-19.828499,-33.03147,-17.784714,-17.269962,-16.851456,-19.796303,-21.091759,-19.541672,-15.725833,-15.361422,-20.269852,-17.95966,-17.407913,-18.110579,-23.860321,-13.726221
