-14.285988,-12.325996,-15.941475,-16.810778,-10.090912,-20.043993,-15.971931,-15.856373,-15.890789,-15.744516,-18.796589,-10.21068,-8.110813,-13.965979,-15.284292,-18.42223,-23.0976,-12.94803,-18.247807,-15.664221,-9.711374,-14.841156,-16.65504,-7.7097187,-6.5524426,-7.4345837,-14.539406,-14.678955,-15.917782,-12.311552,-14.523714,-10.804714,-13.71027,-17.868118,-21.044418,-19.721418,-15.365662,-14.550823,-15.926273,-16.454037,-18.926056,-14.300644,-12.61479,-12.107128,-25.314777,-22.101742,-12.342476,-11.771309,-17.066906,-18.451422,-10.647423,-11.104229,-19.812233,-10.9485035,-5.1016483,-13.594563,-10.350716,-14.350046,-13.635748,-15.755054,-15.932068,-14.395134,-20.230762,-16.111935,-10.630402,-23.584618,-10.113213,-14.47204,-21.247862,-13.411446,-20.187399,-16.105627,-20.21663,-6.744562,-8.793196,-14.959595,-8.092735,-21.243837,-20.62329,-10.272892,-12.8659115,-15.1845875,-8.922253,-13.607761,-6.5787697,-3.1999588,-6.281643,-13.897045
-13.153488,-11.335943,-14.855593,-17.180546,-10.686878,-21.417902,-16.582024,-11.303991,-11.608625,-8.773975,-16.533031,-8.543535,-4.521652,-13.426479,-16.116528,-16.012499,-23.529295,-8.75684,-11.125679,-16.421013,-12.196039,-13.478703,-12.452597,-6.792845,-3.1987305,-6.801298,-7.2230225,-9.033226,-17.82193,-9.774729,-16.763676,-11.071098,-18.864075,-9.734863,-20.333609,-15.806335,-16.685192,-7.6763687,-7.781498,-14.919853,-16.793718,-15.15163,-11.34544,-10.152611,-31.630793,-20.609047,-13.741365,-11.880907,-13.560596,-21.024221,-5.4465466,-3.2859974,-6.9816074,-6.958332,-5.7285366,-10.566515,-5.521597,-14.098671,-10.809719,-14.843027,-11.9673195,-10.706032,-17.764729,-11.631088,-12.780329,-25.529816,-8.153091,-9.126575,-16.390804,-17.219168,-16.494719,-17.895582,-18.52743,-9.32469,-9.931393,-16.4604,-2.963543,-16.330906,-12.667122,-10.741562,-8.423086,-11.599911,-8.539673,-16.359102,-6.6034966,-1.1389961,-7.797552,-12.382372
-19.336348,-13.079058,-17.453142,-12.508314,-16.963888,-12.230715,-19.217659,-13.570709,-13.305309,-11.859341,-16.145666,-11.653793,-10.539644,-16.360306,-14.658798,-14.942068,-20.219791,-10.937666,-8.828789,-11.758112,-12.778154,-15.610413,-15.185078,-10.56974,-9.435364,-9.582836,-10.567879,-11.915594,-16.011124,-8.785643,-10.254953,-13.048349,-22.342545,-7.9414062,-20.343529,-14.125948,-12.978279,-9.343609,-3.684595,-11.407648,-13.137611,-12.879177,-16.493925,-7.4747334,-22.314926,-18.459919,-13.864573,-11.424021,-6.6110153,-20.35052,-9.496578,-5.1789722,-5.233591,-8.266275,-14.31105,-8.052706,-5.721531,-8.040321,-7.028,-13.041693,-9.016457,-11.856363,-19.395948,-9.746876,-14.260063,-17.425835,-8.719431,-12.893257,-17.631657,-16.076551,-14.269346,-12.792431,-17.091225,-13.864811,-11.091476,-10.594843,-6.12162,-11.518776,-11.494984,-13.181711,-11.423365,-12.686691,-14.844379,-12.25807,-10.070171,-10.550842,-10.95541,-15.659973
-22.802437,-13.267208,-19.991585,-16.401909,-9.395403,-12.148201,-16.040562,-13.563326,-9.21323,-11.263069,-7.691675,-9.848295,-8.738453,-10.396389,-13.586563,-7.1621017,-5.5317345,-8.499195,-8.527838,-12.918734,-11.010149,-16.28705,-16.10008,-12.4961605,-17.335583,-7.844742,-11.883717,-6.7840233,-8.740845,-6.570133,-10.242332,-13.404179,-18.051847,-10.152016,-12.071075,-9.232182,-12.03079,-13.983509,-9.307854,-7.9071884,-10.693039,-18.041649,-18.15682,-10.994217,-8.16337,-7.2612896,-12.982941,-15.889021,-7.3282986,-22.128582,-16.356625,-15.471247,-9.548592,-16.266743,-16.275614,-9.996109,-9.023571,-5.0026016,-13.905104,-11.306444,-12.733009,-13.646317,-19.85064,-16.196726,-15.146784,-18.701817,-11.136614,-6.0090523,-8.520081,-12.200916,-14.115829,-16.029692,-14.686392,-25.029879,-18.124485,-14.606207,-7.8957996,-1.166008,-12.319851,-15.938171,-6.6736145,-11.087639,-14.631601,-10.24884,-14.31843,-24.205147,-9.84096,-17.62468
-21.083168,-10.069458,-16.787308,-19.210278,-3.3819084,-8.369911,-12.6307335,-12.317251,-8.787687,-6.38492,-5.5741634,-8.18512,-5.1590385,-5.0870953,-8.297352,-1.300991,0.0,-4.4402657,-7.698591,-13.32954,-12.191675,-12.353554,-12.063599,-12.835997,-12.975157,-5.500992,-6.6838894,-8.02935,-9.025721,-10.397448,-8.530489,-12.684828,-15.130442,-15.144812,-9.164047,-6.379345,-11.498566,-15.089457,-11.956444,-2.4661064,-4.265133,-21.006405,-14.69635,-12.270233,-0.7344246,-1.6158066,-8.753641,-15.09988,-14.522564,-18.09417,-14.566864,-17.218407,-14.675285,-24.762516,-13.661066,-8.133228,-9.798502,-10.37302,-11.509354,-6.4697247,-8.9193535,-13.402313,-19.417727,-19.633915,-15.8949585,-18.44585,-12.81012,-4.427414,-3.9373207,-19.168724,-18.399815,-19.63659,-20.390722,-17.32307,-17.18605,-17.355547,-12.595306,-2.4005928,-9.282557,-12.328506,-7.461857,-8.11615,-12.680508,-7.0571194,-10.627209,-26.431631,-14.045385,-11.390654
-23.25511,-14.110765,-20.645517,-14.301027,-5.376522,-8.408913,-12.068232,-15.328655,-16.983948,-8.634104,-11.250191,-10.510801,-8.418209,-8.163246,-7.79862,-7.1388035,-6.754593,-10.651682,-14.365728,-16.297575,-10.885704,-6.959259,-8.0950165,-11.592649,-17.453575,-9.232117,-12.096848,-13.699848,-14.40172,-13.642849,-11.625677,-18.04605,-13.930443,-12.467865,-16.120543,-11.01326,-17.305473,-20.465305,-17.295841,-8.44998,-8.312147,-13.666218,-15.346016,-16.79233,-5.3715115,-7.0816154,-13.069443,-16.449762,-11.598042,-15.932039,-17.095203,-20.977335,-19.322731,-21.273079,-11.413967,-13.056889,-18.407074,-18.601383,-14.137854,-7.5200043,-14.14706,-19.766254,-21.316204,-19.438768,-17.162006,-18.069881,-16.959814,-8.674717,-8.335661,-24.7099,-22.43037,-21.773998,-22.86044,-12.400969,-15.893801,-14.4647045,-16.506046,-17.059622,-15.28903,-13.721533,-13.422688,-18.250021,-18.215961,-12.625343,-9.66806,-22.429005,-11.742062,-13.096104
-26.1624,-19.052902,-17.71513,-17.595304,-16.220016,-15.376663,-18.110664,-22.278774,-17.501564,-18.753435,-13.23098,-15.420473,-16.930986,-16.04129,-12.136311,-20.443333,-28.144403,-19.488377,-17.418554,-17.139427,-14.640339,-10.0012245,-14.731279,-18.207209,-20.05238,-19.381748,-16.196148,-17.57412,-19.708645,-20.45373,-17.86302,-13.467678,-16.66814,-10.785879,-17.740816,-14.033337,-17.719158,-27.130123,-26.725838,-24.349106,-15.715439,-14.961809,-15.367697,-22.908646,-22.29504,-18.33061,-17.651245,-23.26654,-15.128595,-17.727377,-9.336039,-15.917353,-15.881828,-14.441597,-10.751236,-19.420414,-19.842764,-16.354898,-17.203382,-18.22063,-16.172497,-21.417233,-17.79276,-25.214354,-19.187166,-13.52034,-21.851326,-15.531216,-15.155689,-17.555548,-24.799109,-27.503082,-9.343756,-15.111727,-14.731882,-17.80166,-21.097317,-21.860071,-17.951889,-17.040882,-15.350199,-16.905182,-15.102085,-14.460442,-9.493338,-15.914082,-12.572472,-15.249224
-20.911263,-19.939302,-24.104944,-16.438574,-24.213531,-25.113913,-16.312635,-25.595566,-21.68806,-20.988464,-14.928284,-23.374279,-21.319984,-14.639547,-11.483547,-23.109184,-26.726578,-20.902222,-15.8713665,-13.440691,-16.704573,-13.493069,-24.386818,-25.667543,-17.612946,-16.276022,-27.161648,-17.000956,-18.206692,-22.367737,-13.761353,-14.0029335,-18.981482,-9.730728,-11.883263,-13.870836,-14.40193,-20.602348,-24.717834,-24.595,-15.207977,-16.16547,-18.238277,-13.735941,-28.068493,-21.635519,-14.233559,-19.846252,-16.441126,-14.522863,-6.1812763,-9.809996,-12.936977,-8.5721,-11.095186,-17.583246,-16.617235,-16.07027,-14.812922,-19.002136,-24.282026,-23.333946,-16.355875,-26.260687,-16.011396,-14.795668,-15.356586,-12.74177,-13.519657,-9.658983,-19.195873,-20.5943,-1.3513603,-11.565966,-11.3644905,-15.364449,-22.069227,-23.886013,-13.387669,-18.894337,-11.424503,-13.241367,-15.4212055,-16.60439,-12.223972,-19.584764,-17.087732,-14.6568985
-24.195782,-22.772806,-22.917612,-19.237713,-24.033777,-20.785393,-21.158596,-26.883015,-19.743683,-16.101849,-18.45739,-19.62,-27.094646,-11.9202385,-15.671867,-26.147705,-24.029373,-18.97052,-18.690132,-20.107193,-18.982798,-17.281322,-19.575533,-21.091694,-16.392195,-18.591938,-18.965588,-14.882305,-16.41958,-15.452118,-15.459536,-16.659252,-16.486868,-15.323906,-13.240458,-15.636963,-21.464092,-16.11955,-26.189672,-22.6602,-17.844711,-18.679537,-14.904913,-17.057089,-29.617826,-21.564892,-14.65,-23.104168,-17.349936,-15.054789,-13.515888,-14.501884,-18.652363,-11.797937,-18.280867,-16.050346,-14.928089,-20.328075,-17.129305,-16.507864,-18.365223,-16.268982,-23.121622,-19.428123,-19.516851,-25.780226,-15.914839,-17.273037,-12.140329,-7.7456207,-16.345455,-15.725395,-7.403042,-7.908743,-14.483452,-23.079746,-19.167915,-26.766869,-14.190821,-18.121086,-15.156223,-12.031446,-21.685295,-16.910467,-17.778183,-21.681719,-20.049,-18.370178
-28.546814,-26.749214,-22.563536,-19.690434,-18.922047,-13.18932,-11.357014,-22.566124,-20.228811,-15.26894,-17.876364,-19.904446,-21.807692,-16.553045,-19.841763,-25.956757,-14.069479,-15.552639,-21.923729,-18.492638,-15.459963,-18.278393,-16.840902,-17.038544,-17.68383,-23.092829,-16.456064,-23.32848,-17.369131,-16.547615,-21.456524,-11.600361,-16.744322,-19.39643,-16.043034,-18.0053,-16.699432,-16.558613,-18.429848,-24.17306,-16.24839,-22.95147,-11.563175,-17.495277,-21.979004,-19.387737,-19.832357,-16.894815,-15.460215,-19.224564,-23.9948,-13.268337,-10.257648,-10.726763,-17.972857,-18.752632,-14.8815975,-20.214458,-24.222437,-15.409143,-13.605778,-16.648304,-23.247702,-16.302414,-15.334461,-21.319511,-15.6788845,-20.723038,-10.942045,-10.2715645,-19.355,-17.936333,-18.08931,-14.549555,-19.468563,-23.519419,-16.681425,-20.993414,-19.395582,-20.74622,-21.19249,-11.7753525,-14.705881,-13.543116,-19.730442,-19.671318,-22.47758,-23.317886
-28.886715,-18.766539,-17.397182,-16.443413,-22.25599,-11.731981,-12.824875,-14.727272,-14.934963,-18.822987,-21.772587,-19.386808,-18.235691,-17.51763,-18.9024,-19.186481,-15.883043,-20.89267,-27.221607,-12.848923,-18.453228,-16.44247,-15.674084,-19.653236,-19.556519,-18.287216,-23.22113,-21.27259,-23.872984,-22.704521,-18.350779,-12.44615,-12.9736595,-16.025976,-19.665106,-17.857595,-18.868332,-20.975193,-22.317463,-21.27066,-17.360563,-17.714443,-12.596386,-23.367596,-26.661682,-20.216696,-19.043076,-16.78883,-15.399364,-18.608206,-26.45652,-17.005968,-12.7628765,-15.928345,-17.518972,-34.84385,-18.29796,-26.661247,-17.70549,-18.64414,-19.611504,-26.097965,-26.658932,-14.552166,-23.585508,-25.366646,-17.950115,-15.61536,-12.366627,-16.611599,-19.498798,-16.764889,-19.355974,-20.719063,-18.552986,-15.935404,-16.360647,-22.476065,-24.111721,-15.13862,-19.518509,-19.104553,-14.186171,-13.807779,-17.11818,-21.472326,-25.581736,-23.128902
-21.735573,-17.105581,-13.11861,-18.244324,-32.095226,-14.478626,-25.801857,-12.197851,-16.386923,-21.55693,-14.33445,-18.57149,-24.279648,-21.56278,-17.359238,-16.04028,-21.050743,-22.543608,-17.95419,-9.79978,-23.933723,-16.535313,-20.166801,-19.621016,-17.551788,-16.574635,-26.330387,-16.854208,-22.5481,-17.620255,-17.6758,-17.15517,-14.712046,-18.225006,-19.935467,-19.871162,-22.833664,-16.699663,-26.26143,-21.036013,-22.44782,-20.224894,-19.375246,-21.509392,-33.79806,-22.188038,-20.95166,-22.935978,-20.84422,-18.14093,-23.111828,-22.199242,-15.486647,-13.207338,-14.9549885,-27.19408,-18.625813,-19.640873,-15.208771,-23.801474,-22.290432,-21.651024,-23.143879,-17.133627,-17.641075,-22.565357,-20.060123,-16.829218,-9.257896,-15.84927,-17.584576,-9.899439,-25.70498,-20.64249,-20.151617,-16.14663,-19.489979,-22.074923,-22.558561,-17.456854,-16.53455,-18.167627,-19.249584,-15.825346,-19.953705,-23.783459,-13.403679,-15.721802
-18.584515,-20.3071,-20.924726,-16.7499,-25.015072,-16.605825,-23.61007,-21.080563,-19.675905,-25.418674,-17.403803,-16.955557,-20.304686,-21.608664,-23.823269,-16.726715,-22.620102,-26.712711,-19.958479,-14.929262,-21.030136,-20.6702,-21.540522,-21.098152,-23.976528,-22.178307,-29.946535,-19.608452,-19.631319,-22.175596,-17.293398,-15.727926,-17.386276,-25.535858,-19.064068,-21.387486,-27.163448,-21.784899,-20.568266,-24.318924,-18.44097,-26.011658,-20.830431,-21.321793,-23.676645,-24.756657,-18.842875,-19.470436,-21.788221,-18.836834,-20.253628,-23.9018,-19.649464,-15.332062,-18.506569,-25.012068,-20.25848,-15.9650955,-18.79731,-23.593597,-23.264565,-21.965027,-22.494474,-16.982527,-19.885761,-28.765804,-17.862679,-18.08519,-12.598804,-17.109486,-18.001415,-11.321255,-25.20396,-22.640694,-19.580042,-14.064617,-25.903128,-20.567823,-25.45808,-18.431053,-14.90806,-22.568771,-24.508862,-25.09094,-28.591192,-31.809069,-12.828411,-14.698746
-19.296778,-15.632679,-26.898623,-16.856989,-19.72368,-25.342833,-17.911016,-24.318083,-15.057428,-19.267689,-21.596401,-20.44709,-20.66774,-19.17268,-18.77994,-16.497673,-20.903881,-23.653847,-20.152508,-22.870605,-19.853825,-20.5784,-27.36918,-18.294678,-28.130192,-18.398518,-30.113178,-24.34181,-22.767803,-21.14505,-19.504704,-12.657345,-15.931728,-18.46729,-20.436424,-17.647146,-27.778685,-23.468052,-20.930958,-27.235157,-19.88991,-21.255348,-23.032381,-15.385593,-22.286806,-22.309803,-17.01187,-14.460398,-17.669819,-20.235275,-17.618135,-22.098457,-27.304516,-21.021963,-15.45726,-20.615498,-20.517105,-17.947083,-22.096622,-22.193607,-23.809998,-24.200249,-14.46114,-22.253521,-22.339535,-21.21471,-20.991583,-16.611603,-19.988752,-15.696791,-24.34798,-13.142565,-20.880672,-17.986086,-20.678598,-18.883682,-32.166092,-18.491295,-22.504402,-16.866842,-17.391628,-21.472881,-19.602636,-21.507431,-27.01513,-28.06739,-18.026669,-20.47175
-25.413544,-15.459536,-21.745766,-16.261448,-19.381672,-18.869164,-17.088718,-24.237793,-17.07503,-22.965977,-18.863764,-19.208744,-22.188986,-17.716679,-13.831453,-22.149418,-17.550634,-20.313906,-22.363327,-22.895428,-19.710928,-18.645834,-28.188961,-16.44062,-26.765858,-17.824545,-18.229776,-16.46857,-22.165998,-21.006212,-15.12097,-12.31295,-18.01626,-16.087074,-18.826023,-19.66827,-28.897188,-21.568401,-20.402832,-20.142414,-15.149364,-21.626007,-22.628735,-14.65184,-21.48573,-21.428308,-21.467415,-15.2127075,-16.397919,-17.59477,-25.738903,-19.293823,-21.911102,-24.787802,-19.569824,-22.51279,-19.755283,-17.77683,-19.856792,-16.604107,-26.818104,-20.91651,-15.439514,-23.678211,-22.361952,-17.037262,-20.622858,-20.640882,-12.774395,-14.527901,-17.911327,-15.181465,-23.881138,-15.11573,-18.225224,-24.190922,-26.254242,-20.403873,-17.862453,-19.043331,-24.41476,-16.369167,-13.882288,-20.33773,-21.594395,-26.983074,-21.195572,-25.664911
-30.96286,-19.979183,-22.906925,-16.60344,-19.020956,-16.051147,-14.05982,-22.65924,-19.289936,-22.911459,-14.835091,-20.507788,-18.711948,-21.111998,-12.722925,-21.800673,-20.569862,-18.904305,-30.906322,-24.218967,-19.546238,-18.009293,-20.700035,-18.562153,-26.694187,-27.140032,-16.786587,-16.90419,-17.852863,-23.902433,-19.068075,-17.397717,-19.882439,-21.58319,-25.961903,-27.516571,-30.435474,-20.092106,-22.653854,-20.569195,-16.387787,-28.728056,-26.987274,-18.151215,-18.881203,-21.223425,-23.810429,-20.987759,-17.317242,-16.04465,-24.678768,-19.440325,-18.534683,-20.694752,-20.323381,-25.534637,-22.482197,-17.89325,-16.264355,-13.623978,-25.829159,-15.6481285,-23.437153,-23.688639,-18.339281,-21.184204,-19.076664,-23.780766,-13.270983,-14.044159,-15.23781,-19.850521,-23.413742,-15.125788,-19.644838,-24.54155,-28.226503,-27.174677,-17.64669,-20.796179,-21.092857,-18.744286,-13.247829,-27.9463,-21.267193,-26.326174,-23.825033,-22.522411
