-47.830948,-41.486115,-44.46319,-46.577595,-42.46662,-44.74313,-40.80226,-40.972164,-34.195354,-38.295437,-41.202957,-46.34325,-37.182457,-31.866436,-42.94262,-40.202053,-42.237392,-48.64713,-43.612057,-43.390476,-39.982277,-37.800514,-46.250706,-37.72498,-48.933147,-42.21576,-45.287357,-44.35199,-39.975487,-42.49793,-45.593018,-37.842567,-40.923832,-44.214024,-38.43583,-41.534245,-39.116604,-43.190857,-39.08087,-43.73449,-43.91838,-48.782253
-42.29741,-39.329655,-43.83111,-42.482815,-46.834633,-46.462482,-41.609695,-40.001724,-41.645943,-42.86129,-50.744278,-40.993614,-43.196533,-35.1738,-47.155342,-41.623264,-41.841404,-45.80295,-42.113567,-44.506474,-42.46382,-40.59636,-43.230392,-43.14435,-47.01213,-41.75392,-42.905205,-41.451534,-49.193016,-41.706802,-44.610268,-36.187244,-36.767105,-45.104805,-36.883835,-46.624084,-42.230644,-42.128403,-46.83729,-43.024414,-46.2127,-48.183243
-41.12442,-42.75637,-46.112103,-42.509956,-39.59097,-48.030773,-39.961353,-38.985176,-40.387184,-42.937836,-44.72783,-45.200325,-43.54837,-31.592724,-46.452686,-41.965107,-43.865128,-41.865917,-37.5239,-40.358047,-45.42459,-39.210907,-40.588173,-49.93393,-48.18102,-36.808105,-45.069107,-36.390823,-45.243496,-40.286804,-41.80694,-41.743576,-39.106712,-43.31772,-39.74416,-41.032284,-38.91403,-43.185097,-45.134285,-48.48504,-46.00196,-41.861385
-46.411777,-45.558487,-42.72478,-46.04167,-41.779846,-40.38692,-43.39037,-40.959686,-46.675007,-41.674465,-47.17993,-43.256573,-36.983013,-33.72381,-40.281334,-43.52272,-37.74503,-47.66014,-39.305214,-44.85732,-42.11396,-41.5572,-40.52657,-48.29485,-53.481567,-37.14495,-37.4049,-38.041885,-40.119488,-41.34334,-45.53071,-44.37729,-38.730515,-40.032597,-40.319992,-38.470726,-37.08915,-43.765102,-49.38641,-50.251785,-47.531544,-40.120346
-50.30562,-54.194725,-39.8573,-47.76768,-42.24898,-44.170723,-45.80838,-47.362686,-45.36715,-42.90401,-50.31379,-39.465958,-31.70402,-33.33949,-40.618065,-43.24884,-36.130104,-46.104626,-39.58039,-46.342144,-40.49656,-44.415962,-37.545876,-43.977158,-51.39551,-41.875313,-37.101635,-37.608917,-40.82956,-42.872307,-43.94653,-39.956055,-41.35898,-39.816315,-40.01053,-41.740654,-39.86842,-42.908653,-47.12744,-54.626236,-44.20894,-41.3309
-53.69995,-48.078438,-38.10242,-47.56882,-42.282673,-43.60047,-44.23412,-40.052677,-42.973606,-49.607376,-37.566223,-39.007042,-32.88478,-38.61633,-44.877678,-44.86779,-42.63838,-39.094963,-40.4018,-44.559296,-47.186516,-39.70381,-36.47888,-43.16322,-50.02415,-38.30631,-43.041122,-41.965313,-44.685257,-37.132763,-40.330853,-44.643036,-46.325573,-39.305454,-43.14527,-42.346733,-40.5315,-41.496143,-42.44711,-39.49626,-42.15058,-44.360035
-63.22966,-43.899387,-38.586296,-43.276928,-43.54192,-37.970062,-42.87142,-45.718803,-49.1652,-44.475113,-38.04313,-45.741844,-33.391426,-37.577053,-42.235645,-41.70424,-44.439552,-39.132557,-44.52996,-48.740433,-41.687336,-37.161125,-37.638462,-44.251102,-53.740654,-39.95347,-49.386826,-39.57109,-46.38962,-38.557644,-41.06513,-47.623928,-44.49614,-40.437984,-35.87751,-36.438885,-47.60721,-46.960007,-45.249573,-41.12079,-43.02253,-44.087574
-50.361298,-45.748276,-40.57233,-43.72721,-46.91385,-37.719017,-45.2963,-45.78057,-43.67135,-46.741062,-45.09573,-45.35935,-39.036613,-36.102448,-39.30907,-43.002728,-43.56394,-36.666267,-46.492943,-37.5828,-40.86462,-42.77529,-35.615326,-44.30861,-58.07853,-43.40748,-45.91584,-42.960743,-43.029156,-46.83971,-41.701973,-45.089413,-43.922504,-44.40445,-36.86982,-39.076134,-45.03569,-46.07326,-42.439125,-46.118332,-45.80049,-47.592457
-44.57786,-40.427902,-44.589966,-39.796326,-48.358673,-43.844433,-48.918533,-41.623383,-47.615086,-45.484825,-42.6341,-43.3148,-39.81001,-34.684277,-42.533207,-39.487114,-47.662285,-34.53584,-40.90722,-35.466957,-35.801544,-43.187202,-38.96082,-46.49163,-53.477333,-45.023643,-47.467506,-40.422367,-45.954704,-42.03239,-43.80226,-41.304924,-48.892445,-42.11853,-40.45592,-42.397614,-38.80892,-44.54759,-42.232788,-42.908203,-45.102222,-42.478294
-45.59931,-37.54214,-51.025864,-39.820934,-41.424046,-46.492092,-39.819202,-37.913418,-46.344482,-38.9547,-39.59806,-37.71078,-47.261326,-34.25511,-45.55709,-35.258842,-40.421295,-36.10745,-41.435604,-38.091846,-38.255623,-37.629803,-40.3634,-45.707954,-50.429337,-47.459206,-40.42333,-36.495396,-41.168896,-38.58877,-44.368744,-44.379063,-42.56298,-42.157917,-39.726234,-37.76142,-38.33121,-42.269794,-41.733456,-41.294044,-42.168446,-37.3409
-56.074013,-38.258884,-44.90258,-47.544254,-38.950825,-48.334736,-43.87077,-42.689373,-44.69275,-42.587772,-43.456078,-38.182163,-48.073807,-36.733208,-46.004654,-42.116547,-42.65294,-42.81515,-46.653503,-48.763016,-45.003204,-35.70272,-39.458214,-43.263515,-53.360184,-46.313118,-44.97044,-43.130516,-48.70048,-46.03589,-45.468445,-41.58994,-39.034637,-50.570946,-36.9461,-36.963226,-39.94328,-42.619244,-42.225437,-41.3237,-42.18058,-42.969173
-44.515453,-39.891018,-38.962093,-46.053837,-39.682453,-43.11817,-51.663532,-45.404865,-44.456493,-46.40713,-42.002266,-38.57355,-45.14789,-32.20521,-44.316906,-45.305008,-38.392303,-40.658028,-40.35829,-43.54722,-49.064476,-36.681915,-39.886562,-42.40576,-53.022736,-45.09484,-46.46366,-48.389603,-48.95198,-41.198936,-44.63704,-39.722565,-42.60569,-45.03296,-36.385124,-42.97923,-39.364285,-42.228905,-42.24032,-43.539463,-41.872334,-39.507305
-40.694355,-39.42119,-40.515335,-42.70015,-45.38819,-46.0644,-43.748123,-42.008327,-37.992798,-43.974327,-40.998657,-44.728962,-39.546818,-41.52356,-44.45692,-46.543594,-40.920773,-50.21389,-43.036926,-43.11412,-47.67583,-38.02601,-41.818363,-46.163918,-50.752167,-39.56935,-50.743412,-40.649963,-47.531567,-41.91165,-44.156982,-41.70783,-49.98787,-39.910366,-39.048477,-42.97106,-45.067413,-39.088123,-41.51126,-40.3072,-46.704712,-46.550095
-43.0087,-41.24845,-41.06483,-41.343636,-47.613934,-44.36078,-39.356102,-40.233837,-39.0364,-43.10948,-45.2303,-44.723793,-39.557987,-39.180504,-40.267593,-40.007854,-44.856274,-47.548355,-51.73964,-47.30945,-43.5522,-40.22003,-40.501686,-51.645027,-51.836456,-39.897118,-43.210533,-38.02263,-42.10333,-39.723007,-38.16644,-38.689392,-45.336937,-39.08416,-37.974804,-42.7183,-44.5919,-37.70407,-35.35525,-41.15581,-50.25475,-46.55709
-44.162415,-49.97059,-37.44205,-36.998123,-47.009758,-40.300026,-44.241055,-44.498142,-43.586483,-42.380394,-47.149086,-45.004227,-35.52544,-39.73537,-36.256992,-39.804207,-41.297348,-38.88501,-43.972622,-46.357185,-40.164444,-39.92535,-43.9179,-56.894394,-55.7321,-34.105553,-42.210506,-41.50746,-43.545406,-38.87613,-38.254997,-41.014122,-45.309723,-37.676807,-40.12709,-38.65155,-42.244213,-43.714672,-38.366486,-42.26854,-48.84205,-45.223835
-42.014183,-39.88601,-35.90441,-40.40909,-45.97128,-42.26662,-40.883247,-39.085537,-44.566704,-42.82823,-49.41342,-44.688915,-37.95828,-35.353504,-38.096905,-44.162422,-39.73529,-34.813206,-38.541927,-46.174763,-46.750572,-37.297348,-47.11055,-55.778267,-53.95354,-33.31805,-44.476944,-43.290314,-37.84944,-41.69535,-39.75506,-44.759544,-45.25411,-40.184597,-44.01362,-39.014645,-38.356575,-39.798077,-46.3758,-39.489246,-43.151276,-46.08373
-41.26008,-36.979553,-36.867764,-37.785236,-39.206203,-36.071945,-43.083614,-36.76304,-44.07853,-43.83345,-50.047657,-39.70005,-41.12452,-37.55961,-39.543427,-40.07368,-38.215645,-36.120403,-41.35495,-38.418438,-46.642113,-40.690086,-46.410004,-55.503784,-53.48439,-33.57115,-45.260014,-42.464962,-35.943848,-42.92666,-42.68702,-41.33821,-41.159885,-40.752277,-41.1793,-40.334206,-36.11683,-44.012745,-48.639923,-44.452892,-43.495663,-40.29709
-41.698128,-38.96672,-37.94328,-40.82555,-35.64003,-36.67865,-43.01705,-36.064713,-48.171677,-40.264053,-43.412792,-41.174213,-49.13239,-36.146072,-40.42973,-44.016247,-37.978897,-45.71093,-40.882378,-37.412384,-39.28085,-41.110615,-46.58144,-59.584103,-59.046642,-35.006107,-45.252777,-48.515724,-41.28765,-43.69293,-40.4499,-41.752766,-46.236557,-40.95786,-39.503807,-42.799385,-43.969936,-42.476448,-46.69285,-45.39412,-44.61636,-39.52864
-45.22134,-41.258327,-42.181515,-42.01638,-37.308777,-39.36185,-40.947643,-39.3263,-44.311703,-43.55462,-43.473045,-39.141514,-40.03722,-38.363678,-44.533863,-44.504658,-44.6389,-40.945843,-41.674683,-44.36229,-35.697693,-37.43017,-42.74904,-52.829296,-59.91771,-40.19809,-43.049965,-40.200592,-47.132553,-44.602974,-36.08952,-40.73802,-48.982506,-39.70355,-42.26967,-41.879177,-47.025604,-39.506126,-40.58728,-42.086575,-48.20625,-38.67801
-45.59679,-35.30085,-41.63702,-44.591667,-37.338528,-39.660885,-37.247284,-44.88941,-44.702175,-43.120647,-38.93542,-45.97345,-41.63592,-40.136387,-44.700714,-48.380203,-40.56343,-42.533176,-46.995735,-45.7676,-41.577736,-40.002014,-39.524654,-50.939484,-56.958183,-40.1569,-46.126663,-39.86481,-48.20041,-40.98359,-38.748356,-43.027767,-48.057785,-40.08747,-45.5971,-40.993034,-46.29086,-43.819702,-41.00804,-43.028576,-41.819885,-40.39122
-43.88978,-35.419598,-44.855133,-40.40158,-40.66809,-38.444798,-39.283424,-40.246723,-45.500362,-40.999077,-36.246574,-43.45619,-43.12542,-40.364296,-39.153854,-44.187325,-39.58894,-45.380486,-44.74216,-43.22415,-43.699516,-39.14249,-36.83707,-51.516876,-58.356842,-44.85997,-41.297443,-42.576427,-43.837204,-35.899666,-43.679283,-46.48075,-47.223766,-47.95942,-44.84929,-44.598633,-38.076557,-42.97547,-34.205338,-37.051872,-39.97567,-42.836914
-48.935528,-40.93345,-47.86029,-41.710545,-48.249672,-46.101727,-45.564507,-40.007633,-45.94157,-39.109352,-37.43504,-45.113525,-43.77099,-41.902092,-41.533928,-44.30403,-47.236378,-45.49737,-45.360413,-48.18049,-45.603485,-38.037853,-37.632874,-56.55764,-64.9857,-48.53174,-38.25488,-40.863636,-41.923424,-34.995262,-40.67962,-42.71414,-44.127487,-45.876083,-42.605537,-49.325462,-35.947426,-44.093513,-34.747112,-37.606445,-41.01082,-43.527126
-47.10492,-38.3102,-45.769905,-48.63649,-48.2018,-46.48636,-45.64638,-35.79738,-42.735806,-45.614475,-43.452488,-40.538986,-43.62108,-39.929604,-45.56245,-48.079323,-41.92284,-40.16042,-40.182304,-42.163277,-48.4464,-40.229168,-38.968105,-47.526634,-60.472363,-50.527344,-41.338577,-43.811005,-37.65299,-38.617474,-42.173283,-40.2743,-46.252415,-46.79646,-41.95999,-46.239815,-41.27529,-42.09076,-38.017616,-35.53632,-45.673096,-45.337784
-50.937546,-36.948208,-44.798325,-41.530075,-41.087635,-37.30693,-39.730766,-44.68422,-39.936596,-44.747566,-50.46042,-40.025547,-40.331,-36.863018,-43.364777,-41.35521,-45.333588,-43.29213,-37.089443,-43.16591,-48.80712,-43.013336,-40.32365,-45.09661,-64.28669,-47.162247,-44.50031,-49.30851,-39.63062,-38.18721,-40.72602,-38.61675,-46.94757,-41.253914,-43.496384,-41.059788,-45.230633,-43.90867,-38.788563,-36.4577,-40.121494,-47.089363
-45.40459,-40.061455,-41.45286,-45.28873,-42.057865,-38.07617,-39.51365,-41.079647,-37.448593,-43.121593,-48.542557,-39.474255,-39.802933,-34.04434,-44.121315,-43.096733,-44.155815,-36.269474,-42.247887,-38.66981,-51.08864,-37.72666,-42.735,-48.378395,-65.24794,-43.097454,-40.933002,-47.784683,-37.74693,-38.942703,-39.142464,-41.0188,-44.19359,-47.175713,-44.15114,-42.17811,-39.450363,-43.598537,-41.98509,-42.35668,-44.420845,-40.212696
-45.782127,-43.698734,-38.266754,-42.795906,-41.550278,-45.61398,-41.42457,-35.909504,-40.07377,-41.292725,-46.934803,-36.378654,-36.221504,-36.233074,-43.356365,-44.572067,-41.839966,-36.00986,-41.692726,-39.610825,-41.54115,-40.1093,-47.937134,-49.2787,-64.73807,-37.75537,-41.15564,-37.01672,-38.499603,-45.790318,-38.738716,-48.32333,-41.68989,-48.310387,-43.022522,-43.74198,-42.119217,-38.28512,-43.38724,-45.684555,-41.35405,-38.745148
-48.970127,-49.69638,-40.937935,-40.752277,-38.14983,-43.153393,-43.914837,-38.59381,-43.09532,-41.54226,-41.415855,-37.919502,-38.752937,-41.081066,-47.516617,-46.315033,-52.190308,-45.87384,-40.898643,-38.576706,-36.953217,-39.528862,-46.58082,-47.60384,-70.46553,-40.239834,-43.698566,-36.13312,-39.2029,-43.128105,-40.21013,-46.633873,-40.26507,-47.673653,-47.259888,-40.092525,-53.028324,-40.416073,-43.793053,-43.14786,-38.64341,-39.72215
-43.89711,-46.849327,-38.643135,-37.03881,-40.34802,-37.675674,-40.993633,-33.646355,-42.908127,-39.83944,-36.741642,-46.764862,-40.64655,-38.08809,-44.37219,-41.63619,-42.694542,-46.150757,-41.54005,-44.470337,-39.169113,-36.44996,-46.44329,-50.37362,-65.206406,-46.04316,-38.155647,-42.265923,-39.21637,-37.962757,-40.22644,-46.63968,-43.604244,-45.277596,-42.891895,-42.390354,-50.457916,-39.176346,-36.949146,-42.214916,-40.81019,-44.705566
-43.60107,-42.766815,-41.790512,-38.365273,-42.438408,-41.73291,-36.158222,-34.959625,-41.153606,-39.87625,-42.441856,-45.1747,-41.211155,-40.13503,-46.660843,-43.74551,-44.86439,-45.099796,-44.891182,-50.99612,-41.52035,-43.72158,-44.03515,-46.636086,-64.46704,-44.442837,-39.688103,-38.382362,-43.227055,-34.92698,-41.460987,-51.616135,-52.2167,-39.38289,-48.161118,-47.288124,-47.452137,-42.337868,-42.24396,-45.186115,-42.657433,-50.93371
-46.303467,-38.49446,-41.773575,-38.895187,-42.281803,-44.299263,-39.38527,-38.249146,-40.2065,-45.99641,-45.551003,-42.153015,-38.781612,-42.6967,-44.62542,-39.23102,-45.576992,-46.821636,-42.655617,-43.96881,-40.86686,-42.68472,-41.497036,-41.867207,-66.081726,-42.602913,-42.629433,-38.17259,-40.890423,-39.23589,-46.624218,-50.21868,-45.118916,-41.397915,-40.40526,-41.521835,-45.969643,-52.119457,-41.846924,-42.68094,-40.200966,-53.706024
-52.949272,-39.806213,-45.13201,-42.158,-47.05456,-37.716175,-43.587936,-36.09652,-40.50399,-42.173317,-43.751724,-39.51783,-34.50732,-40.349617,-47.78671,-40.766464,-49.09837,-41.833355,-42.67702,-39.49622,-44.727367,-46.381874,-42.06458,-39.90678,-71.01482,-43.84117,-41.757675,-44.650692,-39.328556,-43.238888,-42.94567,-48.6156,-44.589664,-42.954945,-38.042904,-40.15642,-42.477844,-50.93898,-45.15482,-43.601456,-42.512367,-45.107834
-51.54475,-37.55231,-44.277042,-36.922604,-47.799686,-37.339184,-45.471123,-39.425392,-46.742165,-41.60452,-42.91359,-38.867294,-37.338978,-37.71782,-45.671955,-45.09824,-42.32506,-39.32629,-41.47037,-41.492977,-43.34737,-43.55799,-39.097107,-41.434628,-63.772606,-48.636177,-44.035133,-41.026955,-40.51444,-37.25063,-40.184425,-42.65573,-46.49961,-39.8365,-36.506943,-37.74347,-45.975903,-44.66118,-46.53891,-44.824394,-42.85461,-43.05561
-46.22393,-38.802986,-44.432755,-38.723694,-45.296158,-37.480843,-43.117733,-41.44452,-45.49696,-43.313454,-38.433987,-42.929344,-42.472992,-36.8653,-41.54781,-40.31729,-42.205513,-42.59997,-40.78234,-36.6057,-43.6275,-41.931988,-40.63555,-50.711178,-63.099564,-43.583355,-48.127663,-46.08789,-41.477425,-39.1643,-44.88197,-41.47152,-39.398376,-41.352776,-40.07893,-44.393513,-44.50937,-47.3168,-45.417282,-44.106495,-40.48898,-42.710632
-43.901367,-45.00627,-39.338238,-43.443974,-42.543835,-42.410183,-44.141495,-40.923462,-43.667465,-40.206326,-43.82833,-43.177216,-37.078312,-42.32245,-39.30008,-39.168205,-39.59691,-39.890774,-45.54487,-34.456932,-41.738655,-36.914154,-37.106274,-57.70732,-65.88167,-44.67821,-44.916267,-43.943146,-38.98604,-41.599083,-46.992798,-40.387333,-36.36359,-49.768143,-44.997112,-49.449837,-41.755463,-45.474125,-41.104366,-45.311012,-40.827374,-39.98853
-45.17569,-47.972588,-45.642967,-45.844093,-44.13896,-42.16669,-44.872486,-46.318893,-41.716896,-39.134197,-45.63873,-48.75492,-42.879475,-38.70692,-41.352894,-44.67334,-45.30123,-36.81783,-45.19629,-42.58881,-43.091553,-41.632072,-37.35729,-48.773872,-64.93329,-51.11412,-40.744568,-40.570316,-40.369156,-40.407307,-41.171627,-41.33953,-37.49598,-47.417652,-51.049572,-46.146996,-39.20415,-38.866226,-41.81887,-41.7778,-41.91322,-38.472168
-46.734306,-43.994102,-42.92649,-43.05899,-46.25583,-39.241467,-44.233448,-45.750076,-45.410713,-42.431145,-43.188217,-49.01104,-52.8955,-41.85673,-43.645805,-44.600994,-46.013237,-38.241634,-45.240517,-46.82688,-42.926773,-46.0315,-40.95066,-45.197277,-60.417778,-51.799934,-38.962963,-47.00756,-40.923485,-38.332516,-38.238556,-48.02749,-44.494896,-40.200302,-47.949238,-42.40784,-41.719593,-41.002457,-42.562675,-41.542385,-40.06012,-39.03721
-45.47922,-43.069073,-38.62499,-40.673695,-44.38669,-42.114998,-43.660862,-45.283707,-46.968925,-42.005848,-42.56668,-46.026627,-54.714863,-38.02403,-44.88932,-40.284298,-45.620903,-38.07878,-43.56297,-42.85412,-47.159397,-37.82727,-48.541637,-42.63714,-62.054504,-39.329388,-36.924892,-43.364258,-40.149082,-38.16235,-36.415356,-48.751724,-43.392372,-42.8536,-46.18799,-40.64999,-45.069115,-40.053673,-45.476963,-46.705963,-38.042072,-44.220547
-43.743675,-44.358654,-45.770195,-41.302353,-48.30321,-39.5149,-44.479145,-40.343674,-41.90896,-42.073784,-42.300213,-39.46012,-42.56997,-42.116817,-51.483517,-45.556423,-44.88351,-41.473774,-44.790623,-45.66549,-42.742153,-38.963337,-46.00657,-42.949333,-71.65869,-39.980747,-38.935314,-39.29021,-43.328037,-40.734848,-41.007,-41.588192,-45.814377,-44.481915,-42.794827,-44.899918,-43.77116,-39.935062,-43.66889,-56.33699,-44.236706,-44.472107
-44.214375,-38.37371,-40.900852,-39.94481,-46.651978,-38.1233,-41.467575,-41.006496,-39.53474,-36.85822,-44.727722,-34.114857,-38.81522,-44.12375,-42.272213,-49.69318,-43.024097,-40.543392,-44.86458,-39.032543,-40.720486,-41.312267,-39.908558,-44.093357,-68.21108,-42.055733,-41.36656,-36.481026,-47.194656,-43.615257,-42.893974,-40.828644,-40.897434,-42.756493,-39.776432,-47.02275,-39.366302,-46.233795,-38.019867,-34.802467,-43.424942,-40.644386
-39.47032,-39.3321,-38.859955,-38.529243,-39.010517,-40.266582,-46.660557,-45.22982,-47.321896,-35.62437,-45.308617,-36.439503,-49.8119,-39.58169,-43.694668,-46.190258,-44.131912,-40.765076,-41.461555,-37.588432,-44.816223,-40.551853,-41.52599,-46.315323,-64.91537,-36.908924,-38.740643,-41.085564,-50.747402,-39.73443,-40.582634,-42.266434,-44.98046,-47.124474,-43.147938,-45.83544,-40.655903,-42.78456,-44.97082,-35.7977,-47.702457,-42.808933
-37.445366,-42.82541,-44.414364,-42.30105,-37.942085,-40.119232,-39.670124,-45.835796,-43.028603,-37.222656,-44.327927,-41.281166,-46.03948,-40.625587,-45.410194,-46.674088,-34.639393,-40.343468,-44.85602,-38.293247,-44.0195,-46.13694,-41.666153,-47.042763,-61.70021,-36.048916,-36.52777,-42.70837,-47.652252,-42.09342,-37.41603,-46.397614,-44.537117,-40.803986,-37.106697,-42.969788,-39.26319,-37.215942,-49.5429,-43.271156,-46.615597,-44.20038
-42.320984,-36.1637,-52.547623,-47.87645,-38.82013,-47.140396,-41.401596,-48.12487,-41.02412,-43.74524,-45.37699,-45.299995,-47.761654,-41.6129,-42.092583,-44.260384,-33.778076,-40.385326,-43.000217,-40.65064,-43.445904,-45.081367,-40.280327,-50.40782,-63.464436,-49.638737,-39.90519,-38.66019,-40.49961,-36.52579,-41.387375,-43.50615,-40.72905,-44.437096,-37.25285,-40.367916,-40.929317,-37.052513,-41.4271,-39.064358,-43.288216,-39.653503
-44.95909,-35.535824,-42.06912,-39.296406,-41.634163,-42.973343,-41.239746,-42.815,-40.35332,-49.88898,-37.89066,-41.78893,-43.5581,-45.533318,-43.499096,-46.98243,-37.448753,-47.623833,-42.23347,-41.133858,-40.57706,-40.837032,-37.852055,-54.164326,-60.23468,-42.17247,-36.657707,-40.108803,-39.864647,-41.540115,-41.90336,-37.25434,-38.115486,-42.747448,-41.25415,-44.039856,-37.18223,-38.86815,-37.685406,-34.769493,-39.334923,-38.31163
-44.325096,-38.562046,-42.03675,-38.2653,-41.466522,-43.731277,-47.317757,-42.44429,-37.50792,-41.90517,-41.377796,-48.790577,-38.576637,-44.190887,-47.789345,-49.67217,-46.000313,-46.04614,-40.803757,-37.193222,-42.18698,-40.699566,-40.519867,-47.65871,-56.591793,-40.017784,-39.55126,-41.856422,-46.982243,-49.262005,-41.90041,-40.38078,-42.67049,-45.049698,-39.04304,-45.257656,-35.711308,-43.28361,-35.615257,-39.795353,-41.72304,-37.495697
-43.55092,-39.15763,-44.293827,-40.961945,-45.516,-43.94622,-46.859966,-40.912003,-39.54637,-38.643127,-42.878754,-46.6144,-42.123055,-38.943657,-46.94445,-50.904114,-44.528915,-41.585907,-36.33619,-40.067005,-40.176983,-41.051296,-35.261868,-45.40077,-57.826195,-44.974995,-38.2314,-41.44171,-51.81353,-46.562866,-40.735363,-41.848606,-46.242523,-50.80603,-39.00251,-45.978947,-36.398582,-41.7107,-39.155445,-43.472363,-44.8528,-40.322395
