-24.196161,-13.827908,-8.363964,-17.017275,-28.419827,-12.943765,-14.3287525,-26.057442,-17.3631,-24.969702,-19.905207,-24.28493,-18.029377,-22.41139,-13.414499,-15.529343,-25.52204,-18.475376,-21.3913,-16.375572,-21.46174,-20.382748,-20.21071,-26.220934,-27.128006,-20.189,-14.174391,-14.181033,-16.50263,-27.082577,-19.4501,-20.200466,-14.73716,-17.798676,-19.338507,-16.836033,-16.69622,-12.156872,-11.988279,-15.429302,-9.967781,-16.695805,-16.612198,-15.313071,-17.554249,-18.054585,-10.955559,-27.116951,-20.904842,-13.990341,-24.296558,-20.383944,-19.17683,-19.43943,-19.380106,-19.125553,-21.157553,-14.085511,-24.232359,-16.063265,-21.961548,-20.077131,-19.351114,-16.5997,-18.607197,-17.378088,-21.849087,-20.281471,-21.923243,-20.79376,-18.881956,-21.583979,-17.575378,-25.990845,-17.404137,-22.475573,-22.54703,-18.98553,-23.408985,-16.27171,-17.622372,-25.519527,-11.510441,-20.209518,-14.358996,-15.854864,-13.628093,-16.396152,-15.763876,-12.404756,-15.772399,-16.249107,-14.074689,-13.740312,-19.841516,-14.07267,-14.832517,-26.07752,-15.190692,-18.915941,-19.683132,-22.14731,-19.394207,-13.134418,-19.930883,-20.980003,-23.901125,-22.3493,-22.597143,-19.439716,-19.98705,-20.151554,-21.835297,-16.229977,-21.159182,-21.574062,-21.080288,-18.84724,-33.496494,-19.450125,-21.136892,-25.78904,-19.055344,-25.170593,-25.977934,-30.240414,-19.81328,-19.286531,-17.88164,-23.164103,-23.119247,-20.223232,-12.308431,-14.305438,-18.01946,-18.00156,-20.132494,-12.079355,-15.6112585,-17.639517,-18.28609,-17.528961,-20.067858,-13.550934,-17.547123,-19.759531,-17.235619,-13.905896
-27.471235,-15.91106,-14.43478,-18.692055,-19.235659,-12.980818,-13.665703,-25.43657,-18.653538,-20.7532,-22.152317,-21.24231,-19.443552,-23.791368,-16.789076,-24.771717,-22.54097,-26.207144,-22.11978,-20.434418,-21.537434,-21.549856,-19.784073,-25.576902,-23.263008,-23.799871,-16.043367,-18.42408,-17.942474,-30.102022,-18.20488,-21.861265,-13.362682,-15.230892,-20.118917,-16.856289,-19.080198,-12.379809,-10.733564,-14.481053,-10.826515,-15.339732,-10.689498,-19.128521,-19.186375,-22.727161,-11.523773,-18.608398,-12.567116,-14.666213,-23.061085,-20.451637,-23.314241,-11.433752,-14.946917,-13.000698,-15.360612,-18.776203,-20.506933,-17.499805,-22.433086,-16.738815,-20.977749,-17.94949,-15.694833,-17.371788,-20.331284,-13.900984,-24.242947,-21.639057,-22.79398,-19.437368,-15.812382,-21.467241,-17.074215,-20.782986,-19.500668,-18.247164,-22.997835,-12.302922,-15.624683,-21.175001,-14.415851,-25.820393,-21.889328,-9.5583935,-22.913805,-13.877689,-15.30253,-13.486447,-16.00693,-18.99826,-15.744246,-16.71872,-14.649173,-13.001183,-12.699813,-17.000788,-18.73723,-13.639723,-17.993296,-23.13431,-15.6548395,-13.5312,-15.727158,-17.540768,-19.836014,-21.00999,-24.150517,-15.938741,-22.535704,-21.176395,-17.314436,-19.939243,-16.570326,-19.076075,-21.482796,-17.76937,-30.81456,-22.130857,-21.48504,-20.196371,-22.040531,-21.822407,-25.973248,-26.043793,-16.433193,-13.758125,-17.778406,-21.503418,-25.505672,-18.939253,-19.380312,-16.813732,-14.460797,-18.10257,-17.974607,-19.801105,-20.394154,-21.978058,-17.033133,-19.67659,-17.67283,-15.811794,-14.928355,-20.88853,-17.503899,-11.888257
-30.188019,-23.735437,-17.795128,-17.584179,-15.963731,-21.71582,-24.240103,-22.329845,-19.383217,-20.217493,-24.132843,-25.401855,-16.169106,-21.659786,-17.528782,-24.833652,-22.8102,-20.580717,-26.975447,-20.139278,-21.194813,-22.464655,-19.679127,-21.627892,-18.567905,-25.652737,-20.616882,-18.687397,-20.42315,-28.547873,-16.226147,-19.814651,-10.274535,-16.445484,-15.578384,-15.806921,-19.674694,-16.809055,-10.88979,-10.104948,-18.953943,-20.157234,-12.662411,-12.268199,-19.270128,-17.03975,-18.388882,-16.56815,-18.777412,-14.496231,-15.405063,-20.126686,-12.686709,-12.320169,-19.048187,-11.046541,-11.358244,-20.721626,-23.326378,-24.452639,-21.475807,-21.165257,-20.191141,-21.297838,-21.06067,-18.369617,-23.753038,-14.873977,-25.846004,-21.37606,-24.617695,-22.976505,-22.111269,-17.997515,-19.541664,-25.871243,-20.114243,-23.446835,-15.584769,-14.149048,-19.145899,-23.46132,-17.017776,-13.635415,-16.51093,-11.634314,-16.49728,-17.086185,-12.324663,-17.872862,-13.72719,-17.200249,-16.2559,-15.437107,-21.258474,-14.112196,-15.060198,-17.535366,-18.072828,-13.410923,-10.983736,-14.278078,-12.750734,-13.576287,-16.738155,-19.120838,-16.95792,-23.46713,-17.386646,-17.150476,-25.370855,-19.101452,-19.10653,-24.29151,-20.163351,-14.753057,-23.238054,-19.44417,-22.482847,-27.851957,-25.726017,-15.378511,-23.182098,-19.131098,-21.622221,-26.574581,-16.817492,-17.369465,-18.285475,-25.015478,-20.433031,-19.702131,-19.61382,-16.684582,-18.86152,-22.068415,-19.41976,-18.321615,-16.899199,-20.65738,-13.253573,-17.908983,-15.727525,-16.387264,-17.791079,-13.24859,-10.4137125,-11.22723
-30.847603,-20.10027,-12.828202,-17.540184,-22.397163,-20.069464,-18.560759,-25.041048,-17.524702,-18.859003,-19.983173,-18.929913,-17.500305,-26.694412,-18.897743,-19.584866,-16.004961,-20.899492,-20.16307,-25.131872,-19.559248,-18.947916,-21.975863,-18.780937,-24.947771,-18.731205,-29.061714,-21.301544,-23.543098,-22.134542,-19.635067,-17.459799,-12.1446905,-18.017368,-14.781269,-15.475965,-17.624098,-23.858746,-13.452395,-13.677244,-17.09325,-14.623463,-16.160255,-13.15255,-17.630125,-12.166967,-15.1553955,-15.078905,-19.244429,-12.695135,-15.242285,-16.208488,-14.155045,-12.522867,-14.12911,-15.768241,-15.191599,-13.971562,-16.524363,-18.263597,-18.331245,-23.230328,-21.247854,-25.075197,-20.801443,-18.385258,-27.836763,-18.992672,-25.450764,-24.055984,-23.121454,-20.370403,-17.74273,-21.981195,-32.405106,-21.2057,-22.678911,-14.755553,-17.847221,-21.86877,-12.48166,-20.826605,-16.116371,-8.617668,-17.280693,-13.513227,-12.213205,-21.661451,-14.222509,-15.344754,-12.152874,-19.255772,-13.826231,-10.223216,-21.218521,-11.713534,-10.110107,-13.327911,-17.218342,-14.923764,-7.810808,-11.046819,-12.962021,-19.021385,-20.056658,-21.511784,-19.172447,-27.322838,-14.664489,-18.918526,-21.167004,-16.183056,-18.037415,-20.976448,-17.097076,-12.994448,-22.700188,-19.990986,-25.24666,-27.185799,-20.85559,-16.252102,-24.308865,-23.709436,-25.157112,-19.999617,-20.281324,-15.394051,-14.7160425,-19.261337,-15.765141,-17.552448,-18.518261,-11.793414,-16.264513,-17.258131,-20.97057,-17.930271,-12.002715,-18.528889,-16.655056,-23.318834,-15.843755,-10.7063,-16.093668,-14.847897,-8.305738,-15.2173195
-23.164755,-20.427925,-16.720161,-16.681248,-23.533285,-23.257452,-18.941711,-21.380634,-16.06646,-19.651917,-22.062355,-19.763094,-24.687382,-25.968231,-23.38924,-17.403996,-17.769657,-26.428185,-17.922737,-22.13811,-24.956203,-23.607021,-28.00856,-22.047354,-20.699146,-17.687841,-26.194223,-23.60875,-24.867493,-19.541008,-21.35383,-20.299854,-15.347714,-13.218124,-19.371487,-22.73167,-14.342997,-11.685984,-14.345407,-21.265572,-13.470558,-13.296307,-11.872816,-16.25036,-12.974377,-13.730212,-12.239076,-13.602474,-18.448399,-12.096506,-15.511479,-15.258331,-20.778084,-15.808835,-15.458729,-13.951609,-18.43075,-12.544598,-13.65508,-18.538578,-13.360739,-17.939384,-26.512955,-21.523483,-19.354076,-21.669025,-25.876698,-21.052855,-21.792183,-30.131783,-24.696299,-20.72564,-17.595083,-18.942059,-28.639484,-20.088715,-11.179922,-15.684928,-23.317421,-18.379402,-9.648304,-13.35565,-11.087963,-12.686186,-22.574493,-18.855974,-15.321469,-14.729796,-15.207253,-14.327541,-17.913296,-15.271768,-13.8801565,-11.443983,-22.214487,-12.602849,-14.9233,-12.740896,-20.248611,-9.665247,-8.712526,-13.69369,-17.963047,-14.479019,-14.365879,-22.943256,-16.6531,-25.035528,-20.117535,-15.685948,-23.839012,-21.287506,-18.509151,-19.403046,-15.130066,-17.2519,-14.65488,-16.154173,-23.994791,-26.050741,-19.984901,-18.964472,-19.713211,-19.038248,-19.592854,-14.316338,-21.142067,-14.923419,-9.578239,-19.071505,-16.934135,-18.02571,-15.727928,-15.193496,-13.728067,-15.644463,-16.24747,-12.5216255,-17.68797,-14.718431,-19.972303,-25.78707,-16.89359,-12.132558,-19.929913,-19.332129,-15.383066,-19.323246
-22.787273,-14.535782,-14.589395,-17.381556,-23.53659,-19.918688,-15.405936,-24.276642,-17.65135,-19.394222,-29.424702,-26.084393,-15.021564,-17.024044,-21.295204,-19.079206,-20.722609,-18.871601,-17.00825,-16.637356,-22.699167,-20.782808,-26.837248,-18.215496,-17.364752,-19.86031,-18.243063,-16.76627,-21.192308,-23.270176,-19.443348,-18.591072,-14.506781,-14.248316,-16.028034,-18.055305,-18.595934,-11.853324,-16.824226,-22.10722,-14.727972,-14.840418,-16.919533,-16.209358,-12.062609,-22.208237,-18.530926,-14.28787,-17.046322,-18.695839,-12.989093,-10.248133,-18.589298,-16.142971,-15.691032,-17.559021,-17.456299,-16.877277,-17.061424,-17.349478,-12.218213,-18.72489,-25.577034,-17.371704,-27.699106,-21.147814,-19.136608,-20.60649,-22.928463,-26.264338,-32.66854,-25.11951,-16.32409,-19.736835,-25.454338,-15.328667,-7.7844753,-23.695045,-15.1051445,-16.907549,-17.248789,-13.849344,-12.867044,-19.139343,-23.990448,-18.985346,-19.533424,-15.338339,-15.244448,-15.06818,-21.340082,-12.946328,-14.631794,-16.949333,-18.32117,-16.435953,-20.146584,-10.611061,-15.61993,-11.639515,-11.021813,-17.763702,-14.470476,-18.431974,-14.2977915,-17.326866,-17.77279,-19.612991,-21.334957,-19.458368,-22.398481,-26.643324,-22.399153,-21.875536,-15.841018,-23.211208,-16.236736,-13.766182,-21.461483,-23.484934,-19.574968,-22.409763,-19.8257,-17.675379,-19.8623,-16.12186,-23.314787,-22.731194,-10.523806,-17.405455,-18.225363,-15.271033,-15.107202,-19.018896,-13.656587,-19.751476,-16.282959,-15.349619,-22.803663,-14.343946,-18.158531,-17.78249,-11.034109,-15.47018,-17.040953,-16.835533,-16.96964,-15.530982
-23.951925,-15.1360855,-15.920863,-22.023296,-18.650444,-16.886044,-14.926372,-33.830063,-14.524546,-21.93941,-24.500713,-20.056622,-10.561628,-12.507597,-18.030672,-19.864727,-23.005661,-14.451906,-17.784359,-15.942568,-20.36302,-16.700071,-21.340836,-17.473932,-15.601019,-24.110447,-19.615818,-16.307127,-16.555838,-18.457308,-18.843918,-18.519276,-14.59866,-17.535141,-17.020302,-11.468164,-19.315844,-15.527246,-24.25246,-20.948872,-18.132364,-21.71399,-13.851088,-21.868298,-15.718349,-17.877434,-19.552662,-13.434591,-18.592941,-18.549383,-12.5748005,-13.186909,-23.758749,-18.937117,-12.348281,-14.693661,-19.038305,-12.718892,-20.696539,-18.569918,-10.685455,-25.235327,-17.79071,-17.996016,-24.908155,-20.0258,-20.350159,-25.695196,-18.024015,-28.37363,-22.383524,-24.856686,-15.507784,-24.378101,-21.277851,-20.487223,-14.037308,-25.450275,-13.492239,-16.427683,-14.984927,-16.975365,-15.780771,-10.669823,-19.140638,-17.90424,-19.298086,-19.705456,-13.622076,-16.191854,-20.544308,-14.295293,-19.005032,-14.019996,-22.415764,-12.837091,-14.859173,-11.865502,-15.147971,-15.917118,-15.809324,-16.88734,-15.645346,-21.804304,-16.919613,-18.337023,-17.491323,-21.056684,-27.861736,-24.553946,-16.063587,-25.998604,-20.595444,-34.976234,-24.41519,-22.926086,-17.64647,-15.466349,-20.347933,-20.162594,-22.487833,-18.692953,-27.266415,-20.537186,-26.263191,-20.695225,-20.14434,-28.15028,-17.616997,-14.103851,-19.283989,-20.856714,-13.167616,-13.071054,-14.508251,-19.065245,-21.014238,-14.898815,-15.948876,-10.426844,-16.76987,-15.843612,-10.456113,-11.571975,-13.306662,-11.777077,-16.582695,-16.000187
-21.438168,-15.255361,-15.845245,-27.019238,-22.7059,-22.498524,-13.867628,-30.666784,-17.73172,-22.74102,-24.353909,-18.908058,-12.496909,-13.023527,-20.279856,-18.622179,-26.962137,-21.095438,-13.932247,-25.375267,-26.13521,-20.784473,-17.804052,-22.157494,-24.453362,-30.252728,-20.709381,-20.449303,-22.86609,-22.483809,-16.737564,-13.930135,-16.598928,-18.044304,-29.269379,-12.912142,-11.164839,-12.6698265,-22.929651,-19.122469,-21.772854,-19.163929,-14.426077,-22.010822,-25.536156,-15.609987,-17.603767,-16.675886,-18.451185,-12.811403,-16.209003,-19.51109,-24.593786,-15.380503,-9.53706,-22.691425,-14.784454,-15.133295,-19.43153,-18.398159,-18.5032,-29.747921,-19.87212,-20.940874,-25.612368,-23.322895,-19.382486,-33.14029,-19.899277,-25.31832,-20.602821,-22.350838,-18.748308,-21.915234,-17.143871,-22.587862,-22.898134,-28.873878,-16.80117,-15.509291,-18.144533,-15.147095,-16.787823,-11.415839,-10.072327,-16.924763,-20.220459,-25.104721,-14.545651,-19.32325,-13.822621,-15.857748,-22.071257,-15.902172,-17.646412,-17.121494,-17.65758,-15.205877,-15.204538,-14.527945,-17.24712,-24.759647,-13.386713,-26.252996,-12.768404,-21.726635,-15.487858,-19.600578,-25.597378,-22.654716,-20.644564,-23.184399,-26.189524,-27.531883,-29.30814,-18.525951,-20.916115,-20.940336,-27.24811,-17.613457,-30.268013,-20.056152,-27.755836,-24.532892,-23.437206,-21.923,-19.197441,-34.219147,-19.78481,-22.168386,-19.024357,-23.653744,-19.57333,-11.421165,-10.821713,-19.663372,-18.706295,-12.095748,-16.747028,-12.195938,-21.577475,-17.01986,-13.464859,-10.143966,-17.632305,-17.188908,-13.21989,-16.284641
-24.49537,-12.547327,-19.536877,-19.544483,-27.29998,-20.991272,-17.030733,-24.354399,-24.983967,-22.66235,-23.604511,-18.806314,-16.781229,-17.73769,-14.632825,-23.762913,-28.882898,-18.053934,-15.13338,-19.826975,-19.851566,-21.987953,-18.138832,-24.456684,-27.578451,-19.060432,-16.964464,-23.051622,-23.17555,-22.77363,-22.069256,-11.292263,-19.885756,-11.912784,-15.591177,-15.98572,-10.956983,-13.885484,-13.351654,-21.834072,-20.391,-11.88851,-12.310467,-18.740648,-19.61773,-17.444149,-15.053554,-15.820591,-14.841784,-13.971101,-15.753571,-11.680917,-26.379622,-11.2794895,-10.631051,-15.140354,-13.347887,-16.66336,-18.4768,-26.18361,-16.637058,-25.206406,-29.540031,-18.52181,-22.310364,-19.75841,-19.152477,-30.06183,-27.253376,-21.591072,-21.175838,-20.620153,-16.445599,-13.235087,-15.491891,-18.707695,-13.89957,-29.024466,-18.664001,-17.886463,-25.201704,-13.941481,-17.39639,-16.595356,-11.197491,-18.28584,-15.591077,-15.710854,-14.027987,-13.990789,-9.9350815,-13.544332,-16.086258,-12.332338,-14.485551,-14.132986,-12.605247,-16.41882,-18.75455,-13.028488,-16.44071,-22.349586,-15.94503,-16.397396,-14.93515,-25.783525,-17.33698,-23.256882,-18.844227,-22.102823,-17.983452,-15.408702,-20.511425,-20.76116,-24.494967,-18.552837,-26.102596,-20.303013,-21.560406,-19.041454,-22.237967,-23.765553,-24.138111,-21.752926,-21.527681,-23.952572,-21.096092,-22.529333,-16.468235,-22.870256,-19.305155,-21.613344,-15.393789,-13.022441,-10.825689,-10.835749,-10.24901,-15.2345085,-17.235447,-16.65691,-21.86308,-20.487513,-20.702354,-12.1736965,-20.512339,-19.099947,-13.005798,-13.429261
-22.319263,-15.298359,-19.806973,-18.054447,-31.102352,-22.115856,-15.351788,-29.765177,-21.598274,-16.075953,-22.2113,-22.713295,-25.076876,-16.677544,-17.998041,-23.295643,-19.663006,-24.509468,-19.143984,-21.561508,-19.468155,-23.742764,-18.55162,-22.71003,-23.290684,-21.077911,-29.166935,-16.72416,-26.48743,-20.398674,-21.295063,-15.963546,-17.173279,-14.32516,-14.544184,-12.77755,-15.828767,-16.62288,-11.916857,-22.91283,-19.730131,-12.412243,-9.590649,-18.100542,-20.060188,-19.783028,-21.693192,-15.246072,-23.709024,-21.379566,-13.318174,-17.198547,-27.010141,-18.806114,-15.818143,-11.704384,-19.337,-15.706338,-22.235586,-27.702719,-14.976717,-24.252457,-24.755142,-20.84006,-19.759632,-18.500277,-19.146385,-29.629637,-23.490177,-21.69342,-23.677818,-17.983112,-19.89062,-15.993599,-20.385765,-24.005527,-13.381374,-21.323545,-24.146244,-19.772655,-21.309534,-21.481396,-15.946427,-17.467777,-16.864536,-26.107195,-16.368212,-10.645036,-12.697974,-14.131274,-18.586489,-23.537766,-17.12387,-13.859129,-18.097097,-13.433391,-15.943814,-11.870092,-16.555767,-9.698187,-19.13458,-16.271816,-11.526211,-14.008174,-21.80374,-21.74503,-23.223202,-23.885685,-23.966986,-24.074537,-13.973899,-17.896536,-20.510578,-20.319592,-23.979958,-22.571152,-24.721014,-23.954376,-26.947063,-22.38968,-22.838646,-23.869207,-19.323225,-17.368261,-21.679127,-23.225967,-18.789873,-22.336533,-18.501581,-16.947376,-22.47467,-24.028423,-18.340092,-14.689435,-13.568312,-16.504059,-14.153751,-12.243157,-12.531091,-16.605728,-22.905325,-22.154282,-14.076149,-13.634414,-27.844818,-21.048395,-15.234936,-9.991012
-16.786058,-17.65519,-18.681461,-16.199095,-24.041216,-20.584362,-18.677595,-19.98866,-20.976843,-16.05744,-24.35411,-20.014671,-16.683123,-15.397782,-14.443854,-14.690695,-17.692049,-24.227827,-16.845356,-22.007849,-23.484867,-23.34896,-21.355276,-20.57605,-20.90006,-20.514221,-25.965,-18.269157,-20.9375,-19.373186,-14.587121,-17.282707,-16.765455,-16.133669,-14.7371435,-13.114645,-17.343843,-19.844763,-13.150114,-23.581654,-21.116985,-15.23362,-12.310574,-23.561403,-13.144044,-16.47647,-19.023651,-13.614503,-19.040468,-22.278067,-17.01847,-24.581213,-18.8508,-11.989307,-11.456272,-16.039488,-18.93011,-21.074287,-23.784197,-16.73653,-18.192297,-25.97035,-25.593054,-14.722937,-18.490667,-15.369264,-17.556498,-22.358114,-21.44189,-23.651802,-27.073606,-18.325611,-20.36848,-21.45338,-25.140352,-20.984524,-19.87174,-16.637749,-22.441694,-16.549664,-14.745883,-20.658092,-14.620027,-16.811274,-14.409092,-18.574722,-13.3474245,-11.487267,-11.060959,-15.380522,-23.889309,-20.610836,-14.533357,-14.175026,-12.886233,-12.718025,-13.798748,-12.904849,-17.468975,-8.574581,-17.40801,-11.044475,-14.104572,-11.921768,-17.406319,-20.524843,-21.117653,-24.12309,-21.67057,-13.497543,-16.686897,-22.36511,-20.218533,-15.080176,-23.753742,-23.289825,-21.016792,-23.989006,-27.65686,-21.272675,-21.771637,-21.307861,-23.089653,-19.209461,-19.785023,-21.959322,-18.340601,-18.034817,-16.997738,-16.27805,-22.278282,-14.723815,-14.388395,-13.1637335,-14.558162,-25.62273,-15.868904,-10.926285,-12.985441,-16.274357,-15.391073,-20.417,-13.755355,-17.73248,-15.535086,-12.920197,-12.031433,-10.158324
-15.505354,-17.301535,-13.668566,-11.801325,-15.506739,-23.642147,-20.62973,-21.082973,-16.005611,-21.112387,-22.609293,-18.863934,-18.047428,-16.86279,-14.692404,-16.432583,-23.272316,-18.568886,-17.998123,-16.073076,-17.64447,-22.035347,-21.768688,-18.335917,-23.85526,-26.138676,-21.079542,-22.123219,-23.081802,-19.22729,-16.794744,-22.640333,-16.84933,-15.063043,-20.880222,-13.56326,-13.974907,-23.908272,-20.39735,-18.526989,-20.351547,-14.80818,-22.07567,-19.489326,-14.370889,-17.992008,-18.539965,-13.424932,-14.857688,-27.339342,-21.922579,-12.735868,-15.306627,-13.037051,-17.496758,-18.491266,-14.450403,-17.345842,-25.37492,-18.288708,-16.491081,-25.235615,-17.56553,-17.701378,-20.841747,-19.174818,-16.97839,-22.371513,-19.16002,-20.008547,-25.60037,-20.571331,-19.52481,-18.905685,-24.210667,-20.718388,-25.31073,-14.753674,-26.306128,-16.608768,-12.62372,-17.65592,-13.769293,-15.343252,-21.017185,-20.689709,-14.441217,-18.373867,-14.997722,-20.334259,-16.51459,-13.677521,-14.438252,-16.539179,-21.484318,-12.458783,-12.797359,-20.82253,-17.283031,-16.187286,-10.857011,-15.041055,-28.30561,-15.219258,-19.241364,-19.510878,-22.02286,-23.39548,-19.991585,-13.4368725,-18.072243,-23.655626,-16.865067,-21.289478,-25.21789,-21.96862,-18.13096,-21.20134,-24.879251,-25.434961,-18.894156,-18.374447,-23.368504,-21.193031,-17.066586,-17.04911,-19.686352,-19.34577,-15.215319,-15.116334,-20.41016,-11.95277,-18.855019,-15.909108,-13.020327,-28.733715,-15.572816,-11.762842,-16.63212,-15.672493,-9.562746,-13.005234,-16.555305,-16.370972,-13.178853,-15.136211,-16.16058,-18.885698
-15.792856,-20.337059,-17.151175,-15.156188,-15.258024,-15.709112,-18.417706,-24.432837,-18.315897,-15.8828535,-17.70087,-24.871143,-20.949709,-14.806849,-17.788582,-21.233643,-24.50509,-17.775227,-22.06782,-19.823694,-16.980572,-20.636364,-15.739846,-21.190918,-22.011337,-26.56855,-17.75703,-21.283909,-26.875769,-23.162313,-18.085056,-18.753496,-14.149235,-19.073915,-19.907015,-17.630001,-15.324886,-21.758392,-16.682787,-14.650479,-14.5958,-11.892036,-16.39353,-14.866896,-18.869633,-18.391857,-21.41479,-11.147752,-12.808304,-20.547573,-13.475827,-8.875881,-12.000523,-17.174374,-16.977135,-16.978556,-16.405212,-14.735685,-21.222591,-27.618652,-18.208206,-20.16808,-15.802841,-18.375788,-25.01542,-21.98506,-24.918442,-20.85254,-17.253937,-20.348764,-20.984463,-20.283888,-18.261911,-21.275862,-25.453663,-20.168478,-24.823057,-20.581072,-21.185062,-17.0341,-12.690365,-21.261745,-18.416939,-15.666646,-13.549114,-14.575367,-9.794594,-17.239868,-22.094536,-16.135681,-11.36578,-11.376605,-18.38446,-14.553083,-24.333138,-15.796695,-18.409586,-18.692478,-11.792288,-17.712029,-14.347622,-24.356375,-22.091349,-15.4988575,-23.734985,-20.576885,-21.499739,-23.035234,-17.933346,-16.115978,-19.971308,-18.762278,-19.490284,-26.02427,-18.953358,-20.448635,-15.530567,-17.077211,-22.364792,-21.856209,-17.459564,-20.948994,-18.715475,-24.61393,-23.174414,-15.818066,-21.933952,-18.514084,-15.561028,-18.501495,-16.303892,-14.080713,-12.666826,-12.512146,-12.003755,-26.068655,-18.294037,-17.838448,-12.950764,-13.778919,-11.884111,-10.3586445,-14.244594,-17.411098,-13.906535,-17.409283,-18.953114,-15.101965
-18.968891,-23.789146,-20.603502,-14.12042,-20.3849,-15.788004,-21.779818,-22.28734,-26.804668,-20.17205,-21.186264,-27.298899,-18.257286,-17.893024,-17.997046,-20.339474,-22.654888,-24.325367,-21.98989,-19.700478,-19.44918,-32.32039,-15.381717,-20.155437,-24.58536,-25.605377,-15.570454,-18.246275,-25.661785,-22.26461,-18.071404,-22.663202,-15.946308,-17.175236,-19.061806,-20.65032,-13.18251,-17.184204,-16.495808,-12.606325,-11.854864,-21.459093,-15.273885,-16.614748,-17.604244,-12.496223,-18.449257,-12.437969,-16.864594,-18.853302,-17.467487,-10.821818,-10.903635,-17.505552,-16.397516,-14.272636,-18.440908,-18.579054,-22.586239,-22.19434,-17.258408,-22.638723,-18.956303,-16.929968,-22.57457,-15.87782,-26.654795,-19.67383,-21.977924,-19.33584,-26.99972,-25.113283,-17.087112,-23.70108,-23.253223,-22.57403,-20.960455,-20.798712,-22.811958,-16.205318,-15.127763,-14.708973,-15.27652,-17.865238,-13.783075,-9.423492,-12.119971,-17.076963,-14.925885,-16.733368,-10.951146,-12.8132715,-24.935398,-12.621891,-15.7917595,-14.921607,-22.742878,-17.060486,-14.552535,-20.721684,-22.063614,-21.308472,-13.593088,-13.783708,-26.41116,-19.478838,-17.869232,-21.525663,-15.561441,-17.407038,-18.50583,-21.512539,-20.274605,-19.071445,-18.469963,-18.991707,-18.894516,-16.621687,-17.612843,-19.60868,-21.728737,-21.668945,-21.019173,-20.706455,-23.380241,-21.906763,-19.497385,-20.047401,-17.059826,-14.159376,-12.468439,-15.273538,-10.73752,-9.910053,-21.033804,-15.673471,-17.075645,-23.203636,-17.263378,-11.775616,-21.512228,-15.614922,-16.568281,-17.467625,-19.612526,-12.062291,-12.7664385,-15.855646
-22.205788,-14.311008,-17.90596,-14.336208,-15.947056,-24.71568,-22.522648,-25.390947,-24.909723,-23.963974,-20.312325,-23.277514,-18.48024,-20.076704,-18.73315,-20.613256,-22.315527,-22.812649,-18.16708,-19.018654,-19.33543,-29.319489,-20.404076,-23.940592,-27.262684,-18.733593,-17.23956,-19.39848,-24.590076,-17.05761,-18.629385,-26.317087,-24.337511,-17.503746,-18.739408,-26.828535,-13.509571,-13.401985,-12.460946,-15.230814,-11.936036,-17.944695,-19.419384,-21.18199,-17.309563,-12.742971,-21.549435,-12.152043,-9.394123,-13.204716,-24.982264,-15.399071,-13.929957,-18.025738,-12.719894,-15.654844,-16.05103,-18.187975,-25.694176,-16.606972,-17.690584,-24.84775,-25.789423,-14.6862545,-23.825363,-13.802117,-24.604635,-24.766838,-16.422604,-22.773268,-25.712269,-19.871868,-22.211634,-23.397364,-19.71603,-26.67131,-24.462542,-20.95161,-22.028511,-18.575941,-13.6195965,-16.664804,-19.072899,-19.09128,-19.341267,-13.955999,-17.465233,-15.5291605,-14.643909,-12.62413,-18.818544,-13.867006,-21.029842,-14.721627,-10.806876,-10.662655,-22.871367,-11.780855,-16.096361,-15.515475,-16.385607,-19.33794,-19.550617,-11.092178,-21.364523,-20.09525,-17.475407,-20.55191,-17.897905,-16.786102,-16.30077,-29.366829,-19.494328,-17.54773,-21.883146,-20.157148,-16.833504,-20.39893,-19.031353,-20.264767,-23.821981,-16.220057,-16.529682,-17.880884,-20.507545,-22.28572,-16.021336,-13.524818,-12.858735,-15.186241,-12.65151,-14.319726,-13.495899,-13.480299,-23.097118,-14.55068,-14.551139,-16.339836,-14.909943,-8.231152,-26.71619,-16.577349,-13.586275,-17.958103,-19.961498,-16.638645,-15.6444435,-13.405666
