-26.335453,-19.725092,-14.607424,-23.189545,-19.05138,-27.57502,-22.08435,-29.583103,-23.304596,-18.797087,-36.43302,-26.85317,-23.52959,-26.03258,-27.518064,-18.018623,-19.642063,-19.407677,-27.82655,-24.096563,-28.235727,-27.466068,-17.915264,-16.960209,-23.813217,-27.897766,-30.864155,-29.576334,-21.570938,-29.012306,-28.182346,-28.020073,-26.917467,-22.957056,-26.515516,-24.275066,-21.60064,-19.853687,-23.289242,-23.235596,-22.125599,-17.744041,-20.494999,-25.357155,-14.354757,-26.710648,-24.857174,-24.693354,-23.370487,-26.071716,-22.97758,-23.641453,-19.602749,-19.228706,-22.853588,-20.5382,-26.395714,-21.965294,-25.622978,-24.432343,-18.282866,-25.405323,-23.724747,-17.136654,-20.06073,-15.996792,-25.428324,-18.822884,-17.866432,-13.960278,-19.691837,-15.464258,-17.487999,-22.689808,-20.429756,-25.541245,-26.733065,-24.917973,-22.557138,-27.781704,-20.584286,-23.561783,-21.673574,-21.360954,-20.765371,-22.072731,-19.90252,-22.336998,-19.277254,-21.17891,-23.851196,-17.458467,-18.471489,-19.431648,-20.403316,-15.08819,-23.619299,-28.49541,-22.580782,-28.389765,-30.864992,-21.34805,-20.986557,-23.277233,-24.842339,-13.987953,-18.32944,-27.032347,-12.461327,-20.01957,-22.218302,-16.861767,-28.027357,-23.31878,-20.274462,-21.02798,-23.967663,-23.85156,-16.031343,-17.826515,-18.251772,-17.475967,-22.2354,-19.512184,-22.47454,-20.769634,-23.367764,-16.73586,-26.823517,-23.80917,-21.671906,-15.381182,-18.01202,-16.786053,-20.003775,-13.488331,-18.889563,-17.775707,-21.365917,-22.586655,-20.170406,-17.113453,-18.3759,-20.92401,-21.368208,-30.68747,-27.567465,-22.779839,-20.812462,-23.173296,-21.400875,-26.304201,-23.043781,-20.55429,-13.5318775,-19.685934,-25.614979,-24.90221,-22.351227,-28.151768,-22.818779,-21.555813,-15.907869,-20.664457,-24.020641,-27.382664,-22.91151
-21.019516,-19.30997,-19.916813,-17.479843,-21.666248,-21.802252,-25.285744,-29.379887,-19.441906,-25.01799,-20.34808,-23.53812,-26.239832,-28.190205,-23.002567,-14.759539,-25.568798,-17.392477,-22.419273,-25.746853,-32.50996,-21.31974,-17.121866,-16.075336,-19.49266,-23.574013,-24.637411,-25.005001,-28.422209,-27.649311,-29.976952,-26.205023,-23.915737,-30.232979,-27.216785,-31.043987,-23.259708,-20.15882,-21.056042,-18.217617,-15.690367,-17.918085,-21.503788,-25.55626,-13.623264,-26.58295,-25.144718,-25.138365,-26.111952,-13.879938,-24.38051,-18.842525,-20.263187,-27.928368,-22.868141,-20.783731,-24.404274,-23.984568,-20.499352,-21.121737,-22.763353,-21.237865,-25.618734,-21.92999,-27.09223,-18.233986,-29.423868,-18.150005,-18.042973,-19.774155,-27.481083,-20.889036,-18.744293,-29.289484,-17.230232,-20.706558,-25.771519,-28.65548,-21.952848,-24.57928,-23.637287,-24.964216,-20.374796,-19.692986,-28.216715,-20.022348,-18.830557,-19.016321,-23.712193,-20.65092,-22.827091,-19.850979,-18.540308,-26.825642,-21.030327,-20.184343,-26.931526,-29.682562,-26.845064,-29.946861,-24.368095,-17.458878,-25.826698,-25.705997,-24.169954,-16.748755,-17.361301,-24.86787,-18.90259,-24.325878,-18.64387,-17.192383,-26.040283,-20.751,-19.093128,-19.590181,-21.99248,-18.837494,-14.522121,-19.112762,-19.353334,-14.214399,-23.258343,-27.862999,-25.680443,-17.093493,-23.974913,-18.43989,-22.734743,-18.08733,-18.731775,-18.388292,-16.836203,-18.068863,-26.879349,-14.646217,-18.841717,-22.161945,-22.122555,-19.752531,-22.697403,-15.039623,-22.46536,-20.077099,-18.605602,-24.850218,-26.92987,-25.54827,-21.665504,-17.051971,-18.427475,-22.76576,-24.36692,-17.971992,-16.380651,-17.762453,-23.283272,-23.737202,-23.00814,-23.39428,-20.582712,-25.695625,-16.181915,-25.09982,-22.251392,-22.356014,-23.963593
-22.903942,-25.585506,-24.293045,-17.668585,-20.675669,-16.220158,-23.229254,-28.640228,-14.872412,-22.451553,-16.694569,-23.046589,-21.49029,-25.8945,-24.90136,-16.568897,-20.285124,-22.49069,-25.306496,-23.009354,-36.39606,-20.754444,-20.64069,-14.033339,-18.680416,-22.33906,-20.059296,-25.035328,-28.623857,-30.235294,-29.704565,-27.345203,-30.48211,-25.92234,-32.156773,-23.046017,-20.934238,-19.770367,-22.000322,-22.644278,-14.613314,-21.522043,-24.590364,-24.774334,-19.756763,-30.565859,-25.762114,-27.176865,-25.207863,-12.648106,-22.683807,-21.492004,-25.608334,-29.160946,-27.849022,-22.03415,-25.353,-25.258053,-22.26669,-29.046375,-23.94989,-23.77948,-24.774792,-21.871727,-26.87163,-17.40542,-21.732847,-21.94543,-21.917246,-22.964573,-27.624287,-21.264248,-24.968609,-27.53175,-17.161108,-20.172192,-23.574646,-25.036772,-18.92633,-24.03947,-27.142,-27.362839,-20.778734,-23.398829,-26.127726,-21.692043,-20.860289,-20.156181,-25.076683,-22.179459,-29.192898,-25.592813,-20.402126,-27.077303,-18.894625,-23.626602,-30.097141,-23.715899,-28.063313,-27.080864,-19.875633,-18.420534,-20.963436,-26.094913,-24.06969,-20.329706,-20.244207,-26.014898,-21.89073,-24.060818,-20.892365,-19.976826,-22.20042,-24.510204,-28.090576,-19.968113,-20.436878,-20.587063,-19.305397,-19.478477,-27.502552,-17.959888,-22.14941,-25.617117,-26.449982,-18.480452,-18.709908,-15.919748,-22.843285,-18.74088,-16.987984,-30.273853,-23.664122,-15.578905,-28.033737,-14.54026,-23.229698,-21.508516,-23.852392,-20.582123,-23.968655,-24.533306,-22.511606,-23.68058,-24.441923,-24.030329,-22.192398,-25.817371,-21.58866,-20.165068,-21.900887,-20.189175,-23.507317,-16.8983,-21.003971,-15.087955,-21.482136,-22.679726,-23.511757,-20.257717,-24.709812,-30.853535,-23.835522,-26.616594,-21.074509,-26.479063,-23.061325
-24.612509,-26.964998,-27.562464,-14.191767,-19.758232,-15.665422,-23.139103,-23.103107,-18.07711,-23.093073,-16.137077,-21.597584,-21.75706,-18.813166,-23.188532,-17.251942,-19.720737,-22.548275,-23.439966,-23.076218,-26.230055,-19.540035,-19.01624,-23.966978,-19.375175,-20.384552,-22.512676,-20.652409,-24.373444,-27.492096,-32.555656,-23.323534,-31.904394,-25.112507,-29.679296,-23.46225,-24.08257,-21.502316,-25.839222,-25.208096,-14.283678,-19.006542,-24.831482,-21.271454,-17.487118,-27.97687,-23.206448,-25.580833,-29.236643,-19.051966,-23.040276,-21.270348,-24.888689,-26.813684,-23.365862,-17.15252,-18.747042,-22.837652,-26.475117,-28.592308,-22.444134,-22.027187,-19.480803,-22.07727,-17.670406,-17.876791,-21.232319,-19.806488,-24.841286,-22.092617,-23.389372,-17.252087,-18.026894,-22.902742,-20.773726,-27.535091,-22.9588,-24.826687,-18.313957,-28.147556,-25.212303,-26.32793,-22.8446,-20.23795,-15.208347,-18.36074,-23.638329,-22.827587,-18.994123,-21.230661,-29.916916,-26.762161,-22.024649,-23.162216,-16.131823,-20.561142,-24.863873,-17.58459,-26.171062,-23.902773,-21.002874,-21.339582,-21.70147,-22.609236,-25.872911,-25.87204,-21.859772,-19.268522,-19.327343,-21.91389,-18.792463,-18.80907,-28.065115,-23.529228,-27.411444,-26.555954,-21.449326,-20.560566,-24.83533,-19.872429,-25.457706,-22.26766,-26.539488,-21.676447,-25.645058,-20.740688,-20.642773,-17.26043,-21.590963,-20.05009,-21.043983,-27.36293,-20.481333,-15.984848,-19.319344,-15.710417,-21.119726,-23.486023,-23.022224,-24.237766,-24.967455,-24.416851,-17.453884,-24.282143,-29.414505,-22.150906,-20.278688,-22.036713,-18.77235,-22.601376,-22.811174,-19.666758,-23.879417,-21.078098,-18.834358,-23.916859,-18.633204,-17.310545,-27.585945,-23.118195,-22.90682,-28.994267,-23.82419,-22.753555,-16.42916,-26.605984,-17.734661
-25.365433,-22.902042,-19.039488,-14.505608,-21.321945,-19.984684,-25.179863,-16.658892,-20.603958,-28.131027,-20.473888,-25.743088,-28.505745,-24.016018,-23.833883,-22.283905,-25.473328,-25.642063,-20.635376,-22.153387,-29.178547,-22.27277,-29.721897,-26.437391,-15.535522,-19.827698,-19.787434,-20.79331,-28.102589,-24.492682,-32.98299,-29.105364,-27.22146,-27.762213,-31.898758,-27.174503,-23.29794,-22.515167,-22.379917,-23.500366,-18.253279,-22.722504,-25.963066,-16.120596,-15.769032,-23.178354,-21.252579,-23.73384,-22.559147,-21.212788,-16.663013,-19.558147,-24.818512,-25.807663,-26.059437,-22.463116,-18.716106,-22.083862,-25.795218,-18.752346,-19.700539,-23.814472,-19.506626,-23.321783,-18.710213,-27.880753,-24.205828,-23.208855,-22.037048,-24.72778,-22.973698,-19.33366,-19.444317,-20.06705,-20.694263,-27.53862,-27.182714,-24.580297,-22.859592,-29.614231,-26.276403,-23.443956,-20.62012,-16.56032,-16.250843,-21.08797,-26.187746,-22.787794,-19.85225,-19.176983,-26.403767,-23.71867,-27.4171,-20.449232,-19.530289,-21.303284,-19.70394,-18.835423,-32.90934,-20.069458,-21.109554,-25.727184,-24.093065,-24.22086,-28.16401,-26.29848,-23.133236,-21.031506,-23.63056,-19.049065,-24.897575,-16.921658,-26.295746,-22.495441,-24.50578,-27.224384,-22.087503,-22.52912,-19.543247,-24.157066,-25.900372,-19.0561,-27.072952,-22.270584,-20.71354,-19.56166,-20.854076,-19.795614,-26.819828,-24.806244,-27.405632,-18.280687,-26.095108,-17.246872,-16.64376,-20.029675,-23.668125,-22.993412,-23.831455,-28.96839,-24.096886,-24.934357,-22.427935,-21.86793,-32.53027,-19.702374,-24.42609,-22.727394,-21.636772,-24.432144,-20.775265,-18.861462,-19.364113,-18.90914,-24.415956,-29.492743,-15.410391,-19.9764,-24.294056,-19.445091,-19.544048,-31.233433,-26.5843,-19.846989,-15.616278,-25.077213,-20.879398
-28.117481,-27.75281,-15.720573,-20.448004,-24.116337,-24.03297,-23.66481,-16.994963,-22.135815,-25.50009,-20.06401,-23.93075,-28.320078,-29.371881,-23.137138,-21.883251,-26.832481,-29.542389,-23.186024,-24.70571,-21.605103,-24.858267,-21.656065,-24.868103,-18.145329,-18.548153,-16.514534,-20.546421,-24.815376,-25.637688,-23.331966,-27.801908,-28.02229,-31.002954,-24.178669,-27.604534,-25.995445,-24.605282,-26.317299,-22.29971,-17.92656,-21.81041,-25.466639,-18.048635,-18.180733,-20.672148,-18.26366,-20.700768,-21.30758,-20.075315,-18.719765,-25.655312,-19.906067,-30.46535,-22.757854,-23.616863,-19.141825,-20.834707,-19.718533,-15.261057,-17.90112,-22.152918,-17.718754,-23.39088,-20.734673,-28.801884,-19.393661,-22.58157,-23.951244,-24.506449,-30.03883,-20.72082,-26.160545,-17.441626,-18.32531,-26.170628,-28.241982,-31.41829,-25.575327,-27.22514,-20.54929,-25.485773,-21.703716,-16.857336,-18.797548,-20.332918,-26.660797,-22.202953,-27.39245,-25.328728,-21.574345,-24.774223,-20.374931,-23.449764,-25.683554,-24.345715,-24.28775,-22.479527,-28.043068,-21.499104,-21.5169,-19.348234,-16.792946,-30.828146,-22.11546,-20.465786,-24.974041,-26.86768,-22.45273,-23.753798,-31.121769,-21.08672,-18.90659,-19.576664,-27.795189,-26.699572,-23.683924,-23.821651,-17.601738,-19.6011,-28.090763,-17.21647,-22.394497,-18.5824,-18.311863,-17.761707,-17.701458,-26.517925,-24.737345,-18.239157,-23.554861,-15.272305,-31.287535,-16.268423,-20.355911,-12.980711,-24.119019,-27.438107,-22.874975,-30.79471,-23.387514,-19.308167,-25.207146,-20.951973,-25.004904,-20.684738,-26.884007,-21.414604,-20.452297,-22.390879,-15.295626,-16.472366,-23.119177,-21.800627,-25.633469,-23.853157,-14.796955,-23.430035,-23.782883,-19.52018,-24.731833,-23.566654,-22.285334,-23.422636,-18.491096,-22.507725,-20.805206
-23.266935,-28.034716,-17.752718,-23.488113,-24.10079,-21.379074,-19.726542,-25.646658,-29.857964,-25.239546,-24.849491,-24.663296,-38.248886,-30.712784,-27.217602,-24.167076,-24.792337,-24.641666,-27.725304,-26.868847,-19.298918,-28.325916,-22.308655,-20.299479,-21.048365,-26.804348,-21.858522,-23.665821,-26.87769,-33.35688,-26.854975,-28.021898,-25.18734,-30.789303,-22.501654,-28.10608,-27.94403,-21.640665,-29.040695,-24.897352,-19.681961,-15.066767,-23.834015,-23.773237,-23.446787,-23.160776,-20.90356,-25.416061,-28.11966,-27.501802,-26.205135,-32.150673,-20.204643,-27.990902,-18.625458,-22.930756,-21.42856,-21.74047,-21.834587,-17.180895,-22.615664,-23.651525,-19.973042,-24.161077,-18.441238,-26.622189,-21.223206,-20.172985,-23.568037,-23.719704,-26.614403,-20.294476,-19.033718,-16.133095,-23.872925,-20.546146,-31.344791,-29.539822,-25.540874,-26.714685,-22.111843,-21.087772,-16.747192,-16.856556,-19.041315,-16.040493,-25.768501,-22.883772,-27.043533,-25.738764,-22.708216,-23.430927,-21.031742,-23.496056,-25.165432,-20.385345,-26.168875,-26.557262,-28.426226,-27.297436,-34.33121,-22.620043,-19.38916,-30.909033,-25.685757,-23.249725,-23.65755,-27.06242,-17.420996,-21.531628,-27.327564,-21.322676,-22.401962,-21.12867,-28.510918,-29.270844,-27.071997,-20.052996,-16.060848,-21.450472,-28.63079,-22.034382,-24.392942,-16.012365,-20.970907,-16.35731,-23.127209,-35.072002,-29.503485,-14.634945,-26.675331,-21.437119,-16.82821,-18.12624,-22.977966,-15.06933,-24.714684,-26.048784,-24.151993,-30.889324,-24.284218,-20.805904,-21.140984,-22.065325,-26.695797,-20.884232,-25.90328,-24.84348,-27.11697,-23.831161,-18.786213,-21.709736,-25.659147,-20.805283,-21.780445,-19.264938,-17.96634,-24.70545,-19.258436,-18.396559,-27.31203,-26.08154,-21.428688,-17.405464,-22.402382,-27.902794,-25.528265
-23.680637,-28.819405,-18.003973,-19.29131,-17.261347,-23.296082,-20.04884,-19.967836,-22.386356,-30.018702,-24.140533,-24.476152,-31.082668,-28.237335,-26.900787,-24.73705,-23.335892,-24.767632,-20.248281,-19.30027,-20.434711,-28.445429,-19.323738,-15.517843,-21.742884,-22.882957,-27.455133,-24.934853,-23.836971,-27.95299,-25.30563,-31.904669,-20.933134,-29.185644,-21.986292,-22.61089,-30.91583,-21.282597,-33.691624,-22.704506,-22.433609,-13.284496,-28.271465,-25.657942,-17.842978,-22.111465,-19.754463,-25.564676,-23.364647,-19.93137,-21.525333,-24.517307,-22.48837,-26.24094,-18.040098,-24.20634,-22.10983,-19.975657,-17.403316,-25.013899,-22.313137,-21.90123,-22.626102,-26.703188,-14.450329,-28.86256,-23.78149,-22.655294,-23.947372,-18.13841,-25.315777,-26.078545,-17.462463,-20.559916,-22.4409,-23.360916,-27.298,-22.794712,-25.108215,-28.34204,-28.160786,-20.24176,-17.373247,-17.993156,-24.093502,-13.334671,-20.78801,-20.931595,-20.807201,-21.99553,-27.3211,-19.659569,-25.369835,-24.958548,-25.28852,-19.264881,-28.44183,-29.439508,-32.91928,-26.464376,-25.465769,-24.925568,-26.766924,-25.97937,-23.665049,-24.608078,-25.140514,-24.78405,-19.88852,-18.799698,-25.077007,-21.649565,-18.660395,-21.766724,-18.25373,-24.82046,-18.206474,-15.655342,-16.544067,-19.768122,-24.732777,-21.664982,-28.419228,-21.585949,-28.880688,-15.840656,-18.070698,-20.00975,-29.539217,-19.364992,-23.176224,-23.924736,-11.554815,-20.69743,-17.464754,-22.216116,-24.436932,-27.827206,-24.565722,-25.124924,-22.849112,-25.46107,-21.427937,-25.881596,-19.212612,-27.315702,-20.634422,-18.601696,-20.872068,-22.552963,-25.165596,-19.468683,-19.775085,-21.032581,-26.048285,-19.53933,-19.446152,-19.34626,-22.310966,-18.760916,-30.621864,-26.23228,-21.805782,-17.364388,-22.102007,-30.716923,-23.290636
-25.801445,-20.479755,-16.967571,-18.626055,-15.641659,-25.357264,-27.197697,-18.80136,-23.881542,-29.470757,-22.90239,-23.967098,-26.832031,-24.703487,-22.05523,-20.365107,-20.157902,-26.76652,-21.615168,-20.58693,-27.43555,-30.378395,-20.329205,-19.596167,-17.777407,-18.764082,-23.539093,-22.830444,-16.346668,-28.39418,-28.638472,-28.274927,-23.775799,-37.62937,-29.450594,-20.81286,-30.794203,-27.479843,-25.843784,-24.89407,-23.162884,-14.561121,-30.399286,-20.01212,-17.672962,-22.550205,-21.138166,-22.356033,-21.256435,-17.101267,-23.216476,-25.050648,-27.356018,-22.779154,-17.519289,-25.31859,-24.994837,-20.141174,-19.736938,-29.840023,-23.103596,-23.402596,-21.439861,-20.2848,-12.01667,-25.068146,-25.012592,-25.557098,-28.885643,-17.094711,-25.11605,-24.135477,-23.317501,-23.030773,-17.825638,-24.829962,-26.401333,-18.061167,-22.472683,-25.311113,-22.858261,-18.804901,-27.720367,-26.967297,-23.582275,-17.728825,-24.23645,-23.95416,-18.418558,-25.340431,-27.202122,-19.642105,-24.920982,-20.793867,-30.254166,-17.27164,-21.295422,-21.427183,-28.518204,-26.523712,-22.252487,-23.4968,-26.00253,-17.574286,-23.466831,-25.611702,-22.273054,-24.610094,-26.546288,-15.734951,-26.280397,-18.244299,-21.621887,-27.513107,-17.849579,-29.61597,-17.851723,-16.701649,-20.729183,-19.47828,-22.41638,-21.408514,-33.337082,-21.873318,-21.83384,-20.78084,-16.855745,-14.897816,-30.232971,-22.91914,-18.662544,-22.071022,-10.111279,-23.156267,-17.13092,-24.606544,-23.978725,-28.943678,-22.563831,-21.866028,-31.422682,-20.764704,-20.583012,-24.588177,-21.355522,-26.2409,-21.320637,-23.962791,-20.112835,-20.21648,-29.7267,-19.004417,-23.500158,-24.257795,-27.882347,-25.608974,-19.599453,-23.498184,-26.355864,-23.052092,-22.199303,-27.396404,-23.309496,-21.779976,-24.063486,-22.273033,-18.112316
-22.323067,-17.846048,-18.165491,-20.611168,-17.470581,-22.549238,-28.34105,-20.769978,-24.190605,-24.981709,-27.642242,-24.616581,-24.810867,-24.283237,-18.460724,-18.963005,-17.812057,-23.869045,-26.473297,-21.954977,-25.46325,-32.234707,-19.565231,-17.376621,-11.880966,-23.010933,-27.082203,-24.602211,-19.992085,-31.023039,-27.473465,-29.734047,-23.525473,-35.406452,-22.378347,-21.574837,-25.999191,-26.412584,-23.669127,-23.384037,-23.024265,-15.294878,-27.62936,-23.742472,-16.176836,-19.217089,-22.372656,-25.254963,-23.343662,-18.400196,-24.552406,-22.210043,-27.0461,-20.414474,-17.739506,-23.057772,-30.464218,-23.81066,-24.405697,-36.35903,-24.593403,-27.745684,-19.565477,-19.696732,-16.247957,-29.127674,-24.034904,-21.71828,-20.87323,-22.319384,-22.810871,-21.058617,-23.586975,-24.56557,-20.697786,-21.850985,-25.848396,-19.492788,-24.465065,-23.185638,-23.84015,-16.163473,-19.997942,-28.306183,-20.619,-14.837648,-19.16199,-25.159939,-19.210928,-24.335989,-22.994656,-26.621273,-22.513706,-22.195759,-27.091002,-21.013605,-23.16204,-21.082056,-26.183395,-23.747995,-22.067333,-22.271793,-29.794558,-18.303268,-22.556795,-28.775425,-20.433222,-20.234251,-22.609932,-14.43368,-22.94353,-21.053852,-19.247456,-23.378963,-22.913895,-27.667751,-25.615696,-23.049335,-20.677483,-18.049204,-16.14822,-26.291248,-26.699903,-21.445068,-21.858133,-20.653175,-21.59813,-16.788155,-27.080088,-17.193626,-16.354187,-19.704113,-16.615084,-17.77521,-19.627872,-20.29697,-23.894863,-26.818008,-22.424652,-24.002848,-31.458523,-20.076797,-26.522411,-21.99486,-24.613476,-26.492178,-22.085484,-22.674131,-25.294067,-25.864517,-30.66907,-18.180586,-22.2192,-19.216309,-27.240711,-21.904535,-18.683914,-21.21095,-28.87975,-25.15534,-25.08253,-24.335499,-23.8875,-23.572933,-25.637398,-23.536684,-19.4195
-24.132175,-23.089699,-15.129017,-20.690609,-13.18981,-23.872593,-23.07603,-24.616484,-23.423122,-25.591564,-27.573198,-25.366627,-27.031013,-29.35458,-19.866642,-23.110897,-22.569706,-21.960617,-24.31896,-23.581358,-22.51472,-24.74783,-20.816002,-17.98881,-10.843237,-25.348234,-20.697136,-22.402905,-26.303562,-35.25761,-31.997557,-27.958557,-23.490292,-28.77999,-21.802578,-24.734531,-27.366776,-23.914835,-23.274343,-22.66128,-21.333918,-17.558857,-25.909538,-32.19012,-18.393436,-15.898779,-22.934155,-27.066559,-23.414232,-16.401148,-18.475506,-25.744566,-25.147007,-19.780731,-21.056795,-26.158554,-25.799246,-28.41281,-21.858263,-24.076233,-19.504345,-23.421719,-22.032902,-21.247864,-22.359953,-23.714909,-21.435474,-22.70377,-21.069384,-24.711515,-21.46819,-18.109404,-20.302525,-17.271173,-24.89439,-24.954945,-25.330942,-21.380253,-20.90427,-21.193295,-23.878593,-16.662756,-18.369871,-16.136585,-22.457085,-17.45594,-20.331818,-21.018517,-19.651932,-25.549044,-27.34796,-27.07732,-22.998934,-24.635887,-17.309566,-25.678251,-24.174917,-19.985407,-20.321808,-23.742937,-28.144123,-25.677555,-24.858473,-24.55426,-19.743868,-26.949978,-20.606312,-18.939419,-27.537174,-16.348417,-19.6099,-14.673973,-19.147205,-22.471395,-26.241905,-24.139044,-27.301634,-23.6571,-17.31934,-22.108452,-18.793415,-22.341545,-22.826576,-23.870598,-18.458614,-16.622192,-18.256704,-13.77796,-27.578266,-17.199596,-21.051357,-15.422869,-17.693909,-19.835545,-15.095861,-23.629211,-28.522038,-23.05407,-23.696678,-23.590199,-29.642757,-24.346466,-26.298609,-24.755291,-25.766846,-26.150372,-26.035803,-21.281977,-25.824844,-23.743969,-20.10706,-17.58681,-18.594124,-13.671001,-15.370464,-22.32896,-23.500328,-18.79716,-21.816753,-25.583527,-21.437237,-17.270796,-22.361492,-24.927317,-19.962442,-21.897274,-21.96826
-28.743237,-27.468407,-15.911892,-18.304546,-13.927891,-29.11654,-21.896294,-22.339664,-17.01974,-23.832054,-20.649872,-20.501795,-21.622688,-23.859497,-22.270735,-24.554893,-20.676851,-22.837467,-24.836222,-24.077198,-22.866724,-20.331825,-22.72588,-19.403246,-15.718826,-25.911493,-21.86967,-20.83253,-19.53629,-32.709095,-29.823559,-28.787678,-27.449177,-27.109146,-30.473629,-24.209198,-29.166204,-29.651558,-27.323978,-22.185999,-19.11827,-14.813435,-23.671318,-28.980686,-27.497812,-18.145414,-23.129774,-26.914623,-17.011114,-17.836868,-19.51973,-21.436943,-23.295336,-23.601978,-26.174995,-27.459827,-24.874739,-28.135569,-18.714483,-26.674019,-20.645403,-25.685986,-23.606464,-22.106169,-22.6487,-21.559574,-19.187832,-32.672443,-27.331192,-23.660244,-24.068321,-18.365337,-21.83142,-19.287231,-25.96999,-22.596294,-24.56046,-22.632519,-16.56391,-20.346397,-26.250763,-17.38597,-18.242994,-13.364037,-28.136276,-21.858936,-20.501858,-23.57414,-19.244652,-26.268133,-30.7706,-29.372038,-20.968477,-25.33491,-18.259289,-25.272694,-24.696138,-21.76945,-22.365118,-24.612162,-23.651192,-19.239393,-27.135912,-24.813305,-18.166767,-21.675447,-21.100883,-19.359045,-28.401014,-22.678255,-22.80278,-16.51954,-18.71328,-23.945572,-25.156446,-20.959354,-20.692629,-18.898945,-16.30009,-21.915697,-22.962927,-20.343136,-22.198687,-25.10828,-19.927244,-15.136494,-15.706917,-16.019552,-25.01046,-17.368603,-21.550428,-13.721977,-18.069115,-20.131073,-9.036926,-20.208267,-21.914585,-20.061499,-20.953959,-26.706753,-29.958616,-23.313604,-25.297152,-25.287514,-25.41969,-24.370264,-25.651035,-23.053915,-21.770319,-23.277164,-17.632181,-20.20086,-23.951931,-17.429628,-18.08136,-23.023602,-24.06137,-24.867674,-25.07353,-22.233505,-19.905567,-18.760649,-28.814953,-20.779463,-18.780825,-21.295502,-21.661205
-32.831985,-29.553253,-20.450474,-14.35848,-15.976835,-24.89007,-18.167715,-20.971018,-17.153303,-25.876093,-21.778189,-18.827192,-19.342384,-19.658443,-24.324715,-24.019648,-20.073898,-22.91688,-26.950867,-22.446907,-29.938662,-25.651754,-17.733784,-20.38092,-20.070852,-22.598825,-26.602596,-20.247986,-18.450806,-27.368118,-31.047705,-29.746359,-32.593903,-23.976519,-22.48732,-25.104982,-28.13498,-33.78362,-24.286728,-17.356665,-10.078548,-16.625061,-20.275948,-21.408997,-16.0427,-21.115814,-20.3733,-25.424717,-19.527596,-22.07859,-27.130444,-22.5492,-22.179068,-22.277815,-28.7086,-26.60119,-21.046438,-19.248817,-18.082678,-32.302967,-23.336918,-19.338573,-20.496857,-18.693203,-23.265377,-22.175337,-23.470715,-21.876003,-27.252357,-28.168003,-28.039387,-26.039196,-23.15028,-22.463621,-24.953156,-24.450933,-21.509743,-21.550869,-21.714497,-23.216347,-25.217175,-20.960226,-19.313879,-16.77922,-18.549599,-15.705906,-20.669432,-20.777067,-19.874336,-25.682825,-24.07791,-24.582808,-14.917723,-27.692213,-28.737213,-24.55919,-27.825165,-24.935616,-25.514826,-22.42637,-16.42733,-18.214546,-27.3811,-20.015629,-24.394962,-19.585176,-21.24869,-22.61534,-23.39574,-21.123716,-28.436121,-21.776821,-17.132458,-18.857857,-19.197197,-24.528053,-21.933052,-12.671066,-18.40653,-18.909584,-17.57399,-25.49215,-24.046883,-23.478933,-22.670288,-19.187397,-19.077574,-18.825872,-24.530125,-22.312077,-22.911331,-18.161283,-22.427,-19.79189,-13.526251,-14.558853,-18.88762,-19.430082,-24.266912,-27.581133,-31.063028,-28.54237,-26.41087,-22.080513,-25.835037,-22.272968,-23.584736,-21.12413,-18.328554,-21.111437,-21.736935,-19.63817,-24.01729,-16.83149,-20.561209,-21.574627,-18.95895,-25.239744,-25.90888,-22.412169,-24.709942,-27.041233,-28.577993,-18.74099,-20.17128,-28.20073,-23.82421
