-25.933002,-27.397675,-25.127205,-23.580938,-29.506443,-29.558352,-22.991144,-30.020012,-29.614594,-25.171152,-25.237251,-33.54835,-25.779423,-26.610516,-26.881517,-29.022482,-28.169949,-25.982159,-24.210176,-37.28902,-27.053001,-26.633818,-28.866453,-28.644333,-28.88757,-24.754843,-22.946365,-27.728071,-28.41372,-28.20836,-29.424896,-34.089832,-29.178415,-29.405342,-20.39148,-25.626984,-27.554539,-25.14216,-24.530949,-28.55037,-25.863092,-27.25216,-27.34048,-24.639366,-27.967426,-23.026506,-29.26091,-26.36914,-28.908026,-21.579489,-30.330093,-32.982296,-26.537159,-26.659878,-29.981358,-23.51344,-35.78311,-25.965145,-24.24768,-29.020586,-31.439228,-34.135086,-22.39764,-27.667246,-34.425995,-26.938568,-28.786774,-29.16866,-25.04196,-31.705097,-32.72765,-28.04333,-29.352047,-32.508003,-28.701096,-30.690498,-32.242714,-25.853027,-29.335361,-22.948761,-24.369173,-27.87449,-31.959753,-26.630222,-31.312979,-30.013855,-35.24012,-28.126183,-30.442747,-23.334248,-25.396584,-26.696407,-33.950413,-30.313337,-23.30286,-27.232239,-27.5769,-26.023848,-31.132345,-29.802406,-23.265596,-26.685074,-29.835987,-20.559296,-29.999609,-30.576063,-25.468472,-27.05708,-26.782593,-24.608862,-27.999363,-26.799625,-24.308174,-24.345362,-33.626945,-27.547663,-28.512058,-35.31763,-33.236076,-27.931953,-23.050367,-39.860973,-21.993315,-27.801838,-25.475763,-27.591507,-28.6144,-31.26061,-23.443457,-31.373636,-28.014973,-24.907124,-36.546577,-25.460377,-21.988276,-22.338095,-22.349192,-30.69136,-24.784119,-27.162945,-33.024654,-30.387913,-26.891113,-27.672905,-29.463562,-23.948212,-29.818617,-30.335098,-25.916588,-29.885382,-29.178715,-22.277397,-24.876514,-22.71836,-26.622509,-29.540377,-26.218206,-26.663477,-30.523783,-23.857212,-30.409477,-34.267654,-24.960348,-28.233168,-29.816442,-20.214241,-25.488104
-27.601929,-35.448647,-24.804361,-29.352455,-29.592201,-25.21372,-29.139257,-26.57588,-24.944891,-23.16231,-29.823639,-35.17289,-25.827377,-26.055513,-26.779793,-34.0208,-30.555279,-22.669739,-23.950281,-30.81131,-35.0607,-32.395172,-27.554354,-30.289238,-24.529905,-29.121279,-22.7925,-34.898853,-27.061821,-26.048122,-25.384094,-33.982903,-25.905483,-26.679932,-29.068531,-22.188557,-29.50531,-26.882576,-25.400084,-25.522366,-22.062958,-29.627005,-29.009735,-32.084335,-32.97971,-26.590803,-35.51958,-30.63221,-27.929913,-33.14472,-31.163261,-29.113302,-34.166367,-30.215658,-29.402,-26.900656,-35.170902,-26.273413,-26.423405,-33.884045,-35.41991,-28.861105,-23.196686,-27.460258,-31.719131,-32.095745,-33.15299,-26.425774,-23.39116,-31.140242,-30.374584,-25.203468,-26.783787,-37.207893,-22.78072,-32.385113,-35.399307,-30.33194,-26.614128,-24.699114,-23.13182,-26.49463,-31.117193,-26.25061,-33.279877,-27.415775,-35.601105,-25.9068,-27.268147,-29.188463,-26.562206,-30.587168,-30.783768,-27.548168,-23.531414,-26.639057,-28.540155,-27.48816,-29.320236,-25.551151,-24.367233,-34.19321,-26.10532,-22.443743,-30.596077,-35.758106,-28.483496,-28.498232,-30.303709,-22.844046,-23.662857,-28.576456,-23.87454,-23.87922,-27.073105,-27.958172,-26.164928,-36.291477,-30.956282,-27.383541,-24.33057,-33.959606,-27.241295,-25.406536,-30.005268,-27.829336,-27.924408,-35.14527,-27.899075,-32.035313,-28.691006,-20.688784,-28.20046,-24.544245,-26.99236,-24.878357,-26.09951,-26.28762,-24.600574,-26.64436,-24.694366,-27.642769,-26.060993,-27.360275,-28.749395,-23.432676,-25.916758,-32.947502,-23.999567,-31.450274,-32.295,-24.306768,-27.958408,-23.42693,-28.731453,-25.140295,-26.920359,-28.412842,-28.216915,-25.970928,-28.054464,-28.175877,-21.951336,-27.93053,-27.442022,-23.999931,-26.75578
-30.439522,-28.373442,-29.125523,-25.775042,-25.48198,-19.864157,-28.44136,-28.262564,-26.41177,-25.705952,-35.840496,-26.864029,-32.605637,-25.453526,-28.245974,-35.727776,-28.921375,-20.752497,-25.595509,-24.24613,-35.133484,-34.027912,-29.379734,-33.25813,-25.123405,-30.823982,-29.027672,-30.633696,-30.81628,-33.121048,-29.941446,-29.315865,-28.777424,-22.555874,-25.502178,-20.71368,-30.008453,-29.059914,-27.330313,-29.115059,-19.652435,-28.397976,-28.239376,-22.109774,-30.727684,-34.218212,-31.412794,-28.586124,-22.511189,-28.963444,-28.88312,-22.070593,-33.605568,-27.372103,-31.326359,-25.551622,-26.52035,-27.66084,-26.380558,-26.866909,-35.736275,-29.404121,-23.540112,-25.574245,-34.183495,-31.23536,-26.594643,-22.067064,-18.665092,-28.58813,-28.995895,-27.22512,-28.779293,-32.301483,-20.990273,-28.322786,-31.938688,-24.410221,-24.158306,-23.007303,-25.91774,-22.480497,-24.941484,-30.289198,-27.062836,-27.130589,-35.27482,-25.827662,-22.40302,-28.254566,-29.534767,-32.615902,-29.935286,-29.860888,-22.874718,-35.057335,-29.862053,-25.932297,-29.195236,-19.681953,-27.672607,-27.595219,-26.991865,-24.72152,-26.761015,-30.825874,-28.352472,-24.773447,-27.763132,-24.892776,-21.178291,-22.974056,-28.795397,-27.315332,-23.372446,-27.517767,-23.154322,-36.0904,-29.197453,-29.9525,-33.80771,-31.24739,-25.569223,-27.47433,-30.428669,-28.36844,-27.281713,-26.903309,-26.9017,-34.948536,-24.916546,-24.440662,-25.246794,-25.420906,-27.096136,-26.233826,-21.75898,-30.396286,-31.598495,-27.606478,-22.267159,-27.221035,-28.01585,-22.86571,-25.550611,-27.249355,-23.242264,-28.2288,-23.911629,-27.052975,-27.685875,-22.333168,-29.263319,-25.262188,-27.757816,-26.373499,-25.783913,-27.94278,-23.595568,-25.90269,-23.376873,-24.065945,-23.709631,-24.68795,-26.87901,-29.48556,-24.963814
-26.804026,-26.44399,-33.05609,-22.275766,-30.188143,-25.552174,-25.707983,-27.268867,-22.672462,-29.085577,-28.619452,-28.270006,-34.15361,-30.868713,-29.693884,-28.952505,-23.434406,-26.827435,-32.980602,-28.142313,-28.743212,-34.325188,-35.47133,-30.86517,-29.197805,-33.20938,-25.381788,-25.948978,-32.04235,-26.95249,-29.3155,-25.494045,-23.865059,-29.742182,-25.815704,-27.41877,-31.624964,-22.78555,-23.100103,-34.383884,-21.71992,-29.55631,-26.073683,-21.44056,-28.62809,-28.211754,-30.09884,-24.725685,-29.719059,-29.20557,-30.505493,-22.411318,-27.954447,-27.82466,-32.33922,-28.800976,-23.411694,-27.697186,-37.67636,-22.4427,-37.631763,-28.758404,-31.650589,-30.16819,-30.134447,-32.169464,-26.071789,-25.395237,-25.679148,-25.23212,-33.55789,-26.169392,-26.964165,-28.584866,-22.721706,-29.282925,-31.998606,-19.034082,-27.2245,-26.737206,-23.91007,-30.751692,-25.142696,-32.587357,-28.139656,-23.292416,-28.36596,-25.985193,-29.840614,-24.734272,-30.334566,-28.928877,-27.890804,-28.921745,-28.509132,-29.195784,-28.432007,-26.68763,-28.906254,-23.05312,-23.063139,-27.020788,-29.336388,-24.2859,-30.313137,-25.371014,-29.712494,-22.776644,-29.060234,-25.613373,-23.969912,-24.086977,-24.246979,-26.514103,-24.59147,-29.476313,-22.547054,-28.529118,-23.32489,-35.928963,-33.26696,-27.305721,-28.12519,-29.007126,-31.491589,-35.624264,-27.825703,-22.218246,-29.62724,-31.311121,-24.224445,-29.47124,-26.05659,-26.10517,-29.661367,-25.416512,-24.075203,-29.897778,-30.552082,-26.560719,-27.954714,-20.958403,-24.1931,-30.139963,-30.974676,-25.204231,-22.940487,-35.075657,-26.929222,-29.116215,-32.309166,-24.207361,-29.518444,-29.648714,-28.779741,-33.945553,-26.920269,-28.80559,-23.459976,-24.103226,-27.16581,-28.568659,-29.337835,-23.495174,-31.966228,-31.00698,-22.018383
-22.941944,-23.20415,-37.46176,-25.2725,-28.919601,-25.968706,-26.072014,-24.657938,-23.070847,-22.381462,-27.988594,-27.12556,-28.190945,-32.326992,-26.553772,-29.719824,-22.87024,-30.707304,-28.345396,-28.315182,-28.56823,-26.317955,-27.47826,-24.360273,-31.60978,-28.79406,-29.40705,-20.525414,-29.06808,-22.065866,-24.65006,-24.63712,-23.654709,-33.52485,-24.94629,-26.606356,-25.670578,-24.489029,-20.60909,-33.29191,-26.112778,-27.387642,-19.293125,-26.775324,-24.828686,-22.371727,-30.201334,-26.531887,-24.305738,-21.418127,-30.360058,-25.458729,-28.273872,-25.92905,-31.116564,-25.885113,-21.873009,-30.536816,-27.077421,-25.680483,-28.573473,-27.941177,-30.739695,-32.95651,-26.979647,-28.606882,-22.298885,-27.24653,-26.638714,-28.022749,-34.66473,-24.251373,-27.42647,-24.193901,-23.357204,-28.471811,-26.217186,-18.240873,-25.962017,-25.552307,-24.029709,-30.265896,-26.423838,-28.872211,-27.607845,-26.952236,-23.888697,-30.273148,-34.354282,-27.409578,-26.67014,-23.754787,-25.891891,-26.353561,-32.114033,-24.849915,-28.425661,-28.849281,-31.765005,-28.35581,-21.957825,-30.45104,-27.206478,-31.030432,-25.985298,-26.8592,-29.428894,-23.177704,-30.480064,-23.077442,-25.451218,-30.021881,-21.554317,-23.630125,-26.993341,-26.588755,-25.81088,-24.198305,-25.727154,-30.880642,-31.663418,-31.305304,-27.982853,-26.81133,-25.807175,-27.783314,-23.847061,-23.066967,-25.958967,-28.421164,-28.405584,-24.592457,-29.042679,-27.09299,-31.323645,-30.380634,-26.636822,-20.424625,-25.88794,-24.098524,-27.313137,-24.265202,-26.475079,-27.589703,-34.223125,-26.17362,-27.945663,-22.518608,-24.016685,-28.038689,-30.029032,-28.635689,-20.969702,-24.638067,-26.323292,-31.59109,-26.327559,-26.269142,-23.968582,-26.420835,-29.151575,-20.906893,-28.620777,-24.243073,-30.861671,-19.227509,-23.677313
-25.099947,-28.89315,-32.688957,-29.976292,-29.160248,-28.662447,-21.676767,-28.557123,-27.555984,-22.602146,-26.614988,-29.473307,-27.86337,-29.18443,-25.856874,-28.647116,-21.185204,-25.438786,-24.747246,-23.713806,-27.527182,-29.81434,-25.527008,-28.816063,-25.256605,-34.325752,-33.53546,-26.96326,-27.542345,-32.67796,-28.818121,-31.61552,-27.806896,-29.531967,-25.822252,-22.403782,-25.854376,-24.588123,-22.699024,-31.472214,-23.640663,-32.667953,-18.436062,-24.95446,-28.161304,-24.238838,-30.296402,-26.121277,-21.865765,-22.13751,-27.178757,-28.243101,-29.066053,-30.577312,-27.029335,-27.102121,-25.433647,-29.97275,-23.415789,-35.27659,-29.189117,-27.40292,-26.444326,-30.740942,-30.4921,-28.056,-25.596989,-24.425318,-26.338158,-24.849234,-25.537287,-23.957954,-35.173744,-25.79079,-31.484947,-33.15555,-27.036404,-21.027212,-27.542328,-33.104393,-29.425175,-30.04394,-29.50836,-24.733873,-30.172897,-31.795996,-22.967846,-28.598022,-34.80873,-31.092598,-30.514124,-23.259123,-23.314413,-29.226847,-28.200888,-29.818136,-30.1263,-36.401432,-34.67628,-25.637724,-29.249369,-25.853756,-30.219988,-28.375568,-28.07167,-30.293636,-38.73685,-25.839272,-27.578056,-28.07459,-26.705198,-26.677507,-21.788334,-30.638618,-33.0601,-22.955992,-28.926308,-25.797976,-28.52974,-31.145025,-25.709671,-33.095974,-30.660414,-31.457607,-23.530842,-29.214054,-30.695879,-29.480406,-29.405794,-29.18006,-24.889322,-26.247364,-28.766466,-29.656649,-25.102463,-31.06383,-24.596025,-22.005356,-24.832668,-22.907265,-27.703905,-27.351933,-26.133469,-25.464436,-32.558723,-28.036314,-32.698307,-21.716885,-23.052898,-34.111664,-30.562464,-26.065435,-25.23889,-22.631947,-38.35804,-30.197294,-26.12669,-26.966087,-26.265144,-23.998291,-25.785925,-22.190369,-30.201286,-28.299486,-32.612835,-19.808687,-26.762165
-29.851852,-31.75111,-30.569725,-27.077473,-29.832125,-29.74317,-22.536324,-28.59032,-26.953262,-25.632236,-25.869392,-25.218536,-26.011646,-33.680798,-26.80708,-23.02524,-21.230373,-26.571095,-29.45561,-24.161137,-23.554588,-30.567081,-33.69914,-33.11742,-26.016264,-30.460205,-30.898825,-29.540415,-20.683363,-28.521214,-29.42021,-25.090996,-22.019306,-28.813171,-25.669422,-21.643543,-26.149355,-22.890604,-22.883247,-31.704218,-25.594522,-32.861324,-20.68526,-22.718756,-23.957575,-28.009466,-27.577206,-27.301113,-24.99442,-28.1348,-26.80936,-22.461182,-28.647827,-22.415411,-30.603848,-31.592848,-25.556463,-27.18251,-23.244118,-31.580866,-27.728294,-23.376793,-24.864697,-26.621975,-32.76759,-32.82512,-30.104733,-22.752575,-24.069668,-29.438751,-24.475542,-27.048986,-36.439873,-26.958462,-30.127966,-31.738092,-27.69421,-24.980974,-27.715733,-37.513763,-34.0886,-26.489162,-28.174635,-27.790333,-32.028343,-30.438736,-24.96595,-26.097015,-29.847525,-31.570341,-28.527737,-28.515024,-25.555687,-34.2098,-22.220886,-28.755367,-26.803371,-26.149893,-27.674957,-24.397146,-33.46115,-28.912209,-35.93405,-26.902489,-31.596224,-27.48066,-33.749153,-27.25073,-28.475609,-27.356907,-33.914333,-27.623066,-23.304792,-27.140526,-32.68341,-26.38748,-27.014048,-29.912613,-29.29583,-30.42116,-27.044647,-31.55689,-29.859724,-31.951551,-24.967197,-29.56246,-30.542221,-25.493916,-28.04449,-29.476906,-20.186451,-32.524853,-27.316551,-28.28944,-24.663961,-27.920202,-28.182377,-22.8984,-25.915863,-26.573519,-34.190723,-25.772343,-23.126266,-26.798138,-32.34103,-20.306078,-26.124207,-28.186714,-19.0262,-23.526226,-29.38731,-22.330055,-26.92365,-26.523811,-35.765343,-26.875729,-24.102207,-21.86175,-24.629068,-26.026896,-27.72345,-22.732172,-33.25899,-32.132553,-29.796421,-22.96505,-25.749386
-25.792604,-29.461742,-32.66059,-34.16107,-33.175114,-33.61168,-28.294573,-23.267424,-25.095688,-21.417896,-25.572195,-25.379951,-29.76204,-34.99428,-32.353855,-22.382654,-27.369339,-33.39908,-35.70753,-32.614086,-26.17193,-29.772326,-29.446278,-28.372454,-28.31339,-24.37384,-31.369373,-28.765759,-19.80584,-27.154568,-25.775879,-26.249409,-24.385298,-26.198963,-30.86333,-28.075974,-22.36391,-24.798433,-27.224752,-36.463005,-29.262777,-27.843622,-27.291868,-24.845589,-25.01616,-27.449154,-35.734272,-24.91058,-27.167665,-28.276619,-31.889952,-25.1122,-28.282192,-20.017784,-28.635235,-34.710888,-23.108559,-28.571144,-25.015171,-25.274422,-26.660006,-24.417141,-31.554522,-34.673058,-31.944643,-26.730385,-26.950844,-32.842907,-23.05111,-33.945244,-24.808964,-31.231256,-28.527283,-31.619059,-30.112892,-32.54002,-23.000595,-31.038006,-29.131533,-37.68378,-25.691187,-25.42121,-29.156979,-25.803043,-36.645813,-28.389534,-23.450476,-22.857632,-32.985863,-27.932713,-28.28345,-34.059433,-29.388397,-28.886562,-24.344933,-29.433212,-22.399971,-24.731268,-27.996983,-28.254477,-37.649857,-35.01613,-23.612404,-27.04324,-29.587618,-26.767004,-29.55368,-27.621983,-30.40025,-26.490742,-32.8504,-25.785816,-24.172047,-30.839306,-25.594034,-23.371212,-31.865618,-28.101698,-32.688206,-27.991983,-27.451717,-25.47213,-37.26906,-25.828648,-27.308565,-29.12606,-29.114508,-28.883265,-24.29776,-22.248375,-23.533655,-26.057673,-19.610601,-32.936295,-21.145065,-24.173944,-27.1543,-19.906343,-29.193192,-33.447914,-27.581696,-21.299854,-21.7437,-31.639072,-28.893553,-21.46289,-25.484526,-22.40539,-16.838713,-19.608047,-33.420357,-21.225864,-26.321136,-30.206358,-30.184042,-19.438381,-24.212097,-24.599031,-21.928757,-28.12068,-27.39624,-26.825317,-34.21241,-29.884375,-28.912376,-22.644197,-22.039045
-24.209633,-30.694622,-31.034723,-28.139061,-28.227661,-41.848698,-26.421808,-25.908031,-29.811344,-24.668846,-25.21599,-24.287579,-26.350887,-29.207142,-30.86637,-23.63892,-27.60506,-32.807487,-27.784428,-31.086445,-28.043316,-32.666832,-25.44512,-26.11512,-23.778042,-24.538395,-28.050493,-31.190521,-23.821396,-27.48803,-23.605738,-28.118923,-26.508715,-31.01059,-25.408241,-36.5964,-28.969364,-26.73475,-25.518349,-29.543333,-26.064676,-23.686852,-31.663708,-29.00726,-23.543467,-26.004654,-38.163692,-26.411194,-22.978567,-28.867353,-31.906134,-28.339874,-31.355356,-23.840584,-27.2675,-31.161472,-24.572742,-27.592628,-20.083218,-23.631596,-29.970758,-26.75549,-26.629955,-28.207949,-32.79181,-27.250229,-30.600267,-35.42552,-20.397572,-31.42061,-28.47636,-29.52847,-25.690767,-30.757605,-29.19682,-27.64344,-23.304295,-29.501667,-27.599436,-30.278904,-21.168842,-30.82881,-23.54575,-21.252434,-31.556566,-31.020893,-23.16763,-24.934824,-27.714617,-26.841503,-27.069876,-30.643269,-36.07943,-25.36951,-24.775223,-24.084465,-26.530178,-32.50697,-32.554756,-31.66872,-29.87762,-35.60752,-25.120956,-29.058998,-28.55719,-23.810772,-31.78389,-31.299995,-25.215385,-33.521526,-26.996607,-26.484444,-26.747303,-29.639095,-26.637857,-24.888369,-29.687952,-34.330936,-32.67767,-25.148521,-28.322655,-29.42354,-34.449318,-25.69448,-32.768936,-29.256376,-24.255947,-28.656857,-25.630926,-25.017365,-28.504204,-26.379858,-22.021463,-29.116814,-22.383595,-28.898417,-29.14863,-23.788258,-24.066635,-36.84889,-31.305227,-25.768877,-23.905418,-27.907885,-24.098045,-24.552526,-26.132195,-20.855185,-21.164848,-23.23075,-30.434807,-25.825947,-23.375774,-24.530537,-26.182886,-17.900555,-27.207394,-28.476187,-21.013664,-27.153236,-21.196232,-33.916794,-28.181166,-24.087706,-25.098207,-25.00953,-29.041191
-23.559372,-28.123924,-28.79251,-26.952814,-25.27127,-25.106703,-22.416847,-29.932306,-29.993484,-25.51411,-25.323591,-27.353197,-29.340979,-30.369228,-25.584831,-29.364204,-28.682074,-28.984203,-25.0878,-30.502487,-29.648283,-32.45209,-24.835737,-28.746899,-25.480137,-23.768837,-28.819973,-27.202366,-22.927776,-27.055584,-25.629206,-24.066967,-25.166328,-30.916292,-19.851076,-27.748789,-32.888058,-26.077787,-27.235912,-28.167542,-30.442692,-27.569983,-24.201921,-26.519478,-27.1094,-31.528538,-36.834675,-30.237038,-25.833267,-34.43862,-26.76259,-26.77633,-26.410292,-27.671122,-31.423021,-29.78043,-23.218021,-32.79695,-23.45848,-27.661373,-27.566158,-28.510271,-28.714397,-24.949623,-31.819443,-29.58687,-35.50201,-25.647238,-20.837019,-27.7919,-25.771397,-32.57501,-26.800354,-29.011658,-24.485977,-26.671719,-24.559687,-25.877514,-29.986835,-24.47467,-23.628784,-24.83149,-27.938248,-22.963139,-32.794846,-29.92648,-30.855043,-30.46899,-24.903553,-30.475492,-31.609924,-32.29697,-38.026314,-25.553024,-23.881115,-24.46271,-25.80397,-32.87687,-31.323341,-30.20549,-24.867388,-28.885592,-27.473124,-28.019896,-27.795895,-26.983053,-31.94016,-32.49337,-26.969803,-31.724243,-30.744036,-23.690649,-29.733658,-25.922688,-29.069315,-27.130182,-30.005299,-32.76596,-37.912132,-27.786871,-28.653482,-27.202236,-36.529217,-29.577679,-28.67726,-23.491905,-22.01408,-27.903873,-24.829777,-25.321644,-26.235256,-26.295315,-29.363745,-28.745415,-26.17666,-29.650173,-23.82726,-26.927967,-23.471378,-29.90941,-28.470331,-24.358204,-30.7262,-23.217896,-23.64573,-26.460302,-24.71589,-28.364096,-23.653414,-28.684267,-30.777493,-28.700838,-25.922226,-27.186453,-24.74787,-20.157387,-29.998066,-29.191378,-24.771526,-26.973251,-18.211697,-32.9273,-29.057604,-26.221188,-21.629002,-29.913752,-24.952597
-28.95395,-29.009483,-26.164015,-23.28035,-32.021164,-22.892967,-25.558626,-30.597889,-34.430073,-23.31727,-25.812624,-35.663906,-29.511679,-29.232052,-26.877829,-34.15732,-27.5854,-39.880836,-26.244473,-26.140648,-25.976717,-34.895103,-23.874214,-27.749119,-26.496061,-29.363626,-30.486212,-30.888752,-26.651632,-27.839977,-28.340416,-26.991556,-21.02331,-26.719795,-23.339947,-31.529078,-32.469543,-22.984793,-23.81332,-26.710972,-32.2194,-27.580147,-24.120209,-28.621841,-35.46363,-34.20639,-27.517345,-37.8016,-27.319809,-34.342888,-30.605854,-25.152378,-25.441977,-27.551487,-33.06826,-29.043282,-24.263695,-32.238125,-27.359245,-22.877985,-24.056238,-29.138096,-22.479244,-26.434727,-31.086613,-30.046604,-30.600155,-29.051342,-22.417625,-28.24192,-24.089207,-32.012135,-27.980652,-30.66032,-24.785034,-26.447111,-33.074875,-21.638588,-31.79322,-28.770208,-28.743837,-28.194128,-32.393417,-32.032032,-30.682192,-27.246264,-33.293877,-34.01773,-28.342964,-27.24376,-26.81274,-30.781666,-30.147224,-30.955746,-21.543453,-35.394646,-27.816673,-26.686481,-24.93728,-29.986383,-28.869844,-30.972553,-26.085564,-20.82211,-24.305634,-31.485306,-31.037207,-25.400717,-31.102253,-25.900944,-35.298336,-23.761463,-30.135696,-26.834007,-26.674994,-25.99242,-23.821785,-26.009926,-27.516161,-33.107464,-27.502317,-26.698502,-35.983025,-29.153984,-25.029278,-26.899487,-27.510792,-24.727015,-27.11397,-28.268429,-27.131119,-33.57972,-22.874798,-24.651344,-27.339676,-32.27306,-26.777374,-27.453138,-23.785217,-29.31954,-30.060297,-29.753391,-29.2623,-27.230028,-22.081055,-29.729826,-21.443686,-32.321377,-26.079918,-27.590252,-25.280016,-29.694687,-33.903896,-26.898895,-27.292088,-20.441338,-30.472046,-26.978594,-20.221266,-28.466946,-30.47479,-31.166641,-30.09354,-27.970493,-25.793816,-31.551826,-21.656261
-26.97899,-31.678717,-24.95332,-22.890982,-28.782963,-26.05457,-25.539125,-22.199608,-29.794485,-23.896118,-25.939869,-36.092712,-28.993734,-26.421144,-31.227543,-34.87085,-24.16827,-32.78112,-21.252508,-23.016273,-25.546648,-31.54445,-21.970982,-31.775417,-22.790882,-27.80528,-27.8032,-33.29516,-24.747108,-25.28982,-26.116703,-27.983406,-21.638353,-30.865622,-27.055935,-30.310547,-28.49328,-20.769966,-22.380358,-24.07844,-28.534912,-24.595724,-24.731522,-34.295105,-30.008001,-32.93762,-25.68783,-30.069683,-30.202564,-36.91479,-26.347832,-26.579762,-29.875774,-29.480892,-34.2663,-35.106377,-28.295912,-29.603222,-32.413128,-24.13382,-23.95073,-25.947863,-23.274323,-30.479046,-32.534264,-26.57507,-29.366758,-31.237936,-29.696056,-27.160107,-25.359484,-27.280695,-32.330338,-29.43566,-27.199894,-27.130444,-36.465588,-23.665941,-31.531746,-37.568188,-28.736406,-34.763596,-28.995932,-31.622362,-28.449394,-29.68044,-29.81252,-33.253696,-24.556711,-25.361086,-27.642292,-27.779873,-32.40794,-27.282135,-26.639883,-31.935196,-30.724207,-27.866005,-25.245764,-30.09947,-33.558823,-27.5744,-24.972603,-22.54853,-24.792753,-30.143436,-24.268658,-23.607939,-34.10785,-27.882595,-30.485662,-29.297476,-26.35884,-31.026552,-26.42401,-29.872982,-28.361012,-24.064175,-26.25666,-34.76911,-24.827148,-28.140882,-34.145153,-25.025043,-22.208885,-30.747704,-31.384743,-23.908516,-23.565922,-28.565207,-28.251453,-27.387444,-25.845688,-22.968597,-27.707432,-31.728338,-25.505215,-28.82344,-25.089203,-36.883495,-30.943316,-28.146412,-24.92233,-30.3443,-24.292107,-28.681257,-22.435837,-27.692324,-21.096064,-34.180573,-24.318657,-33.409386,-25.227043,-24.093475,-29.927021,-22.678192,-25.878077,-26.560139,-19.544216,-24.220665,-29.947615,-31.009972,-21.22492,-24.307222,-24.806229,-25.029491,-28.089449
-26.066963,-22.9054,-27.016768,-21.375917,-28.595564,-23.792274,-22.519999,-22.892502,-26.231592,-27.386082,-26.035036,-23.503761,-27.126366,-28.334513,-32.3815,-31.240152,-26.863525,-26.344406,-25.029774,-22.50539,-30.9667,-33.958397,-25.72468,-28.633146,-21.850504,-25.997261,-26.257265,-33.187077,-22.081879,-25.314901,-23.662762,-27.531517,-20.258068,-23.799236,-21.462187,-31.823528,-23.721542,-22.054035,-21.040813,-24.133883,-25.346376,-21.99114,-25.070871,-30.883331,-29.757095,-34.754154,-30.906055,-28.896357,-27.455631,-25.81017,-26.953781,-24.844034,-31.42533,-22.735647,-29.001682,-34.157257,-27.35181,-25.517723,-28.798035,-28.86656,-32.513626,-29.553392,-24.644173,-33.598686,-25.154161,-23.876257,-23.16259,-30.748308,-25.958128,-26.305813,-25.396769,-25.182262,-30.92922,-32.418243,-31.995377,-35.123928,-27.82098,-24.411297,-26.915071,-36.56754,-26.907576,-30.16014,-30.470385,-29.960531,-29.83878,-25.211994,-26.408041,-35.608765,-23.448053,-27.919405,-21.487803,-25.75737,-33.0268,-27.342684,-33.232487,-32.57187,-31.034483,-31.26065,-29.570635,-27.585453,-26.898449,-28.091759,-25.284348,-30.045393,-27.513462,-30.804832,-21.25237,-31.99228,-33.282864,-28.797485,-28.705023,-29.484108,-20.911287,-26.651854,-23.124825,-33.773113,-26.510115,-22.478184,-29.755152,-28.630766,-22.68179,-24.195145,-30.277897,-27.960789,-22.113297,-24.991186,-29.349352,-23.659788,-27.67381,-30.442396,-25.969627,-22.362118,-22.34458,-25.107668,-31.283699,-32.387318,-30.834883,-29.281975,-29.163036,-35.70192,-31.481165,-26.893183,-25.625309,-28.007465,-26.45952,-29.208527,-27.067049,-21.932953,-20.826286,-29.035732,-29.204067,-34.70398,-25.061224,-21.33007,-22.493029,-21.80592,-25.731049,-26.048939,-21.410093,-25.198893,-20.83799,-28.419146,-21.558603,-28.664652,-20.891949,-25.767097,-30.246584
