-31.484035,-23.967487,-22.210745,-19.66473,-27.744192,-14.6595955,-21.536312,-26.967785,-33.460938,-35.826077
-26.277199,-31.647749,-24.022835,-21.099306,-20.505453,-16.878878,-20.703001,-31.511158,-28.427607,-32.973244
-29.366507,-24.7575,-18.02711,-20.727055,-18.265232,-18.50028,-21.668945,-27.445305,-29.195082,-31.34401
-32.41479,-21.91644,-12.598534,-14.91659,-19.902075,-15.109016,-23.77143,-23.926693,-26.83938,-31.18588
-30.588142,-23.667992,-12.67738,-19.287964,-21.079641,-12.9615135,-20.691723,-28.521446,-25.517868,-24.962921
-32.887283,-23.644854,-19.729872,-19.98045,-22.076164,-17.396666,-21.45184,-26.582424,-32.45092,-21.303135
-32.72524,-27.894619,-20.490057,-22.7776,-19.498487,-18.432142,-21.874392,-28.451424,-31.07105,-25.997284
-36.845768,-26.592289,-18.025028,-21.566006,-21.369993,-20.345407,-23.730816,-27.80709,-27.709244,-26.538372
-37.29437,-19.677807,-22.529245,-23.9248,-26.974957,-24.344387,-25.321182,-30.067991,-34.436104,-29.648705
-35.626015,-17.36452,-27.331177,-19.249958,-25.150375,-20.220268,-26.814335,-24.866009,-33.600258,-28.730331
-43.41555,-25.612442,-24.201286,-27.554268,-27.132193,-21.407955,-22.258097,-24.932886,-31.904774,-25.241224
-34.799255,-27.951117,-24.772015,-22.704563,-28.837692,-18.978285,-16.706776,-30.616302,-29.309746,-33.867535
-31.513697,-23.985502,-25.834934,-25.018953,-24.62876,-18.339735,-18.63507,-29.685982,-26.672468,-29.135971
-37.81042,-26.344719,-23.503487,-31.483793,-27.617508,-19.396954,-19.616209,-30.736473,-25.09119,-32.30416
-40.03366,-27.029312,-19.358648,-25.814621,-27.218517,-19.247595,-23.14662,-28.157326,-23.950111,-36.518555
-40.31821,-27.586903,-22.653057,-22.628672,-20.764637,-24.014248,-22.076145,-26.355888,-25.53046,-27.147524
-40.62544,-35.64128,-26.47641,-21.713577,-24.188915,-27.744087,-26.057697,-25.454142,-32.51374,-29.918007
-31.560097,-30.11985,-21.172438,-23.935562,-25.678942,-23.170963,-25.640474,-36.395744,-32.30593,-29.07592
-33.293438,-37.759686,-22.25876,-30.062626,-28.646286,-23.03108,-26.013248,-35.904037,-31.080362,-28.324745
-37.07976,-27.356947,-19.147924,-23.086615,-28.028984,-26.240185,-23.15229,-29.84396,-35.422867,-29.295746
-31.665215,-19.899584,-15.764053,-20.596764,-26.97543,-22.698307,-23.133415,-29.118792,-27.904839,-30.54805
-36.65132,-20.205612,-23.102806,-24.022293,-21.0148,-22.601755,-21.150192,-27.678247,-29.4877,-34.272488
-32.56912,-21.25827,-26.10426,-25.48183,-23.5108,-26.574984,-25.529734,-27.674206,-34.38519,-32.81196
-36.293747,-25.686176,-28.248262,-22.285248,-25.769917,-27.05617,-27.117334,-26.933922,-30.842133,-30.685385
-39.321686,-23.687656,-32.27482,-29.466187,-22.596233,-24.390064,-25.320318,-29.883575,-28.82588,-38.22918
-44.053844,-28.29044,-29.119308,-24.845007,-25.136726,-25.69856,-19.386951,-29.28367,-31.354103,-27.083693
-37.957146,-26.274895,-25.155685,-24.471418,-23.77718,-23.155148,-16.686125,-32.280014,-31.085741,-28.823565
-29.03099,-31.356155,-23.216286,-23.158127,-24.273077,-23.991302,-16.615852,-27.290115,-36.198196,-32.705368
-32.340157,-26.878181,-25.754053,-22.635574,-22.000591,-20.20077,-19.115587,-29.123363,-34.040833,-29.17155
-37.970676,-27.17875,-26.235413,-24.31364,-24.317024,-21.376339,-21.973265,-34.32625,-30.959732,-25.354904
-35.790466,-28.61308,-26.981356,-24.5145,-24.12859,-23.491451,-21.614834,-29.41144,-25.749794,-30.709478
-32.686024,-26.56712,-22.929857,-23.478176,-28.403322,-21.643072,-24.61876,-28.732199,-30.866013,-27.95113
-32.961388,-26.39109,-24.60909,-26.31189,-27.903282,-23.562403,-26.179718,-31.914904,-38.394753,-30.542019
-32.96369,-25.822832,-22.039124,-24.13425,-24.599781,-27.607492,-27.106329,-32.562614,-35.36551,-32.14462
-30.360449,-24.677639,-24.844284,-26.230396,-24.785557,-26.705585,-23.531633,-33.991665,-31.15531,-33.14996
-32.512093,-27.242077,-24.47247,-31.681831,-24.00729,-24.280468,-24.699951,-33.33474,-29.169436,-36.365566
-31.672588,-25.706585,-28.025276,-25.452991,-25.889631,-22.606007,-27.385918,-30.61742,-33.63442,-33.26723
-28.281239,-26.45335,-28.618126,-22.499626,-24.990688,-24.137577,-31.84095,-26.112,-31.28302,-31.850956
-30.18744,-29.958149,-22.317883,-28.807955,-27.424109,-23.559673,-25.174448,-32.33993,-29.697906,-37.168404
-33.14064,-29.033585,-22.559395,-25.31803,-26.256533,-19.956854,-19.252867,-28.033548,-32.889694,-30.964468
-35.78312,-26.859352,-25.193562,-23.626469,-25.988125,-24.665314,-21.76456,-29.126997,-33.09027,-31.929306
-38.496223,-30.269634,-20.210676,-26.451374,-27.641184,-24.912262,-24.305511,-28.978252,-34.547672,-31.598576
-38.164146,-36.543648,-21.19249,-27.14407,-24.922823,-19.016418,-24.58502,-31.15365,-32.28721,-32.082947
-36.22446,-27.549564,-23.739326,-25.473553,-29.824362,-21.345688,-24.746319,-34.25957,-28.518059,-33.349873
-38.81174,-24.269896,-27.859848,-29.020096,-27.56593,-22.274084,-26.173176,-32.75903,-32.222122,-28.89621
-36.65687,-26.675438,-24.048805,-28.618141,-26.960377,-24.190088,-26.439827,-32.123825,-34.452816,-32.77857
-38.92899,-23.742666,-25.438025,-26.926935,-26.555557,-25.641481,-29.227367,-33.131275,-40.078472,-32.104717
-36.11657,-27.717781,-25.380838,-24.443974,-29.908789,-25.088627,-26.153503,-33.999424,-35.81972,-34.337463
-37.138157,-32.28176,-26.286152,-26.379364,-26.971466,-23.594887,-20.897738,-35.265858,-33.098217,-35.38897
-36.75242,-36.915,-24.609001,-29.202667,-25.952982,-28.447578,-29.096088,-31.343056,-33.86375,-33.232822
-30.466133,-33.579437,-25.546051,-27.809902,-25.417322,-29.834446,-33.190445,-33.85305,-35.625446,-34.98988
-32.03913,-25.114609,-25.345781,-27.261368,-31.003765,-25.888567,-28.968807,-32.10301,-32.98458,-33.135628
-35.226864,-27.97864,-21.70182,-23.56289,-24.049166,-25.900684,-22.408607,-33.2983,-37.043907,-37.003624
-35.56422,-27.27228,-24.315636,-23.817425,-24.838491,-26.933876,-22.177387,-32.649254,-38.858974,-40.12331
-43.392216,-27.561138,-22.45557,-22.489626,-26.433031,-26.823803,-24.54933,-27.845867,-40.260933,-37.93608
-36.199715,-26.260777,-30.044981,-24.094275,-26.885519,-23.285427,-22.13328,-36.08064,-38.907272,-35.264088
-35.67512,-28.24506,-26.942919,-28.718277,-28.821045,-26.09305,-27.414982,-34.530247,-38.005337,-33.33466
-36.663353,-27.940529,-27.876022,-27.33271,-28.200262,-24.14487,-25.685858,-34.387524,-34.685417,-36.010273
-33.483597,-31.667337,-29.514877,-26.017994,-29.120207,-27.07609,-26.449898,-35.834164,-33.839836,-33.69038
-34.876953,-32.4658,-28.66039,-27.57808,-30.197449,-26.904724,-28.541895,-34.55912,-33.403378,-35.311886
-38.789288,-33.189983,-28.96116,-27.88249,-24.442238,-26.529282,-26.964476,-35.77246,-32.03341,-37.30287
-40.33036,-27.432446,-27.40885,-26.604765,-27.256987,-28.635654,-30.246979,-31.071585,-34.396893,-35.67868
-42.491688,-28.578115,-29.097332,-31.315556,-27.776043,-26.640106,-25.551037,-31.550138,-33.860756,-37.64419
-40.698563,-28.356857,-32.905224,-28.07258,-25.184826,-28.110603,-25.129875,-32.246956,-35.814873,-39.111473
-31.474716,-28.33148,-29.346737,-25.506111,-24.842295,-22.882473,-26.938923,-31.499153,-31.798191,-34.08921
-31.13465,-27.483414,-31.066164,-25.652111,-27.661781,-26.275526,-25.111557,-33.590694,-34.51388,-36.830242
-35.68278,-31.577824,-31.252367,-27.582985,-26.526161,-25.873623,-24.853657,-31.846611,-35.447502,-37.207027
-34.04692,-29.728819,-31.060171,-24.316612,-27.443726,-22.581074,-25.692999,-34.920162,-39.16789,-34.667976
-34.79008,-28.904255,-32.484936,-29.408821,-27.240692,-28.986868,-33.95929,-32.28847,-34.924328,-36.16359
-34.87052,-30.450882,-25.683876,-26.966705,-27.196325,-31.350056,-29.373793,-31.218903,-37.880543,-35.76738
-35.502254,-32.09703,-27.500696,-29.115772,-27.164188,-29.105293,-25.87563,-35.44739,-36.67548,-38.291027
-38.042458,-32.132084,-24.687698,-26.429134,-29.704899,-31.188314,-26.172596,-34.901726,-38.332973,-39.08267
-32.555527,-29.68223,-24.693556,-27.549519,-26.897167,-27.635704,-26.693008,-33.842323,-34.504963,-38.65165
-36.7685,-30.479467,-24.198174,-28.916412,-26.547573,-27.14525,-25.211739,-35.962677,-34.20737,-37.97315
-38.412952,-29.92187,-28.497011,-28.47245,-27.72834,-28.288244,-27.648579,-35.48281,-36.352444,-36.89399
-37.77567,-28.543667,-28.043106,-29.404339,-28.269733,-27.339882,-26.213213,-34.1828,-36.643196,-37.241486
-38.127346,-31.675373,-26.314009,-27.939655,-25.095615,-29.068619,-24.330732,-32.380867,-38.831776,-34.884605
-41.31381,-32.016197,-28.963211,-26.387634,-29.272797,-26.23125,-27.479273,-35.066628,-38.399784,-38.608917
-34.219795,-33.91626,-31.001396,-30.086319,-32.046528,-28.532005,-28.231365,-32.874573,-32.98485,-34.28653
-32.853394,-33.65343,-27.144413,-29.746979,-28.728893,-29.968855,-29.779156,-34.490562,-40.801365,-35.616997
-37.80284,-33.629086,-28.662823,-29.319477,-29.234974,-27.841629,-28.040653,-34.346466,-37.767597,-39.045315
-36.292072,-32.677063,-26.105204,-31.35579,-31.264454,-29.496548,-27.503265,-39.696117,-34.496918,-40.403072
-38.863075,-34.84263,-26.753448,-31.241325,-30.338287,-34.15702,-25.08606,-33.87529,-34.47717,-38.42731
-34.52749,-31.906,-33.226486,-32.572876,-27.830624,-31.148674,-28.77349,-32.13543,-35.839237,-39.39399
-36.22001,-31.840786,-29.49725,-26.521784,-27.488712,-30.18794,-28.757555,-35.413307,-37.946556,-39.807545
-32.79101,-31.703747,-29.075077,-33.10012,-29.857325,-30.205933,-31.447481,-38.93281,-37.665836,-37.8393
-32.65997,-35.63005,-31.73124,-31.53469,-30.787909,-26.51684,-30.251997,-36.468685,-35.67451,-38.966827
-35.23642,-34.14184,-29.7291,-31.585354,-29.753864,-27.067638,-29.916632,-36.73052,-38.318794,-39.27804
-33.918365,-32.56321,-29.04777,-31.832684,-28.469145,-28.538876,-29.084084,-37.310833,-38.928913,-35.37393
-35.427357,-31.94674,-29.95366,-26.717632,-26.994984,-26.76213,-27.184418,-34.627068,-38.38583,-35.435986
-35.484634,-31.172752,-30.53997,-27.553923,-30.993387,-28.01786,-29.68439,-34.415756,-40.28477,-41.008408
-36.74086,-30.535051,-31.959938,-26.75169,-29.427986,-28.999683,-31.856125,-35.000866,-36.834175,-39.170815
-38.78708,-31.245544,-29.219318,-29.107475,-32.262005,-30.48043,-32.84793,-37.53357,-35.291645,-38.798515
-35.97838,-32.54854,-27.422342,-30.349865,-30.409464,-28.61662,-30.012783,-36.205154,-34.756104,-38.03279
-33.860725,-38.955547,-30.853388,-29.704906,-32.0885,-30.673859,-32.961365,-36.289547,-35.778175,-41.140873
-29.36636,-34.851654,-31.770594,-31.114693,-32.50788,-29.349512,-32.238613,-37.733418,-37.209053,-40.39111
-33.82454,-34.218327,-31.042349,-29.574879,-29.631569,-31.612648,-30.078873,-36.83552,-40.000217,-39.04104
-32.933006,-33.41541,-33.818413,-30.284134,-30.428497,-31.684078,-29.00137,-40.911045,-40.661003,-34.93731
-32.66788,-31.2513,-32.491062,-32.567802,-32.63755,-28.027044,-28.86393,-36.660492,-34.797043,-37.4574
-35.3278,-33.30714,-30.2294,-31.391193,-31.756958,-25.77183,-30.029984,-37.557384,-37.99707,-37.789898
-35.20966,-34.31952,-31.299747,-28.703243,-31.240444,-30.85981,-29.861078,-37.073658,-43.048996,-39.208763
-36.483177,-34.655174,-33.982563,-34.0445,-32.16584,-30.929518,-31.099424,-35.745003,-40.940403,-39.134438
-39.44188,-34.415596,-29.754673,-36.251934,-28.456415,-30.834023,-32.606457,-38.54196,-35.38993,-38.85953
-36.46127,-37.984856,-28.772535,-34.792442,-29.284267,-36.428654,-31.372362,-35.721992,-37.76392,-40.86502
-38.019104,-32.874733,-28.92086,-32.138344,-31.216343,-31.43182,-34.582695,-35.266068,-38.9406,-38.054394
-42.35732,-33.760746,-28.05463,-32.664337,-30.50206,-31.137064,-31.993412,-35.846226,-40.797096,-38.77394
-40.12047,-34.14535,-30.549503,-29.452692,-30.611406,-31.973034,-29.502888,-37.29423,-41.550953,-38.56415
-34.591152,-33.95862,-28.431173,-33.361473,-34.974403,-29.952843,-29.236689,-34.783398,-38.87024,-39.626785
-32.19138,-35.36284,-30.45948,-31.317913,-35.634075,-31.425453,-31.256422,-34.551422,-39.80246,-40.63117
-35.30234,-34.18888,-28.682396,-33.07926,-32.977234,-31.20715,-32.983177,-35.38143,-41.548435,-42.349903
-32.5931,-32.71649,-34.355415,-36.223606,-31.699793,-30.205893,-31.065649,-34.670013,-40.853603,-39.591415
-38.932526,-35.8653,-30.12039,-28.608437,-33.656292,-26.79881,-32.04016,-35.030983,-38.213314,-40.60993
-38.162586,-38.015972,-28.222631,-30.244087,-31.093555,-31.408989,-32.089363,-35.89006,-38.513836,-41.6293
-38.76971,-31.29068,-29.031528,-34.07901,-32.852695,-32.757393,-34.358368,-34.67054,-39.758022,-40.927223
-40.503788,-33.614094,-32.395893,-33.683342,-32.193295,-30.059181,-36.02069,-37.00385,-39.94269,-40.57797
-38.7122,-35.31058,-31.965775,-31.922586,-35.184658,-30.190649,-31.21111,-39.552555,-39.37874,-44.424618
-35.677647,-35.09059,-30.94777,-32.598236,-37.262238,-31.09228,-29.062363,-37.83591,-42.862648,-41.545113
-36.281918,-35.389954,-32.96831,-32.58444,-33.31435,-31.57374,-29.831978,-34.630096,-41.809784,-40.949493
-33.35234,-33.872528,-34.02662,-30.93292,-33.975258,-30.06298,-30.333576,-34.269276,-39.869972,-42.78816
-31.363129,-35.485332,-32.02906,-32.42059,-32.415314,-35.794777,-34.80848,-35.64109,-41.36292,-40.96575
-32.322655,-37.591484,-35.268997,-33.72781,-32.73891,-32.22738,-30.963284,-39.096073,-40.234653,-40.510265
-34.44865,-37.971653,-31.94723,-35.882416,-31.88705,-31.166456,-33.821625,-36.50336,-40.64094,-44.839207
-32.814148,-34.69654,-31.53225,-35.10049,-35.130997,-30.123697,-32.873833,-35.535454,-40.87636,-42.73102
-35.671253,-33.908176,-31.92949,-34.92925,-33.218044,-31.391642,-32.390488,-38.09662,-42.50418,-42.02486
-37.79082,-34.241417,-32.637733,-35.2598,-32.758312,-32.82253,-30.181213,-35.212845,-38.89473,-44.487225
-38.906994,-32.42527,-32.353386,-33.753067,-33.392727,-33.164455,-32.13791,-36.22546,-41.65832,-42.677376
-35.400494,-35.107056,-32.54477,-34.57559,-33.689743,-32.44483,-34.041214,-38.056683,-42.35743,-39.66136
-33.89303,-35.552006,-31.694748,-34.35756,-33.545048,-29.300392,-32.047417,-36.638447,-40.10363,-43.307766
-35.12593,-36.89604,-32.68951,-32.39234,-33.99619,-34.8076,-32.152447,-36.728897,-42.606243,-42.9762
-37.000435,-38.17646,-34.514977,-35.04096,-33.244026,-34.387756,-36.81999,-39.06983,-42.317234,-43.1808
-34.982178,-34.80455,-33.999565,-35.36871,-35.94372,-33.891598,-35.28366,-36.73437,-41.12923,-44.99587
-32.567047,-36.685368,-32.19802,-33.676815,-35.96241,-35.229107,-32.425137,-35.88608,-38.49582,-43.36914
-34.901787,-37.8056,-33.710773,-34.07796,-30.95002,-32.423767,-33.374557,-37.182915,-42.406704,-42.023136
-35.235798,-36.182964,-31.877455,-38.576588,-32.79184,-32.24761,-32.18532,-37.87784,-40.385113,-42.143383
-33.333954,-37.20094,-34.821114,-35.476315,-31.075329,-31.133902,-33.89373,-36.451515,-41.424408,-42.440807
-33.830757,-37.790955,-31.82643,-34.739716,-34.976593,-31.931648,-36.61088,-34.576626,-40.83573,-44.735546
-31.699747,-38.65189,-34.086792,-35.582985,-36.416294,-32.12134,-33.378105,-36.552128,-43.440258,-46.0876
-34.834343,-39.616585,-34.349854,-34.983162,-34.953205,-32.44972,-33.607914,-36.536556,-41.46349,-43.912075
-36.205444,-39.08016,-33.851692,-36.658215,-33.45264,-33.6915,-33.663696,-35.579376,-42.393406,-43.93921
-34.96996,-36.371384,-36.251625,-35.47593,-34.451237,-34.91532,-36.33603,-33.756107,-43.017166,-42.927097
