-18.977095,-18.905336,-16.247171,-22.182219,-22.897507,-17.53711,-21.473223,-22.686083,-28.921906,-20.876879,-13.540272,-22.924757,-20.329987,-20.107134,-22.684738,-15.057642,-20.758308,-23.603495,-18.534197,-13.411001,-19.559393,-17.285254,-22.437893,-15.233709,-19.380144,-10.848625,-16.225353,-23.423649,-22.428963,-25.891308,-31.705547,-24.98527,-23.964073,-24.357944,-17.531696,-18.320808,-21.187317,-22.286606,-17.23734,-16.465256,-14.24618,-9.14505,-20.108402,-18.469826,-13.192539,-20.305977,-15.839077,-11.926371,-14.745815,-12.645603,-17.247236,-14.531143,-20.866982,-21.68774,-16.764103,-42.151806,-80.0,-80.0,-80.0,-15.683043,-14.197594,-29.15462,-17.358315,-17.513865,-17.945267,-18.945667,-26.986397,-29.924446,-23.90923,-26.008291,-24.380777,-17.031517,-17.625673,-23.164978,-24.247143,-21.240301,-16.972885,-20.186996,-20.861347,-10.681808,-16.881872,-14.071764,-16.379896,-10.219944,-15.604244
-17.984016,-19.40579,-18.515625,-24.874489,-25.817207,-30.582289,-22.065838,-21.009867,-23.88781,-18.450418,-16.944977,-18.421745,-21.782082,-25.482199,-20.016407,-19.741268,-21.60006,-18.424406,-22.832212,-10.749525,-24.314045,-25.844799,-22.41286,-27.79829,-21.952526,-16.48383,-17.134016,-23.582638,-26.60995,-13.280106,-27.626476,-22.684895,-17.84682,-15.177933,-23.336727,-24.392872,-24.344513,-19.82788,-24.95501,-22.190384,-12.456419,-22.902435,-31.002129,-15.8880825,-19.52484,-25.12665,-18.057138,-16.07493,-21.785187,-23.002352,-27.22601,-12.879726,-23.880306,-16.896,-20.125347,-42.849518,-80.0,-80.0,-80.0,-21.484352,-16.351389,-30.825954,-28.803225,-18.731455,-22.019451,-20.613564,-41.788315,-30.918148,-28.602467,-25.047312,-26.378937,-24.681423,-25.019348,-32.756977,-31.530283,-23.238747,-27.389027,-22.3185,-20.391897,-14.951344,-22.91564,-17.402409,-23.325102,-22.168556,-18.565718
-23.626446,-15.427425,-15.881216,-25.696636,-22.293228,-31.74194,-16.699492,-23.125736,-21.074162,-5.814192,-13.7181015,-16.047968,-23.700985,-22.45419,-13.694965,-18.826427,-17.342726,-16.58909,-20.092838,-15.519157,-26.054958,-23.554813,-19.85961,-21.196648,-25.830278,-25.367107,-21.170197,-14.950264,-22.52861,-4.713835,-11.99736,-6.334038,-10.257431,-12.242641,-9.713509,-18.51742,-25.247154,-18.818731,-20.648912,-24.981398,-16.926342,-30.468561,-20.633842,-17.016651,-26.964844,-20.374893,-17.42765,-15.314049,-19.85664,-13.9921055,-19.0886,-14.164511,-22.214836,-15.894148,-18.984959,-42.4075,-80.0,-80.0,-80.0,-22.834187,-16.749462,-29.742598,-26.802559,-22.169678,-23.73134,-18.743702,-39.849937,-28.743435,-27.601131,-27.067219,-28.11316,-25.646687,-20.386868,-24.923485,-28.262989,-24.881603,-22.642675,-25.702421,-7.3932915,-23.926687,-28.052715,-19.31084,-24.759983,-18.685772,-21.91248
-19.381098,-15.844542,-21.884026,-24.762608,-24.452467,-21.89056,-16.211765,-17.92432,-18.600685,-4.435108,-13.708263,-10.407623,-19.762472,-21.984524,-10.410976,-14.654331,-12.9627495,-18.176775,-18.276354,-23.168518,-21.55294,-22.235836,-20.973713,-17.975183,-25.72464,-23.97023,-21.80571,-12.115166,-15.855629,-9.456097,-2.8739738,-2.5718727,-6.885912,-5.9340477,-5.082165,-10.107765,-16.073036,-6.68029,-8.096027,-23.470524,-16.183956,-27.513918,-20.880959,-17.076918,-22.822243,-25.087475,-20.710073,-18.552061,-22.495209,-13.877743,-18.075071,-22.388618,-21.699738,-17.927492,-14.147766,-42.55233,-80.0,-80.0,-80.0,-25.504417,-19.073069,-31.561256,-22.947838,-25.523546,-23.20979,-28.327856,-35.419247,-30.64657,-24.633167,-30.715778,-30.21878,-21.279778,-19.44681,-25.33535,-22.344013,-27.34559,-22.751036,-16.034195,-5.322958,-11.227385,-23.111504,-13.164526,-20.84476,-13.493692,-21.566618
-14.4950905,-18.214684,-30.77577,-22.398457,-19.714275,-15.699451,-11.292767,-21.322796,-19.66409,-13.495089,-12.060337,-11.975233,-23.144783,-19.286201,-16.177113,-18.31227,-14.841749,-21.256615,-15.596542,-28.36452,-25.372147,-20.502552,-18.882078,-14.049828,-21.138147,-24.335953,-21.276915,-14.4608,-15.169407,-13.970192,-6.716137,-10.726732,-6.1176643,-5.9182873,-8.963713,-8.842167,-6.65781,-3.448063,-8.7568035,-15.565924,-17.704247,-18.281054,-21.21694,-15.492575,-18.144304,-21.004631,-19.56414,-16.379944,-19.866798,-23.859175,-19.693562,-19.624573,-14.439108,-20.813744,-14.958433,-42.36685,-80.0,-80.0,-80.0,-27.381935,-16.114855,-29.52581,-15.690023,-19.255596,-17.718725,-22.538586,-24.531597,-27.804676,-29.91212,-25.58219,-30.102995,-24.046154,-24.963764,-26.177944,-18.175114,-22.287853,-13.226372,-13.826853,-12.779243,-9.820396,-15.591524,-12.061426,-25.91929,-12.609833,-25.618637
-12.264645,-19.140326,-24.485882,-19.973694,-18.698923,-17.731838,-10.5540905,-14.657408,-8.221136,-19.141445,-14.655272,-18.906084,-20.724289,-10.67749,-15.833937,-15.807682,-14.042898,-16.894592,-15.4089985,-21.056818,-27.593128,-25.825758,-18.937214,-15.158331,-5.171543,-16.561102,-6.655943,-10.568621,-14.421146,-13.240284,-24.139315,-24.134233,-10.401627,-16.72331,-13.247307,-8.011152,-3.1964111,-10.451233,-22.832895,-17.242775,-18.906685,-14.547121,-13.557734,-15.645836,-15.115482,-17.649723,-17.670109,-11.685612,-7.8082905,-18.10968,-4.455059,-10.898407,-8.044321,-6.7165947,-12.23843,-42.12974,-80.0,-80.0,-80.0,-24.316338,-10.024956,-9.490978,-10.293407,-17.520096,-18.491192,-17.030123,-16.758572,-12.30632,-9.327076,-10.669609,-8.005135,-12.169861,-12.362625,-18.151842,-19.732502,-24.981913,-7.728504,-13.671566,-17.927576,-16.667042,-17.128225,-14.927208,-24.58089,-12.337156,-10.264015
-13.279606,-15.964355,-21.254576,-16.91302,-24.155506,-14.429806,-12.547771,-6.33877,-2.4077682,-14.683241,-19.067322,-10.237278,-18.970142,-8.561134,-11.323753,-13.012033,-12.944998,-19.426,-12.100529,-16.889072,-26.51485,-26.788933,-26.324032,-13.475767,-4.4563103,-13.602564,-4.3363914,-6.398575,-9.833694,-12.393309,-29.874954,-25.511166,-20.136086,-21.88199,-15.016047,-18.963419,-11.656729,-20.22533,-24.004677,-23.377827,-18.545734,-20.08176,-8.349611,-14.001829,-9.969973,-15.482101,-14.710508,-8.024143,-5.1679993,-13.028084,-5.9630356,-11.120785,-7.7160797,-5.8690376,-8.861364,-42.41935,-80.0,-80.0,-80.0,-28.514221,-6.7576637,-2.1409874,-5.041563,-13.5871315,-20.972437,-8.627369,-5.525011,-2.7412605,-1.6258316,-2.2028122,-2.4411392,-7.483364,-9.875328,-21.628767,-20.81437,-16.426922,-11.607557,-10.606892,-10.645506,-22.12183,-20.575365,-17.990255,-17.522322,-20.252193,-7.8574486
-18.879295,-20.71241,-10.474644,-12.199364,-16.911064,-16.931005,-19.121843,-6.295223,-7.581497,-19.353237,-16.92524,-10.04615,-22.009415,-17.117926,-17.83499,-19.05141,-24.530674,-27.553278,-17.252466,-23.433697,-21.866844,-30.219402,-22.359718,-18.296944,-15.511152,-16.639208,-14.333107,-13.593966,-15.371311,-19.071451,-29.617767,-27.703903,-34.825886,-24.450333,-24.387554,-29.023516,-24.876326,-20.780922,-27.508785,-25.978338,-17.267773,-17.340916,-14.492067,-17.597471,-15.3789215,-21.899267,-19.182325,-16.05442,-12.935793,-15.932037,-20.97464,-17.525354,-16.48274,-16.845955,-15.298519,-42.07494,-80.0,-80.0,-80.0,-30.08155,-9.863056,-6.098074,-9.149286,-15.460728,-25.878258,-6.9244957,-2.494213,-4.8055515,-5.5539627,-5.458378,-8.08494,-12.056145,-17.052828,-26.311478,-22.45861,-11.051117,-12.8449135,-15.437014,-10.619112,-25.986053,-23.035149,-20.090534,-16.663738,-17.603598,-12.695267
-23.748993,-21.516481,-12.690075,-13.872307,-15.985935,-25.40445,-19.191877,-16.760216,-23.815441,-21.319801,-16.97076,-18.9465,-21.51585,-24.418854,-18.892504,-28.833073,-26.231567,-21.563896,-21.785742,-26.018036,-20.908207,-25.374619,-26.96003,-22.30846,-28.600292,-20.13914,-27.33516,-21.465475,-30.236675,-21.819576,-28.58254,-31.431084,-31.311152,-30.671642,-30.604294,-27.725681,-33.031487,-21.558514,-31.196318,-26.130148,-21.377054,-18.305927,-22.142933,-21.751955,-15.387989,-27.002247,-21.54844,-20.918053,-25.900513,-20.050293,-23.157223,-18.990982,-16.340132,-35.846165,-21.905033,-43.051937,-80.0,-80.0,-80.0,-21.034998,-21.626423,-19.622402,-24.513676,-18.857656,-25.012945,-14.531561,-11.498478,-22.281271,-23.956543,-22.967297,-24.882736,-27.484344,-31.169472,-27.812485,-27.143766,-13.157362,-16.624685,-17.6628,-18.172749,-30.17912,-23.937006,-18.948734,-19.48843,-17.825523,-23.889164
-19.297945,-7.041256,-14.716703,-18.568438,-24.097286,-23.528255,-23.740564,-18.996584,-24.288233,-22.57625,-16.369234,-18.255077,-24.456213,-18.100739,-12.478909,-17.906784,-17.548845,-19.984022,-19.650192,-21.98549,-23.388878,-29.027885,-30.906055,-26.965944,-25.8172,-23.581194,-24.779594,-15.504633,-24.352303,-28.95359,-27.356245,-27.054901,-29.28151,-29.99541,-22.131065,-22.090317,-23.339352,-16.221296,-21.787415,-9.3713455,-17.832403,-13.016453,-15.690659,-24.929031,-17.907955,-23.334146,-24.167849,-23.940481,-25.009644,-23.396034,-20.65281,-18.010502,-7.3359833,-20.196272,-17.952536,-42.845917,-80.0,-80.0,-80.0,-20.944412,-19.637619,-23.640812,-22.691517,-20.494478,-23.699905,-19.520763,-23.119255,-39.776184,-27.356575,-25.86084,-22.83115,-28.537622,-29.964302,-27.52266,-22.371391,-13.633518,-17.001299,-17.668406,-21.775806,-28.096992,-18.181671,-17.30859,-15.68524,-15.820236,-23.68868
-19.356743,-5.225464,-13.253834,-19.551989,-23.878223,-18.76704,-26.25369,-20.34975,-22.03947,-19.934843,-21.424496,-18.771042,-18.158901,-21.363594,-9.488379,-14.926973,-19.31392,-19.905819,-23.824602,-28.12581,-24.09459,-20.264925,-29.81932,-30.92722,-30.07309,-23.878548,-24.764334,-15.855261,-28.194592,-27.672197,-26.817606,-33.01393,-36.29976,-30.120716,-21.068367,-29.723396,-21.786669,-16.667282,-13.594841,-7.9751263,-13.246643,-12.6639595,-21.624512,-16.711088,-27.3519,-29.055218,-29.159441,-18.962091,-25.424475,-29.066826,-20.29975,-16.629105,-10.079479,-17.734138,-15.08753,-44.468937,-80.0,-80.0,-80.0,-33.781895,-21.18727,-34.862545,-24.128225,-24.000109,-19.141949,-18.44995,-23.125656,-35.99979,-25.650993,-27.190773,-24.436554,-24.057596,-26.172325,-23.634056,-19.220455,-15.62397,-14.329695,-19.126432,-24.182114,-15.07332,-13.446478,-23.837667,-15.07188,-20.555399,-20.307915
-17.44024,-11.59721,-20.343672,-19.682625,-17.380854,-24.052658,-25.86917,-24.737667,-21.622955,-23.81785,-22.145008,-19.676645,-14.298599,-17.622005,-9.524075,-13.228977,-21.454891,-25.361368,-26.363342,-19.631618,-25.930752,-18.506052,-25.779762,-23.32358,-28.988874,-13.902113,-13.188667,-15.47543,-30.239973,-25.713596,-23.354618,-38.14637,-30.625042,-33.87734,-23.983076,-23.013054,-22.75155,-24.899548,-14.718952,-16.789907,-16.33054,-19.595882,-22.447151,-17.074251,-27.83472,-25.123028,-32.70134,-21.366085,-22.044916,-20.7169,-18.229622,-15.912359,-17.910152,-18.57804,-20.978836,-44.948586,-80.0,-80.0,-80.0,-30.557716,-19.847908,-28.65009,-33.056408,-28.35972,-17.069384,-21.777567,-24.099161,-27.674665,-27.153229,-27.288513,-29.008701,-23.212585,-23.61335,-27.286463,-22.393,-20.801243,-16.737972,-24.784708,-25.318214,-7.8751106,-9.564806,-13.915112,-20.928795,-22.14118,-22.675346
-22.022219,-20.470528,-21.289253,-21.670525,-21.45442,-24.422096,-21.939585,-28.003561,-23.133453,-21.74875,-26.899343,-22.115932,-17.037188,-10.098854,-12.537615,-9.255096,-21.354351,-25.19862,-25.12856,-16.068789,-28.420511,-24.512718,-19.164173,-15.664488,-23.364777,-8.581282,-15.715544,-12.6875,-25.867233,-21.39013,-23.00476,-35.362495,-28.435638,-30.518127,-22.887175,-16.730474,-23.28442,-27.14729,-20.923035,-26.797266,-20.805523,-24.046734,-22.371721,-23.986847,-24.483227,-23.443869,-22.191189,-24.679504,-18.239738,-20.429775,-16.239296,-21.448732,-19.996874,-19.10943,-32.480766,-46.84717,-80.0,-80.0,-80.0,-24.747982,-16.636406,-25.30009,-24.743113,-29.493855,-18.553034,-23.84883,-24.974977,-28.796495,-30.67118,-26.891083,-22.451742,-27.350143,-23.43568,-25.154343,-22.287243,-18.333147,-24.343634,-33.659756,-25.217997,-13.036676,-13.671028,-14.407112,-22.768166,-18.630634,-18.92231
-27.607672,-24.517427,-24.70178,-28.629442,-28.820147,-19.192415,-27.509144,-24.801958,-27.996855,-18.698088,-21.822285,-22.727074,-21.837671,-13.211182,-21.170364,-14.108854,-18.107544,-21.93773,-28.08087,-20.45308,-31.843727,-23.491642,-15.746729,-19.358622,-22.014408,-13.041452,-26.045105,-17.73644,-22.038902,-24.029764,-28.013058,-31.244463,-29.519672,-28.429983,-23.837072,-18.781036,-25.336252,-33.933468,-18.634523,-33.052567,-13.747725,-23.940147,-24.961086,-27.19964,-19.79999,-25.683815,-24.238977,-14.195469,-16.212894,-14.134384,-19.223816,-15.060884,-21.1513,-24.01182,-25.691677,-48.293484,-80.0,-80.0,-80.0,-23.830032,-21.466063,-24.664974,-22.627243,-29.416965,-22.302158,-24.148178,-26.39811,-32.39541,-32.95355,-23.90281,-21.789577,-21.62724,-25.184217,-24.061588,-22.21818,-16.559711,-22.767809,-25.468567,-20.795263,-27.800838,-20.428854,-24.082611,-17.965355,-16.457323,-18.919292
-27.53247,-26.582184,-22.127293,-22.4829,-18.213928,-24.435307,-23.437098,-21.082811,-27.236588,-22.718124,-18.136513,-26.136963,-25.354656,-25.253887,-20.787357,-13.585972,-17.567858,-23.780317,-28.0331,-22.994774,-24.775352,-16.943129,-10.55061,-20.577412,-21.515018,-23.114342,-27.778372,-19.398878,-22.00943,-23.081018,-27.684305,-27.27319,-27.69626,-24.827942,-27.896782,-24.916794,-34.289356,-29.437662,-21.806175,-26.089478,-13.546587,-20.150723,-19.704874,-22.97326,-20.237562,-32.60577,-24.102707,-11.516102,-18.57761,-10.653118,-20.104565,-12.470074,-14.840984,-19.823925,-19.870193,-50.544525,-80.0,-80.0,-80.0,-24.674599,-17.9909,-23.670815,-27.979296,-26.599781,-18.328436,-22.348923,-31.182404,-31.433144,-30.261717,-29.403238,-24.834965,-22.830011,-30.303307,-27.799902,-22.738522,-25.853062,-30.184221,-29.14917,-26.241837,-25.917408,-23.295965,-23.2633,-21.072903,-17.46944,-17.766142
-28.427734,-19.624367,-12.619064,-19.06268,-17.56165,-24.560797,-19.644352,-18.058859,-27.523361,-28.033363,-20.360353,-27.37289,-29.770079,-25.968441,-22.828075,-19.535763,-21.590137,-19.123953,-27.2673,-28.018192,-24.89342,-17.424051,-10.311331,-15.085571,-20.177412,-28.76772,-27.064314,-20.222435,-20.5861,-24.830431,-27.85928,-28.969572,-27.451014,-22.589817,-23.506927,-27.96053,-27.35984,-32.545967,-25.114082,-25.023348,-11.032072,-20.58178,-22.93734,-21.83484,-21.43427,-25.485819,-23.85131,-20.208532,-19.558239,-14.122963,-18.991976,-19.004192,-14.7218895,-15.891424,-17.01991,-52.914307,-80.0,-80.0,-80.0,-26.309742,-16.387068,-29.002108,-23.30821,-23.068207,-21.932854,-25.36967,-32.526073,-35.780323,-24.73058,-30.008652,-26.767141,-24.471287,-23.044748,-28.65134,-23.4188,-19.999798,-23.007183,-30.82462,-26.677364,-17.652195,-21.88424,-18.44768,-17.445286,-22.515621,-17.267895
-24.915337,-18.654945,-8.623728,-14.208513,-21.524008,-22.460655,-23.033028,-23.261776,-24.961151,-25.130766,-16.531689,-19.18311,-29.858995,-27.649395,-29.053333,-20.039055,-26.225494,-21.67942,-29.08215,-29.52075,-24.314648,-21.097374,-12.158873,-17.86921,-18.074057,-23.323463,-20.618988,-22.911469,-20.207188,-23.226173,-24.045834,-28.948751,-30.244867,-25.121243,-27.306568,-27.75319,-26.264595,-30.127825,-21.058126,-21.446003,-12.972158,-19.342304,-31.738092,-23.984016,-22.067772,-21.046133,-29.731615,-27.958157,-24.838724,-17.389847,-18.890936,-23.258112,-22.911938,-19.127142,-11.172577,-54.866615,-80.0,-80.0,-80.0,-28.303673,-16.635801,-27.614983,-20.62058,-23.338017,-22.631851,-23.897932,-31.98153,-36.872425,-24.060131,-26.253386,-28.164429,-24.448275,-22.5442,-26.838902,-21.438354,-19.220821,-18.180956,-29.7227,-23.812553,-19.699064,-21.680824,-22.872501,-18.84534,-19.627071,-20.344296
