-19.13953,-6.9944363,-7.7631083,-7.726694,-7.9128942,-17.50736,-10.325305,-13.645392,-11.768248,-13.057602,-20.287457,-7.9271235,-15.151016,-9.992099,-13.844183,-8.982586,-9.942057,-15.473641,-11.563738,-15.2100315,-11.545509,-8.588686,-4.4199085,-12.857889,-9.424263,-10.32821,-13.58135,-9.932001,-5.5386496,-11.50459,-19.719444,-16.12128
-15.257868,-8.794368,-11.011808,-12.681547,-8.561795,-16.590601,-6.0540304,-7.7409534,-15.67662,-11.648351,-20.78703,-9.823576,-13.053389,-12.017072,-20.381788,-14.398247,-16.348398,-19.317507,-14.879813,-10.307484,-15.765391,-9.343309,-14.01763,-13.2188425,-15.061479,-12.847359,-12.1244545,-13.744369,-7.5643425,-9.083555,-15.98702,-18.101707
-14.9964075,-10.092527,-11.619665,-10.86512,-10.434184,-9.523388,-7.930064,-9.253724,-12.824444,-15.771613,-19.193584,-10.531186,-8.073884,-8.0252,-13.559013,-6.556985,-7.4304056,-10.411367,-14.838369,-10.85591,-10.555395,-8.478058,-17.056297,-9.37355,-13.57697,-11.176094,-11.119432,-14.267319,-8.667512,-12.012444,-7.233741,-14.676524
-15.882027,-9.414206,-12.345377,-11.164959,-10.708915,-7.2638617,-13.065031,-9.819264,-15.596544,-17.131697,-14.773094,-13.5053,-8.434667,-8.668325,-8.368286,-4.691041,-7.263447,-14.339597,-12.097679,-16.398708,-10.241145,-13.460358,-15.194429,-15.552014,-14.264273,-14.878018,-7.5727787,-16.898697,-10.849503,-7.9675374,-13.502963,-15.145129
-12.69112,-11.215182,-9.402555,-9.077378,-8.952079,-7.040759,-7.0308495,-9.411511,-6.7188616,-14.911464,-4.1939726,-8.997018,-9.872387,-8.932053,-12.744862,-7.6267557,-6.4221478,-15.901923,-7.898514,-24.362175,-10.25223,-14.963351,-13.1045,-12.310917,-14.488635,-11.30501,-7.7926435,-13.619499,-8.565903,-7.505867,-9.175118,-14.996668
-11.680132,-13.514519,-12.025991,-11.7715845,-12.029999,-10.557976,-9.760056,-6.6188097,-9.451345,-11.428432,-9.5574045,-10.001044,-10.999277,-10.382807,-9.13963,-4.6920652,-9.439166,-14.715959,-15.42137,-22.246197,-8.710389,-17.198835,-12.605967,-7.945409,-10.33989,-16.911957,-11.187479,-15.452276,-10.790445,-16.24273,-9.106197,-19.698786
-16.706078,-11.146709,-10.562677,-13.050663,-5.6403294,-8.514288,-19.669266,-12.030809,-17.474836,-14.537698,-15.057121,-13.202422,-8.820585,-13.74283,-10.269175,-4.160557,-8.463946,-8.763086,-17.287907,-15.421736,-12.009502,-18.599329,-12.905312,-6.9432335,-14.266613,-20.426184,-11.07498,-5.988968,-13.582405,-16.49512,-14.472187,-26.497715
-13.503366,-13.461405,-6.3463974,-15.449429,-7.858923,-13.028799,-22.575983,-9.703823,-19.039637,-8.597391,-14.251541,-13.139836,-10.736635,-18.306974,-18.025665,-3.5971594,-12.390088,-9.244044,-20.196745,-11.073815,-14.026698,-17.534822,-11.941774,-12.67926,-17.27108,-12.462537,-9.566061,-7.10641,-12.387663,-15.772306,-13.6260605,-29.477371
-11.150599,-15.681953,-7.329629,-11.184816,-8.446708,-17.386646,-19.368765,-8.119226,-15.903161,-7.926418,-8.298917,-11.143093,-7.375057,-16.676947,-9.399244,-3.6929426,-9.575761,-13.709225,-15.489466,-9.995339,-13.9594555,-14.084334,-9.757501,-5.743479,-14.575705,-6.8797894,-8.608274,-11.901158,-7.0702686,-12.441628,-10.351082,-21.107372
-13.263641,-13.69799,-13.331605,-10.368145,-7.081888,-10.962035,-8.836186,-11.520191,-19.801817,-13.229575,-7.4578934,-13.2899685,-9.229013,-11.025478,-8.777214,-4.252763,-11.758402,-11.047247,-11.664276,-14.730903,-17.494728,-16.768776,-10.060262,-4.4034643,-10.584312,-12.735939,-8.994281,-13.070764,-9.223027,-11.993132,-12.854149,-21.109562
-15.290404,-10.099114,-9.431424,-12.305229,-8.142617,-7.8782606,-7.1672125,-11.417406,-19.716684,-9.896605,-4.984627,-12.648603,-13.25272,-9.9431925,-6.883503,-5.3764706,-12.641,-6.036358,-12.962538,-13.300961,-18.902622,-11.655517,-14.711786,-8.656704,-12.262046,-6.8764277,-6.6663885,-15.130671,-9.106764,-8.490089,-12.107519,-17.265717
-10.410233,-6.7582016,-12.409309,-10.003966,-6.280381,-11.054629,-8.014051,-9.415197,-10.252037,-8.067206,-6.133795,-9.802981,-10.43822,-8.702402,-5.424485,-12.127824,-11.82935,-9.575753,-8.6690235,-14.411048,-12.326063,-3.894517,-14.888608,-11.364341,-11.551656,-5.0333185,-8.975948,-17.470388,-5.5648556,-6.398554,-12.7639675,-15.71668
-14.182784,-10.9823475,-5.2192965,-10.382238,-8.35741,-13.152824,-14.401363,-11.369211,-15.122575,-13.798153,-11.091946,-7.336007,-8.783702,-13.421337,-9.020512,-13.202181,-18.232246,-17.315731,-9.243401,-17.353102,-9.776253,-7.9817705,-13.302108,-15.498351,-15.954946,-13.592765,-11.526716,-20.420555,-12.012481,-10.010427,-15.323836,-18.216646
-17.535069,-8.0908375,-4.4930506,-8.806518,-3.2525015,-8.300212,-15.48963,-10.022427,-16.575254,-12.403191,-12.383737,-8.350378,-8.532915,-12.892544,-8.416727,-11.701906,-20.339245,-10.131028,-13.882733,-18.195896,-7.6791325,-8.233607,-16.627714,-7.1105776,-17.772137,-10.260553,-11.727796,-20.791378,-7.630434,-11.977314,-15.821337,-11.318802
-14.029934,-14.957292,-15.408689,-18.64227,-4.5759153,-12.070765,-13.567426,-12.667606,-16.73007,-9.770836,-9.863982,-8.686058,-16.32649,-15.714834,-15.562344,-5.7065773,-15.28944,-14.864037,-11.437515,-19.602314,-13.511757,-11.434732,-14.100071,-7.3868465,-17.234705,-13.935723,-14.747497,-17.91309,-11.933088,-9.19132,-11.147586,-13.167483
-14.026891,-13.866529,-6.7001,-10.900753,-7.6858807,-9.16446,-9.595942,-15.31238,-11.410758,-13.564468,-10.977672,-8.839055,-10.858594,-11.645414,-10.179447,-6.323805,-14.356886,-15.555499,-14.320539,-14.239797,-12.907482,-19.527203,-11.13166,-9.539453,-12.120813,-10.675014,-14.131628,-9.021695,-10.445729,-8.610275,-9.072102,-18.544771
-17.45289,-9.26302,-6.0429554,-10.792915,-11.679745,-6.290204,-6.142206,-12.326979,-11.035814,-17.602407,-20.534386,-9.413157,-13.405905,-12.933325,-7.4495535,-8.551731,-20.40411,-14.294009,-9.263983,-13.608036,-10.428932,-10.83345,-13.248537,-9.987295,-12.828133,-7.841653,-17.719051,-15.896964,-13.909628,-14.727954,-9.703413,-14.641472
-19.25882,-7.307995,-5.0384226,-19.134548,-8.333834,-10.797592,-8.253424,-10.106497,-10.588173,-8.687835,-13.027824,-9.594865,-19.24888,-17.341639,-8.731052,-13.203502,-20.972738,-13.148274,-4.232568,-9.416517,-10.416295,-5.9779253,-13.004939,-8.619213,-13.0628,-9.39496,-20.16121,-12.197325,-15.092505,-9.568518,-6.6101723,-13.093916
-13.839333,-10.992215,-12.102078,-13.352155,-9.848411,-14.892337,-13.605209,-9.792273,-9.551882,-8.424923,-7.4614944,-10.145501,-11.8517475,-8.066786,-6.2248507,-7.087014,-14.512664,-16.265545,-6.7715206,-13.370993,-9.858942,-10.497831,-6.189801,-13.09401,-12.411117,-9.492594,-16.086885,-8.306852,-12.555519,-9.677109,-9.21525,-13.846642
-10.753262,-20.260113,-7.027092,-12.366365,-10.4340725,-7.5794935,-15.232658,-8.145589,-13.207172,-10.680559,-4.622346,-12.124274,-10.456442,-6.597129,-4.8687086,-3.1511507,-13.717282,-10.785151,-9.987029,-16.040083,-6.6067038,-12.072396,-6.923662,-9.105986,-16.66651,-9.003323,-10.429525,-5.4113092,-13.647733,-15.1310215,-15.801011,-13.741357
-6.425046,-16.747458,-10.089082,-10.320362,-8.949523,-10.657009,-7.780372,-11.279552,-15.195158,-12.0352125,-7.581045,-7.2870636,-13.766727,-9.56297,-6.659589,-1.0304146,-15.75483,-11.374907,-17.153816,-8.086306,-6.858636,-9.991766,-9.922493,-9.660456,-9.60056,-12.02821,-8.985598,-2.7815094,-15.263212,-12.697271,-7.4100285,-7.907655
-6.342167,-15.792294,-8.815403,-12.744154,-12.0189905,-21.093365,-6.033327,-11.737005,-13.815113,-7.7450933,-11.59811,-6.37502,-14.216896,-15.131296,-12.32654,-3.528595,-7.6506786,-12.600714,-18.73479,-10.265277,-11.449502,-9.795307,-4.536393,-15.893313,-8.879173,-8.084208,-5.5859556,-5.9942427,-10.6071205,-16.488396,-6.2706347,-6.601369
-11.457962,-15.420644,-12.02793,-12.262647,-15.407291,-9.892956,-9.848255,-11.084619,-13.492499,-8.544338,-14.352951,-12.03874,-9.785855,-15.03932,-11.090433,-6.009474,-6.9934673,-12.343244,-17.301895,-10.54675,-11.668435,-12.249416,-5.1240005,-10.785187,-6.8802366,-8.274954,-7.739419,-12.604489,-13.891876,-17.032677,-13.549958,-5.702881
-8.82701,-8.372096,-12.7200365,-7.641245,-14.974731,-9.683705,-11.331081,-19.601143,-12.667654,-15.16322,-12.211373,-13.036052,-10.240446,-10.301594,-9.835308,-3.6984863,-14.645935,-10.952785,-12.476436,-13.142113,-11.764015,-15.662688,-12.381042,-8.586667,-8.698334,-9.478489,-16.274807,-17.83588,-17.277695,-18.191576,-16.147095,-6.640298
-6.549654,-2.8508024,-15.997204,-7.570841,-16.401402,-10.096048,-16.827492,-16.823923,-15.052522,-9.690604,-12.957132,-7.97852,-12.504009,-12.964669,-11.810675,-10.208322,-14.263962,-8.828711,-11.235765,-13.362072,-7.005744,-19.301455,-13.632655,-10.92461,-18.509823,-10.753754,-11.276216,-13.717264,-15.231044,-7.567727,-8.012098,-6.1279783
-11.101549,-9.29127,-15.384371,-18.761633,-11.978046,-10.687813,-12.045502,-16.349928,-14.755986,-15.543005,-15.451852,-8.471804,-12.040829,-12.461168,-13.177088,-16.46522,-13.0707655,-8.869724,-12.735464,-13.23835,-11.571565,-17.783415,-13.797689,-14.270203,-15.373847,-8.7791815,-9.515288,-10.857458,-9.135997,-8.8175,-11.55357,-8.273198
-11.433821,-18.158669,-12.563133,-11.994409,-13.406125,-11.523365,-14.517496,-14.20424,-17.799389,-9.00565,-18.534355,-10.58537,-6.842744,-10.440716,-7.6617575,-6.2545595,-12.987576,-10.053616,-17.117441,-6.5392704,-19.410929,-17.49558,-12.785488,-12.552313,-11.958073,-8.650405,-10.09758,-8.370522,-11.436653,-10.592932,-11.702949,-8.480695
-12.152766,-13.345333,-10.940428,-12.6894,-15.465872,-9.683603,-13.7926035,-8.943674,-15.302626,-8.081385,-9.090861,-9.702687,-8.87434,-8.28401,-10.458859,-8.890209,-12.350908,-16.241964,-17.166664,-6.5135508,-9.74407,-14.473671,-18.837711,-14.937741,-8.264694,-12.360118,-15.366241,-11.343431,-15.156003,-12.542952,-12.474596,-12.342299
-15.634405,-13.659668,-16.55711,-17.207901,-17.88083,-9.26277,-10.003397,-6.447566,-18.204674,-7.747917,-8.570692,-10.445472,-7.589617,-13.65995,-11.55419,-12.909889,-12.259549,-14.521624,-13.961081,-11.898142,-8.120815,-13.01983,-18.338152,-15.029306,-9.6918,-16.869856,-9.550719,-14.853871,-15.957589,-16.288546,-11.129755,-16.31
-22.555027,-13.626477,-17.138332,-12.77943,-15.199064,-7.7625246,-10.384888,-7.141058,-18.379238,-8.898447,-11.9313755,-6.9053316,-13.472957,-18.078976,-8.90111,-15.104108,-6.612629,-15.62696,-10.219527,-13.759532,-8.153049,-15.335392,-14.622524,-11.5198555,-12.322908,-8.306819,-13.1913185,-13.545832,-19.216457,-17.65621,-9.446276,-13.545726
-21.07267,-7.871793,-15.429886,-10.069004,-11.3574,-11.940769,-14.72893,-6.7305994,-17.131771,-7.9770403,-20.431406,-9.235607,-13.575167,-11.028536,-10.131295,-13.892684,-9.094543,-12.287076,-13.766124,-13.255735,-12.039078,-17.685068,-8.918598,-12.269644,-10.6316395,-8.74719,-15.783214,-6.918412,-19.08133,-17.939615,-10.172209,-14.352923
-13.805974,-11.371576,-8.445951,-11.961019,-8.273729,-12.894079,-13.378884,-6.686843,-9.86269,-6.689783,-21.67789,-12.794619,-16.157116,-12.635216,-8.30649,-8.758444,-9.886329,-13.764553,-12.538503,-10.497386,-20.52264,-7.8035336,-3.275446,-8.748556,-9.53467,-10.374661,-16.295101,-5.304963,-12.674929,-11.250265,-4.6235647,-10.375674
-9.732794,-15.827758,-6.9175014,-17.029919,-7.3505898,-8.208598,-10.629635,-11.969496,-14.42292,-9.060274,-14.732939,-9.4941025,-11.097061,-14.879111,-11.284251,-14.044449,-7.0471373,-16.11208,-16.040796,-9.938339,-22.15929,-6.323985,-7.100563,-12.935474,-10.2146225,-12.420303,-7.398322,-8.57994,-13.225166,-8.5854025,-5.061758,-9.792053
-9.130175,-13.905048,-10.888072,-9.180978,-3.8054075,-9.092549,-14.962867,-17.393032,-16.690716,-14.149927,-13.606629,-7.675953,-9.347582,-7.4320936,-10.142168,-18.530487,-9.048187,-16.327356,-9.7297535,-7.7380095,-10.609255,-10.052824,-9.951464,-16.982344,-12.157591,-12.146893,-7.0028477,-5.46259,-5.4487906,-5.9944715,-9.776012,-13.512468
-9.591553,-11.3916025,-8.337482,-13.261073,-4.245062,-8.046297,-18.245955,-11.556089,-10.856691,-11.858196,-15.119889,-6.0310183,-17.803944,-7.5186825,-7.9327707,-12.608649,-8.860842,-18.454525,-8.316845,-11.440416,-7.984447,-13.365513,-9.654783,-12.834122,-11.285731,-12.319116,-10.473127,-7.930746,-8.134746,-14.659594,-12.596931,-17.713253
-12.031456,-8.173103,-7.689905,-11.9247055,-4.4691544,-7.4764433,-18.468685,-4.827409,-7.3128796,-13.517183,-10.323751,-13.44643,-8.754969,-12.354023,-6.9850597,-12.9982395,-5.7281427,-12.448499,-7.8902597,-10.430003,-8.628284,-11.847832,-11.153421,-11.605768,-17.520533,-22.809906,-14.659873,-12.269302,-6.245969,-14.810497,-6.952986,-11.3008795
-16.265497,-9.338718,-12.961945,-10.415678,0.0,-11.247046,-12.575812,-6.418416,-10.434137,-16.06118,-7.8311768,-22.461496,-6.8924694,-15.846381,-10.2350445,-12.547509,-17.388426,-12.234669,-18.27549,-8.25598,-8.856556,-9.68579,-15.645433,-14.788136,-19.906725,-15.349554,-19.149767,-18.895393,-11.527208,-12.639875,-9.939713,-7.3733797
-14.157259,-10.451229,-9.175223,-4.577635,-2.4502087,-12.972742,-11.404834,-10.626207,-8.765595,-20.861193,-8.025023,-13.4997,-9.207872,-8.901346,-9.699398,-11.604276,-9.494495,-9.213543,-14.219934,-13.132862,-15.067805,-8.715896,-13.000481,-15.673849,-13.72191,-10.605735,-13.165872,-15.108167,-17.278128,-8.073805,-15.481505,-6.4338264
-21.693577,-9.820847,-10.16822,-8.139682,-13.184692,-11.801113,-12.275034,-11.699394,-10.119328,-18.827122,-5.2897234,-11.713673,-12.393455,-5.1445045,-11.718642,-9.606974,-5.255678,-13.145743,-12.041983,-6.219369,-9.382951,-17.650465,-13.076761,-8.915879,-14.19151,-6.8684416,-8.713396,-11.36801,-13.417413,-5.370945,-8.425072,-8.750111
-16.274206,-13.623234,-9.143935,-11.314936,-10.641109,-6.198984,-15.906474,-12.709003,-7.243989,-12.508898,-9.99751,-12.733127,-7.5514,-7.166107,-13.13312,-10.19339,-8.6744175,-12.869915,-18.27197,-3.6625357,-6.028947,-19.04034,-12.475893,-9.659925,-11.04638,-7.9241724,-9.941746,-8.114546,-8.354202,-8.9079895,-9.802877,-14.238518
-13.711843,-14.790869,-8.095661,-14.473892,-8.103584,-6.569584,-19.837906,-10.544283,-7.208514,-10.453093,-8.688738,-11.498847,-9.46124,-5.800438,-10.050577,-10.854986,-18.272991,-8.5787945,-16.006945,-6.1726875,-9.511902,-8.481306,-12.28012,-10.765509,-12.2750435,-10.212878,-9.002231,-15.426541,-10.482763,-6.177478,-11.535101,-15.642908
-14.551825,-13.189583,-16.312727,-11.879173,-11.381041,-9.642408,-16.57587,-11.698947,-4.085458,-9.53584,-9.068217,-9.038453,-11.861635,-7.2275953,-11.342749,-8.832577,-19.328629,-8.521904,-17.014631,-13.578848,-13.563541,-8.494387,-15.590443,-10.782806,-10.813186,-9.587243,-14.220891,-16.428333,-14.229618,-13.556341,-8.548363,-11.638715
-14.442593,-12.381251,-19.65077,-8.995493,-8.835905,-11.275297,-12.858771,-13.119709,-7.624957,-13.52253,-4.604747,-12.8238945,-13.255951,-9.045979,-13.634844,-8.376284,-12.823174,-9.560968,-8.287977,-12.620126,-7.838642,-13.688762,-11.855347,-13.948942,-11.981131,-9.792585,-12.419051,-9.606945,-11.419443,-13.535358,-11.612111,-10.360323
-17.395893,-14.035096,-13.835044,-15.854202,-15.724077,-8.957375,-10.433464,-19.512142,-11.515594,-20.757013,-4.7218313,-15.651518,-12.616426,-14.397456,-12.58964,-12.058545,-10.243065,-10.276432,-9.63536,-13.539891,-7.619912,-16.394941,-13.917359,-12.995186,-18.071815,-11.261311,-9.680426,-14.7669525,-17.166422,-13.222712,-11.45393,-13.865643
-10.594737,-10.988848,-13.735947,-16.241854,-12.531058,-10.925945,-13.323583,-19.81445,-14.456202,-15.232113,-10.244135,-9.069666,-17.812605,-11.127665,-12.930309,-8.008852,-6.6151953,-8.656128,-7.006626,-16.133333,-13.933636,-9.596628,-7.046979,-8.608269,-14.723446,-13.001406,-8.120235,-11.445335,-15.901448,-9.144081,-11.406132,-20.523067
-12.091631,-11.4899845,-10.34079,-14.178804,-9.703812,-15.554216,-11.1800785,-13.322912,-17.503166,-9.448307,-8.588562,-11.391396,-18.958387,-19.325014,-15.339044,-17.93489,-8.95495,-14.340911,-9.808941,-17.110525,-17.940004,-12.216144,-7.2523336,-10.937695,-13.543113,-19.938711,-13.509305,-9.77625,-9.896461,-11.054802,-9.997928,-15.897533
-14.432166,-13.354589,-9.687967,-17.44091,-9.178659,-9.755127,-8.91922,-11.878483,-18.117334,-8.246714,-5.859749,-7.1633787,-14.087702,-16.262285,-14.974464,-7.6993847,-16.945475,-18.292713,-17.64419,-14.245235,-13.240845,-9.096239,-14.424262,-8.78688,-14.0594845,-17.57287,-7.9192348,-12.187261,-11.025881,-14.221741,-7.5588894,-14.707302
-13.101735,-8.956823,-10.837994,-10.691837,-12.334453,-9.964803,-9.510963,-10.474676,-23.085894,-9.432791,-9.581341,-12.51181,-16.129398,-9.852444,-14.590495,-9.324797,-17.988955,-13.646086,-12.850061,-18.868183,-11.331631,-9.493046,-17.836576,-12.677254,-15.328773,-17.217648,-10.912487,-11.493692,-17.558018,-11.561101,-8.115467,-14.831949
-17.361414,-8.285358,-16.08261,-12.931988,-12.110767,-12.411031,-13.234347,-12.566828,-11.946443,-13.574332,-10.363201,-11.777634,-13.393013,-7.38853,-10.861521,-7.028983,-16.02397,-9.039235,-5.814248,-15.61361,-9.74766,-7.6195793,-10.150347,-15.384551,-14.258261,-16.357912,-13.559856,-12.3931465,-11.614477,-16.312828,-12.002902,-14.160307
-17.5644,-12.94092,-16.26298,-12.8161,-9.2047825,-5.9584036,-10.818927,-10.274643,-8.839722,-18.854233,-7.743188,-11.070852,-10.69277,-7.2473717,-1.8711443,-11.2673,-9.221908,-8.736153,-7.480584,-8.288651,-7.1593723,-9.30389,-13.860847,-14.307609,-18.585201,-14.406126,-10.216692,-10.356697,-8.266747,-12.421534,-16.745596,-14.020178
-14.001115,-11.300519,-10.49218,-11.833863,-10.121616,-5.0207663,-9.136185,-14.537334,-10.842778,-14.825857,-10.42455,-7.9022307,-13.584898,-8.974188,-4.608734,-9.878176,-8.009459,-9.79804,-6.885188,-7.976443,-13.883757,-7.610464,-10.758968,-12.002442,-14.885174,-11.576155,-10.599753,-8.083591,-10.95961,-8.99637,-12.110419,-11.663166
-14.468299,-12.14382,-7.7186947,-12.863831,-11.482805,-8.326212,-11.672306,-7.4023943,-10.193026,-9.618721,-15.76064,-9.830171,-16.154236,-7.87326,-13.038086,-12.688205,-8.969572,-10.553963,-9.230007,-8.399374,-10.965771,-12.574508,-12.9139595,-8.4223175,-13.94931,-11.430917,-11.488107,-10.036243,-7.806872,-9.058389,-12.626936,-8.752261
-16.815336,-8.865778,-9.135521,-13.227071,-14.960393,-15.466854,-9.477055,-5.551255,-12.428807,-15.881419,-14.963456,-9.714344,-17.315687,-10.81508,-14.79678,-17.341597,-12.455008,-8.979484,-11.398781,-6.0262423,-11.011419,-14.506759,-21.150505,-10.693939,-12.125133,-8.147348,-8.305201,-18.426083,-7.5782623,-9.151392,-12.792453,-11.277547
-12.403301,-8.063274,-17.794443,-10.114588,-9.764652,-7.8441286,-9.763337,-6.5067215,-12.223245,-10.990853,-11.025686,-12.056347,-13.04827,-12.213995,-10.828009,-14.453696,-11.230261,-10.890815,-13.148795,-7.4104643,-10.486673,-14.488417,-13.955461,-5.9106083,-10.502952,-10.240513,-4.854478,-16.31671,-4.9757032,-10.409315,-17.933842,-14.729682
-10.322586,-9.679231,-15.103195,-12.557762,-7.595443,-5.982621,-8.627675,-10.811333,-12.147684,-7.2258615,-9.44655,-10.103603,-9.562631,-15.580811,-13.5438385,-11.958635,-11.049345,-9.031303,-12.737159,-8.169472,-20.374643,-12.912819,-17.0951,-5.5547123,-15.554451,-17.423306,-10.898085,-19.715153,-13.9285,-12.1174345,-24.371704,-11.031023
-9.721007,-7.6580315,-7.159273,-16.008808,-7.805518,-6.457507,-5.7928047,-6.697977,-15.479772,-8.317929,-9.819369,-16.67373,-8.7292385,-12.378987,-8.151552,-6.9021006,-9.051544,-10.919289,-11.232339,-10.16635,-9.822154,-7.0215178,-10.465366,-8.80494,-11.235502,-15.818157,-8.012192,-17.609882,-15.908853,-14.541146,-12.607355,-13.362317
