-22.816122,-25.307228,-26.408268,-20.002716,-16.306572,-20.846722,-20.628283,-16.889305,-18.288654,-21.41654,-24.271896,-22.252335,-17.88869,-21.176868,-17.994953,-24.091835,-22.778488,-20.0748,-18.92757,-26.358994,-24.920174,-18.083168,-23.289787,-31.396475,-23.978302,-28.050964,-29.541403,-19.32206,-20.444618,-22.907305,-29.82328,-28.846579,-24.78854,-23.617002,-23.907156,-22.774052,-18.617075,-16.51379,-24.868507,-21.861965,-17.300201,-23.569664,-30.91823,-25.15511,-34.307487,-27.271591,-24.20131,-6.967367,-9.412626,-3.7717705,-5.106741,-8.884129,-9.791931,-16.582779,-11.571173,-15.307663,-4.7621346,-14.190666,-14.828985,-20.369204,-18.652075,-19.0209,-19.115864,-11.487194,-22.208439,-24.103615,-11.550301,-17.27523,-18.86951,-14.964642,-6.9387474,-13.687082,-2.2914772,-1.5112495,-3.6642017,-13.682432,-10.86227,-21.821991,-7.943039,-8.279894,-16.456493,-21.269241,-23.04844,-26.717718,-22.493135,-10.593336,-7.9664803,-9.897333,-9.654978,-5.2942333,-1.8083992,-5.3402576,-12.559431,-10.664558,-15.289158,-15.109961,-18.964966,-21.1697,-19.647844,-19.96204,-27.714983,-6.4381657,-20.44895,-23.06709,-23.886528,-22.737652,-24.097076,-24.472244,-19.005766,-21.689749,-22.53172,-24.708618,-23.463839,-24.694881,-22.269049,-23.255901,-18.802246,-20.33876,-17.622337,-20.975594,-27.629606,-5.688711,-8.781502,-2.3095455,-11.048798,-11.718994,-17.127613,-17.877663,-13.6891575,-18.896194,-16.41938,-22.265064,-14.975689,-21.244644,-36.863728,-15.438406,-7.0620346,-8.02751,-11.17458,-2.1383133,-0.6641197,-10.605885,-17.737131,-10.728615,-23.006802,-25.540894,-20.763226,-17.619463,-14.077616,-21.476818,-22.060143,-11.4317,-18.541838,-19.946905,-17.14009,-11.805971,-5.2967606,-6.295515,-15.968637,-21.282001,-24.301899,-13.467651,-18.30295,-7.433983,-12.592207,-10.415627,-15.787046,-20.490366,-19.079548,-32.739334,-17.181759,-20.937452,-21.882452,-27.133884,-16.766697,-15.600063,-18.091059,-19.252415
-21.510004,-25.452526,-27.25451,-17.92875,-19.48331,-23.655024,-18.987968,-17.502296,-17.794098,-21.014639,-22.06728,-26.6288,-23.46432,-19.88462,-22.005219,-15.3570595,-20.598736,-16.785381,-19.471584,-21.280487,-24.884216,-20.839563,-26.679195,-30.78629,-22.385069,-24.33721,-29.393055,-16.20147,-26.466143,-23.216312,-31.116226,-27.497658,-29.237886,-25.90561,-21.81711,-22.967237,-18.861172,-13.543669,-18.894592,-19.194773,-20.773977,-21.358784,-21.420298,-34.00146,-26.18056,-20.40622,-29.862495,-9.051378,-4.1212444,-6.4482384,-21.114437,-19.96533,-11.090046,-17.813215,-13.8987465,-17.888943,-12.337719,-18.791023,-13.530176,-20.722496,-23.69159,-18.146252,-22.743435,-15.817026,-15.356277,-23.434168,-19.73287,-18.179363,-24.055305,-20.450676,-14.533257,-16.106619,-5.144657,-7.314249,-11.528986,-19.059052,-17.121614,-18.472193,-14.372019,-11.875721,-19.56143,-22.066927,-28.132233,-20.005041,-26.13176,-23.94286,-13.34709,-24.572968,-16.46275,-8.150799,-8.273613,-21.999063,-18.226994,-21.075575,-19.58192,-18.181732,-23.603622,-17.783096,-25.734255,-20.056728,-21.389805,-15.2078285,-14.701414,-22.154526,-25.43874,-21.578117,-17.45387,-21.546703,-11.694769,-22.112535,-25.222054,-18.882103,-23.94922,-26.567392,-24.053501,-24.982134,-16.64462,-20.01307,-22.130814,-22.821115,-26.951122,-11.825775,-5.820122,-10.949463,-17.646145,-15.354008,-21.121283,-22.089699,-18.182705,-21.590513,-20.776293,-28.141705,-20.51007,-22.072264,-29.383003,-18.089697,-21.63925,-19.930546,-5.8941765,-2.6966095,-6.8624496,-20.031185,-15.872677,-17.302027,-25.963104,-25.03305,-25.47937,-18.19464,-13.523745,-24.759329,-17.330772,-17.550293,-23.410799,-16.855158,-19.974686,-16.097563,-9.2362385,-13.356503,-18.60677,-23.54118,-27.098831,-14.753361,-18.919138,-15.149658,-23.88599,-16.187595,-20.289648,-20.479555,-15.420658,-23.699488,-20.034885,-21.885315,-24.112644,-24.382032,-20.495136,-18.261847,-21.766603,-23.38862
-27.212101,-21.141642,-28.916573,-19.70642,-24.219185,-18.645422,-26.927755,-21.528574,-17.865005,-21.32838,-26.25593,-22.128365,-24.393465,-25.420612,-17.78207,-20.696814,-25.856253,-19.699589,-18.303513,-23.95715,-31.504671,-27.149496,-23.483635,-22.213531,-18.543045,-24.640003,-27.430483,-16.719797,-23.390015,-24.599056,-38.81739,-25.977932,-24.417969,-30.421164,-21.219875,-23.451588,-18.331867,-19.102238,-17.642612,-21.72126,-26.751638,-24.985428,-21.227123,-30.411371,-26.0597,-21.801826,-29.113064,-17.598564,-12.347235,-19.07937,-27.709345,-22.419186,-20.660473,-19.201511,-21.458538,-16.413687,-18.103539,-20.237597,-19.359793,-28.345297,-21.854856,-28.729132,-16.270725,-19.69566,-15.356495,-19.573425,-21.193272,-22.8205,-21.30581,-27.158768,-26.48808,-23.618134,-17.622295,-20.262772,-20.222094,-28.976463,-20.90651,-18.669765,-21.031384,-18.233109,-22.7744,-22.985075,-29.733253,-22.335548,-31.772335,-25.407751,-20.198435,-27.911625,-19.870724,-23.42891,-23.200006,-28.803005,-25.306856,-18.363548,-19.389421,-23.94493,-21.924397,-17.51098,-27.117939,-23.91093,-22.036842,-16.488571,-17.757376,-33.92117,-28.999548,-23.5406,-19.46418,-28.635878,-12.919834,-23.149662,-31.22405,-18.77335,-21.290966,-23.518978,-20.568535,-21.857977,-19.164623,-17.924055,-20.484726,-19.479187,-25.591824,-17.743011,-17.919083,-28.159279,-20.790356,-21.513733,-27.993471,-25.806126,-15.554722,-24.723675,-21.998959,-27.108164,-22.59943,-27.50544,-23.458305,-25.385464,-27.005133,-18.442215,-18.186298,-20.46024,-22.75827,-30.431126,-17.33857,-22.500174,-29.081936,-20.457642,-28.908852,-15.171583,-21.051088,-25.074223,-16.585766,-24.425331,-22.448347,-16.68119,-17.484121,-26.19348,-25.808159,-23.171467,-16.751207,-19.04686,-25.491001,-21.465551,-26.456963,-18.730844,-22.09993,-19.085411,-19.856728,-19.238892,-19.679558,-17.520243,-18.063446,-26.455786,-18.152855,-22.900501,-24.575535,-25.588541,-22.810326,-28.68089
-23.192207,-22.867588,-20.455786,-21.238857,-17.589682,-17.050966,-22.43946,-27.723814,-25.731173,-22.637405,-23.01619,-24.376648,-24.796192,-26.945946,-15.706152,-19.621572,-20.509676,-21.898773,-17.82672,-18.176794,-27.732346,-24.202934,-18.910522,-21.101723,-24.003017,-20.706253,-22.417997,-20.024792,-24.089233,-39.17764,-27.378653,-27.711506,-23.225262,-28.162722,-24.898584,-23.187115,-19.271503,-23.896582,-16.835304,-23.551228,-20.788568,-28.431171,-20.566448,-25.033043,-22.518433,-22.021244,-32.767494,-20.525333,-25.36816,-27.778917,-23.82024,-23.934721,-15.715349,-15.405352,-21.238493,-15.454952,-21.565151,-19.739109,-23.640789,-23.576008,-20.184172,-18.686617,-16.440483,-16.636105,-20.177666,-23.672184,-19.605862,-21.647663,-15.173048,-25.309763,-22.934494,-25.682222,-18.030788,-25.428848,-22.522385,-25.400795,-19.186869,-16.261787,-28.668064,-23.523289,-21.406698,-28.129848,-24.549252,-22.249952,-30.321785,-21.62815,-21.081846,-24.347364,-17.75412,-20.681877,-28.224298,-25.169601,-23.622374,-17.31055,-20.66322,-21.265089,-23.800917,-18.556538,-21.769077,-24.19933,-23.655502,-24.164116,-23.329815,-24.839075,-25.859097,-26.956509,-16.0154,-21.716473,-14.986961,-19.951685,-29.206303,-23.085598,-19.226488,-21.240364,-13.86013,-24.546143,-21.395344,-17.65113,-17.921852,-18.577438,-28.735188,-22.789078,-22.415836,-24.35313,-22.021486,-23.43583,-25.554155,-24.459259,-17.932375,-22.552414,-23.601496,-24.3704,-23.709715,-18.306705,-21.381174,-22.077984,-25.346832,-24.016243,-19.26677,-28.376133,-23.335644,-22.813145,-20.105536,-22.758179,-29.94795,-18.149014,-18.693014,-11.65015,-17.524298,-25.54602,-15.781471,-17.313425,-20.387587,-23.807701,-16.965063,-21.447615,-23.279486,-24.585129,-21.518602,-19.40381,-28.154587,-17.356585,-24.32506,-22.254173,-22.701235,-18.42048,-27.1411,-20.039438,-20.797215,-17.049707,-18.76061,-26.309952,-18.734423,-22.91184,-20.052011,-21.150543,-19.285732,-27.692556
-23.215586,-20.58799,-19.117977,-16.831448,-14.873907,-21.01804,-22.531666,-26.925512,-19.44389,-26.246086,-20.038563,-27.854435,-20.845917,-27.45968,-24.309559,-18.40732,-18.995846,-30.189342,-23.096605,-19.814495,-22.781942,-25.145828,-20.676174,-24.427784,-22.310484,-23.64616,-24.614983,-21.503067,-30.694748,-30.449062,-25.884659,-29.802298,-26.278599,-31.55838,-23.282724,-22.677994,-21.890453,-23.251572,-15.583666,-23.49235,-24.790918,-28.344131,-23.349106,-27.917656,-22.058826,-19.078373,-32.268932,-22.19841,-25.159107,-23.695747,-22.41397,-28.526646,-18.82219,-23.468376,-19.258793,-22.612497,-22.759953,-22.533241,-18.896786,-20.743355,-28.105171,-18.570206,-16.51792,-22.391685,-22.91764,-24.817003,-19.231512,-19.61822,-17.96039,-30.29924,-28.714655,-26.02087,-19.11165,-26.360943,-23.13842,-30.836796,-21.163666,-19.625,-29.566605,-22.122602,-22.538582,-23.737755,-26.25362,-24.22157,-31.63709,-20.955822,-21.989613,-22.603603,-20.627754,-22.934435,-32.684826,-22.474848,-23.393871,-26.088127,-27.717487,-20.677094,-25.508278,-23.309456,-24.593616,-20.780352,-22.454815,-25.051895,-23.29662,-19.927639,-24.077972,-23.132683,-16.303791,-18.040333,-20.511095,-24.059486,-20.629517,-28.803593,-21.879366,-21.364487,-16.301247,-27.912155,-28.976757,-17.509798,-16.715088,-22.648327,-21.42081,-26.247053,-15.748186,-20.535782,-17.242662,-25.623455,-18.858818,-18.970425,-22.074438,-21.115654,-19.542685,-20.053349,-25.460922,-17.732103,-21.256447,-18.874966,-21.733982,-25.68653,-22.370338,-25.113064,-29.210741,-18.110752,-18.779703,-21.453156,-22.351482,-14.6656,-21.298798,-19.69625,-17.41357,-19.324947,-17.604572,-23.33258,-26.927721,-20.485806,-18.852085,-21.287579,-24.08445,-25.581667,-26.677078,-19.581161,-22.372185,-17.772907,-19.200245,-17.887228,-22.675827,-17.157133,-26.14864,-25.6464,-21.510382,-19.596205,-18.106134,-25.193485,-22.477089,-18.225025,-24.7711,-19.576569,-22.19181,-27.178097
-25.199066,-20.501324,-22.903181,-19.117226,-20.858353,-17.96045,-21.500244,-22.710373,-15.184879,-26.106833,-17.46939,-25.527191,-18.776987,-21.659698,-29.1664,-25.503752,-20.00824,-21.632814,-20.652416,-21.962852,-20.71528,-24.27983,-24.740446,-22.182632,-19.578732,-27.033834,-25.970139,-20.618433,-23.829832,-27.549192,-23.277779,-27.158524,-30.092552,-30.15717,-21.486818,-20.30863,-21.77007,-23.935436,-19.43414,-15.529732,-22.361824,-23.864521,-22.414795,-23.089846,-21.150051,-22.168474,-25.897865,-24.438309,-24.834173,-20.929523,-26.17905,-24.98593,-20.134869,-23.153158,-22.269718,-25.221931,-21.73768,-18.890682,-17.77102,-17.984642,-25.231981,-25.266901,-19.63645,-26.134474,-24.548754,-25.920916,-19.292297,-18.40118,-23.803173,-29.898947,-21.789534,-22.197197,-26.048964,-30.566309,-23.874088,-26.545685,-16.720293,-18.8656,-26.334183,-24.962797,-26.69486,-20.718536,-25.291275,-17.019156,-28.580032,-22.93463,-22.71365,-19.31697,-16.652946,-31.169586,-27.481918,-23.569378,-22.64336,-31.229052,-22.266407,-27.116417,-29.105688,-28.914787,-23.254244,-23.75304,-24.418293,-22.087055,-19.529322,-23.614273,-19.507137,-20.217167,-23.795944,-15.681152,-28.113983,-23.299606,-15.849453,-27.982012,-19.917515,-17.497845,-25.384815,-29.27483,-30.837082,-19.75267,-21.165432,-22.168373,-18.305292,-23.594732,-14.848536,-24.44402,-15.764183,-23.020802,-14.208057,-15.268713,-22.693045,-26.258045,-20.963673,-19.617002,-22.933535,-23.601746,-24.821575,-20.595966,-21.905544,-23.930077,-26.187305,-27.743088,-25.417837,-17.552917,-24.479683,-26.627663,-20.800062,-20.313286,-27.987486,-25.896824,-17.329952,-18.375803,-21.881527,-19.93314,-20.885447,-21.506935,-21.815899,-24.32898,-21.81173,-18.088219,-27.553495,-14.509529,-21.532019,-19.049704,-18.28253,-20.91123,-30.09518,-18.44764,-21.52454,-21.63715,-22.020666,-15.567303,-22.898785,-21.734447,-20.803984,-18.7807,-29.715244,-17.261566,-17.9937,-26.960438
-21.998219,-17.99609,-22.733667,-19.77061,-23.769623,-17.066942,-22.655436,-20.1725,-19.070148,-24.925247,-23.411003,-17.446688,-22.958838,-20.143646,-25.296051,-23.984688,-18.798635,-19.018234,-26.248251,-17.430115,-23.043251,-21.608574,-23.491611,-25.94829,-18.516724,-21.714758,-29.471327,-21.468716,-32.151203,-26.833857,-21.750502,-25.940529,-27.55467,-29.285141,-22.03735,-25.187782,-24.10891,-23.181492,-20.843937,-12.962679,-23.754963,-28.671696,-24.03467,-21.05193,-25.085701,-30.856071,-17.517097,-23.893124,-27.122639,-23.618687,-21.917091,-25.022354,-14.711319,-16.420944,-25.620657,-25.064896,-21.028543,-13.180292,-23.21695,-20.4453,-18.318401,-24.403429,-24.545395,-24.034292,-24.091133,-20.236336,-16.109045,-24.08411,-23.205845,-27.105812,-17.227814,-24.24033,-25.703499,-28.90611,-28.490475,-20.249195,-18.551441,-18.605167,-26.81863,-25.248035,-24.973375,-20.23583,-23.19179,-17.625168,-24.117332,-21.252232,-19.482967,-20.644535,-16.909819,-38.557835,-22.256775,-23.764963,-20.79667,-26.679771,-23.898392,-25.762299,-23.016142,-32.29484,-20.944672,-33.1788,-22.031105,-19.836847,-19.468536,-22.889256,-10.73716,-19.334824,-19.812418,-15.198591,-29.541325,-20.858986,-16.151463,-24.769176,-21.839363,-20.324532,-28.703003,-26.525068,-26.384228,-22.378407,-21.33659,-20.065617,-15.6537285,-20.77789,-19.62835,-24.96067,-19.33408,-23.292574,-19.346384,-21.94078,-19.52304,-29.360443,-16.283588,-14.874304,-24.970085,-24.37433,-20.7625,-18.929287,-26.663301,-26.964712,-28.42234,-28.570454,-21.465073,-23.213783,-28.459284,-23.709332,-23.208065,-21.367641,-22.033195,-21.930084,-22.16547,-23.150427,-26.015476,-21.406277,-22.40105,-29.734287,-18.808647,-23.076275,-19.58477,-18.097101,-20.97987,-15.99798,-18.11443,-21.970324,-22.182533,-24.911411,-30.429691,-16.71986,-22.305958,-17.46864,-21.01948,-20.185461,-22.556095,-18.035257,-19.060604,-21.000648,-30.320127,-17.974106,-19.84268,-24.171452
-20.198755,-20.045515,-20.495636,-15.82,-16.102203,-22.024693,-17.022398,-17.470491,-15.549938,-26.48003,-25.84514,-15.060463,-18.41533,-19.498466,-23.178467,-23.922632,-21.753195,-25.54872,-26.873213,-17.403545,-22.28469,-24.915005,-28.042257,-24.632938,-22.931063,-18.49192,-29.064825,-20.560453,-35.580494,-21.506254,-22.962833,-23.94618,-28.544348,-21.495136,-26.728056,-26.400763,-25.926605,-19.761442,-23.5223,-19.584564,-18.736412,-31.4303,-26.861538,-20.651539,-26.370821,-30.781328,-16.984365,-17.119183,-28.313446,-24.058784,-22.32388,-25.544827,-16.409935,-18.346598,-24.970121,-23.042782,-21.45404,-13.557749,-23.881805,-20.277586,-17.975657,-21.019615,-21.89853,-23.993034,-16.432215,-23.684055,-19.759352,-18.37532,-22.917496,-20.751118,-19.288595,-21.097795,-25.752838,-25.433609,-20.409504,-18.46144,-20.865095,-24.326277,-19.11523,-21.031025,-23.379082,-17.155579,-19.169746,-24.155586,-24.564772,-19.993084,-16.038746,-22.668734,-18.03515,-34.662724,-26.16367,-25.441328,-23.187607,-23.737019,-24.073236,-23.392038,-21.680267,-33.162197,-20.810627,-23.980179,-17.612904,-19.061289,-15.233425,-14.421871,-10.115221,-13.620289,-14.780382,-14.3713875,-22.507795,-14.006571,-16.667183,-22.954744,-20.62738,-21.546936,-21.720549,-23.58118,-19.744843,-24.178865,-18.219038,-14.348753,-19.455338,-22.230272,-18.734024,-30.427187,-22.755653,-25.307484,-23.168106,-27.527882,-16.119856,-17.687056,-15.083981,-16.614935,-20.456436,-25.158669,-18.941025,-17.979902,-26.696892,-27.917564,-25.696697,-20.782562,-24.276875,-24.4794,-23.554691,-18.413628,-24.935993,-19.666595,-20.931763,-21.07191,-27.236069,-23.738716,-18.331934,-22.537853,-20.184418,-20.473862,-19.540073,-25.287058,-20.998875,-22.256191,-22.276953,-16.94883,-21.678799,-25.261776,-20.755398,-24.28349,-25.322239,-23.396778,-22.680328,-20.230938,-23.073986,-19.76238,-20.778883,-19.96136,-23.131477,-23.604427,-29.048492,-23.647694,-24.015268,-15.702202
-20.175999,-21.576075,-20.32397,-18.955917,-14.260319,-25.52877,-18.9513,-17.781002,-20.788723,-25.999245,-24.334229,-17.472128,-18.961578,-20.911703,-19.241055,-21.899498,-17.34074,-20.836699,-23.605972,-21.345428,-22.254501,-22.777592,-32.434425,-24.362415,-27.347591,-19.468603,-22.821533,-20.244905,-27.240839,-21.633263,-26.639467,-27.88322,-23.377605,-21.966478,-23.60365,-19.628258,-26.202673,-21.704884,-21.041752,-25.400913,-18.705357,-23.246252,-31.373634,-20.603128,-28.7517,-27.171402,-20.338291,-14.034533,-26.677114,-30.388302,-25.745857,-24.012577,-19.34255,-19.486828,-28.377167,-24.506771,-22.591192,-14.967983,-20.995386,-18.6213,-23.939072,-25.543629,-12.665812,-18.90933,-17.79697,-28.05954,-20.598427,-21.496037,-25.756855,-20.17265,-21.823925,-25.412006,-26.42087,-22.093071,-19.520813,-20.873182,-16.94969,-28.876873,-17.352137,-19.438404,-17.960518,-21.177166,-20.74378,-31.646824,-18.484352,-20.785038,-15.295,-23.859116,-20.599092,-23.28395,-28.618298,-25.129612,-25.21058,-25.582294,-26.609457,-21.278046,-21.268497,-25.914421,-23.122517,-19.405077,-21.661808,-26.487976,-17.9876,-12.591827,-19.353222,-13.039314,-16.29312,-21.073193,-19.415058,-13.299244,-24.960331,-23.709751,-16.24659,-19.9801,-22.766642,-23.61388,-17.54672,-23.160446,-15.014862,-12.579325,-22.38941,-22.791248,-22.909668,-26.800524,-20.962387,-20.22478,-19.254908,-17.961426,-17.058525,-12.665571,-17.89595,-18.125353,-15.422213,-19.151968,-28.566761,-21.795519,-19.900433,-16.712727,-22.125198,-21.04919,-27.895168,-24.882547,-20.469357,-18.756264,-27.108803,-19.01233,-23.282118,-20.319477,-19.06805,-21.049074,-18.228622,-22.028378,-14.913143,-17.820465,-14.26293,-20.942745,-22.556734,-17.959402,-23.32021,-20.38648,-22.88662,-23.819487,-26.053295,-20.37078,-16.56908,-23.04137,-22.921783,-22.391844,-23.76839,-21.10615,-20.220985,-22.62252,-20.712427,-19.005276,-26.925266,-22.936878,-24.61902,-14.772741
-22.356846,-24.505644,-21.697105,-21.607487,-16.408419,-24.258202,-23.70867,-18.901878,-21.192738,-21.837873,-24.41364,-23.42649,-19.168867,-20.336983,-19.137371,-19.464888,-19.918045,-18.15484,-23.605701,-21.06953,-22.278225,-27.610863,-27.93703,-24.656097,-27.026815,-23.026493,-24.141611,-23.596535,-26.175781,-29.56097,-26.182915,-31.015368,-24.649109,-24.124567,-23.60619,-22.897503,-27.24359,-24.235115,-26.4057,-32.363483,-26.159035,-19.710941,-22.362984,-21.117847,-33.76908,-20.016985,-22.159962,-21.308203,-19.855453,-30.829695,-27.257986,-28.273987,-21.323181,-17.22628,-30.215952,-20.656664,-22.068645,-20.270565,-16.843752,-20.089025,-24.537619,-20.779785,-9.624805,-17.534649,-27.804028,-21.415916,-19.739037,-17.894585,-28.67157,-30.829828,-23.728813,-25.111397,-25.73585,-26.23775,-23.03294,-21.714893,-17.884087,-26.459501,-16.789549,-20.971292,-20.94151,-21.252203,-22.228792,-28.93161,-20.2365,-22.077427,-22.18069,-25.463848,-22.977467,-20.90112,-28.866566,-28.818472,-25.14507,-26.690685,-29.331848,-24.678288,-21.936613,-22.491909,-27.249004,-21.37789,-27.06783,-26.249311,-24.007023,-19.494606,-21.487175,-22.314457,-12.875875,-21.607323,-25.972578,-19.650873,-21.58987,-26.248924,-15.101114,-17.69904,-25.18951,-24.554127,-20.863586,-29.656069,-18.160976,-16.395744,-26.334114,-20.746367,-17.744102,-30.54959,-19.902779,-25.17875,-20.18706,-18.284212,-17.273209,-18.463093,-27.464811,-22.916985,-18.78646,-19.637518,-24.564178,-19.555061,-25.680332,-18.7885,-21.594719,-22.043898,-27.702744,-21.472406,-21.561436,-17.959042,-19.123732,-27.213856,-24.803576,-19.7857,-19.037033,-20.323374,-23.766926,-22.100483,-14.465254,-23.772942,-19.18607,-24.50508,-22.021275,-16.125761,-22.761854,-29.506958,-25.269932,-20.019875,-27.969131,-22.650623,-20.14016,-24.646526,-16.892998,-24.254345,-21.801506,-24.374561,-20.503313,-26.674198,-19.766361,-21.98838,-26.823496,-22.463387,-29.927002,-19.718975
-24.571165,-27.288343,-28.797548,-20.002117,-21.152744,-16.673101,-16.59085,-22.628809,-27.386375,-25.370195,-23.073305,-22.155983,-19.043333,-24.922619,-19.498299,-15.835573,-18.6468,-20.500847,-26.820631,-23.742596,-25.348066,-34.679745,-20.39708,-20.52003,-20.07199,-26.44704,-21.758171,-25.690813,-35.537678,-30.7168,-25.376844,-24.515297,-27.795954,-25.284178,-25.943476,-20.393206,-24.573204,-21.146563,-32.079765,-29.832685,-27.770008,-19.318806,-19.047606,-21.604578,-26.965813,-22.73907,-22.938335,-22.999771,-20.485325,-29.185022,-24.916664,-25.525965,-15.8724785,-21.617771,-29.619495,-16.062157,-23.221941,-27.564636,-16.992609,-18.940065,-26.035122,-19.182867,-7.1455803,-13.420198,-27.518663,-18.858158,-18.026144,-17.85029,-24.392334,-21.63837,-24.430931,-22.32218,-21.487167,-20.762695,-24.361822,-20.99595,-23.512753,-20.344929,-21.132576,-27.109152,-21.283926,-19.660465,-21.887383,-21.826359,-22.03976,-22.709888,-23.497965,-20.93069,-25.32874,-23.085041,-24.754925,-23.896772,-22.842697,-24.650711,-27.72696,-27.910046,-19.909275,-26.082531,-17.714802,-23.134434,-26.816374,-27.321432,-25.473148,-20.73418,-26.523039,-27.531937,-17.768797,-17.528208,-22.117344,-20.941513,-17.912872,-19.757708,-15.886698,-19.15226,-27.66501,-20.636948,-25.338306,-25.798306,-18.207735,-20.35827,-25.508842,-25.254225,-15.832275,-20.57161,-26.618298,-23.83107,-21.221922,-24.341936,-23.895472,-20.831562,-23.36399,-28.283236,-20.719667,-23.070896,-21.035555,-16.829325,-25.143589,-24.69683,-24.258898,-23.72837,-24.122538,-24.74293,-21.421684,-23.360703,-18.245113,-33.01184,-25.140476,-20.775417,-18.015642,-20.788599,-20.407642,-19.796852,-20.430809,-19.90034,-18.919407,-28.07866,-25.859861,-21.487429,-19.646069,-23.492542,-25.124435,-20.416626,-33.10202,-25.60524,-23.597702,-23.996819,-19.042995,-23.0444,-20.729824,-19.000164,-21.829697,-30.095469,-25.680227,-24.076576,-20.37199,-23.551552,-31.41284,-24.937538
-22.422882,-29.72215,-28.63018,-16.973663,-29.355782,-16.22425,-20.807112,-32.281425,-28.335836,-22.361916,-24.494003,-21.85857,-20.34504,-30.866703,-17.978436,-22.08178,-20.666971,-23.37143,-30.928322,-27.502914,-30.077784,-23.805622,-20.355007,-17.024563,-22.431845,-25.308739,-21.670918,-23.315712,-27.683441,-31.12019,-32.01045,-23.979553,-34.652603,-29.82008,-25.875946,-19.727638,-23.579605,-17.101212,-25.37496,-28.298845,-23.858469,-26.510944,-26.850105,-21.711721,-22.94244,-27.523613,-19.782873,-25.588037,-23.838272,-24.740887,-19.480827,-20.979776,-18.900366,-20.317753,-30.446186,-19.77314,-30.01641,-19.549503,-17.897884,-23.389668,-31.935638,-21.91175,-14.4421215,-16.491886,-24.372723,-25.337765,-20.61872,-23.343872,-27.90893,-26.857183,-25.296413,-27.648071,-18.981403,-19.348625,-25.94574,-23.962032,-18.411137,-26.036385,-26.21336,-27.28768,-22.899092,-23.465673,-21.540985,-22.89879,-22.100742,-22.475666,-27.835793,-23.325495,-27.706089,-22.588108,-27.563877,-21.12139,-24.376867,-25.941425,-24.806969,-27.318016,-22.932253,-23.957005,-18.447826,-20.140453,-22.36229,-29.663767,-32.43652,-19.612387,-33.20479,-21.743149,-22.62376,-19.149477,-21.315748,-29.081524,-27.187122,-16.78113,-16.977158,-23.304577,-22.45883,-19.46287,-21.793537,-23.697449,-23.409687,-22.645588,-22.086178,-25.634007,-15.800194,-18.560099,-24.980778,-22.075378,-18.209778,-22.746975,-29.898,-19.977753,-17.759611,-23.363695,-24.645819,-24.55569,-26.425966,-18.854883,-22.999489,-26.109724,-27.719196,-23.357447,-24.915508,-21.809177,-22.982676,-21.510689,-21.050358,-30.583439,-20.3192,-23.485708,-19.827593,-21.23529,-20.031183,-20.86548,-24.565681,-19.315014,-19.35151,-31.548616,-27.341867,-25.27758,-20.313278,-20.01921,-29.324324,-26.368141,-28.426334,-20.002165,-24.472427,-21.16279,-20.296883,-15.940432,-22.764843,-15.85973,-25.729465,-26.348438,-25.108986,-23.984364,-20.079926,-23.13914,-26.279423,-30.158527
-24.0568,-25.565931,-17.626413,-20.830458,-24.653831,-19.765131,-17.900755,-24.935722,-26.958912,-24.087858,-23.4935,-22.396492,-23.884043,-24.198296,-23.648077,-25.166763,-23.458801,-24.578373,-23.318802,-24.715244,-30.3423,-22.675394,-25.640223,-16.301397,-22.69595,-21.301071,-28.173595,-20.34679,-25.132233,-19.76267,-22.9304,-20.067013,-31.691765,-24.953232,-26.2816,-22.227043,-18.737782,-17.003342,-16.63337,-26.473671,-21.95133,-21.094473,-31.467022,-19.65903,-21.386978,-26.533443,-21.124338,-20.905954,-22.051952,-19.735394,-17.19893,-14.494753,-26.173729,-18.951946,-27.142628,-16.991936,-20.12511,-19.170033,-22.365314,-22.135754,-23.614239,-24.631985,-26.059156,-19.94489,-21.751549,-24.514393,-21.822832,-23.953545,-26.77586,-25.171337,-25.478392,-26.031643,-19.780472,-24.425734,-22.102562,-22.711346,-18.221848,-30.3382,-18.286858,-24.085384,-22.35613,-22.186232,-19.590572,-22.604204,-22.139164,-18.85685,-32.668262,-26.634563,-22.376034,-16.101713,-28.465935,-19.726387,-20.681744,-27.795584,-26.211403,-36.639942,-27.125072,-24.46641,-23.261032,-21.249712,-22.703373,-29.201836,-29.150845,-23.45664,-31.604618,-20.682497,-24.037327,-24.507229,-17.341923,-26.456387,-24.136665,-13.004669,-19.409538,-19.170837,-20.286192,-22.847069,-18.297955,-22.236845,-22.160013,-25.116028,-18.702301,-21.40832,-21.918663,-21.896687,-23.650352,-21.586763,-21.789257,-17.660574,-21.434889,-15.13117,-18.820333,-18.359974,-24.490543,-20.150715,-16.425974,-23.841827,-23.88065,-23.728495,-22.33661,-22.204847,-19.0743,-22.386738,-22.199287,-20.514057,-20.94254,-27.849827,-18.206352,-28.544266,-14.144651,-19.24057,-22.063154,-22.555496,-23.582651,-18.765636,-22.295853,-27.586292,-22.419903,-19.404644,-21.589266,-21.277456,-27.757616,-21.329977,-25.902916,-14.100527,-20.585651,-22.29185,-16.650618,-10.927025,-30.327534,-10.735771,-24.6504,-19.784286,-20.465403,-20.360731,-22.561409,-18.887121,-21.324425,-23.801369
