-32.114975,-17.97392,-22.174246,-20.67867,-25.993061,-21.088972,-20.92549,-21.082024,-16.272928,-30.595428,-24.002117,-18.692896,-29.705843,-28.699656,-19.487469,-23.734165,-27.953587,-28.112299,-18.141684,-23.055285,-19.48439,-22.30978,-19.3358,-23.94815,-19.441334,-26.376684,-26.63121,-17.803677,-18.924496
-26.304539,-18.54726,-27.988039,-26.340626,-18.071909,-21.301628,-22.007275,-24.649359,-16.529772,-25.526525,-21.91119,-15.853983,-19.35959,-25.348913,-20.109024,-28.155285,-21.270098,-27.098267,-22.51899,-19.247171,-17.960884,-20.634434,-17.620724,-20.355282,-24.677975,-24.961939,-30.324055,-22.164284,-20.129534
-20.62469,-18.899183,-19.20198,-21.683516,-20.74736,-21.416353,-24.584034,-23.51343,-25.82484,-24.632458,-25.953558,-18.174547,-18.831045,-27.11078,-20.857754,-26.678917,-18.21445,-27.984335,-19.373192,-15.997616,-21.165237,-24.575949,-22.185104,-19.98011,-18.841534,-27.741451,-28.026669,-22.919619,-22.829248
-20.142376,-18.645012,-20.089867,-21.646479,-21.486662,-24.424782,-23.168621,-22.650677,-19.709242,-21.78636,-24.94178,-18.602764,-26.414047,-23.161549,-17.9143,-24.104256,-24.255032,-27.745533,-19.628704,-21.320648,-21.220135,-26.554287,-22.783827,-24.172012,-17.455359,-25.999588,-24.152763,-19.2065,-22.851244
-19.411661,-22.856064,-21.57535,-20.866055,-26.362782,-23.381641,-22.796482,-24.759106,-22.426712,-21.45521,-17.746094,-18.600254,-19.010656,-20.932457,-22.463577,-20.469767,-23.003883,-22.073574,-21.489239,-19.996086,-19.882244,-22.711393,-20.74342,-30.143005,-18.357613,-22.152794,-27.63676,-24.938152,-19.280228
-14.976078,-19.018877,-15.668856,-29.512411,-25.698227,-21.740458,-22.61158,-23.740715,-20.22859,-26.209978,-17.98588,-19.475647,-21.3079,-19.473219,-19.996223,-24.957825,-21.612274,-23.137207,-21.375233,-23.179039,-23.932709,-27.823957,-19.058058,-25.900246,-19.216623,-20.388178,-25.449871,-22.701984,-17.95604
-15.236635,-16.615726,-18.603848,-25.168144,-25.72301,-19.9418,-19.15145,-20.972649,-19.70023,-23.29491,-22.388817,-17.654758,-21.78528,-23.211313,-13.736908,-26.195438,-17.535152,-18.523096,-19.329985,-23.646774,-20.66557,-23.207058,-22.3897,-22.967962,-18.301481,-27.059464,-13.227495,-18.037807,-19.785688
-20.28313,-15.97315,-12.694374,-17.06356,-19.896347,-19.279024,-19.996723,-18.850456,-12.362356,-21.39745,-12.127502,-20.058865,-26.555504,-20.533401,-15.012544,-20.396027,-18.970345,-16.09705,-20.769257,-18.728508,-23.683876,-20.79987,-23.76011,-20.45357,-16.541023,-22.971739,-9.469446,-17.379564,-23.182209
-20.76725,-17.694057,-16.198263,-14.74102,-13.852591,-14.9106,-19.091288,-15.7577715,-12.041653,-18.190893,-11.247427,-22.542107,-26.933952,-19.832314,-14.953515,-17.667604,-24.434048,-21.068352,-20.950003,-19.233011,-22.494938,-23.788578,-19.322273,-18.718088,-20.778942,-18.777325,-20.436203,-19.360737,-22.435183
-24.988413,-24.374544,-24.29485,-14.688437,-13.759623,-14.8877535,-21.061314,-21.049767,-17.842543,-18.094952,-13.988269,-21.223017,-23.979137,-18.158346,-15.266499,-19.189962,-18.190525,-23.984783,-20.298296,-18.93195,-17.586128,-24.918474,-23.594564,-22.87077,-19.92876,-21.330206,-32.31605,-21.796768,-23.328558
-29.68951,-27.147932,-23.216694,-19.39486,-19.392149,-21.549263,-27.184624,-24.359709,-20.30515,-17.903324,-17.400219,-24.105555,-24.972359,-18.471573,-19.770763,-22.046589,-13.707033,-23.215456,-20.825768,-22.888935,-20.837597,-20.224047,-19.2319,-21.552536,-19.771132,-23.111206,-32.58578,-26.251272,-29.286377
-26.674421,-22.244495,-24.285446,-21.111532,-25.919003,-26.582474,-25.1683,-20.785103,-23.198462,-21.47532,-26.53941,-25.698647,-24.261372,-19.11109,-16.13259,-28.010988,-18.867336,-23.499733,-23.528786,-22.890425,-18.05987,-17.103065,-23.03894,-17.958075,-22.886238,-24.650497,-28.986807,-27.09222,-24.026306
-22.294064,-18.909758,-21.707518,-30.690966,-23.55467,-26.664785,-23.436008,-23.170015,-24.762884,-20.908356,-18.406103,-22.264652,-22.015112,-18.36699,-19.48973,-27.401165,-21.969572,-21.695366,-20.937614,-23.884422,-16.837902,-16.859417,-25.69254,-19.355818,-24.527689,-30.337755,-32.130306,-22.404572,-17.249556
-26.25272,-22.140022,-22.646835,-26.323952,-21.897083,-25.595654,-22.286203,-26.596573,-23.138626,-20.37038,-20.664524,-27.99704,-26.575779,-25.571358,-19.838684,-28.6254,-22.513334,-24.048355,-23.561047,-23.061745,-21.962576,-19.72087,-26.980505,-22.330471,-29.699993,-29.51894,-29.542822,-25.554546,-20.127903
-23.561756,-24.865133,-22.520596,-23.776249,-21.007278,-22.277466,-17.744568,-22.52202,-26.180523,-18.536171,-20.55645,-20.067513,-20.27592,-24.833437,-24.977028,-22.676323,-19.175087,-27.003883,-24.43617,-19.956097,-22.637318,-20.97122,-27.754227,-28.997347,-22.166386,-24.661545,-30.833784,-27.037554,-23.137093
-22.516886,-22.462301,-27.844772,-29.406258,-24.637821,-20.93464,-20.610134,-19.348328,-24.901482,-22.977377,-21.277138,-20.37644,-21.15525,-21.443777,-26.382713,-21.290749,-21.455463,-22.85822,-22.293816,-18.521149,-19.843258,-25.433336,-19.89054,-19.629942,-19.205626,-28.176744,-29.840239,-23.774673,-22.235937
-28.741348,-17.813145,-19.27948,-29.318546,-20.60239,-27.170807,-19.860266,-24.213728,-24.30814,-19.453997,-17.389675,-23.51463,-17.16035,-21.419031,-28.660389,-23.602772,-22.740108,-20.098656,-23.600637,-15.33005,-18.516367,-21.301195,-22.18623,-16.682817,-20.884403,-30.743439,-31.998396,-19.15688,-21.258663
-24.579683,-18.022875,-20.987545,-23.918716,-23.845655,-22.711565,-19.52722,-22.863346,-21.606958,-21.376839,-19.25853,-22.763714,-20.85814,-21.54874,-22.857792,-24.77105,-23.065115,-22.74377,-21.81008,-17.60003,-18.59196,-15.709772,-25.309532,-22.880825,-22.094873,-31.393963,-32.129425,-19.662872,-24.125647
-24.456352,-22.275864,-31.290312,-22.849577,-24.334667,-21.167965,-19.425718,-20.38595,-24.516827,-19.29648,-23.679329,-23.454494,-21.286118,-22.756832,-22.360422,-34.417274,-21.103708,-16.239183,-20.970942,-21.295038,-21.204521,-18.047232,-23.530165,-22.940956,-20.046318,-29.937792,-31.845243,-22.842499,-22.633665
-26.467627,-23.19983,-25.96552,-24.630005,-32.277325,-24.912354,-16.823975,-22.981102,-27.20826,-18.683256,-25.785128,-23.10093,-18.151592,-18.84196,-34.902138,-29.686626,-18.7887,-17.149242,-27.183826,-22.241669,-25.760845,-15.787202,-21.227663,-20.847542,-21.188774,-21.334976,-34.037895,-25.534107,-20.006138
-24.645958,-27.974138,-17.839737,-19.64286,-23.239298,-30.65286,-20.692978,-26.20405,-26.004519,-23.052113,-24.853706,-19.81234,-19.216856,-17.838472,-24.464966,-23.778545,-23.325111,-27.021181,-21.972807,-22.196354,-20.932133,-22.127167,-20.621904,-21.290012,-20.264517,-20.655115,-33.2976,-29.580757,-23.611576
-23.500519,-22.4158,-17.450678,-22.018616,-21.788982,-24.855999,-20.314718,-30.011692,-20.371265,-23.426231,-25.917507,-18.89924,-23.761866,-21.549994,-19.51793,-30.05903,-18.23518,-21.278229,-15.84059,-19.496054,-19.414759,-23.198462,-24.113495,-20.153454,-23.214474,-25.120026,-30.493702,-22.367804,-23.365301
-23.146332,-21.303257,-18.451897,-29.807219,-21.224085,-23.560764,-24.309626,-24.42268,-14.966963,-31.450872,-23.79173,-21.665974,-25.64678,-19.134151,-16.085197,-26.604162,-17.111582,-22.036446,-17.539537,-22.284243,-20.212685,-24.108753,-21.695065,-21.04845,-29.070871,-27.479624,-30.637281,-24.6986,-22.597227
-23.953115,-20.542797,-24.787529,-22.063057,-25.960808,-27.495193,-25.511461,-21.745205,-17.710407,-27.175583,-23.151676,-19.49033,-21.77116,-22.578001,-21.425142,-21.977379,-19.499533,-24.499598,-20.957817,-22.692993,-21.918495,-32.755077,-20.942013,-21.284706,-24.93386,-25.012611,-36.763573,-24.99038,-21.586643
-25.906528,-19.862274,-18.831097,-19.066345,-24.373894,-28.848263,-22.977161,-23.387089,-22.185246,-18.03952,-16.80772,-18.298086,-22.248169,-28.00579,-25.103397,-18.503773,-20.645647,-20.119106,-20.834875,-20.164133,-25.320942,-23.772978,-20.798077,-16.679394,-18.832993,-27.584793,-29.582098,-27.829336,-23.652813
-29.165493,-22.954838,-18.62946,-15.8790655,-24.787453,-23.935484,-20.522873,-20.858488,-22.41531,-19.103167,-17.937305,-20.361061,-21.153513,-22.543823,-26.716198,-19.261753,-26.618843,-20.873526,-18.187328,-20.165154,-23.346607,-22.444418,-27.580538,-17.447033,-21.747494,-27.535725,-29.483826,-27.431105,-23.473698
-28.511547,-24.519852,-20.835598,-19.843674,-25.144863,-22.628006,-19.487103,-19.878313,-21.1754,-25.782787,-19.25966,-21.903662,-20.77489,-24.971214,-17.421474,-22.30232,-18.835155,-22.904125,-20.938702,-25.599007,-17.58947,-20.522522,-25.304985,-17.74894,-18.058617,-27.096424,-30.867126,-25.03218,-22.339289
-23.93523,-23.450829,-25.552725,-20.394789,-19.773445,-21.571003,-20.906385,-16.969387,-21.221752,-21.615517,-21.027027,-20.47004,-23.929884,-23.677044,-20.131098,-19.678646,-23.331104,-27.8516,-28.032412,-23.944328,-19.075727,-21.034426,-25.177446,-16.082973,-21.640823,-25.857033,-31.71589,-28.54635,-28.59469
-26.796759,-21.901468,-22.083462,-18.060526,-17.029568,-23.309177,-24.837221,-20.408876,-17.33561,-25.518604,-21.389444,-21.006733,-27.79532,-17.432285,-21.768711,-20.500893,-23.354101,-26.263264,-25.51306,-20.748417,-21.73211,-27.947704,-20.586815,-21.909481,-22.924782,-28.078333,-27.265383,-25.59819,-27.320007
-29.984596,-23.532972,-17.255795,-23.077421,-21.10104,-24.094067,-28.506021,-18.67407,-18.023727,-27.539486,-17.600006,-22.023306,-25.983244,-24.98999,-17.444523,-22.558521,-23.229158,-25.865389,-22.228313,-19.596107,-25.136509,-25.115318,-19.665524,-22.838814,-25.153711,-28.079859,-33.12428,-16.521381,-22.666512
-29.918573,-23.745512,-17.376728,-21.897934,-22.649433,-22.395916,-26.492922,-17.586458,-18.86692,-24.514086,-20.377352,-17.570803,-24.409882,-24.951319,-20.88681,-18.833931,-32.834846,-19.767183,-21.333916,-18.202623,-20.659584,-24.555687,-16.300215,-19.479055,-23.768337,-24.622885,-35.052097,-17.875446,-21.476683
-29.408062,-22.31261,-23.5775,-18.387188,-16.6168,-20.963158,-23.644947,-20.379128,-24.514324,-22.773794,-30.84985,-20.552704,-28.567318,-22.424215,-25.672838,-19.9408,-22.479239,-19.81416,-24.987986,-23.218496,-17.12783,-25.157143,-19.378471,-19.825787,-20.008827,-23.78819,-36.149868,-19.846325,-22.594551
-34.00021,-20.87659,-21.5258,-25.525963,-18.536865,-24.764593,-23.103271,-16.658756,-19.821203,-25.116728,-21.639053,-25.260931,-25.251886,-26.737003,-26.132317,-28.626122,-25.17744,-24.817152,-25.636301,-21.49121,-17.749256,-20.819853,-19.76598,-24.417202,-24.577517,-28.048023,-29.068514,-24.974274,-27.704102
-27.720356,-19.425983,-22.345058,-23.877993,-23.748978,-22.644718,-21.565037,-20.335245,-18.981846,-23.535402,-16.394798,-21.044685,-28.850153,-23.627401,-30.751026,-24.623524,-26.849731,-22.826578,-24.985859,-20.00959,-17.966278,-16.864925,-21.832283,-22.17034,-22.093384,-26.458765,-27.60741,-28.547167,-27.703575
-21.5265,-21.873034,-23.608484,-20.001698,-19.092926,-27.171902,-24.284273,-24.611929,-17.82411,-22.434273,-20.084574,-24.618324,-27.427637,-25.638512,-26.459991,-21.479279,-23.669706,-25.482252,-24.308847,-18.253468,-19.062954,-19.581562,-21.141151,-26.575905,-27.363995,-24.178864,-31.819103,-26.742641,-27.700958
-19.087831,-27.355194,-23.520649,-19.366323,-17.30029,-25.463997,-21.177029,-31.714867,-22.800362,-23.319227,-23.90298,-27.369608,-20.721275,-22.127132,-25.40416,-26.529493,-22.879168,-21.065695,-20.738483,-22.929384,-20.471296,-26.858406,-27.19657,-23.571615,-26.565971,-20.746988,-38.747406,-24.174374,-24.66789
-20.581758,-19.298618,-23.13393,-20.204823,-23.011042,-27.035109,-17.448164,-26.076544,-21.642902,-18.904486,-25.56454,-23.072666,-20.710861,-18.785915,-27.29086,-18.66532,-23.50917,-19.166151,-21.055899,-24.824322,-21.215645,-25.551678,-23.340904,-24.567207,-26.96183,-20.737957,-34.966606,-21.34602,-26.146618
-24.913237,-22.321922,-23.327358,-21.409826,-16.58947,-18.24957,-25.78282,-23.095703,-18.498241,-17.561798,-24.411018,-24.00951,-20.01001,-19.857609,-22.178635,-22.650455,-22.941174,-26.834173,-19.353611,-21.28527,-20.851864,-19.59823,-23.677883,-26.30893,-30.83739,-22.58788,-34.855587,-25.887493,-18.338379
-27.143759,-22.073967,-18.901554,-26.729095,-21.635815,-16.705572,-29.046974,-23.004196,-20.392622,-26.085443,-23.98267,-17.862034,-17.397358,-23.402931,-19.137743,-24.777811,-19.983511,-22.940111,-20.793627,-22.544628,-22.918125,-22.13607,-17.284784,-24.906425,-25.804037,-26.865355,-32.59626,-24.491287,-20.18893
-25.00916,-26.612707,-21.92265,-22.575783,-28.114677,-19.350744,-26.556759,-22.270447,-29.238512,-23.970247,-23.837793,-16.813713,-21.152973,-22.384895,-24.0024,-25.431795,-21.017506,-20.276836,-24.979748,-21.851997,-23.807894,-23.022049,-20.266325,-22.407423,-26.703255,-29.457062,-33.1421,-23.885927,-23.5253
-27.71275,-29.257494,-24.958895,-23.271198,-23.544102,-24.991505,-21.958414,-18.873796,-24.979786,-21.803383,-22.242983,-21.368303,-21.282398,-23.234465,-19.33231,-17.540352,-24.396076,-20.596807,-26.224283,-19.94258,-16.555666,-21.486248,-20.597782,-17.657112,-21.502052,-24.94297,-35.32321,-22.804827,-19.821156
-22.0518,-21.570591,-21.34083,-17.089382,-21.98087,-24.053787,-24.86078,-19.671066,-23.388504,-26.505466,-19.442375,-22.769085,-17.679932,-23.116844,-24.207605,-15.919727,-17.831161,-23.64902,-16.940308,-19.11444,-17.298347,-20.071295,-22.073658,-17.07571,-21.349052,-22.679152,-35.28981,-19.718964,-18.976929
-25.52344,-20.622839,-21.383148,-18.704464,-26.67701,-27.479929,-24.184395,-22.4169,-24.474766,-25.953384,-20.634169,-17.512924,-22.79462,-22.095798,-22.28207,-21.007267,-17.312191,-17.207355,-15.265133,-18.389824,-24.375675,-24.941303,-27.53218,-19.08863,-24.716007,-22.476852,-29.425135,-20.332207,-22.998953
-30.510525,-23.464796,-21.249084,-20.893585,-29.62045,-23.21476,-23.738895,-20.380909,-23.10024,-21.422024,-23.914604,-21.048145,-25.082462,-22.618328,-23.152248,-23.662365,-19.189333,-17.24025,-15.418461,-18.676334,-24.5999,-26.639917,-26.617085,-17.401335,-19.388342,-24.040756,-36.396523,-17.355587,-27.905533
-29.06281,-25.553799,-19.74493,-20.988113,-21.041286,-25.167965,-20.238981,-18.997719,-18.313442,-20.050121,-25.982737,-17.019974,-19.7434,-24.8479,-29.540186,-25.146404,-20.988625,-21.392351,-21.839567,-18.203732,-27.418941,-20.373852,-24.817352,-20.523727,-19.95539,-23.578117,-30.72647,-22.099762,-25.620728
-27.140526,-22.830242,-23.149536,-24.299435,-22.850883,-23.313599,-24.182781,-23.984001,-21.735138,-19.094254,-23.545807,-18.891462,-22.57314,-18.71674,-19.757185,-21.691448,-20.388609,-20.599785,-19.992943,-20.601763,-23.536867,-22.477585,-20.139393,-24.125874,-17.942451,-24.925457,-28.70449,-24.46529,-21.975727
-29.052334,-21.668766,-23.888111,-20.033842,-26.684053,-20.519909,-17.533886,-21.069534,-21.37595,-21.592302,-23.439003,-15.831953,-22.437876,-20.61812,-18.125046,-21.094826,-19.445427,-27.421684,-19.29953,-17.11738,-20.95583,-18.550186,-17.990957,-19.228176,-17.455006,-26.070997,-29.196241,-23.980062,-21.541656
-27.980406,-17.580448,-21.709812,-17.089449,-22.906193,-20.741932,-18.435709,-20.346394,-20.527414,-26.098398,-25.72765,-18.923603,-18.34756,-21.024527,-25.248232,-18.419216,-21.419447,-24.114256,-17.068863,-13.794413,-18.23751,-14.269183,-16.04827,-15.488264,-12.795538,-24.755402,-31.9163,-21.51169,-24.13899
-20.929943,-21.06248,-17.12918,-17.68838,-20.246181,-19.503279,-28.843788,-19.894737,-22.110622,-25.381804,-24.42384,-20.361897,-19.039097,-23.999022,-21.337841,-22.818737,-23.645302,-23.140018,-20.842846,-20.909687,-18.756409,-21.145662,-16.7611,-26.041634,-22.571476,-25.09015,-25.553402,-15.770615,-21.13447
-21.841862,-19.542118,-21.67811,-20.002735,-20.289928,-20.303205,-30.981325,-18.382874,-25.343515,-19.88004,-23.778631,-22.816147,-21.104933,-24.173885,-21.551262,-20.488205,-25.59644,-20.777456,-21.806091,-16.203348,-17.128136,-15.121283,-20.036383,-18.96279,-22.565361,-24.186346,-27.6004,-19.31109,-23.234581
-20.908928,-21.605663,-24.844042,-24.44324,-25.354536,-31.78429,-24.212679,-23.656288,-27.890455,-20.039722,-17.033157,-19.858397,-23.043404,-25.027905,-24.469187,-19.929716,-28.749117,-24.595257,-21.355824,-15.384645,-15.565727,-13.969728,-17.884695,-16.126757,-23.13896,-23.622215,-25.434969,-26.900469,-26.298225
-25.231339,-23.374756,-20.030914,-27.851831,-26.232857,-22.170568,-21.229982,-19.129173,-30.29998,-18.788507,-13.786392,-25.885733,-20.453732,-22.964828,-19.942677,-22.663712,-24.39714,-21.483383,-21.961414,-17.231525,-20.4703,-22.693998,-18.682264,-20.799517,-26.180708,-25.005817,-28.441343,-21.552467,-29.338335
-23.517782,-23.381947,-22.271273,-23.982964,-26.331614,-18.393257,-23.50914,-22.135677,-22.224258,-21.728252,-19.329075,-20.4247,-22.267336,-22.750282,-19.34511,-23.863031,-21.947731,-24.075264,-20.30759,-19.875002,-21.800926,-21.236713,-20.370356,-27.13463,-26.50237,-22.085438,-32.665527,-23.329706,-20.683167
-22.946056,-26.205725,-21.845036,-23.37801,-23.227243,-21.786587,-23.446375,-22.023668,-21.613136,-22.531631,-21.526333,-17.996975,-25.041136,-22.482243,-22.634418,-22.822285,-20.858488,-20.817417,-17.033033,-22.436201,-15.7605,-19.974442,-16.046448,-23.99986,-26.791887,-28.638199,-30.239712,-22.744972,-19.894917
-22.252445,-24.402245,-16.554087,-22.6694,-24.019276,-21.163548,-19.838388,-21.029053,-20.205421,-23.378628,-19.439713,-21.868647,-21.421347,-19.928583,-25.363052,-18.863846,-24.736069,-19.200996,-20.880222,-21.79684,-14.6271925,-19.526972,-21.901743,-24.529442,-23.15255,-27.643335,-34.989563,-22.22879,-20.396725
-24.927269,-24.302876,-19.90289,-23.597267,-24.631145,-20.605154,-19.310658,-20.651226,-22.988842,-20.768072,-17.98833,-25.486122,-23.11388,-23.219208,-19.362818,-19.03957,-24.695923,-20.944374,-21.047945,-22.558836,-17.993847,-18.847794,-21.242142,-25.066166,-22.03603,-26.275475,-32.003315,-20.817348,-22.632458
-22.836826,-20.347149,-22.091675,-23.372515,-24.185608,-25.320808,-19.989922,-21.606722,-19.231396,-23.828838,-20.751396,-24.577906,-28.53777,-24.985687,-20.454123,-24.270744,-26.654505,-18.204453,-19.572882,-22.373407,-21.457047,-20.53724,-19.910858,-25.40373,-23.133852,-25.229387,-32.110344,-18.678806,-25.191647
-22.294247,-22.118744,-26.485939,-21.446297,-23.823442,-20.907553,-21.427792,-19.74578,-21.32084,-23.578136,-19.540508,-22.031425,-21.374796,-23.455067,-27.745388,-21.67009,-26.921867,-17.810982,-23.877605,-19.206577,-18.140097,-19.079033,-20.178856,-24.944336,-22.46601,-24.412888,-32.974762,-18.51899,-21.933594
-22.246803,-21.058146,-21.756195,-20.777428,-21.246307,-23.276108,-24.5332,-21.954819,-21.755264,-20.980759,-19.151386,-19.784376,-18.918514,-22.856373,-22.62461,-23.256065,-24.971874,-23.204273,-16.802053,-17.618786,-18.605482,-17.225353,-15.844557,-26.39372,-21.378075,-23.19652,-31.935373,-22.966969,-18.543533
-21.72007,-26.658401,-25.905777,-20.235706,-18.401033,-24.461246,-22.94093,-22.62479,-24.042295,-18.105093,-23.86821,-23.201036,-17.265179,-25.022215,-21.839931,-24.8013,-22.318018,-23.248857,-23.428467,-21.73221,-20.695335,-18.074677,-20.018377,-24.419907,-19.652603,-27.211811,-30.315165,-19.285183,-19.87772
-20.24296,-25.111668,-19.900196,-21.900093,-20.643429,-18.698477,-25.245667,-19.896229,-19.667263,-19.18546,-24.365711,-24.007587,-17.738424,-25.58787,-21.21313,-24.167568,-21.33989,-21.184566,-26.603712,-22.599667,-22.72839,-21.144094,-20.02105,-23.157639,-19.355328,-21.84658,-32.43441,-19.981201,-22.395855
-22.638124,-25.857992,-21.780878,-24.801605,-25.45065,-17.93621,-23.99929,-16.700249,-16.531555,-19.948912,-23.112389,-19.482693,-19.46961,-20.682022,-22.7113,-19.883995,-22.41779,-22.752802,-16.467308,-18.095993,-22.224092,-23.06818,-18.903934,-20.022194,-18.308348,-26.386719,-25.658924,-21.545658,-20.986576
-25.104708,-23.680256,-19.836437,-25.734602,-23.091122,-20.651129,-23.650352,-16.86888,-21.495525,-26.34974,-21.452852,-21.026356,-18.252972,-20.834618,-14.252812,-18.827223,-18.172039,-21.299438,-13.1330185,-21.677109,-23.088352,-24.007153,-15.560418,-19.330572,-16.061954,-26.055605,-16.998945,-18.108084,-22.360403
-23.369087,-21.85239,-19.328194,-22.756754,-20.79898,-23.18572,-18.187233,-19.41661,-15.8065815,-24.304977,-21.654715,-19.36596,-17.574848,-20.267662,-15.328117,-17.396545,-20.26734,-24.526722,-19.003757,-21.366112,-16.849922,-21.61025,-17.646938,-15.18203,-22.259552,-25.83338,-23.74033,-18.26217,-24.502151
-23.59528,-17.95599,-21.692347,-21.9139,-26.11439,-18.761732,-19.964647,-22.752735,-19.554447,-25.744646,-22.907644,-19.203312,-20.730774,-25.82362,-19.64928,-23.315016,-21.929792,-22.609371,-20.974718,-18.990599,-18.959038,-18.496979,-24.413126,-16.604057,-21.992708,-25.899744,-29.430677,-21.416481,-23.620874
-21.962032,-20.263737,-23.444569,-26.744343,-21.902313,-21.065914,-24.873253,-22.01404,-22.197016,-24.526196,-20.536903,-24.339777,-20.95437,-24.841537,-20.905712,-20.950365,-23.370415,-25.219648,-19.565748,-17.259024,-19.639019,-20.985413,-18.203323,-21.544373,-22.032604,-24.398691,-29.728893,-25.208717,-23.332153
-20.611652,-23.452913,-24.597466,-24.320343,-19.37833,-23.116005,-21.721886,-18.733942,-19.428421,-22.208006,-19.024544,-22.873213,-25.038048,-23.868319,-21.389523,-20.331116,-26.462498,-19.655926,-14.665085,-16.718805,-20.878872,-20.45927,-18.509884,-19.932983,-22.760662,-23.007654,-29.348825,-25.999453,-18.735043
-22.707966,-22.956142,-22.892923,-23.96516,-23.411917,-23.083107,-22.919178,-21.134125,-20.725653,-19.371105,-22.149893,-24.465801,-21.257542,-25.168756,-23.421001,-22.04505,-21.042856,-21.545826,-15.861223,-16.384449,-18.906399,-16.673038,-17.649916,-20.516464,-20.019403,-24.26381,-31.428236,-23.263264,-17.67192
-23.770332,-22.665302,-24.801872,-19.729025,-29.848894,-21.081873,-20.588394,-21.649979,-24.506483,-20.031586,-20.261795,-20.391182,-24.359003,-22.320225,-22.349703,-23.29881,-19.116432,-24.867613,-21.2577,-22.598618,-20.582531,-20.398386,-22.578367,-20.265612,-14.521986,-22.384552,-34.04418,-20.225086,-18.813412
-23.565638,-20.562946,-20.222658,-20.119263,-21.052813,-24.16877,-21.559986,-18.836197,-23.183949,-19.295633,-22.211193,-21.905659,-29.0354,-20.895897,-21.241808,-19.90052,-15.574676,-18.048311,-19.611813,-21.212132,-22.859184,-13.221302,-17.910315,-20.388138,-19.356415,-18.523392,-30.68649,-18.736423,-16.458874
-23.41348,-25.577612,-21.571012,-18.618008,-21.790861,-24.001146,-24.153912,-21.801516,-21.863647,-17.466526,-22.400677,-21.376518,-24.067457,-21.080315,-21.404268,-19.228832,-16.273706,-21.454376,-20.957767,-21.59689,-16.995054,-17.793701,-18.191965,-24.012543,-21.60277,-20.080212,-30.210644,-21.221138,-16.626764
-17.0994,-26.802635,-21.410994,-21.88298,-21.803907,-22.55973,-20.479355,-23.980467,-18.180115,-16.865768,-20.433044,-18.832867,-21.646286,-17.166718,-24.73991,-19.48796,-13.112164,-20.717644,-17.268324,-20.155632,-19.324732,-21.285988,-18.918602,-20.620293,-18.562458,-18.631817,-28.292213,-17.002987,-16.317818
-18.382683,-16.175905,-21.296913,-19.28015,-21.378117,-21.962906,-18.497139,-22.771297,-19.44688,-16.178366,-22.476017,-17.671478,-20.78815,-11.953392,-15.391117,-14.553735,-15.448477,-18.496899,-18.385836,-21.597488,-16.524044,-24.374008,-17.865885,-21.847252,-19.240738,-21.573814,-23.442665,-17.300604,-14.053541
-21.823017,-17.612726,-20.409533,-19.815836,-20.846014,-23.239761,-16.619581,-18.6402,-20.858822,-18.244133,-19.571331,-19.36607,-2.8022099,-3.5192642,-12.530188,-5.73674,-5.6508293,-6.1056976,-23.447273,-21.683758,-15.447474,-16.627773,-17.433521,-24.002897,-19.15434,-26.31496,-15.915449,-9.083466,-6.1556187
-23.06551,-7.815819,-9.5063095,-9.087593,-9.989208,-9.08263,-9.169422,-9.20916,-11.769211,-10.566008,-10.458965,-16.426517,-2.2582512,-3.5278206,-6.0213966,-2.420807,-1.9099522,-1.2452412,-18.878017,-25.077293,-18.06507,-15.698322,-16.866554,-23.794392,-25.979204,-27.336126,-14.479791,-0.9536438,-2.5115433
-22.227829,-1.742794,-4.9798927,-2.2801971,-2.388853,-2.3377533,-2.785183,-1.6639271,-2.339901,-1.2365646,-3.84577,-16.325672,-16.685923,-10.354891,-11.556435,-10.944187,-9.99641,-15.333697,-22.60471,-21.236794,-18.76795,-21.36847,-17.526205,-17.08483,-20.693846,-23.78894,-22.879675,-10.243536,-13.82172
-22.564377,-9.50391,-12.456337,-14.102051,-12.309832,-11.4165325,-13.01952,-12.62781,-8.194721,-5.7393265,-10.115402,-17.199131,-20.792221,-17.513712,-18.60119,-13.241997,-16.093313,-21.060112,-23.32668,-17.274866,-17.995165,-20.669971,-15.485395,-19.228718,-16.736855,-21.120611,-31.744974,-17.610737,-18.943748
-24.257477,-16.924908,-17.71909,-18.110247,-16.70126,-17.846922,-13.336538,-19.459335,-18.806227,-20.287594,-19.24295,-18.985254,-21.323399,-18.434158,-23.146338,-20.150501,-20.05711,-20.753288,-19.04758,-17.22934,-20.182632,-16.93889,-18.047726,-21.652508,-15.525758,-23.831133,-30.962553,-18.84981,-21.011803
-27.12154,-16.352837,-17.625511,-20.565714,-16.504782,-18.535006,-15.977991,-17.99232,-21.6156,-18.911106,-18.785604,-17.293009,-22.294275,-20.182629,-25.09211,-20.88305,-19.954735,-20.425999,-14.718295,-23.635054,-21.49666,-24.116234,-16.419579,-19.207624,-16.98197,-25.182983,-30.393612,-20.150553,-22.146547
-31.994139,-20.134182,-17.365429,-21.118025,-23.033476,-23.027748,-19.143663,-18.283861,-20.651115,-20.774597,-16.694283,-17.674015,-21.511559,-20.703218,-24.728636,-19.17065,-21.371143,-20.753403,-20.19748,-17.112312,-21.067871,-27.032639,-16.017715,-21.45768,-17.55109,-17.609402,-29.93917,-21.305561,-24.583328
