-23.718105,-26.176908,-32.11669,-33.522404,-34.3695,-36.35645,-36.24163,-34.78432,-35.48918,-34.710674,-44.4054,-39.514828,-32.55148,-40.70458,-39.339417,-42.082382,-39.39348,-39.490932,-34.67456,-30.202044,-42.42427,-33.02739,-46.13934,-38.17375,-38.38295,-33.395782,-44.66155,-41.012035,-33.65679,-46.15151,-30.91549,-43.77082,-43.234516,-40.69054,-36.396904,-40.463642,-32.256744,-36.057816,-31.695625,-38.179184,-40.534348,-34.904778,-38.597076,-38.84321,-37.81644,-31.91372,-39.420784,-37.173794,-41.36444,-43.062057,-40.236027,-40.8912,-30.442335
-25.10978,-28.645517,-37.25225,-43.31524,-30.853298,-35.577637,-31.37045,-36.74907,-41.59778,-40.16454,-40.659912,-41.246765,-35.17798,-39.767498,-40.96942,-41.753437,-44.16037,-36.68277,-38.4094,-36.00899,-43.803207,-36.072525,-37.839188,-38.649414,-34.846222,-37.542835,-43.332615,-37.01777,-35.133385,-41.380627,-33.8534,-44.184887,-37.828537,-39.70469,-35.175774,-38.203693,-39.852028,-38.90453,-30.284088,-36.703144,-35.2185,-38.415104,-36.63824,-35.302765,-32.969936,-36.967575,-39.929665,-34.257744,-40.34898,-39.697052,-42.921158,-45.281815,-31.946903
-25.34108,-31.72834,-39.986946,-41.59255,-33.429146,-34.95747,-35.38056,-38.218967,-33.521378,-39.899414,-38.546703,-36.020515,-37.884342,-41.990704,-44.92889,-46.104527,-38.126747,-34.00666,-41.257946,-33.882057,-33.617832,-43.26647,-33.603165,-35.90074,-38.685734,-42.4853,-39.756016,-32.161354,-39.150608,-38.20435,-34.59114,-40.22193,-33.919006,-37.91269,-36.787685,-40.799133,-39.525196,-39.643097,-30.067528,-37.310326,-35.411377,-35.232235,-35.092796,-36.33438,-31.734688,-39.94874,-34.95412,-33.023903,-34.78588,-39.64631,-41.740517,-44.271408,-32.21555
-26.26192,-31.896326,-40.14254,-36.72462,-41.2233,-44.20738,-37.764534,-40.796104,-34.515057,-40.372864,-38.373863,-39.502403,-39.8229,-43.425777,-39.274376,-41.069817,-36.63618,-36.775276,-42.39501,-34.053055,-34.768806,-37.585533,-40.043285,-37.350655,-35.19386,-40.28381,-45.24492,-34.929535,-41.07779,-39.40643,-34.931293,-36.874878,-41.18333,-33.57096,-37.518593,-36.181946,-38.94386,-36.705433,-33.821518,-35.082695,-44.3934,-34.062294,-47.497677,-32.602367,-35.923717,-40.536278,-31.643597,-41.277298,-33.002808,-36.747974,-39.53803,-44.791912,-33.087257
-26.770477,-32.623432,-40.151505,-35.879543,-37.677464,-37.444836,-40.632202,-36.491856,-41.191372,-39.880653,-41.258446,-36.132973,-40.965904,-45.480362,-39.10532,-41.47137,-34.196457,-39.16074,-39.094738,-34.058807,-40.03582,-37.237026,-38.80423,-46.09606,-33.93555,-36.423294,-41.050987,-40.12606,-39.022568,-37.957943,-32.81828,-36.898468,-40.418713,-34.85661,-37.38238,-40.640774,-41.703762,-40.608948,-35.857044,-33.44239,-41.53147,-35.897236,-42.211998,-36.29383,-35.252064,-41.078613,-33.784454,-48.52815,-34.84303,-36.526356,-42.213707,-49.762222,-33.494724
-27.239368,-32.881546,-35.479824,-36.56511,-31.130417,-36.122696,-44.28991,-34.740158,-38.094746,-36.55658,-37.90401,-36.99412,-39.414524,-43.397636,-37.380585,-32.934834,-37.474514,-45.38946,-35.659645,-35.88624,-43.440796,-33.829273,-35.30331,-42.797447,-37.670643,-38.395493,-36.029873,-35.769978,-32.943058,-34.855976,-34.09416,-35.402435,-38.52344,-38.080025,-35.991734,-39.812294,-30.963902,-35.290768,-43.131363,-33.473232,-36.770676,-38.742718,-37.719788,-41.604904,-34.87085,-36.41402,-39.162277,-37.070877,-34.020332,-37.894535,-45.115135,-49.954586,-33.83708
-28.0495,-33.118443,-39.377636,-36.932915,-30.124748,-32.849533,-39.58798,-34.446224,-32.628616,-35.574688,-40.19797,-37.88564,-40.850952,-39.972763,-38.28351,-31.770508,-38.552094,-40.23793,-39.400055,-36.98552,-35.841797,-36.568447,-39.158867,-36.64381,-35.707485,-44.486687,-38.320026,-43.69695,-31.599815,-35.355095,-34.516033,-41.582306,-39.09526,-37.29518,-40.773697,-39.590145,-32.436905,-36.469078,-39.120075,-35.02569,-34.483067,-41.46001,-34.72155,-39.86492,-37.271664,-36.052097,-44.88327,-34.993233,-35.879875,-37.098644,-44.62743,-45.597275,-34.576187
-28.08348,-34.80713,-33.959843,-42.275528,-34.055817,-37.868702,-33.926613,-35.35412,-36.163265,-38.772472,-41.550797,-38.05365,-38.93884,-34.96364,-36.31522,-38.01636,-39.655655,-42.946705,-35.548965,-40.103844,-32.55754,-33.72514,-36.948715,-36.189972,-40.585564,-40.126553,-38.62536,-40.21124,-39.393295,-42.181538,-31.410372,-42.314743,-41.79713,-31.774532,-37.759583,-39.248287,-41.40026,-37.86748,-35.15921,-42.183445,-33.682865,-38.612717,-34.72248,-43.686935,-40.38938,-31.68508,-39.17379,-39.28961,-36.726143,-33.915386,-40.668552,-45.424,-34.618324
-29.19879,-32.710556,-35.93838,-41.2167,-33.877186,-45.74623,-35.7606,-33.916805,-40.326412,-44.010525,-37.057465,-36.73913,-45.04197,-41.197205,-36.76281,-39.454678,-44.025745,-41.780113,-37.900764,-36.59694,-35.498093,-37.4196,-35.987774,-37.92814,-42.752098,-42.697723,-34.374775,-35.220406,-51.127632,-40.061535,-38.11213,-47.06895,-36.547516,-36.08064,-38.34384,-39.76128,-39.31363,-40.74082,-35.399326,-37.563137,-35.96333,-38.761597,-33.115417,-37.503372,-36.143948,-32.96838,-39.59411,-40.15112,-37.293854,-37.666683,-34.874844,-47.97658,-35.810314
-28.866247,-32.465233,-41.277058,-35.499176,-33.45966,-34.187706,-37.093323,-36.91839,-40.007126,-37.843338,-37.523,-33.528225,-37.905533,-44.701653,-39.939686,-42.720085,-41.70286,-34.533436,-36.873035,-34.160244,-35.38985,-41.80047,-37.896076,-44.47725,-36.879627,-39.414158,-32.086105,-30.768213,-43.50982,-38.506767,-41.05316,-46.89446,-36.89251,-40.10802,-37.17627,-35.838936,-34.85533,-37.91624,-34.545593,-38.353996,-33.564915,-40.982494,-33.430298,-37.04579,-36.235435,-39.11882,-36.829193,-36.670197,-36.081833,-36.907413,-35.655235,-43.19148,-35.598663
-30.067463,-35.92537,-37.44563,-36.023506,-38.79797,-38.18429,-43.67559,-38.417294,-34.483997,-37.412518,-41.797504,-42.21936,-36.18298,-45.650673,-40.716904,-37.66618,-34.40538,-31.821827,-35.817333,-44.91325,-41.23351,-45.894173,-36.587177,-37.66448,-39.14385,-39.893425,-38.14467,-35.96045,-40.39208,-42.419334,-37.52608,-46.333557,-40.048573,-45.27809,-37.11727,-37.811104,-35.352127,-32.138023,-36.735832,-37.053043,-34.89331,-36.23422,-43.420345,-40.567307,-32.63791,-40.604366,-31.473595,-37.334293,-31.474804,-36.934772,-38.82979,-41.35003,-36.89859
-29.859268,-36.42533,-32.903076,-37.642094,-34.673634,-35.658634,-37.922573,-45.874916,-32.883705,-34.85468,-41.961823,-42.408077,-37.177704,-45.510113,-43.600655,-36.782104,-30.732153,-32.68481,-32.366104,-41.59788,-40.510033,-39.875954,-35.607895,-34.8693,-41.769886,-41.9766,-34.209713,-39.921005,-37.847645,-37.075447,-32.09056,-40.990005,-39.640633,-44.270027,-41.87114,-33.797035,-35.59184,-35.24282,-34.53942,-39.84728,-32.655266,-40.146294,-38.182663,-39.506668,-35.003754,-40.40486,-33.402115,-35.604885,-29.94165,-42.64073,-33.228237,-40.503162,-36.69848
-30.664848,-37.203888,-36.636066,-39.515263,-35.84276,-37.04897,-36.364662,-46.77394,-42.3812,-37.909584,-40.394604,-39.592735,-35.21104,-45.438896,-38.52091,-35.975456,-35.07084,-38.724007,-31.143684,-41.654938,-42.000504,-34.39719,-38.995235,-41.761135,-37.436806,-42.849487,-32.097317,-47.41904,-41.524708,-40.284653,-32.2624,-36.03044,-41.288734,-44.20024,-40.73135,-35.604836,-36.619316,-35.711052,-33.496334,-40.876503,-32.99035,-44.31316,-33.187393,-36.44717,-37.79862,-42.59061,-37.119667,-34.352604,-34.700233,-41.08767,-33.457516,-43.1438,-37.41905
-30.79147,-34.852737,-37.48585,-34.94293,-33.639442,-40.5586,-39.9943,-35.999058,-37.73541,-35.621914,-41.98798,-37.792294,-34.426273,-40.32752,-38.324627,-37.58967,-37.68646,-38.707394,-32.62907,-36.564064,-36.521996,-34.424957,-43.10984,-44.398167,-35.911175,-37.023315,-37.05369,-43.30898,-37.4893,-42.52856,-39.165775,-38.435738,-46.415714,-36.82785,-35.63347,-37.208145,-40.21718,-35.74122,-33.56633,-41.300194,-35.81936,-39.97243,-35.933823,-32.57231,-45.033474,-34.674957,-35.07961,-37.20827,-37.469154,-42.578033,-37.618427,-48.664356,-37.414906
-31.20282,-38.34071,-36.979836,-37.938763,-29.924843,-40.68405,-39.2597,-32.01629,-36.295273,-39.18864,-36.837963,-37.51519,-37.586327,-40.885162,-35.470207,-40.37287,-39.17028,-38.093746,-33.262135,-40.500263,-37.598408,-33.237003,-44.847267,-39.37538,-40.86054,-37.284615,-43.68452,-44.937866,-34.40216,-42.652832,-36.428383,-37.675816,-45.194397,-33.895885,-39.698154,-34.11285,-42.021877,-33.890022,-33.920624,-36.56089,-41.335648,-38.558228,-35.254482,-33.30307,-34.441116,-33.232002,-33.59303,-36.38944,-33.223606,-41.209255,-41.599716,-45.815475,-37.694233
-31.671091,-40.14825,-41.75918,-38.07777,-29.167603,-34.19069,-46.130684,-31.432564,-38.162304,-38.761276,-36.63543,-42.260117,-41.65972,-41.64437,-37.40427,-43.17842,-37.482197,-38.926296,-35.934834,-42.342636,-34.306107,-33.44774,-39.863758,-40.75077,-42.289364,-37.672646,-35.636467,-46.846085,-32.21618,-44.04745,-35.456367,-36.638313,-38.148777,-36.710213,-38.346138,-35.167362,-41.504402,-38.331947,-33.97254,-34.58361,-36.157288,-42.182137,-36.60474,-35.592293,-32.5225,-30.946623,-38.82786,-38.899693,-35.366585,-37.430294,-42.93771,-43.536316,-38.11161
-31.690659,-41.69527,-44.897144,-42.737167,-32.86963,-35.56711,-44.65623,-32.778576,-42.387325,-44.055717,-37.90569,-43.6445,-36.495697,-39.46358,-37.195435,-35.50193,-35.420834,-35.560104,-40.26698,-36.516434,-34.296036,-36.124603,-42.600716,-36.09502,-40.966694,-38.248352,-32.92845,-40.924374,-33.754875,-47.552895,-31.315248,-39.841305,-38.25079,-41.18599,-38.22077,-37.108883,-34.300133,-40.69318,-33.23152,-34.476112,-37.013416,-42.2676,-33.47254,-32.730324,-31.885769,-36.753742,-40.472317,-36.075443,-33.60204,-37.42896,-46.545315,-44.809605,-38.174316
-32.509995,-35.880417,-43.694,-35.231705,-40.312317,-42.490055,-35.67928,-32.74312,-40.283535,-44.29052,-37.817844,-47.68564,-35.565456,-46.828426,-37.015587,-33.532475,-31.599438,-39.884125,-42.309322,-37.851654,-36.327873,-38.07059,-36.753265,-38.601982,-39.099003,-40.64321,-41.904324,-39.01242,-33.546333,-41.946896,-32.08523,-37.485596,-39.103134,-38.57804,-39.50044,-40.04442,-33.84892,-41.4395,-33.42984,-43.750748,-45.873207,-41.57358,-35.660007,-38.80229,-36.823288,-40.11581,-41.7836,-36.07752,-35.737362,-39.670486,-39.55176,-44.583717,-39.10561
-32.1379,-32.925568,-41.393238,-29.640581,-34.95942,-38.19194,-33.77939,-32.69384,-34.26849,-39.83021,-37.828083,-40.14453,-42.963123,-47.124733,-32.14028,-35.2811,-35.712513,-39.654255,-40.406944,-35.510326,-42.435486,-40.316704,-32.8911,-34.11035,-36.547337,-39.115932,-33.549538,-40.37171,-37.31969,-33.98261,-33.214146,-36.655884,-36.335266,-39.671276,-36.874474,-35.819202,-37.22225,-35.795567,-32.681705,-41.603287,-39.44388,-41.479866,-36.812923,-36.3904,-38.98622,-36.38377,-42.031895,-34.91308,-35.132473,-39.975105,-38.792107,-42.801888,-38.86958
-33.18634,-41.535896,-40.543976,-35.077515,-34.027283,-40.102734,-38.754524,-33.319893,-37.647438,-47.62155,-40.275673,-35.59198,-43.85669,-44.498283,-34.389175,-42.02945,-40.835148,-41.27405,-41.82158,-33.695736,-40.37943,-41.589943,-33.521706,-37.985912,-35.504135,-36.827,-32.76966,-39.25878,-34.820255,-38.63078,-36.47373,-37.57277,-39.001846,-35.88365,-36.574497,-40.762947,-42.108097,-38.96247,-31.635609,-37.373543,-41.18743,-42.42058,-32.492844,-36.235012,-36.9506,-35.222363,-41.945663,-39.519485,-37.853397,-43.816113,-45.083015,-46.46355,-40.226692
-32.77218,-32.79168,-36.252953,-35.470127,-37.737003,-37.58875,-32.40435,-38.3613,-41.265778,-42.729294,-36.862133,-35.869926,-41.872948,-45.05414,-36.6495,-40.837353,-34.93636,-48.1789,-35.271763,-34.399868,-35.771393,-42.779324,-37.357685,-38.593216,-38.969414,-36.979004,-35.81149,-36.44797,-31.958145,-41.015186,-39.959923,-37.69471,-36.01278,-37.206036,-34.00533,-42.094864,-37.069344,-37.946663,-30.498583,-41.675896,-35.761414,-46.993267,-33.752056,-39.430862,-38.102425,-40.747913,-41.150627,-33.934505,-39.36348,-33.78015,-38.690685,-51.188812,-39.838463
-33.62072,-33.71978,-37.44918,-36.113304,-39.87893,-37.889664,-32.948116,-37.98143,-35.941814,-41.644928,-39.252625,-39.07461,-38.18101,-46.28591,-42.924088,-42.872383,-38.751625,-44.333294,-32.52793,-38.249523,-36.185432,-38.57961,-37.80199,-37.39797,-41.268925,-34.75044,-39.695187,-36.02067,-36.38307,-41.102203,-38.18766,-35.936623,-39.17775,-32.33287,-37.90858,-35.281277,-38.254093,-37.10575,-35.31391,-43.80661,-36.98413,-38.164047,-35.971962,-34.075775,-41.08491,-39.35903,-40.05881,-32.441505,-33.36199,-33.225548,-36.406036,-52.30439,-40.210575
-33.487457,-40.186832,-37.726105,-36.539524,-41.058666,-42.03397,-34.73275,-32.537567,-35.665382,-43.2698,-39.797527,-41.048363,-40.10725,-46.97865,-36.712395,-43.66671,-35.837784,-41.561115,-35.044434,-37.73728,-37.66393,-30.514603,-37.997124,-35.310806,-40.40346,-36.759895,-36.569534,-36.393993,-41.35954,-39.45998,-36.92928,-37.323112,-46.40217,-33.945602,-37.683815,-32.80997,-36.844906,-41.85119,-38.127537,-38.46691,-36.632145,-34.34654,-36.116306,-32.02241,-40.55844,-39.280674,-33.483776,-34.232452,-29.614567,-34.139965,-36.67476,-48.44366,-39.903557
-33.95816,-37.104843,-44.33555,-36.076088,-38.293777,-39.6831,-39.273014,-36.367287,-42.9379,-38.431812,-37.222656,-41.7303,-42.724926,-39.376198,-40.46804,-40.273033,-37.43401,-32.18193,-39.585773,-43.443264,-32.756824,-35.037243,-35.00891,-36.31413,-36.032402,-38.733997,-32.656116,-39.965847,-39.58228,-42.08721,-39.689987,-36.317013,-39.935135,-31.916988,-42.120567,-34.30608,-32.47589,-38.954926,-34.714523,-39.918312,-33.684113,-32.946922,-34.977966,-39.71626,-36.885166,-37.894283,-32.387016,-36.1933,-37.23476,-40.961777,-38.725952,-46.064262,-40.228817
-34.17865,-36.796913,-41.19211,-37.4967,-34.64781,-38.00437,-36.26143,-35.106358,-41.287174,-40.0555,-40.454514,-36.906475,-34.992176,-38.34178,-40.047813,-39.045475,-40.134342,-34.7922,-35.78314,-38.406975,-34.388695,-36.368687,-39.870922,-35.874283,-37.27114,-37.614883,-37.292618,-41.07435,-36.347687,-45.40849,-34.166718,-39.161255,-32.83118,-31.619263,-47.731926,-38.937504,-35.356018,-38.148243,-34.169254,-37.490112,-39.78527,-37.63351,-37.368664,-37.61064,-36.41151,-42.280712,-32.700768,-40.655117,-37.567135,-38.207325,-39.912014,-46.240574,-40.424023
-34.272026,-37.57659,-40.508823,-42.608475,-32.707,-43.71466,-37.67353,-32.389286,-38.513744,-35.458313,-40.418827,-36.905228,-34.38571,-42.207478,-35.532337,-38.893124,-33.40322,-38.665123,-34.96459,-39.392612,-36.43187,-35.57601,-36.20186,-38.054596,-37.67203,-39.147358,-37.960407,-36.521957,-36.448685,-42.940334,-32.045044,-42.108067,-32.300926,-36.660286,-41.717632,-38.459778,-38.77659,-39.042942,-39.915394,-35.117374,-36.66072,-45.219765,-34.55411,-35.070873,-36.580765,-43.803417,-36.741913,-39.95829,-37.51753,-41.241524,-40.137375,-46.78823,-40.62655
-34.851242,-35.490776,-40.101273,-41.06969,-33.961437,-44.291794,-41.820927,-34.111565,-35.960712,-36.279526,-43.723335,-36.663857,-42.979736,-43.075275,-42.738033,-39.21742,-31.894005,-36.12747,-39.704456,-37.059273,-38.488567,-35.15571,-38.44766,-43.288795,-43.68289,-39.652397,-39.58614,-37.27166,-35.253895,-38.324844,-32.0109,-38.97351,-35.6668,-40.275494,-43.34804,-41.618958,-40.272987,-36.591736,-37.679134,-35.180588,-37.64051,-37.1044,-32.834686,-35.30782,-43.832394,-45.294422,-34.06293,-36.0765,-39.209103,-45.520687,-39.996613,-46.63002,-41.39493
-34.56603,-34.091328,-35.610786,-36.36277,-35.782047,-36.05544,-34.442158,-38.359688,-37.193417,-45.471302,-40.305347,-37.728767,-40.135807,-32.664825,-44.07318,-35.13696,-36.91189,-37.34204,-39.241085,-34.9637,-35.87904,-35.553864,-39.788586,-42.809464,-37.732243,-40.20788,-40.44231,-37.475163,-35.181934,-37.089703,-32.7229,-39.01119,-40.699646,-36.318245,-44.38486,-44.015297,-41.836456,-38.491932,-33.478252,-34.642284,-39.92535,-36.19101,-30.749264,-34.62347,-36.669575,-37.750248,-35.06231,-33.98007,-32.70918,-43.116356,-38.52518,-45.400524,-41.315495
-35.463814,-33.77813,-35.916466,-38.496162,-35.515686,-35.131363,-38.311886,-38.428596,-39.39607,-41.452854,-37.35336,-38.25086,-42.852142,-31.202408,-39.77268,-34.803345,-38.197437,-33.08783,-43.68626,-35.04123,-39.218784,-34.122528,-33.888382,-38.468147,-34.956577,-33.490723,-41.2013,-38.308685,-37.501766,-40.11133,-38.488403,-42.681465,-40.325024,-39.682556,-41.77856,-40.20591,-37.770683,-40.330475,-41.733105,-43.460396,-35.973457,-38.956512,-35.618404,-35.921066,-38.924515,-41.70677,-37.939285,-39.848675,-30.057161,-43.190193,-42.133938,-44.08035,-42.29827
-34.91831,-33.37582,-35.67133,-41.07019,-37.636917,-32.84809,-39.594807,-35.220936,-34.32174,-43.453022,-39.31777,-31.19424,-43.228874,-32.292763,-42.691517,-34.234856,-33.687927,-34.038975,-42.272797,-36.437817,-42.297222,-34.96251,-34.30504,-40.004196,-34.756134,-33.744278,-39.378975,-41.71374,-35.678917,-39.51353,-36.817726,-39.11471,-39.179005,-37.935856,-38.722076,-36.47828,-35.85011,-34.33713,-39.2339,-38.094063,-33.965134,-31.014477,-37.93142,-36.318592,-36.45024,-37.106556,-40.569065,-38.103573,-33.584785,-35.050133,-45.10525,-41.526985,-41.653084
-35.86223,-29.963928,-41.54138,-44.33189,-39.267574,-34.162567,-40.017178,-35.552933,-40.37972,-40.42026,-34.453995,-34.966343,-37.0346,-33.84038,-41.01159,-39.626835,-34.215958,-42.27893,-45.27981,-31.6622,-37.759377,-36.996086,-34.96172,-40.914143,-36.582664,-39.771908,-39.619076,-38.409477,-38.513718,-36.768883,-40.10949,-40.12215,-35.80126,-30.295588,-40.154533,-39.752586,-35.152985,-36.201515,-38.910744,-38.602177,-46.078243,-34.78851,-34.13203,-40.039627,-32.728294,-37.10089,-37.555355,-39.9035,-35.581356,-38.033768,-39.89299,-42.453163,-42.34707
-35.51116,-33.960754,-42.470222,-40.811497,-38.503822,-42.141712,-36.41272,-33.669125,-44.707256,-34.919518,-36.599075,-40.835888,-37.669476,-35.9342,-44.85547,-36.94094,-39.136635,-38.783596,-41.331818,-29.905088,-33.202267,-40.13545,-39.010696,-39.40531,-37.87095,-38.391926,-41.29208,-37.249634,-38.17466,-43.073975,-37.24508,-38.58523,-37.797115,-29.12043,-38.964394,-34.557667,-35.246113,-39.652397,-34.574112,-39.392418,-39.69726,-31.355904,-30.425085,-34.692097,-37.45397,-40.05188,-33.289833,-37.928364,-36.166565,-35.94103,-33.929817,-42.6398,-41.739273
-36.083748,-36.814194,-40.700615,-42.80423,-40.69845,-35.235615,-34.094482,-38.67903,-45.86031,-35.875656,-41.89746,-38.426395,-39.31856,-37.890057,-41.85749,-39.649708,-42.21337,-38.43548,-43.89436,-40.153164,-36.561073,-35.406,-38.861485,-40.746704,-38.50483,-36.586056,-35.49732,-43.761414,-38.327938,-41.400333,-34.58024,-37.76983,-33.87145,-37.142353,-36.982708,-36.08038,-42.70431,-39.399033,-38.832466,-43.107147,-37.807472,-29.914865,-36.45033,-33.936752,-39.17955,-40.82867,-35.005676,-34.805206,-34.296104,-34.11134,-37.591705,-41.706303,-42.13864
-36.091854,-41.985703,-38.326912,-42.422466,-39.710037,-35.513313,-32.238224,-37.57785,-42.893143,-39.162083,-41.90642,-41.348225,-38.89127,-36.310596,-38.180286,-40.489304,-36.482063,-36.340115,-42.387543,-42.84117,-38.471725,-32.252632,-40.495564,-42.504177,-40.369854,-35.625626,-35.0035,-35.4704,-42.784805,-36.309757,-36.729774,-36.48446,-34.2734,-45.152985,-36.267975,-33.51296,-41.486282,-43.596016,-37.304775,-45.18873,-35.233295,-37.82077,-42.820374,-37.624966,-46.020107,-39.58745,-33.987946,-36.824535,-36.76309,-32.322876,-36.447395,-40.874466,-42.163307
