-27.81337,-25.242373,-20.003078,-16.269054,-23.384678,-15.780626,-21.67268,-23.327696,-19.182781,-25.782984,-16.329153,-19.761332,-16.702883,-31.41504,-20.520039,-28.364916,-23.06829,-25.399221,-29.745222,-18.4515,-20.307049,-21.967512,-23.070593,-17.18555,-23.504368,-19.004782,-31.460247,-24.464825,-26.084784,-25.154606,-23.63797,-17.454117,-20.499079,-25.680767,-25.901815,-18.367153,-22.610703,-24.697891,-21.589008,-23.896486,-20.782963,-22.241116,-16.75249,-19.662308,-21.791773,-25.57884,-21.934727,-26.901821,-20.23893,-22.428816,-19.911533,-22.445213,-26.836004,-22.247965,-30.37823,-28.526134,-23.622902,-24.683163,-22.93664,-23.32495,-16.168718,-20.304981,-21.22121,-17.569023,-20.526558,-24.638996,-23.588531,-21.679543,-18.146809,-23.913368,-20.93394,-22.970755,-21.612923,-24.33225,-18.530056,-22.57153,-29.712755,-28.79501,-21.778576,-21.848776,-20.528435,-23.494116,-17.879894,-19.54038,-22.590757,-23.770193,-26.334358
-33.75662,-21.685427,-21.200294,-20.864073,-27.626022,-22.281563,-22.022596,-20.263857,-22.27956,-21.101536,-21.018574,-18.422436,-20.51096,-31.098091,-20.9212,-20.070435,-27.330112,-22.285198,-26.820778,-20.469017,-20.283821,-23.108934,-31.855015,-23.301859,-19.46898,-21.967487,-25.288002,-24.125635,-30.931385,-19.003273,-19.162586,-15.858251,-16.85816,-21.130356,-24.599056,-21.606113,-24.06065,-22.872833,-18.171795,-23.822771,-23.489,-18.714458,-20.507801,-23.664364,-25.910189,-26.135416,-17.083944,-25.36281,-26.504124,-22.128109,-19.107765,-21.683409,-22.842579,-26.123219,-22.338293,-29.655704,-23.673923,-22.916363,-28.023642,-23.398163,-22.068687,-16.521185,-23.929262,-26.135494,-16.384975,-22.202637,-28.727804,-26.516008,-18.40936,-21.88313,-21.950422,-24.568079,-23.259445,-19.92323,-24.77501,-19.111166,-23.75253,-20.74795,-18.087193,-22.947025,-25.842466,-24.38111,-27.310654,-25.01804,-29.257904,-22.1885,-25.582087
-30.563913,-22.16687,-16.96593,-27.335184,-28.067451,-25.36409,-19.453941,-18.978813,-23.796707,-21.482182,-26.166124,-22.816929,-19.656876,-24.094717,-19.11691,-19.263407,-26.88313,-22.845802,-24.843468,-22.230959,-16.103415,-25.833788,-29.531977,-22.887867,-16.17804,-19.1853,-19.000093,-24.280746,-19.467087,-18.103851,-16.785309,-17.33992,-19.056744,-20.201971,-20.678314,-25.11042,-20.917088,-23.462639,-17.692808,-26.555008,-21.688175,-16.16885,-20.613297,-29.264805,-24.905336,-25.825815,-18.105255,-29.066221,-27.278048,-23.379704,-19.534145,-24.378336,-22.699787,-25.906324,-20.514767,-26.938194,-23.18349,-23.266346,-26.692142,-22.455406,-17.517906,-15.865902,-24.549566,-23.844202,-13.570612,-21.415901,-26.094198,-23.380638,-19.82555,-22.99918,-25.593323,-20.209776,-19.23154,-19.957088,-21.705114,-21.669847,-18.47965,-19.745869,-17.2118,-21.337206,-29.56664,-22.978678,-27.126411,-24.590542,-27.525105,-16.565937,-17.50056
-23.103369,-26.13035,-18.32476,-25.701178,-20.579327,-18.739637,-23.984945,-20.457346,-21.39438,-24.98109,-26.526329,-22.10122,-18.84721,-24.000618,-23.19515,-25.441772,-26.63628,-27.978733,-23.650124,-18.35563,-15.978525,-21.525837,-22.766857,-21.562527,-19.517033,-23.18377,-19.874542,-22.92948,-16.359991,-21.230797,-18.655315,-24.619585,-25.153404,-20.477654,-17.187908,-23.851044,-22.488968,-22.184252,-19.508886,-25.474627,-26.14075,-20.158915,-26.612804,-18.59334,-24.127737,-23.154575,-23.557999,-26.147333,-27.056051,-21.272503,-26.37173,-21.881874,-26.125477,-20.290993,-20.347633,-28.325573,-15.273951,-19.813087,-26.903168,-25.175785,-20.883015,-21.195686,-20.29461,-25.182297,-16.242552,-22.300587,-23.150347,-24.019949,-20.865997,-21.687649,-26.771553,-26.9861,-21.566462,-20.778437,-23.293482,-23.407116,-24.250015,-22.23053,-22.271296,-22.227135,-31.02308,-21.956816,-24.699226,-23.504072,-27.624323,-14.370596,-17.802181
-20.48984,-20.387926,-26.452396,-23.392824,-22.521255,-18.317028,-23.983341,-17.659073,-19.828901,-24.110336,-27.930704,-19.167883,-21.561329,-24.397331,-24.081593,-27.005234,-30.762062,-20.376125,-22.659208,-21.893753,-16.791134,-17.130972,-17.767685,-25.945171,-26.7419,-21.347069,-19.894432,-25.136768,-18.08825,-21.015484,-21.851597,-23.799553,-20.814344,-19.498077,-17.408512,-20.335424,-26.066788,-24.326077,-24.116714,-22.169481,-25.179314,-19.593048,-21.28752,-16.58984,-20.47371,-25.867424,-26.088902,-23.731949,-34.25015,-18.410378,-25.463049,-20.179379,-22.151329,-22.815975,-20.73356,-31.15356,-18.322937,-22.699757,-24.64125,-20.696617,-23.945889,-20.069696,-16.101772,-20.78393,-20.25087,-24.339193,-21.802855,-23.59784,-23.674606,-21.205437,-23.316097,-21.601347,-18.00439,-23.213497,-17.68011,-25.30944,-25.135529,-22.122978,-19.805202,-20.076105,-20.703804,-20.049477,-22.67714,-26.314749,-20.50095,-13.7210045,-20.353163
-21.746506,-22.025059,-26.184614,-19.05035,-35.350967,-18.104368,-19.924786,-20.217804,-18.516087,-24.003082,-18.406002,-26.922312,-32.58048,-23.599115,-24.04831,-22.80338,-27.830463,-19.341534,-23.302307,-21.645424,-22.848755,-18.762838,-17.874037,-24.623615,-27.702528,-17.18295,-20.976051,-19.459131,-20.467697,-26.194525,-20.775883,-19.81758,-18.034817,-22.170023,-19.457394,-22.292831,-21.298471,-27.365189,-26.140745,-20.035519,-17.555834,-20.928474,-24.287542,-21.88248,-22.502913,-24.346125,-22.131477,-21.589863,-22.601725,-20.529121,-19.491917,-22.25542,-17.287594,-21.834116,-22.58149,-23.196564,-25.384506,-26.513966,-21.238445,-18.940199,-29.790539,-25.7812,-17.0551,-21.61036,-15.311628,-26.555025,-16.72504,-18.650206,-15.65653,-19.031502,-26.995329,-23.153717,-17.145525,-30.514402,-16.241528,-20.27457,-21.082397,-24.03884,-18.655079,-23.313654,-18.70437,-18.065977,-25.077549,-23.200745,-20.956568,-15.835583,-23.713898
-26.784754,-24.529812,-21.080643,-20.827972,-27.767971,-23.612036,-17.296616,-24.524382,-20.905937,-20.191536,-18.714268,-35.342712,-31.445097,-25.696201,-19.965576,-21.33118,-22.182652,-25.023727,-26.482458,-26.097872,-22.543617,-22.090767,-18.94278,-21.92749,-25.349281,-19.643005,-17.549881,-23.531364,-19.391748,-22.185583,-27.434845,-20.365906,-19.935703,-19.905384,-22.66218,-20.456802,-21.035154,-24.218836,-22.742928,-25.387371,-19.6444,-16.347527,-22.442427,-24.565203,-28.496248,-26.122046,-22.063423,-24.64549,-19.688335,-20.012844,-20.892189,-23.512547,-21.156233,-19.394035,-25.561077,-23.14127,-23.649508,-20.60513,-20.962257,-21.71027,-25.520302,-21.632477,-25.403309,-23.757578,-16.98809,-26.293758,-19.8157,-21.63564,-14.690218,-24.290953,-24.228607,-23.852566,-18.160051,-30.826687,-24.181664,-20.860434,-25.373844,-22.411184,-24.264156,-20.819382,-26.405386,-24.12192,-28.403877,-19.773026,-22.581253,-18.770931,-30.42304
-29.601606,-21.396027,-22.495262,-24.208231,-31.235752,-29.92845,-17.922836,-23.01197,-20.680634,-26.622765,-18.717937,-26.042564,-27.33832,-23.903294,-15.933109,-21.289211,-23.788473,-24.765484,-21.269228,-26.54277,-22.646929,-21.947517,-15.709003,-20.164177,-23.150192,-25.053564,-20.705837,-20.838106,-19.689518,-23.009367,-23.534468,-21.589367,-18.873634,-21.03887,-22.237644,-23.485662,-22.409657,-21.669115,-24.39764,-23.336866,-19.947746,-18.348898,-22.211977,-19.096096,-18.525293,-23.704773,-22.673973,-22.189713,-22.135204,-18.94945,-20.939713,-20.061686,-24.750887,-19.1844,-22.666143,-19.238297,-22.34668,-23.149418,-25.18523,-16.03033,-17.564598,-21.337557,-31.434454,-26.06723,-22.422495,-18.687096,-23.722878,-20.148314,-19.10854,-25.425068,-23.03993,-20.36429,-24.408936,-29.565693,-22.964922,-23.263039,-28.245306,-18.43998,-29.491175,-20.206635,-22.14383,-31.171095,-26.795347,-24.089115,-27.65187,-27.556408,-28.584963
-33.900383,-17.407465,-23.413065,-28.432209,-20.647158,-21.26028,-14.989149,-23.607178,-27.324291,-27.838844,-19.676018,-23.332699,-25.445152,-20.70391,-16.85999,-23.879803,-29.813461,-22.183018,-20.785103,-27.459724,-22.246124,-21.243757,-20.46782,-18.964216,-22.932434,-35.82504,-30.02324,-23.919884,-24.556292,-22.889835,-21.056276,-27.983973,-19.751661,-31.52586,-18.516779,-19.20986,-21.177824,-21.797005,-30.253197,-24.344215,-19.851902,-27.17465,-27.440102,-21.11744,-20.76146,-24.890686,-18.657532,-28.875969,-24.587831,-18.410763,-19.990353,-22.162281,-20.700573,-26.315756,-19.972752,-18.289865,-22.944164,-24.737673,-27.39804,-16.532127,-19.352787,-26.310331,-30.785175,-25.522497,-22.909258,-17.846306,-19.497478,-13.923996,-24.145943,-22.371643,-20.802269,-24.02639,-28.715487,-22.032944,-24.403513,-27.27069,-28.838827,-20.833887,-23.552937,-20.482807,-23.223545,-25.354706,-25.309063,-24.208973,-27.928377,-33.03888,-26.001854
-29.398968,-18.792141,-29.631598,-24.746094,-15.632281,-19.447733,-18.12957,-28.72257,-24.82941,-23.741096,-16.893002,-16.461464,-18.291935,-18.069672,-22.378906,-21.130547,-24.713688,-18.040043,-26.68123,-22.793983,-19.624458,-24.801537,-20.793783,-22.971397,-24.345127,-24.05534,-30.058155,-23.3361,-26.458244,-24.282003,-26.204527,-26.211859,-25.79419,-25.263676,-16.699577,-18.032724,-26.396835,-28.224493,-27.101255,-23.233053,-21.615032,-27.460041,-19.908304,-21.46088,-26.962059,-22.958786,-19.881899,-21.343763,-22.794748,-21.618448,-23.343124,-26.189762,-23.54129,-21.830378,-17.835384,-23.363588,-20.422613,-21.805782,-27.061983,-24.5793,-19.18274,-24.232916,-24.195335,-24.257801,-21.455147,-21.974907,-18.298014,-14.285035,-18.140728,-25.171103,-23.809414,-23.111874,-18.61193,-21.112907,-18.400457,-25.191536,-22.047258,-27.94173,-22.141207,-31.543467,-17.936993,-19.229717,-21.893808,-26.518377,-23.83131,-22.588642,-22.446087
-25.683361,-30.245163,-24.982769,-21.053085,-23.58743,-36.02223,-27.245438,-28.031168,-27.758951,-20.448483,-18.066292,-21.300339,-20.962952,-20.678371,-31.27624,-23.12224,-20.436852,-23.498682,-25.90743,-18.108437,-24.501947,-27.961584,-20.878235,-30.45051,-25.26651,-22.877918,-21.369625,-23.79467,-28.447449,-25.937227,-24.293144,-28.121624,-23.393896,-28.537779,-24.024572,-19.729557,-22.105211,-25.335484,-29.044523,-25.778963,-19.739605,-22.821096,-20.054607,-23.024296,-23.317818,-20.265337,-19.511753,-18.477545,-25.672426,-28.26527,-24.21147,-24.708214,-23.241608,-21.355284,-15.894459,-28.629831,-22.543333,-20.690773,-25.635057,-21.495968,-19.422596,-21.762112,-22.780134,-24.7856,-19.552097,-24.170326,-23.237045,-17.51023,-22.411613,-24.19681,-26.308159,-28.002348,-16.654888,-18.505379,-24.484589,-21.615477,-21.636318,-24.333286,-26.21827,-25.594492,-20.456045,-18.88491,-18.527122,-25.142637,-26.510971,-19.300669,-20.835968
-24.305223,-31.307623,-23.052732,-24.12514,-20.377045,-24.64832,-29.517462,-20.677555,-21.91276,-21.17695,-24.255943,-21.154291,-27.939035,-17.585293,-24.499645,-22.270176,-24.104029,-18.875929,-28.268253,-21.444244,-25.029991,-27.675848,-19.768738,-25.32738,-20.43605,-24.176704,-19.730595,-21.283949,-24.74113,-25.46614,-25.33154,-20.384632,-25.135218,-22.886936,-20.139553,-21.909977,-17.81176,-16.790485,-28.515732,-20.5843,-22.09265,-18.72419,-24.1891,-25.00647,-23.102646,-24.68261,-20.558762,-18.20623,-25.796864,-22.161459,-21.449493,-19.833271,-24.273687,-19.576452,-23.733156,-28.787785,-23.070227,-22.828655,-17.98486,-20.729858,-19.739937,-20.984444,-24.262459,-19.8567,-20.642477,-22.61302,-26.119743,-21.317898,-24.73618,-24.62208,-22.62926,-26.369581,-20.16666,-16.069527,-20.642166,-20.619661,-23.543121,-21.60297,-20.157272,-24.73933,-26.551498,-21.361786,-18.602222,-20.722874,-22.30468,-23.201202,-24.537216
-26.289139,-33.259163,-23.345219,-25.962278,-19.400936,-21.757404,-27.9864,-20.74963,-21.267029,-27.294092,-28.898767,-25.05912,-29.46735,-20.351696,-24.601038,-21.988367,-24.865591,-18.351543,-26.581772,-22.767834,-20.681234,-21.909292,-20.319332,-19.504599,-23.409775,-18.519644,-25.443748,-22.73918,-25.077946,-20.017544,-23.010813,-17.859802,-24.830933,-23.179317,-21.06553,-22.818691,-22.05601,-18.201485,-21.78414,-21.971748,-20.62577,-20.215622,-27.099289,-29.768366,-26.486046,-26.14539,-20.991657,-29.086279,-27.44936,-22.456629,-24.383013,-24.88446,-22.99963,-22.930973,-21.944338,-29.621904,-24.344526,-21.08767,-16.746681,-21.029953,-25.816965,-23.202843,-22.557938,-22.920135,-20.82352,-18.777227,-29.018024,-24.170727,-22.3742,-28.302425,-21.756855,-26.539007,-20.458618,-20.791674,-20.85232,-24.055944,-26.365168,-15.9508295,-20.449806,-23.344965,-21.429523,-21.385452,-21.866817,-15.368735,-26.692902,-32.242085,-27.740892
-24.419811,-28.907896,-19.970846,-16.140842,-18.652359,-17.671652,-21.610058,-26.179558,-25.744541,-21.266376,-31.165901,-18.828636,-24.944809,-22.322006,-21.647396,-25.978886,-20.796764,-17.407898,-27.943111,-20.024124,-22.925934,-18.149422,-20.993284,-20.784908,-22.042057,-15.6755085,-28.490719,-26.098286,-25.9776,-23.626179,-25.980606,-22.556244,-20.328781,-22.75804,-21.518147,-25.633774,-20.100563,-20.423347,-20.051428,-27.485222,-17.5974,-24.064049,-24.12341,-30.638405,-20.646305,-23.250988,-21.718374,-23.55558,-19.987015,-26.873146,-23.83855,-21.188675,-23.434877,-22.764267,-23.041386,-21.102251,-25.47072,-18.335924,-15.578314,-22.13173,-25.234976,-27.496552,-25.057308,-25.369555,-22.367931,-24.285315,-34.173645,-23.555077,-24.939589,-25.584724,-16.31118,-28.542799,-16.808691,-19.716301,-22.456484,-24.1431,-25.00061,-13.64057,-25.688581,-17.118126,-22.82056,-21.510136,-27.423262,-16.87358,-25.49728,-26.577383,-19.357327
-22.467644,-22.541105,-22.191195,-13.901464,-23.525124,-20.421375,-21.982386,-19.783459,-21.5673,-19.898281,-28.914839,-22.410164,-25.129608,-24.556416,-22.612278,-25.557123,-19.488895,-18.852177,-18.78475,-17.856733,-22.875504,-15.269737,-21.43656,-23.346321,-26.95714,-21.503033,-20.122345,-24.157177,-26.25071,-23.748957,-24.660084,-28.560904,-16.928009,-23.395872,-22.182795,-26.365025,-16.320267,-23.074808,-23.848059,-26.742317,-22.466671,-17.468243,-25.126797,-29.78412,-19.376423,-21.44247,-27.353907,-22.113739,-18.670422,-27.72595,-22.589045,-21.530916,-30.97584,-23.13142,-20.688734,-19.381947,-27.946615,-20.785975,-19.08411,-27.513548,-26.520237,-25.910788,-25.258032,-21.454082,-31.43303,-22.2205,-29.528324,-18.435051,-23.705261,-19.5029,-18.343964,-27.356915,-26.077866,-18.797571,-25.908504,-19.64785,-26.752136,-18.179415,-24.517857,-19.149527,-22.722523,-17.65741,-24.991547,-28.618378,-20.797241,-25.82585,-18.21591
-21.037277,-20.594461,-23.337666,-21.619318,-21.414032,-26.045288,-24.643986,-18.328896,-19.878338,-20.320992,-28.71124,-31.445034,-29.69111,-28.657967,-28.66161,-18.634466,-24.047657,-17.008896,-19.378525,-18.389824,-22.235088,-14.125968,-23.292799,-21.29351,-24.151646,-23.884378,-16.898207,-22.178734,-22.207132,-23.69303,-26.43098,-21.816801,-22.881836,-26.047363,-21.96753,-22.780365,-18.003744,-24.150955,-24.85398,-23.176708,-21.512775,-19.769318,-21.789087,-27.901146,-20.873535,-24.784021,-32.6096,-26.444447,-24.214293,-22.045769,-24.700962,-19.618153,-26.235239,-28.27351,-18.970198,-19.43311,-22.65694,-31.857746,-21.628983,-30.1164,-25.946001,-22.061249,-27.99996,-18.795774,-29.330515,-18.361599,-26.29054,-18.66327,-21.47485,-17.238993,-23.558176,-31.919933,-30.113546,-25.99202,-29.846329,-18.896574,-21.296522,-26.108955,-24.273022,-23.41899,-25.741938,-20.49208,-27.26633,-23.471972,-24.4777,-32.205063,-26.433691
