-29.015911,-19.41158,-25.30943,-29.229544,-21.863907,-19.960297,-26.638508,-24.44468,-23.876415,-24.516647,-22.332561,-22.781246,-31.271465,-22.920204,-23.042599,-22.61317,-22.266527,-20.896633,-25.050201,-30.500582,-29.252686,-23.649965,-21.981058,-23.178474,-22.842344,-28.212093,-20.979097,-22.806087,-20.917042,-27.849388,-27.243786,-20.724632,-22.830948,-22.361546,-22.852657,-27.01531,-21.708656,-18.806767,-27.69691,-23.05671,-31.42318,-22.558325,-26.552603,-24.96187,-31.564735,-21.026567,-27.76458,-31.305704,-28.682573,-22.478926,-19.860714,-25.980494,-26.131924,-31.507076,-26.087616,-30.463348,-23.00549,-27.83637,-25.50761,-21.259686,-22.867083,-24.63227,-27.203224,-26.486889,-29.03616,-33.508537,-29.19096,-28.8772,-34.98935,-27.433243,-26.575275,-31.23632,-27.610977,-26.218384,-23.91781,-20.947802,-19.78918,-29.565645,-17.40691,-27.322802,-22.558304,-18.239779,-30.768406,-23.425081,-20.99825,-24.423717,-25.424782,-22.030434,-16.450888,-22.70144,-27.202423,-30.281075,-20.368431,-22.390457,-28.410725,-25.796228,-28.043854,-24.991848,-32.106987,-17.406599,-23.466482,-21.615055,-23.42904,-26.821312,-29.47397,-24.79132,-28.422066,-30.00924,-30.49429,-35.320316,-34.519836,-27.299252,-21.510807,-33.199223,-20.301807,-23.421028,-28.834475,-27.015404,-25.751514
-28.54018,-19.66669,-24.50024,-27.598017,-22.024832,-25.023335,-23.248035,-31.156988,-29.710575,-22.750523,-20.348743,-21.43845,-25.510963,-29.34076,-25.096476,-18.817526,-26.83701,-23.081413,-26.131376,-29.039505,-25.507727,-28.274527,-20.369663,-18.487621,-18.986631,-23.971348,-27.706854,-19.394894,-24.182602,-21.400946,-19.64245,-27.268312,-27.669472,-23.26415,-23.379622,-25.132545,-26.03652,-18.060493,-21.5202,-24.073296,-22.857553,-21.759087,-27.454956,-24.46122,-22.92468,-23.488329,-27.283316,-24.935492,-27.98004,-24.448456,-19.718178,-33.34174,-30.047382,-27.447212,-28.166039,-27.458376,-29.350998,-24.607428,-25.96584,-26.851206,-31.901716,-22.898157,-26.610453,-27.058258,-26.668524,-26.53461,-36.836254,-28.313206,-22.693838,-22.802923,-30.519495,-32.676163,-21.839146,-25.61547,-27.117373,-23.235737,-21.269588,-27.718998,-20.517952,-24.193325,-26.53566,-16.685244,-27.741646,-30.54676,-21.367655,-26.506615,-24.591991,-24.584866,-22.30325,-24.515865,-27.479618,-31.90964,-21.523405,-25.337837,-27.215923,-28.183853,-29.755611,-24.55933,-23.905233,-22.030422,-27.493317,-21.909569,-24.46984,-27.554626,-28.375862,-25.161955,-32.105843,-28.207556,-24.030483,-31.287354,-30.366028,-26.39075,-26.124748,-32.1167,-22.334965,-27.171638,-25.229275,-31.832006,-29.699009
-26.4441,-26.550915,-28.908384,-26.22144,-26.07299,-33.5634,-27.42286,-32.963036,-28.693672,-30.293882,-21.897312,-24.274477,-26.038948,-30.764637,-23.457434,-22.44704,-26.92811,-26.696608,-27.41127,-23.883217,-23.483212,-32.31305,-27.15818,-22.406984,-18.378357,-20.858767,-26.114105,-20.390324,-25.354813,-22.618027,-24.9943,-36.78965,-32.125256,-29.15141,-23.243538,-25.214825,-26.265083,-23.116665,-20.835697,-29.010311,-23.229849,-21.451813,-32.651398,-31.238842,-20.445698,-22.409859,-23.024998,-29.385935,-25.261927,-30.020369,-24.226254,-29.680233,-25.700523,-26.581089,-23.154978,-24.226818,-31.528053,-28.84386,-28.504297,-32.667625,-27.87461,-21.818127,-24.021173,-24.506187,-32.439373,-26.382736,-32.365894,-24.200325,-23.014805,-18.72938,-35.834644,-25.96313,-23.918802,-27.620483,-28.840153,-23.96867,-26.450169,-24.867065,-19.819609,-31.41414,-31.96381,-20.744099,-24.349375,-26.114162,-23.248112,-25.258663,-21.012321,-23.72562,-25.065495,-23.656088,-24.674953,-25.25838,-22.398228,-27.6925,-29.851856,-30.970894,-23.463032,-23.955015,-26.55798,-32.001633,-29.028332,-30.474585,-25.673351,-30.728666,-24.98492,-27.828072,-29.476465,-25.862135,-19.585388,-28.293108,-35.56768,-28.245821,-29.630693,-29.608881,-26.490631,-28.315853,-31.1521,-27.040688,-27.610437
-27.097519,-22.492832,-22.87886,-24.253872,-26.10564,-24.51389,-24.762058,-26.464355,-23.217358,-30.470814,-25.206135,-20.436598,-25.62154,-29.584345,-17.50496,-33.454697,-27.284409,-17.75827,-21.22581,-19.85083,-23.78884,-26.104641,-26.670273,-22.584515,-24.89869,-18.793802,-27.085884,-22.872215,-26.65266,-21.16185,-33.751343,-32.649517,-24.028767,-31.178532,-24.361427,-21.275047,-30.70251,-25.044014,-24.380081,-25.262897,-21.933718,-18.410072,-24.182955,-27.517778,-20.12312,-22.216415,-19.284817,-28.088078,-19.810589,-30.948685,-18.376822,-22.222641,-27.584156,-25.353714,-23.889814,-24.092068,-26.732395,-26.374304,-22.149313,-24.291147,-21.79433,-25.567173,-22.013288,-23.387207,-33.96129,-27.685865,-27.43531,-25.876457,-21.529503,-22.293295,-28.458054,-27.075092,-30.674953,-26.87798,-28.242168,-26.816359,-21.812424,-22.298828,-24.931793,-27.641895,-21.410694,-25.694435,-25.619398,-24.510246,-24.76577,-22.707481,-18.939232,-27.322084,-23.96997,-18.324749,-22.34178,-24.422745,-28.064049,-28.03728,-19.593061,-23.11118,-20.323608,-18.705875,-20.886755,-17.806698,-32.052795,-24.010033,-24.46788,-26.54948,-27.697536,-23.919163,-26.375,-26.865715,-24.906872,-29.22839,-31.228683,-31.24536,-23.701595,-27.921768,-28.464874,-26.233416,-30.83881,-22.413986,-29.297674
-28.191677,-23.83143,-23.401993,-24.050068,-22.58052,-19.191715,-24.652582,-20.447338,-21.73677,-37.45819,-21.77845,-23.277294,-25.30393,-25.824306,-18.4885,-36.120857,-26.204712,-21.40362,-22.824873,-26.007889,-33.29046,-25.386877,-21.517315,-20.32492,-17.276798,-24.186874,-26.440317,-23.395271,-22.104328,-21.959705,-33.906162,-22.627205,-25.62244,-26.156246,-23.915798,-23.82756,-26.96548,-29.283657,-28.133879,-20.115568,-18.814455,-23.061731,-19.153246,-25.73365,-21.018427,-23.670261,-22.187555,-22.727665,-24.253859,-25.721052,-21.782644,-23.633514,-32.93814,-24.597282,-31.776733,-28.819235,-21.136269,-23.091908,-16.09801,-24.238216,-20.0768,-23.876106,-22.03064,-26.520376,-39.09237,-33.570717,-22.186172,-32.397373,-24.06187,-25.214338,-27.012928,-31.136543,-24.96791,-24.303028,-23.229786,-31.814703,-25.739243,-15.40793,-27.399176,-21.593975,-24.311077,-29.297728,-17.626362,-24.419289,-30.896488,-22.384567,-21.832914,-25.90583,-21.501307,-15.487301,-20.861862,-28.587961,-26.933651,-26.816795,-15.859245,-19.98845,-23.009071,-25.5699,-27.615543,-20.379816,-23.687891,-19.52966,-25.495556,-33.211502,-28.02079,-25.456137,-28.603447,-26.364794,-32.665848,-32.779114,-22.90023,-24.013931,-22.143972,-31.709309,-24.239283,-28.261856,-28.590757,-21.97247,-29.52898
-29.117744,-22.499643,-23.631578,-25.676329,-21.139042,-21.026255,-28.843275,-19.471252,-22.38111,-29.210665,-19.664536,-20.37052,-21.944324,-30.057243,-15.124155,-27.387562,-19.75991,-25.33157,-25.716682,-30.510956,-22.411585,-23.134272,-23.661465,-20.59302,-16.693525,-25.04942,-20.387682,-20.207613,-18.532152,-24.875534,-26.989672,-18.181057,-25.383987,-25.011623,-23.745674,-19.472687,-26.28886,-24.417782,-28.394547,-20.42712,-19.338608,-24.822441,-19.409513,-28.638817,-24.868595,-20.225431,-19.237577,-25.492382,-20.324934,-20.367846,-20.84657,-24.838531,-28.77044,-28.203629,-27.451235,-23.68991,-26.535538,-25.083965,-17.618399,-23.157099,-20.019241,-22.455658,-25.029396,-29.399761,-37.42615,-36.314484,-20.654018,-31.375893,-24.433144,-23.228785,-29.477617,-32.37785,-27.02244,-28.034706,-25.416637,-32.49131,-24.010313,-15.406923,-22.323055,-24.649769,-23.98301,-25.126705,-17.598932,-24.31644,-27.859581,-23.264708,-24.31599,-20.360271,-19.832447,-17.252645,-16.508146,-25.000849,-23.701826,-22.748894,-14.307484,-20.456083,-28.748184,-30.43942,-30.761343,-31.305435,-22.166542,-22.841518,-25.226261,-30.495634,-26.558098,-26.019674,-26.389513,-27.08591,-28.072018,-33.907093,-24.422577,-22.921312,-28.026636,-32.7535,-18.727436,-23.369883,-34.21797,-28.58675,-29.183643
-29.253365,-23.705559,-27.277634,-25.922878,-24.14816,-31.260479,-23.100145,-18.871521,-20.132296,-31.008646,-23.923841,-23.000519,-22.840801,-23.630327,-17.42691,-22.325169,-20.246548,-23.803097,-24.206715,-27.28712,-21.620274,-26.119938,-22.792322,-24.164343,-19.036324,-24.631227,-24.36175,-25.811462,-25.695705,-22.891924,-27.421005,-22.30048,-25.462133,-21.9906,-27.970503,-26.760452,-26.528944,-25.830784,-33.02261,-26.750233,-22.401403,-24.564137,-20.724716,-29.037674,-29.264404,-19.224785,-23.509552,-33.519855,-27.971357,-22.611048,-17.978416,-29.852804,-22.71742,-32.0878,-31.069794,-19.611046,-32.06228,-25.9775,-27.026005,-27.309494,-29.576902,-20.738935,-33.506927,-32.187492,-35.96684,-25.497631,-25.464193,-36.140182,-22.949713,-21.600365,-26.817177,-27.302475,-28.105915,-30.20195,-30.244713,-32.108654,-24.88389,-19.678238,-21.125496,-23.392048,-24.356728,-26.757494,-23.580317,-24.177845,-29.579561,-22.643108,-26.33152,-19.679646,-23.108957,-22.530424,-20.50644,-19.744371,-17.42968,-22.768375,-22.479027,-19.31208,-32.126976,-27.300179,-23.294222,-23.662016,-25.560635,-22.218147,-26.19771,-30.411789,-32.454643,-27.71428,-25.406425,-35.1412,-28.306757,-37.519962,-28.251322,-26.856525,-26.854725,-33.35733,-20.419647,-20.704773,-35.431995,-31.766567,-33.805008
-26.966988,-25.434677,-25.341946,-24.493282,-22.184048,-23.181551,-20.428726,-18.91353,-26.894707,-31.779505,-21.550415,-26.06567,-24.044392,-20.821377,-23.53852,-22.865097,-21.333565,-22.693626,-21.962004,-27.724329,-26.62231,-22.675255,-20.316097,-28.156004,-18.80188,-18.078352,-22.324837,-26.683613,-26.499912,-19.344482,-27.329159,-22.443459,-29.149586,-24.401709,-22.704311,-23.158367,-27.693424,-25.287624,-31.69873,-26.04757,-21.513668,-26.008621,-19.957737,-23.581583,-23.271713,-18.263235,-25.95869,-27.565132,-23.498192,-23.53151,-23.880348,-33.943672,-23.235455,-26.488415,-26.965029,-18.244467,-32.267708,-27.972757,-31.223602,-23.294056,-35.59301,-23.745045,-27.95988,-31.30366,-24.475508,-23.140232,-21.379114,-34.038826,-23.924309,-18.097565,-28.792881,-27.824245,-25.506481,-32.700417,-28.081568,-37.774372,-27.349916,-21.73216,-21.94915,-23.869118,-21.794209,-26.889027,-21.926834,-24.051199,-25.1389,-23.750877,-26.481684,-21.980778,-23.42213,-24.087788,-24.836891,-21.1986,-20.377361,-23.713982,-24.723251,-22.236393,-33.915775,-22.694796,-24.093529,-19.372906,-24.192026,-19.330896,-29.954544,-32.512596,-29.142149,-27.745487,-32.32592,-34.154858,-26.575035,-29.884926,-21.99313,-27.22822,-24.147085,-33.485924,-20.347803,-24.51154,-32.107185,-26.344534,-30.187796
-23.380646,-27.848223,-23.178978,-28.744465,-24.139582,-20.409178,-26.395493,-20.675882,-27.585848,-32.143265,-31.37179,-21.628235,-29.183052,-18.537361,-24.903584,-28.715916,-26.915398,-23.850567,-25.165503,-30.270924,-28.249123,-21.949203,-22.072208,-23.283916,-24.882019,-16.784683,-21.192657,-22.375319,-21.52861,-17.899246,-26.910248,-25.981424,-24.54833,-26.924465,-25.599384,-27.316216,-21.61264,-21.605293,-28.157717,-26.075615,-20.510033,-22.071098,-24.540094,-24.10773,-21.70596,-21.682789,-24.114542,-24.11576,-22.596825,-23.250793,-28.707293,-25.51354,-23.806,-28.06258,-23.237236,-24.631653,-33.630253,-28.90952,-24.156849,-26.272604,-32.007126,-25.218231,-24.445175,-38.420643,-22.551016,-29.78097,-23.527876,-29.361382,-28.605026,-22.767437,-32.767662,-26.260067,-25.83288,-26.062752,-27.289762,-30.036283,-25.121265,-24.06918,-21.110012,-19.307383,-21.129658,-20.185394,-22.577072,-23.41727,-26.022652,-22.876183,-21.843575,-26.262241,-25.999504,-25.121456,-29.479034,-21.316738,-21.489576,-19.218838,-34.31023,-26.022774,-25.58451,-26.218983,-27.103115,-23.353424,-29.996357,-18.905056,-26.21072,-31.630281,-25.21362,-30.164906,-25.992027,-31.039968,-29.335674,-30.35516,-25.566349,-23.753653,-23.865551,-35.858116,-23.518623,-23.608196,-28.675217,-27.474325,-28.90853
-21.767967,-25.455755,-26.66341,-26.16547,-27.857315,-24.818333,-29.71278,-19.883799,-27.99008,-24.5658,-26.92442,-22.245564,-27.108389,-19.827803,-24.512909,-24.171797,-28.132534,-25.459576,-25.667717,-30.983616,-31.187138,-18.458847,-24.590132,-21.239672,-26.977205,-21.879139,-23.68473,-22.008076,-20.63514,-20.612936,-22.823633,-25.304707,-22.674366,-24.689579,-28.578585,-27.274927,-24.589317,-24.30529,-23.418682,-27.70348,-28.102943,-26.380608,-22.467194,-24.62747,-25.078587,-21.314495,-25.664833,-25.504448,-23.800863,-23.033278,-22.83971,-24.084145,-24.40396,-21.635305,-23.94595,-27.137896,-29.596363,-28.24215,-22.694252,-28.756115,-30.320116,-25.922468,-30.863644,-31.616602,-29.38004,-28.596298,-33.59062,-29.862062,-28.17522,-25.52478,-32.416183,-28.384525,-21.75207,-30.137419,-21.878248,-27.656687,-25.150555,-23.654644,-25.332272,-20.4799,-24.478985,-17.213844,-23.69983,-22.848589,-28.672821,-23.661861,-21.286896,-28.513863,-27.924156,-24.409744,-23.036983,-21.412264,-20.079601,-25.34953,-32.893917,-25.070026,-24.738976,-21.814394,-24.16519,-30.676054,-22.738426,-20.723953,-22.463484,-34.76036,-21.961527,-24.900295,-28.675957,-26.6799,-25.653957,-32.590923,-25.431812,-26.792099,-24.373138,-33.51557,-30.212635,-24.047392,-26.847013,-23.625153,-27.131346
-25.82737,-25.278458,-25.750751,-21.2863,-32.67634,-26.941742,-26.614693,-18.59328,-23.84983,-22.051573,-26.421053,-27.076706,-22.12463,-25.369595,-24.307468,-21.812984,-23.816929,-23.2257,-29.707481,-29.615108,-29.742067,-18.552675,-27.200027,-28.885101,-26.820084,-26.04586,-20.511372,-27.388618,-26.528412,-18.444332,-25.78472,-24.017006,-20.701035,-25.892597,-25.441343,-25.977364,-27.033676,-26.729889,-25.120304,-29.153759,-27.204918,-23.874815,-23.547703,-24.792282,-21.009872,-20.282677,-25.148874,-20.603798,-25.921768,-22.580847,-20.474438,-25.682377,-26.23726,-20.245174,-22.804146,-26.507225,-27.111792,-31.022629,-31.289082,-30.56443,-26.227863,-25.17012,-29.082874,-28.422125,-27.302475,-30.612415,-31.67403,-32.212387,-24.64732,-27.465828,-30.910666,-31.889795,-24.601791,-33.26484,-22.747992,-23.42941,-24.213543,-17.612501,-30.682293,-22.38516,-22.085962,-18.49036,-20.896456,-25.123466,-21.10486,-22.576523,-29.080761,-28.156044,-25.732824,-24.300903,-21.342043,-28.782227,-23.785475,-34.506668,-26.34834,-23.0243,-27.153336,-25.642452,-22.928995,-23.604534,-22.585438,-29.010565,-27.949476,-35.33985,-22.344841,-27.802332,-29.906033,-26.933674,-24.827068,-33.374275,-25.462212,-26.031902,-29.259275,-28.887539,-25.576202,-31.055254,-27.439278,-24.027674,-28.066418
-31.74176,-24.33746,-21.073997,-20.582607,-33.877937,-22.07859,-25.55075,-21.763708,-24.511631,-27.263268,-25.724747,-35.21639,-23.491928,-23.577774,-22.102346,-23.024086,-24.981083,-19.829262,-29.52977,-24.91664,-27.383368,-29.164204,-26.360186,-31.621033,-25.405287,-22.892138,-19.289951,-24.06507,-25.932583,-24.12009,-27.015411,-26.460537,-22.75108,-30.552887,-23.932774,-28.020863,-24.154287,-21.471664,-23.092083,-32.627594,-32.510357,-25.468655,-26.897327,-29.69801,-25.438507,-29.93814,-27.647287,-17.15549,-21.917978,-17.639353,-23.797989,-29.550514,-25.792593,-26.825985,-27.288174,-26.151402,-25.828568,-30.41368,-30.999302,-28.047817,-25.410725,-25.84876,-30.966671,-28.065907,-25.219765,-28.504143,-35.3716,-28.9305,-24.784084,-28.089422,-31.576,-32.871147,-25.727787,-28.916328,-23.12903,-23.632683,-22.723309,-21.655777,-23.7555,-26.005226,-25.93068,-21.438803,-21.349995,-28.590118,-22.976244,-19.456928,-37.47092,-32.4148,-21.17978,-27.633614,-26.405684,-24.661749,-24.80296,-30.172646,-23.166065,-23.292824,-30.642382,-24.160704,-25.618332,-22.246046,-29.461037,-24.512156,-31.90874,-40.384205,-25.331615,-24.875599,-31.635405,-32.639088,-28.578434,-35.615433,-30.23405,-21.811604,-29.108662,-37.35869,-20.085718,-34.567673,-31.224691,-25.115171,-30.78873
-34.4589,-26.022028,-20.72021,-25.281744,-26.912117,-19.14239,-24.086,-22.944347,-26.385002,-30.069695,-23.18719,-28.328339,-19.944403,-25.104294,-22.127417,-21.980612,-22.91346,-19.870314,-22.961287,-25.73399,-26.17254,-22.263912,-23.019001,-26.46649,-27.852184,-17.600714,-16.902618,-19.131836,-33.639362,-22.933262,-25.753353,-30.496286,-27.943024,-34.59716,-25.262497,-26.603664,-22.77415,-24.760372,-24.607052,-33.5579,-31.96086,-25.882158,-23.79087,-30.201092,-21.802113,-32.0014,-29.074465,-20.85587,-17.935345,-14.58119,-27.214083,-27.78851,-25.329231,-25.8017,-23.36484,-30.35247,-25.425625,-27.114002,-28.138906,-25.066418,-28.519764,-24.212803,-29.863213,-24.607704,-33.41331,-26.096283,-43.075882,-30.04491,-37.796047,-23.326036,-25.776861,-32.63,-25.91843,-24.507208,-24.465584,-17.512827,-21.248274,-22.808273,-22.030876,-30.492987,-26.95155,-26.872906,-24.08294,-26.957123,-21.418573,-22.556484,-29.08376,-32.200127,-20.50444,-27.324455,-23.49527,-25.087122,-19.056908,-25.097994,-25.680824,-26.421766,-29.162868,-27.199091,-29.802414,-21.491024,-23.38216,-25.14706,-32.381424,-32.97375,-32.806385,-24.687252,-31.6536,-27.775867,-28.233372,-31.397,-32.81676,-21.85725,-27.441578,-29.9986,-17.062828,-24.390137,-31.230877,-25.890015,-34.443626
-29.835552,-21.955788,-18.568472,-30.396498,-22.549248,-26.129597,-24.424355,-23.908272,-32.727543,-21.686504,-28.644121,-25.253666,-21.18491,-21.232786,-25.120012,-24.777729,-23.234333,-23.809628,-26.751204,-29.294731,-25.812702,-22.060915,-20.627565,-27.878893,-25.008236,-24.839487,-20.61316,-24.661194,-34.39461,-25.66625,-27.214909,-26.969208,-27.806479,-34.439342,-24.113167,-23.861835,-22.853947,-29.649849,-28.460417,-29.505577,-26.0233,-27.265167,-20.423523,-26.458155,-20.72578,-37.326504,-20.583061,-24.56022,-19.144333,-19.873417,-24.99525,-26.16068,-23.287857,-25.413765,-21.563334,-25.382294,-31.95617,-27.575521,-23.531528,-29.273638,-24.028797,-27.964626,-37.99696,-24.219643,-30.200485,-26.778034,-36.544506,-34.324303,-33.751575,-24.56406,-24.353134,-31.196098,-24.451237,-31.245441,-27.397524,-21.7012,-28.125296,-23.274635,-24.421654,-30.444077,-30.998024,-26.647434,-24.9643,-24.235298,-22.002327,-32.166042,-26.034624,-30.318035,-21.702745,-23.230324,-28.032097,-21.576895,-24.536438,-24.50836,-24.620571,-25.682968,-25.474377,-27.210812,-29.427465,-17.875713,-25.51892,-29.75719,-26.987503,-31.715067,-31.464533,-24.086784,-29.7915,-26.08202,-33.947372,-32.591873,-35.881355,-25.521324,-31.95837,-25.84033,-22.058723,-26.03166,-25.610569,-23.806854,-38.72423
-22.772675,-22.403957,-23.922676,-26.622879,-25.890017,-28.721542,-21.930595,-22.642246,-23.707602,-20.65324,-30.495409,-25.864422,-23.281599,-17.208502,-22.996332,-22.727554,-19.067493,-22.042812,-23.981745,-22.427324,-22.628483,-23.325535,-18.833237,-24.042717,-24.56568,-28.13913,-20.403057,-21.647017,-24.816895,-23.239147,-26.153997,-23.188686,-26.573582,-32.18228,-24.56705,-26.694372,-26.713213,-23.225023,-26.193815,-22.20641,-25.904575,-25.836868,-21.614187,-26.095482,-25.51492,-31.369083,-21.016544,-23.923918,-23.31054,-27.354637,-26.847176,-32.065872,-24.28588,-27.179806,-27.28524,-26.014277,-29.613865,-23.323538,-23.0898,-25.749233,-22.354507,-33.420033,-28.87063,-27.5909,-28.376543,-26.909624,-25.470402,-30.86251,-29.11499,-33.465057,-22.77528,-28.014515,-27.762522,-34.36868,-27.414225,-23.94835,-24.228497,-21.085531,-25.582205,-25.13962,-33.73856,-26.200695,-21.48346,-22.5822,-25.784954,-26.679695,-20.29757,-29.847214,-22.988605,-22.74409,-31.36642,-20.925438,-25.542542,-21.109364,-22.55589,-28.550611,-29.166502,-25.76627,-25.575249,-16.089592,-25.401073,-24.067558,-25.150394,-33.695892,-24.356148,-23.245768,-28.977362,-29.611063,-27.58,-28.862919,-29.433949,-24.241142,-34.9021,-25.020798,-23.162865,-25.703808,-25.09481,-24.654764,-27.959381
-21.558971,-24.759756,-27.208855,-27.030617,-27.792465,-26.395723,-25.107542,-26.063446,-22.052174,-23.427673,-32.6014,-26.933506,-17.632294,-19.014141,-26.496426,-21.095266,-20.595036,-22.238615,-20.674973,-21.41983,-22.693748,-29.407593,-27.391537,-24.503807,-29.134573,-24.543821,-20.371887,-18.98408,-24.430904,-25.906635,-22.319992,-26.187698,-25.505331,-27.669857,-25.958221,-26.812746,-22.903906,-31.950253,-29.295015,-19.815517,-26.990177,-26.597279,-19.872784,-25.850452,-29.58276,-30.764622,-26.463844,-20.218876,-26.06638,-23.807507,-25.515293,-34.884563,-27.818563,-24.918129,-30.037893,-27.397764,-30.918644,-23.593355,-27.157238,-29.806503,-32.93231,-33.386257,-31.745996,-22.44705,-29.014587,-28.723658,-25.311295,-31.245056,-25.705025,-33.023846,-26.693798,-28.680048,-33.674374,-33.191223,-25.99571,-21.054575,-29.187202,-26.620924,-25.48629,-25.19949,-26.395956,-24.097708,-26.667639,-26.60542,-29.965239,-23.357143,-20.24516,-31.010426,-28.736328,-27.46001,-30.292828,-28.032528,-22.645422,-25.433916,-28.04118,-31.097713,-26.039917,-25.2614,-25.383255,-20.83996,-34.013172,-22.588371,-28.279312,-32.31598,-22.22747,-31.79035,-32.955868,-26.590425,-22.475767,-36.14797,-24.658442,-30.224415,-32.744133,-27.805883,-22.974432,-23.63116,-31.315514,-39.870647,-33.262703
-21.061785,-20.886065,-34.044037,-25.466486,-23.00698,-28.396149,-23.004845,-21.743637,-25.384697,-26.46369,-37.39487,-24.009647,-19.599754,-21.069374,-19.73842,-20.69186,-25.242138,-24.029533,-22.594158,-21.177122,-24.453485,-25.089737,-24.896381,-29.09569,-27.626091,-25.104233,-27.38098,-23.587837,-24.84074,-21.827572,-19.700174,-26.201654,-26.083073,-30.16438,-23.331385,-23.148802,-24.80115,-28.942154,-27.981512,-27.03932,-22.643248,-22.822704,-17.178303,-24.737032,-28.334496,-26.484043,-27.574575,-23.35625,-24.78614,-16.806705,-26.786488,-25.089039,-28.788528,-28.546398,-25.376493,-27.027084,-28.366245,-25.170753,-25.801285,-32.09296,-30.88787,-33.08162,-32.231274,-22.397835,-25.346497,-24.843706,-23.049273,-31.818905,-25.117569,-30.970482,-28.001568,-29.792723,-27.61932,-28.24287,-21.18301,-26.449589,-21.617268,-26.699924,-27.853992,-17.440172,-22.7186,-28.046236,-26.548542,-25.600565,-26.413866,-24.032616,-21.09097,-25.975994,-26.508316,-29.88758,-29.728502,-33.89229,-21.72707,-21.363243,-22.802158,-28.122017,-24.679096,-19.183186,-24.037117,-25.249414,-28.38018,-20.645454,-23.203026,-33.873253,-21.9156,-29.112093,-32.74504,-22.903383,-23.344296,-35.584496,-29.763094,-24.767471,-32.006134,-35.11504,-22.078945,-27.216389,-31.468561,-37.129673,-32.979107
-22.643887,-21.176487,-36.577488,-27.565062,-26.34408,-27.124065,-24.557112,-21.039904,-23.782513,-22.786018,-30.91665,-22.837559,-24.27562,-25.29004,-23.897202,-23.945936,-20.978014,-27.896187,-27.613562,-24.59655,-24.639343,-21.060781,-22.734928,-22.010395,-28.815937,-25.671898,-22.344078,-26.68458,-23.26307,-22.150444,-21.802074,-22.432058,-27.02265,-25.419262,-22.818245,-22.379934,-32.277306,-25.398663,-24.08218,-19.56689,-23.842436,-24.794691,-18.094315,-20.69727,-28.335283,-28.874424,-28.117456,-26.425219,-25.791622,-20.534016,-25.998837,-23.213942,-23.568356,-21.917599,-28.166754,-35.93482,-24.818087,-27.821953,-24.408953,-22.708408,-28.97388,-26.074211,-24.044308,-27.341124,-27.905762,-27.377794,-25.775438,-29.927011,-30.783852,-25.049091,-26.027924,-31.489578,-30.630144,-21.159233,-23.626753,-25.47168,-25.56543,-25.398495,-30.421185,-15.63187,-23.511402,-22.629192,-19.082726,-28.455189,-26.211658,-23.73069,-25.00005,-17.632515,-24.747807,-23.63514,-24.559618,-26.705193,-26.221664,-24.11864,-23.370003,-25.331688,-25.287788,-19.284008,-27.533249,-19.399944,-17.774101,-22.115582,-29.447657,-36.500626,-26.348034,-31.13652,-32.523655,-30.672096,-27.905575,-31.008175,-25.089878,-21.701008,-26.33022,-37.70465,-23.682531,-28.644402,-30.985222,-25.809296,-33.09666
-25.413141,-18.974846,-27.826519,-25.235043,-27.468962,-26.985455,-26.179552,-26.205236,-25.251575,-24.293495,-25.474714,-23.604095,-25.818829,-24.179152,-25.597425,-26.438713,-25.804363,-34.638004,-24.392632,-24.23244,-27.810911,-20.244207,-22.32065,-19.14994,-26.109804,-26.237371,-19.745289,-28.475153,-18.384583,-20.274862,-25.369911,-20.881184,-25.704218,-23.651402,-24.799894,-20.525368,-24.79803,-24.080303,-22.620838,-16.825134,-24.6821,-18.477577,-23.705338,-20.589083,-24.312069,-32.82187,-24.700764,-27.836187,-24.068554,-22.911926,-24.741697,-23.191572,-23.460104,-23.442062,-26.592321,-35.6803,-23.781557,-26.802336,-30.346512,-25.028305,-26.05412,-23.453518,-26.296646,-26.546429,-32.74142,-23.721218,-31.220623,-25.729078,-22.393032,-25.750698,-28.084831,-30.713913,-25.724443,-21.93278,-27.758606,-24.008568,-25.184265,-23.001873,-23.201504,-19.92293,-24.1823,-20.713997,-20.953205,-22.532572,-24.713415,-21.594322,-23.37826,-19.8959,-28.986963,-22.381147,-22.636297,-24.017462,-21.386059,-24.17517,-25.342201,-23.595108,-26.475208,-21.571878,-22.665699,-23.244946,-16.891466,-27.96256,-28.10062,-30.971441,-26.45732,-31.090187,-29.63331,-31.820791,-32.724773,-26.32269,-22.850367,-23.629164,-25.542858,-31.228645,-23.837002,-27.888119,-28.904003,-25.095634,-37.79464
