-20.772331,-13.666954,-15.690559,-23.878992,-28.361052,-16.931175,-24.186142,-27.522776,-24.19837,-14.906776,-15.361399,-29.700089,-28.582365,-18.6596,-11.351505,-18.352478,-15.821758,-13.635925,-12.389088,-18.338194,-23.271389,-24.742537,-17.741184,-15.777299,-22.226404,-25.602673,-19.459677,-21.88543,-20.474495,-20.487144,-21.920433,-17.138622,-25.231203,-20.149855,-22.346317,-19.868416,-11.7610855,-16.035374,-14.96488,-19.563179
-17.775282,-20.509956,-18.241638,-24.614708,-24.383842,-19.694696,-20.402285,-26.069138,-19.758343,-16.211426,-17.784964,-20.363853,-23.04581,-22.445923,-14.716145,-17.358166,-17.097078,-14.245109,-14.360516,-17.752663,-23.74914,-21.36886,-17.156597,-19.402405,-23.093994,-19.921352,-18.933609,-19.689034,-23.964058,-19.739784,-23.126202,-12.347397,-23.248777,-21.992645,-16.228195,-21.573772,-15.473884,-20.408234,-19.33614,-23.889227
-18.23261,-23.834524,-25.567295,-19.801664,-15.5896635,-24.765394,-27.789898,-27.137455,-24.635925,-20.12614,-24.588108,-20.707256,-20.570087,-18.116566,-14.017878,-20.319897,-23.70335,-16.484108,-24.814522,-16.994854,-19.676344,-17.039879,-11.98719,-18.443924,-24.792076,-19.531948,-13.398731,-21.014835,-20.457016,-23.252813,-20.557497,-11.231947,-15.472908,-16.164143,-17.06106,-20.413515,-17.455559,-22.22691,-22.69987,-20.667885
-16.783455,-18.38818,-24.46059,-15.336961,-12.497475,-23.656618,-17.36377,-16.949406,-22.77892,-16.898602,-18.83936,-30.186296,-14.011974,-20.706097,-13.610233,-15.600195,-18.920366,-20.44783,-16.197742,-22.147615,-16.27819,-14.567011,-10.908945,-19.580494,-20.581402,-18.519836,-13.241442,-21.18084,-15.095396,-16.544764,-21.238884,-14.429298,-13.382383,-13.578999,-10.968168,-14.109762,-14.66747,-13.126621,-15.4302435,-16.722008
-20.70253,-14.818609,-17.728775,-19.426062,-20.253323,-25.284475,-15.863084,-16.47942,-18.495022,-16.889385,-17.34889,-27.764713,-21.52078,-23.767351,-16.248802,-21.16328,-17.946487,-19.262894,-17.898777,-22.070406,-19.264538,-18.963392,-17.23626,-15.7289715,-19.989372,-15.948496,-25.08609,-22.47973,-15.716049,-18.395327,-23.751549,-21.254946,-24.069946,-15.52777,-8.584011,-7.757757,-6.4213333,-6.472254,-8.191299,-13.795437
-21.754002,-16.756552,-19.533312,-27.086891,-22.743652,-17.812855,-19.024897,-20.128746,-21.168095,-10.574173,-19.236885,-25.743816,-21.647629,-29.826609,-12.588182,-22.03683,-18.951298,-17.35379,-17.551147,-17.658922,-24.084677,-13.167681,-13.64418,-13.255264,-18.940758,-13.638636,-17.919619,-17.678503,-19.579273,-21.106775,-23.60896,-22.429863,-18.649414,-6.5431957,-7.029827,-10.742556,-7.76861,-8.7593155,-9.365183,-16.333494
-25.27313,-14.069088,-20.271591,-27.859715,-18.4348,-17.502647,-22.957552,-21.475687,-18.142096,-10.25449,-17.809086,-20.166739,-18.05419,-19.971848,-17.540781,-26.8477,-21.511944,-19.757671,-21.77388,-19.04706,-20.918154,-20.810282,-15.340321,-19.255823,-18.13198,-20.913052,-23.441086,-18.359528,-21.391531,-30.23782,-22.077362,-19.590212,-17.257458,-6.9658203,-16.500195,-19.257845,-18.800854,-21.577238,-13.497135,-19.983978
-18.418083,-13.458506,-21.680511,-24.850056,-23.295143,-15.3647585,-18.36744,-18.416065,-18.404543,-9.407043,-16.62697,-19.811436,-18.05806,-17.942501,-22.976849,-19.384045,-23.904669,-11.7047,-15.631504,-13.986025,-21.640198,-24.648712,-8.988226,-20.808289,-16.608128,-18.535936,-22.190922,-23.519596,-26.443653,-20.79634,-19.229668,-19.299406,-16.96328,-7.530859,-14.076023,-18.578444,-23.061146,-21.175556,-19.98365,-20.059574
-13.721062,-18.321142,-21.764624,-15.749481,-13.084116,-11.599653,-18.772999,-15.061245,-29.318634,-10.2584305,-20.168745,-14.401184,-18.02221,-14.987055,-12.858791,-18.396576,-20.467434,-6.7109013,-8.304136,-14.684867,-20.717129,-18.788153,-10.065771,-15.059971,-17.37098,-12.109489,-17.025887,-19.470263,-17.09768,-17.665947,-14.110981,-22.065893,-15.568759,-10.343132,-15.286664,-14.0497055,-15.394208,-26.997383,-22.140015,-15.945729
-11.894566,-18.750748,-19.471931,-16.282274,-10.535748,-10.292002,-20.557442,-15.384493,-23.166245,-17.753218,-23.503181,-14.361009,-12.164818,-19.206459,-13.038979,-16.026672,-18.915953,-9.395704,-11.774899,-13.511835,-19.738329,-18.201487,-14.544041,-14.482291,-17.649244,-8.71307,-16.208012,-15.791905,-14.176222,-18.006054,-11.441837,-26.270847,-18.506458,-13.330431,-15.108025,-12.408361,-11.68034,-20.0316,-18.716286,-13.118252
-14.337533,-12.181305,-13.403889,-14.451678,-16.294409,-18.814034,-20.99219,-22.62904,-19.544662,-20.646957,-14.468787,-20.323816,-14.405018,-20.02375,-17.475613,-18.572975,-16.527729,-12.217672,-15.434986,-17.249567,-18.560783,-15.2525215,-15.294481,-12.121231,-17.402967,-16.674875,-19.26198,-19.418053,-25.736511,-18.401455,-18.401009,-22.656862,-18.856062,-20.610323,-10.089989,-18.627594,-14.8643055,-11.566414,-16.696669,-11.392424
-19.103825,-10.138346,-8.878286,-12.285486,-21.877522,-14.221419,-22.019514,-23.35142,-13.524551,-22.47184,-12.68153,-27.86941,-20.020584,-20.343262,-20.972706,-24.400928,-20.424156,-20.293175,-17.58795,-16.097992,-18.714607,-15.158614,-15.460039,-19.82156,-21.781971,-17.114544,-19.562866,-22.520296,-26.953005,-16.21839,-21.029135,-16.561583,-14.361362,-21.690552,-7.879179,-17.118715,-14.119028,-8.262314,-19.322922,-17.315857
-23.141832,-13.188972,-10.764681,-14.357017,-22.203083,-11.422384,-18.57534,-22.83411,-10.196106,-21.052158,-16.379906,-25.245838,-24.775387,-25.431072,-19.423193,-19.813242,-24.886467,-26.442421,-21.213478,-14.607506,-26.34463,-11.03549,-14.501755,-13.680073,-21.4337,-17.31577,-18.89188,-24.132652,-27.209167,-18.79361,-18.01501,-16.801235,-11.148533,-16.87999,-9.838173,-15.03969,-14.735554,-8.854462,-14.161122,-13.437618
-22.161772,-15.863546,-3.8194199,-9.970448,-18.823847,-20.540272,-26.90236,-21.823666,-12.414585,-12.495089,-16.628536,-25.613272,-16.619291,-23.301619,-21.462704,-19.573315,-19.752924,-20.522785,-27.541237,-19.81993,-23.240343,-10.936029,-19.827353,-12.553196,-21.45552,-12.3735485,-15.680603,-22.486328,-25.23008,-19.539017,-23.966518,-26.431145,-8.291176,-8.689592,-17.099333,-9.0554905,-14.615179,-11.914425,-8.794165,-14.991731
-24.23826,-16.422476,-2.9781685,-8.834553,-25.19854,-17.370003,-29.555458,-23.432503,-16.449856,-10.881277,-22.54918,-30.032318,-16.022583,-22.364466,-17.47218,-21.957123,-16.848854,-19.106022,-16.727005,-21.552946,-22.217762,-10.808992,-17.96673,-16.676825,-18.158236,-15.155104,-15.287159,-18.108768,-24.270445,-22.623512,-24.13766,-21.150253,-9.9669895,-4.8564415,-23.995226,-9.903048,-17.18309,-14.669759,-10.884747,-17.494173
-28.362,-18.391132,-6.5745525,-17.296555,-23.730974,-14.459358,-30.166021,-21.21318,-15.600843,-17.483788,-21.500404,-22.39698,-22.892776,-23.368525,-21.928719,-19.604212,-19.75201,-24.297466,-17.555506,-21.737846,-22.79356,-16.074217,-17.290606,-20.923473,-17.739288,-20.055809,-20.77774,-20.874233,-24.753752,-23.332378,-27.308323,-21.18856,-15.429771,-8.713505,-21.078442,-15.642554,-20.100483,-14.900411,-12.237358,-21.939453
-28.221617,-17.127869,-10.791237,-17.84882,-19.322788,-15.480738,-20.880737,-23.070919,-15.295931,-20.843916,-18.455793,-23.096859,-23.866611,-19.42217,-29.4131,-20.473328,-18.523363,-22.268097,-19.6263,-23.24828,-18.644257,-15.5770235,-20.109497,-23.955963,-20.173622,-23.021072,-21.020664,-23.71397,-24.705309,-23.327883,-29.275993,-23.85181,-9.551102,-13.421959,-16.235476,-19.196453,-16.948517,-18.767826,-12.006607,-19.823833
-28.67164,-15.745944,-19.801743,-19.712206,-25.771473,-26.98181,-17.539919,-24.08336,-20.898848,-16.406061,-18.883907,-26.982338,-18.884266,-18.090324,-16.320942,-17.209923,-18.061365,-20.106825,-18.759335,-17.371634,-19.06292,-25.058521,-15.422192,-26.52396,-21.01183,-25.169811,-19.179398,-25.299152,-24.360468,-24.127052,-21.638374,-18.788504,-11.415964,-15.644626,-16.594408,-19.978735,-18.53513,-12.4586525,-14.240252,-14.418768
-26.67763,-17.12849,-25.825504,-24.91383,-32.62298,-23.944298,-18.458576,-23.697285,-25.18286,-14.255123,-22.905893,-24.640541,-17.44448,-18.7043,-10.457876,-20.48212,-16.200611,-23.28492,-17.99504,-19.421642,-16.641815,-23.274475,-15.415421,-25.394508,-19.906559,-24.819866,-17.032185,-24.67757,-24.299171,-16.11155,-22.103127,-17.196018,-12.242804,-18.284954,-14.820644,-18.393337,-20.377785,-8.515602,-13.654734,-18.21216
-26.379602,-20.931915,-19.361967,-17.726278,-21.674992,-24.046339,-19.730011,-24.77899,-24.227976,-14.644058,-23.370432,-20.283009,-18.214333,-22.121674,-11.284348,-20.759731,-17.569775,-16.26147,-17.91003,-20.240856,-23.280046,-24.371029,-14.422314,-21.210968,-21.649164,-21.043577,-13.491142,-20.254486,-16.577988,-15.757177,-19.963066,-17.839788,-16.536549,-12.661129,-14.763592,-15.962513,-14.153068,-9.21067,-15.071939,-20.352793
-21.312502,-19.470995,-14.003389,-16.029823,-23.517757,-21.15857,-19.465424,-21.484425,-21.538038,-17.946785,-20.498491,-19.582254,-17.310913,-17.58877,-14.583456,-21.717693,-20.151892,-16.836668,-16.821402,-16.567636,-25.143343,-17.240444,-10.8485775,-21.002203,-18.846416,-15.726211,-16.891878,-15.774034,-13.441723,-17.00879,-18.475847,-15.151351,-21.222944,-13.680714,-15.714349,-14.019651,-15.083391,-7.095646,-13.549519,-19.066584
-22.004997,-15.767616,-18.07262,-19.353237,-29.401232,-15.987819,-18.141819,-20.929386,-21.180014,-19.271008,-17.937685,-23.348473,-17.506527,-17.35015,-15.851687,-19.390247,-26.362234,-23.923656,-15.26872,-16.480316,-18.161694,-9.262028,-13.975975,-19.2479,-18.127855,-15.02446,-17.421185,-15.725725,-16.22305,-16.841553,-22.181564,-17.681784,-17.11678,-10.318748,-16.858257,-13.927227,-14.609397,-6.387375,-15.187787,-11.002159
-24.8722,-14.088308,-19.828735,-21.758266,-26.565228,-22.232021,-17.328686,-23.78738,-29.859108,-17.669247,-17.271618,-25.792221,-18.150833,-21.130215,-16.365622,-20.889784,-26.29771,-22.573997,-18.950068,-23.361202,-21.346474,-8.884903,-23.249308,-19.400291,-27.259232,-16.55231,-18.010765,-21.135853,-15.170393,-24.238445,-22.591934,-24.425837,-16.884525,-12.531385,-15.868686,-20.704144,-14.037027,-15.83764,-14.942192,-7.7317505
-24.546198,-12.03215,-17.98812,-20.175053,-18.709946,-16.959026,-23.968061,-25.108723,-27.768606,-18.878998,-15.608429,-18.943058,-13.348358,-18.278671,-12.9387665,-18.758575,-25.993572,-18.87207,-30.43388,-21.68381,-22.11356,-7.9326687,-22.546734,-25.113703,-28.34599,-16.670444,-14.441422,-21.43789,-19.13884,-26.270214,-27.382818,-18.712746,-16.866133,-13.803812,-16.667805,-22.265957,-19.275593,-13.697023,-10.224667,-9.404572
-29.605553,-13.971029,-16.220879,-15.704922,-21.090986,-15.914272,-19.512838,-22.003603,-23.880985,-24.099777,-23.790215,-21.233612,-16.733028,-26.048727,-26.594435,-20.657919,-24.727783,-20.712185,-21.134176,-22.884682,-18.157509,-14.087496,-19.477867,-26.156342,-30.035915,-21.190727,-14.888145,-24.510164,-19.816862,-23.24516,-23.977245,-16.465675,-14.327293,-17.283432,-18.246601,-24.641851,-19.134117,-16.021416,-14.978203,-18.125444
-34.571503,-16.534208,-15.97697,-17.084236,-25.292503,-13.902544,-16.647385,-22.016354,-22.693714,-18.650385,-16.264038,-19.026642,-26.7697,-22.24918,-26.216238,-24.494942,-18.352646,-22.692616,-17.71053,-18.527287,-17.054684,-17.923573,-16.313164,-14.85438,-30.436626,-17.570908,-23.942314,-19.876854,-16.544683,-21.982231,-18.14688,-19.104187,-13.808584,-19.624836,-19.282154,-19.365337,-15.949294,-17.947128,-17.604445,-18.634003
-30.0602,-22.037975,-9.756937,-18.83202,-23.07732,-20.942465,-18.40733,-31.42054,-20.929483,-21.601301,-17.724903,-21.084106,-26.520054,-26.611364,-28.257109,-25.806126,-15.066429,-18.047478,-18.082909,-22.15389,-20.90477,-13.706295,-18.78131,-17.207508,-24.861088,-15.77429,-24.708336,-21.857637,-20.229027,-19.023952,-15.454625,-15.264774,-22.137718,-18.87495,-18.830172,-11.314013,-21.194138,-21.363636,-24.940125,-16.356571
-27.25334,-18.561832,-10.668873,-19.720028,-21.067463,-22.367619,-15.676712,-29.68587,-16.406265,-20.70207,-22.826431,-22.110699,-23.006876,-21.71365,-23.093498,-21.225977,-21.649065,-17.33921,-19.71049,-23.544407,-18.644293,-9.132427,-22.410748,-20.53561,-23.596973,-12.832073,-20.452515,-20.203287,-23.138355,-24.320375,-17.536255,-18.110237,-19.07561,-18.944302,-19.515388,-12.534222,-27.449783,-19.175785,-19.19051,-14.49876
-18.967659,-17.904976,-11.907377,-20.560938,-21.972334,-21.077965,-17.313097,-19.02423,-16.817839,-17.403553,-25.051792,-29.442482,-18.661072,-19.731344,-18.327682,-19.957413,-20.841476,-20.267265,-18.981512,-22.189137,-26.01775,-10.815426,-23.61766,-19.908007,-18.850275,-13.43338,-27.636242,-20.491764,-16.395912,-24.054773,-21.482828,-19.804688,-17.774685,-19.18785,-21.621433,-19.82127,-17.823875,-15.444891,-21.29704,-18.087778
-15.818707,-10.494461,-17.52198,-17.150003,-22.736813,-24.324791,-22.267963,-16.588432,-22.063538,-18.984774,-20.454788,-23.570366,-16.473412,-15.683172,-21.591997,-23.38849,-24.539001,-20.785828,-16.138256,-21.45707,-29.454033,-18.488056,-23.272123,-14.250834,-18.04162,-17.354052,-22.555305,-15.045282,-18.275112,-22.66604,-21.12659,-20.246376,-24.55579,-24.60981,-17.22737,-26.346626,-17.283665,-17.40424,-24.367945,-27.564297
-18.95771,-10.495222,-18.332611,-17.726465,-22.060802,-20.934376,-20.546885,-23.37025,-19.448336,-23.64682,-15.351639,-24.688995,-15.138041,-17.38197,-25.782959,-23.544819,-19.616022,-14.774941,-16.937523,-23.396566,-23.594368,-16.354685,-18.868103,-18.210997,-18.896275,-21.85946,-22.09528,-17.908096,-19.220947,-29.289963,-13.947287,-15.59828,-21.414593,-20.184517,-18.861073,-17.72109,-27.31877,-18.997961,-15.143544,-26.522484
-28.576101,-18.981892,-25.258364,-23.90537,-23.79881,-25.105122,-24.188236,-25.37503,-22.176966,-22.642406,-19.434126,-22.384087,-19.926727,-17.189314,-19.036495,-25.046421,-20.489944,-17.145058,-18.378254,-25.360863,-17.68841,-14.541816,-20.885082,-21.903845,-23.76898,-19.006664,-18.472801,-23.688951,-21.1143,-26.999847,-14.229174,-17.862757,-17.019775,-16.104954,-22.586143,-14.807789,-22.201609,-22.331879,-13.806826,-21.776669
-24.389755,-16.43824,-22.206587,-20.644323,-27.736366,-26.816551,-28.989012,-19.526815,-19.046583,-21.609064,-23.33575,-23.2377,-20.738358,-24.208878,-18.940958,-20.741707,-24.83835,-20.140518,-15.979538,-19.935314,-19.438622,-14.908597,-17.844646,-17.284214,-18.686743,-22.953842,-21.29634,-15.67334,-17.959297,-23.899757,-17.19569,-20.47011,-16.507576,-16.939566,-22.96967,-14.479876,-17.289398,-23.525877,-15.309031,-19.575062
