-0.43955612,-1.5971165,-8.1158905,-5.765312,-15.8943,-12.097755,-16.567352,-21.140633,-15.777811,-9.071989,-22.604656,-16.216698,-14.617504,-7.68664,-17.106926,-21.558374,-14.069529,-18.901873,-12.435635,-15.601797,-13.740067,-14.719694,-16.704931,-19.270508,-21.756706,-20.178207,-5.7713966,-13.712978,-9.8188095,-12.104799,-14.658698,-8.521793,-20.798504,-15.501705,-12.23369,-13.355058,-8.671213,-11.707321,-16.762901,-10.71443,-7.1125393,-9.54698,-8.907698,-10.145468,-15.867891,-14.028022,-14.071369,-9.032711,-13.882043,-21.67992,-21.164001,-13.683433,-11.971437,-16.355291,-25.358822,-19.168781,-15.759899,-15.041136,-15.481622,-15.917574,-8.226923,-17.329876,-11.011248,-10.474777,-11.940142,-6.856781,-11.259775,-9.960951,-14.113874,-16.85891,-16.289194,-13.103869,-16.959026,-10.899614,-8.887331,-16.789291,-7.6469193,-14.65057,-12.844013,-13.999483,-13.354666,-15.974473,-20.98489,-10.411543
-2.0077095,0.0,-7.30608,-7.8833485,-15.124008,-9.868729,-17.69347,-15.64168,-10.544783,-6.211233,-23.32148,-14.962543,-16.578968,-10.414238,-13.518714,-14.932783,-11.409571,-19.570309,-12.491165,-15.558227,-9.646021,-12.323803,-14.7769575,-19.494305,-25.776804,-18.897697,-6.314562,-13.189456,-9.163954,-10.371471,-8.985167,-8.749144,-18.265015,-13.867276,-8.934563,-15.491877,-13.091494,-14.426581,-14.312868,-10.028536,-7.383049,-9.917643,-8.629721,-12.518402,-9.445816,-11.612417,-12.532749,-9.015657,-12.071714,-15.094165,-17.656677,-11.780207,-13.255983,-14.236725,-19.433342,-23.170187,-19.689568,-10.823631,-11.696272,-12.384878,-16.593845,-14.687001,-11.059444,-8.143623,-11.638081,-9.795729,-17.483103,-13.890902,-10.207567,-17.944035,-13.639547,-4.520277,-8.512686,-11.996237,-11.537312,-9.863243,-5.134287,-10.159075,-11.994476,-10.009872,-14.705422,-10.541071,-15.79269,-9.383043
-8.000057,-6.7346573,-13.380305,-12.520304,-23.373226,-11.044298,-12.578474,-13.931525,-10.201445,-10.587975,-18.83707,-9.825335,-13.365292,-13.939644,-13.257038,-11.189894,-11.420351,-17.997486,-16.34639,-12.093111,-7.497507,-15.143642,-15.105168,-14.373216,-18.58665,-13.91475,-12.3549,-12.400522,-10.949802,-12.2586975,-12.1938,-11.39476,-12.674522,-12.730814,-10.122358,-18.902153,-14.875483,-15.647905,-12.242516,-10.625677,-10.553303,-9.503374,-15.950567,-12.715378,-11.535742,-17.56282,-11.713009,-14.509825,-18.593157,-12.613165,-13.587599,-12.175993,-7.7971783,-14.056725,-14.421995,-24.326399,-18.045834,-14.377762,-18.957254,-15.090544,-22.263401,-12.495182,-10.329523,-11.543797,-10.293468,-13.139349,-14.437201,-12.143089,-13.549603,-12.345682,-7.8818703,-4.8794518,-7.7702217,-11.271873,-10.230347,-13.240909,-10.241419,-13.3797,-15.837358,-10.7889805,-13.482128,-15.071997,-8.315952,-12.60828
-15.808261,-15.916668,-8.077457,-14.9417305,-25.577013,-13.696016,-13.958406,-14.764974,-12.675154,-10.809755,-15.011927,-16.477383,-12.947085,-11.248013,-11.305393,-11.950827,-13.945307,-12.231522,-14.698221,-14.828621,-13.443235,-17.724287,-15.678367,-12.26503,-17.07183,-17.904629,-12.472797,-13.461698,-16.30817,-15.937717,-12.46987,-12.226242,-9.946629,-11.28451,-10.111574,-25.744635,-14.974248,-15.463276,-17.907007,-7.5389442,-19.18476,-12.958068,-20.283869,-11.491627,-17.740892,-18.228481,-8.960352,-16.89024,-11.183996,-16.867538,-5.8806057,-13.351019,-7.639303,-14.672878,-16.573545,-23.276707,-19.206358,-16.481894,-13.186051,-18.324034,-16.740128,-12.290892,-13.390686,-11.030172,-11.504965,-9.270451,-10.414829,-11.659899,-12.431974,-13.237241,-11.951967,-11.725689,-12.6966305,-8.518663,-11.331774,-16.156775,-14.875005,-15.817458,-20.094566,-8.578842,-14.034831,-19.091137,-5.619789,-15.932788
-19.274706,-11.397945,-8.531076,-16.91349,-19.883677,-14.947322,-13.152761,-19.119995,-15.981922,-12.416592,-15.286503,-16.964447,-8.90024,-6.6268883,-6.5619736,-12.98891,-14.549188,-8.019941,-12.557276,-14.722111,-11.961227,-11.82988,-10.271879,-11.73522,-14.855773,-21.084866,-13.000999,-12.224361,-18.288322,-17.97304,-12.64679,-12.802622,-17.171309,-6.1255207,-15.614458,-16.431778,-15.295193,-7.3926754,-13.994662,-12.332926,-11.832783,-12.1137085,-17.287048,-9.294983,-16.9507,-22.279217,-14.593765,-13.751281,-11.8207,-11.633543,-7.9092484,-12.796551,-10.487894,-8.211876,-16.467152,-27.067154,-15.646688,-15.100759,-11.861225,-11.449486,-11.334015,-13.477195,-12.694288,-7.759491,-12.366491,-8.671871,-10.775648,-7.9361916,-18.99456,-17.345675,-19.026932,-9.458086,-16.047256,-8.989529,-12.238821,-10.823856,-16.687958,-8.119093,-16.419395,-12.319084,-13.746049,-14.917086,-7.330961,-16.101353
-15.9769535,-10.791737,-7.793394,-12.8692875,-14.15664,-18.564144,-15.277769,-11.975849,-10.387888,-9.002987,-10.471918,-14.613103,-10.43375,-11.841532,-9.342976,-15.285301,-11.533232,-13.644199,-7.021185,-15.451302,-12.301155,-8.331594,-11.703768,-14.379748,-14.320009,-20.524532,-19.877714,-14.835188,-11.376261,-13.522087,-5.028448,-9.729977,-17.657894,-3.1033669,-15.160202,-14.170015,-12.896063,-7.5531597,-10.590139,-17.26304,-5.1812515,-5.326748,-14.482516,-12.782909,-14.530014,-23.307783,-16.841726,-19.197319,-16.359806,-15.078583,-10.471689,-16.424374,-10.440374,-8.278498,-12.075907,-24.073092,-14.654935,-8.71961,-7.050276,-7.5102806,-5.2541733,-6.602112,-5.2463913,-3.4182358,-11.38162,-5.913658,-12.359659,-5.495243,-20.833519,-9.250397,-13.854884,-6.8610954,-12.884607,-18.366982,-15.121515,-7.111944,-8.224104,-4.6610584,-12.156174,-16.542187,-5.0530777,-14.545668,-13.347925,-13.294751
-15.133854,-11.687147,-6.9903126,-11.853252,-9.416504,-22.971146,-13.74155,-11.384012,-9.13459,-10.323544,-18.724165,-16.461502,-16.078487,-22.983387,-9.57313,-11.547045,-8.437334,-13.159673,-9.271164,-19.831295,-11.87664,-13.670432,-11.562462,-17.022184,-15.625674,-14.9344225,-19.766754,-15.675004,-13.624811,-20.980587,-7.3982487,-12.177591,-14.075571,-7.969721,-22.904655,-13.673013,-14.746418,-13.217494,-8.052483,-14.984833,-9.113327,-6.7112694,-15.712563,-10.373854,-9.830999,-21.921661,-15.406767,-19.581871,-20.005497,-16.230154,-13.153686,-12.29821,-5.0158176,-8.135138,-14.238872,-23.520517,-14.355954,-9.362791,-11.991863,-15.565246,-7.712908,-7.982458,-5.63352,-9.109465,-11.248135,-10.852762,-8.05018,-7.708214,-17.646461,-5.9551296,-11.976982,-5.0970726,-13.596414,-15.38494,-11.584421,-9.593672,-6.7107105,-9.7244835,-10.825853,-12.133486,-4.209154,-9.0477295,-14.22061,-19.203472
-14.370959,-13.527018,-12.498533,-13.291375,-12.870485,-11.891327,-13.44729,-10.24025,-10.721493,-16.528528,-16.534073,-16.385166,-13.825756,-15.912863,-15.920801,-12.083715,-13.530226,-16.011894,-19.20359,-17.114695,-17.0043,-19.495497,-8.853964,-12.709951,-10.643419,-11.281467,-11.797047,-11.139826,-11.39669,-12.280756,-11.357494,-8.811281,-14.1466255,-15.228809,-10.9895115,-12.773813,-16.993305,-14.783672,-10.685778,-14.241255,-13.842707,-13.134674,-10.538879,-14.508437,-10.185833,-18.436111,-4.7974586,-8.480965,-18.159672,-11.466343,-22.383545,-12.854258,-5.74074,-10.703575,-13.549355,-18.315634,-19.001488,-10.853132,-8.3601265,-12.980211,-17.754375,-8.125343,-10.923235,-12.480116,-14.910687,-12.6051235,-10.713612,-8.493727,-22.881874,-8.567846,-11.907978,-9.461649,-19.14629,-15.054405,-11.717066,-6.4739513,-12.409914,-12.350084,-6.6800575,-8.2973,-8.718691,-11.75602,-17.704506,-14.88884
-17.955729,-12.778336,-12.904665,-13.418957,-16.002764,-10.246992,-16.412184,-8.923618,-15.903168,-11.830576,-14.614718,-14.33387,-15.327898,-10.780771,-17.613647,-10.944178,-13.492148,-15.2479725,-28.06846,-15.283947,-23.463797,-18.206356,-13.333161,-19.717104,-12.351833,-13.477452,-11.716438,-10.826649,-14.124193,-12.219166,-12.635021,-8.84976,-16.433546,-15.507641,-8.311762,-11.555626,-15.922647,-14.298967,-16.205162,-10.219044,-14.914029,-17.263943,-14.212386,-17.566149,-14.900547,-18.747265,-5.0071793,-10.167416,-8.979782,-13.279527,-23.971004,-14.14561,-7.7272186,-18.194172,-12.365303,-18.772032,-15.026682,-13.119147,-8.473625,-15.341775,-15.202033,-6.5169277,-17.818401,-18.774906,-12.020327,-19.844688,-6.3236523,-15.530666,-19.100964,-11.458899,-11.4348545,-9.4984455,-18.829372,-19.076376,-22.053677,-7.5937653,-14.623029,-16.284584,-7.131386,-8.89747,-7.7530384,-11.926132,-18.362526,-12.036549
-23.348797,-13.088232,-13.381888,-17.967674,-11.836252,-9.503109,-11.634045,-12.558065,-12.1923275,-11.4573555,-12.7325535,-8.593321,-12.480221,-9.171562,-14.109198,-9.563166,-9.436798,-11.625484,-17.750624,-9.459072,-19.762455,-20.615303,-14.297231,-17.342024,-14.78253,-15.922976,-13.512312,-7.7796993,-12.015591,-19.344208,-16.483849,-7.2334843,-7.794077,-16.37983,-10.121807,-10.55649,-11.251669,-11.032825,-14.238323,-6.868021,-11.117289,-15.482103,-9.716879,-13.3170595,-21.778814,-18.029755,-8.361204,-14.774121,-5.717106,-13.679879,-14.082312,-13.801211,-10.010786,-18.759117,-13.522909,-13.530405,-16.04895,-16.596903,-17.106714,-11.52714,-10.193691,-8.717728,-9.563246,-12.155813,-17.565847,-13.721236,-5.5940247,-7.603098,-9.2093315,-10.250822,-7.8005047,-13.860531,-17.567318,-11.332298,-17.38604,-10.238724,-9.996683,-19.655052,-11.7319145,-7.0089607,-11.922487,-12.860716,-14.4292,-5.367861
-23.025776,-13.731119,-14.595596,-15.68767,-7.75893,-19.970028,-15.784107,-11.910965,-12.229364,-19.284992,-10.553417,-7.933861,-12.825102,-9.845268,-14.594634,-13.818012,-10.097128,-12.351286,-14.9033,-11.920647,-16.206743,-28.293936,-16.331738,-20.278984,-13.728495,-13.536697,-15.186765,-12.31358,-14.854085,-20.771345,-19.18665,-9.901337,-9.780304,-15.334938,-9.672098,-9.371456,-9.148443,-12.969446,-19.63854,-11.232086,-12.656702,-18.995829,-10.287209,-14.954809,-13.034637,-23.695679,-8.860481,-12.342522,-11.914961,-9.820663,-10.45648,-21.406277,-15.96406,-17.549622,-16.366838,-8.796568,-17.01695,-18.554497,-19.151798,-17.638233,-9.721226,-11.75559,-8.0361,-9.860481,-20.791162,-11.343971,-23.063934,-6.9784336,-12.484098,-7.1413136,-15.858189,-14.044571,-9.339918,-10.058718,-8.056093,-9.43594,-5.896244,-17.74422,-9.487621,-9.886343,-16.3853,-13.863607,-12.879044,-7.1660194
-20.48422,-11.062277,-14.747261,-13.472163,-12.447187,-14.839156,-18.172407,-12.683861,-14.370647,-12.205006,-15.046046,-8.569159,-12.829176,-9.876247,-10.909609,-16.011475,-16.02094,-11.007099,-15.747487,-10.283785,-10.959511,-16.734108,-13.107189,-12.771486,-15.459817,-14.964024,-11.616596,-13.870768,-11.025621,-10.025587,-9.769661,-14.673293,-15.671147,-11.349766,-13.598665,-10.763798,-7.137682,-15.0281105,-14.445794,-15.347404,-17.976402,-18.693989,-11.608116,-18.701416,-9.301249,-13.725571,-11.335115,-13.03348,-15.607292,-14.728987,-10.652824,-17.901539,-15.987175,-10.596239,-13.734049,-10.797562,-8.780754,-13.283837,-18.462193,-16.175625,-9.022491,-14.411066,-7.635639,-9.932556,-14.972851,-9.64934,-14.238867,-13.830872,-13.269679,-9.743557,-19.023312,-9.839491,-7.825926,-9.274601,-2.8744755,-8.480944,-10.304565,-15.639145,-9.736975,-12.198057,-10.128176,-7.9208145,-11.617624,-13.078235
-21.478544,-9.9820385,-14.396536,-6.8008766,-14.256765,-9.795795,-9.619785,-10.359789,-14.67787,-10.084227,-8.324762,-4.2922287,-8.287296,-14.617208,-14.02171,-12.2290745,-19.67297,-11.436211,-14.712937,-10.699865,-13.057583,-12.088621,-14.701311,-13.274855,-11.903164,-18.338585,-12.085123,-16.875269,-10.903521,-6.5027637,-3.6512928,-11.130453,-17.143042,-14.339575,-12.682766,-19.551472,-8.433285,-9.193344,-13.384256,-16.526213,-10.997124,-13.355006,-17.122105,-15.301737,-14.660313,-14.036669,-13.86259,-13.680636,-11.133011,-14.300267,-9.323311,-16.28236,-17.186478,-8.785645,-12.546463,-14.186993,-6.108433,-14.187772,-11.716984,-15.10374,-14.606565,-12.475164,-12.755981,-14.374298,-16.812136,-12.729296,-16.545471,-11.806978,-12.869234,-13.886974,-15.0139885,-14.806423,-7.851431,-9.33692,-9.2186165,-16.629887,-14.724111,-13.647339,-12.959108,-13.181435,-11.729034,-11.276819,-17.499704,-12.6623535
-17.511162,-5.1694393,-13.29086,-7.7743397,-10.380833,-9.791687,-8.705175,-5.789831,-13.173798,-14.683598,-10.89197,-7.3918934,-9.172636,-8.285542,-9.118092,-11.919735,-12.466711,-8.158901,-8.042276,-10.664295,-10.152651,-10.208097,-12.233171,-14.05884,-9.321949,-14.853547,-11.456604,-11.903332,-17.23787,-13.470108,-5.559145,-7.8702374,-9.094023,-8.294895,-9.437653,-18.142452,-9.641949,-7.053547,-13.346077,-11.643162,-11.064974,-8.438709,-14.804849,-12.642342,-13.154396,-13.409853,-18.802124,-13.471151,-13.742651,-8.724733,-7.1440887,-12.905359,-19.853907,-7.4367123,-11.693842,-13.018325,-7.8063335,-19.432884,-16.41473,-12.222286,-17.396992,-12.581284,-16.161713,-13.035379,-12.7554245,-10.392328,-12.295849,-14.170628,-10.486347,-7.872444,-15.098899,-18.133625,-12.919994,-13.903874,-8.964207,-17.209253,-13.786963,-11.184736,-13.129345,-7.6821575,-11.300474,-7.0719604,-13.5628,-17.847528
-21.172653,-10.097929,-14.955658,-22.03313,-12.1658325,-7.792862,-10.736397,-7.3919086,-17.805428,-16.22297,-13.107119,-6.189451,-13.729183,-4.240738,-13.112984,-18.94195,-8.276766,-10.605068,-10.231108,-13.028711,-6.9363976,-6.578745,-8.905617,-13.34457,-13.265442,-13.734577,-19.849861,-9.609806,-18.914997,-15.436382,-10.055838,-11.852423,-10.185398,-8.565548,-8.838964,-12.798948,-15.261171,-11.051821,-8.199097,-10.099991,-8.431984,-11.966732,-10.48299,-7.0489006,-9.780729,-17.937386,-12.526066,-12.220242,-12.914833,-9.946653,-8.206654,-13.63355,-11.017109,-7.449129,-9.308355,-11.183342,-16.69455,-17.698856,-17.40702,-25.22487,-16.913319,-13.096012,-12.6520195,-16.700472,-12.6637745,-9.271088,-10.006563,-10.624311,-12.576523,-9.070761,-16.062727,-15.941351,-13.874001,-13.196365,-7.4475384,-14.737364,-11.6840515,-14.598242,-9.961905,-13.734966,-14.820066,-6.8225384,-14.632246,-15.076421
-24.838226,-15.315424,-13.913563,-20.156239,-12.034964,-6.636648,-13.1647005,-8.772547,-11.110525,-12.278458,-11.201445,-7.9453087,-14.951792,-11.44314,-14.850509,-11.477112,-8.449778,-11.037041,-10.420387,-18.59814,-7.543869,-7.2777805,-11.855444,-10.072729,-15.344299,-14.603541,-16.5826,-6.0533295,-14.020347,-12.804361,-9.848951,-6.896925,-4.7515697,-9.07118,-10.808325,-16.233213,-9.47117,-18.083706,-11.5406475,-9.743162,-10.2793255,-8.918037,-6.7128963,-8.706379,-11.357531,-17.288713,-16.32333,-14.115498,-10.633312,-17.974007,-12.986854,-15.575903,-6.9078636,-8.274286,-8.294388,-14.299539,-15.483471,-18.233604,-16.622768,-21.44765,-16.866625,-12.59864,-15.5055485,-17.825901,-7.760401,-8.491133,-4.0723877,-17.00818,-13.948557,-11.912193,-22.62511,-16.079193,-10.19471,-10.062849,-10.5902405,-9.858507,-14.211368,-12.984618,-9.525904,-16.367687,-16.070175,-13.619163,-16.116854,-8.759134
-27.483877,-18.577967,-11.618908,-17.928558,-16.154293,-9.18836,-6.8117332,-16.382793,-11.9204235,-12.921753,-14.353769,-13.6089735,-12.008184,-7.546507,-18.732534,-12.669073,-9.173117,-12.951043,-11.169413,-21.817638,-10.493746,-14.575678,-9.814749,-4.299326,-16.744295,-19.373043,-10.808344,-7.99284,-12.760778,-10.692854,-8.691465,-11.096703,-5.339243,-14.394209,-11.155394,-9.88023,-7.044735,-26.895657,-12.457895,-7.8215847,-16.895836,-13.610741,-8.446619,-15.128275,-9.399208,-24.742023,-15.715455,-15.522684,-13.438011,-13.795601,-9.783194,-8.250765,-10.033468,-10.713543,-14.280354,-22.342827,-12.644697,-15.504341,-12.028486,-13.325251,-8.447042,-12.526239,-17.21503,-15.54368,-6.6263275,-8.259497,-5.4916515,-24.907818,-9.716019,-14.903081,-16.536425,-13.713802,-9.973021,-9.7792015,-11.34841,-8.109617,-11.921715,-4.65526,-7.7582493,-9.684734,-13.605446,-19.16038,-12.852209,-14.863503
