-22.34772,-16.909779,-23.150599,-18.558256,-21.021898,-25.433619,-18.32003,-22.77183,-19.150501,-24.492353,-21.53625,-21.572968,-26.898523,-21.75729,-19.995031,-19.83741,-24.065027,-23.057377,-25.817352,-25.00586,-23.224726,-26.918478,-29.796926,-18.60521,-31.41024,-22.36285,-22.00036,-23.235779,-28.842052,-21.179205,-19.55585,-18.214035,-17.019249,-22.28345,-33.7381,-22.96566,-22.825539,-22.625635,-19.921856,-12.465646,-25.104563,-23.548584,-22.466932,-20.36097,-24.648653,-33.85539,-19.398651,-20.870125,-21.664412,-16.458746
-27.08832,-16.23271,-19.185406,-18.86185,-18.989485,-21.87909,-22.582434,-20.944532,-21.584072,-17.453865,-16.835665,-23.322353,-25.56641,-20.1595,-21.753727,-15.77739,-23.20813,-22.628637,-26.303534,-21.8595,-21.664019,-22.718042,-24.04832,-21.822788,-19.887148,-23.97664,-15.4128275,-22.736526,-27.084768,-24.80425,-13.976312,-16.860111,-18.929554,-21.84357,-21.096462,-20.37003,-22.403152,-17.37862,-18.054802,-9.493475,-17.904106,-23.44168,-20.229494,-23.14503,-16.54921,-20.93056,-23.346594,-19.633928,-25.581701,-15.423328
-24.306284,-20.452127,-18.29037,-17.865221,-29.152155,-18.474464,-18.880535,-17.902443,-23.84787,-19.065966,-15.89134,-32.39745,-23.88433,-26.249008,-26.852695,-18.501377,-19.917387,-22.876041,-23.836142,-30.257807,-25.967228,-18.273506,-18.7073,-22.954865,-15.970817,-22.497377,-22.035646,-24.516636,-27.952072,-26.985437,-16.08731,-18.878387,-22.867334,-17.624702,-16.102768,-21.559738,-17.732841,-27.466637,-25.04133,-13.81554,-16.637135,-20.682308,-20.65372,-25.61182,-15.299713,-20.75555,-22.824522,-19.673256,-23.360626,-22.637161
-21.156124,-28.892244,-22.870708,-17.65916,-25.585556,-25.255539,-18.182623,-19.187082,-23.411299,-23.34025,-15.226015,-24.082247,-17.370716,-21.502747,-22.66079,-15.73451,-19.296322,-19.807306,-19.35167,-20.413033,-28.895096,-21.354195,-17.924381,-26.454884,-20.854473,-23.597998,-21.819412,-21.151745,-21.123108,-24.112366,-17.52517,-22.41243,-17.788902,-22.037167,-16.177282,-15.789182,-18.283396,-25.991959,-18.536888,-17.30081,-15.1630745,-18.668169,-18.275652,-21.128994,-14.111792,-24.76181,-24.227072,-23.202517,-17.282242,-21.028046
-21.433914,-20.940052,-18.927814,-19.018108,-19.66349,-30.336529,-23.551508,-14.963971,-19.561527,-21.576962,-18.86135,-23.198647,-18.579416,-18.562393,-22.642773,-23.7363,-23.053724,-16.72448,-17.995665,-17.831078,-22.062372,-20.084324,-20.17952,-24.727024,-25.122835,-22.211496,-21.838951,-20.049198,-22.454464,-23.3348,-15.937904,-25.279032,-18.318542,-24.680716,-13.30475,-19.87792,-22.77177,-21.895494,-16.247553,-15.531563,-23.915167,-18.571545,-21.20971,-18.133186,-20.593204,-25.143124,-25.036655,-24.834703,-17.823372,-16.982674
-21.452854,-17.452446,-17.148222,-20.997597,-21.706451,-26.056599,-22.479792,-19.726265,-19.270355,-18.937141,-19.186153,-24.640862,-15.07827,-17.60363,-22.69687,-23.519173,-24.253405,-21.203493,-21.408134,-21.084373,-14.173645,-23.439892,-19.620234,-19.456831,-23.50554,-22.175243,-19.254293,-17.988544,-22.796114,-22.229918,-15.691497,-18.951714,-26.057978,-25.157305,-14.330594,-20.4544,-16.497627,-16.231766,-19.799915,-18.697739,-24.85801,-21.446226,-22.824703,-20.527887,-19.92017,-19.263601,-19.401617,-23.903448,-22.280384,-19.058092
-23.387154,-24.473658,-23.236286,-19.607979,-29.051928,-23.698975,-23.837273,-18.916025,-20.932407,-18.809933,-25.59251,-19.15318,-16.149357,-21.060257,-21.703121,-16.923416,-20.475372,-19.984837,-20.446085,-21.83157,-17.395758,-24.2373,-18.49591,-18.73532,-21.60904,-20.793419,-19.169212,-18.042204,-29.712212,-24.13783,-22.17918,-17.801327,-25.352304,-15.576189,-16.619545,-19.30804,-20.134762,-16.849812,-29.211481,-18.67304,-16.041458,-21.789112,-23.791645,-22.617956,-21.312263,-19.641651,-22.258137,-29.049473,-22.160107,-20.72837
-27.827618,-23.679953,-22.712717,-16.966043,-27.316385,-23.788235,-20.022827,-23.111427,-20.524002,-25.587317,-23.288918,-21.669662,-21.303104,-23.09426,-25.294973,-20.55988,-21.644796,-19.994473,-20.002613,-19.499603,-21.720566,-24.445448,-20.363623,-19.999777,-17.32009,-23.845415,-20.037802,-14.816553,-24.785437,-23.872837,-23.944513,-22.575037,-22.41072,-16.413403,-18.051811,-24.080345,-21.43721,-22.680117,-28.45643,-20.812956,-14.59808,-18.717007,-28.564573,-20.790806,-16.237926,-22.076057,-25.32222,-35.501175,-16.777737,-18.340006
-22.430136,-16.713573,-19.995575,-25.313686,-23.512327,-18.796877,-13.767782,-18.051445,-17.724789,-24.937172,-18.767838,-33.664818,-17.541294,-19.178167,-20.15881,-20.700636,-21.165552,-23.688156,-19.179256,-23.232546,-17.65107,-20.421501,-19.23118,-16.897753,-19.262121,-22.178041,-20.71026,-16.294458,-28.516195,-26.472967,-17.769451,-21.30484,-24.176826,-22.37327,-20.06333,-17.334797,-25.357927,-17.733038,-20.017046,-22.331017,-15.2472,-17.566021,-25.689806,-21.749928,-18.60141,-19.827572,-23.090422,-24.999723,-16.749195,-21.387989
-23.741722,-17.956688,-24.671185,-36.64824,-23.698822,-18.962547,-18.798737,-19.199055,-16.509754,-21.644947,-17.660454,-28.186556,-22.029419,-26.101303,-20.781765,-21.289387,-21.177536,-23.952402,-21.332245,-25.319689,-20.193932,-20.093195,-22.51882,-17.757442,-17.053692,-24.701397,-23.627108,-22.16173,-25.026985,-26.433249,-18.742931,-21.547321,-24.251417,-27.688572,-22.509544,-15.359896,-21.008942,-20.821325,-18.695724,-25.444496,-19.842163,-22.059376,-23.051594,-25.62029,-17.90423,-19.97503,-21.386703,-18.8918,-20.849094,-19.535204
-24.275663,-23.855875,-18.707481,-20.304634,-19.204876,-20.861856,-17.03071,-26.51962,-20.306927,-27.633408,-16.581749,-19.310595,-20.557547,-21.862198,-18.450043,-26.502645,-23.018175,-18.267729,-21.36395,-27.045204,-17.304314,-20.85712,-23.515963,-18.062578,-15.642222,-19.616724,-19.047207,-18.415012,-18.452206,-24.892607,-18.997541,-18.67057,-20.00975,-25.709797,-19.692482,-15.165144,-20.936644,-22.469467,-16.74824,-24.808714,-24.153845,-20.833212,-16.283283,-27.82407,-20.074066,-19.4673,-22.634739,-18.04546,-26.78106,-20.662569
-21.149412,-20.965488,-19.126152,-17.696903,-25.277512,-23.056149,-19.639484,-29.93155,-17.237602,-24.74385,-25.489956,-14.757597,-22.933167,-18.844545,-26.302925,-21.170547,-20.489468,-15.300309,-17.318329,-25.720196,-19.204826,-22.200853,-25.347324,-26.510315,-21.934685,-17.458237,-25.38301,-17.040617,-17.754515,-24.508482,-16.005402,-20.237432,-23.961605,-24.194954,-17.091766,-24.732542,-17.485184,-21.448208,-24.265556,-21.752174,-18.599644,-21.857552,-18.47694,-31.579422,-21.84788,-24.308464,-25.667597,-17.90023,-26.917934,-18.840704
-23.848335,-20.879524,-17.478209,-21.148645,-20.562263,-20.096048,-26.751423,-20.69093,-16.94474,-17.505817,-21.713888,-19.523521,-25.384768,-23.196447,-26.763689,-21.14948,-20.757904,-15.732272,-18.756445,-23.884363,-22.082962,-20.991747,-24.427197,-25.168537,-21.006992,-21.092337,-26.5145,-17.174732,-19.209568,-22.36506,-15.527793,-20.284008,-16.888512,-23.14411,-17.957249,-21.781612,-20.663424,-19.025024,-23.784914,-22.339113,-19.502918,-21.699207,-21.241999,-23.052408,-13.700572,-21.49992,-25.47001,-22.76197,-27.686443,-17.28326
-23.607395,-24.643087,-18.065739,-16.504234,-17.458801,-27.67298,-26.135378,-21.293396,-19.384525,-18.834894,-17.401648,-23.602331,-19.51707,-23.911186,-25.663385,-27.227625,-30.691006,-20.727352,-20.339344,-21.980785,-18.430286,-18.064371,-23.2207,-24.226845,-18.643927,-19.165485,-25.694284,-18.257223,-25.269455,-25.79965,-14.822399,-18.99599,-16.762615,-22.691057,-19.747307,-19.74464,-24.923052,-21.431393,-23.277344,-31.238268,-24.824194,-21.676786,-22.404816,-17.075867,-13.662784,-22.376074,-23.01235,-18.400665,-26.553352,-19.86074
-21.801422,-20.028748,-23.458883,-18.455013,-20.483799,-20.927164,-31.39847,-19.101213,-19.873487,-18.353222,-16.327047,-21.91229,-19.673574,-19.291946,-20.489796,-21.401829,-25.095068,-24.994574,-24.21842,-18.47613,-19.62865,-13.597818,-22.822464,-18.179352,-17.12119,-25.705559,-22.827715,-18.826632,-24.999428,-21.935959,-19.160267,-17.35004,-17.240356,-20.812664,-18.535511,-22.604925,-24.563538,-22.958649,-23.407043,-27.273994,-20.921806,-22.628414,-23.784187,-13.906822,-18.634516,-19.82802,-20.422926,-19.60278,-23.93827,-16.022087
-23.785728,-20.700993,-16.969757,-17.7764,-20.555311,-16.157925,-32.162197,-20.254131,-15.832364,-17.032295,-16.295542,-23.495857,-16.117811,-15.893043,-16.438894,-23.091743,-24.321396,-28.20603,-21.884758,-25.152388,-25.31191,-17.327183,-20.435072,-18.088556,-22.521156,-25.900368,-22.716372,-28.78778,-18.804321,-20.03203,-24.339678,-19.810837,-21.982817,-22.868961,-23.583214,-19.921316,-26.80477,-23.575397,-17.211384,-26.415188,-21.51855,-20.913904,-22.794994,-18.904762,-26.09162,-23.147728,-23.05449,-20.784555,-18.646915,-19.789623
-21.103306,-22.20995,-18.249146,-21.986477,-23.652195,-11.479146,-21.877447,-25.55669,-21.495987,-20.08817,-17.692802,-24.958683,-14.337306,-18.631344,-20.253944,-21.676388,-22.925585,-21.733421,-27.689142,-21.582478,-17.252132,-22.707165,-16.6501,-27.469517,-22.518497,-22.904669,-20.157707,-25.95851,-17.177982,-22.050434,-21.618471,-19.93,-20.708984,-24.985315,-22.538105,-16.78113,-31.01306,-17.871878,-19.277607,-17.719772,-19.007383,-18.98786,-22.139067,-19.460632,-21.425308,-18.390207,-25.278305,-22.998823,-17.557846,-18.314949
-19.698309,-20.817898,-23.49778,-23.602213,-29.171535,-12.890813,-15.229963,-22.752405,-21.862444,-15.03378,-13.635585,-20.625324,-16.966963,-15.591589,-20.927227,-19.905872,-19.865599,-25.302263,-37.01128,-20.778046,-17.299072,-23.323677,-18.802021,-27.681917,-16.13398,-19.54771,-21.412598,-20.929192,-17.713408,-24.280739,-20.353058,-21.170143,-23.057568,-21.840494,-23.229715,-17.580593,-19.189278,-20.462765,-19.078392,-18.576271,-25.362513,-15.887933,-22.889622,-24.156672,-15.882877,-18.420658,-18.722998,-21.972862,-23.70149,-14.027348
-18.374937,-19.004812,-25.042475,-31.62154,-30.701876,-19.888878,-21.006943,-24.609364,-18.700342,-18.250252,-19.265732,-21.864468,-27.740425,-23.168865,-24.739323,-23.915615,-22.24255,-22.05944,-33.268223,-26.6288,-22.427818,-22.297035,-20.58819,-22.502882,-14.659835,-21.350964,-29.215382,-21.001484,-16.50097,-20.591602,-23.381432,-17.874107,-25.990135,-24.189028,-18.006266,-18.866678,-15.618347,-25.552612,-19.416811,-25.174467,-21.409794,-20.067638,-23.78083,-21.515738,-19.128494,-22.09821,-19.247276,-22.098917,-23.002573,-11.897823
-16.821987,-20.698479,-28.378613,-21.673954,-24.414045,-19.778027,-20.29727,-22.046825,-20.867716,-18.626003,-26.53798,-22.353708,-26.718716,-31.076439,-26.463467,-26.707914,-22.236084,-20.417389,-25.82997,-26.163664,-19.358257,-18.673756,-23.069412,-17.566395,-16.776234,-20.733767,-20.763302,-18.178139,-21.023129,-21.615871,-18.873993,-17.018845,-22.522953,-22.251217,-19.612879,-18.66933,-21.833277,-23.083916,-24.451534,-18.45031,-20.082947,-19.735489,-19.965172,-17.437374,-19.971249,-15.880259,-18.422075,-18.563126,-17.481777,-14.045077
-18.361567,-22.1656,-34.182114,-22.56538,-21.139503,-20.20294,-18.552874,-17.823307,-20.119522,-16.025808,-27.460154,-26.572104,-25.061655,-23.020613,-19.266659,-26.598562,-17.26587,-19.961857,-24.716434,-22.86889,-19.750746,-21.249123,-24.756392,-16.290508,-21.985472,-22.590027,-19.206463,-23.56152,-24.38532,-20.491375,-19.446285,-17.824505,-17.735521,-19.554607,-20.135534,-19.5126,-24.059744,-19.626356,-22.837557,-21.276354,-20.673038,-28.473488,-15.553724,-19.694033,-21.0775,-18.098473,-15.81373,-21.59067,-22.280495,-13.793603
-20.35648,-22.981369,-27.618992,-20.655434,-23.119978,-22.11657,-13.6565,-12.076623,-19.883236,-20.910145,-18.598139,-21.483206,-22.796991,-15.350176,-19.907578,-26.11488,-17.54614,-16.840385,-29.767118,-22.137941,-19.215254,-14.953293,-25.405283,-21.060778,-26.243471,-21.340649,-17.677639,-27.22954,-21.332262,-18.847904,-22.604435,-17.316843,-20.690977,-20.1288,-24.509918,-21.669748,-16.663174,-13.963831,-18.414791,-23.414322,-18.560947,-26.526623,-17.28058,-19.4944,-19.359833,-23.204355,-16.48461,-19.498112,-19.693958,-15.397738
-25.024645,-20.977217,-24.268133,-21.42989,-21.554525,-25.22637,-14.2255,-14.71436,-21.782307,-18.772787,-18.300045,-18.72256,-27.626333,-24.209185,-29.323618,-22.699093,-22.328081,-15.914973,-27.19848,-18.261074,-21.977581,-15.944367,-26.27568,-20.046495,-24.958246,-24.51815,-18.986298,-17.858433,-20.73214,-15.195715,-26.305725,-19.794062,-17.878487,-21.501814,-23.938404,-23.105316,-15.846703,-17.617008,-20.009459,-23.554241,-18.646484,-21.859423,-18.681023,-21.739368,-23.301584,-26.319181,-20.727959,-21.022003,-19.896893,-25.07148
-21.51249,-16.236599,-23.391138,-19.268112,-23.92988,-17.94226,-17.440128,-16.782623,-21.3785,-20.28313,-19.437187,-22.956001,-21.260551,-26.093336,-21.228006,-19.661083,-22.595854,-17.050486,-19.999947,-19.048067,-19.309673,-20.779434,-21.24835,-20.01187,-16.505701,-18.774332,-16.655424,-16.723417,-19.723469,-17.382427,-20.160383,-17.256996,-19.794281,-20.517384,-22.964191,-22.160488,-21.333714,-26.70617,-17.553623,-27.365498,-19.24533,-19.815643,-15.519882,-23.150997,-19.499262,-19.285675,-16.533234,-22.348425,-20.008102,-23.070278
-17.667534,-22.66084,-19.122149,-21.103355,-25.061415,-15.853059,-22.288336,-20.46259,-27.149494,-24.136703,-22.497828,-21.961498,-20.704197,-17.974398,-17.136404,-21.9752,-23.154505,-17.973639,-18.636082,-20.614073,-22.568573,-21.443691,-25.539581,-20.826601,-18.912992,-19.93943,-16.05597,-27.363106,-24.761251,-26.446516,-21.504318,-23.846037,-22.733665,-16.662981,-23.407984,-20.802582,-25.593803,-22.953959,-18.174149,-22.72173,-17.71768,-18.76083,-13.568669,-28.666368,-18.029505,-22.889816,-12.21359,-21.989199,-20.938374,-22.748545
-17.75779,-19.637337,-20.743567,-23.700045,-22.397411,-15.1836405,-22.897806,-24.253122,-21.562834,-23.049326,-27.932545,-15.643286,-16.403915,-14.1553755,-18.305649,-21.91613,-25.11595,-21.561996,-18.880901,-17.578552,-17.870129,-18.86584,-22.824945,-18.162477,-16.387592,-21.544624,-16.045101,-22.142008,-25.265522,-22.201935,-23.375238,-19.952341,-22.705904,-19.845242,-19.996166,-23.894365,-21.316984,-16.20316,-21.410751,-23.909632,-20.29142,-18.029657,-14.677179,-17.249426,-19.387144,-19.886318,-17.868895,-27.3186,-18.121506,-27.515478
-23.319822,-15.625928,-30.005762,-23.317326,-20.309786,-21.692825,-23.172342,-23.47456,-21.283623,-18.714754,-23.392284,-17.078,-18.259634,-20.27782,-21.371595,-22.078152,-21.040401,-20.50483,-20.428255,-23.861824,-21.763903,-21.288431,-21.762556,-18.772865,-20.339638,-16.692486,-15.171616,-22.74648,-26.544254,-17.210403,-28.3305,-14.532981,-18.127598,-22.413614,-22.359882,-21.086418,-17.901218,-18.441452,-23.169512,-23.704964,-19.195637,-16.129509,-24.485554,-15.319748,-21.055845,-18.964108,-24.58536,-25.074516,-23.767715,-24.01442
-24.864565,-18.39748,-20.417797,-22.377682,-21.889568,-18.048279,-20.159779,-28.604015,-22.579535,-21.054008,-24.212482,-20.329287,-26.377762,-26.070902,-22.143263,-20.367008,-16.932661,-20.84026,-17.384792,-22.389637,-21.298506,-23.032265,-17.930912,-18.791246,-25.292229,-17.85656,-16.418139,-19.639767,-19.78283,-21.198236,-23.795473,-18.501688,-15.478086,-18.550913,-18.144432,-20.839317,-16.115986,-19.669678,-24.3399,-21.225758,-15.215823,-17.028103,-23.423378,-19.051586,-18.844898,-17.162292,-22.889744,-25.519403,-19.792894,-21.111507
