-28.796448,-15.569628,-15.981956,-24.681341,-19.480675,-22.325111,-23.909044,-23.373608,-23.876015,-19.340328,-23.818691,-18.62363,-21.853472,-19.94215,-22.220737,-15.28382,-22.577389,-24.415915,-23.207987,-24.163086,-25.489231,-25.600763,-24.114101,-28.883045,-25.54964,-24.470917,-20.923275,-21.75421,-25.214022,-30.370195,-17.967594,-24.006561,-25.241966,-26.324396,-25.356813,-20.447975,-21.446045,-26.90031,-20.405155,-21.683693,-19.01601,-22.254622,-31.444357,-21.636696,-25.906569,-27.769625,-21.322346,-19.095724,-18.813557,-20.836548,-23.184605,-23.565567,-27.658224,-18.457693,-24.521107,-27.892,-22.883236,-29.632236,-23.94705,-27.630299,-22.535095,-23.544495,-25.961067,-45.496567
-26.911991,-21.821514,-16.404215,-27.576326,-21.53471,-23.792408,-20.134552,-18.920082,-22.988453,-18.189075,-24.764482,-21.198742,-32.573704,-24.069841,-24.178009,-17.855934,-22.897057,-23.910246,-27.024115,-20.508463,-18.624733,-28.521011,-26.688427,-26.15639,-27.421467,-27.687914,-24.512968,-21.733307,-26.166088,-27.984875,-26.399176,-28.17469,-29.320843,-22.41344,-22.10607,-17.341284,-21.060257,-22.112549,-16.548264,-21.402172,-18.299633,-26.517773,-22.86227,-24.787687,-27.811094,-25.91269,-23.136353,-23.144514,-23.776823,-18.78143,-33.26174,-23.732042,-24.691397,-23.30176,-24.625267,-21.303963,-20.42181,-26.329594,-24.645412,-31.738108,-25.66956,-20.868496,-25.548748,-41.579384
-26.918507,-25.817804,-23.207235,-22.538116,-22.200596,-20.9911,-16.722752,-24.325916,-23.607086,-19.258354,-23.428455,-18.587814,-22.725195,-24.00579,-20.873371,-21.441187,-30.419327,-24.880936,-24.809006,-21.90435,-18.40022,-24.841751,-21.212315,-21.844942,-23.003708,-27.30808,-25.998457,-26.790224,-32.02523,-30.374105,-28.507034,-27.2852,-24.337217,-24.77986,-17.37928,-21.030071,-19.773058,-21.29057,-21.264511,-24.244976,-25.137129,-31.894014,-22.14957,-24.127356,-27.82965,-21.991556,-20.268524,-19.999668,-26.216665,-16.70689,-30.289392,-30.198927,-21.157005,-22.10304,-25.803146,-22.6799,-19.856258,-20.831871,-20.746365,-25.963642,-23.251598,-20.205753,-28.814146,-39.187294
-28.656212,-21.659527,-27.816036,-15.936491,-24.194162,-24.744926,-23.281746,-21.455755,-22.029081,-21.904736,-24.687805,-21.143726,-20.497028,-23.117947,-27.03508,-19.795856,-28.984423,-25.933212,-20.334923,-26.472122,-22.69227,-17.31015,-21.874668,-20.63509,-23.294506,-23.084024,-21.96423,-27.333149,-25.465359,-26.623358,-25.167942,-25.536524,-21.642754,-22.476934,-22.270773,-20.274649,-17.874035,-25.430132,-19.650517,-22.12453,-26.56914,-22.154324,-23.025595,-21.880053,-23.359072,-24.499496,-21.280489,-18.04538,-25.340384,-17.452383,-22.389534,-23.571564,-20.680433,-21.720612,-23.342253,-22.519432,-17.353724,-21.598017,-22.873055,-22.721144,-22.290417,-25.37134,-23.764862,-35.848797
-32.18058,-19.83503,-21.054543,-16.914532,-27.217863,-20.71953,-25.007734,-23.369791,-19.454342,-22.093878,-20.377794,-31.136253,-23.040274,-24.072254,-37.37939,-26.076542,-25.878408,-26.222439,-24.12638,-30.765184,-32.683125,-18.625278,-20.02494,-20.062576,-26.093475,-22.667408,-22.942629,-23.967936,-21.68118,-23.901154,-20.203758,-26.564318,-24.604696,-21.026772,-26.306662,-22.774769,-20.705614,-29.025024,-23.183462,-27.198347,-25.36066,-19.800991,-25.025955,-22.582369,-19.912262,-21.947327,-24.929941,-23.48285,-20.13553,-23.27843,-25.42536,-22.593807,-20.060133,-26.799816,-17.1041,-18.07925,-20.671677,-29.138727,-26.94228,-23.786047,-20.230278,-27.36759,-22.996239,-34.90081
-29.39957,-23.205154,-21.751274,-19.261507,-27.398333,-19.760092,-27.23205,-21.67356,-23.061777,-24.501898,-16.8258,-31.083387,-22.181652,-24.31739,-31.041136,-23.973595,-20.871765,-23.372322,-28.34742,-26.451813,-25.198868,-20.799738,-22.36637,-25.106907,-22.39363,-19.946878,-21.507298,-19.879887,-29.370302,-28.5904,-19.397367,-29.211859,-23.812044,-26.65777,-21.172806,-30.916704,-24.909706,-23.993683,-19.769136,-22.356237,-22.968403,-22.013542,-23.7604,-23.848665,-24.719128,-24.29377,-22.754822,-21.703259,-20.970772,-22.649775,-24.087008,-27.372393,-25.237665,-25.96011,-19.120739,-19.058346,-19.658024,-27.884933,-18.165081,-25.696045,-19.401833,-21.925123,-25.608736,-35.22458
-34.594254,-27.900087,-27.731483,-24.782948,-23.359018,-27.732128,-26.03895,-22.90427,-26.221994,-25.96991,-23.687252,-27.165407,-24.083958,-21.693615,-25.275837,-33.824764,-24.139368,-25.161037,-26.522926,-30.572054,-22.321774,-22.251442,-18.621445,-25.930958,-22.131699,-20.305798,-21.471865,-20.876835,-29.591114,-20.932034,-17.425743,-22.364338,-32.262913,-23.796669,-18.242676,-34.88521,-21.017586,-23.501528,-21.264465,-22.40524,-24.573078,-22.664824,-21.32499,-23.73853,-21.914871,-25.447033,-18.643063,-24.250957,-26.532433,-25.779013,-27.04405,-31.878414,-27.169949,-20.788094,-25.674213,-18.51363,-19.779716,-22.347586,-21.861982,-23.429756,-21.888172,-20.21912,-32.370613,-33.446495
-26.215462,-23.298805,-24.913145,-20.984634,-23.09168,-21.78685,-26.669666,-26.96155,-26.027657,-19.350502,-23.20278,-20.775946,-21.280949,-20.890097,-24.822811,-25.524231,-28.349865,-22.641191,-22.424442,-19.317343,-25.305279,-28.869957,-21.00394,-28.164455,-20.631916,-20.067001,-23.066624,-17.809814,-20.691757,-18.069458,-21.39569,-13.58293,-31.676718,-22.093903,-19.488361,-28.000498,-17.579361,-17.61208,-20.838001,-23.877178,-27.189327,-18.435596,-21.19425,-22.270678,-20.311562,-21.039795,-20.942062,-27.210035,-19.401243,-21.133276,-26.260798,-24.173481,-25.874321,-18.400848,-27.98304,-19.523159,-21.18214,-17.79387,-23.997948,-22.208378,-20.892643,-25.737514,-35.829483,-34.91919
-26.062338,-28.997032,-18.708868,-17.65827,-28.334578,-24.661747,-27.378101,-31.84373,-24.075298,-23.535099,-19.284039,-22.486477,-27.18002,-18.837002,-29.000132,-22.71664,-22.920074,-24.011189,-25.543331,-19.446938,-21.637718,-27.868639,-23.78235,-26.54806,-21.77519,-22.265583,-26.565968,-23.568321,-21.974983,-24.918646,-33.39847,-18.168612,-21.603998,-24.560326,-21.349884,-22.823738,-24.510342,-21.436733,-28.148228,-20.14196,-26.589422,-17.8853,-29.223791,-19.100155,-26.250807,-23.201664,-25.265892,-22.184649,-23.268852,-24.356644,-22.726105,-19.143246,-24.551958,-19.477745,-35.20722,-22.513264,-19.764267,-18.640474,-29.427666,-15.343792,-25.685799,-26.839476,-26.788815,-37.508705
-24.165884,-21.801159,-21.974665,-20.93264,-28.805557,-26.965576,-23.611504,-34.238983,-24.956703,-26.58855,-19.193243,-19.565193,-30.825933,-25.249493,-27.913553,-26.116371,-19.510761,-18.08438,-22.402414,-27.539919,-21.42073,-25.057354,-21.114937,-25.929585,-17.712112,-19.700401,-22.756851,-23.845718,-26.395758,-24.865604,-25.605082,-27.072994,-20.395248,-29.585066,-19.927692,-21.668034,-29.667633,-24.898853,-25.978306,-19.055279,-27.590717,-21.042114,-30.552221,-17.708023,-23.019215,-25.72351,-26.974552,-22.624512,-20.698864,-27.57483,-18.585491,-15.247553,-24.465448,-28.816444,-26.572239,-21.310356,-23.859737,-22.480217,-18.939232,-16.360567,-26.188114,-21.017323,-21.688488,-35.706104
-20.099953,-23.049465,-22.95169,-21.929632,-25.71935,-28.046127,-21.491957,-28.647064,-28.063164,-26.189331,-18.799366,-20.653767,-23.510977,-28.92063,-30.109343,-25.695747,-16.727818,-19.248344,-22.817158,-20.677826,-24.068815,-24.125343,-28.462536,-24.09554,-17.95372,-19.754465,-22.471952,-25.591557,-25.58758,-19.947622,-24.681889,-20.66193,-23.21841,-31.247456,-24.691895,-26.610682,-25.848,-20.62915,-21.045511,-18.76936,-27.885435,-21.55014,-24.11098,-18.115833,-19.865307,-23.93725,-29.133791,-22.37709,-22.500122,-27.363705,-21.001476,-18.897179,-27.252977,-32.762093,-28.853758,-27.704216,-21.737766,-22.544933,-16.637554,-21.60488,-26.145834,-23.304012,-19.408089,-34.948387
-21.483059,-29.630426,-23.788918,-20.846127,-28.624607,-30.72529,-21.016342,-26.29062,-25.352531,-27.525362,-22.968746,-21.683167,-24.21138,-27.540806,-27.858978,-24.902124,-20.418417,-24.700079,-22.131516,-21.214735,-22.913692,-23.922142,-33.434692,-21.1277,-24.912739,-19.138512,-22.560452,-26.205301,-26.68041,-24.232704,-23.791767,-20.786621,-19.631691,-25.419327,-29.11393,-25.907654,-25.897072,-20.747005,-23.307295,-17.529922,-28.066666,-29.71282,-26.357761,-21.714523,-24.095703,-25.932981,-29.269974,-30.47592,-24.830244,-28.8249,-20.640728,-20.863312,-21.939991,-28.97947,-28.43649,-22.093712,-24.121744,-24.637669,-24.760948,-21.037748,-22.03332,-22.321909,-25.132643,-34.68798
-25.634699,-25.55196,-25.073689,-21.854816,-30.671907,-23.567389,-24.291733,-16.88532,-22.172115,-21.044321,-25.202864,-19.125109,-25.011578,-19.468628,-20.990427,-22.546272,-19.84856,-21.986666,-16.99797,-19.628616,-23.696629,-23.909264,-22.85962,-21.001848,-26.178,-20.72142,-29.688148,-21.677559,-21.987385,-28.501862,-28.135983,-21.835558,-19.677794,-24.245487,-23.407213,-31.828152,-23.671053,-20.059345,-19.197182,-17.643028,-23.944118,-24.992615,-25.15823,-24.913105,-24.704166,-20.031326,-30.56468,-29.459127,-25.920858,-38.792046,-23.54051,-26.208359,-15.906143,-23.115292,-26.60096,-21.296343,-19.8754,-24.238134,-28.337826,-16.622032,-24.857948,-18.16511,-20.453442,-34.023556
-27.746359,-23.25013,-20.923649,-21.335728,-26.202114,-23.19454,-31.114912,-18.250149,-20.603624,-21.340881,-31.305271,-19.240768,-19.768322,-20.279692,-24.207317,-27.393309,-25.820757,-25.796913,-18.632355,-25.289679,-28.679972,-25.625864,-22.281979,-22.372416,-27.297533,-24.177357,-23.122953,-20.540731,-24.842081,-25.618643,-33.02356,-19.992496,-22.950512,-32.017746,-21.987774,-26.94214,-24.239466,-16.440844,-19.839714,-19.572498,-25.296705,-25.630276,-17.818083,-21.397099,-23.501488,-19.063166,-24.495039,-23.564709,-32.66402,-18.789307,-21.5576,-25.179964,-21.929464,-20.286552,-23.484226,-22.111393,-25.241703,-27.961922,-27.406637,-15.175522,-28.831444,-22.30299,-22.702988,-36.005917
-22.693312,-23.016014,-19.427658,-26.132462,-23.278618,-22.499378,-30.70988,-25.013943,-20.10016,-18.35126,-29.949327,-22.549019,-22.130617,-25.488106,-26.995838,-25.742256,-24.43748,-24.56966,-19.234081,-30.076372,-22.837923,-22.946407,-24.309608,-20.440468,-26.16676,-19.491016,-25.233278,-26.40029,-23.828268,-21.190697,-31.567085,-23.157795,-19.393173,-22.820166,-23.514019,-19.591785,-24.78573,-15.683159,-18.519577,-20.792103,-21.648197,-23.997604,-20.345078,-22.823872,-21.634212,-17.361063,-21.116533,-19.296877,-25.116295,-15.285061,-20.430847,-24.683167,-28.164463,-26.662357,-18.999535,-20.492,-25.549318,-19.248081,-31.90008,-21.249233,-27.462027,-23.617022,-23.851625,-37.32915
-22.847544,-21.661911,-21.833342,-20.522205,-18.795086,-27.119148,-22.95811,-16.195154,-24.255693,-16.958866,-23.533512,-25.238903,-21.623615,-20.892195,-20.356512,-19.700294,-27.87718,-18.52349,-20.187197,-29.143833,-21.229427,-23.199345,-32.492344,-19.00427,-23.847939,-20.06523,-26.319279,-19.706638,-26.113153,-21.56644,-27.29679,-22.980497,-19.954084,-17.428904,-20.467178,-20.232254,-24.573355,-21.024261,-21.033932,-21.478405,-20.287048,-18.908796,-23.750383,-22.461113,-25.531479,-19.09518,-18.548344,-22.667294,-17.893776,-22.94455,-18.252556,-24.812546,-24.43874,-23.171247,-22.401947,-21.85292,-18.541061,-19.142918,-24.508728,-22.158115,-17.543625,-21.40946,-24.212618,-38.267593
-28.876722,-21.843365,-20.03008,-17.932487,-27.902308,-23.004457,-20.681372,-20.069527,-20.646275,-19.355412,-21.451797,-21.24025,-20.19099,-23.4085,-24.634531,-23.523205,-28.795572,-19.482838,-23.122398,-28.569983,-24.23624,-22.582651,-25.251171,-17.058538,-18.829014,-19.029367,-22.239805,-21.543205,-31.132296,-21.161774,-20.457066,-21.661114,-22.062376,-21.722706,-20.290157,-19.570833,-22.198618,-22.500175,-26.678726,-21.392845,-17.569645,-23.072056,-23.020178,-19.85749,-24.632353,-16.375809,-23.392092,-29.212656,-16.546412,-23.455431,-21.404526,-22.82222,-21.098782,-21.114681,-18.735855,-21.455648,-21.518894,-21.296736,-21.508947,-23.460722,-22.657162,-20.221231,-28.977207,-39.51089
-23.589247,-25.969082,-20.46149,-20.881096,-23.5066,-22.897497,-21.83337,-24.340408,-21.735247,-21.677746,-17.493393,-25.825813,-23.889622,-28.19983,-24.43967,-20.472027,-24.539688,-23.46608,-27.550604,-26.284214,-20.664787,-22.222887,-24.479914,-17.73732,-19.483238,-18.533756,-25.726994,-21.195923,-23.431103,-25.602497,-14.8275,-23.959072,-25.876724,-21.9902,-21.58778,-23.87329,-24.228176,-23.65134,-28.258278,-20.325592,-18.126501,-26.073093,-24.549154,-20.588833,-23.4072,-18.320766,-26.414436,-25.797619,-16.457384,-23.676949,-27.248611,-23.591307,-17.366987,-24.090239,-17.319857,-25.177362,-23.481232,-21.950096,-21.334797,-22.703806,-25.157333,-24.719894,-24.770943,-40.51614
-22.483194,-27.945059,-21.742188,-28.602497,-20.31501,-27.651798,-25.046772,-19.11937,-19.224922,-27.842934,-20.953014,-32.65717,-31.492525,-19.979246,-20.478039,-22.51781,-21.443848,-22.464985,-24.645657,-20.824669,-18.168547,-20.79272,-27.5552,-24.263195,-23.624903,-21.249958,-25.600826,-24.605536,-23.983564,-22.03032,-17.954405,-22.860353,-25.218494,-23.908417,-24.367474,-20.409046,-19.071129,-23.834818,-21.487474,-18.159159,-25.472052,-21.578543,-25.143211,-20.238457,-22.26115,-20.507917,-20.695358,-21.558304,-15.576479,-27.439869,-22.063538,-21.758049,-19.842535,-21.98103,-23.088375,-29.840172,-25.961567,-25.36806,-22.369999,-19.661987,-21.01527,-29.259855,-23.260696,-44.158127
-28.890196,-29.193205,-16.976852,-23.04589,-23.610071,-29.110065,-19.647045,-21.09067,-20.918106,-23.342567,-23.447186,-25.387209,-23.970104,-18.849854,-22.355564,-22.68823,-23.210094,-18.467033,-24.891691,-22.295732,-27.062899,-19.086025,-25.611355,-20.901524,-21.794205,-22.602129,-23.808748,-25.9523,-23.190056,-25.948597,-24.819508,-21.134804,-26.95349,-19.122448,-25.953936,-22.268518,-20.807236,-20.460476,-23.427628,-29.00228,-25.342257,-18.39124,-26.188557,-19.475365,-24.857712,-23.437313,-25.295994,-26.370419,-17.420853,-22.16931,-22.679943,-22.354809,-19.382,-20.192158,-22.706568,-28.250374,-18.752106,-20.708958,-25.380196,-24.099977,-22.212238,-34.15295,-22.515291,-42.827576
-25.13642,-25.15546,-22.951502,-19.274555,-23.379852,-25.265776,-24.14207,-15.220871,-19.671642,-17.354021,-21.392195,-24.960924,-21.741692,-22.879253,-23.88774,-24.377985,-21.692604,-18.17833,-30.067736,-24.543674,-23.28084,-21.88486,-20.73594,-26.427702,-23.392471,-19.913258,-24.870424,-23.274952,-22.795788,-23.515278,-21.08837,-26.52414,-22.364017,-19.877523,-22.435202,-23.121117,-21.017958,-27.269777,-28.427748,-26.22272,-22.225533,-24.696278,-20.973177,-26.595093,-23.85508,-19.25243,-28.679781,-24.914791,-22.83892,-17.019934,-22.109463,-25.350859,-16.448706,-20.519138,-20.807331,-29.596743,-20.9189,-19.655819,-24.242157,-27.372015,-25.103807,-30.972248,-17.544495,-40.854637
-22.455664,-22.553654,-27.60467,-21.59878,-21.144009,-19.626362,-25.872677,-17.032093,-14.802419,-19.992752,-23.90833,-22.275892,-20.259983,-21.903812,-21.536016,-23.200712,-21.265371,-19.626776,-28.321987,-18.964577,-21.953321,-23.135582,-21.849358,-26.17448,-22.698753,-22.169401,-18.567207,-23.330723,-31.677998,-25.914793,-21.29343,-27.20949,-21.568672,-22.13391,-23.234844,-24.635305,-21.715122,-24.163622,-24.251692,-21.748787,-21.94328,-15.063964,-21.800625,-27.108738,-23.735641,-21.488901,-28.344772,-21.206135,-21.440636,-24.49892,-21.635204,-23.035028,-20.647919,-20.001846,-23.287546,-28.828354,-22.363201,-22.326628,-23.515903,-29.7605,-23.089325,-22.821867,-20.82736,-40.307568
-21.934967,-25.884312,-26.775003,-24.215229,-19.961662,-20.63359,-23.97588,-23.750826,-19.728298,-22.190838,-24.592876,-24.575573,-18.29559,-22.077503,-22.430761,-27.49908,-20.497242,-25.416874,-27.8656,-18.393433,-16.215355,-21.633778,-26.020027,-23.162437,-23.817822,-22.503918,-19.37318,-18.730389,-28.80733,-24.497547,-22.799276,-19.912811,-19.141373,-22.938927,-23.43223,-20.114462,-20.520653,-20.438606,-21.038038,-24.975859,-22.347881,-14.866462,-18.088554,-23.602808,-26.389114,-21.66412,-23.568504,-21.098282,-18.646322,-20.833889,-23.553501,-21.170992,-21.985245,-22.514809,-26.218487,-26.046896,-19.872074,-25.765902,-18.645233,-28.705963,-23.28443,-22.317875,-25.480694,-33.281006
-22.659174,-27.082092,-26.476185,-28.424652,-18.592377,-19.361471,-23.745298,-20.031824,-24.401905,-30.271593,-25.877668,-26.31232,-21.798548,-28.293562,-27.878294,-38.187378,-18.665413,-26.126589,-26.33085,-22.538282,-15.785031,-31.387949,-21.753008,-22.680817,-27.367466,-18.979141,-21.025272,-19.38945,-23.186,-23.904545,-22.50329,-21.825647,-22.50865,-17.872522,-23.441093,-18.822918,-21.466835,-20.859291,-21.05046,-24.147924,-23.44896,-22.085255,-19.489265,-21.238514,-20.417244,-20.16568,-22.534504,-19.99199,-26.07143,-19.80882,-28.070766,-21.840466,-16.67864,-26.012684,-21.376842,-21.79293,-20.388203,-21.946718,-20.155552,-27.891039,-24.814728,-25.997534,-19.450151,-26.358719
-18.64779,-23.077366,-23.84554,-20.657612,-24.358543,-20.78886,-20.365805,-23.32685,-28.182009,-28.094666,-23.461124,-18.514797,-21.505121,-25.392624,-25.336075,-30.267944,-23.938545,-22.197174,-21.237846,-24.636309,-21.086777,-29.005745,-29.180948,-22.467503,-29.237911,-21.11957,-19.32615,-16.78852,-15.288482,-22.877443,-24.602434,-20.859291,-25.971966,-20.307419,-26.249245,-21.481546,-19.647457,-23.449722,-21.597336,-24.540154,-19.64677,-24.705095,-21.974972,-21.348728,-21.215801,-23.665222,-25.453888,-16.604656,-23.081764,-24.512684,-21.670149,-26.542294,-21.683842,-25.223202,-17.960487,-20.442945,-19.21334,-17.781921,-21.749481,-26.035744,-21.333649,-20.318253,-20.730846,-31.180408
-18.24144,-20.123707,-22.12306,-20.716253,-26.70012,-21.432398,-24.29174,-26.943615,-22.984222,-22.278248,-18.777039,-18.755188,-27.70636,-27.369587,-25.177128,-22.199696,-22.449915,-24.785648,-23.74348,-21.800303,-24.151133,-24.288376,-28.511848,-22.491055,-23.72313,-21.936483,-20.811152,-19.06173,-16.897053,-21.527893,-25.297628,-19.377924,-21.649662,-21.254755,-22.917173,-19.823717,-19.900383,-21.565441,-18.115944,-26.263525,-20.283634,-26.043829,-18.539097,-23.130672,-18.992586,-26.401611,-21.58263,-19.826153,-24.304478,-26.05288,-19.12806,-21.833553,-18.691406,-20.062725,-18.091442,-24.58764,-23.944845,-22.737692,-21.471079,-21.597088,-19.222025,-20.61053,-21.354702,-38.642582
-22.115149,-24.84382,-25.033089,-22.870876,-29.396238,-19.142714,-22.738895,-24.363075,-22.335943,-23.36825,-23.281944,-17.837646,-24.583015,-25.865122,-21.648972,-21.803633,-26.57607,-25.685944,-22.009083,-18.132082,-23.339317,-22.567877,-26.48094,-25.309769,-25.815193,-22.794952,-16.188423,-19.06289,-21.447891,-21.935995,-18.615604,-18.063988,-19.511396,-19.99097,-22.825317,-23.661701,-22.369097,-17.81649,-17.616898,-21.713055,-18.698277,-26.88635,-21.089376,-23.690887,-20.21814,-26.461641,-21.175362,-23.163101,-26.949776,-21.925419,-21.185036,-23.081314,-18.762535,-20.613865,-17.143179,-23.483551,-22.13895,-26.010612,-24.654537,-22.26126,-20.85712,-25.068977,-20.2811,-43.7166
-25.161716,-24.701626,-27.329569,-23.671642,-29.247854,-17.40232,-19.66417,-24.195265,-24.065844,-23.407236,-25.752258,-21.89319,-23.792152,-22.917,-24.022413,-16.686066,-25.483597,-22.74061,-24.38729,-24.48159,-27.217253,-22.485075,-24.033165,-23.75825,-24.751171,-24.195091,-22.674461,-17.65132,-23.556503,-21.179798,-21.0024,-21.670341,-21.802736,-21.035028,-25.63858,-28.94404,-19.30643,-19.80418,-21.572075,-23.40501,-20.57023,-25.736153,-19.797955,-25.077114,-21.101324,-23.976946,-20.380468,-20.800068,-24.601439,-21.500263,-28.601849,-26.32275,-19.107765,-20.037111,-23.097656,-23.169392,-19.012817,-35.099556,-19.716225,-19.514149,-22.52927,-24.04248,-21.215866,-49.801918
-25.644096,-23.647654,-21.030216,-16.795502,-22.559185,-19.815758,-22.099428,-18.65188,-27.204775,-28.745693,-21.243343,-20.40496,-24.03947,-21.953747,-19.5456,-15.732303,-25.415987,-19.092083,-20.578226,-24.134861,-21.336569,-20.088745,-17.36515,-21.96757,-21.677553,-19.794209,-26.470236,-22.489595,-30.830652,-22.363464,-31.796436,-28.997267,-21.769905,-22.296965,-20.631481,-28.235983,-18.906183,-22.940125,-26.952631,-23.066303,-21.088478,-25.729664,-26.480122,-27.46941,-25.481335,-23.625755,-22.028444,-21.15483,-21.473522,-27.482422,-21.953983,-25.96393,-19.603045,-26.148695,-24.776445,-23.678438,-22.301918,-25.576935,-26.38913,-20.980736,-21.645744,-25.489824,-18.904587,-46.762657
-29.243238,-25.842716,-23.801594,-19.473598,-18.808792,-20.69897,-23.495726,-24.003601,-31.618174,-31.945972,-26.704983,-25.509855,-23.85945,-23.416702,-19.003345,-19.253622,-24.497395,-20.040352,-19.685936,-20.090836,-19.32479,-21.024342,-18.421886,-28.500446,-18.192451,-20.259094,-20.34274,-22.394522,-21.650234,-23.123457,-30.198275,-20.10751,-26.425196,-22.693916,-18.14739,-26.567348,-24.259666,-24.53071,-28.5823,-30.928879,-24.872738,-22.765825,-24.173828,-24.678299,-21.446373,-23.8026,-19.489733,-22.858362,-26.857176,-27.924576,-24.858099,-23.785439,-20.481064,-23.61557,-24.969276,-25.827173,-27.315737,-21.65726,-24.223713,-19.85817,-18.95032,-28.121008,-23.934013,-40.466743
-31.04417,-32.12881,-20.549557,-28.86238,-19.706215,-21.480164,-23.660156,-28.516523,-27.722486,-27.132364,-24.90537,-22.920698,-27.646334,-21.37532,-20.418228,-25.14998,-23.661026,-24.661297,-22.191914,-22.09746,-23.19594,-21.305378,-19.074245,-23.98456,-22.94084,-22.89067,-24.68346,-22.115345,-21.620802,-20.682579,-26.752556,-17.441822,-21.36277,-22.968893,-17.559555,-29.729155,-21.592495,-25.968208,-20.930225,-25.518118,-24.929605,-21.659197,-22.589466,-23.65774,-24.377962,-17.153727,-21.720272,-21.317469,-25.365368,-25.121185,-25.204964,-21.69838,-19.289923,-19.27531,-17.751112,-26.040358,-29.668118,-20.66577,-22.229609,-20.628048,-19.437227,-20.573685,-23.136677,-38.655518
-31.504036,-27.540667,-20.258236,-25.223747,-21.10992,-17.784119,-18.95074,-25.282999,-23.842957,-25.12639,-24.279537,-20.964905,-28.195042,-24.763485,-16.102612,-23.111567,-24.103746,-26.53984,-27.67001,-24.016327,-26.202515,-18.177666,-19.281769,-26.153458,-19.594193,-24.927677,-25.913256,-22.58096,-22.116856,-21.533642,-24.882013,-18.136883,-19.007866,-22.09686,-24.274563,-26.349848,-20.50774,-24.204021,-19.102608,-23.34388,-21.417793,-27.480728,-30.236347,-23.630653,-31.219654,-20.284687,-24.893171,-20.605185,-22.953812,-21.76921,-26.97138,-22.547855,-20.359821,-25.087923,-19.67841,-24.54721,-22.324759,-20.349316,-23.445255,-21.893036,-22.094635,-16.515926,-18.441051,-34.690025
-26.112133,-23.402035,-21.473667,-26.598698,-21.40845,-21.203362,-22.29184,-20.46684,-25.048578,-22.664606,-19.669926,-24.261942,-22.258615,-19.892965,-17.569996,-25.167877,-24.41871,-22.60567,-23.49372,-23.849789,-24.887028,-20.007631,-19.050919,-24.619211,-16.541767,-23.045324,-22.313732,-25.67906,-19.422684,-21.965538,-22.556759,-24.865673,-22.150406,-22.753899,-23.289425,-27.21218,-22.362574,-29.205523,-20.200363,-20.142393,-21.230614,-25.504475,-25.37921,-24.59224,-24.006414,-25.359818,-25.78344,-24.439123,-24.703503,-19.869574,-21.417202,-23.59785,-25.525103,-20.018463,-26.860893,-23.798195,-24.151625,-20.027159,-25.30109,-23.272552,-21.90831,-22.513641,-18.562798,-32.11341
-24.147339,-24.450514,-23.843977,-26.445484,-21.894585,-27.50026,-24.405418,-25.782879,-17.223213,-19.050617,-23.660765,-29.349127,-23.487288,-21.102781,-21.509193,-24.241697,-29.632677,-23.219398,-24.213928,-27.052835,-22.66287,-22.496885,-26.466377,-30.06288,-18.39704,-23.441944,-23.819632,-26.71613,-18.68209,-29.326633,-25.948227,-29.540737,-19.648142,-20.932734,-22.0115,-26.09917,-20.938719,-28.270426,-21.110235,-18.048271,-25.945429,-28.494837,-25.783207,-26.75576,-22.456007,-26.013954,-26.865856,-28.423546,-22.837036,-18.659712,-18.31873,-24.125805,-25.982658,-19.043219,-24.119862,-25.451517,-23.118164,-22.080618,-28.92152,-21.013271,-17.11729,-22.10944,-24.050362,-34.67213
-29.851643,-27.869587,-18.983576,-21.121792,-24.912663,-28.544197,-26.62034,-25.48394,-18.466057,-20.576588,-22.482182,-31.828817,-22.51112,-23.979717,-22.738705,-18.291206,-21.304691,-25.720182,-16.32003,-28.312473,-20.185959,-23.280691,-21.704082,-20.73132,-22.758507,-27.390877,-21.322052,-25.665194,-29.057291,-27.579206,-25.65777,-23.949562,-25.597858,-23.218681,-23.85331,-22.312014,-21.84254,-24.481052,-24.925453,-18.250473,-23.977285,-25.395609,-27.369524,-25.332676,-28.937172,-20.660238,-30.595547,-28.339806,-23.815119,-20.2206,-23.13644,-23.22289,-22.424385,-20.64035,-23.24489,-27.619087,-20.772625,-20.433979,-24.35553,-21.828247,-19.5415,-24.096333,-23.155733,-34.931736
-33.07381,-24.530495,-25.02012,-20.90802,-25.344147,-19.683977,-23.310429,-25.07382,-23.239115,-16.568398,-18.548008,-21.729795,-20.092495,-28.666159,-21.2103,-19.64233,-21.139175,-27.834764,-19.82529,-23.692896,-21.662506,-20.71011,-22.85743,-22.756477,-29.89792,-29.061256,-26.261988,-23.830784,-22.425129,-18.949211,-24.762571,-20.084034,-20.167374,-23.74216,-20.98665,-23.297583,-24.075584,-25.267305,-35.556927,-19.094545,-21.102345,-23.303452,-26.358541,-23.828571,-20.564999,-17.178493,-23.933977,-24.142649,-25.14719,-16.59917,-24.749222,-25.245445,-27.326359,-21.02694,-28.803022,-23.152512,-19.793736,-16.232107,-24.243504,-22.85545,-29.245487,-16.004265,-23.380278,-37.731453
