-31.049768,-25.788246,-30.033792,-27.03783,-28.324474,-26.39142,-29.86991,-24.145218,-26.411654,-25.840336,-22.323757,-31.128307,-20.196875,-37.04874,-29.720901,-30.944542,-30.118752,-25.853495,-28.093113,-31.801346,-30.658155,-27.31423,-32.699093,-29.957014
-30.515072,-24.582787,-28.37449,-31.598858,-26.918093,-27.573017,-29.89976,-22.55194,-24.928844,-27.296364,-22.116146,-30.393402,-20.30996,-35.43,-29.39943,-34.45072,-34.023197,-29.972622,-28.093975,-25.926601,-24.377148,-24.877644,-30.678177,-33.843407
-28.903023,-29.49279,-29.546621,-45.19082,-27.540623,-24.908073,-29.292122,-27.041166,-31.959705,-29.087442,-30.05748,-30.56134,-23.370094,-34.372173,-29.007904,-28.76596,-27.571064,-28.57536,-29.107065,-30.8464,-28.554062,-27.707869,-28.983818,-28.446062
-26.82175,-33.84905,-31.275166,-33.27123,-27.059185,-25.496906,-26.140558,-28.16698,-28.486732,-28.394352,-30.37085,-30.434267,-24.227266,-32.913918,-27.73315,-24.657024,-28.372961,-29.591759,-25.708618,-29.99625,-36.45977,-23.042631,-29.493876,-28.101032
-27.002018,-34.49543,-28.255945,-25.393925,-30.349346,-32.63915,-34.32164,-29.320438,-27.022291,-29.694555,-32.221798,-26.422304,-26.086914,-32.784386,-32.66416,-28.805332,-27.972061,-30.50969,-26.453175,-27.487774,-34.000256,-24.760057,-25.250313,-26.752392
-30.951294,-32.519142,-30.123983,-27.538834,-25.303404,-39.610153,-37.635063,-31.929354,-32.536217,-32.036366,-34.037933,-28.162392,-22.97874,-30.74395,-25.012676,-25.64276,-29.556349,-30.195925,-30.182049,-31.21112,-35.34623,-29.462328,-25.848068,-27.490068
-32.64198,-29.61243,-32.728386,-31.29376,-26.041813,-34.16639,-35.046505,-34.707916,-31.862122,-26.323498,-31.46939,-28.915833,-23.841293,-28.30363,-24.75852,-27.895794,-31.340925,-32.82671,-25.929085,-28.755543,-35.947155,-29.98267,-27.348831,-28.407425
-30.858973,-27.269094,-29.551044,-34.469437,-26.11336,-28.007153,-27.016241,-31.658648,-26.59071,-20.755558,-26.490898,-29.569794,-22.330246,-23.92844,-35.104736,-32.80893,-34.597588,-31.029688,-27.55183,-30.44978,-34.98561,-32.205093,-30.675652,-26.687962
-33.401443,-25.440037,-30.710684,-31.014547,-29.158598,-30.517677,-27.85606,-30.282982,-25.622326,-23.321604,-28.010248,-26.757484,-22.161667,-23.009434,-32.44248,-25.602947,-31.784555,-31.867908,-30.94479,-29.223707,-30.917011,-23.705624,-31.798254,-25.696445
-31.7366,-24.054518,-27.89504,-34.514664,-42.70121,-30.289425,-33.964222,-34.268394,-30.00996,-26.667915,-27.199913,-24.519897,-29.905247,-28.243494,-30.038448,-24.104364,-37.970478,-28.94043,-37.378216,-26.322136,-30.88213,-26.899271,-29.726562,-25.623037
-30.636066,-30.603424,-24.735685,-30.371838,-35.638863,-29.875034,-33.059765,-34.242493,-28.091576,-31.162476,-27.138752,-26.263412,-30.363335,-24.865685,-30.136,-28.17708,-31.496069,-31.141182,-31.310883,-29.787968,-27.96248,-27.623787,-28.69801,-28.5077
-36.41301,-30.830141,-27.578014,-28.623104,-24.86505,-31.284838,-32.931377,-32.149628,-33.07073,-28.99773,-27.598923,-32.000397,-29.187925,-25.896713,-32.157185,-32.708324,-29.305973,-29.172327,-31.566545,-32.10598,-28.458176,-27.106388,-35.783432,-29.918564
-36.99916,-27.405815,-28.4222,-27.665329,-22.86543,-31.421955,-24.556503,-30.629852,-28.412754,-26.09564,-27.86136,-24.510965,-29.080326,-29.493465,-26.880445,-29.995659,-32.67805,-29.983845,-34.21948,-27.055641,-31.99636,-28.361784,-30.69118,-31.699938
-36.394463,-29.31007,-35.11448,-32.42709,-29.50995,-33.98422,-21.694124,-29.132421,-24.052427,-27.8904,-38.91416,-26.525705,-24.908123,-31.009224,-31.166107,-28.305927,-29.15771,-31.574184,-31.203178,-27.389729,-25.270744,-36.396572,-31.744537,-29.644947
-34.29581,-29.706347,-25.927635,-34.024242,-30.189142,-31.663269,-28.055593,-24.836615,-26.164816,-29.90779,-35.77393,-30.68336,-27.459126,-33.185978,-31.230135,-25.832844,-26.122746,-31.737572,-30.30635,-29.501213,-25.048117,-27.261984,-29.970554,-24.495289
-38.27723,-36.317616,-24.246693,-36.013954,-25.778334,-31.286839,-28.76061,-23.082262,-30.906506,-29.749863,-31.326143,-28.320469,-29.388203,-32.11403,-24.08985,-25.274479,-25.284092,-32.335415,-31.050446,-30.85637,-27.692062,-27.407959,-30.885645,-25.714155
-42.595505,-35.214043,-31.619373,-32.226597,-29.868088,-33.43008,-25.607204,-25.648083,-25.68505,-32.3734,-35.925346,-30.428339,-30.178589,-25.94692,-23.2533,-24.554802,-28.200893,-25.95873,-27.807846,-27.476194,-34.83071,-33.854153,-31.074316,-30.934772
-43.37996,-30.696985,-34.907467,-26.871517,-29.550861,-24.592268,-24.590616,-24.167337,-26.082075,-29.27325,-33.276688,-30.751144,-31.704454,-23.174067,-26.578413,-24.993359,-28.551346,-25.61774,-31.549456,-23.555016,-31.239126,-31.123232,-32.600178,-33.051125
-50.378704,-30.719517,-39.442078,-34.666542,-30.948153,-28.380505,-25.618675,-29.354362,-31.048586,-30.800121,-33.235134,-30.483826,-28.845688,-25.890728,-28.5687,-24.360413,-30.38949,-31.740826,-32.075382,-29.065388,-28.820606,-30.286928,-29.662663,-34.11574
-45.73932,-34.887417,-31.645521,-34.85493,-29.395473,-26.132427,-25.911995,-30.8913,-27.521282,-30.428558,-33.49192,-28.629223,-27.615059,-32.60325,-26.40628,-26.137543,-25.856699,-32.203762,-28.691687,-28.675484,-31.983442,-34.6837,-26.299356,-30.861816
-39.034893,-27.925976,-28.756445,-32.340206,-25.614975,-27.980726,-27.442926,-28.408592,-25.2706,-25.64527,-35.235023,-31.962925,-28.131521,-34.599644,-25.322285,-26.306393,-30.683418,-31.704754,-27.845257,-29.029251,-38.097286,-30.71953,-27.221268,-32.100456
-35.63638,-26.035366,-30.145025,-26.801392,-24.12893,-31.79385,-30.829845,-24.52694,-21.796616,-27.822876,-38.86976,-32.779503,-25.541168,-28.137465,-31.17507,-25.621983,-32.218395,-31.49652,-29.599165,-25.021677,-30.694475,-27.039349,-26.801746,-25.188927
-37.143784,-26.961351,-34.444313,-26.874115,-25.449903,-31.506092,-38.291225,-24.486889,-26.174246,-35.418148,-37.67955,-27.696152,-27.199886,-29.351677,-27.845697,-27.692831,-32.39483,-33.505222,-35.701286,-27.276836,-26.954548,-34.51937,-28.529778,-27.965548
-36.998745,-29.300344,-33.910175,-27.089024,-30.87673,-31.044746,-38.108418,-25.150099,-29.784307,-27.54184,-32.013714,-22.277794,-24.438042,-32.57417,-23.40316,-26.083973,-30.431522,-31.647003,-41.44204,-31.591652,-31.668236,-30.373505,-27.880325,-32.150574
-30.746967,-30.31501,-33.35779,-27.941256,-26.087193,-31.346104,-34.28817,-29.273933,-31.822851,-28.719782,-25.870884,-25.279932,-22.950644,-24.739468,-25.841267,-25.27755,-26.956497,-27.17922,-28.87826,-30.472054,-33.251778,-29.908762,-24.902615,-37.934147
-30.496223,-30.186316,-33.467102,-25.11867,-23.896603,-23.532372,-27.97598,-25.6711,-30.851048,-27.759598,-24.632116,-24.593718,-27.24564,-24.023054,-23.356485,-28.053425,-27.962416,-28.91845,-26.373783,-26.933865,-28.72487,-26.31612,-32.759605,-39.922726
-34.84607,-26.657494,-34.001118,-26.78543,-29.225021,-20.2748,-26.714542,-26.645952,-33.538506,-28.992462,-24.143003,-23.396164,-25.648487,-29.491585,-29.530815,-23.745508,-29.046322,-25.873823,-30.68069,-31.26925,-22.552269,-28.766932,-32.252216,-34.253574
-34.089268,-29.313257,-33.769047,-29.896671,-32.48182,-24.797192,-28.05698,-23.377974,-30.599041,-24.209305,-26.05083,-30.623978,-32.60835,-29.892609,-35.204918,-24.89879,-34.29604,-26.083868,-26.28733,-27.541718,-28.481878,-33.54058,-24.519316,-36.815098
-29.26704,-24.512518,-32.716312,-24.205189,-41.288887,-25.69904,-30.02193,-23.816227,-35.000946,-22.613232,-26.428448,-31.05954,-27.697968,-26.77747,-29.51595,-27.55851,-35.71067,-32.399483,-27.192188,-24.116213,-27.69192,-36.145657,-27.128365,-38.662773
-28.2729,-26.699419,-28.94793,-32.51643,-33.095505,-27.080936,-29.8984,-34.138496,-35.379173,-31.763985,-36.822495,-33.33788,-26.447548,-29.166895,-24.91184,-27.01859,-31.637054,-26.930317,-28.886223,-35.471638,-30.0455,-35.433376,-28.22583,-36.490673
-26.852057,-30.566328,-28.87146,-24.925667,-25.03416,-27.177832,-29.970589,-32.95855,-37.09845,-33.652767,-31.059624,-38.143494,-29.494156,-26.700377,-23.983671,-25.359207,-26.177252,-27.614859,-25.864117,-33.466248,-27.136982,-31.652822,-33.66514,-31.627802
-26.681013,-25.622292,-26.508423,-25.454948,-25.979748,-26.451653,-31.99279,-31.4513,-33.15173,-33.007927,-28.990726,-28.921951,-30.059032,-26.859064,-24.311247,-28.627026,-27.896511,-32.541523,-32.02948,-27.488256,-30.079094,-27.21237,-33.54319,-27.045345
-30.118473,-27.675354,-27.185547,-31.109657,-26.17284,-23.698757,-32.395267,-25.846075,-34.598877,-29.377863,-29.776777,-27.998337,-26.638655,-24.015182,-26.300009,-33.873726,-28.874222,-28.66361,-28.854492,-29.349167,-31.203224,-24.746243,-25.311165,-31.63911
-34.19948,-31.871075,-27.707125,-26.469944,-32.124138,-26.662968,-30.767773,-25.975761,-42.490376,-32.203407,-28.705524,-36.1945,-22.99493,-25.48566,-27.543718,-29.283773,-24.767017,-29.138428,-26.847422,-30.248543,-26.042675,-25.213404,-26.959438,-23.73418
-33.602493,-25.892794,-30.753742,-23.625465,-33.627544,-31.31836,-24.264658,-25.201977,-34.468678,-31.506142,-34.73676,-35.470497,-26.475557,-32.212524,-31.198845,-31.353611,-26.884533,-25.581902,-31.032074,-29.138035,-28.517353,-28.893568,-28.721443,-21.794502
-37.630917,-29.514313,-32.60371,-24.358387,-29.755363,-27.583832,-23.061226,-27.262285,-25.9953,-31.67494,-26.776218,-43.17235,-28.908323,-26.872692,-27.52761,-31.20541,-31.083157,-24.177454,-29.591043,-25.543343,-29.20113,-28.235975,-29.138275,-27.241726
-39.79105,-35.443703,-23.97171,-27.22527,-26.51756,-26.620262,-25.115622,-31.080189,-30.3994,-31.588799,-21.785097,-38.56089,-26.104462,-24.768665,-27.74941,-27.974218,-28.8611,-25.507647,-32.92339,-25.74407,-28.94136,-33.48491,-28.196812,-29.57196
-33.057465,-30.224957,-22.642723,-33.506466,-28.198936,-33.137634,-30.98218,-25.806362,-28.235735,-35.076225,-20.682621,-34.067783,-24.390247,-26.53331,-26.819809,-28.494553,-32.69345,-27.536608,-32.8356,-28.03441,-24.676434,-31.953712,-29.873802,-30.849201
-29.36905,-30.195602,-29.1769,-34.033764,-24.194773,-29.340942,-30.051128,-25.296268,-29.316006,-31.114529,-22.219446,-25.821312,-29.540766,-22.704521,-29.693346,-28.675852,-35.489704,-32.02789,-30.596481,-28.665142,-24.321716,-38.498646,-33.993824,-32.37847
-26.518047,-29.067028,-32.864388,-27.913044,-23.53294,-22.089508,-28.36422,-21.998877,-25.79903,-29.57982,-25.794174,-20.808327,-24.796736,-21.812082,-33.293156,-33.20603,-35.285954,-33.138893,-26.105503,-31.997711,-24.195923,-30.797726,-30.485407,-29.63809
-27.411411,-31.394936,-28.552156,-29.921673,-27.226978,-24.05984,-31.038212,-20.566427,-31.597242,-31.865,-34.21675,-22.03912,-25.564083,-27.408257,-26.246885,-42.57402,-32.011524,-29.463963,-26.748604,-31.02169,-33.71599,-26.152327,-31.967812,-28.464981
-30.982843,-36.281,-28.374704,-33.313396,-22.91036,-30.521559,-28.61711,-26.167824,-27.763376,-26.948662,-33.89777,-23.497898,-27.23246,-25.408243,-24.955048,-32.140266,-32.609642,-28.101112,-32.492977,-29.854671,-34.218437,-25.622517,-26.958313,-31.071138
-35.67329,-37.980156,-29.956226,-36.186737,-20.815544,-26.079231,-25.0,-23.18444,-30.75549,-28.68093,-33.53466,-29.382957,-27.668612,-26.995136,-32.0482,-26.094303,-29.496239,-28.60719,-33.62246,-28.772207,-33.11581,-23.281956,-29.171066,-24.71069
-36.57633,-33.92105,-32.31453,-31.91124,-25.07061,-25.546196,-29.155022,-24.33006,-26.202301,-31.663982,-35.97819,-29.758419,-22.928139,-34.515255,-26.990932,-25.35284,-30.41504,-29.600628,-25.009483,-25.48827,-32.15116,-21.784252,-29.768261,-19.509604
-37.53016,-35.91484,-34.83657,-28.173086,-21.38993,-22.21786,-31.609129,-28.729692,-25.593925,-29.29861,-25.64893,-28.264664,-24.096258,-34.711956,-22.92806,-29.726244,-32.450436,-28.371758,-23.80886,-29.209667,-28.224197,-24.286293,-31.391958,-21.958961
-31.149183,-29.840918,-31.265842,-32.516666,-27.404024,-23.079437,-25.531673,-29.17821,-32.30838,-34.71407,-22.247074,-29.556587,-20.32282,-31.193913,-26.261692,-30.954899,-31.652336,-26.499481,-24.775024,-34.73736,-26.274006,-26.992321,-25.914097,-31.173687
-28.718449,-27.466587,-31.293478,-28.242561,-24.31242,-24.799786,-29.111614,-26.201506,-33.872375,-27.252735,-25.347366,-27.536917,-24.106249,-24.887066,-20.661963,-26.16341,-30.15444,-26.337873,-25.481133,-29.680197,-29.528221,-27.209595,-23.037674,-33.02829
-31.570442,-28.230675,-25.603119,-27.173433,-21.035017,-28.707941,-35.160885,-22.715021,-33.395733,-27.753414,-25.641594,-28.205278,-34.80493,-21.872816,-23.268934,-30.76084,-30.403698,-26.898552,-29.240736,-33.40896,-32.438377,-28.3839,-30.781591,-29.130714
-32.123558,-31.50738,-22.010082,-28.52706,-24.850348,-32.08599,-27.635246,-23.721333,-33.142258,-23.446987,-23.579216,-29.426912,-27.71935,-23.65583,-27.082767,-29.448025,-34.044727,-28.343428,-25.322498,-32.609665,-32.878273,-32.63213,-29.93027,-35.486015
-32.959206,-28.825768,-24.709824,-31.934633,-27.372345,-32.731552,-38.63793,-27.139809,-28.996925,-26.119785,-24.12243,-29.673412,-31.335255,-22.368011,-30.470732,-31.764217,-27.60898,-28.46171,-23.684109,-27.75233,-30.58487,-30.673637,-27.00344,-36.02119
-33.742588,-28.345865,-27.21077,-29.957817,-26.35646,-28.599407,-35.217976,-27.92073,-22.333527,-19.639015,-27.466415,-26.933468,-27.946405,-21.259216,-26.066088,-27.532932,-21.148094,-25.127136,-24.291517,-27.294622,-33.684586,-28.873196,-26.43677,-28.748962
-32.4222,-25.601723,-29.490551,-27.95147,-23.682022,-29.367416,-28.577484,-24.769894,-23.549526,-21.677092,-24.430632,-25.806847,-28.83019,-26.833082,-24.000883,-29.105152,-21.382132,-33.505257,-23.245296,-37.094933,-30.690428,-24.93253,-28.527067,-22.799555
-27.626503,-26.896027,-33.333267,-26.480968,-26.697075,-27.650373,-28.482162,-28.14023,-21.48308,-24.031971,-22.42236,-26.606953,-33.71726,-28.312883,-24.694963,-29.981796,-26.90855,-28.000206,-27.539654,-30.712868,-31.770079,-24.328594,-23.983353,-24.08303
-25.448956,-23.148254,-35.85823,-25.948994,-25.280718,-24.889294,-32.176685,-26.16806,-26.028286,-30.417208,-28.863419,-27.293636,-29.56738,-24.158228,-21.755482,-28.686625,-25.41756,-23.473415,-30.906986,-30.31721,-26.994335,-24.869003,-26.575415,-33.205536
-27.08719,-23.154848,-29.255392,-29.138428,-33.25267,-21.594152,-29.207977,-26.771263,-25.854652,-27.943478,-26.473095,-23.365322,-25.95454,-28.620346,-23.066273,-30.951803,-24.025738,-28.234625,-23.700792,-31.758059,-25.194937,-22.899296,-26.491364,-34.61442
-26.722267,-26.212795,-24.361322,-32.941135,-31.345478,-25.14797,-31.040594,-27.937574,-26.571838,-24.279701,-22.819904,-27.677752,-25.566,-31.7961,-27.412554,-29.405071,-27.954903,-31.547157,-24.723942,-29.323471,-22.796291,-21.908943,-28.098173,-31.846472
-25.397787,-19.977772,-20.026848,-36.684155,-27.818377,-27.626225,-29.200342,-26.642773,-32.731346,-26.896862,-23.027004,-31.008232,-23.549074,-24.91438,-27.24136,-30.94619,-32.518764,-32.05464,-31.097239,-26.02882,-28.601871,-24.765398,-36.967663,-25.671461
-27.386553,-18.280756,-20.192532,-31.803047,-31.954939,-27.696728,-26.275269,-33.205975,-32.137222,-26.59426,-25.863628,-32.201893,-29.17425,-23.624704,-22.71916,-26.292255,-30.656868,-34.43057,-28.157677,-23.816238,-29.316582,-26.401577,-27.787628,-25.7178
-29.972794,-21.655294,-28.042645,-27.819942,-30.071686,-27.057495,-26.229408,-34.80939,-25.876566,-25.960352,-25.162563,-30.879576,-25.619925,-24.998186,-23.42229,-30.118795,-28.536263,-27.788975,-32.01992,-26.791317,-26.008274,-23.696537,-26.604616,-37.033672
-29.733982,-20.24823,-25.050426,-28.209953,-27.144745,-27.466557,-27.568108,-32.22413,-24.862156,-23.784801,-23.418951,-24.930264,-24.02821,-27.252556,-24.995739,-28.58977,-29.486038,-25.100677,-32.43833,-28.836193,-27.025124,-25.054853,-25.867134,-27.870628
-36.837902,-19.650122,-24.299812,-31.830282,-27.37133,-25.578825,-25.844177,-26.602434,-21.038609,-32.59658,-21.687305,-25.124039,-30.820126,-31.921488,-23.453201,-29.805065,-28.45303,-30.688633,-29.279652,-36.03676,-35.90002,-25.764536,-21.57735,-27.17159
-35.44284,-18.549332,-25.364262,-32.343563,-25.581453,-26.476946,-28.513979,-27.085258,-16.66879,-29.330647,-22.790705,-28.526138,-31.037495,-26.276653,-22.635918,-28.025888,-23.55833,-34.281956,-30.754211,-34.4237,-37.328365,-23.972097,-20.45879,-28.430359
-27.743195,-20.027206,-27.652569,-29.222172,-23.291832,-30.921888,-34.335323,-43.09733,-18.947279,-26.89442,-18.662079,-30.25965,-26.610043,-25.937311,-31.423649,-23.053822,-26.435608,-31.737078,-31.684296,-26.228962,-38.560074,-21.539478,-21.664112,-31.046814
-25.998962,-25.250626,-27.749653,-26.261013,-25.563293,-25.50684,-28.253012,-31.992367,-25.246037,-27.451998,-20.3928,-25.745487,-23.100338,-22.679386,-26.55711,-23.720802,-27.924173,-27.180405,-29.497095,-28.167746,-35.44075,-25.365398,-23.177492,-29.372173
-27.461336,-29.075455,-29.099518,-26.383656,-27.530716,-23.651806,-28.412354,-26.410267,-29.101273,-27.626774,-27.299416,-29.35447,-21.089642,-21.902449,-22.417845,-25.723858,-31.285913,-25.435768,-28.773956,-29.228592,-31.810745,-23.043726,-29.39928,-31.636486
-32.516212,-26.706535,-27.709314,-29.81752,-29.775784,-24.07083,-24.41253,-22.205969,-31.211226,-26.442665,-25.019783,-22.743702,-27.24895,-15.880602,-18.758429,-32.39504,-32.2785,-30.28695,-32.212116,-28.670689,-26.772604,-23.217459,-25.933208,-31.784588
-27.913033,-20.764893,-25.528395,-30.809837,-26.055859,-20.73776,-19.505861,-17.761887,-28.190891,-21.232063,-25.810556,-17.47075,-28.09401,-14.453775,-24.67319,-34.134823,-29.862253,-33.972992,-31.079979,-28.761087,-19.314466,-19.779331,-27.209307,-25.312838
-24.230612,-20.71139,-22.21238,-26.268742,-26.86404,-22.790373,-23.519478,-19.25265,-22.491707,-22.438488,-20.57051,-20.36228,-23.008263,-17.542688,-25.859499,-25.311726,-23.875702,-30.232311,-36.51451,-24.19637,-18.012358,-16.227484,-22.845243,-20.01589
-27.140257,-22.66151,-27.91171,-23.213135,-21.784386,-26.044415,-21.422878,-22.453733,-25.195068,-25.898697,-21.556438,-25.900194,-19.505217,-26.16195,-18.56845,-22.752953,-25.115143,-29.74021,-38.02823,-21.80088,-24.412247,-20.08429,-21.59898,-22.84489
-24.65488,-24.291052,-25.88753,-27.14668,-23.868248,-25.263268,-18.04814,-23.960989,-28.066282,-23.599817,-21.359776,-19.925346,-21.558512,-31.279606,-17.817043,-25.40598,-23.468746,-28.670061,-35.986332,-26.454832,-29.704002,-24.678305,-22.227486,-32.107044
-25.8494,-23.443085,-22.266205,-23.682156,-23.102942,-27.757929,-12.887169,-22.061817,-30.734768,-17.29817,-20.015638,-18.71826,-19.815372,-27.889454,-27.921417,-24.513273,-20.42594,-21.999043,-29.906618,-28.57154,-30.476437,-25.573242,-25.018475,-27.02982
-22.694653,-22.531305,-21.95546,-22.526321,-22.669891,-20.778673,-17.863995,-24.0661,-24.802372,-18.910763,-20.61137,-25.287771,-19.070625,-23.18285,-24.514626,-25.012678,-19.736649,-21.981686,-27.909,-22.998085,-26.105896,-24.221209,-20.001652,-23.224792
-22.5848,-17.911507,-23.64856,-23.398405,-24.185402,-21.60606,-20.974117,-19.696726,-22.44691,-19.873844,-26.370728,-22.971615,-26.642979,-20.231178,-20.246552,-24.57906,-23.49501,-25.69543,-29.86344,-22.87994,-25.088547,-24.424517,-16.710728,-21.113235
-25.63723,-18.66629,-30.49612,-29.237267,-24.789024,-22.031128,-21.502789,-19.986572,-26.009205,-18.856266,-23.083641,-17.6181,-28.120245,-20.921545,-25.998573,-26.006775,-26.918533,-26.065561,-27.755445,-24.323309,-19.158846,-18.335901,-13.904512,-17.222572
-24.88449,-19.957138,-25.253527,-25.874763,-21.95306,-19.863148,-21.534687,-19.612957,-22.64891,-16.26741,-15.723694,-17.930363,-27.326418,-23.474487,-26.049234,-25.221502,-23.643932,-25.55648,-26.28708,-23.733479,-19.95205,-18.99075,-19.47806,-22.96603
-26.22041,-19.195139,-23.149178,-29.109793,-23.35564,-24.290224,-26.663132,-23.443567,-21.983818,-19.718868,-13.500385,-23.569279,-23.620026,-19.68916,-27.26062,-26.017466,-23.064255,-23.355856,-31.518177,-24.250319,-17.44972,-16.656048,-18.740408,-18.920435
-29.566933,-22.72505,-24.951456,-30.41831,-21.822018,-24.460487,-20.769016,-18.808554,-23.943768,-20.025377,-20.020475,-21.353966,-17.22992,-23.826937,-28.041727,-28.027382,-25.499039,-28.055845,-31.186834,-23.658426,-19.662964,-15.990547,-20.213245,-17.724535
